,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
57,-5.021671998959715,-2.2193553430349233,-2.2711122000708204,3.243244661002565,-3.2264264841735963,-6.064406801437014
58,-4.254875226869593,-4.223732045075516,-2.1705861030822535,2.841915127677252,-3.2264264841735963,-6.102199000004759
59,-4.058338610563894,-2.9768890209804457,-2.244901698124778,2.377358069871167,3.6160886669519976,-7.732405785202788
60,-3.867321317960822,-5.916685957975641,-2.7137514746530282,1.9939687588761201,-3.2264264841735963,-7.480153150941467
61,-4.058034098491043,-5.61470000422652,-3.612501599629344,1.8835396851462118,-3.2264264841735963,-7.505563630487832
62,-3.106334477972688,-6.534692918692646,-4.666308387797451,2.222412120061393,-3.2264264841735963,-6.728162736692328
63,-3.229535840433977,-5.013984619439835,-5.443942510422761,3.1044489704913567,-4.77711520008308,-5.951283251891042
64,-4.926417063223467,-5.6582290525389585,-5.9336544985823485,4.494842503702348,-4.77711520008308,-6.394246676216139
65,-6.345600176424299,-7.473452365516807,-6.364729821537903,6.224703097766621,-13.571308564672835,-7.003547213222424
66,-7.4686211411631875,-7.73086734268943,-6.949577914536293,8.03224551531339,-13.571308564672835,-5.020467593308513
67,-8.233941353706017,-7.652261005426417,-7.8193260294144835,9.638085128342038,-13.571308564672835,-4.106066051851404
68,-8.266184053112621,-7.9796251361665105,-8.852944461978828,10.827141588657636,-13.571308564672835,-3.8064094691844548
69,-11.412868298176193,-8.000679502531428,-9.8422840710693,11.504664370023269,-16.377685284726663,-3.5507964543743777
70,-9.195895319928827,-7.98998502008174,-10.697270513540456,11.702471473643557,-19.730718266733042,-4.44786105623578
71,-7.8477398543706816,-7.853307053755222,-11.266995391684702,11.532286574079881,-19.730718266733042,-5.1712360435516915
72,-6.528249323145445,-6.175779902684479,-11.188415497442259,11.10842452629366,-19.730718266733042,-4.71914931063615
73,-7.4751244426821835,-7.367971249523871,-10.255761530525652,10.47912957119841,-19.730718266733042,-3.6851052115105585
74,-7.727386120473032,-5.934606755357253,-8.617206499866729,9.60308759157197,-19.5792771054159,-2.815679840314312
75,-7.030244394666535,-4.493148925187793,-6.648716448987172,8.384134088419847,-4.312409248449154,-2.604503470612451
76,-5.855523240315613,-5.499941487920732,-4.791622316759684,6.7458465932146146,-19.5792771054159,-1.1210545023590046
77,-4.026103938892134,-5.183673520897891,-3.310396753716441,4.706912059693462,-19.5792771054159,-0.5231353286875505
78,-2.5460629848139122,-6.340410452218914,-2.2422431305997264,2.418495151095558,-3.626459445107019,-1.548518809278859
79,-1.0096892605186583,-2.3404583173947877,-1.4671023381742143,0.1431578999741246,1.8537146285719985,-2.499593468696895
80,0.2651662090172516,0.5414647292605008,-0.7747890323019272,1.820012734451409,2.8779963972039933,-4.107979536197661
81,3.537505682322286,0.9431726358411985,0.23036866741550602,3.237435005147792,2.8779963972039933,-3.3545453515631563
82,2.798797653838472,1.7230232804501955,1.8180268564146813,4.030217550599222,2.8779963972039933,-0.8281641167889653
83,3.1939752620949173,2.4916002458600612,3.7135020273202537,4.309970981089526,2.8779963972039933,4.049255781531813
84,2.531353708190279,3.25797241145576,5.359536081000774,4.337263834529677,2.8779963972039933,2.2944973745024737
85,1.2238048289126389,4.080372129908879,6.360093753782763,4.411316683490963,10.300921138862215,2.293167499239822
86,1.9224243748759056,2.2711006685103037,6.43906665697521,4.73587349435602,3.320040976584104,2.5829457203747532
87,3.1709322102810216,2.6885446964273987,5.783945409536029,5.3256946805461585,10.300921138862215,1.9915820105739117
88,4.544941640379514,5.663597130620433,4.972036464336709,6.004775655443468,3.320040976584104,-0.44385774534898237
89,6.014532209821427,7.961185661662867,4.5206600667724235,6.5031052409388135,-0.673703818754344,-0.26389319174459236
90,5.455498790255971,9.473383820667802,4.638986749681681,6.605417465814682,-0.673703818754344,0.9961074859192957
91,6.24267591634964,6.01608708776112,5.245672683263888,6.273055508047119,-0.673703818754344,3.5529549028554133
92,3.646995366199789,5.298950782037213,6.119212558837928,5.669361349795642,3.320040976584104,0.5155102779268632
93,2.1677609199220207,2.9251879167025865,6.703693296267404,5.068401333839428,3.320040976584104,-0.4310264890893598
94,1.324188715087435,0.05523116897002511,6.508337379446701,4.691847160664822,3.320040976584104,0.5387068507630569
95,-0.23996794116533363,0.25384771413674917,5.292933069033429,4.563510329822936,7.457728792437614,-6.85612799958703
96,2.342842887334744,2.5129410209965513,3.356590925733185,4.46728950450333,-3.953682454806673,1.601102960595939
97,5.6568252751405375,3.883938379193058,1.3477867750289223,4.0399180783175765,-3.953682454806673,8.099495574989223
98,4.7720978863055326,0.5395620523552416,-0.38689192409963125,2.9536112586415326,-3.953682454806673,6.677866445575945
99,0.508373143149393,-1.426113221128481,-1.661775417248174,1.0904476097240845,-10.747593411550179,-2.87993931978959
100,-2.3112094543626034,-1.8376234898265233,-2.502863710690213,1.3867629680509574,-10.747593411550179,-6.906392975553805
101,-4.590309242202584,-5.315811762875559,-3.1951638119761907,4.104407801991836,-10.747593411550179,-6.147512371582133
102,-6.75950672604599,-7.217796211137446,-4.184859694964155,6.648320119872245,-10.747593411550179,-8.66573453411555
103,-8.589718248284834,-10.077022961432608,-6.0167197268233465,8.74231221268739,-14.055197327783159,-12.839222816339568
104,-8.172890753704479,-10.988519085452197,-8.704577706897012,10.34490761690876,-14.055197327783159,-10.750592165786722
105,-6.62086403179882,-8.088407376740063,-11.725616791534462,11.623390870966366,-10.747593411550179,3.138416658551691
106,-7.065407606540883,-6.726990283673838,-14.292568770832936,12.828820104525859,-16.48257050512283,4.315848243193505
107,-9.976567669884716,-11.402467517174385,-15.849301602917986,14.14019571976745,-16.48257050512283,-17.926024204870536
108,-9.029375301827839,-14.184605503044093,-16.323458588363952,15.552036959140882,-16.48257050512283,-1.8120067922910859
109,-9.262479381974607,-14.553539017723592,-15.991049023867523,16.851366295375346,-16.48257050512283,-2.142849590863861
110,-10.126216534660111,-13.082948070653607,-15.175556378357294,17.686135472457163,-16.48257050512283,-5.937315715172428
111,-12.529924704492482,-10.82782790920658,-14.020933544686585,17.687906181389497,-16.48257050512283,-13.554474194755713
112,-15.99522175349552,-7.784962535652976,-12.520332886436234,16.591862421569274,-16.48257050512283,-33.34704282643806
113,-6.4774731222701725,-2.4502318534854064,-10.535290186932215,14.303820382332558,-16.48257050512283,-8.083300090689198
114,-1.4365198050514933,1.296950537332592,-7.896448452927026,10.893886739542408,-16.48257050512283,3.653005326850384
115,3.334904951550719,0.127512718090808,-4.483593388390647,6.5351150993035265,-5.387155808222062,23.3014195980416
116,3.415207046701669,2.102295172164955,-0.2120078050375922,1.4308726623871213,0.44799201352714946,-16.80536421390591
117,8.784911615565589,7.898961583569968,4.75701724540334,4.229063657919971,0.4650391729236833,1.764406554399983
118,13.77767426569407,14.479834163699543,10.386300001925068,10.272294414273787,13.886030666546517,6.482920242419748
119,19.378866949813307,16.40583831873115,16.500402196314507,16.526894606821756,32.09968965594333,16.91194419385159
120,25.088475305169215,19.129192106973807,22.60510779799972,22.813022792634563,13.886030666546517,31.593909820878196
121,30.43486298272611,23.370743819435155,28.24261918334057,28.956933654662258,32.09968965594333,34.5876863985605
122,35.67620137963519,31.80755913539496,33.407456304094815,34.81836452605098,35.169757845243254,54.92537292129474
123,39.73535880126885,39.483116472488355,38.43307635511663,40.31328982305929,39.46343580705725,39.669575146855806
124,43.779788104366574,41.98376819128202,43.546066232667656,45.42419624292274,39.46343580705725,14.839406295866013
125,49.666183060499655,47.87541401073757,48.984029607865594,50.20449665457332,39.46343580705725,59.6613195008809
126,54.85720423880421,57.100939252477815,54.793894568720404,54.78412553954337,39.46343580705725,55.77094920838813
127,61.41728449367337,63.13715348444422,60.736117941749605,59.36796250599094,39.46343580705725,106.30865889227229
128,62.35509787951651,68.59369010742672,66.6671135125571,64.20535498248437,56.89443274563898,40.38761687468989
129,65.86112713565869,73.36254293005695,72.37220713638462,69.51722685696893,56.89443274563898,44.44763291274947
130,70.92732742131685,76.88740044419612,77.72241767577543,75.39710122985404,56.89443274563898,48.46025025427481
131,77.72157221997982,82.14883320385758,82.77074095109323,81.73148463731748,93.9477195763975,86.9640959487937
132,84.40031884646068,84.19733263131737,87.47300702132164,88.18779798129854,93.9477195763975,106.23077135360427
133,85.83361189192581,86.05432131956945,91.66713985518162,94.28808768208364,104.12218785019489,59.00113787673067
134,97.73368614592435,92.2475616941367,95.29894799989992,99.5424965806115,104.49423429652033,116.53620635333928
135,100.11677134244837,94.20820530475963,98.55725623931936,103.58596246748601,104.49423429652033,115.197232559068
136,98.11550246960452,98.25984560216375,101.70992040529477,106.26210586682797,109.30091459913947,99.63108119620045
137,98.80587232967967,95.80046941634845,104.47158810034941,107.6266953278538,104.49423429652033,97.03499084117652
138,99.6574516062524,95.89448879541166,106.17369739347625,107.88143686142467,104.49423429652033,98.95722172738495
139,100.18529432084475,97.15552621579873,106.21973691427104,107.27727033982453,104.49423429652033,96.78187793939007
140,101.83496285306774,98.85932300201301,104.78471883144405,106.03395802073206,104.12218785019489,115.48775692163565
141,100.35087360813127,102.44007212103227,102.75082261918052,104.31021444293548,104.12218785019489,97.90192523062561
142,99.62552360069948,103.44906913924862,100.92218542442147,102.23356070483416,100.14834121622394,86.3148995648258
143,100.27985851959389,105.76242409240977,99.61934617255505,99.97018490293158,99.56858408454843,109.11991283610867
144,99.61482967804712,106.12974664008973,99.11188818107732,97.79108542996552,99.56858408454843,99.14067122336483
145,99.10026949850992,105.1471446517013,99.55844731916223,96.08269214968676,75.98642091549783,112.61256156298536
146,96.58449104236382,104.25407519296954,100.49107023941997,95.26888855232903,75.98642091549783,94.73217003941907
147,89.68726030809312,101.60961038070542,101.18244155617938,95.65699768174078,100.14834121622394,80.43074854211065
148,95.4990485208909,100.49944736447391,101.25943024075553,97.27280364041704,91.9311659400652,88.92306272419292
149,99.55227396580497,99.05107514573463,100.7529847899035,99.77531825048582,91.9311659400652,96.73585205002644
150,105.32891618282957,98.3911568496253,100.06516335481568,102.51671574302327,91.9311659400652,117.46581834093047
151,106.37518019759939,97.89303988688523,99.5927937814449,104.74410879820451,92.33259488323576,110.9729814953001
152,104.77887107189025,100.1461599882807,99.59808384840979,105.86560780035336,92.33259488323576,101.39046895806644
153,107.17285344741309,101.52289737607461,100.36413338733442,105.66665054976085,92.33259488323576,114.62759819739962
154,104.19228635257888,101.56906442779972,101.89048531257001,104.38367298244307,92.33259488323576,108.2451901329673
155,101.90501525020166,100.20974743441954,103.72473504340842,102.60699954549726,92.33259488323576,101.60293737796854
156,98.82138326674017,102.61020919460907,105.26677995090321,101.05847859627384,91.9311659400652,91.34907140149583
157,100.00838607956777,105.58735990504125,105.92039726061482,100.33751063657142,92.33259488323576,98.37330641850174
158,100.66434951473114,109.33439599036046,105.686903262949,100.73366397548281,92.33259488323576,97.08524075813544
159,103.04092689563805,110.00330359403495,105.01029796421663,102.16791883029623,92.33259488323576,107.54561333146845
160,104.13662291716045,108.50635785603683,104.57569727829944,104.2671599588935,101.02551519900086,97.55085306120056
161,105.94920518559614,106.82023521339374,104.79909477757207,106.52410228224524,108.04857552209361,104.27917985410981
162,108.052209730952,106.18499873989926,105.54859214423762,108.46884847869993,108.04857552209361,113.81894388000678
163,106.50722858825294,103.48474706089273,106.63604269565946,109.78646475234606,117.55550281036024,102.52196405705573
164,106.31545891360942,102.69678785598121,107.81275643951852,110.3491861650528,108.04857552209361,104.1425346678303
165,106.12248027982892,100.06248845065416,108.41914771558757,110.17359890425202,117.55550281036024,105.22897937476384
166,104.92525278491388,101.55755911968207,108.01257403349824,109.34309442595907,111.69809372948794,101.62808149125023
167,104.89993522703524,101.51368307764292,106.5868669041888,107.94264271003298,108.04857552209361,100.26689814247777
168,103.20302522199538,103.71050328347812,104.58344579811953,106.03688034065235,108.04857552209361,99.37046979830684
169,102.95640993318979,103.09088628019003,102.45262283771211,103.69401499790332,105.70978628841634,98.46208885884734
170,100.88793231859574,103.11787563112694,100.49572584912363,101.03165706312595,103.26769300170575,97.16442554895649
171,98.54077080606326,100.83903265607834,98.72416322033027,98.24859607451022,103.26769300170575,97.8030418701754
172,97.03838949120492,97.79573361473282,97.18651529355482,95.61396005035208,84.1977382226313,98.81392630409199
173,95.28577592896922,97.82269282150965,95.836027264949,93.40858470611656,103.26769300170575,99.52443208380042
174,91.54925272484381,95.51181449249243,94.46264636741573,91.84146740299593,103.26769300170575,99.78185552283206
175,92.67821013340726,95.76536561988638,93.1587080204197,90.98186582292347,90.61715946028852,99.12811124020023
176,92.97035950642768,95.23935467555927,92.05101897777969,90.74343125129745,90.61715946028852,98.0737004640708
177,93.70014990301652,94.27699429456527,91.2947946419178,90.93065886470507,90.61715946028852,95.53949321655506
178,93.52499346987686,94.33052248645794,91.0263375500984,91.32388489878643,90.61715946028852,92.58643214936755
179,92.59087381084632,92.85088208347285,91.23888145561078,91.75794712197377,90.61715946028852,92.8711394110065
180,91.75367153948561,91.15798435447469,91.83121790672644,92.15516879363823,92.18743398627653,92.72375703808173
181,91.69694252386952,92.34065735171029,92.5292546264526,92.50173937827496,92.18743398627653,91.14659209814751
182,91.60263980115946,89.92749602175078,92.947581054827,92.78914815293707,92.18743398627653,91.57702467281588
183,91.05714639367365,86.41619559274845,92.74286653334303,92.9593249368092,90.61715946028852,89.29524975058256
184,91.88757640672539,87.26800172469616,91.73840234280162,92.8861837456395,92.18743398627653,88.58084560863914
185,90.86330674888984,88.71893547106995,90.20662489106935,92.40478075623538,92.18743398627653,87.24910792067762
186,90.65704269100262,89.819579143283,88.67816193236081,91.37602073486143,101.53774012776015,86.36172745960714
187,89.2959712097907,87.68329425074239,87.46332020966379,89.75967607851935,85.2147738685913,88.84831126120797
188,88.29312478250685,87.31304460557364,86.6616589391441,87.66423218918516,85.2147738685913,88.81755772393136
189,86.49769716045058,85.68474808085709,86.00945629380408,85.34813819126383,80.45344857511844,87.48781835818772
190,85.07747055164992,85.04231247759121,85.18875715717708,83.16310042774346,85.2147738685913,89.3844339523917
191,82.43659884805153,85.04592729352362,84.14907248544596,81.45424185594153,85.2147738685913,89.03407007632104
192,80.31117663225083,84.13285146765745,83.0617089158298,80.45587567593462,79.53303687852315,89.02054370658419
193,81.95183084056976,89.01726638989577,82.3204916716581,80.230487113839,79.53303687852315,85.93675816472175
194,83.80415521286142,87.74893310392454,82.16220374775615,80.68075169764327,72.70308122113848,85.02421443095287
195,84.22549503563975,86.90863928156904,82.64297293143838,81.6246527446302,62.05120982238479,87.17446674187057
196,83.8009692322138,86.32686500584917,83.61560174842894,82.88534207897501,72.70308122113848,80.45850614043758
197,83.90324673774951,85.60095159016106,84.88215421453002,84.33805324610458,84.18929943630266,87.6525168875818
198,83.07556077523458,84.3757599358691,86.1317154177649,85.88626133832757,92.25611548899232,75.4201806363563
199,83.3008203581062,81.12113390971918,86.87318847791731,87.39011011294522,92.25611548899232,76.08620726223526
200,84.53576299116327,77.7444132726915,86.8036662896825,88.60666359544514,84.18929943630266,81.79129094002941
201,85.24234461920494,81.48765236147199,86.0582358035616,89.19750382016841,92.25611548899232,80.46036537249813
202,93.92732650138004,80.42904439171265,84.61195915994523,88.81696104190718,84.18929943630266,91.69176514055013
203,84.63800136212458,80.32667635689103,82.70152223389468,87.24265665888201,84.18929943630266,81.79906934728487
204,81.3580814434728,78.21953204362465,80.69655842539508,84.48268416504328,84.18929943630266,74.80312171459735
205,79.61559831906128,76.22618740112254,78.79174751578824,80.80571505854225,82.1481747275353,81.04921151884422
206,76.6829513782289,76.26627535011858,76.9491818711229,76.68051585330984,82.1481747275353,74.51187051375726
207,74.1057908868392,75.55953821848372,75.09531657547036,72.65377444901132,71.42241897051682,76.95018534233019
208,68.92737903197471,76.01414399207093,73.15053794280433,69.21727154377763,64.48786595036393,66.31899987562446
209,69.54745094023163,75.9209919510876,71.03882001242305,66.7102446890777,69.81569835774759,70.72914519496065
210,71.60241027636717,75.72393697292125,69.0960072058116,65.27875975071967,65.6061737538856,82.17911403709891
211,67.60735543932435,76.05545834612334,67.75226847677263,64.88705262352356,65.6061737538856,68.71478179586472
212,68.79057837496431,70.04120982886336,67.08634671821913,65.35987347858988,65.6061737538856,72.20939327640865
213,69.57987084554807,68.84778248411725,67.0635099869749,66.43440565946496,68.31703518883128,73.62271987650985
214,70.1609210429465,67.57924253619197,67.34330797665766,67.80985300272164,68.31703518883128,74.17967934015978
215,70.96833463523556,66.88020973015325,67.81861487008835,69.1923968986187,68.31703518883128,75.33759676938882
216,71.69007214899683,66.32497106564948,68.46346581773061,70.33647854404857,69.81569835774759,79.54046832415402
217,71.56459682831212,65.75718404134244,69.11085300188232,71.08087862976873,69.81569835774759,75.52805982271461
218,71.6234446281309,68.23865497166716,69.62968149619375,71.37452039056309,73.46475225206291,71.67721823510333
219,72.20779247989552,71.79595110397825,70.12104858707379,71.28578067459046,73.46475225206291,73.90996666125459
220,72.07233564957939,70.26161822327256,70.86290368057549,70.9906763844716,79.63921379595533,76.2943331454019
221,71.07022490221068,72.89434720511443,71.86125904909088,70.73860466675438,68.31703518883128,60.75621815297134
222,71.45990403637458,76.77474364793444,72.99558971018438,70.79881241792106,71.36022126570157,73.31778496232248
223,71.19263977256354,79.09496003156326,74.3444905258326,71.39588100825176,71.36022126570157,58.877600250737736
224,72.58102254605642,76.72211276027416,75.63955943994733,72.64673531071884,71.36022126570157,76.00525799880353
225,73.08882406970847,76.51438824889513,76.72731963252954,74.51338754163017,71.36022126570157,68.47827386241786
226,74.14714907146329,77.63487908441356,77.60508476586698,76.7844212988926,71.36022126570157,69.28432946361835
227,75.2569859605997,73.03676249984949,77.99002345924582,79.09463115395141,71.36022126570157,69.39912601497807
228,77.53785824459408,73.84577869113504,77.82299411489842,80.98602888482486,87.79436628760918,76.0242694975021
229,77.98051458212885,71.40363829497254,77.25584276894723,82.00352383715995,71.36022126570157,75.05147068810751
230,76.63892275051217,71.1545174247296,76.5347907282575,81.8056010087555,71.36022126570157,68.14309928438128
231,80.06937929304335,71.6663996676003,75.63245515505778,80.2590209925338,99.38684568589616,89.0415620633278
232,75.55853846887659,69.79002588827986,74.42607359031561,77.48451192652094,99.38684568589616,83.03198432634663
233,70.55652734274385,70.90673418166396,72.8577492263748,73.83274641985878,75.65262867812649,53.716669647573326
234,69.09319033690268,67.67978735640024,70.76332305642931,69.79430592346704,69.51798653586123,69.78863748344995
235,67.51262806513603,68.50821139742135,68.24466496502727,65.87377888059862,75.65262867812649,82.79705280072405
236,52.8259452951946,65.80285053125112,65.3630265717902,62.473748007704586,69.51798653586123,41.344732900220436
237,63.717168085116576,68.87996283879853,62.549063681320845,59.830432586679315,52.40081157989853,71.44031300240766
238,62.534616689303654,67.22457886002354,60.31336766480463,58.01939507361688,61.603064514081495,61.049420904846954
239,63.084543034176,67.01730088174934,59.04671722795294,57.016977302946444,52.40081157989853,74.74253701874322
240,61.91115710235272,66.67826436849577,58.778281944889535,56.77698977268811,52.40081157989853,65.30103460694066
241,61.26334390637035,63.449792894309134,59.392894127329946,57.277094504767845,52.40081157989853,62.77764355629764
242,61.711526657705676,61.971759887588,60.73763363276882,58.509585209752295,52.40081157989853,67.19779492685001
243,61.35146927702076,63.910108486894316,62.33799002668194,60.42653704147376,61.603064514081495,55.83905789528392
244,63.52245179708807,63.76477795900402,63.838013693449966,62.878980040721736,61.603064514081495,69.83248653713551
245,64.4229569827443,61.98779197628875,65.31399569016176,65.59525019564812,62.46168361512175,48.68129321667817
246,68.60636184263186,67.52438766190915,66.74004541906001,68.22086079800583,68.90680443145227,84.75469707498635
247,68.1332662530609,66.5251915878044,67.97361268596184,70.40503578562064,74.31109870480645,65.4064440697918
248,68.9817520547748,66.92203612710841,69.09931898381036,71.89081371177018,74.31109870480645,68.31168980948388
249,67.65134403015257,64.70971331646376,69.98237101423459,72.56386264046397,68.90680443145227,60.05386532465443
250,67.27458728761178,64.88758450741604,70.39927790757027,72.44010827139165,74.31109870480645,61.03750109405672
251,66.9806179469736,62.52903900781532,69.97562686708858,71.60745100791735,74.31109870480645,61.413923879187045
252,65.4012589193141,63.119223506461616,68.74597878438485,70.16042587079458,68.90680443145227,59.53948227805291
253,64.56024630935099,65.74441328739856,66.91390720204349,68.16555280024085,66.75670650594557,58.3392072791035
254,63.67511980398853,62.0273634669005,64.52570069962405,65.67211046819607,66.75670650594557,58.815423106591574
255,62.14756063552843,62.7293432218214,61.795376733908284,62.75359041000273,57.350698986212706,57.03390349968371
256,59.41206331126826,58.728502500218525,59.006545951861234,59.54711576926373,56.66790327013634,56.316296974289585
257,56.95022176781416,58.10216140333311,56.52792891529349,56.26150726550105,56.66790327013634,58.02928380934632
258,54.75197815054148,56.215339591802426,54.37173714168515,53.14579543338307,56.66790327013634,58.112856243223284
259,53.15753053373645,54.95125643893785,52.46440216333373,50.434308627001094,55.78036420799202,58.423361422845375
260,49.98263384638565,54.317955891433755,50.735958997887685,48.2962906842729,49.6514496235205,57.35820956595909
261,51.79073719019267,51.40798845245427,49.13664481596628,46.81121219651854,47.29225019079047,59.5926494441996
262,51.245251208200465,49.976636363321,47.73675792795621,45.97309480035742,47.29225019079047,57.61367156050078
263,48.386886187794694,51.57316254067259,46.78365942774233,45.71280567206594,55.78036420799202,58.16678268691925
264,49.24011786977007,50.8545862465603,46.4529961786788,45.92545122974817,47.29225019079047,57.96079197911404
265,50.24757843998251,48.218639172093496,46.75742223520121,46.49715179711124,56.87409402887458,58.131138580094145
266,51.21884086704301,50.363191698563256,47.63938192750499,47.33063931058557,47.29225019079047,56.96382459723845
