,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
279,50.286339932861196,66.33584315050648,62.62249405012745,58.655780588231906,39.98382383357936,61.22445176913874
280,48.33093572759678,66.0615202286153,62.450134074139605,58.425756457136636,39.98382383357936,61.277611781152174
281,44.607991316343885,65.78560361717098,62.28107000862415,58.21221389867083,39.98382383357936,60.264272882774414
282,46.810811989968975,65.50817990146997,62.11514874091048,58.015316183631434,40.82033925205409,60.71649715089918
283,46.66417532265409,65.22933548451368,61.952206504261014,57.8351540122938,40.82033925205409,59.63701998716203
284,46.7963016698817,64.94915657074326,61.79143321633334,57.67174368567309,41.23122630942768,57.70977573518081
285,54.22125609963624,64.66772914990759,61.63198229769844,57.52502568617224,41.23122630942768,59.19291388995542
286,49.914338504924274,64.38513898106328,61.47273599305785,57.39486368222944,41.69440985443278,58.33721882780256
287,49.00489501004047,64.10147157670369,61.31227568870046,57.28104396837749,41.69440985443278,60.72466491167703
288,48.60405396169739,63.81681218702257,61.14910639672523,57.1832753489119,42.803756664973335,61.32235227913864
289,48.333801781939805,63.531245784303934,60.9817165024937,57.101189470160975,41.69440985443278,62.00445399035752
290,47.99055458634328,63.24485704745123,60.80876971981479,57.03434160318583,41.69440985443278,61.5334730344538
291,48.4498741044663,62.957730346639416,60.62889047061338,56.98221187563755,42.803756664973335,60.97401723087866
292,49.67632209779241,62.66994972810508,60.44072020186206,56.94420694848551,47.71290001200305,59.8623150016396
293,50.90727378801542,62.381598899063405,60.243273170034186,56.919662130420356,42.803756664973335,59.12121958839895
294,52.23685101973111,62.092761212759456,60.03609699100879,56.907843919955,41.69440985443278,59.89529121647142
295,54.180965204685236,61.80351965364913,59.81913481483944,56.90795296259829,41.69440985443278,60.67144094540063
296,53.419342095229496,61.51395682271428,59.592747157438446,56.91912740798433,42.803756664973335,58.390576813005005
297,53.37885130494463,61.22415492290286,59.35754983169957,56.94044664950541,42.803756664973335,57.40358046843402
298,53.74124270156618,60.93419574470972,59.114500686317214,56.970935426831076,42.803756664973335,56.56223781171453
299,54.01995365907155,60.64416065188107,58.864471055370096,57.00956826970131,41.69440985443278,56.716551459407
300,54.615547772836784,60.354130567252916,58.60834564508609,57.05527425956133,41.69440985443278,57.46329065657189
301,54.59016387999773,60.064185958721836,58.347045709733806,57.106942083961464,42.803756664973335,56.92763371098191
302,55.18279588021392,59.774406825347285,58.08134868990691,57.16342535716998,41.69440985443278,56.05229884668221
303,55.08174185173203,59.4848726835828,57.811861745035976,57.22354817914469,41.69440985443278,57.691516745214905
304,57.4540784593926,59.195662553641085,57.53940600426897,57.28611090386768,41.69440985443278,57.66772526127371
305,58.49649667291789,58.90685494599023,57.264987548595585,57.34989608706574,41.23122630942768,57.752869964495844
306,60.38694330294589,57.59857812056091,56.98959215450705,57.413674582507454,41.69440985443278,57.67880247459584
307,61.54477654924493,56.88129486965944,56.71411969510101,57.47621175538074,41.69440985443278,56.2885387400834
308,65.31474601380125,56.69578748097066,56.43972735977827,57.53627378070194,41.69440985443278,56.64073781274037
309,63.02678760451959,55.95414275136398,56.16764569279575,57.59263399428415,42.803756664973335,57.83412096850976
310,61.21283972532485,54.81230625429354,55.89867245357662,57.64407926348886,42.803756664973335,58.014628507776564
311,58.97111842249996,54.13885978819018,55.63336504677574,57.68941634479635,47.71290001200305,56.88248085394968
312,56.99368483663553,53.685331149757154,55.371994497781536,57.72747819514815,47.71290001200305,58.37241103661242
313,54.70725364308586,53.370766766022186,55.11481087488377,57.757130204038454,42.803756664973335,58.1880919971911
314,54.01926847603581,53.09498097779573,54.862146336671415,57.77727631345278,47.71290001200305,58.543119008575225
315,55.63913304192482,52.76444526400982,54.61454626814225,57.78686499297294,47.71290001200305,59.28421739847117
316,57.62866401429498,51.64704005784996,54.37258529063999,57.78489503768579,47.71290001200305,57.25749968698063
317,60.31096297059995,51.64724001671905,54.136845990509315,57.77042115695014,47.71290001200305,57.69115321080963
318,63.033322976440026,51.305969735616216,53.907723899098976,57.74255932259587,47.71290001200305,55.37470067712549
319,66.51798837119391,50.73684510605636,53.685699048663764,57.70049184575669,47.71290001200305,55.132216600599435
320,67.58648802044571,50.04925475704323,53.4713759056811,57.643472152276644,47.71290001200305,53.96165015464223
321,67.19675495139185,49.691626947081424,53.265047749801205,57.5708292274929,47.71290001200305,53.89869111440055
322,67.44542562422795,49.622782134335345,53.06669933726997,57.48197170218896,42.803756664973335,53.79770535895213
323,68.076242892555,49.753444828591746,52.87616289678652,57.37639155264455,47.71290001200305,54.78228138757543
324,68.83629471863028,49.646092806405235,52.69288181278889,57.25366738899276,49.59883395031209,57.01448735942845
325,69.73969335399212,49.05229226535703,52.516098971148665,57.11346730754274,47.71290001200305,56.91191619522716
326,69.12596083087217,48.50685747723588,52.34518945855599,56.95555128434614,47.71290001200305,54.78898584102808
327,70.4640580629459,48.11008595657042,52.17954858137134,56.77977308909496,49.59883395031209,57.20438666963828
328,69.2781219884573,47.21239262869766,52.0188181862163,56.58608170043649,49.59883395031209,52.05682024989695
329,73.18342529237472,46.75471493353366,51.862870617356215,56.37452220600167,49.59883395031209,50.8195444990417
330,71.81283848956764,45.90061045525328,51.7115862790014,56.145236172855576,50.47509148709189,49.90686295222027
331,65.98889966760915,46.67619495204112,51.56496650913676,55.898461476713,50.47509148709189,49.31558936751813
332,62.825542328770176,47.060365893787086,51.4229701773386,55.63453158110987,50.47509148709189,49.25227023859197
333,60.59392004005063,47.48884096050575,51.285735742160114,55.353874260783606,50.47509148709189,48.68315439655738
334,59.3993647628297,46.827214599310416,51.1532660119246,55.05700976678957,50.47509148709189,47.68776796835249
335,58.08957160143562,46.57738749597299,51.02538663502994,54.74454843435114,49.59883395031209,48.70129946588049
336,55.505348004649896,46.62447901912495,50.901875797358166,54.41718773810022,49.59883395031209,49.30311422799493
337,55.07646041247729,46.418162637028665,50.78280369311222,54.07570880318937,49.59883395031209,49.28399917206148
338,53.068212113753695,46.444714027110265,50.668307449429996,53.72097238472416,49.59883395031209,49.37188016731482
339,54.02605348843568,45.9925796563895,50.558081048040385,53.35391433204904,50.47509148709189,49.93150429143049
340,54.602418038777884,45.41288298416648,50.451600150243934,52.97554055858332,49.59883395031209,51.923005378437686
341,54.848698814863994,45.33361145092949,50.348249680451445,52.58692154211565,50.47509148709189,51.92599367006654
342,55.8195528327792,46.043210465352885,50.24749696352612,52.18918638467383,50.47509148709189,52.085299756321035
343,56.32613379663513,46.23362222689284,50.1488272857551,51.78351646525793,55.61886114341562,52.3157149262584
344,56.419831034314726,45.87621523627941,50.05165820929346,51.37113872279634,55.61886114341562,52.15669483079345
345,57.20925071718812,45.67975954409014,49.955393239017084,50.9533186106155,55.61886114341562,51.023122993381186
346,56.923175519475286,44.71925439276804,49.85955269252395,50.53135276744364,55.61886114341562,53.6743880235996
347,57.43273804923947,44.290599709245285,49.7636018031995,50.106561453445465,55.61886114341562,52.617217667314115
348,57.910490939757175,44.04712291767984,49.66693641141402,49.68028080294912,49.59883395031209,51.852219125130134
349,55.87117356125266,44.54129224114831,49.56872848365662,49.253854948331224,49.59883395031209,51.28018253836376
350,55.61999376933851,44.46140503361502,49.46795681151213,48.82862807190864,47.71290001200305,51.49405085163738
351,54.088079261778034,44.24300004749236,49.363633910301054,48.4059364446046,47.71290001200305,50.00239285743268
352,50.62079761354558,43.764372312421706,49.255253990814346,47.98710051156285,49.332546088490865,48.103427989089234
353,48.68330115781183,43.681976882337345,49.14259576538954,47.57341708573493,49.59883395031209,46.92213780007914
354,46.51468982804866,43.791616750973475,49.025592665916975,47.166151710729984,55.61886114341562,46.4512253940811
355,43.536695482860864,43.232942590682775,48.90430115466898,46.76653125386548,55.61886114341562,47.30713369118633
356,42.737359145979376,43.465753464096935,48.779072768157185,46.37573678936784,55.61886114341562,47.991715402358196
357,42.04349306753511,43.26091726893474,48.65019001662121,45.99489683003911,55.61886114341562,49.697206731488386
358,37.924025159160955,43.54136795643379,48.51760242626514,45.625080963418895,57.32699706101374,48.53983798000743
359,34.75465984997853,43.14996951416536,48.3807985456847,45.26729394554541,55.61886114341562,49.94439121185597
360,33.92352900666986,42.78483329912981,48.239259572959895,44.922470301865744,55.61886114341562,49.980684334778
361,32.58931145470269,42.54584837345433,48.092629186968175,44.591469480694386,49.332546088490865,50.651709486993155
362,33.29340302816277,42.69571464234563,47.940540059964334,44.2750715999056,55.61886114341562,49.02565401653826
363,33.163839958565895,42.666822537021545,47.78304291876466,43.9739738223151,49.332546088490865,48.61196857977429
364,32.007895651680485,42.80389631507563,47.619998847035845,43.68878738951513,49.332546088490865,47.665590780345646
365,31.58656562337037,41.98095640500673,47.4515313376674,43.42003533783625,49.02591523794743,49.12918611442788
366,29.270527275841122,42.51646091465308,47.278220971252985,43.168150913691086,49.332546088490865,46.56774573920456
367,26.308216456398313,42.12232182870417,47.10083999740758,42.93347669888248,49.02591523794743,45.583768133076205
368,17.466845838563014,41.31296229815126,46.92008186518242,42.716264449616936,49.332546088490865,44.214911095321334
369,23.892155042191774,42.107311223994685,46.73628683179263,42.51667564603439,49.02591523794743,44.61583583697459
370,13.708784715498068,42.49348384060362,46.54982641383512,42.33478274213744,45.946322535326416,43.4655894755078
371,20.230095638170372,42.727561092291786,46.36102184449376,42.17057109916386,43.05431055071693,43.97233967736076
372,20.51365608426232,43.076733495310776,46.17029792991513,42.02394157878189,45.946322535326416,41.869343942165905
373,24.185475761321175,42.80948934718832,45.978566092401095,41.89471376608619,45.946322535326416,41.35133593108693
374,27.46666924444075,43.26665695090716,45.7868587722317,41.78262978631155,45.946322535326416,41.48729784854806
375,28.901504633062697,44.016753577783916,45.59610773434371,41.68735867353965,43.05431055071693,42.988587385555036
376,32.49841955948656,44.18094046453526,45.40729371425186,41.60850124452117,45.946322535326416,43.23942397364323
377,37.99350662927711,43.85975678440238,45.22155278434881,41.5455954261336,45.946322535326416,42.933935711365514
378,41.90805783931522,43.61322692676538,45.04018660019469,41.4981219809964,49.02591523794743,42.603492456144
379,44.586941694921435,43.604257345589396,44.864463210396,41.46551057241872,49.02591523794743,44.60803689861005
380,52.27085612383828,44.11635095272524,44.695432251257785,41.44714610718831,45.946322535326416,43.90126665153544
381,49.728374615718586,44.57807456652104,44.533737006157814,41.44237529275554,49.02591523794743,44.12446320674901
382,54.55464200658755,44.95306657768321,44.379717730670905,41.450513344129504,49.02591523794743,44.53735673979348
383,49.75650192651626,44.84295040404579,44.23406013342039,41.470850775292796,45.946322535326416,42.968265336327086
384,48.87011739263561,45.15904962227674,44.097462083961545,41.50266021014535,45.946322535326416,43.598995381737595
385,48.646290750167374,45.379477307818185,43.97042020493851,41.545203148892035,45.946322535326416,42.133484035139084
386,46.59748401855962,45.15130279741541,43.85353292927178,41.5977366273611,45.946322535326416,42.00286424838453
387,45.76352963059603,45.34721691695695,43.74740403886583,41.65951970895202,45.946322535326416,42.60753802090401
388,46.04073712475555,45.056171633487054,43.652689045346214,41.7298197517098,43.05431055071693,42.083898077772055
389,44.5575878703888,44.76173317125881,43.56992759761849,41.80791839636595,45.946322535326416,41.180920526232
390,43.16479614956326,44.249120965028325,43.49964024498135,41.893117225011075,45.946322535326416,41.65809015882538
391,43.413858182088326,43.997557932262396,43.44199783269917,41.984743044315195,45.946322535326416,39.64628190191463
392,43.43671036038882,44.4755901550511,43.39716381841293,42.08215275182208,45.946322535326416,38.79699023607888
393,43.08825441740193,44.67304191169064,43.365223480495686,42.18473774874969,45.946322535326416,36.22372233899385
394,41.891775661412275,45.06582055526552,43.346183248113,42.2919278678631,43.05431055071693,36.829242443981876
395,41.831330566309376,45.08757503534896,43.34000762625114,42.40319479028256,43.05431055071693,37.88712539411143
396,42.13717597091343,45.0472083449282,43.34696335594229,42.51805493048577,42.14510320718878,38.26205905898255
397,43.049465681809075,45.20896607743539,43.367348014991514,42.63607177419501,42.14510320718878,38.53901637444392
398,43.081738234159374,44.82808324014731,43.401195633289944,42.75685765925092,43.05431055071693,41.191838903819836
399,43.42839501308697,45.27821475725092,43.448463078764604,42.88007499491016,45.946322535326416,41.041441304220385
400,42.69885859704128,44.71087760975006,43.50913521756383,43.00543692021433,49.02591523794743,39.33392822676731
401,44.49570370912994,44.59582644067166,43.583259094512684,43.13270740711956,49.332546088490865,38.20255973120327
402,44.965974582330084,45.26232984412867,43.67080135486869,43.261700818908494,49.02591523794743,38.40443634410543
403,45.61454066628117,45.54497390026775,43.77169047958174,43.39228093900007,49.02591523794743,38.397890568194576
404,45.25544821089303,45.5398278565433,43.8855218781041,43.524359489594545,49.02591523794743,39.61885448167209
405,45.01083878293989,46.83921179708808,44.01153114766113,43.657894163624775,45.946322535326416,41.059916942024
406,43.646305854714235,46.94614128710472,44.14873670782559,43.792886197206926,43.05431055071693,38.344792687562794
407,43.409787983605625,46.81716694027122,44.29630518879529,43.92937751318773,45.72982019871152,39.80018389032455
408,38.9088260986904,47.19071419016923,44.45367667574894,44.067447469457136,45.946322535326416,35.02455959439898
409,41.37922389462397,47.86838598723895,44.62008434689384,44.207209248433806,45.72982019871152,38.69375433588237
410,42.597712168287686,47.88732784561647,44.794695743004574,44.34880592653343,45.946322535326416,39.07768705268594
411,44.228199167514035,47.34406099084002,44.9765479143495,44.492406264495926,49.02591523794743,41.64580105189691
412,45.526886482657616,46.76978778255512,45.16450494802833,44.63820026118157,49.332546088490865,41.50535288247693
413,46.986891655387154,46.56475923133285,45.35728167957091,44.78639451485102,49.332546088490865,43.615962663782476
414,48.33980424098587,46.01837992949701,45.55349379054367,44.937207437024036,49.332546088490865,46.26865367725144
415,51.112238569447626,46.032499746486835,45.751811348562555,45.090864364773026,52.771347767042286,48.101797138582754
416,49.91139974077411,46.68440864511393,45.950923444101505,45.247592617753334,52.771347767042286,48.51553534583626
417,49.92712026011273,47.00714774856567,46.14964783297827,45.40761654640888,52.771347767042286,48.01668838468046
418,48.10567418036672,46.9078150776479,46.34704711013746,45.57115261762049,52.771347767042286,49.66295059557044
419,47.381611727738374,47.25648200099409,46.542435950246194,45.7384045835916,52.771347767042286,51.89220698843713
420,46.83515579558688,46.91027932011082,46.73521695806528,45.90955877899119,49.332546088490865,52.52816685410274
421,45.86727878717556,47.58565930776367,46.924985969437294,46.08477959030006,49.332546088490865,53.09005632208154
422,43.49218210166163,47.664223419719626,47.111650629339685,46.26420513993536,49.332546088490865,53.188304300630186
423,41.5584449409078,46.992841822517164,47.29525781634579,46.44794322606071,49.332546088490865,49.969703997716664
424,41.0818305516817,46.60545411891898,47.475754548507986,46.63606755702467,52.771347767042286,48.166509610778085
425,39.22779739572949,46.056513345866236,47.65298581279812,46.82861431711433,49.332546088490865,48.07926158072274
426,40.21901970599319,45.441382000467414,47.82665751223637,47.02557909776343,49.332546088490865,48.6119974320185
427,39.76661167933821,46.07529984045931,47.99666715207648,47.22691422551942,49.332546088490865,47.61723979893555
428,41.096233028059956,45.93447617225671,48.16289835921327,47.432526514961374,49.332546088490865,48.274070114895395
429,41.619650483463104,45.138140861609465,48.32510701171455,47.64227547137607,52.771347767042286,49.21557787623548
430,41.645705063649515,45.14987787880717,48.483047837691316,47.855971964354765,52.771347767042286,50.60231363168273
431,41.09105808152311,45.22975845760286,48.636578068278325,48.07337738958658,59.429372303401884,48.96724170207819
432,42.23276331369402,45.41151411294195,48.78546187069269,48.29420333200961,59.429372303401884,50.37959930773644
433,41.405474001184245,44.79161630249697,48.929426011053,48.5181117391659,59.429372303401884,50.92523919316167
434,41.81537169795317,44.271185268842764,49.06803446945819,48.74471560911336,59.429372303401884,51.198503427311294
435,43.267674281852315,44.010585719763355,49.20075830488812,48.973580192611564,62.89641566490047,51.40617794012631
436,47.541281454514504,44.397706574446914,49.32711174775769,49.204224704550064,62.89641566490047,50.92401698192339
437,48.8519303589386,44.16660916330223,49.44667568519272,49.43612453477242,62.89641566490047,51.79404848570962
438,49.86752152417419,44.69310772303852,49.55918472600322,49.66871394360194,66.08625954293962,52.896168752863204
439,50.49868571979177,45.271235929348485,49.664526556557846,49.90138922255125,62.89641566490047,52.85811944053801
440,50.08828401790734,45.7870371124768,49.76281255177778,50.13351229593929,62.89641566490047,51.02238584641406
441,48.25779990347075,46.60109512661863,49.85443016171905,50.364414734502596,62.89641566490047,49.67521322568243
442,46.820317150595436,45.79033161446739,49.93988477886229,50.59340214762571,62.89641566490047,49.40949614476868
443,42.50231585082777,46.559533999633686,50.01943268284889,50.819758916581016,59.429372303401884,51.64168001578036
444,44.355250043692955,46.691216615919984,50.0932534462891,51.042753227219116,59.429372303401884,52.1101586113557
445,46.86546801318315,46.649627739535454,50.161770245263256,51.26164235693894,53.130595575448226,52.32726490746699
446,49.17205750252453,47.1893073977465,50.225174347796774,51.475678167546526,59.429372303401884,52.487232463025116
447,51.44143616800791,47.536674518449075,50.283342615919075,51.68411275283124,59.429372303401884,58.19392031033093
448,51.158033621568855,47.650166911976065,50.336184888086564,51.88620418739735,62.89641566490047,43.60477654138327
449,54.17312332223017,47.802299987045934,50.38349546881813,52.081222321527676,62.89641566490047,52.15023361714725
450,56.95223914350179,47.92811424934811,50.425324906859124,52.268454565662175,62.89641566490047,55.38700919066674
451,57.5522874868217,47.53441328698317,50.4620644191285,52.44721160748046,62.89641566490047,52.66756341581512
452,57.46960469610733,47.58302258697592,50.494254336606,52.61683300460472,62.89641566490047,53.49290349673104
453,57.66616936881694,48.31883907735475,50.522607737034825,52.77669259660901,63.12705632985066,53.383719063408414
454,59.48295800559766,47.75134733138613,50.54800240907712,52.926203681336816,63.12705632985066,52.33863008751719
455,60.914905708518226,47.55992472623281,50.5713660411648,53.06482390249528,63.12705632985066,50.9335947650204
456,63.61316218726028,47.31597508264071,50.593309723988526,53.19205979809898,62.89641566490047,52.676576391331345
457,63.062058069444,47.5654562669944,50.61455252748092,53.30747096256598,53.130595575448226,51.14898625575882
458,62.500122397026544,47.36982346729175,50.63566208928996,53.41067377908933,53.130595575448226,49.164673919549
459,62.67074631719261,47.67029009068109,50.657114343224116,53.5013446832915,53.130595575448226,47.87006405723477
460,64.16107432279574,47.70209150554889,50.67926640654919,53.579222924064105,51.37592773436573,46.15404815170275
461,65.19952862251962,47.72747011280612,50.7024710309351,53.64411279285406,51.37592773436573,48.041509686455676
462,66.3862269730945,47.16458971890353,50.727092468566454,53.69588529841392,51.37592773436573,49.72485109728187
463,64.63887512470902,47.388350782886086,50.753152438089074,53.734479270124325,51.37592773436573,51.20457869417814
464,62.129410823773895,48.02649442689292,50.78010754392685,53.7599018793434,51.37592773436573,48.15706150720973
465,59.63985681943945,48.33760516628538,50.807450076113746,53.77222857476168,51.37592773436573,43.11237121304588
466,59.707569847044034,48.71235144827275,50.83499819905532,53.77160243436019,51.37592773436573,45.296292399111536
467,62.21821354724572,48.658182278641455,50.862492365825574,53.75823294319329,53.130595575448226,55.4519984998568
468,62.153751191667226,48.71382258605085,50.889739762543094,53.73239421275896,53.130595575448226,51.975781066013525
469,61.41704364426612,48.29387181041079,50.91661453523222,53.69442266409035,53.130595575448226,47.016538157962856
470,62.86330402899698,48.71397339884738,50.94308151010196,53.644714202810846,51.37592773436573,59.54062560414919
471,61.97300074255878,48.58403665055181,50.96913862951872,53.583720920157816,51.37592773436573,54.80640801113332
472,61.239729752712485,48.97368504751231,50.99480189591993,53.51194735931345,51.37592773436573,55.542947396117924
473,59.763324472413224,49.23000065074732,51.020186745985036,53.42994639120865,51.37592773436573,51.21375597720872
474,59.520008310632164,49.4045366256457,51.045199858984745,53.338314748213016,51.37592773436573,60.052517125971676
475,57.43190127252655,49.859015022689526,51.06962707784304,53.23768826773463,53.130595575448226,51.5805059596735
476,56.56734179412886,49.816428327690396,51.093445708482484,53.12873690066277,53.130595575448226,55.229520815740564
477,55.44929834050185,49.528290322519744,51.116875662773744,53.01215954175906,51.37592773436573,55.690620576651845
478,53.88766790949316,49.199566694056365,51.14005586794784,52.88867874049955,51.12520091870954,55.77182871756762
479,52.36117655964157,49.164720810578466,51.16319395768,52.759035351468555,49.67094620161551,53.84411890017577
480,50.98572159532544,49.04048425488524,51.18653790393123,52.623983183195875,48.25125648594272,53.707562682042045
481,48.45235972605616,49.032282342002844,51.21030806192162,52.48428370331384,48.25125648594272,52.44955764924782
482,40.69539959676366,49.24721247291703,51.23437874463693,52.34070085610232,47.07053640089549,53.0039768055856
483,48.605697962987755,49.172385512747525,51.25839652509047,52.19399604591589,48.25125648594272,53.2927905658669
484,50.25537880228804,49.68039781596902,51.28203236691444,52.04492333668671,48.25125648594272,53.81665649391472
485,52.81834187064424,50.07268334835686,51.30524524838238,51.894224913719604,49.67094620161551,53.25308203335861
486,51.40438522013762,50.57244371759382,51.328142829831016,51.742626849404054,51.12520091870954,54.45393581912053
487,52.037027746037225,50.29861851536467,51.35069806071973,51.59083520933212,51.12520091870954,55.02818379464794
488,48.119197260560995,50.4185998137212,51.37251897868397,51.43953252971447,51.12520091870954,53.675026774820545
489,46.17702293578403,50.53357649649628,51.39305329148347,51.28937469101498,49.67094620161551,51.3999587256619
490,44.95181694730097,50.59788510765795,51.41195057164778,51.140988206472976,48.25125648594272,51.16723071115965
491,44.35327902760608,50.219486438958675,51.429051745509554,50.99496793775285,47.07053640089549,52.56147435442239
492,43.92083120834228,50.164732113991,51.44434754546404,50.85187524345279,47.07053640089549,52.76133248574971
493,40.71247544321902,49.970463508993845,51.45788681158949,50.712236559724126,48.25125648594272,52.068699152627104
494,40.319099624180794,49.43118694846759,51.469586995190724,50.57654240590286,47.07053640089549,51.63571488391959
495,38.3134921223631,49.09911161659543,51.47976485599686,50.445246801939405,48.25125648594272,51.33294117993201
496,36.77800929159343,48.63128648561006,51.488616989506205,50.318767078621335,48.25125648594272,51.80262996939998
497,35.72983845381961,48.922770935630766,51.49630523514796,50.19748405622054,48.25125648594272,51.20986240011612
498,38.622099354469654,49.03864300409194,51.50293465937731,50.08174256233349,48.25125648594272,50.2505937695236
499,40.04934484340136,49.127588803144405,51.508581632550865,49.971852255402936,48.25125648594272,49.00767959592143
500,42.103265657842336,49.67302692468115,51.51319790801352,49.868088716777585,47.07053640089549,48.9350148432187
501,42.66449617982959,49.488766858449026,51.51678756405153,49.77069477123168,46.223757010177096,49.87790396673573
502,45.08860929766699,49.31326455741837,51.51941960101711,49.679881993676226,46.223757010177096,50.72570346393308
503,49.263584484373595,48.13907624130893,51.52139592588443,49.595832358373215,46.223757010177096,50.9251495570572
504,52.02732325441476,48.11790158301456,51.523024397725045,49.51869998632948,47.07053640089549,51.20363979646214
505,55.85476655567724,47.86152687221475,51.52438688464121,49.44861294670046,48.25125648594272,49.777637075435806
506,58.52700136499419,47.64305353771631,51.52540264898128,49.38567506895952,49.67094620161551,47.49932772949343
507,56.60672786910427,48.35604003750917,51.52601709909356,49.329967724266986,49.67094620161551,47.97461935120833
508,56.28292360801648,48.388053309615614,51.52611147961366,49.28155153685723,49.67094620161551,51.94813715459695
509,55.87726131276947,48.997027723002304,51.525516918501964,49.24046798930932,49.67094620161551,52.7687948670314
510,56.76566985653644,48.883948966711344,51.52420851266775,49.20674088920795,49.67094620161551,50.32333851144077
511,59.81967469485805,49.07390584600016,51.522139699438526,49.180377668871486,49.67094620161551,50.23924269076357
512,56.448080584752645,48.962447111878596,51.519169344068615,49.161370494435644,48.25125648594272,50.5098941859858
513,55.372988114943645,49.54116656860015,51.51489005872784,49.149697165555295,48.25125648594272,48.87766610828266
514,54.575841135105364,49.68657123661748,51.508907027428265,49.14532179222221,48.25125648594272,48.67558622433218
515,54.04171818701362,50.042169214319145,51.500747207229566,49.14819524060635,48.25125648594272,48.479149733575085
516,51.70997364972871,50.41265158469021,51.4900431802916,49.158255345307026,47.07053640089549,48.0266401238124
517,49.70411861766036,50.48338191676187,51.47666746508156,49.17542689085588,47.07053640089549,46.58087856413528
518,47.93973776332786,50.37898751485056,51.46057462545341,49.199621370649005,47.07053640089549,47.344548799662704
519,46.312402376017914,50.501629403984495,51.44157594420348,49.2307365366076,47.07053640089549,48.5757943582282
520,45.69571657131278,51.03602354720934,51.41943105663879,49.268655757691334,46.223757010177096,48.306320811694434
521,46.28618608813298,51.39853946300743,51.39389892559189,49.31324720983247,47.07053640089549,49.3304209740694
522,46.890858473058124,51.480841397667895,51.364726918352574,49.3643629238547,48.25125648594272,49.35309160837261
523,46.983723835208934,51.35547351282766,51.33143841821634,49.421837721419145,49.67094620161551,48.65371694392083
524,48.599347455997524,51.77506816052419,51.293778789166424,49.485488071955395,49.67094620161551,48.08819077653994
525,48.16285798520862,52.08299987320107,51.25158425557591,49.5551109058386,48.25125648594272,50.019365980605045
526,45.51794871310308,51.599859310652796,51.204777799905095,49.63048242073912,47.29644405046376,50.01666529649032
527,42.74853815041456,52.262527195556,51.153598610687645,49.71135691907441,47.07053640089549,51.165387103264585
528,39.9945616393025,52.50072277584265,51.098356487543874,49.7974657148299,47.07053640089549,50.577405563601985
529,38.38584362211712,51.822109062892594,51.039466777927615,49.88851614768448,47.07053640089549,49.701010136556405
530,34.1519665582075,51.72818604524909,50.97758636187946,49.984190741395246,47.29644405046376,47.632918214652584
531,36.10490864036523,51.27447929633465,50.9133946337706,50.08414654178419,48.25125648594272,46.98123334076271
532,41.26795951518438,50.95179231054355,50.847717037812906,50.188014667463676,47.29644405046376,48.95714484320774
533,42.142296564138235,50.862305871385644,50.78128197908718,50.29540010367644,47.29644405046376,49.52723178273609
534,44.3590241975351,51.27900981459897,50.71478376769756,50.405881766358654,46.223757010177096,50.08905744152257
535,45.83795779769062,52.03392485651059,50.64902536381642,50.51901285981817,47.29644405046376,48.62463536128922
536,46.20114693058233,51.75040558039076,50.584575999101865,50.6343215473124,48.25125648594272,48.899511022297006
537,46.10872388885705,51.546119289063775,50.52197810166185,50.75131194937757,49.67094620161551,50.52515885293699
538,46.47871157079473,51.65272757672375,50.462062921017605,50.86946548006735,49.67094620161551,51.72546950409075
539,47.579164599012636,51.571128487120035,50.40572277090083,50.988242526378784,49.67094620161551,53.87110514540731
540,48.82278581496846,50.710393933052956,50.35390196657348,51.10708447113785,49.67094620161551,55.47064335987765
541,51.6603544987098,50.42120674261989,50.30736446567997,51.225416054562054,51.12520091870954,56.14356313983453
542,53.86689807014929,49.933769892903165,50.26678366995978,51.3426480646775,52.613920231109915,55.993948843468914
543,55.624730681917356,50.247453740724126,50.23277534141072,51.45818034180709,52.613920231109915,56.69775954940912
544,56.55478972227346,50.41486828889627,50.205974578014846,51.57140507752928,55.099085464796104,58.37028140017503
545,57.771618598232244,51.38730585499601,50.18660693379198,51.68171038389207,52.613920231109915,60.101581301128576
546,58.22741595290686,51.18879427277828,50.17450643591957,51.78848410430689,52.613920231109915,58.978092075096754
547,57.352832982938,51.18801092549747,50.16934607655249,51.891117833496494,52.613920231109915,56.9699303688505
548,56.63143757139663,51.27200056218182,50.17078155754655,51.989011110172356,52.613920231109915,55.00510513305586
549,57.947378130605834,50.853182025917626,50.178530524786396,52.081575742814756,52.613920231109915,54.09263000178192
550,60.8066792001474,50.843377519067566,50.192508211343664,52.16824022605802,52.613920231109915,53.15059727544324
551,56.44761597995942,50.48257112813461,50.21284037522899,52.24845420277626,49.67094620161551,50.94861096227838
552,55.17990982833226,50.61190054371714,50.23961672689493,52.32169292505133,52.613920231109915,52.46376683661875
553,55.06610348037524,50.16324601311477,50.27233959481542,52.38746166580343,52.613920231109915,52.362908318161615
554,54.13056603217443,50.19969688163744,50.30994218354622,52.445300031999096,48.25125648594272,49.50367829818147
555,54.34980647029383,50.46290284017591,50.35126487454368,52.49478613003114,48.25125648594272,48.62370417995149
556,54.81240276853109,51.56169559273463,50.39527144293802,52.535540534102964,47.29644405046376,48.72377908744668
557,55.095477141944585,51.9452156254403,50.440648483871065,52.56723000925088,47.29644405046376,48.21134719529456
