,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
400,48.742992915011385,38.694114067785144,40.69908073570003,40.729187359647604,58.103368352269115,51.70734158673069
401,47.88949459683095,38.57415273020447,40.9949498992214,40.943996053309554,58.103368352269115,44.77907567040843
402,47.05948611082346,38.16898039521411,41.292897604635066,41.14777111880445,57.23008958737027,44.59242986558996
403,45.88996188769379,39.035108716443936,41.59104083281916,41.340352189978994,57.23008958737027,50.873197509427236
404,44.051738278893716,38.97562109073556,41.88778265843917,41.52161939247591,52.57140002009689,29.85274251629897
405,43.00437832916366,38.47994493318475,42.18090424676159,41.69149153721428,52.57140002009689,37.225511287868805
406,42.11922678487109,39.12614078376026,42.46794604479745,41.849924171587304,52.041756897105984,34.35451179401349
407,41.65233055150057,38.994119564197376,42.746114102806104,41.99690751627589,52.57140002009689,35.343142026467454
408,41.40806160855207,38.61332760032417,43.01244119797239,42.13246431640397,52.041756897105984,27.57062691372057
409,42.2954398844242,38.74819250177977,43.26442852989586,42.25664763613932,52.57140002009689,55.451490476321695
410,41.96775938475977,39.68386201532419,43.5003321349522,42.36953862575427,58.103368352269115,28.487495376525352
411,42.58227279148095,39.73767752064537,43.7182629591792,42.47124428961106,58.103368352269115,52.09659267555314
412,42.01027590880019,38.3544197099652,43.91596714391578,42.56189528253132,58.103368352269115,16.278470616100016
413,45.01540697795103,39.18169022995441,44.09145364592743,42.64164376056487,62.10936916189813,63.23152246928465
414,43.917806409601404,39.41937334983122,44.2432512824851,42.7106613103183,58.103368352269115,36.1657281675719
415,44.67885586634667,39.632776283953,44.37023827198533,42.76913697876566,58.103368352269115,48.08418549047887
416,43.619909181931355,39.18600072204109,44.47112878036329,42.81727542288712,58.103368352269115,45.07153589747325
417,43.10143330568358,38.9932436395733,44.54419741126543,42.85529519560908,58.103368352269115,44.92529864557828
418,43.224354545244395,37.6065220236186,44.58720975541572,42.88342718140277,52.57140002009689,44.17008168654036
419,42.967383070367546,38.9635856920907,44.599139185248326,42.90191319159526,52.041756897105984,42.646276808280234
420,42.19824620233938,39.20098057309931,44.58008992838805,42.91100472601367,52.041756897105984,42.56471039552058
421,42.82844421814804,38.57702318990165,44.53072609303985,42.91096190408407,52.041756897105984,43.45196036069488
422,42.85777875196079,37.01085191032972,44.45077540095453,42.90205256500195,52.57140002009689,43.47615864368512
423,43.456142708280375,38.08490218596254,44.33987605714906,42.88455153314533,51.49460387070519,42.73531504553032
424,43.759606643471905,35.350107065266315,44.19862489757712,42.85874004157555,51.3737007141119,42.18173526188905
425,45.00318426576625,37.44505713467733,44.030150345155796,42.824905303324854,51.3737007141119,44.920315291523906
426,45.67991853392651,39.765731413455605,43.83862964055051,42.783340217259465,51.3737007141119,45.013606288760016
427,46.53870622364035,40.804816279514,43.63001487253533,42.73434319268569,48.28639205155173,44.033855727904395
428,46.46361854967979,42.288429564305545,43.410393238820355,42.67821807457969,48.28639205155173,43.73356716731703
429,45.29866028812878,43.47611879314341,43.18512090116509,42.615274149412954,51.3737007141119,43.32936793259317
430,45.16034835935081,43.036716512358005,42.9582735448259,42.54582621004648,51.3737007141119,41.3963581984637
431,44.57029213318446,42.20586196577622,42.73193280610802,42.47019465710708,48.28639205155173,41.4520352726039
432,43.67610635935258,42.46611388669512,42.506587066976664,42.388705613657216,38.27074094439066,43.57591059156577
433,42.018481182769364,41.800823635964434,42.28233649772217,42.301691029836824,39.40553960183023,43.93208473936498
434,41.00246516900159,41.60021433378228,42.06050908112026,42.209488754496256,39.40553960183023,41.6972720897162
435,40.48621019269915,41.72719215934622,41.84290736576793,42.11244255164478,39.40553960183023,40.23746427878476
436,42.101205821270696,41.81481452889011,41.630900353623645,42.01090204080186,48.28639205155173,37.38527562683356
437,42.676266379164915,43.598800789743336,41.42657036475415,41.90522254202896,39.40553960183023,39.54638393548724
438,43.61202286044824,43.29549461413009,41.23249572003944,41.79576480851706,39.40553960183023,42.138371241897495
439,44.48424661067718,43.006395608178416,41.05103654406297,41.682894632065405,38.27074094439066,41.26487875178856
440,44.30821333989745,42.73703409257143,40.882624184032885,41.56698230957274,32.24017726709128,41.51196424758985
441,43.05484604067613,43.23580156646679,40.72743686174831,41.4484019617207,32.24017726709128,40.63645586573967
442,42.629041078690946,42.48945987911543,40.5861413229665,41.327530698308394,32.24017726709128,42.249610296264706
443,42.669184740927626,43.68479157833331,40.46065912098252,41.20474762813719,30.742858500723678,41.74240253888306
444,44.02997705363334,44.60597894412288,40.3528976167943,41.080432714885475,32.24017726709128,40.57480019146663
445,44.675077960412715,45.734995166430494,40.26524168097846,40.954965483990776,32.35558335869797,38.63715223230608
446,47.329088692187,43.063564210657105,40.19823646287525,40.82872358910432,38.27074094439066,38.737805338670285
447,46.28104587305002,41.792771704280135,40.14988642473866,40.702081250140594,39.40553960183023,38.79235427372907
448,47.092632026998274,39.845311172566284,40.116448641749216,40.57540757824238,39.40553960183023,39.13896468434811
449,46.20634768688965,40.785527588175945,40.09465771760329,40.44906480606527,38.27074094439066,39.46732722558917
450,43.558650811656506,41.35118283332604,40.08188520449143,40.32340644459035,39.40553960183023,39.5997002560009
451,42.77171705354628,42.08279703896704,40.07736187136128,40.19877539015219,39.40553960183023,40.52955645648927
452,42.31135179975233,41.46092648448268,40.079424994173344,40.075502007467534,39.40553960183023,41.12536531187748
453,39.90362569150206,40.16410459125345,40.084674113228246,39.95390221613131,39.40553960183023,41.351559699850235
454,38.07796732647047,39.63576167041774,40.08827149509745,39.83427560927044,39.40553960183023,42.01731493479987
455,35.27677612956678,39.0979525205358,40.085453276712485,39.716903633789144,39.40553960183023,43.602723268647594
456,34.65156918427462,39.19023298434722,40.07358393216038,39.60204786188046,39.40553960183023,45.16425720984951
457,32.51929207930127,39.467841929292405,40.050710177793036,39.48994838320557,40.46943310819735,43.87898314584617
458,32.83429719752048,39.21693324325674,40.01528300967959,39.380822346356396,39.40553960183023,42.20633600842981
459,32.312993008238706,38.31288039778981,39.96644996068027,39.27486267692039,39.40553960183023,40.02601436222339
460,32.075946865073064,38.62958527393717,39.904092764801355,39.17223699767852,39.40553960183023,39.33655641750629
461,33.3466624201211,39.47692649578497,39.82942155411857,39.07308677420974,39.40553960183023,40.26675031181087
462,33.25076885830013,39.11918909998276,39.744143989117156,38.977526706481754,39.40553960183023,38.984373647320254
463,33.74778444891592,39.48950922497968,39.64987201919379,38.885644383917516,38.27074094439066,39.93917673949056
464,34.7778868409219,40.07987988519603,39.54828244079507,38.79750021798767,38.27074094439066,39.88972218518013
465,35.465773447771,39.54244292716802,39.44091857801274,38.713127662643345,38.27074094439066,39.46175689482181
466,35.10686351506328,39.372348219779845,39.3281481339094,38.632533728932984,37.54908420639251,38.324987029091396
467,34.901892693648335,37.97057035033797,39.209197719648486,38.55569979599939,37.54908420639251,37.89728959462711
468,35.75327701764523,40.54806031529141,39.084679572556,38.482582716402035,32.35558335869797,39.85083149945684
469,35.862557101153094,38.824080156053746,38.95533853909883,38.413116209417915,37.54908420639251,40.089751540885445
470,35.69453010029738,38.88729220300151,38.821282328056164,38.34721253171521,32.35558335869797,40.09130983286258
471,35.504686134975366,37.25927975399865,38.68098165775474,38.284764410635916,32.24017726709128,38.78498793810254
472,35.42689047886515,37.426510896616634,38.534170912773334,38.22564722133491,32.24017726709128,37.635060742676835
473,35.22990294855698,38.56289660002399,38.38167709769107,38.16972138526895,32.35558335869797,39.070067417409696
474,36.16189310826982,39.146848060755765,38.2261489433374,38.116834964072005,37.54908420639251,37.80823233916979
475,36.11382188355832,38.52130171147008,38.07028677478053,38.06682641974952,37.54908420639251,37.57489415304374
476,35.46747323776187,39.92505412756176,37.91637140789727,38.019527509425174,32.35558335869797,36.85034580382459
477,34.39323714366521,38.78780452776253,37.766014118070316,37.97476628062377,37.54908420639251,37.62298699868223
478,35.38224332998415,39.08549227499532,37.62089209988264,37.93237013130883,32.35558335869797,37.41064452814805
479,36.45813500455385,39.18034178115757,37.482191324044265,37.892168897644176,32.35558335869797,37.56942063862026
480,39.246992069499186,38.578462622440135,37.34993775845196,37.853997931732316,32.35558335869797,38.42829686483952
481,40.3866143373626,37.052706974848135,37.2231228289645,37.8177011314131,36.36804465296193,38.76598597301779
482,40.31208436306078,37.38728096274135,37.100812230535524,37.783133884582675,36.36804465296193,37.843657416414445
483,40.996201747036864,36.38820833742064,36.981392636095435,37.75016589141063,36.36804465296193,36.25834827970805
484,41.97371044444035,36.13659001466128,36.86393714287119,37.71868382927581,36.36804465296193,35.151401630290636
485,42.01725294255314,36.65989700394813,36.748167023576514,37.68859382718139,37.54908420639251,36.72223379816979
486,41.313415580150725,37.208783782557354,36.63524271318622,37.65982371881988,36.36804465296193,38.34977039202719
487,40.75655079335006,37.29545441879873,36.52729070492361,37.632325046292756,32.35558335869797,38.9359405925052
488,40.1106599364197,36.843878647271325,36.4262151123788,37.606074789704735,32.35558335869797,39.19048954273881
489,41.547937764908596,37.592629078797316,36.33453433564303,37.58107680139503,32.35558335869797,38.80751000963475
490,42.198535146690034,39.34638616024758,36.256385605357956,37.557362927379515,32.489913116572794,37.09216168559503
491,41.932313068082195,40.510022809374696,36.19662601586218,37.53499380259806,32.489913116572794,37.372061367139345
492,42.21609892865251,41.300920053549916,36.15990216618724,37.514059310726694,32.489913116572794,34.80432454721642
493,42.297412521100924,40.712881880280165,36.14887291163659,37.49467870355868,32.489913116572794,32.32303888336311
494,43.005010188766555,40.6970364699162,36.16438586931829,37.47700037921732,32.489913116572794,33.60729801386876
495,42.671375905943805,39.81053168020526,36.2062637558207,37.461201322672416,32.786990211098136,33.25805500632123
496,43.66664722785933,38.15669437123041,36.272501257417524,37.44748621612689,32.489913116572794,32.50990158737207
497,42.23168731229399,37.842004177366974,36.35990089467616,37.43608623076506,32.489913116572794,32.86536924773322
498,44.85268998102158,37.976615433748705,36.465381200228094,37.42725751504916,32.786990211098136,33.49103331680618
499,38.91741050240999,38.163205598938205,36.58583133049433,37.42127939817089,32.786990211098136,35.305107534105105
500,36.65629492838403,36.44729105934236,36.716452570280886,37.418452330361795,36.36804465296193,35.28102867986803
501,29.24094872158117,37.153862845547216,36.852151754218006,37.419095584505214,36.36804465296193,36.72333002290286
502,31.799996619341414,36.407429045290165,36.98767686940432,37.423544745841056,37.54908420639251,38.417071215961734
503,31.22256955548115,36.10108098277801,37.118147106680055,37.43214901849033,37.750618411364215,39.0932718590996
504,32.4433245021511,35.67791869817545,37.238939810592065,37.44526837903415,37.750618411364215,41.43118436320243
505,31.90404940464505,34.79642753534277,37.34702820794949,37.463270608452014,37.750618411364215,39.91368338869399
506,33.13882995142273,37.17158043951911,37.4413048008353,37.4865282343597,38.27074094439066,40.5599048189437
507,31.718386974630114,36.84686122769714,37.52136501221764,37.51541541569165,39.40553960183023,40.91031067537465
508,32.26526812790776,35.63858339469666,37.58742809007305,37.550304801763616,39.40553960183023,39.57910843180127
509,31.81241469121907,36.72761195463559,37.64018909012963,37.591564397048195,38.27074094439066,37.65978451039263
510,33.95601764625679,36.13864665391465,37.680568979560014,37.63955446202445,39.40553960183023,37.49568449847094
511,35.9170685071489,38.13294378101723,37.71164087733808,37.6946244791572,39.40553960183023,37.69124388714522
512,36.367334713218405,38.634747146219546,37.737558661543005,37.75711021145633,37.750618411364215,35.36984279840585
513,35.87708587718947,40.109024435031415,37.76299704370679,37.82733087920118,37.750618411364215,35.37374517871582
514,35.36145433629636,40.438122251067966,37.791763753714065,37.90558647833353,37.54908420639251,36.07371531238974
515,35.33561683031575,40.95935935398403,37.827426608536506,37.99215526176637,36.36804465296193,35.93389303496105
516,35.54980621344807,42.36084904591144,37.873104697239505,38.087291402470726,36.36804465296193,36.40492053817124
517,34.705409456680485,41.67621176192936,37.93134556694432,38.1912228547317,37.54908420639251,37.382451280767235
518,34.75309802644647,43.373924245985776,38.00470432435818,38.304149427451385,37.750618411364215,39.35148695273921
519,34.557977802354465,43.42734219281474,38.09446389904628,38.42624108085989,37.750618411364215,37.83650053131187
520,34.34337463846184,43.14639153391476,38.201447471643284,38.557636455513894,37.750618411364215,38.2484008201276
521,33.72211132216548,42.924409835791344,38.32599823944288,38.698441640050504,37.54908420639251,37.72208713869348
522,34.11729342927722,42.82550850220175,38.46737725879766,38.848729181849755,37.750618411364215,37.877585811693265
523,35.79905979183563,43.44238501551182,38.62456157411462,39.00853734256844,37.750618411364215,45.37341760257486
524,35.77815383212657,42.40232858018938,38.79681251185997,39.17786959846317,37.54908420639251,42.58437178816989
525,35.65912347713769,42.91167624314253,38.983630936918885,39.35669438353176,37.54908420639251,42.34488561793618
526,36.281357556562426,43.03143351251421,39.18395334328009,39.5449450717846,37.266339238982184,43.085002528034146
527,37.535528469779365,43.16957717883937,39.397095063646596,39.74252019341261,37.54908420639251,43.37582562913202
528,39.001712450552766,43.30977021709727,39.622656381811915,39.949283878246575,37.750618411364215,43.50236827842025
529,39.5098378017544,43.040991192963794,39.85924256212277,40.165066518701096,37.750618411364215,42.43426528082106
530,38.48328178919909,41.63339739333121,40.10474043788453,40.38966564335275,37.750618411364215,42.70730975861956
531,38.221585472212986,41.94390847011714,40.35754748317517,40.62284699140799,45.53355421124866,46.02046126112981
532,37.00823091934296,41.99117471863531,40.61568775344877,40.86434577755364,45.53355421124866,44.6859294235278
533,37.109003054538206,42.33339082720762,40.87751534780404,41.113868136034995,45.53355421124866,45.1042152274492
534,37.221602658912914,43.632629051117405,41.14315528439653,41.37109273225573,45.53355421124866,44.13661520710462
535,35.23885541589647,44.69775402768027,41.41328286993371,41.635672529717546,45.53355421124866,44.258290710337484
536,36.66986299375096,44.29134373763522,41.68812807564035,41.90723669969934,37.750618411364215,42.44495656289915
537,39.94555678170418,43.15339874607388,41.96684630143374,42.18539266069421,45.53355421124866,45.24993513141042
538,41.58947440475577,43.105640736445686,42.24743495229724,42.469728234262114,37.750618411364215,43.54423690507155
539,43.8267552081888,44.10293476807556,42.52936289417002,42.7598139036002,37.750618411364215,44.82292606217112
540,45.4169123245834,44.01419860615037,42.81339757990196,43.05520516076942,37.266339238982184,43.42374172822517
541,47.707716702762944,43.55794098412376,43.09991837723752,43.355444928137835,37.750618411364215,44.490793818477194
542,47.89510372326303,43.93735345382932,43.38918683589671,43.66006603919764,45.53355421124866,38.83473924346332
543,47.97817566701393,44.49544143562802,43.68192807085736,43.96859376348886,45.53355421124866,40.179475848868776
544,48.49225596631108,45.64001090044109,43.97931087248872,44.28054835991432,45.53355421124866,39.15548623700556
545,50.17400010120392,46.23665196027425,44.28318795409766,44.59544764226817,45.53355421124866,40.76567156600478
546,47.58556264035517,45.933743220555314,44.59479839441266,44.91280954033194,41.78024221108718,42.58486847992195
547,46.74863979084559,45.95658502295996,44.91312993205398,45.23215463943204,45.53355421124866,43.576323407496226
548,43.822845550796494,45.63179393844258,45.23646387985242,45.55300868091776,45.53355421124866,44.01932178134909
549,42.45536145164478,46.493156583557585,45.563493223131864,45.87490500562917,45.53355421124866,44.43775016505854
550,40.70367692523797,46.12764408084327,45.892781366416465,46.19738692210045,49.278840395486725,42.569886227882
551,37.79997554704895,47.089065672371675,46.2228976966255,46.52000998101111,45.53355421124866,44.882802402518706
552,36.88947984162241,45.860754520085415,46.5515376979142,46.84234413727825,45.53355421124866,45.54864478129784
553,38.94940704366828,46.07513797616154,46.87632061695553,47.16397578120074,41.78024221108718,47.25377011030343
554,38.761417394067664,43.62680393741867,47.19441944013562,47.48450962024669,41.78024221108718,47.916810626188585
555,38.011666968483425,44.82194512625025,47.504375497366055,47.803570393437695,45.53355421124866,47.34351442241109
556,44.27972204780698,44.680146239173546,47.806126170979276,48.12080440084735,45.53355421124866,46.511988505840606
557,46.97783042964763,46.932817424082764,48.10204789081856,48.43588083151485,49.19057557319693,47.69399818452022
558,48.985948349146646,48.03875582710317,48.39548609011033,48.748492874087205,49.19057557319693,48.515524082085044
559,51.51029169163468,48.72690338590754,48.69015148656058,49.05835859575538,49.278840395486725,48.48720574344613
560,53.61172060996591,48.249129418835196,48.98804608601913,49.36522157654387,49.19057557319693,47.32008913518681
561,58.086300263610624,49.06801200110888,49.29023732942049,49.66885128774742,49.278840395486725,49.00786566607912
562,56.110457335353246,48.85136007076487,49.59756468871512,49.9690432052765,49.795042264953246,48.998900927763486
563,57.24327891989056,49.785823903906106,49.910266321728265,50.26561865086194,49.278840395486725,50.06811959206709
564,59.58175969534078,49.11236267521,50.227413207499964,50.55842435646201,49.278840395486725,49.4128538011586
565,59.26738810714355,50.29139961486635,50.54840518642781,50.84733174978889,49.795042264953246,50.56915014121791
566,61.803597120741486,49.652536775703375,50.87184893922869,51.13223596159851,50.847162276904186,50.8192971556126
567,61.613466893564286,50.681546514345214,51.19751267476824,51.41305455823828,51.56379784464919,50.617144727279765
568,61.38742262109053,50.02042566649059,51.52374582682747,51.689726005883884,50.847162276904186,51.350515734654195
569,60.40682461791667,49.76949576734846,51.8480136524093,51.962207875882356,50.847162276904186,52.47131646291278
570,59.840920157032336,50.85461224399296,52.169033274190916,52.23047480361443,50.847162276904186,53.77913900721881
571,59.682686464286235,51.74399573208706,52.48682940792196,52.49451621625179,50.847162276904186,53.75429855901538
572,58.18275153902591,51.0936184420842,52.801640097631505,52.75433384767318,51.56379784464919,52.62504735650099
573,58.3191879822517,52.452644723955146,53.11353272651517,53.00993906157501,54.96696684845617,51.642410398805275
574,55.93288813926158,52.09408070517981,53.42213147530814,53.261350006428756,54.96696684845617,53.118906370314974
575,54.701803955266755,52.52056328428188,53.72723590007219,53.508588628357316,54.96696684845617,52.470704313619486
576,53.755427806770015,51.62212547407701,54.02776832554212,53.75167757019243,54.96696684845617,52.63446901397894
577,52.3154360574138,53.38810263858211,54.323479482392386,53.99063698690444,52.53850154731964,52.62217915237513
578,51.338894206637406,54.56180947482954,54.61448764648769,54.225481309230446,54.96696684845617,51.25836596697865
579,50.48982553823129,53.489886096193864,54.90102612565465,54.456215988652346,52.53850154731964,55.292697154646106
580,51.010901724073115,54.35643910242206,55.18314233031851,54.682834257864734,52.53850154731964,56.63477194056723
581,50.21475368365634,54.60090605736545,55.45965916623557,54.905313941517235,51.56379784464919,55.889308031844045
582,49.46234180192439,54.78006749334123,55.72969035008003,55.12361435230619,50.847162276904186,57.242123956832764
583,48.87276680507578,55.89701956931181,55.99365614142394,55.33767330742078,51.56379784464919,57.54795769249595
584,46.33407809281071,56.83798043451578,56.25273651603601,55.54740429992542,50.847162276904186,57.4855051143419
585,47.60706618107011,56.196205480405425,56.50745577303968,55.752693858885976,49.19057557319693,57.257296298884235
586,50.47174266623526,57.067562773442376,56.75851732080259,55.953399130934045,49.19057557319693,56.455900104633386
587,50.8872717558412,57.55841654581489,57.00796021642984,56.14934571452702,49.19057557319693,56.851633099320836
588,51.6052604656599,58.50633206864699,57.258318462705525,56.34032577641668,49.19057557319693,55.52268929610805
589,53.77743739090297,58.572879720095706,57.51167041762274,56.5260964778104,49.19057557319693,55.325937966023155
590,54.629120246784964,58.1839134978301,57.769855631519285,56.70637873541486,49.19057557319693,55.49756224626954
591,55.73946402491036,58.46451308269178,58.0330108050484,56.88085634002003,50.847162276904186,53.979736298557654
592,56.14708903546736,60.03947415581143,58.30100200166341,57.04917545253421,50.847162276904186,56.17328311850915
593,57.27900198394691,58.480256091038584,58.57270631875997,57.21094449444449,51.56379784464919,55.58307723488418
594,59.307753025243755,58.44579298354052,58.84544172509598,57.365734446578195,52.53850154731964,55.35741121370909
595,60.18503351411035,58.29664376157742,59.11566318714273,57.51307956680089,52.53850154731964,57.78560964163588
596,60.643628720662555,58.555084860908266,59.380010865483854,57.652478533932786,52.53850154731964,60.9584793676355
597,61.42378876600216,58.05600714624009,59.63455031690356,57.783396021717046,51.56379784464919,61.595454244658164
598,61.95205951794213,55.860863869920145,59.87386161339452,57.90526470315571,51.56379784464919,63.05529284963119
599,62.042576770351644,55.84020988104176,60.092633910101405,58.0174876819578,51.56379784464919,66.12537378410032
600,62.89111813430735,55.91060250579986,60.28659028977267,58.11944134424156,52.53850154731964,66.05031557014135
601,62.13820120190934,53.43741387866663,60.45152488235738,58.21047862001584,52.53850154731964,65.37221944310558
602,61.512059116517214,54.554227198209446,60.58454284375733,58.28993264035132,54.96696684845617,65.54670974841271
603,61.47538699488919,53.30823168966381,60.683197403589524,58.35712077255826,57.65719315421366,63.876876003323474
604,62.042523562114475,52.159197059636035,60.74504370666596,58.41134901213007,54.96696684845617,64.52968457154726
605,61.9183078120306,51.54895576683826,60.76842806473995,58.451916706708786,54.96696684845617,60.794229017531535
606,61.991508449424394,50.54978025107253,60.752683601409714,58.478121583899785,53.96751612918453,60.81531276377656
607,61.1758009705848,50.54160928061483,60.69731158275055,58.489265051424624,52.53850154731964,61.41846136580616
608,61.246180269953356,51.267104135326356,60.60296199137383,58.484657734879015,52.53850154731964,60.71421399021905
609,61.21199631570471,50.84239886158102,60.47118802009924,58.46362521527668,51.56379784464919,61.454562220807595
610,62.47665271994249,51.36572517722041,60.30422873997684,58.42551392563839,50.847162276904186,57.92348833718816
611,62.80699744506079,53.74586977188159,60.10566255061605,58.369697163155024,50.847162276904186,57.23282596222739
612,62.55611374149478,54.05061618852147,59.879712358437104,58.29558117094541,51.56379784464919,56.883964113193656
613,62.214048274577074,53.310771369821815,59.62974386056525,58.20261124117566,51.56379784464919,55.00237432703586
614,61.43082383256211,53.40204721544855,59.35735766947371,58.09027778934509,51.56379784464919,56.438448074145796
615,61.01950722694734,52.6398506873806,59.06335644757182,57.95812234790463,51.56379784464919,55.39853463281754
616,61.126468218803076,52.4139889251174,58.748753590526135,57.805743426102055,51.56379784464919,53.28852669956113
617,61.33523373270251,51.525365708892004,58.41486850819707,57.63280218207564,51.56379784464919,50.99011744899685
618,60.596606278354905,51.204634908496566,58.06226701475875,57.439027852785856,52.53850154731964,49.997559232462216
619,59.76351987641499,51.56485105080826,57.69114349805794,57.224222887416516,52.53850154731964,48.836168661622864
620,60.58699927426968,50.199683191684905,57.302656873932506,56.98826773042771,51.56379784464919,48.30306356154318
621,61.41066275720045,51.17545461807002,56.89847720575554,56.731125201532166,50.847162276904186,46.65256194333738
622,64.53173304214843,50.861076827064515,56.480372472018296,56.45284442151927,50.847162276904186,50.064214396329746
623,63.47460674664718,50.43854484919682,56.05032070643312,56.15356423508883,49.19057557319693,49.54411973913533
624,63.66855649645896,49.70305559534999,55.6092495709862,55.83351608468815,49.19057557319693,49.149685374763656
625,64.60141758971251,49.96456501056808,55.1584218587728,55.49302629278315,49.19057557319693,50.51460653164959
626,64.71796647475786,49.433679172601096,54.699036983443435,55.13251771402467,46.98624762998266,50.355027210651045
627,64.01028839420322,48.75785454988439,54.23201926549929,54.75251072339116,49.19057557319693,48.210078764323455
628,63.95370726513726,48.24954976210302,53.75732283319576,54.35362351156753,50.847162276904186,49.341103559721844
629,62.870259507295195,46.94116553915787,53.275076950507554,53.93657166452836,49.19057557319693,51.515590222518654
630,62.77722497617052,48.59837760853102,52.78673668642346,53.50216701048606,49.19057557319693,49.76523838758312
631,61.947584483708475,48.285519013564915,52.29326528655794,53.05131572398572,46.98624762998266,49.84026516637121
632,63.44974230375235,46.91923438591817,51.79581955734444,52.58501568391475,46.98624762998266,50.267252549057865
633,62.895580986753444,47.749169204558015,51.29613410264815,52.10435308946962,49.19057557319693,50.18886728992907
634,62.3582616744342,48.07221764835186,50.79592770414508,51.610498345604185,46.98624762998266,50.99339088686402
635,63.08442587256411,48.32057926508286,50.29696898739115,51.10470123707803,46.98624762998266,50.41432581394765
636,61.33205471340365,47.67813834467422,49.800661865942395,50.58828541783544,45.556999154896666,50.701344356667796
637,61.07390281447337,46.25858009591374,49.306854922617006,50.062642249969564,45.556999154896666,51.836043843293744
638,63.89983049838335,45.82208706340462,48.81489690976747,49.52922403385842,45.556999154896666,50.17712021421633
639,66.86822580089076,46.40663346704415,48.32594535185257,48.98953667808853,46.98624762998266,49.554618965253276
640,59.67857167222922,48.38443187179648,47.84247386060993,48.44513186440539,45.556999154896666,48.42011096307046
641,58.12902838090533,49.22643472574804,47.36704605534136,47.897598769038474,45.556999154896666,47.96901306775985
642,56.25830417376599,48.60201351895887,46.90215901835748,47.348555407245215,45.556999154896666,51.02057922579816
643,51.545383087527384,48.600962100566534,46.44898669920287,46.79963967270853,45.556999154896666,48.67250994465211
644,47.95098136851304,49.55332893075522,46.007235111091994,46.25250014742237,44.361667965550936,45.88861824068056
645,44.46102267395293,47.31323202683786,45.57533114340543,45.70878676083451,43.33870035349229,45.92803618054873
646,40.788256420147604,46.44053068410241,45.150741077522355,45.17014137922415,43.33870035349229,43.65129188582687
647,39.21152712824755,46.27656125945482,44.73075909985954,44.638188407526634,43.33870035349229,48.296208960461975
648,35.40108585867408,46.33632406365696,44.31349506348406,44.114525486043966,41.52129670536266,43.06846980423529
649,34.610821008970476,47.71566861040482,43.89826513682158,43.600714363683835,43.33870035349229,41.3023537501968
650,33.87943301550099,47.31242268195783,43.48527562621065,43.098272027547466,43.33870035349229,44.4213964212974
651,32.35490444880579,45.580934043588655,43.073285178800226,42.6086621658598,41.52129670536266,46.21087821645975
652,30.311213078035866,45.92915616868381,42.66064640541917,42.13328703743233,41.52129670536266,47.90400946969939
653,24.11360985872022,46.33867491790114,42.246785623595215,41.673479816126324,40.1737795219081,32.35056599260828
654,26.71611779705659,45.62117867043823,41.83145152579876,41.23049747320139,40.1737795219081,45.10563341701061
655,26.03798424007957,46.3847847644799,41.41518810582252,40.805514254081814,41.52129670536266,45.50875764404385
656,22.307173107684317,45.53673313186087,40.998830623523965,40.399615799035715,41.52129670536266,37.6869058635687
657,25.63315297339839,45.40483093569597,40.583316605120416,40.01379394965701,41.52129670536266,53.23067037378016
658,21.796789406997586,45.78572807509584,40.16949890735,39.648942274975134,41.52129670536266,39.23827328262258
659,10.675332261109018,45.35286780826468,39.75806104254733,39.30585234262538,41.52129670536266,19.52233239047017
660,18.74528203556555,44.83312267591602,39.349685528746825,38.98521075191696,43.33870035349229,35.579262030953004
661,16.190066367120217,43.58007956096961,38.94439681323722,38.68759693697636,43.33870035349229,27.340236255931885
662,19.160790922809817,43.9886723679481,38.54317339103904,38.4134817395475,41.52129670536266,30.80581817031431
663,22.864239084076743,44.96511058611102,38.14850803951894,38.163226742637825,43.33870035349229,39.086532145641065
664,24.34114493632472,45.64807066952068,37.76407895749388,37.937084348130256,43.33870035349229,31.271674760019128
665,27.353322521081974,46.730950786799326,37.39437270179887,37.73519857386162,43.33870035349229,42.016744275144525
666,30.442972815790867,46.108425257456894,37.04308039856461,37.55760653860874,43.33870035349229,48.05879980150192
667,31.21043357573914,43.76100543189063,36.7119004183148,37.40424059702296,41.52129670536266,45.78296178630106
668,31.454534930569444,44.44169955549082,36.40216811329472,37.27493108090204,41.52129670536266,40.41173782920572
669,32.081748611356936,45.03449176043356,36.116566623698375,37.16940959835705,43.33870035349229,40.452796412325654
670,32.796508453887974,45.86955327929942,35.85879028618841,37.087312838477864,41.52129670536266,38.397116879519366
671,33.9865570248437,46.05147536061484,35.63239648879354,37.02818682606499,43.33870035349229,38.20432662709641
672,35.625207149242584,45.48686303489201,35.440346280150806,36.991491568899285,43.33870035349229,44.86165549919352
673,35.611218934498716,43.923145124919394,35.284345195528445,36.97660603887183,43.33870035349229,31.900660150681283
674,36.86446508229978,43.71684462937009,35.165009480133484,36.982833428078806,45.3847220790876,41.62277291099116
675,37.597929738334216,43.983870335134775,35.08236744598481,37.00940662167277,43.33870035349229,35.630238638032985
676,39.6690953883615,43.16283068705908,35.03645577649544,37.05549383080737,45.3847220790876,48.7244435841965
677,40.14472822462429,44.5579908827168,35.02815435210722,37.12020433135383,45.3847220790876,47.430930802463536
678,39.58746305504986,43.8077053463795,35.058529727114795,37.202594257133555,45.3847220790876,43.019989874386646
