,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
400,58.75275901194723,58.05977454673511,57.33785055137734,57.51787270545699,53.597912080988536,60.04719265920174
401,61.35859169725689,58.51595846035343,57.56655716164166,58.137150750634234,54.57875542511519,60.71387824512813
402,64.98780187227244,57.78197308352892,57.794695173637564,58.74733531732603,54.57875542511519,73.73975660617674
403,65.62655274883781,57.971302993121455,58.022078320816114,59.34432364808266,54.57875542511519,66.31723196525843
404,67.0853336328864,60.14720391105106,58.24851641862448,59.92408011524549,54.57875542511519,75.52185294462384
405,68.7126319663685,60.91126170299625,58.473548010656025,60.48266994405613,54.57875542511519,80.76053249759205
406,66.55047297930992,60.35295014722631,58.695808170824975,61.016291082135844,54.57875542511519,51.776373589020785
407,68.1469727382464,58.836025055244114,58.91280645736664,61.52130381604013,53.092602968268245,72.30521885982358
408,67.12435787201098,59.342353871222564,59.12203219384224,61.99425778424672,53.092602968268245,48.41592341424919
409,67.28887782485889,60.3723192415565,59.32031369058359,62.4319160912299,54.57875542511519,40.487115610835716
410,69.31533456300082,60.58380735006431,59.50556036648967,62.831276287833354,54.57875542511519,59.65558616873981
411,70.13361377690522,60.45531179640617,59.67628578363692,63.18958804747266,54.57875542511519,54.921320259124364
412,78.35206238689817,58.400131650346836,59.83101073931362,63.50436743417952,53.092602968268245,104.02264476747644
413,83.06889032213948,56.12770130087941,59.96879615712255,63.77340772548439,53.07717381128158,109.2774568232948
414,76.21462495945984,55.66639975714356,60.08857578341943,63.994786818984224,51.1313316277729,89.9494118966827
415,76.99407929793058,55.284183451176105,60.18975562262002,64.1668713145435,51.1313316277729,99.03033599171044
416,69.88300612041775,54.863665676337995,60.27072204196451,64.28831742292812,49.06947631428518,56.1658653177826
417,70.35016739807156,54.745592920469285,60.32996699355214,64.3580689048961,49.06947631428518,80.5314826464668
418,68.29832728800255,55.781779929808586,60.36650238731036,64.3753522911663,49.06947631428518,72.1926850537178
419,66.4120502456656,55.16123375480308,60.379144901614595,64.33966967226904,48.427875746002194,59.136170544019066
420,65.01532744473178,55.67084893580438,60.36623438765228,64.25078937728678,48.427875746002194,60.199328047807775
421,63.24141383232119,56.74518413467783,60.32551287555408,64.10873488141895,49.06947631428518,31.969990011965997
422,62.962847933961164,55.98069282505905,60.25492756117257,63.91377229390295,48.427875746002194,71.68890346762267
423,61.640000197758916,57.27474663100995,60.152413667813505,63.66639678012049,49.06947631428518,45.25986598104729
424,61.257613886367075,58.006367260417896,60.01506863167376,63.36731826499202,49.06947631428518,67.98954250798728
425,60.058265787831374,56.21254624606521,59.84112033513063,63.01744674954027,48.427875746002194,44.13437764608455
426,60.12190686799142,56.04584955759727,59.62964539064208,62.61787754953687,43.03118278384061,70.45660704082563
427,59.45649092388396,54.235805028185,59.37947620580636,62.16987673538396,41.667187829200486,58.5968437816539
428,59.19283247445109,53.17102035980679,59.08887254528393,61.67486701693366,41.667187829200486,68.7735546244822
429,58.43608955490585,53.034420868916946,58.755839626321,61.13441427705628,41.667187829200486,59.070296606973486
430,58.02875142336025,53.732538485052,58.37851321510518,60.55021491475531,41.667187829200486,55.86466582284713
431,57.027626182107866,54.09091027304953,57.95555401234889,59.92408411386563,41.667187829200486,36.45682410825466
432,59.290542954268474,54.531144172012645,57.48595877265057,59.25794510823345,41.667187829200486,66.31571974933794
433,60.814723643697015,56.10781105529628,56.96926784155952,58.55381947010087,43.03118278384061,85.2287989768939
434,60.58121793184545,56.851286443746,56.4070671916958,57.81381840645922,43.03118278384061,60.25621645538819
435,65.94445013225535,55.35398719455602,55.80188365847394,57.04013500954514,41.667187829200486,94.79839990637404
436,60.06687314307581,55.60610128059955,55.156748312670096,56.23503737343784,41.667187829200486,51.24439746359097
437,61.92124507895257,55.10752491219649,54.474244217172874,55.40086245971371,41.667187829200486,77.00319480548373
438,59.36344789976719,55.66662456836883,53.75725813969139,54.54001057198311,43.03118278384061,61.117767905444836
439,58.885112300518834,55.1191877397719,53.00952218512141,53.65494028232754,43.03118278384061,71.7195902415751
440,56.268399077976554,53.55360044627157,52.23519635866908,52.74816364243141,41.667187829200486,54.99401764707171
441,54.306739661981545,54.267425674553095,51.43850220632875,51.82224150860528,41.667187829200486,40.11230320592991
442,53.37660070726152,52.18440940865685,50.62216898251129,50.87977881278154,36.42511923055344,46.15541344920632
443,53.78354537798515,50.78989198822568,49.78847138100444,49.92341962059618,35.58780296462971,90.58441799220293
444,50.65216206295018,49.20896181261725,48.9397738769424,48.955841832342614,35.258837357035766,41.40901985233371
445,49.057483762321155,46.81250434665559,48.078734494207254,47.97975140225413,34.604887039158555,40.31347098053845
446,47.72416654998952,47.42830255303764,47.20960328929199,46.99787597545596,35.258837357035766,42.09381143351018
447,46.49407767988443,46.81471470410593,46.33716665958108,46.01295786916296,35.258837357035766,39.98524018252348
448,45.24931360885086,45.91757974021898,45.46599529115595,45.0277463543415,35.258837357035766,40.58624049070082
449,43.535851969320866,45.19399645436301,44.600011568185806,44.04498922512598,35.258837357035766,41.89596589519956
450,41.39147113359266,46.43569092470186,43.74291729677556,43.0674236747925,35.258837357035766,36.60886086398315
451,38.63571432517947,46.47015201514736,42.89812869941986,42.097766528071105,35.258837357035766,31.988528542820074
452,38.48286596904054,43.83374950681994,42.06745217467349,41.138703909093884,34.604887039158555,33.772227150149
453,38.347465256925666,41.46204109468045,41.25196582495212,40.19288045146241,34.604887039158555,37.213143949933404
454,37.86762171706417,39.45915168193043,40.453441784969314,39.26288818099967,33.95713962165439,37.91777799128618
455,37.028429272457835,39.01586923251646,39.67283254690016,38.35125522204995,33.95713962165439,37.35342228021236
456,36.42962226166917,39.70661338580916,38.909891046286575,37.460434494151876,34.604887039158555,38.35434052710222
457,35.323529008198946,39.05903653376341,38.16340518136875,36.59279257710263,34.604887039158555,34.734318674433744
458,34.23721743805368,36.87277897171267,37.4326203947918,35.75059892856349,32.50191424496876,32.263931529032945
459,33.435302016992395,36.9524288500408,36.71735284683155,34.9360156392697,32.50191424496876,34.71885098786646
460,32.79836895367781,36.17796187635879,36.01825172011191,34.15108790658573,32.39846057302781,40.81142622551141
461,31.4306562795592,36.932369880696164,35.336811266718804,33.39773539770455,32.39846057302781,31.412981307871053
462,30.671010109100227,36.156425125581,34.67472902133208,32.677744659475536,32.39846057302781,38.67002146762047
463,29.352822208039186,36.57198499718511,34.03446843476516,31.992762713025748,32.50191424496876,38.91071898306782
464,27.248802639315752,35.34287514269125,33.419550604651455,31.344291948492785,32.39846057302781,27.50381715268768
465,27.41327118984505,35.43149121238072,32.832795092476374,30.73368640888736,32.39846057302781,38.047763554232574
466,26.542508801262727,33.846045709692504,32.27710270715517,30.162149523014296,31.210638581149816,34.49985002611558
467,24.382113347953577,33.7875739825064,31.75513082875068,29.630733316222408,30.968536516927117,33.23934659722152
468,25.59277835218974,31.51323696787074,31.267390667642886,29.140339095314037,25.30365630468955,32.670406139014965
469,25.75701544870952,31.016356621002952,30.812886214576963,28.691719571030248,25.30365630468955,30.487803538182554
470,26.221652299093535,31.835532278467223,30.389595498979318,28.285482348972725,30.968536516927117,29.67057625382018
471,25.634248018428636,32.789963241522955,29.99594341546964,27.922094688454692,30.968536516927117,27.966560594214304
472,25.430113065530833,32.43466379967614,29.632229769454394,27.601889399397994,30.968536516927117,26.78844198347414
473,24.408458149480964,29.88254040487019,29.300569670667766,27.325071720783413,25.30365630468955,26.97865048500874
474,23.494261272416054,31.255536323171135,29.004080963969148,27.091727001029042,25.30365630468955,26.13335131359348
475,23.79149335513244,29.224091111444682,28.74594779929669,26.901828981657964,25.30365630468955,23.014879872478026
476,23.23217969083407,30.33782800123018,28.529708425680553,26.75524847127543,25.30365630468955,21.395201754636147
477,25.144675592889676,29.33008066173761,28.35841738200212,26.651762187654395,25.30365630468955,20.93051035323683
478,25.15435332218193,28.794911124086173,28.234098883972376,26.591061541961363,25.30365630468955,21.549351510214994
479,25.71947537548796,28.038355607523663,28.158588133223134,26.57276114104878,25.30365630468955,20.326322759375397
480,27.243301444419455,29.07350976529798,28.13326958566606,26.59640679136443,25.30365630468955,19.148608459761522
481,26.70646393636094,29.607413949702234,28.159092594197315,26.661482801318122,25.30365630468955,17.05884669733309
482,26.8336452237844,30.169909752678564,28.23566161745464,26.76741839768536,30.968536516927117,19.629188027089736
483,27.026722078838734,29.687893668868462,28.36276739120614,26.91359309546369,30.968536516927117,22.331380979674403
484,27.316246617589055,29.67127199354429,28.539445828734397,27.099340889038984,30.968536516927117,24.72961842475225
485,28.157402470820696,30.031597853505744,28.763950834585806,27.323953164942747,31.210638581149816,25.388799258212877
486,28.44442808394479,30.606645093456066,29.03432902077073,27.586680272147227,32.39846057302781,24.955027208915702
487,28.219963869042463,30.550193721197843,29.348793809036916,27.886731723910735,32.39846057302781,25.900070292221642
488,28.81180279285824,31.100010490009502,29.705301629517614,28.223275044722,32.39846057302781,26.780098353527567
489,30.477097514176517,32.32504503165932,30.101160695355784,28.595433315909506,32.39846057302781,26.51879838700064
490,30.69349951988645,33.380885326214575,30.532751243949498,29.00228151295251,34.604887039158555,27.355089232976482
491,30.95861666136133,35.900511241064066,30.99578982525336,29.442841765411302,35.258837357035766,29.966030826875247
492,31.547822534094415,37.44804888864007,31.485991414178766,29.916077705663167,35.567431749922754,28.616092477817606
493,31.9912005956727,37.07754769388868,31.999566302269223,30.42088810430666,35.258837357035766,29.161451611956327
494,33.440257215312265,35.40814598208361,32.534841712570056,30.956100017271282,34.604887039158555,29.336617640983942
495,32.8447040999923,36.111235099838325,33.09050981259924,31.520461691536447,35.258837357035766,29.49926135509218
496,32.30381973370203,36.15995310273621,33.66558057088435,32.112635492239605,35.258837357035766,33.010093834227376
497,31.29404397046421,36.040864935813076,34.25817900952573,32.73119112330424,35.258837357035766,27.74288968748663
498,31.605963571241027,35.3888119821204,34.86654796154703,33.37459941617394,35.258837357035766,37.73631336858354
499,31.290910140226224,36.351600623929244,35.48952245148799,34.04122695661365,35.567431749922754,38.07025248835231
500,31.457563334659408,35.700397050668855,36.12532846918605,34.72933180783399,35.258837357035766,40.254742810295646
501,31.599187487779467,35.00866691585351,36.770750301215486,35.43706056960528,35.258837357035766,40.57184642367454
502,31.64233732075741,34.49625291591388,37.42269383271413,36.16244698794329,34.155597777594316,38.35215549591669
503,31.07571944531995,34.64896310367222,38.076941440041566,36.90341229894017,34.155597777594316,35.45574321567972
504,31.226635793668738,36.253691485875144,38.73014196866166,37.65776745412294,35.258837357035766,35.73344302427899
505,31.072515041114183,36.194758085516526,39.379280670638344,38.42321733424263,34.155597777594316,34.36087910750328
506,33.15780132063212,37.68948802199353,40.02143012149487,39.19736701464521,35.567431749922754,39.443733900296515
507,30.821248969995438,39.94124266138816,40.6554798987904,39.9777300994742,35.79949801772014,30.629575101776688
508,34.88777623354278,40.31564735191174,41.28105188088471,40.76173909507943,35.82679446475841,41.42519076752347
509,37.637062216849536,41.38374253138662,41.89764682965876,41.546757746376514,35.92512035057452,43.36828602239696
510,38.82344305108398,42.848402656142596,42.5036076488195,42.33009521472272,35.92512035057452,38.42565179348212
511,41.15892984762297,43.73354610236388,43.096763477376946,43.10902193331563,37.957042112119,42.906894004288645
512,43.24610877738517,44.65418429244197,43.67464706009992,43.880786937273896,37.957042112119,41.59694745752004
513,46.23808227176859,44.230753643668606,44.23486451571513,44.64263643140478,37.957042112119,41.97921098831901
514,47.983470989919724,45.13228692442572,44.7748444886032,45.391833330049415,37.957042112119,44.63282852564357
515,50.13043277144655,46.567900428084194,45.29119419839547,46.12567748100298,39.48643308105545,46.77306916232297
516,51.163223534873,49.1338796978138,45.781817389316906,46.841526269834006,45.00642345808542,46.344814035884696
517,51.99173444486432,47.55224600672838,46.24600457480539,47.536815292278376,39.48643308105545,46.53303743854783
518,53.60415866299251,47.39611750722501,46.6837650088698,48.209078780859976,39.48643308105545,51.492889500295654
519,55.52099340280935,45.953430732656216,47.09609841552623,48.85596947738917,39.48643308105545,56.26058341062018
520,54.56063552618084,46.38655852620245,47.484644201065244,49.47527765521257,39.48643308105545,53.43281543757411
521,55.81465870069956,47.072819410627545,47.85158469688752,50.06494901355076,45.00642345808542,51.36027461917939
522,58.783714545224356,46.484479621936885,48.19909902166619,50.62310119031656,45.00642345808542,52.981683903002924
523,56.14202085934975,48.325303726175314,48.528388155844084,51.14803866866688,45.75360892903475,51.883305456808806
524,56.97315854052399,48.52146441166699,48.84095288634034,51.63826588530362,45.75360892903475,53.54245591130268
525,58.03676613209092,47.79041667566354,49.13884568297987,52.09249838422299,45.00642345808542,54.69447152157483
526,58.18776784782733,46.86407870176762,49.422927662730906,52.509671897190216,39.48643308105545,50.237572121285325
527,60.907575391293264,48.704062294674294,49.69376026024369,52.888949270642826,45.00642345808542,61.44071252871106
528,62.098762733086105,49.470520130528584,49.95188740987186,53.22972519698499,45.00642345808542,74.82903129848953
529,58.791279335006756,47.43076415343621,50.19873853537119,53.531628745359384,39.48643308105545,55.75501499848135
530,58.178027083452974,47.113058301968444,50.43551291104678,53.79452372209144,37.957042112119,59.09102986849254
531,56.86502375699542,44.96053108608099,50.663515520670266,54.01850692331558,37.957042112119,59.363482893372165
532,55.33247106295505,46.08769000345314,50.88472904333728,54.2039043711792,37.957042112119,44.08816125944339
533,54.11406462305299,48.094922769502666,51.10038446384913,54.351265649967154,45.00642345808542,29.991242470285258
534,54.25766859164276,46.93717761025154,51.30991714960835,54.461356479165765,45.00642345808542,56.421551700113
535,53.86155941762699,46.58416985681322,51.51193449231333,54.535149676693045,45.00642345808542,59.558457036637265
536,53.065909295607305,46.83331956447109,51.705735525617996,54.573814677240286,45.00642345808542,47.13462464804269
537,52.23064524187802,48.61101156056403,51.890523660600344,54.57870577800637,46.67167321937259,35.24991257854326
538,52.85145318740917,48.15520769761351,52.0655654340312,54.55134928731812,45.00642345808542,61.453451776724485
539,52.45013948848303,47.98316771329327,52.230905445542675,54.493429751074494,45.00642345808542,47.46637519883819
540,51.87046553410524,48.69840441213353,52.386010216654064,54.406775428096324,46.67167321937259,28.72008573285496
541,52.80615212201563,49.641319258071775,52.530305708546095,54.2933431788283,48.489224063461755,47.47228832758399
542,53.532748099220285,49.019939075690566,52.66283802346084,54.155202923003884,48.489224063461755,54.83829381068673
543,54.2434486731676,50.31648719209166,52.7817161395255,53.994521811432016,58.24193089615894,57.70589849817747
544,54.881641990321796,50.72012374466714,52.885388610886125,53.81354824558704,58.24193089615894,52.888759865870085
545,56.11372105946212,53.00618954565165,52.972812412603076,53.61459586672239,58.79005337023245,74.76875316854174
546,56.221023173297134,52.7945756339089,53.04254462528393,53.40002762429378,58.79005337023245,63.23295473606879
547,56.060849096285565,54.12746098016383,53.09233483141076,53.172240021993005,58.79005337023245,50.8200291833482
548,56.919409091814835,56.438622537057135,53.120251603195314,52.93364762900982,59.63448209565587,64.7489176392073
549,59.234938355067754,56.402654996266854,53.125023832644985,52.686667934512144,59.63448209565587,86.49219018958826
550,56.16336300351134,55.47602219817529,53.10595656523072,52.433706614925676,59.63448209565587,65.12155735598387
551,55.13989287646335,55.49262322901069,53.06186528678566,52.177143276469174,59.63448209565587,70.06617191827482
552,53.07560761963575,57.62066468683954,52.99159129238816,51.91931772953711,60.63831521014983,34.858769855951955
553,52.24265278662235,56.41603690521445,52.895362388240734,51.66251684681323,60.63831521014983,48.774449306477734
554,51.50311949057096,56.81280548181026,52.77521426280848,51.40896205327707,60.63831521014983,62.35646642156041
555,50.36955746728408,55.74261390308306,52.63456828679755,51.160797493302724,59.63448209565587,66.21895568439741
556,48.3115053608563,54.38794582107946,52.47645043672952,50.92007891758987,58.79005337023245,30.662518319286438
557,47.334214804940295,54.87154565547705,52.30419844963316,50.68876333043295,59.63448209565587,38.66802363066388
558,45.01193312045078,54.17047513452507,52.122061273502574,50.46869943555018,58.79005337023245,2.470299981076593
559,48.04115085508278,52.06177045070406,51.93555991550528,50.261618916106684,58.24193089615894,84.98755022231873
560,47.26426321537792,52.354472576841225,51.7510200829254,50.06912858145097,58.24193089615894,51.34263288025196
561,46.4463902418263,52.099679032357315,51.57391955274974,49.89270340927138,48.489224063461755,30.96653643936419
562,46.96527757950694,50.65313899984371,51.409027930689064,49.73368050725101,48.489224063461755,70.56369149762732
563,45.714598878890065,51.81086613144104,51.26114820195423,49.593254012809844,58.79005337023245,36.58741798529731
564,45.3750124609145,51.16563248213233,51.13524591168549,49.47247094318658,58.79005337023245,41.44869444177681
565,44.914076042772066,50.915316568126315,51.034992571291426,49.3722280010183,56.86441333075234,39.213043732037775
566,45.44514849034409,52.42680453680196,50.96156189715259,49.29326933287201,58.79005337023245,56.39579748328585
567,44.40502401789636,50.65486630295877,50.91411049403463,49.23618523007005,56.86441333075234,34.746456461634025
568,44.47030099224314,49.47166918868646,50.89130405222141,49.20141175288297,56.86441333075234,37.10454603650844
569,44.960173693270505,49.311780425625,50.89139803311217,49.18923125101143,56.86441333075234,43.35368541156642
570,40.07979030362221,49.17980240857313,50.912823237015196,49.19977374554147,56.86441333075234,9.953636922170332
571,47.42067035557454,49.6410707318685,50.95315206304845,49.23301913052328,56.86441333075234,63.03389951573953
572,48.80108894812294,50.423841175608125,51.01061216774007,49.28880014626989,58.79005337023245,67.3659724647822
573,49.06570771404174,52.21645063090019,51.083669866532574,49.36680607164042,59.63448209565587,53.031589974905
574,49.42838108317099,52.81307016536964,51.170648781548195,49.46658707915896,59.63448209565587,53.50980717960019
575,49.77422674563589,53.70104689721256,51.2695066203987,49.5875591949599,59.63448209565587,59.54522710075754
576,49.76453016504629,54.88806890175925,51.37753879569511,49.729009805314085,60.63831521014983,53.56108055558168
577,49.71394095377332,55.22471160384187,51.49312256009203,49.8901036528706,60.63831521014983,45.17472203975808
578,49.87053334535482,54.36936812428456,51.61620140736609,50.06988926866633,59.63448209565587,38.54928532658767
579,50.54029729212102,54.85009888866898,51.746419525700354,50.26730579024975,60.63831521014983,58.328261703474666
580,50.974009626733256,58.08374647277118,51.88244566104418,50.48119012171477,60.7351061579523,63.32518979647116
581,50.96097048865759,57.23873405740262,52.0228116379062,50.710284397752,60.7351061579523,41.29546550627797
582,51.447177782768975,56.30693643279001,52.165422851582726,50.953243720664716,60.7351061579523,56.23295450286031
583,51.655036990019454,54.65775529290269,52.307269125664526,51.20864414628835,60.7351061579523,45.99430523365547
584,52.164050341801115,54.62604158953443,52.44512463433647,51.47499090150744,60.7351061579523,67.1484536331846
585,51.95519222435572,53.324053544337396,52.575961989242785,51.75072682218555,60.63831521014983,46.33933740356108
586,52.06975085008842,53.97509471048034,52.69810053657129,52.03424100543731,60.63831521014983,44.15410397924046
587,52.57557108675954,53.980533912357764,52.81148104492694,52.32387767393496,60.63831521014983,67.1507277676584
588,52.20253726497867,53.20821724973416,52.91745035970805,52.617945252064274,59.63448209565587,57.04990741247565
589,51.38472785760171,51.70932214467123,53.01829135249076,52.91472565400141,59.63448209565587,25.88659359613102
590,52.3739800227184,50.71558424507085,53.116873181713686,53.212483782029445,56.86441333075234,54.134169569210286
591,53.10253545231153,49.42190188316335,53.21570102308811,53.50947722959154,41.26645711279845,58.88653771270938
592,53.28953089029193,49.532446414847065,53.31535766216704,53.80396617772201,41.26645711279845,52.888159854352594
593,53.420951600024694,51.147613574066476,53.41571873180941,54.094223465741216,56.86441333075234,56.77812892599042
594,53.12531074048119,51.87152418285555,53.51725287102571,54.378544807662244,56.86441333075234,51.276025677767365
595,52.85959885832821,51.243914024785205,53.621191896826474,54.65525911495272,56.86441333075234,48.69056349065507
596,53.3581289489393,51.6640407586512,53.728486021454735,54.92273887450596,56.86441333075234,54.94496605121212
597,53.38986118816909,51.418196115753375,53.84047527873304,55.179410518351794,56.86441333075234,53.44681455744292
598,53.481993638691485,53.98956105426607,53.9571035338608,55.423764709274586,59.63448209565587,50.15288890316267
599,54.446282104340064,51.242408578656246,54.07730462011665,55.65436645462941,56.86441333075234,53.883650669585634
600,55.2843348482095,51.063967972449035,54.200429297256335,55.869864949784564,46.638298267582556,53.25093940130216
601,56.24124276247253,52.255579599396626,54.32577144840859,56.06900304329331,56.86441333075234,57.40687292360771
602,57.055392401356315,51.85113607070937,54.45231980208554,56.25062620859282,56.86441333075234,61.35994317932664
603,57.52976741788636,52.464290534109615,54.57863573201388,56.41369090217605,56.86441333075234,60.55543666925867
604,58.647570331130915,53.705100498872994,54.70311045722871,56.557272186147685,59.63448209565587,57.68286890743357
605,60.18000872206475,54.85868046585073,54.824325781474386,56.680570494128936,60.063283998142495,56.00574254318381
606,59.90883812058059,54.427098362391646,54.940000615119956,56.78291742379945,59.63448209565587,56.125408909896336
607,61.01128619096566,55.083999105292094,55.04734512701684,56.86378044702506,59.63448209565587,54.288268576057305
608,61.43487333424137,54.33776611674835,55.14431264474007,56.922766439474344,59.63448209565587,54.081979943865655
609,62.231418819673635,53.733615563511414,55.22895610438617,56.959623945721205,59.63448209565587,54.72816998305653
610,63.05729249510188,56.22182527748808,55.29948375188069,56.97424411280024,59.63448209565587,56.899427455247626
611,62.32331746563716,56.47560623693288,55.354518002167346,56.966660244656815,59.63448209565587,56.28545381405195
612,62.35999914860995,55.1720484143931,55.39274230423387,56.93704595146464,56.86441333075234,56.42691530988082
613,62.86311609076118,55.50847464198024,55.41394871064991,56.88571189082852,56.86441333075234,58.036875767713774
614,62.79466586625927,53.512382636315884,55.41878915741418,56.81310112186794,56.64889933113313,57.517527396654536
615,60.823275886695725,52.84208671853176,55.40704831666522,56.71978311745035,55.17292660928351,57.822615872318934
616,58.76664448033932,54.05748806772881,55.37849466502255,56.60644650376965,55.17292660928351,54.60869073715584
617,58.01594093354877,54.73362325769475,55.33233848602234,56.47389061939945,56.64889933113313,53.95275288744337
618,57.325492849660954,55.79141174517117,55.2697491436228,56.32301600727096,56.86441333075234,54.29241947799071
619,56.68565365485629,56.039670842947224,55.19273202602896,56.1548139721634,56.86441333075234,54.06675566002269
620,54.39921850560649,54.73449597797833,55.10243395555353,55.970355352732355,56.64889933113313,53.896798574035245
621,52.97999540140385,56.13724927942273,55.00090920522887,55.77077867041412,56.86441333075234,56.98997154482751
622,51.53516701345454,55.31026445735622,54.88956485930443,55.55727782738953,56.64889933113313,54.864068903188546
623,52.68816553107082,55.16795377970156,54.76950319366217,55.3310895319343,56.64889933113313,53.53189407003063
624,52.93579334015277,53.54485706993605,54.641895336908505,55.0934806318002,55.17292660928351,54.948679830611006
625,53.306306379935236,53.04264956015151,54.509133881107786,54.84573553474224,55.17292660928351,54.371137305193194
626,52.93184864092762,52.02609762392482,54.373178698960714,54.58914389003362,55.17292660928351,54.85829291326807
627,52.73188025767883,51.73669759377588,54.2349411705015,54.32498869598413,55.17292660928351,56.846277395465584
628,52.61122478531247,51.149969548933235,54.09415842040983,54.05453498640251,46.638298267582556,55.63945431830373
629,52.278015798120705,53.19417508287548,53.948500190948224,53.779019233994305,55.17292660928351,56.74307252170799
630,52.151618824682494,53.029699087772926,53.79629064902222,53.499639591322214,55.17292660928351,57.49996965398561
631,52.16300769636866,50.837535350669015,53.63704799175022,53.2175470706762,46.638298267582556,56.98133443466262
632,52.91121172774844,51.8794359190514,53.47015159616195,52.933837743556765,46.638298267582556,56.581528593174376
633,52.87674337425725,51.7181175721153,53.295269886731376,52.6495460190276,46.638298267582556,54.98629589632737
634,51.7218191345143,52.90111393488031,53.11267230749337,52.3656390385074,55.17292660928351,52.794518429023064
635,50.59142291834802,54.49641664340259,52.9220346133418,52.08301220319974,56.64889933113313,52.5776285195434
636,49.90225136892187,53.120710826107484,52.72185036273946,51.80248582981416,55.17292660928351,51.24324953876654
637,50.093257756082956,54.59277169660221,52.50969941805581,51.52480291098485,56.64889933113313,52.5447786771695
638,49.840214783468525,54.21530920432974,52.28389079047615,51.25062793925413,56.64889933113313,52.71413538645063
639,50.238960987455506,54.11609361567036,52.044104870554776,50.980546737993706,56.64889933113313,50.433357277976356
640,50.58550598238311,53.764556494608364,51.790641976915346,50.715067229450995,56.64889933113313,52.12154080604135
641,50.936697720732006,54.61972297128799,51.52438201940417,50.45462105941184,56.64889933113313,54.90913321088531
642,50.67971902319981,53.726250080089436,51.24644097768411,50.19956598986054,55.17292660928351,51.350802005357316
643,50.685436539388554,54.07817024987618,50.95872015711453,49.95018896551012,55.17292660928351,55.813729873914255
644,50.060101312203805,53.43397710167675,50.66374195035112,49.70670975710763,46.638298267582556,53.126368902246945
645,49.2350522121774,51.587454510387595,50.3634042726701,49.46928508386095,43.12701611774311,51.12591164689497
646,48.38333460131095,52.83508813819824,50.05978607373565,49.238013118984846,46.638298267582556,46.74516162888284
647,47.2079418061227,52.618059853662665,49.754374546287934,49.0129382859818,46.638298267582556,39.72206599529606
648,47.34388973571304,51.38682099867963,49.447049220547,48.794056258568204,43.12701611774311,42.897555449295155
649,47.916475728605754,50.64058780922658,49.138410102856916,48.58131908380908,41.129283657939936,46.53950124298761
650,48.523546452488894,50.242419085394886,48.83075376104137,48.37464035570527,41.129283657939936,55.251077952614864
651,48.33055722264516,49.115618288680615,48.52797516344643,48.17390037484744,41.035277513336254,44.39890809016779
652,48.13268366482332,47.59002509619435,48.233538856244884,47.978951238481386,39.055555797024994,45.15455778419729
653,47.40458566959447,45.574179624008764,47.95051908396577,47.7896218141118,37.242059033070454,45.87402963044865
654,48.070434390009,44.04923518642639,47.68086026023265,47.605722558321666,37.242059033070454,48.7831431251473
655,48.79900609805301,43.645743501912236,47.42604361948761,47.42705015055708,37.242059033070454,49.52225763290439
656,48.43461145588512,45.12422594723469,47.187410506025756,47.25339191901928,39.055555797024994,48.508704258710765
657,48.089435489569965,45.50614612014256,46.96475222760501,47.08453004235369,39.549729344372516,46.902107207397655
658,47.67694211231777,45.5150525570802,46.75756809858492,46.92024551642733,39.549729344372516,47.85899125049865
659,46.8375194529924,43.39298917380315,46.56485268354846,46.760321880067885,39.055555797024994,46.97152953463999
660,46.34127064656396,45.90879685267977,46.38540266466217,46.60454869719451,39.549729344372516,45.1121903358151
661,45.44215867082841,46.529236575544324,46.21859726879364,46.452724795320535,39.549729344372516,44.21504546962751
662,44.658224367171506,47.41782352700971,46.0629588607493,46.30466126202194,39.549729344372516,44.36621349837913
663,44.13426289488696,46.68662831756702,45.91643726902139,46.16018420173886,39.549729344372516,46.16110713477739
664,43.5617099101185,45.735841285411915,45.77778052449346,46.01913725533405,39.549729344372516,45.23087692063719
665,43.41961126574368,45.62473559974122,45.64538690120836,45.88138388431385,39.549729344372516,43.63517900727024
666,44.970630009314085,46.140758599139005,45.518496569245194,45.74680942067812,41.035277513336254,43.55563709080778
667,45.070952095930075,48.320016733015734,45.39733350412828,45.61532288216196,41.035277513336254,44.478013115559484
668,45.44526560134926,46.36968871177691,45.281071175383076,45.48685855131629,39.549729344372516,47.55112798892383
669,45.67602779682921,46.79672974992088,45.168813739105765,45.361377315591746,41.035277513336254,46.84818598118303
670,46.035004308412944,46.505260681800976,45.059623505213004,45.23886776447043,41.035277513336254,47.17285738592073
671,47.36631677391562,45.98904761928263,44.95256362704692,45.11934703883946,41.035277513336254,45.96166685177879
672,47.648177531772575,45.09423333210153,44.847112732260406,45.00286142731091,41.035277513336254,44.403230045739505
673,47.943052770695374,42.26680467572301,44.743921134450716,44.88948670412073,39.549729344372516,44.55916015261438
674,47.261211834820166,42.36383689099949,44.643771268896664,44.779328203630136,39.549729344372516,45.098741392829794
675,46.27313551749943,42.832842933124944,44.54664410485807,44.67252062731066,39.549729344372516,45.66232217541039
676,46.11994490110203,43.3814972923817,44.45212108755209,44.56922758041396,39.549729344372516,49.63695215378296
677,45.0714248950236,43.85508518203843,44.36104925952157,44.469640837274724,39.549729344372516,38.449745539179375
678,44.867573890869615,44.700644076993015,44.27630546669738,44.37397933632084,41.035277513336254,42.91194045901703
