,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
398,36.44268417823309,38.30251085500478,35.44319451755913,36.59002613536853,30.157619521516317,40.76153763192091
399,37.19923614531713,40.521292428087,37.37498998582955,37.423733326054055,39.46770628367796,37.986831058993424
400,37.676623261015514,42.27409904054764,39.29699115833261,38.26034415763508,44.189010737964814,36.944708896566716
401,38.43206592995483,43.95284178235676,41.12763333515502,39.089269917053386,46.775303560718314,36.47276359840868
402,38.85323469656842,43.367658473677686,42.804312740058805,39.899550646704135,46.775303560718314,37.435252085535005
403,38.96407162530624,42.57038917040658,44.29566173212788,40.680049219887884,44.189010737964814,37.54084497026367
404,39.34832913372661,42.589022284588495,45.5925985908322,41.41966086714244,44.189010737964814,38.47334204515516
405,39.87890597011315,41.76360835192549,46.6940461078362,42.10753448106534,44.189010737964814,38.13254888721012
406,40.302568638894506,42.87558283972049,47.591680573854866,42.73330129174887,44.189010737964814,37.20860385690113
407,39.884506834742425,43.95555607085974,48.26609305215943,43.28730579947992,44.189010737964814,32.99520428804365
408,42.07405534340186,43.09127502403724,48.700135567153666,43.76083322961718,39.46770628367796,35.9776992266683
409,43.92316149531277,44.97928987029475,48.890050506615125,44.14632729274038,40.707819382582684,40.1016937770237
410,44.26812540225437,43.50106462638143,48.870480022937244,44.43759174510912,39.46770628367796,35.89893726661405
411,46.23397157457585,41.14337292373743,48.701555881465204,44.62996919670116,39.46770628367796,43.88333002877495
412,48.36520523184663,41.79730583814966,48.41766997222261,44.72049084126494,39.46770628367796,47.94639749308283
413,50.31119120887645,40.484416617014915,48.02583495193533,44.70799130388473,39.050528654976056,50.17338638902143
414,57.62389157186529,42.729386340176596,47.54347344466282,44.59318361716375,39.46770628367796,59.63373246964007
415,58.89805974286146,47.00982202693391,47.00301344945263,44.37869042837456,40.707819382582684,61.47283686337873
416,47.76728247033642,42.645158785444906,46.419507623603984,44.06902886868524,39.46770628367796,44.28699847408776
417,45.42496549826758,41.477295324965354,45.79755554771176,43.67054802638455,39.46770628367796,35.34526839106045
418,45.21340512937588,40.94298059663411,45.138242298131395,43.19131958941766,39.050528654976056,45.62313934851748
419,43.68265496343112,40.9637921570514,44.44234909668488,42.64098387947062,39.050528654976056,44.85603979458645
420,41.93916076088282,41.19286520608771,43.708826280585036,42.030555106979854,39.050528654976056,42.63946155460452
421,40.12754602503991,39.57574420921605,42.933122791357206,41.372191151811876,30.157619521516317,29.07404788063642
422,39.194082740255055,37.47388780320168,42.0959450004797,40.678934442850185,25.93702915579931,39.665129439680996
423,38.05607383542463,38.849971848608995,41.19190718607214,39.96443150810164,30.157619521516317,35.563165382884236
424,36.94869996804216,37.84489307592264,40.20972819509117,39.242639447880215,30.157619521516317,29.99729029298164
425,36.74224501246973,38.783945940180374,39.14682597378944,38.527527918570534,30.157619521516317,36.841217760594546
426,36.684837514779005,38.290561723305956,38.00835273304033,37.83278519497829,25.93702915579931,48.751950325168245
427,35.423815335387886,41.81322814348959,36.80064541784095,37.17153651693857,30.157619521516317,35.017401462764866
428,34.821702795011,41.16384198746248,35.53657637301155,36.55608225077058,25.93702915579931,39.090837168919464
429,33.47823995465573,40.66349037822082,34.24304681170343,35.997662454169856,25.93702915579931,33.65327008312304
430,31.70783443119254,41.16347098434402,32.95551162469957,35.506253282034145,25.93702915579931,26.820396364242196
431,33.28356713939607,41.04017081677012,31.71738446908075,35.09039937596951,25.93702915579931,34.87774532442223
432,33.74566567223079,39.772332091009055,30.59181935522421,34.757085010285664,25.93702915579931,40.501112484284384
433,34.66783308427268,37.649964367872975,29.66629505876367,34.51164538916577,24.352558322525397,46.003088573789384
434,35.42193658818969,34.857998465394296,29.0078774314843,34.357718164927356,24.352558322525397,60.741638789010885
435,33.164546035262894,31.318898896013593,28.675569565382936,34.29723402867497,24.352558322525397,32.09844377261488
436,33.199956363090365,30.052839679444897,28.706252058900656,34.33044415391883,24.259701159326625,30.894096578426087
437,34.26116068174441,32.83361045203676,29.079538952931234,34.455981380254684,24.352558322525397,37.90024924932246
438,34.98365548234855,32.23702766433662,29.72778366786982,34.67095132468126,24.352558322525397,45.66961021159899
439,34.95768506732969,34.38411446491574,30.574387741929083,34.97104910731149,24.352558322525397,36.42628359821092
440,35.213374844133156,35.00084080445988,31.549272932656436,35.35069707031082,24.352558322525397,35.60950442042298
441,35.595664273002214,35.09417302175538,32.595714576862775,35.803198739567996,24.352558322525397,34.07170135970551
442,36.63548029234865,32.390199763111546,33.69573099653255,36.32090430739679,24.259701159326625,38.98182445114388
443,37.03090841167059,33.284604999264324,34.83596835985902,36.895383077271276,24.352558322525397,34.074609276297565
444,38.135247440833645,36.94076977295265,35.99374830705439,37.51759858257228,25.93702915579931,38.772031606972185
445,38.68098137949968,37.02684486031155,37.150804313378266,38.17808244544924,25.93702915579931,34.486996314517995
446,39.42382809121634,37.49715852640245,38.288178219236165,38.86710345612561,25.93702915579931,36.84482318974834
447,39.99446236684385,38.02944037961008,39.39257198966089,39.57482880727984,31.241042186984718,35.63164350487358
448,40.87717103661463,38.505284450485796,40.45392259441527,40.291474896009674,31.241042186984718,44.156443943537624
449,41.377808189632745,40.299574551651105,41.49159714318462,41.007445594300904,39.16903251547755,39.94963863218749
450,42.06693290112216,41.758212032045236,42.529544551393315,41.71345637786504,39.16903251547755,44.39659270645868
451,42.57892388409758,41.92497455130784,43.55868868257223,42.40064318500828,39.16903251547755,39.55074288407357
452,43.07216402291178,42.84434786977257,44.538586559061116,43.060655345623665,44.157969144988456,37.832655595386626
453,43.80651144398219,44.899595667097714,45.451261315613586,43.68573236986043,44.157969144988456,41.79595392615861
454,44.373485543151965,43.75649942450934,46.28253956166225,44.26876481077185,44.157969144988456,39.92457839622039
455,44.96198275684074,46.09703993583948,47.03497154604078,44.80333980891369,44.157969144988456,40.507379215451664
456,46.72090076208406,45.422112729581436,47.72493067275441,45.28377228221027,44.157969144988456,58.60444663938299
457,46.25019458059194,46.91816357533587,48.37538289971957,45.705123033408974,44.283822126137515,48.320301336083745
458,47.92336556523642,44.60873717733336,48.98673709995942,46.0632053016764,44.157969144988456,66.79377169048459
459,45.81985872181434,45.20246210098301,49.524385461654056,46.35458147614815,44.157969144988456,47.113085267786474
460,44.471951045455285,45.98102565595007,49.9610097675724,46.57655181032957,44.157969144988456,39.39375888834243
461,43.76816882130949,50.21079108973125,50.297287748745745,46.727137021819374,44.283822126137515,38.58451069434159
462,45.02454781869094,50.24178795497777,50.52586240626685,46.80505662923134,44.283822126137515,45.5346970562011
463,45.873579970172074,49.557234334598085,50.63772261908795,46.80970476810511,44.283822126137515,48.42276845837321
464,45.49294325568138,49.442283723858985,50.62113739336599,46.741125044492506,44.283822126137515,42.56415881975676
465,46.29219948841986,49.6855273623746,50.471079961397294,46.59998573717324,44.283822126137515,49.93996866575775
466,45.27232668163204,47.53725713000427,50.18529408557361,46.38755635921833,44.157969144988456,42.74968564747498
467,45.05384353524178,49.032190108127644,49.75892921011931,46.105686252205686,44.283822126137515,43.854638194058765
468,44.63193712084691,47.02654550893776,49.18819249821541,45.75678552950228,44.157969144988456,44.53018726510133
469,43.93213271041897,46.69915029470654,48.4801608689705,45.34380832765948,44.157969144988456,39.520824123597144
470,43.85121330752162,44.92436780815699,47.637591255951925,44.87023798619628,43.79339531361643,41.19422719273449
471,44.070622682871424,43.81779563912153,46.687108765305545,44.34007347375039,42.61067643532422,43.52629302830972
472,45.21502263913587,43.61726734940092,45.67039193766246,43.75781612823381,42.61067643532422,52.8551298319488
473,43.88733547237328,43.052264665932086,44.619058964777935,43.12845559228199,39.16903251547755,48.28751354041118
474,42.33299290910097,42.03130216662823,43.555174671414825,42.45745371078311,33.0598129922345,41.750932431958574
475,41.01976852181388,42.86191675628727,42.49669387658317,41.75072511785587,42.61067643532422,29.908653479935726
476,40.95277394254992,42.12907830478387,41.44952493692564,41.01461327490081,42.61067643532422,45.34385481651199
477,40.264256535232064,39.90071149244961,40.42637986555221,40.2558608235903,33.0598129922345,33.23502382516084
478,40.168505987967166,37.45509855765643,39.43683467327394,39.48157327860892,33.0598129922345,40.432878724971616
479,40.01560235755486,36.25890034094565,38.48753687413236,38.69917529277102,32.90082181657854,39.26114926670267
480,40.51454516500238,36.52495912216033,37.57292955793493,37.91635896859681,32.90082181657854,54.96729479166905
481,38.77915041323063,39.1684273785714,36.67567607790582,37.14102395219162,33.0598129922345,38.99794885868108
482,37.401210980516204,37.929406745718794,35.76184418700893,36.38120931510138,32.90082181657854,28.67923040115766
483,36.850958703862965,36.055597490481965,34.80566723082106,35.64501749757699,32.90082181657854,33.564566570398185
484,35.79656010299182,34.8468841842701,33.79494455558851,34.94053084506867,32.90082181657854,30.837194878374973
485,34.588502582438906,31.892194299802604,32.73243809660419,34.27572151464038,31.241042186984718,31.24657730191552
486,34.48359179938117,31.729881027108902,31.646085406323994,33.658355758248405,30.711786857085283,34.436433936151595
487,33.4082862370715,30.700546154049203,30.576424739441176,33.09589380690124,29.712223727685192,34.53505938605752
488,32.858437459788526,30.619379119869073,29.545207995891907,32.595386786636304,29.712223727685192,34.422952740113
489,32.21714895789306,29.366245098357258,28.57969120911419,32.1633722974579,29.712223727685192,36.07747868700461
490,32.20153263716088,28.880210825173243,27.720467016287124,31.805770482355562,29.712223727685192,33.47911440147475
491,32.46344442969822,29.9060819537489,26.989173711031185,31.527782605466516,29.712223727685192,33.79321863246164
492,32.789249779970845,27.38601559108055,26.436157501925376,31.333794343097,29.712223727685192,36.1491380764202
493,32.74282263941837,27.358441002889197,26.102595958169534,31.22728616119037,29.712223727685192,31.184425227579606
494,33.50383382801282,29.91401181914634,26.02013417715204,31.210753295874238,29.712223727685192,40.92080077923585
495,33.93628851954103,30.860944862289497,26.208243060133572,31.28563795364378,29.712223727685192,47.039336303310655
496,32.90384022825691,33.73606691006557,26.6522986887902,31.452276384916935,29.712223727685192,28.564066308121674
497,33.65010732728122,35.592622930915,27.301426299711952,31.709863437706396,30.711786857085283,37.18220380075368
498,33.338055832961096,36.544902495888245,28.09473389136135,32.056437045802824,30.711786857085283,35.705036244842404
499,32.737241913306235,36.73286335403736,29.01078992671244,32.488884829584755,30.711786857085283,26.876495145331916
500,33.593981920447746,33.37649240200093,30.044103162141756,33.00297457390953,29.712223727685192,38.570312157163656
501,33.478549713216815,32.4098875617175,31.200365379019683,33.59340979055415,26.85902090764597,34.48777022000494
502,34.3833325796772,33.815023971994094,32.46544145111131,34.253910875924575,26.85902090764597,39.48163893447728
503,33.99895120893575,36.21553380679798,33.81356137309477,34.977321552679065,26.85902090764597,31.23787693208383
504,35.25890780834618,35.28357705385869,35.18764929201896,35.75573936238201,25.83424714811403,33.96118637830579
505,36.2930960399232,38.170638825875294,36.514586579442685,36.58066799219542,26.85902090764597,33.16470212177018
506,37.25191883688367,38.07845145637416,37.72458742316741,37.4431882183688,26.85902090764597,33.242928717970834
507,38.53195947182704,38.43368844655447,38.79664027418566,38.334143286520764,26.85902090764597,36.434172657450844
508,38.83592410525578,37.51353927896069,39.74420252755088,39.24433368093882,26.85902090764597,32.939657990584834
509,40.944005832898526,37.48503648195849,40.589896485466625,40.16471551994249,26.85902090764597,35.300963111217
510,43.07347260074553,37.392626930254096,41.37642860844999,41.08659630521421,26.85902090764597,41.66785995403956
511,44.780666069641576,39.22293210925891,42.146947982266674,42.00182149505893,30.711786857085283,39.71275752977742
512,46.98203413926231,40.22679303200827,42.920666345385314,42.90294539787608,30.711786857085283,41.98089049975985
513,48.71500133706136,43.24701542343632,43.71012728692885,43.783380210582116,36.69083356789839,44.65228092912206
514,47.552398891750634,44.22298208577219,44.529772568882194,44.63751765786804,36.69083356789839,38.963780488878136
515,53.5142536279125,43.11381948814493,45.38745687704263,45.46081860434325,36.69083356789839,47.73541705219014
516,49.334692654423,44.50315139356851,46.290677434861145,46.2498671772763,36.69083356789839,43.37351564516705
517,49.63116640490086,42.72700888518863,47.22731047532481,47.00238730111562,30.711786857085283,44.186673764205395
518,49.29459790097302,43.95377124845207,48.17588632599228,47.717221041305876,36.69083356789839,46.075337280207314
519,49.12274566730372,45.11475907421883,49.12443740021379,48.39426970978881,36.69083356789839,44.93917886598292
520,49.21836927568749,46.35827209892177,50.05257447329435,49.034400218888976,43.524829461844185,43.730335817664916
521,49.48666291836758,47.26746092374721,50.93318595916404,49.63932060514027,43.524829461844185,45.1819868112572
522,50.52194316053007,46.993409972738405,51.76175167055777,50.2114299062569,36.13881595673632,59.742049430041405
523,49.67272034440623,50.91962955089563,52.52139690175118,50.75364859890312,49.94114990313975,41.0225699382389
524,49.76143840034973,53.168140980057835,53.20954592294645,51.26923654180044,51.38185596627645,56.15820726421377
525,49.49844448652917,52.95196205463029,53.828696984954455,51.761605784228756,51.38185596627645,53.01334406652582
526,49.062943546857646,56.026954538278964,54.36682129602207,52.23413567861988,53.83490351518561,48.09871246486495
527,48.512714685881335,54.86291382964634,54.80450789550652,52.689997481033586,51.38185596627645,42.95479753531936
528,49.12081694496345,60.082149615308204,55.13093023568755,53.131995056235695,53.83490351518561,46.655449668444774
529,50.188265684627716,61.98212512214809,55.34888024881238,53.56242746244911,54.8733630610344,48.36120709330935
530,51.62613831220292,61.323635833162584,55.47883276492025,53.9829781255327,54.8733630610344,59.48705883788419
531,52.62235884867813,60.062972962168736,55.54416302739922,54.39463408401119,54.8733630610344,59.115367538077145
532,53.59902231131973,59.20505274670204,55.58311276571367,54.7976374613784,54.8733630610344,65.2936097666609
533,53.83711319237908,55.870716353148794,55.636476871888306,55.19146996829394,51.38185596627645,61.05303821226091
534,53.77693222883518,59.59745061263749,55.747775136658,55.57486991999356,54.8733630610344,59.78557594942175
535,53.75591373934265,54.65765291570351,55.93879966666255,55.94588003256187,51.38185596627645,58.87543383451796
536,53.93537592550479,56.14422270422383,56.21349763859243,56.30192318554868,54.8733630610344,57.982037954711316
537,54.72165132000906,55.11719983094574,56.56911538523985,56.639902446153435,49.94114990313975,59.8668939858587
538,55.17499244170367,55.17990607261982,56.99814105986294,56.95632096739981,52.38669332842881,59.125309745382076
539,55.99128468642959,55.817609485108626,57.49670807231446,57.247416911611765,52.38669332842881,59.55913120103551
540,56.43732184321607,57.479123670673175,58.04928273894236,57.50930831043207,54.8733630610344,56.08944649410629
541,57.09979748531943,58.71967296589002,58.60754710202085,57.738142741289515,58.61171387015303,54.747871574043025
542,58.50616221338879,56.2269766484305,59.133143185509,57.93024685553433,58.61171387015303,54.53069517483746
543,58.694678855131144,59.283019139667594,59.607077579914986,58.08227110596117,59.538638172726856,55.1664124309848
544,58.235490414694326,56.93427432952722,60.02568143214038,58.191325456953635,58.61171387015303,55.65312755004513
545,59.455694639815356,56.08452005237927,60.38906369204494,58.255102382940876,54.8733630610344,56.484255164348
546,58.41071019838047,55.21795054057991,60.69234638365998,58.27198403496178,54.8733630610344,55.85706789198824
547,59.45766399634166,57.658880201836425,60.90241021541751,58.24113104878794,58.61171387015303,52.387406806738596
548,58.34568458547712,59.978910555117174,60.97184783658966,58.16255105433112,60.946624568468565,53.29166177825009
549,57.749164563644875,61.3195671178335,60.87721705082344,58.037145504586796,60.946624568468565,51.897376466868145
550,57.10925212815066,60.79829575895854,60.60032326660216,57.86673396010279,60.946624568468565,51.72284021629241
551,57.07529500337321,58.48092746998224,60.14776451756849,57.654055436273204,58.61171387015303,52.49787787026101
552,56.71139294358582,55.56531616815315,59.554270983060086,57.40274684681636,54.8733630610344,53.59878916062696
553,56.96189640836773,54.10270165481951,58.86032567936138,57.11729896440243,52.38669332842881,53.94668404892335
554,56.51759727389074,53.180399328458186,58.094245424646495,56.80299067930577,50.70468023517711,54.8866312098016
555,56.664596950249894,53.83238671105385,57.2706675217489,56.46580268187121,50.98636189451581,54.93243971899602
556,56.26817478898566,55.409921818700184,56.39935816249856,56.11231203698732,52.38669332842881,55.38308126771623
557,56.058167420777266,54.14026879821474,55.497393725231966,55.74956946881414,50.98636189451581,56.13227076632059
558,55.881248547303805,53.716474935017295,54.59502317911159,55.38496153766512,50.98636189451581,55.24326967781954
559,55.790472555557784,52.64640445778282,53.719743738817634,55.026060268491726,50.70468023517711,53.415956737527246
560,55.357250083859725,54.03152389363924,52.8884297979082,54.680463175617376,50.98636189451581,54.42283347592929
561,54.92512747193273,55.60729267554305,52.12687652834815,54.3556270082469,52.38669332842881,56.59727127048291
562,54.32928574791899,56.22260183779674,51.4705301340444,54.058698896653944,52.38669332842881,57.959172961887575
563,53.12555724146578,54.9247944609149,50.955910030712225,53.79634888569396,51.15531665057699,59.982595040023625
564,52.5114014727757,53.61338888467017,50.61822919820468,53.574608073170495,51.15531665057699,59.926387079526705
565,51.87384223009174,51.968502453779884,50.47685900410589,53.39871669766049,51.15531665057699,60.48090858486356
566,52.280605135303524,54.257720031253896,50.53821643717323,53.27298651764218,52.38669332842881,60.882659135002086
567,52.22599852362168,54.17644910132242,50.784478109375726,53.20068166979684,52.38669332842881,57.98791175464689
568,51.793162392798,55.61808329634522,51.16156750722782,53.183921874935635,52.38669332842881,56.49485178251435
569,51.53201051440579,56.22890220908393,51.61245277441064,53.223611370170836,52.38669332842881,56.27838858175641
570,50.28526980801662,57.732525751951016,52.08593976279283,53.31939629141777,57.41774088781301,55.470321031403245
571,50.50310574652322,57.08820121266104,52.53470176183408,53.46965242811204,52.522619329288794,54.80886193700154
572,51.20626320027981,56.715939942727864,52.9230876903982,53.67150435019903,52.522619329288794,54.48966304200286
573,51.51003980859912,54.38009317160604,53.23615137648533,53.920875903825916,52.38669332842881,54.68501129984775
574,52.349520523300356,54.43425952545359,53.48784537595428,54.21257103223004,52.38669332842881,55.06436161393476
575,52.99105525705788,54.18023381452618,53.710475217865756,54.54038285237312,52.38669332842881,56.65516884303482
576,53.500390611252286,52.638488588521994,53.94391079154615,54.89722795766895,52.38669332842881,56.74574997276626
577,54.24603837122167,54.70081753691051,54.22739823950029,55.27530207226128,52.522619329288794,60.76899449416528
578,55.41463414415748,55.366875344337004,54.6164104454155,55.666252496552154,57.41774088781301,58.91004362364951
579,56.68621329471038,54.99615239858706,55.132285674020224,56.0613622919107,57.41774088781301,57.80506426874918
580,57.732007047941856,55.551844224327084,55.76457699630532,56.451740878015435,57.41774088781301,56.039280182488916
581,58.95678355684668,55.702105439330694,56.48522716573885,56.82851566912988,57.41774088781301,56.278087315978674
582,58.187337165476194,57.93585872982512,57.27123593252867,57.18301955184268,57.41774088781301,56.36994138855203
583,57.89692806712454,58.78193032310123,58.0969092603623,57.50696938891057,57.41774088781301,56.91279741096624
584,59.11921026273463,56.417034391719696,58.936369161556954,57.79263129218144,57.41774088781301,55.87595689872163
585,60.15124279043597,57.76676172509174,59.76005741903719,58.03296910278199,57.41774088781301,55.32751553222976
586,61.52937300903203,57.312641239046236,60.53291106343297,58.22177330285709,52.579955830725766,57.97077425002745
587,60.673637681982484,56.69203219879403,61.205179676544994,58.353768411149005,52.579955830725766,54.250663534876715
588,59.338335656915554,57.400271618060785,61.74270641590618,58.42469773631733,56.88754288452297,53.90161138704707
589,58.34737458295347,56.71485149078364,62.136539949775354,58.43138513308156,52.579955830725766,53.30368526029192
590,57.42934785064302,58.05433794978321,62.37112588389304,58.37177409029395,52.579955830725766,54.440426826020335
591,56.391244644088474,56.86157438746202,62.430020449669925,58.24494504982299,52.579955830725766,53.51190297823692
592,56.22917305648927,57.69906939583346,62.28553682477324,58.0511122945886,56.88754288452297,52.469048813510895
593,56.10273918838884,59.10455212114122,61.91703228041323,57.791602048593724,57.41774088781301,51.33307204776927
594,56.56592011776583,57.693739760654275,61.32106603380994,57.468813607488286,57.41774088781301,51.85425364701809
595,56.380581805341286,57.658588972174975,60.51645255831057,57.08616538049059,56.88754288452297,51.87958596508798
596,57.33360870212502,57.54971551114123,59.536588583218034,56.64802769577624,56.88754288452297,53.2604837383494
597,57.137888689223026,58.12239449011177,58.42951243950533,56.15964412840055,56.88754288452297,54.8001578345257
598,57.01047424132405,57.3286276195338,57.25303232674305,55.627042980444045,56.88754288452297,56.1678166738377
599,56.7811163075973,56.52955511554758,56.06422099642294,55.05694040387849,56.88754288452297,55.69853961661348
600,56.330634348522835,54.07910003847497,54.89526892738789,54.45663653019547,56.046860137120426,55.357289166747215
601,57.57516715717165,51.95717349198423,53.76546916086247,53.83390587387049,56.046860137120426,69.49982391283672
602,53.813358590787566,53.54597139016827,52.70695798275702,53.19688321905034,56.88754288452297,51.719138830969634
603,51.81156412087171,56.637864376643094,51.72946905243718,52.55394618300563,58.9946462996741,40.9093124145932
604,51.66155402538829,54.59122688527918,50.82873546592748,51.913595671669846,56.88754288452297,52.703450174156785
605,51.17893801629233,51.28016277675717,49.99734908560115,51.28433549218148,56.046860137120426,52.77529228087795
606,50.663514447117656,50.72419193145472,49.22053717574809,50.67455245106066,56.046860137120426,51.001225254298284
607,50.111643802274884,47.153562608055026,48.48948261618008,50.09239832889968,52.579955830725766,51.630779179268025
608,49.2263157633781,46.2995474863937,47.81253652781665,49.54567516784345,52.522619329288794,51.09333589886015
609,48.413680717269756,46.48599219834599,47.18959365168337,49.041725323408336,52.522619329288794,50.96700217520838
610,47.11194891488628,45.45139991854703,46.60259624241212,48.587327707729344,49.12706172217131,49.591746153841235
611,47.92136842339858,47.140860329175965,46.033247929398904,48.18860158223307,52.579955830725766,49.30094622164694
612,47.74698262132775,47.46725590451203,45.46561259539375,47.850919144227696,52.579955830725766,49.15476872054512
613,46.9009015166196,47.20273531762114,44.90461705731823,47.57882799912807,52.579955830725766,48.982328294063244
614,47.21077719343299,46.44661005741169,44.3707344121072,47.3759844273053,52.579955830725766,49.05869382320019
615,46.90048269392178,49.919065087558124,43.896248911357084,47.245098154107495,53.89973078916338,49.59744598402113
616,46.94514718983309,47.65729207061881,43.522892529902556,47.18788912711063,52.579955830725766,51.11087064882389
617,46.98902621939367,48.6698297992727,43.29493545794625,47.205056609589754,52.579955830725766,51.49739259316546
618,47.571881465550085,48.58737316616846,43.24402754994486,47.29626072527974,52.579955830725766,53.31907020904545
619,47.66791591403644,48.18823662446647,43.39679937089523,47.46011644543404,52.579955830725766,52.98670534674444
620,48.495533819556144,48.10699876526331,43.763835218000295,47.69419989979407,52.579955830725766,54.03475468060099
621,49.043870856282,44.581374085760444,44.34274423502387,47.99506681884666,52.579955830725766,52.548574077918914
622,48.904550232345564,45.066762389715834,45.10256294299797,48.3582828719453,52.579955830725766,52.27587351957448
623,48.362180756516445,49.19414887077118,46.005185748141265,48.77846564712777,53.89973078916338,51.7492379370784
624,48.30763419775092,50.34494748243698,47.009785340665225,49.249338013706556,56.046860137120426,53.12876455597052
625,49.2792546157455,49.81994245689361,48.08788205300346,49.76379260638419,56.046860137120426,52.61983686666489
626,49.06041293581188,49.89961245432019,49.20625055600776,50.31396715805746,56.046860137120426,49.90335098511642
627,49.725148464013394,49.540996608998626,50.328614710004395,50.89133037705617,56.046860137120426,50.05554735141923
628,50.261615570386596,49.81130036985582,51.44657160377749,51.486778004988324,56.046860137120426,51.279896952432914
629,50.546424774723654,52.789310946462905,52.549760469830304,52.09073859835003,58.9946462996741,51.25069282156903
630,51.22175523973332,55.35953521148861,53.61144841760974,52.693288448786404,58.9946462996741,53.04229604449298
631,51.81807360728534,55.26270004126056,54.6206004643139,53.28427489502878,58.9946462996741,53.667353706888484
632,52.46118570251833,54.29755954028216,55.572852496396386,53.85344708891911,57.152294942462134,53.01865112638067
633,53.686093179798085,54.25129622372379,56.461605696585536,54.3905930658909,57.152294942462134,52.60052421881977
634,54.96883679731471,53.759147206678556,57.28781790962455,54.885681745793875,57.152294942462134,53.91548358413227
635,55.16189728876954,56.72262227100899,58.06198229780566,55.32900826274408,58.9946462996741,53.81132377305141
636,56.4334066815644,58.197594757140244,58.774147226007955,55.7113408023135,59.994672784159576,52.903524699282215
637,56.24820314500084,59.044261780780346,59.40107620010316,56.02406691955403,59.994672784159576,53.85948869827653
638,56.29392503427476,58.0537495826911,59.93844455872062,56.259337129457506,59.994672784159576,54.10611439885673
639,56.457427240990434,60.61226059935168,60.3866063407915,56.410203408394835,62.16858334997003,53.411468670389056
640,56.21195445718507,57.553655456703,60.737965783343164,56.47075012541288,59.994672784159576,53.41589176643792
641,55.98107835755733,55.316120072066006,60.984610742916765,56.436214839638836,57.152294942462134,52.370954101245474
642,56.40403609871192,56.20434517748747,61.111066834762255,56.303096357736884,57.152294942462134,52.097549153003065
643,55.981102287787664,56.53697048959421,61.09952680994088,56.0692474469865,57.152294942462134,51.309456504855916
644,55.093707869430084,57.7856729524616,60.92868291287726,55.7339496496096,57.152294942462134,51.07806138380141
645,55.02293745724536,55.25756728618246,60.57002687753296,55.29796774827191,53.89973078916338,48.087809970237856
646,54.76709578266582,55.12196307348098,59.97234763843762,54.763581598426036,53.89973078916338,45.0524601370084
647,54.35105692029951,53.83925232426501,59.09136886830008,54.134593278678985,53.89973078916338,44.319666328354565
648,55.211970122347125,52.551980351344035,57.926965010931085,53.41630782439912,51.39473571810812,45.41418725046241
649,53.132943601095064,51.9163956208855,56.517959435658234,52.61548621043432,51.39473571810812,46.92153261948713
650,52.162966694814884,48.60032557916803,54.908173006077334,51.74026974215199,47.54944098721177,45.579121831406795
651,50.957012333313,46.62717172529443,53.13625729331581,50.80007560248641,47.54944098721177,46.73340911072167
652,49.92069694789604,48.02345665095649,51.25248303716459,49.805463983564316,50.01195883519294,45.438668099843774
653,49.508143010877774,47.47848965943964,49.29660653525666,48.76797799545995,48.70847717507532,46.169036792067516
654,49.56410091205579,45.70909627024255,47.323640808957656,47.699958374790796,47.54944098721177,46.83194912633341
655,48.15082131420615,46.04805359499915,45.39706463043077,46.61433588722308,48.70847717507532,47.59697669173322
656,46.6574575538923,44.111341559815294,43.576591437980674,45.524405197686555,47.54944098721177,48.83598391730732
657,45.274308011203324,41.84725647314359,41.91743388896023,44.44358483054689,47.16974647258786,49.21549717002653
658,44.142304669071045,42.8553974669229,40.45780165546468,43.38516861445214,47.16974647258786,51.372437414984844
659,42.23325619921982,41.97680130247785,39.222100115400664,42.362074655829794,45.51819888859072,46.79387140364404
660,41.5558187212227,42.72596792154921,38.19231999505775,41.3865983643849,45.51819888859072,46.3882156517475
661,41.14849549706182,44.12343474766461,37.334440273791344,40.47017632075782,45.51819888859072,47.406691807062316
662,39.166136636278544,42.04696406346917,36.59667855452087,39.62316779557679,44.656224796157986,42.137406814566035
663,38.013124968848345,44.418427271354766,35.94129130579149,38.854660476166615,44.656224796157986,42.88600305228817
664,36.913643744528216,42.47048832270455,35.353214587318256,38.172306421472214,44.656224796157986,41.09323895686348
665,34.72225933713853,40.821779870075716,34.814492824035796,37.582193452285324,40.63813677014089,37.29240426088073
666,34.51501028626921,38.319636931856294,34.3153638697461,37.08875611422221,36.853048472355994,37.3605347567378
667,34.66241310973226,38.17501382465681,33.84449501921028,36.69472906310634,36.853048472355994,38.905919937348884
668,33.16305702577612,37.253198262335474,33.39727107821612,36.40114426947836,36.853048472355994,35.82947092057701
669,29.478473812568172,35.43656675786395,32.994675433063556,36.20737188626544,36.076919081789185,29.40684603841225
670,33.32697957354212,35.4142220478694,32.67469567446743,36.11120304527531,36.076919081789185,33.69574892263795
671,36.55278524184383,34.34142694362408,32.46966415649123,36.108971322450614,25.854554678910684,41.808881288386175
672,37.52938543744088,35.640917552661016,32.39747496614583,36.19570821632972,36.853048472355994,43.11981435560508
673,38.45137411820312,37.446690714963786,32.47831599169223,36.36532679075658,40.63813677014089,41.11376685641836
674,39.35006970656045,36.03093591966417,32.718762404055916,36.61082670287442,40.63813677014089,41.011620888504225
675,40.0275065266968,35.38700621050032,33.11162338242608,36.92451321749292,40.63813677014089,37.5925562574599
676,40.67093786252715,34.058415653746536,33.64766625886977,37.29822252791119,25.854554678910684,30.141216885833106
