,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
191,87.23770533633959,85.38600163985336,89.41655246907952,88.098429633077,100.9729947323741,87.29579967793241
192,88.04141931846185,86.05549351433616,89.18697122618009,87.7555960109088,100.9729947323741,85.43645628263364
193,88.29129130662926,85.2811979154052,88.96067875325407,87.42273339744082,100.9729947323741,85.52561263972322
194,88.26508303595192,84.71609238581308,88.73655771953015,87.10064702854122,94.23619229874905,84.535180633376
195,88.58605806429813,83.93994145989114,88.51380622253913,86.7900108317617,93.35063421304297,86.57615752980364
196,87.10100392818482,82.77701318722764,88.29118825010795,86.49136156685559,92.60042891906079,85.96442678920555
197,86.2315644562325,83.91697921920293,88.06690690559124,86.20509326308024,92.60042891906079,86.44897887705623
198,84.59092611343665,84.547964209951,87.83814819798306,85.93145207463195,92.60042891906079,88.17367874584508
199,83.38689610605867,83.88525173424598,87.60217353056605,85.67053168299132,92.60042891906079,87.42768108732919
200,82.05563631394841,86.39430927948646,87.35693287541203,85.42226937986767,92.543119373651,86.83332476345417
201,75.44629464363803,89.2750812474655,87.10195556251492,85.18644296655425,92.60042891906079,86.21977381778106
202,81.13836388543689,87.32246238906984,86.83702358269207,84.96266860464458,92.543119373651,85.03142469489428
203,80.77543869044138,87.86179573331957,86.56345188241802,84.75039974907494,92.543119373651,86.29103941605968
204,80.35535117370965,87.83996356064169,86.28420232191642,84.54892728728474,92.543119373651,88.47398668393588
205,81.0187319752856,87.21187667713292,86.00163358036605,84.35738099793335,92.543119373651,88.66290887006784
206,80.81011519721571,86.37901759403572,85.71639872234117,84.17473242916383,92.543119373651,88.88336853545488
207,81.1816455983981,84.01649619239282,85.42842902231656,83.9997992800234,92.60042891906079,91.08451835496561
208,80.78118514711757,82.44407943788535,85.13659372402405,83.831251349569,92.543119373651,84.72030118841998
209,80.6182231726248,82.77593175022785,84.83832176131884,83.66761809671144,92.543119373651,81.58726962153519
210,81.21018124424485,84.00304056978361,84.53063964378072,83.50729783034741,92.543119373651,84.93408247039429
211,81.650655622942,86.31167878812701,84.21072971838231,83.34856852422082,88.66443175593501,87.26757977560678
212,81.5378781942478,84.54099057807004,83.87611534943483,83.18960022471084,88.66443175593501,87.61154035057393
213,80.47338337779586,85.30569225366895,83.52348946981365,83.0284689928739,88.66443175593501,76.42277003050728
214,80.99264656582866,81.44699997148734,83.15041817018388,82.86317229509613,88.42133980150284,74.51370196174537
215,81.96485572050446,82.34597804727997,82.75669959284038,82.69164573019218,87.42631168187094,88.88326010707664
216,82.44197504472031,83.74041425650941,82.34251080702674,82.51178095525552,85.95504903368067,83.93601280980538
217,82.82415321496035,86.1934071514828,81.90863319897483,82.3214446485635,85.95504903368067,81.9259437815645
218,83.40521188529743,87.60328825813636,81.45542294316297,82.11849832586849,85.65077789947694,91.17433390531478
219,83.33249170892087,89.98153657653098,80.98388562558064,81.90081880694848,85.65077789947694,86.07515509506696
220,83.02701748171722,86.55440156644978,80.4947424027302,81.66631911276393,85.65077789947694,81.6042445850937
221,82.67150686729579,85.3714373280655,79.98885012129153,81.41296956034682,85.43263261624215,78.83236707657115
222,82.31051262904771,83.54531791787508,79.46768675902607,81.13881881293861,84.54816291096516,71.99522013650908
223,82.44321963168166,81.71184675635212,78.93213480524004,80.8420146371231,85.43263261624215,74.59878201903682
224,83.05746137091077,80.74005520946878,78.38349483614252,80.52082411693021,85.43263261624215,84.12630336533509
225,83.18587425026263,78.41812938994366,77.8239442851704,80.1736530771795,84.54816291096516,74.28021563587728
226,84.06201525342114,77.72164697035556,77.25583348875662,79.79906447469025,79.18161904205516,85.76935019228556
227,84.29754907543453,76.16543642498503,76.68158272999587,79.39579552630016,79.18161904205516,79.62097193832828
228,86.05633970203539,75.06634624076358,76.10419356132576,78.9627733567449,84.54816291096516,96.46218691029087
229,84.37862489586912,78.73219815677736,75.52555278979435,78.49912896709378,84.54816291096516,77.04843869214008
230,84.6408526689312,76.31533904903598,74.94755273945024,78.00420934529627,84.54816291096516,82.401949098208
231,85.470887096606,76.91722330891797,74.3705455149514,77.47758756407676,84.54816291096516,96.81669842430092
232,82.43093115613901,79.4611231682104,73.79242424958727,76.919070737484,79.18161904205516,73.8048671916353
233,81.04174724240907,77.4169733986301,73.2106220005231,76.32870573536195,79.18161904205516,69.19213064791991
234,79.73942188468618,76.5173159029811,72.62300624652222,75.70678258434798,76.0347711810396,61.70491801977278
235,78.97704929861129,76.0934203248007,72.02805829557546,75.05383551416958,76.0347711810396,61.79118747072753
236,79.23754536401265,75.12475823293556,71.42431107117572,74.37064163845814,75.69005874963459,82.1816787148198
237,78.85473953775674,73.65770784319396,70.81144960619466,73.65821728947164,75.02720097662606,91.00514349236789
238,77.55271266801553,72.83971933922855,70.18958843196776,72.91781205548641,75.69005874963459,93.76290046994487
239,74.94200896282166,70.90022256412563,69.55881490565937,72.15090059767796,75.02720097662606,45.383925745783394
240,74.48525685640152,71.16618005707993,68.92024868619977,71.35917234958724,75.02720097662606,98.65711272876433
241,71.5303041739299,70.74585836107724,68.27569575446097,70.54451922635339,75.02720097662606,24.531442560845967
242,72.08740036104764,71.29621096105525,67.62622624825548,69.70902149241995,74.61682163107096,69.7667407396937
243,71.66169800344649,72.1938683866506,66.97326764367142,68.85493195509727,70.50539285525305,72.71745080678704
244,71.54679439881275,69.96354078396227,66.31925930635572,67.98465866696753,74.61682163107096,92.43160147844748
245,70.1548562210227,70.32683457096174,65.66825811377565,67.10074633250075,70.50539285525305,80.63130703874927
246,69.60692141516358,66.28704703007685,65.02364397897186,66.20585662334068,74.61682163107096,109.0083477664022
247,65.83556974066336,65.55834099443193,64.3876805967714,65.30274761252544,74.61682163107096,37.27537580854404
248,64.09445174267755,64.33411399733805,63.76102995643563,64.39425254050654,74.61682163107096,64.40797365442845
249,62.29246052412936,63.08698105364137,63.14396751386023,63.48325812537601,74.61682163107096,50.916225589314614
250,60.92843274253104,64.92154244414532,62.53681329661376,62.57268262641593,74.61682163107096,69.16693936217595
251,59.29131178630546,63.15131156492558,61.939631873598366,61.665453864218996,70.50539285525305,58.77193440856603
252,57.653453130593675,61.387632925645434,61.35083017446885,60.76448739250907,66.94898917757571,51.75259533025928
253,56.15957173331014,61.863021297186236,60.76845241318072,59.87266500677091,70.50539285525305,45.933216066764885
254,55.09144927229249,60.66165577967407,60.191409016672225,58.99281376325065,70.50539285525305,41.15738043059548
255,54.46954899456746,58.56780789045203,59.618897865699026,58.12768566920614,66.94898917757571,42.13496018621903
256,54.340662907754,58.73106309263949,59.05137589232856,57.27993819185076,66.94898917757571,70.28204988076845
257,53.31973526741176,56.464555950774,58.489678459466305,56.45211571962395,66.94898917757571,32.00754202173854
258,53.4354953720899,55.78093412024241,57.934807323654844,55.64663209558178,60.87057309735039,75.5271327744209
259,52.98133458036958,53.642937545348325,57.38764789818591,54.86575432914635,60.87057309735039,94.83892213187531
260,51.130187866516124,50.55853939690545,56.848263561720564,54.111587579450244,53.152942277785435,38.60565890093234
261,49.929563201960654,49.19937223399767,56.31634450596889,53.38606149127537,53.152942277785435,32.363436879093626
262,49.638945716086596,50.36245218677384,55.790818805862266,52.690917953269384,53.152942277785435,76.93142447801743
263,47.854465941396946,50.53544587605234,55.269918669422346,52.02770033781907,60.87057309735039,34.632398080016586
264,46.11057011445094,47.31731559810086,54.75270435458612,51.39774427269357,53.152942277785435,7.549014049999585
265,47.11673656963249,47.09865732366678,54.2383547054334,50.802169986305216,60.87057309735039,47.80028707248084
266,47.06381324105957,44.293871492089444,53.727399382362094,50.24187626107501,60.87057309735039,46.1222236783322
267,47.49274937574948,44.725528015683196,53.220529778644526,49.717536022775796,60.87057309735039,95.62313184945901
268,45.76349056794956,43.860665316720244,52.717555424520086,49.22959358766615,53.152942277785435,7.808899178617537
269,46.06485984228036,47.22321526272818,52.218476048259525,48.778263583477454,49.804910438813145,47.30970245660686
270,46.55338701973537,45.71495555644631,51.72478965575909,48.3635315546177,49.804910438813145,98.83397032544002
271,44.82744578390381,45.85113213688521,51.2392198073735,47.98515625602954,48.5895724829512,22.667913186158994
272,44.751773472134765,44.03058655480454,50.762839502620295,47.642673633712036,48.5895724829512,67.24227599908477
273,43.00641597907141,46.00354421329243,50.29550821672811,47.33540248272381,42.43694396377428,8.95148253939842
274,43.863596879598695,42.705947994031085,49.83747786647231,47.06245176529828,42.43694396377428,59.652237140811444
275,43.39120743907578,45.50645439860447,49.38974089897606,46.82272956232381,42.43694396377428,42.686676925393925
276,43.1673328443593,45.06260790562919,48.95369070801428,46.61495362073809,42.43694396377428,36.368677134071035
277,43.71085596536231,47.276989970528525,48.53150435876374,46.43766344727624,40.81473441127884,76.69973664170149
278,42.288271112570335,48.34045761206402,48.12586365708634,46.28923388549387,38.24162352533571,13.205624017888312
279,42.89114049477197,48.99202135246056,47.73942157327839,46.16789009812903,38.24162352533571,35.65332952749762
