,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
127,55.264775515990685,49.896778683826966,53.99352712230321,56.38107045741366,43.15817749996053,61.89286906118909
128,58.190466884223845,51.37439157286075,56.191701894100696,59.11255420459254,47.53548026055527,74.80687797712676
129,61.060039061317404,53.32593144339673,58.397760516547564,61.783876588670324,52.00109654185873,84.16599818110637
130,61.96272100349656,54.24754697868537,60.59999985191831,64.38145242101973,52.00109654185873,34.173115060233016
131,71.11461842696431,59.55203905716313,62.784118342375756,66.89286021214484,57.80829644262038,129.46092485496956
132,71.30519489550863,64.1769779343814,64.94034373665009,69.30704797909853,60.15277768190287,118.67085530725736
133,69.30271603867624,65.5367243214741,67.0626366397889,71.61450997595242,61.27961864684142,81.21557740299201
134,68.14034021140687,69.02512349612482,69.14601097387349,73.80742750662623,62.30283807708758,33.022675856005144
135,71.36450276824377,70.0974815572766,71.18420626456492,75.87976809443732,68.58584019033542,68.898768428067
136,72.89755416813217,72.03132043034063,73.16765599455044,77.82733873199031,69.04041292632002,68.45032433504899
137,78.05399725509663,73.82002438526196,75.08922655916547,79.64779065024587,69.72628482204641,97.44023676416882
138,82.32698298945347,74.43927218947682,76.9451898080655,81.34057494159124,73.53033855250874,108.86741410342715
139,81.04168161243449,74.68915079555032,78.73617907373568,82.9068503514291,73.53033855250874,98.55064626952229
140,80.68468557758601,75.70927675697772,80.46647361452207,84.34934651307606,79.16988043065346,93.67030051382434
141,80.98009542762814,77.50571545774233,82.14021740999539,85.67218773858416,80.4356336699417,92.58912317386017
142,80.82185274853818,79.7306692681412,83.76012418070441,86.88068409665297,82.8059546390987,87.7272362985472
143,81.87232494754686,81.2595623583066,85.32259623946398,87.98109782315856,86.22410422624722,97.44076403901846
144,80.34663179131293,82.82761562340274,86.81940933010853,88.98039405191297,86.57831348965898,73.24488100281386
145,81.43745325183762,83.437903742314,88.23887153632144,89.88598537566912,86.57831348965898,90.449757830558
146,80.55870993345656,86.02606735367912,89.56591840558644,90.70547982593361,89.68294875137306,67.97180521770638
147,81.20403470656801,87.5355120038411,90.78390557283666,91.44644149502693,94.21140691372011,73.76581328249947
148,81.91433498460728,89.176645433785,91.87875381497349,92.11617223919669,95.86997148818799,79.70392686045209
149,83.10470371023935,91.55180555394516,92.84028025807893,92.72152174380093,98.25711622969143,87.81354670049816
150,83.4764972340086,92.16968476778189,93.66318070963902,93.26873176606777,98.25711622969143,79.89207709405737
151,85.13024742564164,93.58297650665176,94.34575066174418,93.76331867807792,98.25711622969143,91.80633137768396
152,86.81011625786931,96.13817603373063,94.89286684382817,94.20999660277211,98.25711622969143,101.20950127584503
153,87.00031503960633,96.61974195711531,95.31251209855739,94.61264156393915,102.1264024131143,94.14745275837521
154,87.10539443146504,96.35390645843638,95.61541922241167,94.97429525142965,102.1264024131143,94.02404472597023
155,88.00180451959831,96.75796809471908,95.81272622027755,95.29720532335415,102.1264024131143,94.07526688012388
156,88.43967692260846,95.7624125007608,95.91893855394538,95.58289770517263,102.1264024131143,94.97052087580565
157,88.9642789609658,95.2358537940964,95.95272539424234,95.83227516432875,95.86997148818799,95.23044551014341
158,91.61264596053262,96.40495033788224,95.93156315274251,96.04573558418352,95.86997148818799,94.89351205163297
159,93.34904754766858,94.56204268722801,95.87204103927586,96.22330285942134,95.75372854805768,95.30312956108122
160,91.63730435782144,92.91924712451264,95.78852945247266,96.3647631945823,95.26297540786184,96.75577757827128
161,92.06327163213311,93.54578349316503,95.69112667357878,96.46979979712053,95.26297540786184,96.13972654014763
162,91.6280459834316,95.65588428148607,95.59135657181054,96.53811948874952,95.75372854805768,94.1162342761371
163,92.8566510020842,97.2066653964822,95.49955389239379,96.56956557176684,95.86997148818799,94.68946568780386
164,92.61568136535973,96.97108205963147,95.41841653157168,96.56421232714489,95.86997148818799,97.70710131649193
165,91.81476054226556,96.88237189625934,95.34769085395814,96.52243772705528,95.86997148818799,98.32657605035527
166,90.960480485542,96.78749727344467,95.28217537863667,96.44497225027679,95.86997148818799,98.86879903556063
167,91.82003077220516,96.13478691410334,95.21678725493344,96.33292302760361,95.86997148818799,97.67775690349802
168,91.7361085633525,95.58882008979741,95.14757041877837,96.18777385089795,95.75372854805768,94.88060226170735
169,92.15846456288816,94.68481853287354,95.06806847572417,96.0113627934902,95.26297540786184,93.96615569463708
170,91.87307602923964,92.84325121513655,94.96929850621666,95.80584025786999,94.29399420420359,93.93801619880543
171,91.62880212899063,91.97040110100961,94.8482685299194,95.5736111444529,94.21140691372011,92.3333149422914
172,91.408131908182,93.14955824363403,94.70791524169454,95.31726548816319,94.29399420420359,91.98902424453378
173,91.66112101031653,91.60820567740934,94.55381231483766,95.03950231414636,94.21140691372011,89.84414810281453
174,91.69829477803476,92.66562684948877,94.38724197671407,94.74305160812962,94.21140691372011,90.68611639612972
175,91.76909527222759,92.03621699877039,94.2057598138331,94.43059918046066,94.21140691372011,90.3122503631783
176,91.55024795521602,93.12619782581876,94.00261219867859,94.10471883686735,94.29399420420359,89.94606389068379
177,90.78515587818372,93.22633747947033,93.7687958097148,93.76781567574626,94.29399420420359,90.31459220721032
178,90.16527678334896,92.67739362324572,93.49980386878539,93.42208354381515,94.29399420420359,91.73533676651212
179,89.75293556707771,92.11432774482459,93.19682732528499,93.06947874090581,94.21140691372011,91.67145974370581
180,89.48241647447273,91.74805700899637,92.86334497843868,92.71171101980669,94.21140691372011,92.96046192244448
181,88.74561669286082,91.18646345906431,92.50367283428096,92.35025183338931,89.68294875137306,92.69477918593275
182,88.97841669424746,91.96959479527295,92.12288132022702,91.98635869718478,94.21140691372011,91.76115590524572
183,88.7520475602099,91.79708100041157,91.72566714413371,91.62111352030163,94.21140691372011,91.4284231103083
184,88.98222098155168,92.28243084309031,91.31795078717109,91.25547186807673,94.29399420420359,90.82970781907231
185,89.1349915559331,92.98870513942606,90.9099718396224,90.89031940783917,94.29399420420359,91.62710002467975
186,89.33620922243492,90.83691220696973,90.51147707893732,90.52653129796876,94.21140691372011,93.35767492653358
187,89.51760579080837,90.01546082683615,90.12954556416422,90.16503004213975,94.21140691372011,94.35648852380749
188,89.94373467087117,91.27232252958477,89.77082950673876,89.80683736368158,94.21140691372011,93.20893925258811
189,89.86069001181482,91.19830023861418,89.43932511164569,89.45311596236162,94.21140691372011,91.98916360230028
190,90.13650726975645,91.29265541308503,89.13553106166036,89.10519758427866,94.21140691372011,90.17729351107876
191,89.28288424332868,90.67168167021333,88.85941816474273,88.76459463540706,94.21140691372011,89.69970967164348
192,89.55268565341359,88.10732308699616,88.6109280842116,88.43299355609525,90.29362063848116,90.4026649847496
193,89.40149100337783,87.96297598048994,88.39085635362278,88.11222929020421,88.86589197843743,89.59347372662394
194,88.26581665991522,89.80673211468826,88.19849892729763,87.80424136180386,90.29362063848116,88.10837264963345
195,87.41576138087356,89.59301208979262,88.03266363967266,87.51101324227642,90.29362063848116,88.83378587119095
196,86.54289549251641,88.92023262263693,87.88949188458744,87.23449777834988,90.29362063848116,89.26801401796293
197,85.58044765182755,89.03084906540664,87.76199540127257,86.97653238810692,90.29362063848116,88.8409348304416
198,85.44069911582729,87.95985658096002,87.6415114503016,86.73874845719855,88.86589197843743,89.31803013834062
199,85.13813481364491,87.89316637854094,87.52177976242243,86.52247983407662,88.86589197843743,87.7621466776814
200,84.25695022245907,88.84776565077051,87.39877541095049,86.32867550003824,90.29362063848116,87.39780119451797
201,84.20197668333208,87.69746943162518,87.26906257126745,86.15782136476335,88.86589197843743,87.05764826928389
202,83.46830444125935,87.25314270218604,87.12767883382564,86.00987571780392,88.31363558993576,88.1061033449774
203,83.9942137987901,86.0831275064392,86.97456249903401,85.8842221771818,87.08157179490193,87.7032234020367
204,83.85430131171958,85.68664483806528,86.81190594212599,85.77964306118106,87.08157179490193,87.97535329055022
205,83.45950905716015,85.3841568101746,86.64213506911116,85.69431502615126,86.27231605587774,86.25817002132975
206,83.96674557782467,86.4355040901418,86.46425480308241,85.62582762954116,87.08157179490193,84.5241189869268
207,84.37909495046834,85.66241269250476,86.27593271240886,85.57122426691492,87.08157179490193,84.65634032022088
208,84.47214085369612,84.50431074996423,86.07556449483542,85.52706376842488,86.27231605587774,85.29912693608765
209,84.64001870063169,86.13016754380598,85.86424676262745,85.48949989382126,87.08157179490193,84.30730380300926
210,84.61052986366141,86.25935909383898,85.64497067640393,85.45437509633888,87.08157179490193,85.20482272679175
211,84.66232915790542,85.71476304364525,85.42004699306085,85.41732428276376,87.08157179490193,85.5081182566088
212,84.62900696330145,87.10417459263176,85.19011614373997,85.37388391212998,88.31363558993576,85.30243563385874
213,84.43706405888247,86.20332910329795,84.955255340926,85.31960166410178,88.31363558993576,85.76147069835515
214,85.11458048562604,86.10792113652279,84.71322955693898,85.25014206777358,87.08157179490193,84.90907531434554
215,85.62699889706981,85.96622268542646,84.46226995478567,85.16138389312553,87.08157179490193,84.91952594406928
216,84.48313160744351,84.08586832941636,84.20167402438051,85.0495057364853,86.27231605587774,85.12841218458684
217,83.76457792533876,83.70788040301098,83.9297841445074,84.9110570316627,85.63276212140495,85.49816229528172
218,83.26511535798521,82.7499054694446,83.64448615000902,84.74301263483576,85.63276212140495,84.54826573845784
219,82.27234302720147,83.67440627232236,83.34316694447467,84.54281010382108,86.27231605587774,84.21769989944359
220,82.26972800416557,82.66704172932114,83.02683284409393,84.30836976023069,85.63276212140495,83.41307815589262
221,82.11695540556221,81.1854354886524,82.69509953138511,84.03809852831652,84.35941502655113,82.95396166247515
222,81.6117748165945,81.20854947333135,82.34950547470284,83.73087933548827,84.35941502655113,81.34921635376541
223,80.99785034567222,79.89880196850339,81.98945791721509,83.3860484942034,83.61845380580405,79.11786160784348
224,80.85209666884683,79.36630112472798,81.61220280827374,83.00336393206209,83.61845380580405,77.43031798179804
225,80.02956285304764,79.87837548111801,81.21312208790647,82.58296737799489,83.61845380580405,76.74668046934423
226,79.66052536087226,78.39634282214875,80.78839694394559,82.12534364196557,82.98538718763493,75.33148921789531
227,79.26769705374343,77.1472053981936,80.3373745797082,81.63127995101559,82.91035235660863,77.05546653531327
228,78.51206614718521,76.44649639215771,79.86320475964035,81.10182794497963,82.91035235660863,75.49507331810365
229,78.1633672253192,76.82361658160913,79.36886147520057,80.53827042034284,82.91035235660863,75.12407215379439
230,77.70904716418381,76.57775724104705,78.85584405935593,79.94209427831098,82.91035235660863,75.31309817921556
231,77.46821594285814,76.45572896549251,78.32273903748397,79.31497042700252,82.91035235660863,74.50783934792545
232,76.76358157423626,75.51820606188568,77.76855015555505,78.65874065490951,82.2653203204768,74.56114538642198
233,76.22934444524972,76.1046223399844,77.19407805415932,77.975410781353,82.2653203204768,74.20377261854497
234,75.24263573585257,75.13706495465198,76.60082509360501,77.26714874567321,82.2653203204768,75.05288029010924
235,74.66204241336192,74.31961083072672,75.98886358580121,76.53628576214099,82.2653203204768,77.43195022697164
236,74.30529187219719,75.39913406561222,75.36065342584317,75.78531827728237,82.91035235660863,78.04755000241879
237,73.72934753999085,76.01953562264758,74.71807837071906,75.01690824721018,82.91035235660863,76.25700923993718
238,72.90950239214268,76.40184552978234,74.0635115754419,74.23387922132396,82.98538718763493,76.1338457112589
239,72.70395552730807,75.11633604075631,73.4002881899056,73.43920588090288,82.91035235660863,75.48332143563671
240,71.66512939174794,74.77955315826586,72.73091372357773,72.63599503048718,82.2653203204768,74.78931446738716
241,71.0598287323721,75.50710758395114,72.05673329190778,71.82745655865628,82.2653203204768,74.1192497768639
242,70.3423952040514,73.73472922077039,71.37813973233732,71.01686354396962,81.69943573718241,72.1038522610189
243,69.61702373888045,71.64484750071738,70.69857166672763,70.20750144282236,80.542005836386,73.07206935957831
244,69.14883799612744,69.11769533025284,70.02210611938773,69.40260711236837,78.62613387387476,71.91365445481985
245,68.62316451882056,69.23554268537741,69.34757243552322,68.605299241776,78.62613387387476,70.04780924123357
246,67.89637352842081,68.47991465044804,68.67023040932808,67.81850253489021,73.73170415608679,68.41072101133433
247,66.9690531526168,69.67887576738725,67.98864747825733,67.04486865384663,73.73170415608679,67.59536862782258
248,66.00750915955106,68.36102149391894,67.30273219352247,66.28669744771904,71.77056210150693,66.02875548446644
249,64.96209999463647,66.82664659383605,66.61267072135855,65.54586231207256,70.58462736727546,66.85491231923659
250,63.626927501719116,65.39316573771714,65.9186341302149,64.82374362437169,68.38260950146389,66.79900434036468
251,62.5642732130678,65.30815655075226,65.22065930099393,64.12117405991715,68.38260950146389,65.55251187666808
252,61.544630812149144,64.32566488378536,64.51555912282504,63.4383992117671,68.38260950146389,63.93864589601456
253,60.50127524306695,64.36646618129927,63.79710729323431,62.77505633016686,68.38260950146389,62.8301381920238
254,60.27201689141577,62.87964759649819,63.061773923149076,62.13017319209802,66.50929090084831,62.02146806039124
255,59.34868775800486,60.5059485347698,62.31219820650292,61.502188153503624,61.74533642983151,62.4167502078128
256,59.66367451404122,61.41812109413179,61.55338203493572,60.8889913809986,66.50929090084831,61.58572769214571
257,58.9935549223151,61.162001886130845,60.7927163176593,60.287986170082576,66.50929090084831,60.548630016888175
258,59.033350616053696,60.56874248670181,60.03546901436907,59.69616820075206,61.74533642983151,61.12805862527209
259,58.65738346883776,59.28611244427483,59.280214342678114,59.110219626159285,56.8867094285056,59.3973822955874
260,58.429028255876126,59.18956539836862,58.522665415227785,58.52661409760238,56.8867094285056,58.9171808750449
261,58.29139055030686,56.59677381668048,57.76200494742359,57.94172825205733,53.959380969428125,57.75962311861664
262,58.534413673385146,56.753702785879106,57.001497442232974,57.351954865618346,53.959380969428125,57.86257288738771
263,59.24190441857595,56.97564017933257,56.24606349029292,56.75381283016506,55.43270925631088,56.163028273762535
264,59.215090948065175,56.64175174586268,55.50178704689056,56.14404934569761,55.43270925631088,57.14772003703774
265,57.48506926448924,55.18041643419307,54.771532509476465,55.51973022277312,53.959380969428125,56.26608767439162
266,56.07066665934002,56.52758647082622,54.052147046479874,54.878314926216525,55.43270925631088,53.97830360996655
267,55.322196928208925,53.460940421025896,53.33671640322356,54.217713914958644,53.959380969428125,51.92498954710156
268,54.36666769025121,52.307275468317044,52.61688219512981,53.53632688328282,53.959380969428125,52.46867322548641
269,53.29864581287753,50.45446238259038,51.886915100151725,52.83306161753225,53.18396455209367,50.97096301458461
270,52.343511542394836,50.00067120911331,51.14438501510888,52.10733427758955,47.10118854581702,51.67388799413575
271,51.29838369106031,50.69783594379734,50.3878321832317,51.359052923843365,53.18396455209367,50.75233779686515
272,50.81660636552207,50.53982657518741,49.617034156310794,50.588586973917074,53.18396455209367,50.182430739038075
273,50.04490496162954,49.23176861151227,48.83531326197193,49.796725935805256,47.10118854581702,48.649793928335846
274,49.17126546309941,48.08207428872872,48.04724429845644,48.984631186079156,45.626112826037556,46.29891157160053
275,48.19123366281628,45.57659856946728,47.25462594456708,48.15378472092022,44.54572824961478,43.019239237626074
276,47.44484390507695,42.65991105966171,46.4560785784969,47.30593869923228,41.267082487577895,42.94430335229372
277,46.71208747363532,40.37270014177221,45.65129668412632,46.44306923413972,39.248278907272635,42.84089139345863
278,46.18677541115223,40.7827893046079,44.839112325502356,45.567337301585866,41.267082487577895,41.58587211360996
