,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
62,4.9830933285037675,3.4894879581857654,4.826971161554484,4.3486755882586685,6.706602678911671,3.345548254372557
63,5.29619333228554,5.5331718977962066,4.789447521695831,4.504813100917081,6.706602678911671,6.916110807280779
64,5.467264627004729,4.1720227539539385,4.723584730859525,4.653774676976432,5.203791159623662,4.145123969326463
65,5.650721576327007,5.98079066213209,4.647098008731775,4.791053931890594,5.203791159623662,8.498193799388886
66,5.463299557084315,3.8315103173116185,4.577812946186253,4.912236058570857,4.029738374781845,-1.9629304866288146
67,5.842709096087151,2.971473325280936,4.521818411202639,5.0132443100185275,5.203791159623662,2.9855465251716553
68,6.3391005948562995,3.708873226639904,4.482181249408204,5.090567942609698,6.706602678911671,9.620409318534708
69,6.559050091118138,3.620625352428262,4.465848581167208,5.141457219862605,6.706602678911671,10.088653682247754
70,6.348097192931899,4.196813345291886,4.466403968549806,5.164073205434965,6.706602678911671,-1.5299560621748665
71,6.505077918668914,3.4485467235101552,4.48361913497271,5.1575830292240035,7.008140783761267,3.6515143038012106
72,6.710451240357506,3.211770159529194,4.515608510101723,5.122194887455568,7.008140783761267,6.9802468995487805
73,6.876229419067352,3.793722890287367,4.557290753921018,5.0591309921430465,7.008140783761267,11.383768442701717
74,6.552030702830238,3.3525985020760363,4.604140078236921,4.970540752324427,7.008140783761267,-4.393975237347889
75,6.9199611117455575,3.549276891423759,4.653877115499087,4.859360383719081,8.120851567431375,7.195055220396929
76,6.857471277209833,3.423510717279602,4.710265538352294,4.7291286580374665,8.120851567431375,4.2852602174499665
77,6.767916894768557,1.7526575765649954,4.766747394373587,4.583771405662064,8.120851567431375,5.254273883806047
78,6.053462756006718,3.8179410305916344,4.820754146296199,4.427369509504116,8.120851567431375,7.641732777078171
79,5.336043979021596,6.0772567572790495,4.868122733274961,4.263926360406849,7.008140783761267,4.805757478714897
80,6.5719085010778455,8.040657736673037,4.893963782543077,4.097151027815456,7.008140783761267,5.082090458607121
81,6.953291406591282,5.889191838787224,4.888509594095712,3.930272729319809,7.008140783761267,5.482833035187757
82,7.4053912457940525,6.496866715403247,4.830052769965102,3.765900603179144,6.706602678911671,5.9048485712666166
83,7.413097190921535,6.5997993421445775,4.709254731769768,3.605940384432862,8.120851567431375,4.096892199865048
84,7.846298860944496,5.343543602254616,4.529348381183412,3.4515764767988633,8.120851567431375,6.610072482761869
85,7.1420484078344915,5.415046645415949,4.288220169198928,3.303324245087938,8.120851567431375,7.782660976302852
86,7.394800791060329,4.7377395224575425,3.9730656367523878,3.161153293185054,8.120851567431375,5.38437522489289
87,8.543132206342802,4.701850786632632,3.5733289138034006,3.024678224438243,8.582190480769832,5.1839507910025935
88,9.052094941833111,2.176782990273285,3.1027478364584407,2.893409101972036,10.177905135108023,3.4613606365586973
89,9.081314424709625,-0.2106216769747744,2.5847383828682067,2.7670497443275432,8.582190480769832,3.107756684409268
90,9.163549088973717,-0.6573448751367583,2.044643550904976,2.6458283224718846,10.177905135108023,0.94164129142146
91,9.360356062178973,-0.4189839448536257,1.5139504710909504,2.530841684595719,10.177905135108023,-1.4743601517815927
92,10.039538830593559,-0.2568864997667625,1.0319629477211398,2.424392634875747,10.177905135108023,-1.3706420856776864
93,10.297879163627416,-0.9343278957284207,0.6102639968873725,2.330298221663368,10.177905135108023,-2.3909320071620495
94,11.305328999523216,0.2992222966716582,0.2589448130495485,2.254147104823718,10.217345704364229,-2.412375228380221
95,12.214000951373247,-0.4323725072809001,0.004244897465629009,2.2034853748858167,11.987584124167487,-2.856587189449045
96,11.259983970774604,-0.1361654659210516,-0.12656886687632016,2.1879128232007132,11.987584124167487,-1.7335560694331063
97,12.918985555339743,-2.829701491994247,-0.12626497420820834,2.219075564076871,11.987584124167487,0.8507868398237678
98,14.122835041637416,-0.3022475202426631,0.00013246143838373638,2.3105459457877786,13.701392671009701,1.8558762373230155
99,14.373132908657912,3.852506325379177,0.25838047128641034,2.477586621618925,14.377059863472834,-0.3173634339932432
100,13.48197619467986,4.293259215336165,0.6777475931420669,2.7368021613544853,14.377059863472834,0.5228214361590405
101,15.46423905031913,4.29427051198376,1.2723570881617765,3.1056882736692457,14.377059863472834,5.6834262358179615
102,16.073959847582632,3.8181139004073015,2.046807373058326,3.6020951419299054,15.760140378572748,5.144793789332764
103,13.24432655685496,5.552397165076804,3.0015573724490276,4.243627099497028,15.760140378572748,1.141579436371173
104,18.109568561705263,8.7773769448093,4.148447727168549,5.047005461146607,15.760140378572748,6.6496400129637365
105,5.900412159684498,11.894427368795082,5.488921433339079,6.027424423618746,15.760140378572748,-4.303569135002428
106,15.942631443174358,14.477418305509635,6.994221872039636,7.197931287006452,21.059223487952707,1.042117131685787
107,11.871761335601965,14.91435726890406,8.636752177541627,8.568861690112174,21.528543813808657,-15.518149774160518
108,15.16310395970583,16.620730789549512,10.401542848421423,10.147358097108665,23.615003018484728,-9.611769712154492
109,16.47440718830413,18.021673188825503,12.279511967368927,11.936995562777394,26.745402336433685,-11.093229848086558
110,23.17592773222088,18.88642923749076,14.26703325898924,13.93753311513884,26.745402336433685,13.741806813133737
111,25.8657844750475,21.32831756590791,16.373604806906965,16.14480231421477,26.917211464576983,23.780718822695622
112,27.519681718694656,24.572295123335216,18.60298894117698,18.55073713979992,26.917211464576983,22.4232574082814
113,28.560001707300145,26.636173645713832,20.955640784204327,21.14354183585678,27.729058562806745,11.265206245424942
114,31.064442508413876,28.155289978572213,23.43828612297411,23.907986200257877,28.47997328717628,20.88469676541297
115,33.58581050625388,29.647827773058314,26.06484934246759,26.82581152115776,29.35023384560355,34.58828070206471
116,33.071981880291126,32.299440849474756,28.85062496444056,29.87622531442253,29.35023384560355,-24.688998463545367
117,38.10075111333392,35.161282266147694,31.79986159252909,33.036459495859376,33.90563453273564,48.249959002166044
118,40.47437016852069,37.441518797535956,34.91044938697637,36.282364791581855,38.56916338619116,65.0352609563384
119,42.3875385274459,39.53220042239936,38.174169689746186,39.58901408508914,39.04798969210382,27.27891852060641
120,44.62390278206192,43.10851820449551,41.56010205354986,42.931288930514526,39.36185158301392,20.982173311194632
121,47.0416212688237,44.41173436601006,45.030494867544085,46.28442642571588,47.563605921426536,23.79518746737174
122,49.75116253122645,45.84386909432854,48.56331371944812,49.62450774306462,51.944215637465945,63.44205575639938
123,55.574137633719914,49.963885442270616,52.13599352205415,52.92887450266568,59.96416243097928,115.89212796403473
124,54.3892586872528,50.07620876832291,55.71042057227383,56.17646445184655,61.072491692141995,70.61702537996877
125,55.957520208209196,53.863893917710136,59.243866017730966,59.348063194059954,62.757605139194695,62.0976817754937
126,57.418571060513635,57.54230624891667,62.69294493378112,62.42647362633914,64.97335920764642,50.004378457642574
127,60.09691130816947,62.695642769531986,66.01089815819056,65.39660898825326,64.97335920764642,77.75266106930088
128,61.26365256998348,65.5258493762842,69.16183811869622,68.24551876304773,69.55745879415299,65.59981400736314
129,62.371364645170125,69.36152582922284,72.1334274005798,70.96235895743602,69.55745879415299,51.653022607792096
130,65.30502130085003,71.47342223933396,74.9115053436087,73.53831946748014,70.29555201628506,76.85546914071962
131,68.79201846338069,73.41137423529148,77.49490127452391,75.96652135118615,71.35049689272839,97.13628900288394
132,68.34993234306941,75.04474809546569,79.88201590426316,78.24189599023961,71.8477367482487,74.92694997557193
133,69.9871115908033,79.33565086884879,82.06587598939097,80.36105651285813,71.8477367482487,77.36254912417556
134,72.25985087833315,80.76104462562202,84.04989390011805,82.3221696882866,72.84083848173424,84.49424126423432
135,72.78315921946665,81.17785769165747,85.83927958975717,84.124834031855,72.84083848173424,83.86725357246958
136,77.31685139744327,85.65491089870063,87.43623022007748,85.76996731632096,73.62259684494984,93.66535340330205
137,78.96472893143515,84.66873947181958,88.83794682408191,87.25970428749991,78.55448886187415,92.74968466396581
138,78.6403184722201,85.72948996269727,90.04731570361157,88.59730331068396,82.27009081734532,90.55200254932682
139,80.27355155150302,87.43354546718872,91.06789660206437,89.78705906391401,82.27009081734532,90.61351850144698
140,78.68720137293693,90.36670217093426,91.92241158416351,90.8342173296986,83.0430655884525,92.16300768508711
141,79.78123005008324,91.41130307623084,92.64760558370459,91.74488745402103,85.20348825002438,90.10919810558329
142,82.36264759143224,92.31356799753775,93.28837538502223,92.52594813164455,87.31658356527939,91.29683786449722
143,79.88449334316479,88.9114775375692,93.8502534017616,93.18494279331595,87.34353853383385,90.94694244229973
144,80.98275867866631,90.9711519624311,94.3336235696502,93.7299619369632,87.34353853383385,92.93151407162867
145,84.88620894325949,92.44523474886932,94.758657801828,94.1695111621153,87.34353853383385,90.98042140575753
146,86.5715998111432,95.527619797518,95.15245314864693,94.51236531870002,87.31658356527939,97.20634853877282
147,83.34021718518498,93.40012049390057,95.52413842217676,94.76741094059405,87.51738816311943,96.54028933748418
148,85.09618479652957,94.11392363952974,95.85217916049967,94.94348086578485,87.51738816311943,99.1224189459656
149,84.88777169822143,96.06414810916375,96.103267084752,95.04918651034794,90.59592781873263,94.7014285800335
150,85.6289072900351,97.19662268292473,96.25980069713792,95.09275452599694,90.59592781873263,97.00409967398109
151,85.41948479150354,96.49125560728244,96.32120101274757,95.08187540272726,87.51738816311943,95.49332557656618
152,88.321836704401,96.55170361131844,96.28951869938831,95.0235718687356,87.51738816311943,109.1977201341404
153,85.24474539336498,96.5699319168239,96.17089196926491,94.92409460754814,90.59592781873263,94.7405702329184
154,84.93993073268254,95.76393951938219,95.97157737858089,94.7888518155281,90.94615047510207,91.16200864609768
155,86.18294716115257,96.72047848176251,95.69803583996017,94.62237747112324,90.94615047510207,97.5184024793677
156,84.63333642252975,94.8669755098703,95.3434100114776,94.4283409490452,90.94615047510207,83.15663024909912
157,86.94091433750647,94.62382826868506,94.91049281341095,94.20959791929552,91.95031123752624,98.99579594958233
158,86.37079120612361,93.15689265152498,94.42655769195909,93.96827951324342,92.11460851769361,92.2812835894438
159,87.17837032081587,92.11693571310967,93.9168793069606,93.70591375637923,91.95031123752624,99.58565158788556
160,85.98321080824475,90.83870444161985,93.39400918307209,93.42357053032428,92.11460851769361,84.65619859244674
161,87.01875436416888,91.3786706682445,92.87567095011164,93.1220191121448,92.11460851769361,95.44868473952951
162,85.87248239825801,91.29060943076617,92.3780009464345,92.80188590207717,91.95031123752624,78.4500617476141
163,88.71335667778658,92.31640675384465,91.91113203294655,92.46379949512965,100.97880315286857,105.31866234342972
164,87.83160415648459,91.79838743774222,91.4873804699517,92.10851090300285,91.95031123752624,95.3955185618802
165,88.29028692270718,91.950522298688,91.10741432635902,91.73697851636074,91.6026358468377,101.04204035930587
166,85.60140916296689,91.62101075221346,90.77525726174713,91.35041022860092,90.94615047510207,75.41443445972253
167,86.40475604629978,91.80814044594287,90.49486044731762,90.95025882440181,90.59592781873263,90.52888519820677
168,86.4240673937531,91.89069496373875,90.26376604488499,90.53817097353121,90.59592781873263,94.65225315311508
169,86.41652400032744,90.66981358368018,90.08431256738717,90.1158945911453,90.59592781873263,99.83959280422113
170,85.70339296913963,90.39486757516892,89.94241310161291,89.68515351670938,87.57103057654494,91.39763668805404
171,85.00390462495582,91.29617340577684,89.79614047498548,89.24750200981404,90.59592781873263,85.73986367913184
172,84.59359911948425,88.21352871783166,89.60848631494116,88.80417408891337,90.59592781873263,87.17727369925223
173,84.16662507876796,88.62943983792951,89.35804606793972,88.35594395656629,90.59592781873263,84.85143742049402
174,84.11253010667454,89.0375479273228,89.0293444630717,87.90301348588537,87.57103057654494,93.06527217286676
175,83.54304546411369,86.49647159570166,88.61745248232265,87.44494094985735,87.57103057654494,85.87645146943544
176,83.55163064198442,87.91102833394496,88.10895955015575,86.98062196799214,87.57103057654494,92.62808019160299
177,82.93740901502967,86.11877733562368,87.49984754055176,86.50832927516771,87.57103057654494,79.37186740005377
178,82.79068524101748,85.47148885866004,86.78657864311532,86.02581275826505,87.51738816311943,85.60932170694223
179,82.41796965777331,85.27173426353713,85.9874444765458,85.5304557168454,87.51738816311943,75.15950360475402
180,82.70475254575561,84.03589166810701,85.13921197393462,85.01947798756798,80.41458714263271,88.95067504173984
181,82.72376338348882,84.08088576292428,84.28152165550075,84.49017192539014,87.51738816311943,86.1901789840744
182,82.35695606590085,84.77735506854896,83.44678432490458,83.94015370018421,87.51738816311943,82.88975885566747
183,81.86094013095973,81.98891937346379,82.63747809759103,83.36761028883211,87.51738816311943,79.29075107340206
184,82.33832781563048,81.86538793960325,81.85744398247297,82.77152213081162,87.57103057654494,81.37219707465141
185,82.039082052448,80.24530080855041,81.11740989681935,82.15184272675731,87.51738816311943,80.34435273839465
186,80.98208666464578,81.59756332625629,80.42315910576646,81.50961939257691,80.41458714263271,80.71881371997394
187,80.48630950259599,79.59154774791585,79.78450471164254,80.84704368642599,80.41458714263271,79.83773323364262
188,79.60521180674425,78.50939232570153,79.21220124923322,80.16742532950197,85.36789533938031,78.85014034158478
189,79.1383805425673,77.72114196951738,78.6916314848328,79.47508928593896,80.41458714263271,77.32756877818092
190,78.56045337690564,75.17430430740583,78.21103256632799,78.77520155288572,85.36789533938031,77.62911114919022
191,77.68224452252888,76.55968162454693,77.77037920625368,78.07353464629058,80.41458714263271,77.18879366181554
192,77.02059556114658,77.46024635590014,77.37751913416177,77.37618830946153,79.14579480369623,76.23300688870295
193,76.27105548670384,77.51907042122367,77.01785787228593,76.6892842678657,76.68226696935248,76.0345211029538
194,75.2866068281349,76.74521884795108,76.66733745654359,76.01865566953288,76.68226696935248,67.37217927027257
195,75.18598814388235,78.09135758940226,76.28991713762672,75.36955208235642,76.68226696935248,76.91509780079083
196,74.7475325037509,77.23391044679839,75.8521501619873,74.74637959771728,76.6711895741069,74.50650916446641
197,74.4352398009275,76.85984754697195,75.33296989177097,74.15249286745755,74.33350075966379,77.37445318042964
198,74.22801590289146,77.30576152469553,74.72972722902452,73.59005203393221,73.45191066137977,81.72950517315398
199,73.54206967334488,76.92289078811748,74.06344675658676,73.05995283082738,73.45191066137977,70.22498675220314
200,73.55336901012494,74.30673436363863,73.3478307156907,72.56183300884437,73.45191066137977,79.09539689487534
201,73.16635213748559,72.1585879872491,72.59851339341745,72.09415305962929,76.6711895741069,72.76959851868605
202,72.91375709357611,71.32420591408204,71.82978528621086,71.65434433995341,76.6711895741069,69.12765607575913
203,72.79525041369959,74.23264792859528,71.05994025139695,71.23901346009892,76.6711895741069,73.19060160440948
204,72.3705417122802,71.66686120198396,70.32357773136404,70.84418845853592,76.6711895741069,70.68370669581482
205,71.81936868907323,69.0021873610372,69.65661810415973,70.46559002852925,76.6711895741069,68.95365875886853
206,71.20549218839126,68.85619033174702,69.0760449162289,70.09891000028175,73.45191066137977,58.307635985917344
207,71.11147801914315,65.99367500573217,68.58507969695592,69.74007944172851,73.45191066137977,66.56755445267983
208,70.97801613162811,68.18615866574834,68.19402347648176,69.38551007001671,71.21991475382492,70.88215521451266
209,70.63240372738208,68.1524782864775,67.90435867989736,69.03229503860217,71.21991475382492,50.71944687143827
210,70.8268388079449,67.31830948697056,67.69129420572729,68.67835839199614,66.41305193084402,82.36963609416647
211,70.6127306806913,66.90434197023944,67.52418085419015,68.32254631903292,66.41305193084402,78.4107740143611
212,70.12415929867959,67.08508784898702,67.37936144023249,67.96465750537108,65.9751430879125,67.42901423815285
213,69.76706511400822,66.7907923121029,67.24143929483023,67.60541408491495,65.9751430879125,69.89009219083638
214,69.39815931302235,67.74652755483945,67.1011967960538,67.24637861457742,65.9751430879125,78.33782232108737
215,68.77469842013595,66.38960934851151,66.9405193537335,66.8898258637812,65.9751430879125,72.96525433281417
216,68.04289788965227,65.98129923119033,66.7356064248768,66.53858077756587,65.9751430879125,59.38005465084532
217,67.61739909132874,66.73534169287379,66.48438751326046,66.19583556071015,62.97504356508614,73.5164948574668
218,66.5671834084192,65.30143636841868,66.19624249681424,65.86495933991537,62.33466613654355,55.387775800243375
219,65.95161103009471,66.876974442238,65.8852617945218,65.54931328262494,62.97504356508614,53.875678263422934
220,66.21777605938429,64.55309020347354,65.56656010898921,65.25208246968452,62.97504356508614,60.49691079678849
221,66.37383590768997,65.62540996424181,65.24043468580068,64.9761334090365,62.97504356508614,64.03292136335318
222,66.68619507955813,66.77192140577785,64.90830160835931,64.72390308762697,65.9751430879125,78.2743532424395
223,66.00300437111494,65.47301309813716,64.58069368284467,64.49732218868346,62.97504356508614,58.42674378560995
224,65.73011573875287,64.45016156540127,64.26609503541927,64.29777187349656,65.9751430879125,60.62082015798644
225,65.71376968746206,63.38870925408189,63.98428526458181,64.12607065223675,65.9751430879125,67.37882422845617
226,65.48673166525383,64.20658879542532,63.74458580399671,63.98248561585477,65.9751430879125,54.89743590002147
227,65.87780355209014,65.46633335936069,63.54965798707394,63.866760868786194,66.41305193084402,72.47633024546933
228,65.7286309344135,64.81073807358554,63.40218947357462,63.778155497061604,66.41305193084402,64.38737258763531
229,65.48394931761118,66.98494875091166,63.293650701196924,63.715483834346735,66.41305193084402,64.53672943342535
230,65.0842386160273,65.90799058829441,63.22747632848772,63.67715205510427,66.41305193084402,62.249362956838404
231,64.92629088309427,63.75640212507097,63.222486049048406,63.66118704724779,65.9751430879125,65.45136823788613
232,64.5609238952602,64.41063728839347,63.29890338403128,63.665255847937935,65.9751430879125,63.22937107635521
233,64.21450610776397,63.62092395724885,63.44903297829765,63.686676379467706,64.98884367914036,61.00588420078381
234,63.91934810794,63.2231620905189,63.65466762247801,63.72242250561347,65.9751430879125,61.47435948091035
235,63.9431002137932,63.38434694671249,63.89110025091466,63.7691282760706,65.9751430879125,61.237175830352086
236,64.05585564584206,64.68779213007913,64.12474104582216,63.82309742434608,64.98884367914036,63.77439516280005
237,63.96501968267197,62.31728834060502,64.33096690344422,63.88032459308668,64.98884367914036,66.2721675684349
238,63.90011168192106,63.630553292705336,64.50006004259885,63.936534326268166,62.97504356508614,67.72553843552264
239,63.81222899248421,63.683500159946824,64.61871868696333,63.98724262422672,61.179467722422785,66.18114340981833
240,63.99981209040836,64.77030487700705,64.67198526263284,64.02784392140721,60.89772028689658,63.629425316932
241,63.99723419755638,64.66832256416154,64.65055257919266,64.05372390220461,59.74238881534412,62.774035726232874
242,63.77249460078942,63.25451346863287,64.5513241154747,64.06039585016337,59.74238881534412,64.09359781647126
243,63.55097641139978,63.5896532114012,64.36950819788827,64.04365548861207,59.74238881534412,63.57874608851858
244,63.363110746732225,64.3167691714118,64.11630914550888,63.999746777192215,60.89772028689658,66.48635438901053
245,63.41315055351641,63.00627318969489,63.805781576228675,63.92552911904518,59.74238881534412,64.21399566344235
246,63.6369660325881,64.14758673740013,63.45748858002398,63.81863510824451,59.74238881534412,63.38229185393225
247,63.47380531508631,61.22961032897299,63.093438221957726,63.67760745182554,60.89772028689658,61.45108155668087
248,63.37277440118444,60.12280358795833,62.74113833844034,63.50200411508402,60.89772028689658,61.743323874824924
249,63.11496860776997,58.39237311531188,62.43280467288111,63.2924620708033,60.89772028689658,59.46953643531316
250,62.70354815510467,60.2311490604997,62.19045351425138,63.05071221856277,59.74238881534412,59.10900070218062
251,62.61155374945546,60.14656309673449,62.021751562325,62.779540946700756,59.74238881534412,58.410624990688724
252,62.30069514059409,62.366270110724926,61.921686174069976,62.48269724400769,59.74238881534412,60.68598959776864
253,62.16274374873417,62.14973464609945,61.862837172187206,62.164747989744434,59.74238881534412,62.06971368613578
254,61.835027448985755,63.05292880588339,61.819839504445945,61.830887785306096,60.89772028689658,63.630575651672295
255,61.332772630341886,63.77522164722103,61.768054134497454,61.48671315059402,59.74238881534412,62.98910953281325
256,60.666888688094986,62.44503876842617,61.68075410416527,61.137973810840606,58.975951758889714,62.78913263769833
257,60.38512846094659,62.39542035956565,61.53602911306068,60.790315890901944,58.975951758889714,64.2722152143101
258,59.95461986970238,62.18860606988157,61.33179343389906,60.44903290868752,59.74238881534412,62.6282679122805
259,59.966715349118424,62.755524088214386,61.06893759295235,60.118840380971236,59.74238881534412,61.474761628614395
260,59.7800740386828,60.41144367252178,60.748759045378875,59.80368857161747,58.975951758889714,61.21538870947276
261,59.64294084227411,59.51864182399854,60.37738610845637,59.50662546775755,60.89772028689658,60.80266542713034
262,59.23696239864391,59.89879026547018,59.9648095854094,59.22971860577664,61.179467722422785,60.25713025181119
263,58.91500045917232,59.05419478728969,59.53064356355811,58.97404012174496,61.179467722422785,60.8359139032796
264,58.468311874458955,58.67259230104945,59.087760287142316,58.73971468539,60.89772028689658,59.988728847495636
265,58.35420480419873,59.74697664152831,58.648378756374655,58.526025165175454,61.179467722422785,58.635635407183614
266,58.182147804574534,58.713264127035764,58.21653620686853,58.33156636427173,58.975951758889714,56.45528009517735
267,58.41917992330225,59.53451985300905,57.78993694757104,58.15443335574419,61.179467722422785,56.49751553673183
268,58.61089422219415,57.747815246612554,57.378500466250266,57.992428179340266,61.179467722422785,57.80055384667727
269,59.065362071752894,57.200981453801546,57.0049505981115,57.843267213160864,61.026747597418,58.19099320484595
270,59.24871068767328,58.585383819998206,56.691550268861086,57.7047715660347,61.026747597418,57.359033891762024
271,59.900728326035065,56.48989732852409,56.458064660731814,57.57502438886889,61.179467722422785,56.59736426744494
272,58.63655597765805,56.43463895794934,56.31578438427035,57.45248197910297,61.179467722422785,56.25111177508675
273,58.319342841311745,56.24712975601283,56.26955165797802,57.33602972468818,61.179467722422785,53.94474111634671
274,57.977083347292044,54.64936280443036,56.32383012600359,57.224978962605874,61.026747597418,55.04110643400204
