,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
76,12.246154751842761,18.462921164698436,15.978784557773144,11.564834591042992,10.358656695767039,10.863630140901575
77,11.1564460011672,19.180516025168203,16.319160934211187,11.608393008134298,4.071830032918977,5.6620786769139215
78,10.293135285258117,19.9035808425811,16.66502551990978,11.66479068652344,-2.5584721409434614,2.151016923941615
79,9.961463220762502,20.631807285440672,17.016589453000755,11.735663608314576,-2.5584721409434614,-2.358919717829572
80,11.449087851879113,21.364890843755916,17.374141609888564,11.822677397392683,-6.857677722231425,9.356135578897472
81,12.27377339157857,22.10253081164602,17.738043994297062,11.92752046444051,4.071830032918977,9.001070484792965
82,13.055269812311849,22.844430269945015,18.108641219010956,12.051896741090069,-6.857677722231425,16.684208405414765
83,12.870321998034488,23.590296068806673,18.486138483398715,12.19751801522071,-6.857677722231425,5.898560513162325
84,12.711006309402897,24.339838810309118,18.870399727078198,12.366095884822197,-8.939962860954052,-6.0570187822036665
85,13.83356344680709,25.092772831059712,19.260716823187433,12.559333353606894,-6.857677722231425,6.485552338275088
86,15.211560347952675,25.848816184799674,19.92307027007803,12.778916097597563,-1.5201590490123418,12.83499141279436
87,14.07441361258306,26.607690625008885,20.596481850799687,13.02650343813196,-1.5201590490123418,1.7060325233342315
88,14.554596678303106,27.36912158751067,21.27992023813485,13.303719063011822,-1.5201590490123418,9.161646920207172
89,15.575384580564135,28.132838173076557,21.97233281074092,13.612141543766006,-1.5201590490123418,14.5487497703452
90,14.234921750286757,28.89857313003089,22.672619942412243,13.953294703080891,-3.4555827396089978,6.843832684757656
91,12.572105025592021,29.666062836855744,23.3800825459963,14.328637892256186,-3.4555827396089978,1.6288447678277236
92,11.639827171331312,30.43504728479561,24.094256680208154,14.73955624395287,-3.4555827396089978,3.9845860933210093
93,10.635195181328335,31.205270060462084,24.814825867331717,15.187350970396086,-3.4555827396089978,4.657834979689529
94,10.111080995886853,31.97647832843873,25.541529407961615,15.673229781467768,-3.4555827396089978,5.934964350131452
95,10.111688062141614,32.748422813885774,26.274210721162348,16.198297500667096,-3.4555827396089978,7.921193037240313
96,10.339310748159951,33.52085778514478,27.01295822766532,16.763546959635566,-1.5201590490123418,12.923604222332685
97,10.98242054581671,34.29354103634355,27.757600348259103,17.369850253752777,-1.5201590490123418,25.790941039024005
98,10.875966012825044,35.06623387000077,28.50779353988175,18.017950442136854,2.1489853377699575,27.462757810858548
99,8.396122966430287,35.838701079630795,29.263031776974156,18.708453775171428,4.071830032918977,-0.19086335273466482
100,6.505335157474362,36.61071093234836,30.022645462266215,19.44182253138757,4.071830032918977,-10.43134959054086
101,12.144916461898298,37.38203515147337,30.786176339531053,20.218368543127752,4.071830032918977,34.68426034749591
102,10.512370628565819,38.15244889913565,31.553340402773927,21.038247486902232,4.071830032918977,14.078499932615411
103,9.712671009097424,38.9217307588797,32.32420524745842,21.90145400972683,4.071830032918977,11.618980022660246
104,8.565713671493285,39.68966271826935,33.099270593861874,22.807817757031163,4.071830032918977,7.93281287496915
105,9.352325042150534,40.45603015149265,33.87900970511227,23.75700036099791,10.358656695767039,13.552705964325865
106,11.897803099238505,41.22062180196656,34.66412521065623,24.748493440496453,10.358656695767039,12.474273979528025
107,12.96744534740583,41.983229764941626,35.455627657305534,25.78161765519422,19.488955966781774,3.9551800123309704
108,17.076431866702595,42.743649470106924,36.25450621002029,26.85552284705807,10.358656695767039,58.36820125323362
109,16.12935851542329,43.50167966419455,37.061156148810284,27.96918929241209,10.358656695767039,0.9530313129152077
110,19.874093117444406,44.25712239358455,37.87547758292514,29.121430077118685,10.358656695767039,53.52118058919374
111,17.92385680431492,45.00978298690967,38.697167826733825,30.31089459643266,19.488955966781774,-25.77131822793988
112,23.14185030613268,45.75947003766001,39.52593688746566,31.536073169789148,19.488955966781774,64.21098208063768
113,23.465530966780726,46.50599538678781,40.36176730921324,32.795302749374095,19.488955966781774,25.620449901030153
114,24.416436157749533,47.24917410531227,41.204454065101,34.08677368994806,19.488955966781774,13.008162395398013
115,27.243879845402862,47.98882447692418,42.05374024120986,35.4085375362066,28.926006579167893,37.5964856304435
116,28.804728360215343,48.72476798059074,42.90935354763531,36.75851577312047,28.926006579167893,20.532943430501113
117,31.41154148763746,49.456829273160324,43.770604821658765,38.13450947436014,19.488955966781774,29.45899677363291
118,34.22464848852805,50.18483617196721,44.63657511233851,39.534209774217985,19.488955966781774,51.95509816925062
119,36.3184757103908,50.90861963743627,45.506322675294065,40.95520907954047,28.926006579167893,48.82492959200429
120,38.081669385217275,51.62801375568783,46.378786537598025,42.3950129301981,44.69575214206314,18.923417794606134
121,40.992106637530725,52.34285572114234,47.2531997399256,43.851052409673095,45.82528084039171,53.287790776925995
122,43.3961006448438,53.05298581912521,48.129050083027344,45.32069700153278,52.80329181260311,57.393680633134366
123,45.45252760188091,53.75824740847129,49.00591199721151,46.801267782970086,52.80329181260311,36.98094130349846
124,47.72164763704813,54.458486904130154,49.88381598304271,48.29005084329846,54.50148683890998,17.866604983949035
125,50.9803456162772,55.15355375977022,50.76267724343361,49.78431081333653,54.50148683890998,51.893065196957046
126,54.02764126795667,55.84330045038394,51.64212960055518,51.28130439104197,54.50148683890998,47.93863498222395
127,57.88435708654771,56.527582454892425,52.52198544485936,52.77829374955757,54.50148683890998,89.35534851209289
128,59.027745359985005,57.20625823875011,53.40204218669633,54.272559716013745,59.910820234856295,41.5736312926184
129,62.53885980328211,57.8791892365496,54.28187726726913,55.76141461295352,59.910820234856295,86.39617157154032
130,63.024013712193074,58.54623983462648,55.160858815840946,57.242214659060735,59.910820234856295,53.93658104314051
131,64.7837495406841,59.207277353663784,56.038224490943534,58.712371831910296,61.40438922498383,69.83169264953229
132,65.65816091223559,59.8621720312972,56.91322969977147,60.16936510263262,63.980217917479706,51.25534912268962
133,66.7329172049286,60.510797004719244,57.78524390883339,61.6107509605883,63.980217917479706,34.57010595447353
134,68.75336240612452,61.15302829328457,58.653929865602585,63.03417315526497,63.980217917479706,54.93948897034418
135,70.5685769553294,61.788744781114424,59.51898990470861,64.4373715925022,64.67135163654926,53.80735429381978
136,73.08244437270844,62.417828199701354,60.38001797363076,65.81819033268108,63.980217917479706,63.7180516145696
137,75.38723721341357,63.04016311051408,61.23667424799242,67.17458464952553,64.67135163654926,62.76768131395535
138,78.78836812489402,63.65563688760234,62.088666004311214,68.50462711949861,63.980217917479706,80.44381693626076
139,78.94822153112946,64.26413970020128,62.935473089464864,69.80651272327377,64.67135163654926,52.585793207721075
140,111.59015497193197,64.86556449533657,63.77675171492339,71.07856295225119,64.67135163654926,123.23861100841643
141,86.36227240955834,65.45980698042908,64.61227791815169,72.31922892441682,68.8524151849221,90.45027651688446
142,87.25585810074429,66.0467656058994,65.44174322492003,73.52709352483961,70.08612740213512,93.30581025693596
143,84.53917060742985,66.62634154777291,66.26497221755443,74.7008725966252,73.75149014738206,77.14220174984882
144,83.61372958830565,67.1984386902842,67.08190950897536,75.83941521804142,77.41480671838877,69.30879578170808
145,85.36353719692585,67.76296360848228,67.89262644539157,76.94170311067526,77.41480671838877,80.93795039124781
146,86.2864159911961,68.31982555083472,68.69707962534689,78.00684923174839,77.41480671838877,83.59868340444949
147,85.8837240821342,68.86893642183297,69.49505938129771,79.034095611007,77.41480671838877,80.50611343573931
148,86.10670425137306,69.41021076459666,70.28617665625224,80.02281049882052,80.05176995881334,81.57261048762928
149,86.63863129797501,69.94356574347874,71.0697042618041,80.97248489720494,80.83204478959047,83.49670189422226
150,86.38132779004414,70.46892112666987,71.8450197376721,81.88272854937595,80.83204478959047,84.38281596824281
151,87.21126099875298,70.98619926880357,72.61172718804791,82.75326546610502,89.89402116103518,87.543733880252
152,87.47417942719667,71.49532509356048,73.36973338415174,83.58392906858269,89.89402116103518,88.96604644508174
153,87.88683892049895,71.99622607627357,74.11909675429132,84.37465702769879,96.09244112803559,90.5782880755105
154,87.4176918559431,72.48883222653254,74.85997971101355,85.12548587865442,96.09244112803559,92.43718893869448
155,88.27297432639574,72.97307607078882,75.59231587392085,85.83654548766975,89.89402116103518,94.84698571213823
156,87.52027105968685,73.44889263496022,76.31578621779485,86.50805344431484,89.89402116103518,95.69472015901042
157,87.00138296518074,73.91621942703564,77.0298038859595,87.14030944874254,89.89402116103518,96.3565779042375
158,87.5294899370831,74.37499641967989,77.73341927289167,87.7336897579422,90.06787768658477,98.45916685799227
159,87.78888260435053,74.82516603283834,78.42536050260792,88.28864174917237,90.06787768658477,99.72029810659824
160,86.02070552591641,75.26667311634174,79.10432889653218,88.80567865208573,94.68398423364343,98.78109063026895
161,87.27031269889947,75.69946493251109,79.76916675586648,89.28537449386373,96.09244112803559,100.23975757191913
162,88.53396308982909,76.12349113876218,80.41918531667069,89.7283592940722,96.09244112803559,97.79776115092062
163,89.57746536431674,76.53870377021038,81.05403195751065,90.13531453806516,97.96658269426631,101.27846896066889
164,91.17189326476776,76.9450572222755,81.67340205682824,90.50696894975627,99.2373710902606,98.76882953500017
165,92.02558998716442,77.34250823328655,82.27667462050411,90.84409457658309,108.11488092344895,98.88890071925508
166,93.99958437758912,77.73101586708623,82.86298854779483,91.14750319164848,99.2373710902606,99.15778890140628
167,94.92581139872057,78.11054149563586,83.43126360727496,91.41804301047584,99.2373710902606,98.0043231901109
168,96.6647815734095,78.4810487816205,83.980323994107,91.65659571268114,99.2373710902606,96.13588318568547
169,98.23151747101504,78.8425036610528,84.50898754076204,91.86407375226915,97.96658269426631,96.39172046105874
170,96.85613819195245,79.19487432587871,85.01647611596567,92.04141793430323,97.96658269426631,96.91179017089655
171,96.23137750894563,79.53813120658155,85.50207035827898,92.18959523047481,97.96658269426631,94.73169152203066
172,95.58942775369235,79.87224695478713,85.96475243504648,92.30959680168569,97.96658269426631,90.02482729608045
173,96.46297579478377,80.19719642586833,86.40374303772958,92.40243619221359,97.96658269426631,101.62753409976904
174,95.38840877306123,80.51295666154982,86.81847465830923,92.46914765740738,96.09244112803559,88.28609433349752
175,95.92272054400163,80.81950687251317,87.20831695970409,92.51078458517624,96.09244112803559,94.02089595274246
176,95.60191398487119,81.11682842100105,87.57290119000943,92.52841797080902,96.09244112803559,90.77196041108702
177,95.52832412764194,81.40490480342228,87.91215395394744,92.52313490487481,94.68398423364343,89.26012640837789
178,95.18559636255685,81.68372163295672,88.22623169351118,92.49603703509459,94.68398423364343,90.38854555905965
179,94.459728122254,81.95326662215963,88.51555480820606,92.44823896508389,94.68398423364343,91.46642548849589
180,94.58685528432478,82.21352956556669,88.78062069214387,92.38086655570403,92.94696323845534,91.46919202506939
181,94.0122371036412,82.46450232229884,89.02174655346705,92.29505509834065,92.94696323845534,89.49777131228772
182,94.33649478484118,82.70617879866671,89.2391288025873,92.19194733367728,92.94696323845534,90.0886686312401
183,94.65516740551523,82.93855493077572,89.4328190758244,92.07269129435109,92.18595241961722,90.44732504299253
184,95.24200813272762,83.16162866713039,89.60289202857646,91.93843795516041,92.94696323845534,91.13339522702212
185,96.09648732607818,83.37539995123966,89.74976966110528,91.79033868013471,94.68398423364343,92.13792968533232
186,95.97949907809532,83.5798707042211,89.87433359425914,91.62954246165434,92.94696323845534,90.58394922150298
187,96.76606990268574,83.77504480740613,89.97721477788693,91.45719295280608,92.94696323845534,90.66954357273642
188,96.37490806890625,83.96092808494421,90.05891995645804,91.27442530016036,92.94696323845534,87.88181185050553
189,95.03764437320301,84.13752828640817,90.12020517246366,91.08236279003934,94.68398423364343,87.3479018995192
190,94.44829599928023,84.3048550693986,90.16194624121324,90.88211332699835,96.09244112803559,87.27562185825072
191,93.44856000989644,84.46291998214869,90.18493487879763,90.67476576856286,97.96658269426631,88.68762912266871
192,92.20615874658976,84.61173644612911,90.1895967369511,90.46138614514034,96.09244112803559,89.13562562491643
193,90.59969033039602,84.75131973865238,90.17614133250498,90.24301379838413,96.09244112803559,88.34167301022696
194,89.67793001646571,84.88168697547826,90.1447844908553,90.02065747503181,96.09244112803559,86.92599923403965
195,89.26811173281631,85.00285709341782,90.095826380259,89.79529141631674,94.68398423364343,90.99256008073246
196,88.42747771392561,85.11485083293859,90.02999058158265,89.56785148540038,92.94696323845534,93.0858961935295
197,87.95103974276066,85.21769072076901,89.94793885903951,89.33923137685484,92.94696323845534,93.69527120081031
198,86.06296597082975,85.31140105250395,89.85031349456389,89.11027895301605,92.94696323845534,94.44298947077881
199,84.57837818795393,85.396007875208,89.73734165602866,88.88179275201757,92.18595241961722,91.71854456155992
200,83.43497289826604,85.47153897002217,89.60970308729198,88.6545187115064,92.18595241961722,93.73399198927477
201,80.22176970684801,85.53802383476665,89.46842868090381,88.42914715045451,92.18595241961722,93.38858698249406
202,74.09708931249476,85.59549366654673,89.31475626846454,88.20631004914456,92.94696323845534,93.17887210008053
203,80.0496891631868,85.64398134435774,89.15026950966606,87.98657866437263,92.94696323845534,92.84409961271349
204,76.28897712454423,85.68352141168872,88.97664459414474,87.77046151322742,94.68398423364343,92.00749976632287
205,81.35150185517196,85.7141500591284,88.79537039306227,87.55840275454575,92.94696323845534,88.47136292057004
206,82.52850294022318,85.73590510696903,88.60804006441579,87.35078099238213,92.18595241961722,88.30802873727244
207,83.14569976023226,85.74882598781149,88.41631431037527,87.147908520649,92.94696323845534,90.23534538176519
208,84.8195945836978,85.75295372917019,88.22158647454933,86.95003102257763,92.94696323845534,88.60676491632685
209,83.89070053653772,85.7483309360774,88.02487489369226,86.75732773290605,92.94696323845534,88.3862143905281
210,83.60647718073174,85.73500177368807,87.82693983708623,86.56991206481858,94.68398423364343,86.7451439656694
211,84.15195105012107,85.71301194988554,87.6283030649687,86.38783269774333,98.49878255830097,87.35334787171206
212,84.45733585768815,85.68240869788465,87.4291827663539,86.21107511624308,98.49878255830097,86.4385227128474
213,84.28221291257685,85.64324075883769,87.22954616366557,86.03956358451978,94.68398423364343,85.96915794104312
214,84.41801897439913,85.5955583644389,87.02948555670868,85.87316353557065,98.49878255830097,87.11572896958523
215,84.3945968609388,85.539413219529,86.82939002523396,85.71168434887281,98.49878255830097,83.86318815791088
216,84.73699454065743,85.4748584846999,86.62949975233646,85.554882485712,92.94696323845534,85.47217186124647
217,84.87454692928013,85.40194875890006,86.42990869363855,85.4024649469732,92.18595241961722,86.02464148786237
218,84.96845863628151,85.3207400620382,86.23064370376017,85.25409301443949,92.18595241961722,86.43635906132658
219,84.48219386879325,85.23128981758917,86.03155499934032,85.10938623345115,86.69652404673235,85.10636900647282
220,83.98727911440558,85.1336568351977,85.83217905846601,84.96792659219629,86.69652404673235,85.4304822651426
221,83.94229697863244,85.02790129328399,85.63180521475896,84.82926285097076,86.69652404673235,86.20314097440193
222,83.57419457889941,84.91408472164775,85.42962435855046,84.69291497347311,86.69652404673235,83.89487521004553
223,84.04480226357305,84.79226998407368,85.22466246217378,84.55837861160403,86.69652404673235,84.67133293016131
224,85.36834914991937,84.66252126093556,85.01636450946225,84.42512959530796,92.18595241961722,82.87814033018194
225,85.62571345000714,84.52490403180133,84.80413846052497,84.29262837972763,87.22038468840329,82.25937036113588
226,85.38608679954199,84.37948505803769,84.5871726659029,84.1603244033044,87.22038468840329,82.97141611726042
227,85.72867499047261,84.22633236541496,84.3645054884381,84.02766031243029,92.18595241961722,81.1913236242216
228,86.23975300781692,84.06551522671222,84.13551001561521,83.89407601079728,92.18595241961722,81.17386595033723
229,86.79678392267408,83.89710414432052,83.89974161268307,83.7590124946474,92.18595241961722,84.34495972920898
230,86.7020482047751,83.72117083285029,83.65673132739788,83.62191543866373,98.49878255830097,83.78750969620113
231,86.26850842898682,83.53778820173348,83.40601788353135,83.48223850118227,98.49878255830097,82.4773183824519
232,85.7816190925005,83.34703033782924,83.14715293958308,83.33944632170595,98.49878255830097,80.02941337467752
233,85.30099658281897,83.14897248802954,82.87994635016959,83.19301718828703,100.66252618668616,78.8743266880999
234,85.71796438019472,82.94369104186313,82.60443629790625,83.04244535715064,98.49878255830097,78.36042687194832
235,85.85683636365299,82.73126351409975,82.32078374086412,82.88724301189573,98.49878255830097,77.02368457361305
236,85.39944608127226,82.51176852735593,82.02897643093401,82.72694185465507,98.49878255830097,80.53266592567952
237,85.22576102524978,82.28528579469912,81.72898689441897,82.56109432666284,100.66252618668616,81.81437484859157
238,84.4707907355982,82.05189610225283,81.42081918238765,82.3892744606958,100.66252618668616,83.50195234157073
239,82.86451790589366,81.81168129180088,81.1044261641383,82.21107837275825,98.49878255830097,85.96194971354801
240,82.66834889905478,81.56472424339235,80.77998633768352,82.02612440511521,95.85031892881614,85.42887000521085
241,82.33127533838969,81.31110885794669,80.44789201609474,81.83405293727647,95.85031892881614,84.02184102293417
242,81.7232536828488,81.05092003985818,80.1087175732903,81.63452588575063,90.75234930297896,82.39097594210826
243,80.80090994255254,80.78424367960035,79.76358155236007,81.42722591726766,95.85031892881614,78.35702325273529
244,80.7071313386931,80.51116663633195,79.41370513219557,81.21185540366665,90.75234930297896,78.82923936465991
245,80.74164772397613,80.23177672049931,79.06001115462767,80.98813514972717,90.75234930297896,80.05888644612715
246,80.41486430056266,79.94616267644369,78.70328101423715,80.75580292784356,87.22038468840329,81.19855245569791
247,80.1737848154431,79.65441416500504,78.34438773834923,80.51461185558672,87.22038468840329,79.01329900404531
248,79.77198205983628,79.356621746126,77.98362029896684,80.26432865382799,87.22038468840329,78.81768103484352
249,79.15294417278703,79.05287686145748,77.62072779883565,80.00473182421406,86.69652404673235,75.71616382729135
250,79.79044916682118,78.74327181696378,77.25539300515577,79.73560978535504,86.69652404673235,78.46585267336502
251,80.08688462150289,78.42789976552568,76.88710495892114,79.45675900712526,87.22038468840329,79.14734889519917
252,80.20240036468333,78.10685468954745,76.5153180491101,79.1679821819742,86.69652404673235,80.88519681360545
253,80.23727078949419,77.78023138355933,76.1392749240525,78.86908647111116,86.69652404673235,81.80680465823554
254,81.09671877403453,77.44812543682448,75.75840048385339,78.55988186187834,86.69652404673235,83.0420812055063
255,80.92691067458674,77.11063321594199,75.37213539545671,78.24017967057878,86.69652404673235,82.92191828259448
256,80.25566268730239,76.76785184745256,74.98002066752278,77.90979122250816,83.68391955245312,82.73370702690939
257,80.59163733370403,76.41987920044242,74.58182184261824,77.56852673798136,83.68391955245312,85.16798303171595
258,78.97889860686004,76.06681386914947,74.17732976165875,77.21619444978532,83.68391955245312,87.62943043583739
259,78.71779214376414,75.70875515556632,73.76646921847518,76.85259997377094,83.68391955245312,82.8789851572955
260,78.35037064005141,75.34580305204659,73.34902387133154,76.47754595026932,86.69652404673235,80.6017915976387
261,77.08631653427395,74.97805822390887,72.92493437195002,76.09083196972811,87.22038468840329,81.25756369201704
262,76.30223558659976,74.6056219920408,72.49402903185089,75.69225479147853,86.69652404673235,81.8247975630372
263,76.15165419510417,74.22859631550561,72.0559637894569,75.28160885991238,86.69652404673235,79.9649171227826
264,74.89896260161125,73.8470837741458,71.6103715602293,74.8586871176454,87.22038468840329,80.28417184014421
265,73.45183722462039,73.46118755118711,71.15715395740887,74.42328211052487,87.22038468840329,80.00952321531699
266,72.68820833054653,73.07101141584454,70.6962519724351,73.97518737467973,86.69652404673235,79.05036865572602
267,71.61148714563929,72.67665970592695,70.2275189167327,73.51419909127502,86.69652404673235,75.90858957042099
268,71.31631076846953,72.2782373104411,69.7506652717537,73.04011799028596,83.68391955245312,77.28541383006782
269,71.152325005573,71.87584965219722,69.26522018291836,72.55275148051872,83.68391955245312,74.35326518180243
270,71.07390872717272,71.46960267041318,68.77060852903968,72.05191597933651,68.06202834662467,71.12011914895022
271,69.95990028606366,71.0596028033189,68.26593386955274,71.53743941215997,83.68391955245312,70.18924293100126
272,69.93761753096135,70.64595697076277,67.75027973759833,71.00916384885893,87.22038468840329,68.8856457358269
273,69.01346923097157,70.22877255681367,67.22286634510498,70.46694824168131,83.68391955245312,65.09696495270441
274,68.45634265682605,69.80815739236915,66.68296701286023,69.9106712274254,83.68391955245312,71.04452858548822
275,67.90018086930468,69.38421973775642,66.1300370805494,69.34023395518051,65.63906692762046,69.39368581728903
276,67.15662890417707,68.957068265341,65.56381111444244,68.75556290017173,61.070980952982886,59.62761035158778
