,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
395,33.343483445781686,35.46346634791773,33.972001777907366,33.115424441325956,36.4858912495927,39.32240905620122
396,35.36264467649201,33.92155720723411,36.44800146914252,35.00500401608011,36.4858912495927,38.7027033615595
397,38.74245474327476,37.36811287945864,38.24680952055274,38.27135129912916,41.0578330717357,39.14420234000144
398,40.943553830085044,42.64477909695145,40.376784788253055,41.59645819520896,44.8149701415734,40.173353331927565
399,43.17814123849014,44.06978200106584,42.891409903137294,43.625424066194654,44.8149701415734,40.70721006555316
400,43.18029862918904,44.8444333406031,44.111256553837066,44.04051053272498,45.68757921696826,43.33800966067633
401,42.75096559764672,45.58960792191861,43.46434241746679,43.500692541010295,45.68757921696826,41.447085340110156
402,43.78010278619549,39.94637825749578,43.00564445891318,42.92860539809077,44.783705978313264,49.79812792120348
403,43.93004164209545,41.725693864499064,43.95229436088921,43.09353270408909,44.783705978313264,47.38279867613916
404,43.73190967804821,46.69725738511417,45.38097471388655,44.369446241778164,48.688226839259706,33.06521260127529
405,47.67223897805608,48.24848594944845,45.30545711958911,46.180859284623054,54.58415725198469,56.14022621585515
406,50.17989669554199,42.23888725435188,45.444959209551804,47.22334334264769,54.58415725198469,59.84155684650379
407,50.99523239025098,48.54512008395642,46.87750635308312,47.186398631323534,56.444369660931066,57.09939016371831
408,45.058622150857175,49.73081606697238,48.660234228759485,47.83072350842468,57.033685436623955,24.891086338824657
409,57.95990880386561,44.359203871413015,52.80652640691305,51.833858455003686,56.444369660931066,57.991926604177685
410,65.24625621225427,54.06140219788352,63.16809316709994,61.263281994590706,57.033685436623955,60.66993270453271
411,66.12289037368512,78.62364083892444,79.99570739525441,76.77030657679602,60.5126371670645,39.23627135086934
412,91.09971940753574,99.20977396990563,97.74259291278452,96.116071098335,104.95536129328357,94.9478927490526
413,117.2730548559253,118.36256209644398,109.59870794590218,113.13282690355163,137.546905708035,120.53082788799605
414,141.04727084728137,127.21287325626986,114.24905332743793,120.24057381754355,137.546905708035,138.2444301770447
415,133.61816232079525,123.34695156437303,109.32130119054375,113.48092940555064,137.546905708035,135.38101651313715
416,86.77694912273729,97.30502601352788,94.90896912797248,95.37499569742343,85.62575283379937,73.22294951475195
417,73.4331228165552,72.10331311163883,76.04256531088112,73.23609871302972,77.32117038874456,79.91262647898897
418,32.7053338018273,47.55215868090558,59.055238294218086,54.78911901828671,33.95578658208459,16.58056060513264
419,47.712003975992566,43.61099436507879,46.8399883454636,44.17234948938928,33.95578658208459,37.88670997521098
420,44.85048841464767,35.47288128428467,39.98752384918307,40.46181737179843,33.95578658208459,37.10577528873918
421,44.045506872515055,38.758337365245104,37.09465453597699,39.59453482795973,33.95578658208459,56.98283466729293
422,40.051247638420485,38.845918713453884,36.88132468370605,38.12513876037009,34.393693323128474,46.71934429035928
423,35.29572906417174,37.530875041687906,36.08423757286045,35.36021309820087,34.393693323128474,29.25728943670285
424,33.066651178308696,31.554748264312853,33.68568841743205,32.33294062258263,27.73471492273532,37.83155695717295
425,30.617132407207535,30.94417006831994,29.345887197714188,29.685267627420682,27.73471492273532,31.7068099878978
426,29.021626591227562,25.61336288196503,25.642229768302563,27.112533469536764,27.73471492273532,32.505821660870204
427,27.907127852318126,21.296813043571074,24.599285641349507,24.560034621817987,26.94558728726024,42.50636180828109
428,22.440640925302752,24.216596978395796,24.860680440217845,23.135770054782313,27.73471492273532,32.119933661257264
429,25.37000610875401,26.07571622172727,25.020736226385498,24.07733020494066,37.03031113939268,35.58312757726265
430,29.93893594756311,20.74685155823468,26.62347053414239,27.149775743411766,15.237973132401322,35.73043314961353
431,32.030752499920105,31.203935977377704,30.644461435217384,31.01995660648113,37.03031113939268,36.9473046859919
432,33.17501236111287,39.964483765149765,34.94791047130641,34.704564698075444,41.544506961383846,37.093633693975754
433,37.99192569286477,37.09594104863349,36.955906665065335,37.686208977021174,37.03031113939268,37.281900930615286
434,40.55842451060103,35.29375664302816,38.6076676462637,39.63252930901487,28.019389111366046,35.85177835890432
435,39.73205795075834,43.78466513657207,41.80513488893439,41.10069194185123,49.39594452255199,35.596666233992615
436,41.41237543564281,44.492924183941994,45.38962896762312,43.38866752897191,52.937239759401606,37.06791257003611
437,45.77318898752784,45.566991317291716,47.08672790230992,46.7155341292369,52.937239759401606,37.51963773681596
438,47.55382524401714,51.43939400257585,47.378282640229806,49.41036263966703,56.56380680522316,39.13784814326303
439,48.46162418493805,50.02138615506691,47.7864063549935,49.54251598445628,56.56380680522316,39.68635451349384
440,45.9724268934526,47.70359770065626,47.04796085166689,46.933457205560195,52.937239759401606,39.38926967065353
441,41.39520698684526,44.66796302142967,44.52291964617948,43.23772172861255,46.10357332806767,40.59222598887426
442,41.23644235258668,39.79396163041233,41.0470368510911,40.19441168380938,37.759066363268666,42.72348412210771
443,39.96363685793772,36.12669758178338,37.568508400274055,38.24577877991616,37.759066363268666,41.94386029918317
444,39.20047683341532,36.31328451038638,36.24356290534071,37.065233461462086,37.759066363268666,41.62892415087636
445,38.84543597334385,34.80404670618011,37.66067119635169,36.86108723420654,37.759066363268666,42.501472987749736
446,38.384316581641016,39.361376785466106,39.856509062052886,38.454906413083826,38.227486562078404,42.936829501255644
447,41.829269462335645,40.9759389276549,42.77786730677607,42.005306458284885,38.55738430703631,42.00913761738118
448,45.77707715572614,46.81061110492661,45.39099118815949,46.12164726961264,45.68682249262482,42.4438199267006
449,46.40128770000481,50.727629037260456,46.80436102458448,48.63947993693248,45.68682249262482,43.45492863356572
450,47.897601845529685,49.90718725162449,47.03444129161324,48.29136973438123,45.68682249262482,43.29095584888244
451,44.252824570636676,43.23492997615578,46.419205011086945,45.666203234661246,41.44737417850553,43.19590110862212
452,41.66330924139753,47.31604497002985,43.87715089327125,42.57102754792846,41.44737417850553,42.17869982949588
453,40.41062300956516,38.24665775799649,40.34735249876091,40.301548331210896,34.4551753788565,42.17584757446093
454,42.08362451159675,35.78856440863987,37.830667476784505,38.840886254200306,29.15690743172241,42.63353481776753
455,38.42321097111226,36.30786814371572,38.36191572866124,37.976272855910736,29.15690743172241,42.16633631706668
456,38.551484713101324,42.92695353928464,39.407761352588054,38.17549429768943,37.05169405423576,43.08973968570386
457,40.57227187951522,36.39275124151705,39.62891587321755,39.63914790762337,33.42138597315719,43.7678210675309
458,43.312434107436395,39.59573918622066,40.49688390836236,41.604437087151375,37.05169405423576,43.77366852627145
459,42.65472300929998,44.42377905647494,43.50453479896236,43.379626957824975,38.06885111178828,43.3634153035587
460,43.842702979143766,47.73207944223559,45.94474119460192,45.060542453795414,53.297106782993865,43.77799265864806
461,46.11548714562475,45.788282220774356,46.50120266198009,46.665092302662714,50.56087125289354,43.08805573797904
462,46.95744865524431,46.41480237786527,46.68920351121923,47.55086217208373,50.56087125289354,43.11339023901926
463,46.41994220622118,50.09953224137752,46.71581148538874,47.19706914742593,53.297106782993865,42.61070878565715
464,45.05416836409467,45.914417076075985,45.83435236913984,45.91658204017326,50.56087125289354,43.421769706425366
465,45.28312022530798,42.08050004157748,45.1138417798708,44.59942410927657,36.55398675861175,43.601887874013336
466,43.33016912516818,44.1371559068384,45.31969284467931,44.0931891872721,36.55398675861175,44.730295515862935
467,43.54140021439309,47.73956782058745,44.88485348431863,44.4773037262322,54.56604632735703,44.03292857682958
468,45.60107232114318,44.11580234083597,42.924991250114445,44.61262043122847,38.37367303059206,44.81214280805218
469,44.47439614494598,39.96268693934225,41.4498725576753,43.19483307764158,38.37367303059206,44.936250329605535
470,41.49915518229867,42.862328414087,41.38779416530565,40.673009083826024,48.92181818427019,44.689614550915934
471,37.751138535045826,39.35295704684201,41.30293481568471,39.20663037626095,43.29729374297313,44.25742349924307
472,42.37046380224135,37.7037847850967,41.275979019727615,40.34431199302754,43.29729374297313,45.19331346869312
473,44.25393050841611,40.99581240185512,43.16364095936307,43.56634282828089,46.32018501863052,44.72070245282239
474,46.3756859870599,51.01940105159379,46.31669261798661,47.176758855075505,48.92181818427019,44.36802437658838
475,48.51279254461741,49.026663328450844,49.23946690388954,49.72771855818128,46.32018501863052,44.42675542639443
476,49.414357472400674,51.44612886557525,50.36003788072215,50.589263216398436,54.83381111438414,45.957498602016976
477,47.555866828247595,51.91373665908138,49.97221814879147,49.875574301401684,54.83381111438414,46.29504115679587
478,47.477876309204696,49.253827869971595,47.77306010116723,47.992763534428185,48.65822398616122,45.22987089141291
479,45.772775820669416,43.36096752454067,44.64424828370847,45.324155910528084,41.534267168835214,44.966425024342676
480,43.545837329164286,41.74650152822872,42.78535310813187,42.55435894891267,41.534267168835214,45.121604451290814
481,41.64431997550339,40.562593456185326,42.33812161554146,40.817540212066966,41.534267168835214,45.2623324819655
482,41.74818674596527,42.194675700834814,41.293361453770856,40.82475559110921,41.534267168835214,45.681767941731614
483,44.153997487421734,39.138537410071706,40.86914803881574,42.09848272355889,32.2595954705564,46.35887134453615
484,45.49994031431885,41.58264929138919,43.149249462456254,43.81857451824808,44.480154877143825,46.82501020588623
485,44.53909659898787,46.41778381962812,47.94399117648956,46.12790805850222,49.47508106837812,46.217427156775905
486,47.46196851272431,54.28865773464391,51.11341422752849,49.42551668645174,55.061472228190325,46.54745869904344
487,50.760231827360464,51.92344081837901,50.81299618576211,52.42525583395906,44.99255062808412,46.95462858861671
488,57.81719967448418,52.64537443433014,48.991858217635766,52.548984651027595,44.99255062808412,47.513000358144296
489,48.437172634164384,48.906420314847495,47.95236659420179,49.04266341369749,44.99255062808412,46.49754383634266
490,44.17054980498612,45.55474516605935,47.24533400442177,44.62338515832864,38.30309648424961,46.9613026478053
491,42.69320875744636,40.66132530658102,46.46724016559167,43.02229757893786,38.30309648424961,45.15510878120635
492,45.52706277428906,44.67320174526616,45.86469578558978,45.211448554256954,38.30309648424961,43.85657678983475
493,49.41460802604594,49.76080460645213,46.03807827819957,48.56829114163806,55.301258100705205,43.93477637613414
494,50.284358830095236,49.25561284705999,46.727959437782324,49.67829278398944,55.301258100705205,44.629152947043096
495,47.760906896044695,48.3414419415125,47.47420064498197,47.76626759980202,55.301258100705205,46.16609874277493
496,43.639165534762355,45.77858813223169,47.76186512939495,45.263399894900395,51.54808229966141,45.77668005770247
497,44.31890749087784,44.06808801952212,47.44453846249745,45.007572659937324,51.54808229966141,45.7258388294113
498,46.77415814383201,46.7664574698959,47.111481965260296,47.20162053278809,51.54808229966141,45.735191978733475
499,48.30750617910159,49.38206920387596,47.441219710019,49.30690886961449,51.54808229966141,46.092344640146145
500,48.64096210073008,52.74604078359781,46.45636467843659,48.53591801153204,51.54808229966141,46.44133898969667
501,43.62360925307392,44.48437927638982,43.0477462640652,44.21996575994946,50.55209985512145,45.06735644270358
502,40.76832275093173,36.42347766517159,38.98209169493974,38.33281074518665,36.33748415267013,44.85166506712692
503,33.976452179537915,31.362707959920805,36.71673126506815,34.27081219870977,36.33748415267013,45.383692327664846
504,35.20908843906283,34.01901307804285,37.02264897159527,34.58965857195167,43.48925682632019,46.13326176724772
505,40.87556168094119,37.77048200307684,39.241960969537274,39.006346525526375,43.48925682632019,45.21930203091284
506,44.89353813936611,43.67044983866589,42.541103969329185,44.55974121224748,43.48925682632019,43.80685996485958
507,48.61555973745786,51.54098589871762,45.90340322550682,48.10664026274984,49.61900974328035,43.549253897311864
508,46.95384953149221,48.14061542306837,48.37445826093517,48.759450594539615,49.61900974328035,43.626701319622754
509,47.27672887432823,48.89860775690441,49.55642201054918,48.05497566067843,53.40897141246056,45.06006706291308
510,45.76973680653876,47.793985054236856,49.7120357952144,48.02493198480355,53.40897141246056,46.68897565451143
511,48.26046000243164,50.74203965964945,48.899698959567154,49.107538696230904,54.47988696862966,47.02888449363734
512,49.754104242150625,47.55257200695712,48.484750210098,49.88425544389353,53.40897141246056,46.83943047982783
513,48.03061575974131,50.88787617898703,47.86418045879763,48.79210362417044,53.40897141246056,45.91182007773814
514,45.19526538217234,49.111005950355334,45.49872999445469,45.68291598078876,44.524620269302126,45.82092108801926
515,43.46516594807335,39.44456037214016,41.527786889054426,41.70516661825307,43.1639253082235,45.638786216682945
516,41.94571822195471,34.358842917361,39.14657287423336,38.56875315618905,39.60026623866786,47.775334658119064
517,38.26030450458807,38.16114589619082,39.83679373048671,38.107691604237495,43.1639253082235,48.53082763374885
518,42.5268889363092,40.9758495662416,42.727287355094795,41.339918286489365,44.524620269302126,49.48728413379632
519,48.55745075853613,43.88963932538679,47.214285785710565,47.35477254970358,57.237443658477396,49.54364861526301
520,52.369881697287134,55.68981005950549,52.6186957789441,53.72442228575592,58.61178113281694,49.93143099798968
521,55.1596040755594,61.88871077612055,57.17957806302268,58.10543844708017,59.093569065028085,49.59150785109812
522,57.65515043732777,60.51897093210201,58.33768503646634,59.2372921323926,59.093569065028085,50.64704068844607
523,55.3715184481691,58.1920512604729,56.190630324698105,57.14363827563913,59.093569065028085,51.552703932906624
524,52.68681052346365,53.186339329406884,53.30743960356755,53.13889848529478,51.76308191272423,51.50484025970598
525,50.17057719858612,47.49509359445538,50.76222629152504,49.34126885970893,45.998728071713685,50.78408322476999
526,48.32611193894606,48.21663009879839,48.44955006003162,47.50105551369903,45.998728071713685,50.74722620351538
527,49.89054011720223,44.88046343477663,48.00550765113835,48.00224418059024,45.602845300331786,50.880083503751884
528,52.049319727086576,49.240028240211686,49.713034844054015,50.04861808811341,45.998728071713685,52.27474177193793
529,51.933496739935876,52.63265071426158,52.86177701904844,52.690510353889735,51.028121779947504,53.2547476339122
530,55.244547669914624,59.233705909610535,55.13312221985941,55.29315791505836,63.65348579952425,54.25264633377897
531,56.06079039391368,52.751315803561184,56.93002853558947,57.28907303054155,51.028121779947504,55.27281758333003
532,58.15316282962894,62.12205117220377,58.01370159169375,58.25234122686328,67.40066932750706,54.50879632144013
533,55.298546744375926,58.46771441861991,58.306816530263326,58.16524373519532,51.028121779947504,53.190545143577694
534,58.14518521607026,58.70456597911929,56.78286371436871,57.17010125843502,52.212379582444356,52.406053049707836
535,55.32076023089298,52.057246188138365,54.9406090386501,55.432489335545284,49.128985559587775,51.60215212377112
536,54.05092447180077,56.52063142173576,53.54389003114292,53.58812532343537,52.212379582444356,51.42564254592164
537,53.10692964767611,48.71778608348613,54.1132841223482,52.772056660496354,49.128985559587775,51.95374937569772
538,53.64619091752858,54.498065374143586,54.951204673980236,53.72974519190252,52.212379582444356,51.049162948087684
539,54.1486065273,57.860542821386446,55.6588998362426,55.87075755148924,53.55846143726444,51.735720037320846
540,57.45758252547006,56.78737591718504,55.86204687102591,57.30401528018426,53.55846143726444,51.557511802909445
541,55.48316571268219,56.98679981643427,54.85930109889215,56.21474334210326,54.55558093351061,51.23140252643752
542,50.941392732637084,56.3047099846321,51.93337020608554,52.41877898707432,54.55558093351061,51.397887135294575
543,48.65761560506904,45.55486642444037,47.854389914193064,47.43680961198927,40.40157057254681,50.324650519837235
544,45.22570211784489,39.64616640436494,44.39162166282164,43.40748070294756,39.51124958556939,51.530673305544475
545,42.46044762378986,42.43733900946629,43.62925946702105,42.04093208663009,39.51124958556939,50.0613126065217
546,44.644671675583275,42.652835589078585,44.782744763121926,43.648838652925356,39.51124958556939,50.27977061918529
547,47.302642521677264,47.743736203389915,45.39984876866156,46.632092942087695,54.35743359805356,48.8491048541337
548,48.63676661521781,47.485140283022844,46.49607439411521,48.5625622980346,54.35743359805356,48.824680380150575
549,48.65393886283497,49.83467426747196,47.785900315161484,48.29411674913182,54.35743359805356,48.150590077151136
550,45.05899953298,47.27189199014695,48.05830334360172,46.79836942256823,51.228936640527145,47.42520216449489
551,46.39328602529839,47.245430001377834,46.601985472700854,45.76952818618226,51.228936640527145,47.01176684038274
552,46.54591139382325,42.101152232760924,45.52369425268457,45.91335407519128,41.543522211428495,48.56243515113771
553,47.68122500691826,45.617466098959426,47.04069533984171,46.95940899139478,41.543522211428495,47.83023910210132
554,47.33536377470754,51.60741705537971,49.34768184148155,48.528458563894276,41.543522211428495,47.44695023092881
555,48.50187551528393,51.75270992767186,49.636072787400295,50.04569328273282,42.26998657288923,48.92857091185451
556,52.649323877667356,47.99315626730002,49.02447289302047,50.42447756271485,40.56975394107348,49.97481343657835
557,48.02399910708211,49.37813976639946,48.599409201261906,49.01179532182197,42.26998657288923,50.555924401639395
558,45.96091805295365,50.96786372018665,47.2914799483676,46.48343141955264,46.169281309538675,51.652248958692425
559,45.75963771217995,41.80414983715264,44.085173148711455,44.02632698841147,42.26998657288923,51.88247263792606
560,45.57242565285399,38.87669397800433,41.63136320604343,42.40279502399686,36.70298558586733,50.99849682372449
561,44.686605001860535,40.180612527722985,43.517410152042274,42.43932539350792,43.22257833446058,51.83623176739732
562,45.53913590887233,47.28443756850615,47.21667913344818,45.2137016655083,43.22257833446058,49.827302932265255
563,51.224356757162056,49.525858983897244,50.84166606885072,50.72121215663492,43.22257833446058,51.07642709902542
564,58.42530398761546,54.342343590274794,55.79304173659536,57.18367634471333,59.442545039346285,50.622187485337506
565,59.7321917541263,64.30421965398305,62.0255830751181,62.52615554488778,59.72548078696493,51.49334757751731
566,61.48271092534467,71.80203279741234,66.09568295181117,65.78297092345254,77.44208759568897,51.507371344675306
567,64.09032615140248,66.2721562371405,66.00905528471547,66.57337676393776,59.72548078696493,51.43575242325294
568,63.358327007204345,64.66491570739593,62.88448573490958,64.4879192853508,59.442545039346285,51.75295774353652
569,58.09700542967409,61.82377843935115,59.41243658509275,59.89444791273269,54.03902371209533,51.32533053430773
570,54.26997612804011,52.78696856881621,55.985653537154114,54.4648636180333,51.689278138242095,52.02107360690177
571,50.87721036717111,51.95992724317342,51.06422195902517,50.05964118147158,51.689278138242095,53.599524690922806
572,48.48868016366741,44.100628856519236,46.95880178108091,47.33690485060487,45.2368586991224,54.28902715431839
573,50.15053160829341,44.60603098468786,45.222022376028406,45.87180842998192,45.2368586991224,55.37870293360984
574,44.182105987934584,43.53324850452921,46.018035875051496,45.4112154431252,39.87294629832912,56.50259385215159
575,47.90000690145271,49.746145759111094,47.38953222842576,46.219631082841985,54.21628877908524,56.623587532350214
576,48.81355431903621,45.601127887767746,47.82423703268477,48.06814520330528,54.21628877908524,55.97066965922542
577,51.645641504935966,50.14339968769936,48.28533025624329,49.91893373811224,54.21628877908524,54.78765553433028
578,52.22954516474142,49.000119321514845,51.03739087592631,51.197390055724206,48.49988694816269,53.82223111896074
579,52.05662786693541,55.12313230023084,53.9274043557546,52.68958592163431,55.85134806667628,53.37462798864206
580,54.97279094627839,54.391340074594154,56.63105070195839,55.50065013372468,55.85134806667628,52.03307487804439
581,59.04721290142231,58.45392299853755,59.23301815607153,59.50023268703027,59.663563387740226,51.51058838928527
582,60.65656003431164,63.64451342172667,62.71121026057228,63.330011825302314,63.40684289442811,51.15341671489244
583,62.86630958689447,69.09658967055324,65.31729653881442,65.48709779402233,70.48801119190908,50.61914502024786
584,61.36164522332635,67.69046642637194,63.9493845690951,64.88349795706806,63.45739497100254,50.615911328141465
585,60.14876916933399,61.889263605246526,59.2820481587519,61.00907007906579,63.45739497100254,50.5847414734822
586,54.81762059902558,52.03633736923608,54.29261473413188,54.57288000998226,63.40684289442811,48.97028781974121
587,47.83094070085034,49.77757946856562,49.38761188436403,47.85822759695633,52.113053391075795,50.885326124338725
588,44.40053521721165,41.743499910651735,45.114609761148536,43.43712710412056,35.589870402726234,49.97994649485332
589,45.65106809657157,38.702514272727115,42.5359292774193,42.288754019455624,35.589870402726234,50.35206745991618
590,44.865757798406364,41.351656382453925,43.46722654400852,43.60537305235564,43.90325983074714,48.61264808525549
591,46.145754981851546,49.501626447711516,46.086718652245,45.97303424091946,48.252466781379425,48.12166501134308
592,46.98555213850324,48.100962139951264,47.537946116872185,48.01106382833253,45.10973185227454,48.812171561277154
593,48.77663579673871,48.64948521383157,47.36348260955387,48.50614619053438,45.10973185227454,49.01276038359509
594,46.11090459676845,48.03019513684819,46.36074105246919,47.03363108235611,45.10973185227454,47.997002296338614
595,43.97874170064945,45.54530154600528,44.78249860959454,44.442548778937514,45.10973185227454,47.13753766987433
596,42.921412342232216,39.25842439545314,43.45421368088502,42.23993026174627,38.33248577212774,45.216019170615915
597,41.41697358197957,42.760175903750685,42.191001098038456,41.41815027236609,38.33248577212774,44.17118168667385
598,41.96055953137969,41.41003835771514,41.58422561692488,41.73983482287573,36.21509607986832,43.52491422036926
599,43.727279797695076,42.21402916340275,40.73126380030926,42.02659644471359,36.21509607986832,43.28552946113071
600,41.58832538397657,39.88567881797758,40.50239949709502,41.445063280598504,36.21509607986832,43.15082248334629
601,41.548271658505286,41.358013845777165,41.48639914687008,40.574184908842334,43.57677121886625,43.55431891402534
602,39.74671618246013,39.77762687239155,42.59392388228641,40.81367772941793,43.57677121886625,43.39794289948182
603,42.50129568121527,44.16418876522373,43.054558565292886,42.6242993512434,49.175970424900626,44.54351079367794
604,44.79226343581295,43.347806482343046,43.49463822243329,44.70526531741182,45.09405901049725,44.374299287055365
605,45.076751339654976,47.0157879976883,43.3867105697296,45.23219532195553,45.09405901049725,43.686318261169326
606,43.64509733790857,43.925693794901676,43.31496954556631,43.79360965873326,45.09405901049725,42.107432099572144
607,41.979567156222174,40.439564048710096,43.35142727852771,41.86846788276956,38.17694772613295,41.525150212745245
608,40.93713230294801,41.65735885442414,43.30225458189003,41.36512700562914,38.17694772613295,42.18294975657847
609,42.658456663699425,44.13310225033243,42.62846742882271,42.66608314882258,38.17694772613295,42.28190188096363
610,45.40079427244561,41.95568767260636,42.257258680827604,44.269152055842405,37.28590579587623,43.0467950998888
611,45.20304179334318,43.72783608628318,43.51396944588857,44.68317728561824,37.28590579587623,42.60423697361855
612,42.551796194921366,45.91138553260551,45.815433974855054,44.27782448481456,48.20365302748786,42.0398511185169
613,43.00525639480482,46.83648277719517,46.27242689334761,44.40718111997273,48.20365302748786,43.42395726717707
614,44.51919993545515,44.1463634023504,44.26821407698981,45.03636218913785,44.02217911581484,43.478917549444525
615,45.65033828429046,44.029135271569125,42.05581691478543,44.51951805640249,44.02217911581484,44.21759898294522
616,42.396083618951124,42.26719237544552,41.03008042852543,41.97206886192262,44.02217911581484,43.94249283281217
617,39.06222927085916,38.736998706268395,40.48738637202437,38.849929425782854,30.552684681602265,42.675063326556995
618,38.32310376159596,36.84668002833416,39.81503639581294,37.5694438540878,30.552684681602265,42.46405409592167
619,39.792688070727856,37.56820810638952,39.46921012463248,38.97420731230134,30.552684681602265,43.10984395165442
620,43.069565178956346,42.3476857396026,39.981855809974476,41.64618713754638,47.62981950609161,43.47015335444328
621,44.02588272500475,41.74244876568517,42.138944693410586,43.6549823282225,47.62981950609161,45.226276231639076
622,44.31355261027562,45.33368043260896,45.28049418630475,44.60081160781609,48.508843016221185,45.93832542331415
623,43.26678875047394,47.615075910708164,47.332417814235534,45.53331380451343,48.508843016221185,46.41971502035253
624,45.92720545925933,48.19910750580719,47.10222193740104,46.93262990998148,50.54997748158675,46.123709591097985
625,48.28965570748474,45.73969823325966,45.81395404411023,47.61184870630092,48.508843016221185,46.61469571038926
626,46.41213726692314,48.04929314174525,44.419491438331974,46.22875738670965,48.508843016221185,47.02832135644014
627,44.07448510130091,42.95368791259196,43.75748583255896,43.33291333173731,38.304075986924005,46.23728910525442
628,42.84779299632127,39.364672908946666,43.20675706275564,41.22925199875528,38.304075986924005,45.65886343006452
629,42.369786570892884,41.502438493392546,43.3149109611376,41.95771157440566,38.304075986924005,46.40757834191732
630,47.156144258197486,43.278559855178614,45.733459542662686,45.650826385907656,47.18468279585438,47.23588957948856
631,51.091271595733204,50.3446107890362,49.98589686977518,50.7251242330716,48.23937674022781,48.34959598115566
632,52.97300347993479,56.75587453249594,54.885845516705416,55.30676500664693,55.08713558775337,48.70293170607347
633,56.36765144939246,61.435663476578476,57.95468158829672,58.1594223056371,61.238805403816144,47.88175096870691
634,55.663389408676586,59.20243044755024,57.83224002633915,58.61106340578826,55.08713558775337,48.910804309268215
635,55.725717380473185,57.6783994523363,55.586322002630396,56.48759728881343,55.08713558775337,47.51090653033065
636,51.89683460824341,52.73806171028856,52.22076497355815,52.48554613224321,50.072640258675,47.71604059546362
637,48.64675012993082,47.40620394230682,48.87047064617435,48.24003467351873,47.3276834245893,47.991028153089076
638,47.268144249038244,43.03222482575513,47.03017930326664,45.585077684208414,47.3276834245893,47.17492512968485
639,45.561337527439235,45.565707156447075,46.45596393881679,45.46351702542437,47.3276834245893,47.66955304978604
640,47.86689451502126,47.13510461706561,47.14609907910452,47.257523496301154,47.411515122877304,47.620866050574975
641,49.62542389899136,48.873565499023115,47.89036662958295,49.17542510650828,49.76842587788213,48.284520209508585
642,48.641921036698115,51.06521171036368,48.488230887373355,49.660320900674776,49.76842587788213,48.98083818358211
643,47.98442695935183,47.961117721546074,49.18826820046313,48.52963846718192,47.411515122877304,49.13299110830686
644,45.73510694304647,50.084337943144014,47.26379592882328,46.627614735088045,47.411515122877304,48.66844996347391
645,44.69591108257787,43.72277049381306,43.91450180540936,44.61402375720303,39.386077804547455,48.58382478309696
646,46.17753608709029,38.57467183722493,42.09330355983193,42.68010003035571,34.24795593379413,46.60259941214148
647,40.618937406418134,41.77416266768698,42.347688337290315,41.45063753580272,34.24795593379413,45.5811500368045
648,42.1092546967353,44.080946715597925,43.70321259233409,41.99967820204361,45.78187617334887,45.22051247093869
649,45.40888313764881,41.9928512083963,44.46923203080875,44.35495933669481,45.78187617334887,44.417683832743336
650,46.65796985920015,46.2894958344813,45.42182335264534,46.99425616800681,45.78187617334887,44.49325337813869
651,48.202068133413064,50.8916912119701,47.48382306404485,48.38733326466234,53.290471438880154,44.047074242389364
652,46.55054125028116,47.90273806505715,48.76504612410605,48.36813296750929,45.78187617334887,43.77713445121005
653,46.808290280622124,49.15500280205666,48.5242194574654,47.74333828084493,52.04319985834641,43.87602616509728
654,45.742145516408186,46.496923061831914,47.39327734945144,47.04098331877851,49.62527678299254,43.31362638593156
655,45.65731068469588,48.09335351778854,44.92934617924528,45.935131043651964,49.62527678299254,43.01181551790163
656,44.2791858438392,41.93500680220072,42.7637137826303,43.88016253884643,45.06905328643062,42.18652443903648
657,41.87084287850727,39.75743379860785,41.75919525285726,41.22168573123808,45.06905328643062,41.870518837414274
658,38.6419810204003,41.873270289737604,40.84582199762193,39.26840671747934,45.06905328643062,41.72478180302496
659,39.029069867499956,37.94859979389735,39.44752454035703,38.838806771222785,30.00192430379129,41.062365090904244
660,41.31201957474446,37.225542427544944,38.11540819116195,39.187394303282815,30.00192430379129,42.029627971286374
661,39.07262941508303,39.960435861527955,37.676081788736994,39.02675343208272,36.17320503085608,43.16085515093372
662,38.79804211201775,38.38612601433457,38.50116760940213,38.20254033282992,36.17320503085608,42.091113920017285
663,38.055213711658226,36.309793296548165,39.20558032612569,37.747346114108275,36.17320503085608,42.23292392239037
664,37.61238423560158,40.045419922388255,39.20768116563844,38.48009484730298,41.45376645466857,41.91033245632717
665,40.491589346003565,39.72791531588029,39.293179088064626,39.88893488145355,39.86624342212876,42.23237590881503
666,40.99200278802048,39.57081648225872,39.105712932675566,40.57773417330919,39.86624342212876,41.46151600744527
667,39.996488668040165,41.53213364138483,39.14386965052832,39.86898216421789,39.86624342212876,41.40011746462226
668,39.05734565170793,37.20489591118442,39.68860319802881,38.65833853984122,35.387710862748214,41.31945368895641
669,38.82631342757621,38.828031468007346,39.85036024328695,38.504155607977914,35.387710862748214,41.16275223793204
670,40.107533738171284,38.81183276073676,40.569873759473786,40.05133140184954,35.387710862748214,41.13482920155704
671,43.283276272188886,43.44632539671112,41.55889737967493,42.46112462690277,39.78524988577584,41.976241436148264
672,43.749395345990656,42.877138080702004,43.25828399907233,44.35690525852763,39.78524988577584,42.50793218060136
673,45.052748958563534,46.621657312425015,45.341318402706435,45.183142384531884,49.32712623267611,42.547991425752244
