,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
395,40.362229128899024,36.37207611680947,37.93959417293922,38.114476959848595,25.68825906928893,33.00173932779505
396,40.5070998859495,48.62431103401902,43.492204581294814,41.971615169768754,50.29945037574117,35.470421900163934
397,39.80617589334982,52.189787298633306,45.846166167330715,43.60161039327686,50.29945037574117,34.45336964707746
398,42.25456793029143,41.43993401741749,44.84048559803283,43.02549256602871,42.054230122693916,33.22237062391388
399,39.04775258149758,41.73813158161664,41.621317606673585,40.774699436166436,42.054230122693916,31.93514879874638
400,36.06530327905682,42.62244025769786,37.630342745816066,37.52967319571416,42.054230122693916,32.92980429186724
401,35.49430145826011,30.491278061484444,33.24655308903055,34.010874648703044,30.109802449695017,32.286166379829794
402,32.58370745398119,26.063958604356245,29.490152699727794,30.99196714914913,19.91763283705294,34.69846182597529
403,29.612256362404587,29.38313081650407,28.5448996133886,29.180051206583563,30.109802449695017,21.76261931762345
404,30.53008052971904,24.523551366578328,29.53243889344861,28.86445730438114,27.49254094710822,28.484433679492337
405,32.997143035269914,31.969184077317756,29.279903436955106,29.641413006627634,27.49254094710822,40.99608551573509
406,34.82912584993208,30.345466809380934,29.35167724281036,30.70092582733618,27.49254094710822,34.91535082195146
407,38.46452615526523,32.436345827590884,30.011823456084855,31.686353792300746,30.37202792810268,62.67091713871548
408,34.67857489592576,28.473072653226993,31.278115047585935,33.44130438678285,27.49254094710822,15.344587819422067
409,40.950554198630236,32.81020886463823,34.3104368363076,37.87872530798861,30.37202792810268,36.210391802995886
410,45.032282889834114,28.83962958592427,43.636954072622245,46.853961997181536,30.37202792810268,25.93670424672251
411,57.87082332288506,55.53150343247284,60.2702124122488,60.633594754239134,47.485069609822396,49.60236038038007
412,68.94404143407327,81.44533316165433,80.7494118133197,76.86097361574178,49.1782220041644,48.28032392086017
413,100.9296273452098,107.51821198371542,96.15455271833194,90.87227267892027,134.43955308858037,110.74192780132678
414,132.4963932764828,116.44588313442941,101.79069308203555,97.68507076071982,134.43955308858037,130.33164280505585
415,115.75704536205623,111.49250064193133,98.33500705177926,94.77360225301103,134.43955308858037,119.9440564876603
416,78.25593055637168,89.06935355899407,87.91837496932357,83.68463672135172,93.81657775773436,82.20363331869012
417,60.99958072768828,68.67059211753946,71.17856169148638,69.08083469974967,57.94736936673715,30.97744250952089
418,52.31830112096755,43.12405323349961,54.42350169508171,55.88606910147763,22.718157147332004,31.07136730331104
419,50.99057559794513,35.51060931235625,43.008235476802234,46.79777050279419,22.718157147332004,56.19306514760576
420,44.798912224399444,40.49603477981669,37.59286939881216,41.848802573222265,47.645284484634196,29.230167556878747
421,45.00587804306107,38.2821409305144,36.91691228927974,39.71773328371723,47.645284484634196,55.23290963279511
422,42.520770624965,32.12623517951998,39.09317976870991,39.19983151011912,27.16784061176504,49.817113978958986
423,38.74145340708409,45.28943321735352,41.12960033817385,39.639679072127535,47.645284484634196,22.169814194604452
424,40.41013770010904,41.42786095705392,41.69107686915838,40.46310182987503,36.44149685051957,33.92841339177399
425,45.019490351786224,41.0573699644917,39.83862960641831,40.84537492282261,36.44149685051957,73.31234239190265
426,40.50956100733004,39.65513550854525,39.17082654343569,40.13477114160352,36.44149685051957,40.02839442169805
427,38.29720719972903,43.89823015579716,39.329282914476444,38.470407138191746,45.79282952182305,40.51832791106606
428,34.521522750120425,32.05375135651725,38.192557265294845,36.663771529472655,36.44149685051957,37.774968163466866
429,36.142583521011034,35.84162083321005,35.66016854245978,35.36904941372429,45.79282952182305,39.06247527435738
430,35.52720451280295,32.810577156214016,33.84576197882287,34.51326792551731,30.637611136842878,38.89030322632015
431,36.47986080054014,38.794976430185685,31.617127320578692,33.64822512406337,34.16517251750874,39.280779540829656
432,34.65334814496412,25.418730027939908,31.550272775118895,32.78177016688006,30.637611136842878,37.48413015628657
433,33.568316675954556,32.011789148845295,32.945639616895846,32.67575475611648,34.16517251750874,36.983120264862805
434,26.946571169583763,32.94302825273093,34.7034208426704,34.1831187850401,34.16517251750874,33.47171185893416
435,38.402857098955614,34.75861005419329,36.44987833772443,37.30107947776003,39.715520144154645,40.42509413604362
436,41.79106832642386,38.10352559283389,40.141002607285856,40.970766270974316,50.88975021071178,40.536378170504165
437,42.14059771859027,51.72378935109788,44.734711683272,43.79586011665359,50.88975021071178,36.1303776592975
438,43.13110313886971,50.51530628684153,47.132600676474645,44.88063809121548,50.88975021071178,38.698139136554985
439,42.84459294485906,42.18067044996669,45.801702207297765,44.10006066659178,49.60340062811561,39.397890926051524
440,41.56897386206137,47.62323134122692,41.781784808976916,41.912318784158295,50.88975021071178,40.51517930379491
441,38.688274639052814,36.016064358820984,38.07394661687807,39.13492982485085,49.60340062811561,39.06779590774318
442,38.947094975794606,32.79691062336071,35.960079665568095,36.758935476329334,33.50763195081419,40.89178544549885
443,32.807233457351,31.814962379935583,35.99185636419007,35.61388096113864,33.50763195081419,35.696610669490916
444,37.042689713678776,40.5710417349139,35.582218780029876,35.94905767514607,47.42107948068831,37.95895167648869
445,39.703389039816926,31.609947718986305,35.16434348535736,37.36226996564729,33.50763195081419,42.582699793507
446,41.35474874848067,35.98967034692931,37.64997669172121,39.27311165865088,33.50763195081419,45.82508085069469
447,39.84907361963426,44.74498630132762,42.97530857556709,41.41433580293038,47.42107948068831,37.040212429451365
448,40.910605154025745,46.89163565483156,45.73540949836439,43.715561909598,58.15432624820801,31.815805359911305
449,46.61559080578803,44.75036394999924,45.222361708894994,45.8342211420141,51.43789881976751,50.15699199337447
450,46.48736380493408,45.09618641789416,46.31364891803271,47.11614720132554,51.43789881976751,46.55002499310484
451,45.00018214854649,52.55302600305538,49.30734135003686,47.05377891550714,52.03672636420324,44.12250572945075
452,42.59494329743781,53.73088190600898,48.03786458740652,45.563657868038504,52.03672636420324,34.45381375039393
453,42.98245922328907,38.87113592227723,42.77306852531127,42.843882984847575,51.43789881976751,44.90565797899211
454,43.01583831917909,39.15278157996961,37.78910007686189,39.285699380101214,52.03672636420324,54.14670416439011
455,30.81399570229262,33.8159223141499,35.453515747227726,35.63248137768951,52.03672636420324,30.148142470948205
456,35.892719158567516,36.24871220816395,32.3550834090405,32.95749497801942,52.84612710822942,44.44097682808801
457,32.26343220040471,19.325882694043223,29.902291664148777,32.23895701444504,-1.4406563330298283,30.98366879767893
458,37.35699665786465,31.10195887491553,31.902079438982323,33.88467308718647,42.7359772339108,46.8267714086846
459,35.54662833216469,36.64812890928351,37.89629749424606,37.52712141220659,42.7359772339108,32.70591107047195
460,41.669377763474934,46.75761549489527,42.6730782899219,42.08569394906185,47.71510345925265,43.2892063214655
461,47.797469473044046,44.38483786798948,46.539148979606914,46.101135916446566,47.71510345925265,46.37843645552676
462,46.4826562399283,53.72529329578265,49.499464119716755,48.34146026702743,47.71510345925265,40.573329885693404
463,46.31376738490881,56.13750864877094,50.426505769340736,48.358760845272776,52.336787699744534,41.95781198824335
464,45.109557152807106,46.45352195335161,47.17917508668424,46.599692276140665,47.71510345925265,42.45247396542146
465,43.910612681134076,40.125606816191876,43.304355329075946,44.069117130429476,45.26162080593599,44.00989641613381
466,41.10491065432146,40.36091863281395,41.82111041413972,41.81472856746763,45.26162080593599,38.21877881140129
467,39.369976979844004,41.73059039721949,40.86679574619554,40.43421744161956,52.109979627963725,42.138742335682984
468,41.46838475393537,37.43158443899626,39.55311541735357,39.83152617815903,33.30202420773611,39.85618014605731
469,41.628010487861694,40.03386716372516,37.99169245770003,39.49154537532789,45.16845742661721,45.357233961289886
470,40.30859027487065,39.86977055931611,37.759549741223836,39.14196033074326,45.16845742661721,42.41594497299246
471,40.06370180457629,35.40505071447509,39.18558419310976,39.13998582876517,33.30202420773611,46.529207987230166
472,38.69403472605376,37.72939650679769,41.11913984034694,40.083165714635555,33.30202420773611,46.39560396304233
473,41.49071741332707,44.12512388554782,42.682373546081315,41.998030585026285,45.16845742661721,44.81459723890084
474,45.56378788087493,45.193780348371455,43.48071373271943,44.038000059207086,50.51173974073539,45.27667835744276
475,46.96924810785899,45.1734118496566,44.24899400981521,45.158499838495885,50.51173974073539,44.73896059215309
476,45.45882675810636,50.84451283412384,44.75404870054293,45.14467611030661,59.54525248098602,45.78811245101938
477,43.06069740513086,38.16761046557627,45.75439725016228,44.88989480632456,50.51173974073539,44.8387510466215
478,45.513115442941185,45.71851470413279,46.0070983125652,45.57925176799069,50.51173974073539,44.65016719432428
479,43.83638050918093,43.29409924682568,47.366553350988696,47.58214357843559,38.38966245419988,44.63890980177255
480,56.00386821534887,54.65995592144762,49.4295085179609,50.12779906564891,59.54525248098602,44.62668238711742
481,50.7357659209694,50.68352236076853,51.927824550847674,52.006363416160475,39.6630846775906,44.27054424765775
482,51.8565227939316,59.456847536363725,53.34101450675311,52.54074753804706,44.213822624814824,44.76168625916487
483,49.460874338623015,50.51840491465329,53.455242005065855,51.91503436312188,44.213822624814824,44.84569372387373
484,48.65592477993792,50.834328243429695,51.72776637892393,50.69070173076049,44.213822624814824,44.82662886802134
485,48.446850145480774,50.316253829213,49.78989127437021,49.140634256447164,44.213822624814824,44.893502454342325
486,46.73791802938646,48.97598523323509,46.75912212745192,47.100895749311505,44.213822624814824,44.63961596989032
487,46.16072801653425,45.69714374829947,43.35491001216784,44.43064599584345,39.9692790980819,44.15303387150791
488,41.962506257766194,37.191871460108885,41.048318176453726,41.52576632253549,32.96174169770105,43.52626852854085
489,39.11516887592471,39.844438889649865,39.45306823232062,39.254249737784434,32.96174169770105,43.73322356499034
490,37.801361798847346,34.749776661756,38.52928158703076,38.28305253874811,32.96174169770105,42.950254619930355
491,40.24419173409551,37.07708641669577,37.884071887900575,38.474563611554906,43.91880242039129,45.32590379657432
492,40.52561362348964,40.933289199652585,37.86617432433573,39.02808209617245,44.59829047239991,42.50090869348143
493,40.371740508883,40.733278264060466,38.455708802373564,39.2498670213761,44.59829047239991,42.70668168739387
494,39.64895314246011,36.63242302370964,39.668526463289126,39.14134471878783,43.91880242039129,42.08919798662356
495,37.65864499641699,39.427126429067506,40.49303098513188,39.19928836991662,44.59829047239991,42.861256730585616
496,39.424559802490535,41.325322902325766,40.249152133176416,39.70332248800914,47.100629114920764,43.692866581693025
497,41.994990556387776,39.124424449840234,39.16212843207508,40.345195498285364,36.09613685249311,44.55840527569245
498,42.23313227997456,40.143747455714056,39.39217320270647,40.63586432824814,36.09613685249311,42.379338299275894
499,40.8104531557397,41.905572795828796,41.16427246358033,40.563656078259626,41.53696674460634,41.791759575120004
500,39.900070070919135,41.32453446832269,41.49450859344705,40.68602838858681,41.53696674460634,42.355215537734516
501,42.28399473064213,38.11873888521097,40.726704698875345,41.60060492693765,38.06029492313264,43.322903712054675
502,44.581133337688954,39.52399977754956,41.90572556388359,43.47327130748423,41.53696674460634,44.782789292518366
503,45.41113628697892,47.097438260960416,45.62365825618181,46.03556274788741,43.12244131418607,44.48265578063161
504,47.27188843394976,50.27413206978276,50.23732594684331,48.77194610566457,54.987127809650076,44.87764510241755
505,49.73611664690741,51.94487634790978,53.023572055601406,50.97765006247484,57.420435788718024,45.50982466066792
506,50.99002960208591,59.98288919282402,52.08835027987714,51.87047579535324,57.780360513227045,45.644582033871096
507,51.35456290125763,49.32854865808703,50.496692273782976,51.03114345201515,57.780360513227045,48.38522298960652
508,49.943736773005156,48.94803713629665,49.042030979815195,48.89428454301697,57.420435788718024,48.63347013522974
509,37.34652975560348,46.648195746119995,47.44464102559769,46.65573130956756,55.87780290427516,48.32228181685583
510,46.56081059728974,43.99531454796304,45.33227227961995,45.48618432210987,50.07644320950044,48.856412702918945
511,47.39894085627024,38.2240379375081,44.067148967654276,45.777805293247404,49.393976095429075,49.36944179255804
512,48.552913930939944,49.51969930388614,45.52917868328152,47.13880394458775,49.393976095429075,50.92127610188906
513,49.50492663162045,48.94485008732473,49.1833250268507,48.968107386191306,49.393976095429075,51.12494561339728
514,50.479308131092026,51.58828838218939,51.42980067366872,50.89032601106797,50.07644320950044,50.296693461393566
515,52.0301300018912,51.6130094800081,53.39428559286799,52.7202123919297,50.20004869859401,50.2582763923509
516,53.43372082985779,57.30447327066596,54.54764118965681,54.246150069679814,53.00355682146815,50.69135833227572
517,53.94742669770837,55.72616905486106,55.13215929839103,55.20541258639507,53.00355682146815,47.7059001576175
518,55.22948517989566,55.27245531548356,55.791111059061855,55.460671388744835,50.734988124580696,48.28465650861408
519,52.709799258417114,56.719627896680585,55.9296782560282,55.101355632301505,50.734988124580696,45.98500330469602
520,52.446311616410966,56.25877933980023,55.176683091507925,54.29477443366624,50.734988124580696,44.2855731769629
521,52.42969921929533,51.80959177221375,53.479577001834365,53.0528437763088,50.734988124580696,46.71060550265866
522,50.217646146806906,53.36635999539951,51.08043144868181,51.20971366362629,50.734988124580696,46.814684333815045
523,48.413784506858896,50.40682803319626,49.12717620027084,48.638347311262606,47.895805914192216,47.17849460355016
524,45.55125410790679,44.56731185659791,46.2185617253971,45.450588300519335,46.221365509295595,47.60124420555536
525,42.60790026182359,45.604815860250866,41.50300133469892,42.00193430754665,46.221365509295595,47.994745191708496
526,40.65721988202223,32.30670891731124,38.12907591113938,38.77925282807851,37.176702335151276,47.869545124919874
527,39.410137640183486,37.208802187779966,35.33516124235396,36.30668580088719,37.176702335151276,48.0315647662587
528,32.6931035488059,32.111101627101064,33.8422384802898,35.06977219262331,37.176702335151276,48.524337100237574
529,39.929295971730376,32.50845440203924,33.997790243360235,35.40738833318543,39.1634662098422,49.479630835573005
530,38.052694086589874,31.017085641848535,36.3654985690284,37.39250684896175,39.1634662098422,49.38491826259635
531,41.916514650666834,44.84844434680539,40.37634832318376,40.74687515706913,45.626482131503444,50.28195058168815
532,45.6167343611007,41.559850982826006,45.30548280087501,44.83455542132661,45.626482131503444,51.11854904614458
533,49.35987197973811,51.43002269191601,48.962934345607174,48.82536336319817,54.28886504174231,49.98869452212575
534,51.817107486071656,55.28622920533785,52.25877880907069,52.053153211052944,58.27161602087215,49.89742402775846
535,53.93162264531728,54.85082156628772,54.47368501235395,54.37110965852927,58.27161602087215,48.88191108916249
536,55.16402581875073,54.54250007656551,56.317853647272656,56.19952088072522,56.73000857226108,49.72050556252314
537,55.87174664504173,57.77916386695152,58.600004210676275,58.15236149859146,58.44449877695142,50.40640043859843
538,58.32598389700851,60.25358797808924,61.06868002933714,60.4759639590172,58.44449877695142,49.338887014309265
539,61.01604349514746,63.69926939675,63.175257035716854,62.73821949080363,70.47218399367239,49.567358017062105
540,62.244806273712896,66.82323415599511,64.94448382830879,64.04122109939877,70.47218399367239,50.43389678296162
541,61.966118020994976,69.47258300295864,64.97770527795763,63.598515554172145,70.47218399367239,48.508709681853205
542,59.222875068908984,63.4556720373661,62.177299638441255,61.24274494084504,69.97675280707875,51.42641981303355
543,56.79140232137154,58.18062802385337,57.49118115842861,57.54005625093789,59.069267732478366,51.358038288958916
544,52.30728839091394,49.49575877441807,53.67732853756312,53.47112446119328,45.79658454374495,53.11961227406158
545,49.57764315445897,50.783712907240464,50.34883463549312,49.86644364024337,45.79658454374495,52.568300538103735
546,47.327124495276685,47.13094443848395,46.62194839271809,46.95866068255277,45.79658454374495,52.61204306928306
547,47.41600815456363,41.57819732064215,43.55705771330003,44.4313143704149,45.79658454374495,53.34529526563415
548,44.85043801329724,44.08651221104758,40.84973663870594,41.97907957126324,51.71291046329621,51.51773948250399
549,40.736296863767045,39.4458431087872,38.66433420314556,39.87575920304637,51.71291046329621,51.900537841746754
550,42.335961773575804,31.6345411366983,38.11723324518278,38.98140022369214,26.452528536145756,51.108821637952644
551,39.30365363399788,36.80319074950264,39.11551244905509,40.13407205569673,26.452528536145756,49.942488470258134
552,43.44113066445373,41.79655026542761,42.93907288789136,43.42173674973725,37.59069115612554,48.72947144343591
553,49.33472096927121,47.35745522404615,47.69803717635257,47.92939084577056,37.59069115612554,48.34016117822704
554,50.45794418636906,54.666701620459094,52.37222567164384,52.167659887189,45.59144609384157,45.687781112100964
555,54.93704218876586,60.43518456500334,56.824215970680086,54.83268034807095,55.29494325886705,44.958263079884524
556,52.34929095367394,60.256849773878756,57.31608061605021,55.336147639868514,55.29494325886705,44.4402690146783
557,51.97979230380469,56.02085469564519,54.506988301308,53.870380791685065,55.29494325886705,44.921040055440244
558,51.18307703988467,49.24307917763954,51.20603440532302,51.17898858077034,52.25380619883646,45.008579611014284
559,45.991633471700766,47.828897135870555,47.91273859771655,48.22619424991623,52.25380619883646,43.881967869863225
560,45.7509889562846,45.499212711436876,45.87740459000995,45.80125719730052,43.64652113669865,42.6765035850397
561,44.299270793079046,39.020798395977295,44.43104339517772,44.16628997404131,43.64652113669865,44.66812649353768
562,43.68840549362061,49.082409197076075,42.16811784209706,43.01721107656705,44.27241299439705,43.274370037464585
563,43.08118974396658,38.24455319962446,41.1224314772976,41.872166311082154,43.64652113669865,45.99677744078159
564,42.408395904896494,41.18001363584529,40.15213926600645,40.580793802634304,44.27241299439705,47.196795277734324
565,36.98153606490758,38.14546254169882,40.021220497146246,39.45553332589925,44.27241299439705,39.27829465713643
566,39.70517870207158,40.661843639073346,39.379942074956965,38.88717152250316,53.19783806610081,44.530683422237196
567,39.30611891589361,34.170483565239365,38.27832231300139,38.89215799084696,34.261969401281625,41.89809953412588
568,40.54601939077442,42.47697199294687,37.89510965042509,39.1161717815938,39.596968350115986,41.6143803340966
569,39.42672597598929,36.634850762197715,39.39758988513586,39.23222408875858,34.261969401281625,42.1598971180239
570,39.09984279978989,42.6263417233953,40.05997947891326,39.19603484400983,39.596968350115986,41.61794717098398
571,38.69204424032898,36.51183012835959,40.13910186896047,39.092129798636684,34.261969401281625,41.872633170582155
572,40.48914990969293,43.99155312571686,38.01573374061592,38.90203904441545,39.596968350115986,43.999189880241886
573,39.668935350083295,32.2565899694316,37.3388708288737,38.59956030379761,26.281760506091153,41.89389608417151
574,41.05030948981718,40.1903263017389,38.23867859450245,38.43943072483795,58.43122047195421,51.04572693423816
575,28.72941123433119,37.282757592621714,39.341350248297275,38.95186914276717,43.89337692636828,33.309463631871985
576,42.75100885086879,41.02661090868805,39.68309384746734,40.53888165463355,45.00102708642282,48.99305167723883
577,44.68664894710596,34.5076749297081,42.167764677806275,43.138530093375664,43.89337692636828,47.88258449460282
578,46.86327808861503,51.891610273809135,46.034335454526286,46.33185518558772,45.00102708642282,47.99870669598687
579,49.306180046618046,52.00035471698618,49.58000201276333,49.705378958581846,45.00102708642282,48.731693930995
580,53.241090140471954,47.67537808285569,52.60150427075671,53.069981285207454,45.00102708642282,48.5148534133735
581,55.00922098131616,55.80000045094694,57.36307915135774,56.36977350828326,64.19963578977679,49.314942571417305
582,55.10670390266569,66.69174385095225,61.32830163214891,59.37613831111487,67.84182928919486,49.149954344589695
583,61.132365783263616,63.08016764566219,62.3605281915094,61.485808135295194,64.19963578977679,58.459491500537155
584,63.33124941140293,60.759089733592894,61.761217160470885,61.98685936739619,52.59424622943032,59.15370450691488
585,58.86943529688255,67.10615768261813,61.27068280088084,60.67671976248291,54.00383350084196,52.60615087235178
586,57.07693113147497,59.56736191518053,59.711614737489086,58.17848655643683,52.59424622943032,52.596845141764575
587,55.84914717898318,51.98448845833066,55.407062984992564,55.59434723369284,52.59424622943032,55.229042255609045
588,54.8535520461016,50.79477294714057,51.82268824645521,53.91574257422209,52.59424622943032,53.907787574993186
589,54.90337493343782,50.64932101644957,51.63873921663324,53.729288134956775,51.86698657597529,55.83268920619133
590,54.77566734688011,50.38135832353896,54.807165271498924,55.164155907181765,51.86698657597529,55.891747453984905
591,56.304145226358,58.69662557906629,59.56502006222492,57.73887723118513,52.66402003628891,56.934885069377664
592,58.35824308578203,66.0699866111036,62.16579707742263,60.208751315917006,52.66402003628891,55.81418213909529
593,62.566828002359365,67.27661788616093,60.939665511055196,60.94965191154491,52.66402003628891,54.5257832522298
594,61.560977692670384,58.63271520043844,58.77002749889774,59.00526101340784,52.66402003628891,55.55429852055684
595,54.289442634972495,59.09099887793497,55.67694481723522,54.987130777341214,54.95543842377157,54.92323085150684
596,46.86984742568122,49.47954291327129,51.19136869339533,50.829601336737866,49.86852708208085,54.3771497159622
597,49.78759727560112,37.63754222339028,47.48477916597122,48.460523896539314,41.449216544009346,54.64842282662438
598,49.49285852751886,45.297059695759145,46.88621513592889,48.53588820512799,41.449216544009346,53.022157693312536
599,50.55470797071684,52.83943842342161,49.77253346980374,50.22115416784298,46.359366785675086,52.41182663324687
600,54.753226310731215,54.45996466810762,52.40796275948918,51.99014073496677,46.359366785675086,50.9430157882323
601,52.76518051152313,54.58325373784582,52.53610372668255,52.73080238347451,46.359366785675086,50.29885787014322
602,52.39378619738133,54.843134832274565,52.04400736614389,52.41857255786684,46.359366785675086,50.58872504735995
603,50.43367713795559,46.39478092893705,52.35590874303846,51.937210629558976,45.92434492723767,50.67245609590541
604,49.60787074949058,51.34482407954782,53.3105212631442,52.15821706721799,45.92434492723767,49.93153117836675
605,51.00371054970449,54.92616122524109,54.33216951887041,52.97985673673846,45.92434492723767,48.15037498460269
606,53.40855616616289,57.717674808296,53.350569185525224,53.20030264281855,56.0232298079749,45.02522694399039
607,53.5583351134649,53.842412162573446,51.28274928325581,51.47839776047149,56.0232298079749,43.41850685377214
608,47.795071827063616,52.650787000992224,47.73077979899656,47.602742663188735,56.0232298079749,45.5967913753105
609,41.51990336631203,39.91952260469377,43.1660776420936,42.889095748584595,39.96621911933158,44.639474443171814
610,39.94023992215414,33.335305772128166,38.841011431628104,39.2989500378883,39.96621911933158,44.844108007332785
611,36.94933686335992,31.970926432917526,36.94821554970229,38.04485068392174,39.96621911933158,44.92428699304767
612,40.18745725136775,40.01412730848028,37.928332396048205,38.82525785704489,48.04367121284001,42.77398497720954
613,41.429870151542374,39.943516930732756,40.294834516128034,40.19201017616374,48.04367121284001,41.49224583100391
614,41.65560240126377,47.189327901794044,40.9400158278216,40.647031566760575,48.04367121284001,40.79690782948273
615,39.75543572131234,41.70032454623582,39.845033527813314,39.62610039171138,43.682315412543005,40.212272992992155
616,37.99010350147655,34.44285092526373,37.99088774996663,37.727295304082055,39.613167230593916,40.533923828762866
617,35.30467135814832,35.111223845598374,36.30553558897918,36.11544691197765,39.613167230593916,41.015287666992684
618,34.76979227300927,33.77602019639596,35.42316493337,35.59762364470694,32.93714898458185,39.9903140798944
619,37.77409480331934,34.2707148178297,35.46942087030082,36.08141049764442,32.93714898458185,38.77900237519853
620,37.49846917563666,37.17321844905382,36.33721609073419,36.79947375181589,35.1111725911695,38.313915763371675
621,37.95492850199349,42.332259063571165,37.093666965932385,37.02523180091342,38.70916807964798,39.46316636584684
622,37.25288733703826,33.958528919611354,37.07666204158331,36.63666918940786,35.1111725911695,39.29687846577173
623,36.89543185429052,36.78415824513781,35.80685893559664,36.13803935017522,38.70916807964798,40.400370835429484
624,36.12734796363817,33.27681267187894,35.5502728825294,36.252120916964266,35.1111725911695,41.269754154807586
625,38.49486351835729,34.64746427656444,36.78038580634064,37.444535802785566,38.70916807964798,42.21168890742387
626,39.45167117402881,38.30477330193956,39.37379003070399,39.65803031692807,41.964430614596935,40.279158451607294
627,42.00076081871738,44.43593802444404,42.601755582023834,42.33601492669807,47.065295612214186,39.35481355181867
628,44.593520964768054,45.64379613553382,45.38219582292163,44.68173465792753,47.53519003546817,40.38949633806458
629,45.27780845087176,48.985231552041796,46.662660836611614,46.04087436685483,47.53519003546817,41.815050442810666
630,45.69274819958885,48.91692783315973,46.540288816142876,46.240895823900395,47.53519003546817,41.82911329116114
631,44.98259019681967,44.746104675375804,45.34523884649656,45.68754702874719,45.32623773595726,42.03043125256623
632,44.22841480656796,41.80578368015516,45.29148827869502,45.09360702895183,41.62291202018663,44.186223566585824
633,43.81992915601457,44.79276395832982,46.35388012491144,44.940020004907815,41.62291202018663,43.912810358392356
634,44.50644680491937,49.9006828955576,45.29647764905628,45.07158504688522,41.62291202018663,45.853706712259935
635,47.043961502373506,43.76769090297836,43.17150131447516,44.886451649221,36.14159741760397,44.557080445292684
636,46.33187998935038,40.210018326548706,43.349128640450616,44.05514385531334,32.83358505936491,46.83915554060021
637,41.356493965645186,47.139305213915506,44.30562189838044,43.016336143320224,67.48001949619889,47.65964631752117
638,41.87288968564972,44.20868747104999,42.697652620623394,42.65713895165631,53.38639884420883,47.543942188645765
639,46.059576641383565,32.68300309045517,41.381130596457815,43.5760989682278,18.353234535455734,48.06811992399133
640,46.68476724206637,43.16707873000951,44.41785280598262,45.7389829075005,53.38639884420883,47.891225995455166
641,45.98519097041631,56.000506264324855,49.894936183986786,48.62929751353592,63.378330255062046,43.73594255992557
642,50.89171179197353,50.477959311337436,53.111222641381765,51.46015242262938,53.38639884420883,46.31031959389824
643,54.24974608236882,55.751037288520415,52.77122584440808,53.38750465990399,63.378330255062046,49.48361828580202
644,51.74548961887351,54.88090797257624,53.76191461038736,53.9100676773175,63.378330255062046,43.838416475934324
645,52.204277877739095,56.07866064456765,55.067713201535824,53.17950675272666,69.36709361501909,51.89325326104026
646,47.277743834838176,52.761902899440415,53.058245844012355,51.76309347793074,65.93658348139627,37.49224748379551
647,49.62762256398022,49.98001909104462,50.11160194243565,50.035613811733974,65.93658348139627,50.33694641985989
648,48.32687517853465,44.833765050528896,48.22689118865667,47.876608784517735,54.02051852754509,47.61633758686885
649,44.35820085009124,53.64184283268705,45.12136078827672,44.97040153349431,54.02051852754509,42.971249012866785
650,43.15913932421894,39.80432010630773,41.1279702053871,41.35710620676961,52.92715285019198,46.44509216787747
651,40.46715657606442,33.86369396189509,36.09537541467162,37.741393607096505,36.23345275933306,44.70386894963818
652,34.27060008101517,30.238605687819465,34.026119997524795,35.305628145228845,36.23345275933306,38.55683408981759
653,36.71875555624201,34.05927625137553,34.53704673445715,35.05716854337204,36.23345275933306,46.6198814231952
654,36.89466053329463,29.699368217871385,36.608954347505254,37.09484724683245,31.12761268267127,39.792275371110875
655,42.78247744440265,44.21284697666801,39.821802811444854,40.40135585674189,36.23345275933306,47.47323639121432
656,43.26497102407116,45.25844124845095,43.68168814905068,43.428410476867896,41.461424118247756,41.8528330481918
657,46.219574973341665,50.18682420051898,45.919645764340636,45.05827860324261,41.461424118247756,43.97835565098332
658,44.46881936784,45.50856581781388,45.85235041954996,45.22687682149276,41.461424118247756,41.52436106346618
659,43.537103502893366,45.58291766730024,44.08568721642112,44.818590118722646,41.461424118247756,40.13991184946739
660,44.1771122045015,37.247642135980456,44.8391977045085,44.96316041814896,32.47433907924484,40.677016605429145
661,43.95610815380681,45.72416300878176,47.15128980514587,46.17487751000687,32.47433907924484,40.89526071865773
662,45.49854157644734,54.40783313761545,48.775091579657094,47.85789416839842,49.73257943179992,40.93094093386307
663,50.8388424268651,48.201431530670135,49.087703598971885,48.58883903047568,31.49937193010306,45.996649980974276
664,48.61122984384076,52.53505378982398,47.58634455222493,47.115105048536805,53.1674832258723,43.477547618635434
665,42.20126237657649,48.66985260290044,44.53015603589379,43.352665832924174,53.1674832258723,43.79073419402605
666,40.21500224152796,38.38698092080637,38.47652624442435,38.580515305832925,32.4296700717839,46.87157291508301
667,35.524024454875715,23.957665841044324,32.64923031287607,34.74401083776265,18.700571397073315,45.11188699871721
668,35.909889858538065,29.153462613372444,31.312565053452918,33.44829768544087,32.4296700717839,46.6380199568026
669,34.67266778020603,31.3199981466662,34.221552150937825,35.21455598817771,32.4296700717839,44.07608792627397
670,41.0577728315946,37.225205546183986,38.8379646894252,39.28153785593319,41.27052718347797,44.81056220592637
671,45.570261840117446,46.71370562060605,43.76703747377119,44.048960234196734,44.679555258713904,44.590236025382836
672,47.202211223243076,51.544149334409056,48.123353510018696,47.97242088558027,44.679555258713904,45.024318546916945
673,50.46193123462154,53.695309399153885,51.37252960837521,50.33996868801812,55.435355582438035,50.47787308602163
