,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
21,7.562024606182555,5.551788858683748,7.328574571653828,8.098335094039095,6.320899615037818,6.0201861273262764
22,6.317470400265581,5.356690271149025,5.214293012726485,7.003902313560797,6.320899615037818,7.390413064706426
23,5.90385678077602,8.1482544336267,3.588649810212326,6.0452103102567865,6.320899615037818,6.528483244396883
24,5.422549651239738,8.072971062559237,2.79071526352735,5.280921572721822,6.320899615037818,6.812057702783155
25,4.780257399373855,6.7454993545681985,2.7758116081387056,4.752747013578986,4.447223566580106,5.248540903735685
26,4.297385622331433,7.679537474179348,3.3014291662501964,4.479787044469565,6.320899615037818,4.450097527124212
27,3.7093101433448035,5.323678450222224,4.079010138754712,4.453992722455822,0.34792973333267674,2.333267714084231
28,3.2087782342895084,8.170652675173232,4.897939573928501,4.6379130800533614,6.320899615037818,1.4121352401179108
29,3.379551561509875,7.420979855359096,5.541840229468742,4.965831170206828,0.34792973333267674,2.8894026493361284
30,3.5933806560686596,4.3994871801222715,6.045080695892921,5.3489153645520835,0.30183889648769974,3.0672880792856025
31,4.6453894800518825,2.695547067799874,6.388226395591127,5.684218459094386,-1.7787264981156714,3.8002070241957333
32,8.427149014063657,5.639430117341707,6.588945810513435,5.8664706221020495,0.30183889648769974,3.6551004397402584
33,5.956871154046098,3.920318529702386,6.678899991132841,5.80091288553433,-1.7787264981156714,3.0150218159963167
34,4.530891768143356,2.634195725767179,6.727890095423482,5.415135543059667,-3.56569239092764,3.900096681357678
35,3.8924408850077548,3.008099189126555,6.687921593391188,4.668110061926895,-3.56569239092764,2.1638494762148954
36,2.5274601621381927,1.6934213216971594,6.290227455959487,3.5552460056135335,-3.7356614279776252,0.928406951449584
37,1.4227837343067298,-2.2898944616263384,5.081577103294619,2.1091351096671103,-4.6402528517104855,-0.5925781701613558
38,-0.06787792311058576,-2.6868587753688367,2.8159326602802515,0.3963837031712385,-4.6402528517104855,-1.538280992747062
39,-1.4382672483583114,-4.516505443108116,-0.4524621181237017,1.4886307462287098,-7.387750654170928,-2.084278509414196
40,-2.5734718565606824,-2.781400253214997,-4.213493713768203,3.4321742973454796,-3.7356614279776252,-1.2459534014707645
41,-3.304575972140393,-0.7504585705126894,-7.713242108214531,5.31102704826617,0.30183889648769974,-0.7874147925186139
42,-5.0069568192588445,-5.03295084021328,-10.316388940752336,7.0033246563859715,0.30183889648769974,-3.10454157330135
43,-6.075976641664719,-7.7250528840899495,-11.871301238489318,8.399940842156704,-3.7356614279776252,-3.5751148142051568
44,-6.863356608425146,-6.847628064323613,-12.559386174369072,9.415753653129197,-3.7356614279776252,-2.816456995489741
45,-8.407342750550685,-5.531369333455815,-12.39398067259319,9.999694503728103,-3.7356614279776252,-3.4130808250531914
46,-12.812403742342337,-3.7403476499718846,-11.461652334719256,10.142038519748738,-3.7356614279776252,-3.0137308548472794
47,-9.226796695883102,-6.9629588902163455,-10.24169656899849,9.877240909862032,-11.659909363410371,-3.966474352708562
48,-8.412179745876106,-7.799149914178373,-9.113539378015044,9.280976994806819,-13.516399349405683,-2.8043416502123795
49,-6.538228169696122,-9.284341994049038,-8.354853139409565,8.46095025888807,-17.28045172864083,-3.6113691076983843
50,-5.175367178422871,-10.281054945415589,-7.923268885120859,7.542322500954339,-18.657979866120694,-2.8817406577611866
51,-4.817487530887255,-10.718146606197458,-7.446943395171551,6.64994483800462,-18.657979866120694,-2.3087443304571336
52,-4.544294116508946,-9.48135116285581,-6.653995908692714,5.890516412891216,-13.516399349405683,-1.8937505841077757
53,-3.6144320124388245,-7.179157390074804,-5.5400810328643875,5.338038847704292,-2.4336885804405672,-1.8120546561115065
54,-2.66670295774668,-10.295654201300112,-4.3540611233572095,5.025341405538235,-18.657979866120694,-5.1734143984702055
55,-4.138940379112133,-9.584194153261075,-3.409721475182452,4.943153100223336,-5.140238953379009,-5.884900966676035
56,-6.145365646921533,-5.064546781459548,-3.07404859885765,5.046542040862823,-2.4336885804405672,-7.084138564495487
57,-6.952688298714656,-4.609034347356466,-3.5165677068764203,5.266984225441098,-2.4336885804405672,-8.229395897109358
58,-7.653721583664959,-1.0566384429893985,-4.437666755911755,5.527276274499576,0.7122242713203937,-7.200363847738607
59,-7.365463814018969,-3.500664373465812,-5.594166437257948,5.756207616340361,-2.4336885804405672,-7.022068262524068
60,-6.418904321967001,-2.180008346876295,-6.523833163206434,5.900355541123022,-2.4336885804405672,-7.6863380234431
61,-6.249888652173961,-4.351547090141258,-7.110575156163967,5.931340512980797,-5.140238953379009,-7.462414782892634
62,-6.127789645622276,-2.9222126516022042,-7.302992786338009,5.848036212194668,-2.4336885804405672,-6.463951827806511
63,-6.986844063879821,-2.6027434036467287,-6.898855493860672,5.674234932463329,-2.4336885804405672,-9.685187509857743
64,-6.579377692117197,-5.4606109638616225,-5.85157607602975,5.452910993700669,-5.140238953379009,-9.631872284088297
65,-6.262571557113036,-7.681758148044802,-4.486407738209734,5.23846066861165,-7.096619918402879,-8.406586380393618
66,-6.279454890533155,-8.457132230134325,-3.4884116227563893,5.088230459157087,-7.096619918402879,-12.715924468407877
67,-5.835140841669128,-7.346620541619799,-3.268183292634726,5.054444468406114,-5.140238953379009,-5.829374916531837
68,-6.492323156775357,-7.945926801030097,-3.8735767981294007,5.177443510909996,-5.140238953379009,-12.434500416950977
69,-5.478186362014986,-7.463512046219531,-5.070900708819869,5.480996664011749,-5.140238953379009,-4.402451548728033
70,-7.08579006299195,-6.254830473354074,-6.190661323707227,5.970284271931707,-5.140238953379009,-11.492762513796913
71,-7.154178106405531,-4.901607273526353,-6.813746032090539,6.632877171174016,-5.140238953379009,-7.726414599067722
72,-7.631253944669544,-8.666711696214463,-7.09096120037393,7.442581082330816,-7.096619918402879,-6.4914686045992145
73,-8.969765143249845,-5.581495535694456,-7.288496032009147,8.365409924202904,-5.140238953379009,-9.741254520414978
74,-10.241452266399477,-7.922740820197653,-7.78991329850504,9.366349075769028,-7.096619918402879,-8.837937101674832
75,-11.866513546901613,-8.36799157539519,-8.632015215304229,10.415196054329332,-7.096619918402879,-15.04889107457365
76,-11.748901994612321,-11.192568272099155,-9.967572257721809,11.489830358968572,-7.096619918402879,-10.881932496536157
77,-12.494594605397243,-13.044030227667019,-11.752721263453692,12.575854379927067,-7.096619918402879,-13.36930426909116
78,-12.001965450269513,-14.369514186566615,-13.902034859755068,13.662565097343366,-7.096619918402879,-11.49532204331913
79,-10.881687729082731,-18.52282077526988,-16.173138662845293,14.736383159885955,-7.824454779953051,-3.879689313714926
80,-11.713188288153427,-17.500243566518083,-18.094801811250573,15.773805819931813,-7.824454779953051,-5.114113929166326
81,-13.318028980597262,-16.894920210146594,-19.43787637816696,16.736322345905087,-7.824454779953051,-11.165554538510966
82,-13.899077335871086,-20.06874057472171,-20.109064203797697,17.569360629002734,-21.118044884429736,-7.633299343636521
83,-15.525854702239426,-19.079502526973197,-20.142045855122657,18.206290096181686,-21.118044884429736,-12.483854142649072
84,-15.333786580026157,-16.970758771275666,-19.772954581938208,18.577087995115107,-21.118044884429736,-9.82891446632617
85,-17.97450294261105,-16.020639630788793,-19.36022436812276,18.619916217676618,-21.118044884429736,-11.212730133134087
86,-15.570547798253,-14.720775162343738,-19.00675044926146,18.29297283347098,-21.118044884429736,-9.378847057666835
87,-17.02790648334688,-12.557991260569226,-18.63003751989005,17.583839797912926,-10.17248367603298,-11.293517854459566
88,-14.26378799114887,-13.348534965584399,-18.23229389259094,16.514169546452024,-10.17248367603298,-9.260486397874464
89,-12.660423571817185,-14.832908698428696,-17.35812803423649,15.138723464106663,-10.17248367603298,-9.37730846301829
90,-10.79584408679398,-13.020763759781874,-15.584457288464705,13.53912339012911,-10.17248367603298,-6.568144903396966
91,-9.875224120617668,-12.6391835526984,-13.171037392198086,11.813806661093016,-10.17248367603298,-9.631483874621312
92,-8.11618606838575,-11.860583541825045,-10.430531353522598,10.066294261559065,-10.17248367603298,-9.000432563949301
93,-6.787285895272314,-9.575264474305223,-7.568101472249014,8.393889994280826,-7.085794511571931,-9.012832341560108
94,-6.612873858166905,-10.00576960966037,-4.958201765747082,6.878430201003354,-10.014754130346029,-8.338206639554262
95,-5.317412514398367,-7.397798617300164,-2.9532427458881716,5.57994759774379,-10.014754130346029,-8.29693019806327
96,-4.888100045491359,-7.881144034340636,-1.8322574111705492,4.533387123854073,-10.17248367603298,-9.739959962228962
97,-4.305627943353012,-6.161604876732545,-1.6268655443225182,3.7480317677036488,-10.17248367603298,-9.17197360928784
98,-2.678181150082102,-4.412391865379746,-2.1354223165387975,3.2091322225615357,-10.014754130346029,-3.4503206616960975
99,-1.1530562596318488,-2.8607976020037795,-2.796594556266951,2.881303631372726,-6.202837076063099,0.22664475405573992
100,-1.9093180376901286,-1.4072351662556732,-3.09593681322305,2.713379836731057,-6.202837076063099,-8.420905427418079
101,-1.3143816934967067,0.6250937343308194,-2.946125691457595,2.644428499111997,1.3544883674185217,1.8954033428071733
102,-1.311662469303769,-0.7041965420955641,-2.5547488354495105,2.6104519147313634,-6.202837076063099,-2.7570621417056405
103,-1.1956400942530183,-3.5453630904508984,-2.13091752563621,2.550988210710783,-10.014754130346029,-3.386724538038545
104,-1.0465160473509278,-2.0250046740710737,-1.9546792588250905,2.4145564946628326,-10.014754130346029,-7.607459007025722
105,-0.16977874282744324,-3.0054929586123684,-2.10104451445033,2.161855589991062,-10.014754130346029,-3.7495494786823405
106,0.6880061918900273,0.4438825735346072,-2.2252546685237133,1.7659530851110152,-6.202837076063099,-12.1921641443571
107,3.303666485794664,1.9964359133126397,-2.321953690184706,1.2093674184283232,-6.202837076063099,9.831114269741555
108,5.086035522148283,-2.2635083496651323,-2.412955124331076,0.4787749256171693,-10.014754130346029,9.055049732105784
109,7.187458649835623,-3.7019365163526032,-2.105941842988076,0.4412016731824936,-10.014754130346029,27.621021656639783
110,7.516668683360066,1.1152771720153765,-1.1750418938339406,1.5733038775122308,-6.202837076063099,9.327278158576672
111,8.074464477887204,-0.19280733015586093,0.191305046797125,2.9503723162685627,-6.202837076063099,3.023235585666825
112,9.051911442127754,3.8472925771636177,2.089166631858067,4.614463745783841,-5.329098392348044,-2.026876256727345
113,11.342531873308468,7.558332198643173,4.495919998164395,6.612251672204373,1.3544883674185217,3.8647747045678393
114,14.539131822654381,12.39870948888817,7.264385295823688,8.98759763567238,7.544578692691279,15.4618324735623
115,18.222964905921657,11.882548673003946,10.081258334434906,11.772935080974525,7.544578692691279,42.676718933824326
116,18.295470051177187,18.870640939238644,13.061305279268552,14.981437685997166,8.362246119713593,4.812287590641123
117,15.39161381899451,21.989089747827816,16.438962208744062,18.60178019646248,8.362246119713593,-27.999444822192586
118,26.383344504102947,26.549268914441512,20.52600263620665,22.596704832237215,30.378170883513818,31.953217527927194
119,30.81516786563068,27.596852185143966,25.3042034525164,26.905745187739527,30.378170883513818,49.85151040485618
120,34.14881792331714,27.797589134722163,30.348902396964082,31.451549652702006,30.378170883513818,11.410278926769497
121,38.97411361512585,33.49155801004651,35.33424932213849,36.14850156313012,55.36565143475955,60.15478345706045
122,42.81459259171593,39.39088495921263,40.2693467925955,40.91191437019737,57.46538231593688,54.493208157858874
123,46.269630000519605,45.20267334660799,45.32338724902732,45.66606143638628,60.49499867776549,60.07647307019585
124,48.71273889680224,50.95781915055588,50.62273859855616,50.349658256316324,67.1006813235746,0.17972299343753662
125,54.08519148731867,51.537726832403536,55.9462449401106,54.918041534291554,67.1006813235746,81.05810528335955
126,57.70224682749779,56.20721140198381,60.92256151193403,59.34202382182622,68.92715362211037,63.40507722073643
127,61.35766890267569,64.46337403635829,65.23591707768408,63.60407430708631,69.86535521590906,79.4270339984305
128,63.77979235316458,70.38269777167815,69.16325596315923,67.69294808704831,70.55906116300699,63.807141228001164
129,65.88021019109769,73.64997763130297,73.09384487070915,71.59808109152817,76.14627241931495,26.61764384474585
130,70.67127203887779,77.44402009770712,76.88759528665943,75.30497986244254,76.14627241931495,82.63037094649009
131,74.19202583805392,78.8331009181785,80.43236910324384,78.79252034675517,90.34672419370493,79.9747478645615
132,77.49661225830229,81.7513892623572,83.87095686322054,82.03262200121252,92.3213559887707,84.75929535548212
133,80.70719213458143,83.84226932399888,87.11468315323675,84.99228695485364,94.62779636788008,97.50398215097991
134,81.41687705640227,89.88864821063748,89.90799223072177,87.63757721426514,94.62779636788008,69.24815365134988
135,83.8374576534319,87.5476449277296,92.08115806355774,89.9388031757572,92.3213559887707,76.2001235056458
136,86.62855346238742,90.92796285321364,94.01987862302634,91.87603706086068,94.62779636788008,86.14970229851968
137,90.95047193151123,91.69760212546183,95.73374957303088,93.4440416444761,94.62779636788008,115.43335548507174
138,90.90616281157153,90.24467173696348,96.87400488847369,94.65579956785497,94.62779636788008,101.6783997235341
139,90.31577393483494,93.90131155736425,97.20102191914036,95.5440188820278,94.62779636788008,78.75997045277404
140,91.92690859783637,96.37071468668914,97.04403731528546,96.16025275616543,96.95159675196282,90.24331583165608
141,93.20654719860207,98.32141088224088,97.01345322073345,96.57157908828724,97.01217386869433,96.89616551400084
142,93.588942291603,98.64680724688711,97.20253653171447,96.85510595686911,103.19470479697233,95.05232748811844
143,93.63035715987643,94.71134939994553,97.28789699604957,97.09086154653836,96.95159675196282,90.40428499589333
144,93.78447624712557,96.80997869868591,97.09383451785367,97.35385187881715,103.19470479697233,83.14638277974322
145,95.35263950444956,99.38756488913388,96.76157824511164,97.70619580293328,106.25785406593228,101.54786184809777
146,95.57394910032241,103.23889859845735,96.83448440641313,98.19026266981993,108.6538747933022,94.43831901286957
147,95.13780607819385,101.37917696880292,97.56945219748896,98.82365299190664,107.51061089115676,93.80914826307503
148,96.72735764972136,100.79507938889958,98.88364222688638,99.59669789157975,107.51061089115676,94.94475658071487
149,98.80577256395503,104.33498627606241,100.52962061883574,100.4729297794122,108.44584563064508,95.21930778408695
150,99.50767131630796,103.39622448776669,102.19045602367524,101.39270282754103,108.44584563064508,96.8545642765344
151,99.47640227351836,100.55436422191679,103.63036341979276,102.27981425371023,107.51061089115676,98.74196024648218
152,99.14403910644104,99.67027335792714,104.65456202169149,103.05059662593317,106.25785406593228,99.46677968712768
153,100.9211066627966,100.16034349007163,105.16540419293533,103.62454392700207,106.25785406593228,99.13974771180072
154,102.50059647177935,104.1248987472543,105.30466580910993,103.9351680968516,107.51061089115676,99.11426032688829
155,105.05234255891247,100.51909475707836,105.18324121914235,103.93956119452662,106.25785406593228,99.04175152737696
156,102.35338649736613,99.54490133358884,104.92874431682684,103.62516570979476,103.19470479697233,100.18010518094503
157,101.66990846501344,103.27449267197382,104.37755663451873,103.01258913634888,106.25785406593228,99.98095233088904
158,100.9618515234065,102.21413241060208,103.32633378274258,102.15390834859916,106.25785406593228,99.99152807227142
159,99.17380050278551,98.47272750857849,101.93342412628407,101.12666937975459,103.19470479697233,98.81708543627
160,97.9546266224971,98.01412545411712,100.39655074363745,100.02451446755352,103.19470479697233,98.90122412846388
161,97.76859548274865,98.20447530850667,98.7014193813111,98.94588314222418,106.25785406593228,98.21321941436175
162,97.59574866069006,102.95007527416531,96.9599239232978,97.9824327465852,106.81135203037374,97.86397494175122
163,97.41127504200807,102.17114497557138,95.4485359166766,97.20870702268228,106.81135203037374,97.9596749413003
164,96.35550415509266,102.20665141124566,94.64599673990674,96.67424092077384,106.81135203037374,96.9718519893078
165,96.16121683092902,97.51126471591556,94.58977816033592,96.39885469259079,98.11611841973794,96.5562862228989
166,96.03821393544399,96.90103342256309,95.0892246421601,96.37146612045049,95.91621631746007,97.91806508610169
167,95.26630759346412,97.1814873677246,95.8893452244714,96.55238212885763,95.91621631746007,96.38552727695706
168,95.83176376398126,96.19818027129656,96.82748090128257,96.87871089783653,95.91621631746007,96.29557101196038
169,96.88426751597189,95.5912106445894,97.63907954835341,97.27223617594596,95.91621631746007,97.03818557230949
170,97.36630209352579,97.21378857628412,98.13012119439232,97.64881477471548,95.91621631746007,98.23230409701196
171,97.87795806280909,97.2394801620226,98.43516603181158,97.92813860446233,95.91621631746007,95.67267425696163
172,97.05216849326733,98.55766674062298,98.81525781102269,98.04261563469224,95.91621631746007,95.21337612790754
173,96.92316761085105,93.75829375767293,99.09842498302228,97.94423061103328,92.776112868212,94.2193553213849
174,95.67470481089508,94.61897609677544,99.08623664180693,97.60855650820582,92.776112868212,94.52932694156982
175,95.2199949990107,96.1420527170903,98.66731737555754,97.0355457073325,95.91621631746007,93.35326051104822
176,94.77596461467873,93.81680263741688,97.808220236091,96.24723135306337,92.776112868212,91.93598672061295
177,93.81079081238295,94.68194242280916,96.47621402927619,95.282901944996,92.776112868212,90.9053303867555
178,92.27507150721888,96.84677247457942,94.77872671219143,94.19259746515155,95.91621631746007,90.20933547887918
179,91.4487868928837,94.18865442891968,92.99460302308778,93.02989076401016,92.776112868212,89.2165267914547
180,90.5639538533603,94.13335574643853,91.4503028310109,91.84489119283253,92.776112868212,87.38238396990843
181,89.65632734446727,90.93032315769071,90.22493126961434,90.6782894562757,92.34428850653039,86.39225789309215
182,87.7855151216207,92.74787921908957,89.34262303660059,89.55709628044224,92.776112868212,85.99501537181611
183,87.37511591211914,87.78405502894485,88.50527294223484,88.49252915800581,92.34428850653039,86.19802760522708
184,86.97739540128656,89.43541203448267,87.68513150303409,87.48026346501668,92.776112868212,85.57229228158971
185,85.75269345740922,87.5688643396952,86.78696337974989,86.50297486520918,92.34428850653039,84.12225553036878
186,85.01342593237743,84.49902007417148,85.76681195329317,85.53476851357266,81.93408442970994,84.38445049094499
187,84.6321257101107,81.35975128786679,84.58281532153657,84.54676348794587,71.42743003711738,83.42620485816693
188,83.56441753239164,81.1805374553511,83.25064832706836,83.51285745555303,71.42743003711738,81.42955374372802
189,82.94786081238975,82.6753985733424,81.99437841610676,82.41462418539422,71.42743003711738,82.17417982190968
190,81.72472762458938,81.89847969681318,81.0368086339498,81.24445328725348,71.42743003711738,82.39085675868817
191,80.88640137911871,78.8770801525104,80.3093108508082,80.006422608501,70.93545795340984,80.74328009580847
192,78.79069656371566,79.82309553335223,79.51799981391277,78.71491747865461,70.93545795340984,79.28491352929194
193,78.00133858723932,77.4339174829067,78.27795936403872,77.39153597810727,68.19227000688707,77.79750579523834
194,76.38390918746174,73.47645045939993,76.66064267521855,76.06118945307945,66.17748785762518,78.014211976367
195,75.14192751359755,75.28740764658657,74.88118090288916,74.74840973062683,68.19227000688707,77.08157314421922
196,74.39846048494589,75.30183088605604,73.0353992869744,73.47468575851482,68.19227000688707,77.72611810703323
197,74.11336560422971,72.90280343691141,71.36154012134413,72.25725173815412,66.01001213649107,77.0057283303552
198,74.19118122484204,73.35876308347203,70.08016852800345,71.10928700390673,66.01001213649107,74.73301726424107
199,72.83764822852342,70.41949372237212,69.1224265292915,70.04112515764713,65.75507207139174,75.07363868853912
200,71.49567100196236,67.94969432307893,68.33015019212174,69.0619096158108,64.17763704911003,75.98280000103492
201,70.22469262101302,65.87206168273903,67.65014238933874,68.18118230292853,64.17763704911003,74.87775008132384
202,69.12552697171525,68.41387738090702,67.05767492806973,67.41007112186176,65.75507207139174,73.71101258125321
203,69.17804574492258,65.26601338147182,66.33159824906858,66.76193107415973,64.17763704911003,72.23905250151712
204,69.92264110759862,64.40547546324363,65.46133551365004,66.25240165033674,64.17763704911003,74.21750529386374
205,69.50573991221331,65.08332215352037,64.49848460159471,65.89885107007964,65.75507207139174,75.25985979731651
206,69.13851760363357,67.456456186556,63.7475089499058,65.71914438070857,66.01001213649107,75.05541612686713
207,68.90915572560573,68.58876805414407,63.573539037233765,65.72969096685883,68.32651665902118,75.47646129997857
208,68.22253684403162,67.68462639864934,64.21695583206429,65.94286462331253,68.32651665902118,75.04023917145413
209,67.8040332364302,67.01918566537722,65.4310084763793,66.36413742396934,66.01001213649107,75.08925315344835
210,69.2714748043688,64.40301843771479,66.6019994763583,66.98953453342612,66.01001213649107,75.31807224377233
211,69.69491547822257,68.34154621346076,67.66247689254162,67.80416160740536,68.32651665902118,75.6459611062969
212,69.7746750817629,72.03296383624938,68.70214492334391,68.78245971876012,71.20949950332997,75.09733135513854
213,70.49134895818176,72.05366186622264,69.653422691275,69.89046787458577,71.20949950332997,70.74096092796995
214,71.8775745291652,68.97939352881855,70.49776464822223,71.08979718880964,68.32651665902118,73.03151442824782
215,73.32030162487294,68.3824398699324,71.33880023756295,72.34241873141558,66.01001213649107,71.87002905945819
216,74.05352745106872,71.34228006452994,72.37427101774145,73.61495440588901,68.32651665902118,71.76975124861677
217,74.61803981207653,73.96858663224786,73.83364402257,74.88111490729253,68.32651665902118,72.41597332955988
218,74.34113798382046,77.19763611467492,75.73576100426676,76.12132250595332,79.77687096807969,71.5515006796366
219,74.2148421948374,80.34401447524701,77.77119088524405,77.31931919015196,84.28243030141648,64.1242261302592
220,76.17322424579305,78.53670831914658,79.65156896057813,78.45649283595687,79.77687096807969,73.83602569218056
221,76.17414751353824,80.32209063114189,81.40049745225483,79.50548174471668,84.28243030141648,71.93002467378248
222,75.33991791852964,81.9105524479958,82.84518680665158,80.42507611125704,84.28243030141648,66.77688692158225
223,75.43802388691766,85.89783184176552,83.90257939353242,81.15835155827074,85.69156253328346,66.93474456416607
224,76.45347127018472,84.81940205641222,84.48073153246595,81.63532351089093,85.69156253328346,69.61073173104282
225,79.1623675765881,78.88548530674254,84.46525703072497,81.78034454524979,84.28243030141648,73.89485004767423
226,80.39371402185672,78.67944634109084,83.96824281067494,81.52324937459663,81.77682218590154,72.41191805154475
227,78.79580136108626,74.63050402757881,82.96037984138256,80.81220400660898,78.03149089081856,71.45082608829169
228,76.44471901586853,75.05691918868793,81.45775085071944,79.6256166652764,78.03149089081856,70.11558125897085
229,74.49135873226062,76.12057002822458,79.44371681543717,77.9804801941662,78.03149089081856,64.55998735896286
230,74.48790029706322,74.0999210206951,77.16454019013688,75.93514138818563,78.03149089081856,74.58430396735244
231,72.0974655921577,69.00210054169813,74.74836328756479,73.58558028393375,73.0413439813782,68.88071936315556
232,70.3532531988437,70.7524121569312,72.00325909429729,71.05557241174343,78.03149089081856,73.98988548689606
233,67.01442938617114,70.77628173525792,68.77833779464609,68.48230390476623,78.03149089081856,63.03112147576021
234,62.402668360774804,70.93589155179441,65.32709165727756,65.9998569074703,78.03149089081856,54.873537204075745
235,63.65756001153968,68.18065939173741,62.16657154887439,63.723322478308056,73.0413439813782,68.53093072354253
236,61.76844986103193,66.17036760229,59.764194429720874,61.736097745070495,73.0413439813782,60.552713600299334
237,61.59533750209463,62.32685946508653,58.06951955053431,60.08227031249111,69.8975647927619,67.38191074134808
238,60.46264826872028,61.5076867154213,56.945085344414835,58.76505538214355,68.71814805777736,59.56302476641378
239,60.36499236916258,62.09814835059643,56.24955679485558,57.751229386250415,68.71814805777736,68.11248059763733
240,58.7936938544046,55.90004123117327,55.80380606695485,56.98057764472618,63.39667749518661,55.08989822709722
241,59.17257894175771,54.250216573067064,55.55732776388806,56.378669893547425,62.899966498686155,67.6354118796576
242,58.6281744790936,49.6666146327191,55.34292873343385,55.87086468010502,47.83635073730821,63.16075743711705
243,58.579152277602695,50.45217991333565,55.041382466979364,55.39534362152561,62.76209106902262,63.83028526656708
244,58.40961520481496,54.24349004138984,54.48992108604991,54.913183583191795,62.76209106902262,64.03548232273411
245,58.02026966215268,51.783356317597416,53.760868811166056,54.41396408288352,60.067018370485684,65.59549819149102
246,56.76441048559444,53.86780212370349,53.16441312041349,53.91612810909654,62.76209106902262,61.03060518202863
247,56.115250404346476,52.945167982712874,52.69666632134996,53.46217637443031,60.067018370485684,62.00848371854902
248,55.11438697062137,53.80557998041842,52.416174962191945,53.10964108569014,60.067018370485684,59.13131614301756
249,52.80981812071821,54.916606271703316,52.3690507193186,52.91948996703123,60.067018370485684,57.31211963397135
250,53.85871001769106,55.47482708336002,52.34568560439289,52.94400185592726,60.067018370485684,57.119185833151
251,53.95145736754422,54.17830165361333,52.205310230756844,53.216144004640135,55.511295302556434,57.49545131998537
252,54.810049915009074,56.160579339023776,52.233003956098,53.742083017966294,60.067018370485684,55.77798511443634
253,55.24938783777137,57.902016388018076,52.7646325280193,54.49779502195928,60.067018370485684,53.51336896186314
254,55.55260366326513,59.77890839311279,54.08930437083509,55.42998963717247,60.067018370485684,51.78384707759182
255,56.38352034048382,57.57630157792728,56.06337204031472,56.460908861092484,55.511295302556434,52.139205819259885
256,56.94997530103177,57.05654532862501,58.23190599595928,57.49612397243071,55.511295302556434,54.222934481877886
257,57.55383134512042,55.49341200201123,60.12007320882333,58.43425275963344,53.88090384487631,53.3123958591175
258,58.677927747762965,54.88947360142502,61.5256487456212,59.177494094382794,52.60508865340712,54.526741379232305
259,57.703550582125565,58.530613375221634,62.27711335632964,59.64193125038756,53.88090384487631,54.817690060427786
260,58.202453658224414,56.44394828304991,62.13904072936551,59.76661832750694,53.88090384487631,55.66366815496486
261,58.98486832018117,56.45813713538067,61.314559361393144,59.52052730173518,53.88090384487631,54.441567850004986
262,59.45497569312208,57.154146914176394,60.19685585112388,58.906548229018696,53.88090384487631,55.24345119860964
263,58.750995255633384,57.59047870313698,59.10207065501663,57.96197266768462,53.88090384487631,55.674677361174524
264,56.33394348234006,57.84383694648105,57.94297986703449,56.75528409892835,53.88090384487631,55.849229767999994
265,54.75964588167852,53.31639733149352,56.35898942134052,55.379586695701015,52.60508865340712,55.75795393963704
266,53.82117396812229,52.78898479599693,54.32863060203687,53.94350905767193,51.92184788404839,55.4764234119797
267,53.24833591231199,53.34223153155626,52.07184707065258,52.560777827363104,51.92184788404839,54.55351038217422
268,52.71425391644051,51.49672965263885,49.92448286555215,51.339760895513734,51.92184788404839,55.037780228756084
