,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
399,46.5533478738487,50.723501220650846,48.13735290708877,46.59724004561255,38.688079392519825,42.39144269642565
400,46.8332884314594,51.27769273199865,48.99094336284114,47.28720508750985,38.688079392519825,44.33908762338477
401,47.2647133426999,52.644963369579536,49.810006512559625,48.06688304145961,46.09935450382665,50.13119845200237
402,47.58975515203073,53.25631538022782,50.56536360863951,48.92014771590263,46.09935450382665,48.34384652614319
403,47.97632095431133,49.57437196707412,51.23518736209037,49.828061214171406,38.688079392519825,45.66867876137125
404,48.358357025121606,49.18823840730665,51.79170918379358,50.76946007687844,38.688079392519825,36.867899382375526
405,49.29337434922367,50.06347601800718,52.2332842904451,51.72166031978157,46.09935450382665,51.73355569714826
406,50.00800417090161,49.20584934874827,52.59938963649874,52.66125603849404,35.0405693638128,45.2844815296772
407,50.802695395934656,49.85128180950429,52.927341868130256,53.564978395985385,35.0405693638128,40.7516855197233
408,52.078570919980415,48.83178909071484,53.25557192259537,54.410575446751125,35.0405693638128,54.15619353212268
409,53.180616385245216,50.21259068878873,53.5982747740115,55.177669067350976,38.272565135748636,56.625791258872674
410,54.5948170689355,50.12016870136937,53.962040657671636,55.848543808453,38.272565135748636,61.15950555267215
411,53.797770998725355,49.81293089142216,54.346123927214215,56.408824108581385,38.272565135748636,45.92370037903578
412,64.72958986156117,51.901247686862305,54.75369013773451,56.84800111049239,46.09935450382665,74.3246486686242
413,55.931549651753315,52.04463193683001,55.19105988692726,57.15977811150084,46.09935450382665,56.77216535365207
414,61.67867784748965,52.29915091888143,55.64413067298271,57.34221399212226,46.09935450382665,71.56496255804176
415,60.452512498240274,52.84270761096516,56.0934186663969,57.39765608669022,46.09935450382665,76.44206871919462
416,53.47997984843273,53.82511871459469,56.5032027004851,57.33246697944984,46.09935450382665,40.152310966872875
417,53.33458872196382,54.96244105877762,56.848886805291926,57.15656261758565,46.09935450382665,51.014176569577955
418,52.88394892134551,53.451357346712676,57.12645445671949,56.88279090575551,38.272565135748636,55.43741710575997
419,52.02140007981801,53.99635124933773,57.34229499367148,56.5261896505196,44.20472675554834,43.54803873772783
420,51.629622823382604,54.08689409446393,57.488042063619844,56.10316960215429,44.20472675554834,58.435588403534446
421,50.75934614686634,54.34743378969188,57.54730829239397,55.630671891008156,44.20472675554834,45.156701704621014
422,48.34952857112014,55.709469304103806,57.4800171475273,55.12534916658202,46.09935450382665,28.597399054795797
423,50.20799752743019,57.58162678781335,57.25513841751731,54.60281631943883,48.846223310572974,46.70616290432581
424,50.47954592454182,58.37558714304676,56.85966331424401,54.077010188149835,48.846223310572974,56.260565849831345
425,50.4352887160771,59.01785164825488,56.292811418472525,53.55968875669572,48.846223310572974,46.50302114815556
426,50.62535003658628,57.61596712004634,55.56197320972327,53.060089834072436,48.846223310572974,57.654295988700994
427,50.56897637161096,59.10401548113863,54.68955856681506,52.58475796637231,56.62842021137928,48.63528069269495
428,50.60452844941451,57.99977816313256,53.718862571270925,52.137537251047895,48.846223310572974,50.98246058936668
429,50.68418272252349,56.38870932957591,52.700189557899996,51.71971761095207,46.09935450382665,60.90065772125331
430,50.41737589257219,54.49924609465147,51.682142972697214,51.33031360245532,44.20472675554834,45.073082041651354
431,50.41677897730483,54.962359177888274,50.70638884826375,50.96644844549035,45.615210475162314,63.67081182719957
432,49.97837050754544,52.62327334988159,49.81755439970956,50.62381192791984,45.615210475162314,42.57605338637388
433,49.90526965658735,51.18937770932432,49.0527140040586,50.297159194324486,44.20472675554834,50.49471006977314
434,49.88547731647426,47.57442649073181,48.428788913044286,49.98081803264862,38.272565135748636,46.02910655809391
435,50.053195341305454,44.18778295812223,47.95271183442074,49.66917482156622,37.39036747679161,62.69031859317701
436,49.93292025752698,45.22998154740912,47.63284516258939,49.35711339217068,38.272565135748636,64.46999606132941
437,49.42039582268511,45.372234812383844,47.45947199642314,49.04038622922676,38.272565135748636,39.75070708262625
438,49.282687379719576,44.202038117551695,47.37784018218087,48.71590322026397,37.39036747679161,49.51627190836211
439,49.162222363728695,44.52778555471878,47.33551306153388,48.38192911593103,37.39036747679161,47.13727372118662
440,49.16263989558838,44.813838689423115,47.280565786880224,48.03818661223035,37.39036747679161,49.97993420142725
441,49.16350344332466,45.75028709084052,47.177333483718414,47.685867201752885,38.272565135748636,51.35300297555345
442,48.931923082212805,46.65181511043466,47.02212986666881,47.32755644874725,38.272565135748636,48.05117140865603
443,48.33689730485414,47.21074357918056,46.81247438573551,46.96708398681826,42.20216959426051,45.66965626049663
444,47.93613193088899,46.54614744268927,46.55182908649373,46.609311258236616,42.20216959426051,46.21287448045522
445,47.25355634124086,46.58795739576074,46.256948298301175,46.2598718128534,42.20216959426051,46.713246679860625
446,47.20262876781922,45.93013189787268,45.949666882733695,45.92487991348293,42.20216959426051,45.16375464143246
447,46.86721778910955,46.2320277008129,45.66239599657598,45.61062333859111,44.20472675554834,46.757532009487015
448,46.59399177041931,47.229010609917495,45.42531078329528,45.32325573863963,44.20472675554834,44.12005384837517
449,46.53750455090815,46.464886788079276,45.24722707111792,45.06850280600716,44.20472675554834,44.68768450110205
450,46.55809965773305,48.2183968459483,45.11804946108799,44.85139497771189,44.98706280962361,48.075164543330715
451,46.60243418342042,46.206024960800725,45.03405319946023,44.676037517272555,44.20472675554834,48.963565063285166
452,46.26541290333754,47.12345957304339,44.968842174998564,44.545426718765505,44.20472675554834,47.417482541006194
453,46.0631603144616,48.05242003443651,44.90587505309668,44.461318731182466,44.98706280962361,47.85412395716675
454,46.12576399642551,47.17106756034178,44.84812088868264,44.42415518919139,44.98706280962361,47.85256915292269
455,46.2074577322723,47.392529601215514,44.8005297660142,44.433047518492444,44.98706280962361,47.88842382473198
456,46.296280730924245,43.11729484694288,44.7630802314499,44.48581950985212,44.20472675554834,47.62664462120995
457,46.302746026767146,44.579599172701364,44.73646273343433,44.579105567060765,44.98706280962361,45.92029734485353
458,46.42979507316208,46.61046767954207,44.74160755708468,44.70849996759901,45.615210475162314,46.69930119141022
459,46.68684568816638,47.69841329371356,44.79135708884574,44.86875056738933,46.90309688667976,45.090849567935834
460,46.56256964929301,45.933269377639654,44.88304162216416,45.05398867224304,45.615210475162314,44.98908084573648
461,46.24004727263899,44.9161780603064,44.99462225791467,45.25798533304948,45.615210475162314,45.519275808774125
462,46.63350177266311,44.464317098303084,45.11495521681229,45.47442314919143,45.615210475162314,47.23884583991894
463,46.87530827421,44.798960384066916,45.247624408517574,45.69717183837221,45.615210475162314,46.51263986746587
464,47.10587245692537,43.7323987653887,45.38393588424702,45.920555403992054,44.98706280962361,45.40232272101312
465,47.46347044428521,44.49850876396229,45.52052848002095,46.13959875086978,44.98706280962361,46.09906445437902
466,47.75600370771158,44.40153695299039,45.662422845519686,46.35024210233012,44.98706280962361,46.29708842046588
467,48.104691377776255,44.179100038557415,45.8083437428027,46.54951257480189,44.98706280962361,47.70274236663663
468,48.15591381920116,43.46601468983263,45.95566435158727,46.735643765978054,44.98706280962361,47.873429025889095
469,48.15021985918141,44.39690334147238,46.10585655567625,46.90813617957861,45.615210475162314,47.47192931149557
470,47.872321525401944,46.278415540232935,46.26349250157114,47.06775368768828,46.90309688667976,46.827450316265754
471,47.72224639247007,45.528048835761304,46.44743286082663,47.216453939425506,46.90309688667976,47.00505429919081
472,47.66558046799487,46.01868611675163,46.66663264369454,47.357253559898794,47.490507521772074,46.98166770507532
473,47.43202113968891,46.5339222862867,46.92917551256511,47.4940320273844,47.490507521772074,48.54179777139569
474,47.58220087850299,47.07307885206959,47.23837037407506,47.6312811405279,48.49339304988191,48.13854847894163
475,47.07028578489112,48.732817303825236,47.58632344479816,47.77380985806097,50.04650145041737,48.629150687772345
476,47.703723990910476,49.10125203798995,47.959213078871414,47.92641687931887,50.04650145041737,50.046536560534314
477,48.10202543133405,50.03581591222009,48.34691387827647,48.09354550915689,52.481277730085836,51.542411158895916
478,47.950709264489994,50.93099195435498,48.74701536036601,48.27893700012138,55.096044890325715,51.40605409945292
479,47.70747501912584,49.36485187042385,49.15784382386417,48.48529958573342,52.481277730085836,50.4017636764238
480,47.83800330612149,49.80010643666933,49.58148353183025,48.714010725810944,52.481277730085836,49.0319743812928
481,47.94989033706431,52.08833385672197,50.02656228097422,48.96486961223934,55.096044890325715,48.515406249607786
482,47.84475849598126,52.04243372776614,50.49158574822143,49.23591569001238,55.096044890325715,47.220812660410886
483,47.77802563661997,52.399803777493304,50.96017534224813,49.5233268212841,57.42053295014189,47.58544992979876
484,47.74314205939091,54.18734340269081,51.391646691302995,49.82140778168559,58.21122851421136,46.82901399186348
485,48.03108351848041,55.57986410591102,51.73630841434327,50.122676090272584,60.84052882603905,46.844433412059736
486,48.1475794807847,55.27394284322845,51.96281290583421,50.41804784362076,60.84052882603905,47.03618075725474
487,48.38666399997502,53.830873725081815,52.07000332865957,50.69712140427907,57.42053295014189,46.05818543019358
488,49.02367401021762,50.841134662012585,52.058045402427965,50.94855168426645,55.096044890325715,46.81064210582165
489,49.685151281682494,48.22911665104839,51.93672665873522,51.16050260839606,52.481277730085836,46.993530452499265
490,49.637146170606066,46.37531121441157,51.72324572307329,51.321160416827425,52.481277730085836,47.12049440332755
491,49.704106366514814,47.1656648734064,51.433243934678856,51.41928606927359,55.096044890325715,46.75191233862022
492,49.781161943812776,45.53549640623402,51.08571364015853,51.44478144634633,52.481277730085836,46.368604586438686
493,50.06093451010266,46.572226127410666,50.683609597232355,51.38924159143119,52.481277730085836,47.238885861348095
494,50.617327526997485,44.92075173746814,50.2329977171892,51.24646414479157,48.49339304988191,48.64193727941755
495,50.2551769817881,47.54710117660293,49.74026822709026,51.012887573947644,48.49339304988191,47.93018665868599
496,50.11066670793484,48.74420166159893,49.214945824982124,50.68793190172674,48.49339304988191,47.546992019577104
497,49.8960441132736,45.12643370028774,48.67501459613925,50.27421937725592,47.490507521772074,46.74035981328198
498,49.520419680895635,44.611541366419814,48.13341462892753,49.77765781686133,47.490507521772074,45.79105381693606
499,49.44996982294039,45.607522798298795,47.61723592735031,49.20737593941432,47.490507521772074,49.65050898702924
500,49.0939070438225,44.49299418063141,47.145337170681124,48.575507604824146,44.25142328629775,48.12512078994431
501,48.695815336412544,44.800222467864984,46.73748947991377,47.89683001378436,44.25142328629775,47.58874696141843
502,48.40866270142921,43.973548992221986,46.3882808814692,47.18826915246603,44.25142328629775,46.77851690401722
503,48.11839074200629,45.93260360573973,46.08758140687729,46.46829354288701,47.490507521772074,48.24676002460916
504,47.50048513474755,47.13663309256836,45.83101287994059,45.75622416532718,51.97008010517895,49.20161872090308
505,46.41485467991635,47.05586374504776,45.60969727413955,45.07149377255463,51.97008010517895,46.761478048580095
506,45.428307978600245,47.742761015458704,45.396494592239094,44.432892317049166,51.9713612234905,46.28219157412561
507,42.579986726058095,50.76281979508191,45.16205109238773,43.85783657774912,52.5259446290485,47.92418526783405
508,43.062353294626725,50.309036302627526,44.89928012141247,43.361701160033746,51.9713612234905,47.51712177042136
509,42.10857031845987,47.933576083736874,44.60468594357985,42.95724486714435,51.97008010517895,47.54499619069895
510,44.583681460850116,47.66896209798454,44.28566062468126,42.65416117878854,48.85353423814156,46.81722972134098
511,44.121449578996234,47.128680787911655,43.95942141010376,42.45877454870401,48.85353423814156,47.00573811516531
512,44.665322358413924,48.95499621523529,43.64850915889829,42.37389589942023,51.97008010517895,47.42075793183678
513,45.09452167551948,47.265376129446715,43.378073800072144,42.39884159400356,48.85353423814156,48.072793131948316
514,45.45158053545296,45.695072432480046,43.14894454964572,42.52961089730153,47.10058750580124,48.70998174741027
515,45.95452394221859,46.00484869320306,42.95751260959169,42.75920810562856,47.10058750580124,50.201164771154254
516,45.58594634105966,44.979911015201736,42.81427557377046,43.0780876881964,45.69012503103173,50.29197734094501
517,46.204422904250976,45.476240767375536,42.74375401846602,43.47469443132838,45.69012503103173,48.726491635671955
518,46.47398178042361,44.53407956915048,42.77201867178161,43.936066081187015,45.69012503103173,48.52775854762012
519,46.886144625381625,43.7663442155156,42.916336791717214,44.448463580881594,44.8163287771997,48.20873402418426
520,47.604351727004264,42.91755514407149,43.185194099096606,44.99799378482403,44.25142328629775,48.954212431221904
521,47.95074871033334,44.30880505338443,43.58332870799496,45.57119145077486,44.8163287771997,49.63933402414332
522,48.66025959530022,44.293092558559586,44.1071992622218,46.155531164323016,44.8163287771997,49.45370775643324
523,48.846613345939595,43.68408011506588,44.747149068274275,46.739845329391066,44.8163287771997,49.03422740211564
524,49.11901451772351,42.63347103410572,45.4930103235459,47.314631057547615,44.8163287771997,48.48385801207202
525,49.33678856373621,42.499545399003374,46.332514725581035,47.87223624311541,44.8163287771997,48.578443637485165
526,49.67011650512484,42.88522109001253,47.2517136274423,48.40692282692875,45.69012503103173,48.82100723808187
527,49.47781540268645,44.85770612595753,48.220996547059215,48.91481274059847,45.69012503103173,47.957605326418076
528,49.40056364273547,47.15275151676814,49.19016217868479,49.39372883222388,46.490213107290586,49.0512238640766
529,49.4634272479756,50.483814108615334,50.10518068915214,49.84294881263832,47.10058750580124,48.554275488769115
530,49.53453433509485,51.36753987984824,50.922340555202226,50.262894620799486,47.10058750580124,48.48903501076936
531,49.745757267255264,52.21116838578148,51.62290529643678,50.654782378467964,47.10058750580124,46.4298107034009
532,49.60475075058237,52.347824963519436,52.21914358338206,51.02025918507529,47.10058750580124,45.347817728913306
533,49.85454535574939,53.105978067500466,52.72922867966269,51.36105239886238,48.85353423814156,45.537730146380305
534,50.104476856531996,53.2611390353945,53.166276091008875,51.67865486804695,50.302701034165366,45.29256231827186
535,50.18471689113165,51.41761867084378,53.526011996357184,51.974066015887516,48.85353423814156,46.8916911396621
536,50.4136239304082,54.99020918074129,53.795754915618794,52.2476040219595,50.302701034165366,48.158064100265186
537,50.40567496687044,54.064432694414506,53.971773273130395,52.498798910999916,48.85353423814156,48.562599779797424
538,50.727288480612934,54.849592161293344,54.04688503316811,52.72637052695065,50.302701034165366,49.80338589858392
539,51.05226520650354,54.27365972148368,54.018542671667326,52.92828951138159,50.302701034165366,50.668019699507
540,51.57034404370023,53.177431784110574,53.88957046409997,53.10191388915612,50.302701034165366,51.71689685600546
541,51.742071572777874,54.21734072337468,53.6665589983525,53.24418902452015,50.302701034165366,51.32519330791446
542,51.9379602338959,51.835626199475094,53.38946262912248,53.351894831333986,48.85353423814156,51.2552421159706
543,52.00975188261787,51.5393026835356,53.098079601623205,53.42192141920003,48.560755166482146,50.74686693404472
544,51.94045566555635,51.44887949520593,52.83169727380172,53.45155297223536,48.560755166482146,52.3390919443086
545,52.045591591036604,49.73463315084042,52.61153948734217,53.43873964361107,47.10058750580124,52.42129619644321
546,52.15402009359698,50.31570921307583,52.44160359222826,53.38233857339037,47.10058750580124,51.547486376947404
547,52.49433703438806,50.53992921471757,52.329431847039345,53.282307680667806,47.10058750580124,52.0141739606814
548,52.727160922651976,52.12491775490683,52.273559794599045,53.13983944595949,48.560755166482146,50.266571160962435
549,52.67569119857524,51.431253579793264,52.26807391179869,52.95742622199372,48.560755166482146,52.09856179168088
550,52.260767527289595,51.78983233108703,52.286252582465075,52.73885337634829,48.560755166482146,50.31125095793759
551,52.04772099807899,50.9233978596192,52.29077446831237,52.489121434584355,48.560755166482146,50.16878000979745
552,51.95139983781334,52.99229945067409,52.24423803671067,52.21430300958322,50.302701034165366,50.807977463052126
553,51.72594534866686,53.26925301327797,52.138792580863544,51.92134434476968,53.00992234298149,52.13787149923202
554,51.520033129596975,50.71730641371508,51.97017500142968,51.61782448587167,50.302701034165366,51.422299214584434
555,51.47816624284934,50.83499085920326,51.73659683996867,51.311687218417724,50.302701034165366,50.78927793953621
556,50.978691598450425,48.63834101567246,51.450946587633446,51.01096184607451,48.560755166482146,52.69800006210946
557,50.7338012485804,51.421581399111616,51.13546701450567,50.72348861860631,50.302701034165366,51.639207233027676
558,50.19080325616514,50.59422428144422,50.81932938335623,50.4566632312117,50.302701034165366,52.44687342624918
559,50.46035013825973,51.01204884353854,50.51395868213503,50.217212488222664,50.302701034165366,51.06904867750897
560,50.460751365272046,50.9131749812198,50.235657563413206,50.01101021035261,50.302701034165366,52.35310625122147
561,50.39215217228648,52.576964511617604,49.991775803454004,49.8429390739611,50.302701034165366,52.22454349829305
562,50.62079000408317,52.484932471714195,49.78778622218851,49.71680063012106,50.302701034165366,52.92754522494008
563,50.84985024568112,51.01035765961512,49.63422680532775,49.635272571355344,48.560755166482146,52.85396023796677
564,50.96699934670801,53.53442130050771,49.535825810508385,49.59990965579625,50.302701034165366,51.43723956061634
565,51.64312633709922,52.056902551764445,49.49278242051476,49.6111827459732,50.302701034165366,52.28053517695708
566,51.667379722888455,53.105544047233984,49.509429439678925,49.66854926098772,53.00992234298149,52.196724692324246
567,51.75668883529739,51.937457588204225,49.58127902605559,49.77054796394575,50.302701034165366,52.95644351684469
568,51.598971355190365,51.0924908086595,49.69397459819511,49.91491130496146,50.302701034165366,52.11906848380143
569,51.653696063281124,49.60266129920544,49.83676440454881,50.09868933354041,48.560755166482146,53.88474910876319
570,51.774282897070925,51.495425110006764,50.008458710451684,50.318380257761014,50.302701034165366,53.810032847337425
571,51.7724156610413,51.14287569274564,50.2116035552612,50.57006382674146,50.302701034165366,52.65254681819348
572,51.65708135121809,49.50787604358618,50.448031254897344,50.8495346385924,48.560755166482146,53.01466997681149
573,51.20912166976642,49.41290102141041,50.72470410292254,51.152433076336344,46.598675169310454,53.0505024815881
574,51.690102488807845,49.74458947512685,51.038626143698295,51.47437177554595,46.598675169310454,54.216285721902814
575,51.976074638791054,48.424916192847014,51.37785212124238,51.81105534388921,46.598675169310454,54.332008002366585
576,52.69721837755471,49.336077225865914,51.73651934202009,52.15839058173383,48.560755166482146,53.62962676063427
577,52.971390776539316,51.9024329531663,52.110083738301135,52.512583857277676,48.560755166482146,53.061663987902946
578,53.49291551234745,54.09208570266868,52.49497199843374,52.870221769410826,51.40007742617204,52.9011524473456
579,54.13585582481299,52.935012057449576,52.89345627989672,53.22833098973461,48.560755166482146,52.973952005720534
580,54.69975317340428,53.04394772397045,53.30340891717008,53.58441338270514,51.40007742617204,53.74758064006141
581,54.44358868581702,53.82590593571492,53.713694750651825,53.936453267804254,51.40007742617204,53.74605361608934
582,54.324711003272206,55.18726258809188,54.11809842100374,54.28289503391869,52.809246160796505,54.40161781923415
583,54.5848095534374,55.85959548127011,54.513888402752755,54.622591174836856,52.809246160796505,52.40346107022459
584,54.2317642994729,57.629621389282676,54.91545727086697,54.95472302939399,54.14676420572623,53.82731959545651
585,54.36238590414593,55.962547441708395,55.32472828340265,55.27869885451626,54.14676420572623,53.878893828448994
586,54.366007465348,55.36045815837437,55.742239593779445,55.59403606814231,52.809246160796505,54.73322483741877
587,54.524152010478204,54.12059504645096,56.16409102598842,55.900236300599886,51.40007742617204,54.85303478218592
588,54.63938811228358,56.52216533078464,56.589818087581016,56.196663047821175,52.809246160796505,54.55893886620656
589,54.87431201244594,56.77382192017735,57.01569960984055,56.48243205215849,52.809246160796505,55.66591513330378
590,54.69234026510381,56.57175453457248,57.428006922674896,56.756323959153484,52.809246160796505,56.01137540253334
591,54.69676265301428,55.08098615318693,57.79338923928748,57.016727324937726,51.40007742617204,55.70995424493014
592,55.035655842517876,56.04728620584351,58.0874576658178,57.26161779308784,51.40007742617204,56.09246838719249
593,55.368420692226515,58.13747446469304,58.30260176399397,57.48857642338544,52.809246160796505,54.77900095197971
594,55.812244098095334,58.10821865021587,58.444036698066306,57.69484700377715,52.809246160796505,56.22451230660777
595,56.13232818030218,59.64552150634884,58.51058179330216,57.87742901006909,54.14676420572623,54.961862008287014
596,57.212321414419876,57.68710326437243,58.4925880681039,58.033199994474224,52.809246160796505,55.31232414421746
597,56.40260053625801,59.38707567755563,58.39756470520055,58.159058850409295,54.14676420572623,56.01448340788834
598,56.09774020767856,59.778860288675936,58.25892886962294,58.25207982335811,59.59946930517479,55.11569876255064
599,56.2373960479159,58.3619236747775,58.11114203895411,58.3096664433974,54.14676420572623,54.91813861575769
600,56.32826242096989,55.31162876206674,57.97844608424922,58.32969478242585,52.809246160796505,54.983869254245526
601,56.58960652826793,55.04951935555633,57.879565975669294,58.310636537936446,52.809246160796505,56.66307670328438
602,56.51016755900289,58.20500332212618,57.81404353882263,58.25165428584553,54.14676420572623,56.86549090696661
603,56.281864821453105,55.317543576439306,57.78349225148968,58.152663635501455,52.809246160796505,56.58057153134542
604,56.15364404057973,56.61129024941989,57.77840905131345,58.01435972776197,52.809246160796505,55.353270572006274
605,55.92894800511607,56.82107717698838,57.77766219701987,57.83820829215477,52.809246160796505,55.9702593137128
606,55.87568919584013,56.630212082113886,57.75394304457853,57.62640407828968,52.809246160796505,57.13752068781076
607,56.01564018895247,56.609652785276474,57.68243271217496,57.3818016841072,52.809246160796505,56.23012331020709
608,55.64699005631558,57.16060984859555,57.54641647065332,57.10782544802726,54.14676420572623,54.059747975052325
609,55.41481095356805,55.98536362676471,57.331542692707345,56.80836603906455,54.14676420572623,53.256087185752186
610,55.114003296741195,56.49227770010048,57.0529881340042,56.48767161728552,54.14676420572623,53.54944418092587
611,55.10716670154933,55.89175789746989,56.71865568487854,56.150240960077056,54.14676420572623,52.817811728926046
612,54.8416720666686,55.7549261870015,56.32877088853849,55.800724832194895,54.14676420572623,55.3751617905411
613,54.55360159886271,55.915875670581954,55.8760321758263,55.4438402473282,54.14676420572623,54.72601362039627
614,54.4147600844236,56.90843972567019,55.356698637302316,55.084300295553255,54.14676420572623,54.673396297406256
615,54.23518191886888,56.71081640307392,54.78632770547102,54.72676009149087,54.14676420572623,55.16394554003684
616,54.18442394587826,52.823757784589446,54.21223242267362,54.3757773401413,52.809246160796505,56.1425658059078
617,53.98595320480362,51.703727051529896,53.67438888972602,54.03578422262949,50.21871471570171,55.983730792249496
618,53.74824243944963,52.27521291475055,53.191694766907055,53.711065949916076,50.21871471570171,56.04644659267219
619,53.58286977616439,53.256800694515405,52.77956087817934,53.40574055621889,50.21871471570171,55.998867583037615
620,53.71121214222548,55.33526824387765,52.451831552592466,53.123734389052885,54.14676420572623,55.86101579033392
621,53.875728304541155,53.824391083570916,52.219526536084686,52.86874831971761,50.21871471570171,56.480093287217734
622,53.41338505144194,52.41890261967043,52.071086100896885,52.644210899383744,46.483781982031346,55.92115697225694
623,53.231196390715205,53.25627370268879,51.99344055238233,52.45321640849185,46.483781982031346,55.573399430705074
624,53.129549023091684,53.94752283741742,51.981071786851345,52.298447820555175,46.483781982031346,53.80112948559867
625,52.86134998259414,55.84265098102509,52.02526478970102,52.18208691291522,50.21871471570171,53.87079513684907
626,52.7877507930464,55.47588087947233,52.10751961134687,52.10571587192815,50.21871471570171,54.87452956840596
627,52.66435880831059,52.68276788624491,52.20320712215906,52.07021652609753,46.483781982031346,54.56563699528516
628,52.50003492749075,52.39553998508864,52.29773740321356,52.07567459311826,43.692767844917576,56.4325004749711
629,52.19703702480656,52.675772827411414,52.38891177376815,52.12129689240232,43.692767844917576,55.183154676536155
630,51.78746818130004,53.385769388020826,52.47670685743136,52.20534927088659,43.692767844917576,55.04840661115669
631,52.08744340974444,51.79849750634466,52.56490758730244,52.325122016928596,41.82737526874673,54.57873964863216
632,52.271554376734564,51.79276529017223,52.66892995164011,52.47692788047295,41.82737526874673,54.66923333136657
633,52.494616886004096,52.87583868904474,52.790577812862736,52.65613564098919,43.692767844917576,55.31703753649378
634,52.35070461174586,52.96532521750347,52.93610441239973,52.85723969209027,43.692767844917576,55.32797557004254
635,52.23483168641855,53.05339380344026,53.10473364512068,53.07396360235567,43.692767844917576,53.82132277511664
636,52.43493037186488,54.90698782780984,53.29789511778643,53.29939332878935,43.692767844917576,53.57199027222243
637,52.769525741514165,54.01925900014715,53.51265871501781,53.52613393707409,41.82737526874673,52.602851178685505
638,53.27435300453376,54.92664369005112,53.7488820361547,53.746482497576025,43.692767844917576,52.66152807707086
639,53.730612101905756,55.494875732338635,54.00606545214831,53.952609373006084,43.692767844917576,50.71496761449316
640,53.2893394846362,55.80774695110012,54.27399866058945,54.13674039428468,43.692767844917576,48.81853529956461
641,53.234798625884665,54.08068604667516,54.531793450178974,54.29133334354192,43.692767844917576,49.625735375978046
642,53.495279922570006,54.63690904379849,54.75168034466328,54.409243555038536,43.692767844917576,50.19022177851928
643,53.4843915153116,54.41947109230911,54.90530518042735,54.48387507830477,43.692767844917576,50.22253579386055
644,53.250668662299034,53.32928031859722,54.96476897824424,54.509315472883465,41.82737526874673,50.76329784802036
645,52.564886377538244,53.02799512142932,54.91878960103697,54.480453685580244,41.82737526874673,51.31564722770283
646,52.16623736978009,51.89858667555165,54.759747278672215,54.39308141451413,41.26223846104348,51.83563155268621
647,52.08445126146494,50.027040303628645,54.484898334264244,54.2439787843044,40.4127212376384,52.990054720932676
648,52.06142800373551,47.07465966457541,54.12540410138816,54.030985034639464,39.43792258544377,51.731261879906
649,51.879051153989884,47.89830700394993,53.717384290036,53.753054350237306,39.43792258544377,49.1823113049248
650,51.781054660652615,50.63348980364529,53.2882999421479,53.41029610916636,40.4127212376384,49.84426658453322
651,51.81844516014237,50.45145165416691,52.861178457595265,53.00399793151754,39.43792258544377,48.88869550330376
652,51.822015824697914,52.043924892604736,52.433891941548055,52.53662922339462,39.43792258544377,47.776070552225015
653,51.69558903002557,51.56852592185706,51.99206403939801,52.01182265945408,39.43792258544377,47.27170242494184
654,51.47497911188615,52.164563503914714,51.52699633443126,51.43433139154876,39.43792258544377,45.60697053903522
655,52.0387520641561,53.803086993436466,51.03321680373932,50.80996077213974,40.4127212376384,45.33842943448055
656,50.8200322273489,52.899124693465545,50.50800375721066,50.14547498055029,40.4127212376384,45.42568750870667
657,50.44293369359735,52.04622618930415,49.929326040518255,49.44848095942037,40.4127212376384,45.12013542222019
658,49.859103210063225,51.12408247537251,49.26714498335998,48.72729422846044,40.4127212376384,45.95622018371612
659,49.446203817556544,47.46370958793133,48.50825209854703,47.99079309945766,39.43792258544377,46.46966048579705
660,48.90700171241525,47.01987541418275,47.67291864895171,47.24826921363888,39.43792258544377,48.75007840091996
661,48.22250530937614,46.19192585171534,46.78770449370082,46.50928284664709,39.43792258544377,46.40678941424314
662,47.558189442657486,43.13186752745366,45.87517913535611,45.78353086271975,39.01682657060764,46.573584651748504
663,47.018797460752154,41.92400727350584,44.9569129980935,45.08073347621217,39.01682657060764,48.05321067874026
664,46.25899653043863,41.0958154063838,44.053550630759574,44.41054319252161,39.01682657060764,48.93429139022022
665,45.929498701755364,40.65576274401868,43.17810862058625,43.78247572081079,39.01682657060764,49.632883701459285
666,45.270609782443564,41.729050026631874,42.35411950254145,43.20585869617296,39.43792258544377,47.28378981030481
667,44.99346852677127,42.51070716778282,41.60528511662067,42.6897902406535,40.4127212376384,48.56983884439844
668,46.78047324004682,43.79973793224443,40.946015659386255,42.243096290918174,40.4127212376384,49.30813070083739
669,47.20409773980224,43.512273880822704,40.39394358305977,41.8742737489066,40.4127212376384,51.22457704895862
670,47.190967918912925,44.0903018675513,39.979112050683526,41.59140628247189,45.33673833890668,50.18505192070978
671,47.73585362554008,44.71771844158398,39.73243515992463,41.40204125128467,45.33673833890668,55.25098394145054
672,47.538226985489416,44.89726448033294,39.68139911107555,41.31301977318859,45.33673833890668,51.270481838774096
673,47.11207727714061,44.97006744407815,39.844881491246994,41.33025715198685,45.33673833890668,51.13524672418392
674,46.70564906810523,47.34222469041533,40.23624342764395,41.45847730572626,46.63572305143069,51.63251085790909
675,45.55502921127974,44.246899277685436,40.847908508271004,41.70091182519213,45.33673833890668,47.94437167956844
676,45.18978867612921,45.53910086143163,41.655202748556924,42.058981096436035,46.63572305143069,48.28928736657084
677,45.88311884502311,46.26377582060611,42.62668032998992,42.53198074435658,46.63572305143069,49.78818111497312
