,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
31,9.775087572219826,-3.448193050197487,3.912775343896896,7.375603396233021,0.0,4.451921720668833
32,10.440401376887706,-3.526640850338355,4.006974280117213,7.281124211064004,0.0,3.7944827915485337
33,11.882863018457094,-3.577433829450973,4.104156245289058,7.180498820941802,0.0,3.498469352183933
34,11.798835314696626,-3.6011255880067434,4.204402720465308,7.073566945968125,0.0,4.567791603042728
35,12.002122564985346,-3.5982646910081986,4.307779283925667,6.960225608754119,0.0,3.1701491609577324
36,11.390780662727154,-3.5693946868868043,4.414340025964349,6.840431951288719,0.0,3.087799275206966
37,10.893151392591527,-3.5150541264007504,4.524126810656364,6.714205552738483,0.0,3.9123820160353686
38,10.719975680750766,-3.4357765815327515,4.637177202647878,6.581630229416764,0.0,3.2468401418965076
39,10.374742554342244,-3.3320906643878967,4.753530640076698,6.442855305100875,0.0,0.4944894799494949
40,10.78898078925431,-3.2045200460913907,4.873228094274525,6.2980963468332725,0.0,0.23883647692915258
41,10.46499900002714,-3.0535834756864,4.996316337487222,6.147635368206331,0.0,1.01249619698431
42,10.99498954398664,-2.879794799031858,5.1228381097017515,5.991820508787041,0.0,0.7277674324254404
43,10.883252446341599,-2.683662977700246,5.252837721114728,5.831065204684233,0.0,3.2190383336166333
44,10.335786419875108,-2.4656921078754213,5.386350261432669,5.6658468712001255,0.0,3.311100547957229
45,10.37651470269672,-2.226381439250412,5.523399869419598,5.496705123952794,0.0,5.722158247768794
46,9.142677597230172,-1.9662253939252228,5.664002020406765,5.324239569729457,0.0,7.398629894896531
47,7.960544799808142,-1.685713585304617,5.80815454397809,5.149107202570095,0.0,11.53226453263805
48,6.839028449685013,-1.3853308369959851,5.955841867080847,4.972019444132375,0.0,8.462801316191914
49,4.974102561431039,-1.065557201707085,6.107036254322719,4.793738870218906,0.0,7.776872521903386
50,3.88311854068628,-0.7268679801438882,6.261693075085841,4.61507566742968,0.0,10.81064499852267
51,2.670941141897993,-0.3697337399083285,6.419772344677229,4.436883865230174,0.0,9.695093660622684
52,1.9681308258332673,0.005379665603806316,6.58123390713631,4.260057389301261,0.0,9.531350884563293
53,1.5418693798071406,0.3980110783051476,6.746041413332236,4.085525981882627,0.0,8.180030177563285
54,0.027589965852511382,0.80770401651891,6.914155655034146,3.914251033964534,0.0,7.62653723541037
55,-1.0734412631869932,1.234006656081073,7.085522866777385,3.747221372669516,0.0,4.8406559268398315
56,-1.079826662073512,1.6764718114425765,7.260091990794607,3.585449045047323,0.0,4.753672891732038
57,-0.35992051565247957,2.1346569167715597,7.43782544180486,3.429965136846558,0.0,3.3415656047309774
58,-0.4431873763444901,2.6081240070555314,7.6186939556697375,3.28181566169441,0.0,0.8411385880501666
59,-1.0229974617049347,3.0964396992035237,7.80265855254567,3.1420575525879015,0.0,0.8735278024122825
60,-0.24819879023758712,3.5991751731483372,7.989670666555767,3.011754783754887,0.0,-0.5774535672416091
61,-1.0953999085297195,4.115906152948732,8.179681853767011,2.8919746468636904,0.0,0.41271562742980283
62,-1.9527356676495593,4.6462128878916165,8.372621919734044,2.7837842013289413,0.0,-0.26851216691714364
63,-0.7534323830348342,5.189680133594203,8.568418240467627,2.6882469141585283,0.0,0.9821625898336056
64,0.3000743832140765,5.745897133106274,8.767017374432148,2.606419500492679,0.0,-0.32350123005134623
65,-0.058787493942386033,6.31445759801233,8.968365488551411,2.539348971774416,0.0,-0.056091807077093006
66,0.5119756671690207,6.89495968953381,9.172382889553742,2.4880698944298643,0.0,1.3313891503131567
67,1.2813305630091851,7.487005999631242,9.37899249459584,2.4536018580903396,1.1526324350652821,2.697192320980809
68,2.2019280070587737,8.090203532106496,9.588122605317517,2.4369471488101433,1.7693924403849641,2.448231022059463
69,2.5960785529580432,8.704163683704909,9.799697845608755,2.439088619470199,1.8946420899137224,1.3907038024754397
70,3.3637658007567537,9.328502225217576,10.013624347624104,2.460987746648072,2.9312360597562304,2.2889201149999057
71,2.803961966383897,9.962839282583488,10.229792848226532,2.503582860706386,3.1482990382520293,1.968331690815458
72,2.5356892481298905,10.60679931799167,10.448058246923118,2.5677875337249483,5.0451258364184906,0.3309611003682867
73,2.9764878784472004,11.260011110983495,10.668271785459511,2.654489108189774,11.462532588438627,0.4376123327358511
74,3.7222359726615672,11.922107739554807,10.890313251996961,2.764547348054734,13.239221651964042,-0.648290900395459
75,4.63518917041237,12.592726561258127,11.114089309609751,2.8987931929067305,17.046003153103285,-1.587475238427045
76,3.5102561954931235,13.271509194304873,11.339510861221589,3.058027595480203,17.103282049769838,0.5697976875020044
77,3.484518881389902,13.958101498667457,11.566473374690972,3.2430204226634647,17.215387191080325,1.6999259745787973
78,3.017491807295449,14.652153557181647,11.794912562601969,3.4545094003950876,20.43496127281148,1.787426340096937
79,3.3254306510721285,15.353319656648612,12.024809849559809,3.693199083436081,20.43496127281148,1.8921775095253983
80,3.1777315077175916,16.061258268937202,12.256216030324499,3.9597598318928497,20.43496127281148,1.5633461271851419
81,3.2805792068392083,16.775632032086136,12.489211811268948,4.254826777523575,20.598156685326025,-0.049657301025036675
82,2.1582467349707892,17.49610773140613,12.723855061638575,4.578998764254688,22.7918341107508,-0.46872134465032633
83,1.4120848271448563,18.222356280582154,12.960049920712349,4.932837248929715,22.7918341107508,-1.5687385329331052
84,1.8712765560877371,18.954052702775623,13.197391818157444,5.3168651500772794,22.7918341107508,1.4325270922262032
85,0.14266296822423294,19.690876111726634,13.434821922538045,5.731565634388375,22.7918341107508,-0.3388265082465335
86,1.0664269286980002,20.432509692855998,14.029632621677727,6.17738083260331,23.273233703792116,-0.062144061785136935
87,0.5120294248432301,21.178640684367615,14.641874887252282,6.654710478601926,25.346311581141375,-0.35455713914107806
88,0.5975419272176523,21.928960358350615,15.270832009432562,7.163910467640902,27.662791963375266,-0.0839638852756582
89,0.8343434444442459,22.6831640018815,15.915780588035842,7.705291331868891,28.11122251655001,0.7171260669095767
90,1.7687586531345283,23.440950898126395,16.57579039774175,8.279116633456288,28.11122251655001,3.068156001101042
91,2.8727729721738164,24.202024307443246,17.24979183734782,8.885601277885543,28.344254701201233,5.210824947731867
92,3.0871171664408115,24.96609144848391,17.936930953065914,9.524909752148606,28.11122251655001,5.4398190794471075
93,5.084408979812824,25.73286347929654,18.636671270498194,10.197154294778734,28.11122251655001,3.73037446165765
94,4.980172416207573,26.50205547842763,19.34902987944095,10.902393006797327,28.344254701201233,6.783067993329526
95,6.769334027815884,27.27338642602424,20.074193250587207,11.640627914773347,28.344254701201233,6.456145688043123
96,7.495113481684437,28.046579184936228,20.812216598932867,12.41180299926742,28.11122251655001,7.369187535475809
97,9.666928505177417,28.821360481818402,21.562936773974133,13.215802203957638,27.662791963375266,9.33764596656266
98,10.946232358591038,29.597460888232796,22.325856263010103,14.05244744271007,27.662791963375266,10.929747536878017
99,12.931328790063452,30.374614801750702,23.100164252105976,14.921496623757019,27.662791963375266,8.762970140177263
100,13.950028887988706,31.15256042705505,23.88462055527473,15.822641711966842,28.11122251655001,12.270100767642681
101,15.510439237796419,31.931039757042484,24.678236039536372,16.75550685191878,28.11122251655001,15.194230908327176
102,17.049860253926635,32.70979855392561,25.48034717288877,17.719646576117448,28.11122251655001,18.661988868765686
103,17.429738343079816,33.48858633033518,26.290319145126347,18.714544124177202,28.11122251655001,19.655968185483083
104,18.643000262489995,34.26715633042227,27.107420816747208,19.739609900152562,28.11122251655001,21.0315519347663
105,18.603448097176823,35.045265510960476,27.931119275921667,20.794180096364265,30.95073002575583,20.023691753501314
106,18.43462041379473,35.82267452244813,28.760964251076746,21.877515513044138,30.95073002575583,18.81404944342883
107,20.022707897721375,36.59914769021051,29.596305051272164,22.98880060386463,34.82188731994677,19.64845051873095
108,20.588894920712217,37.37445299550199,30.436770138294197,24.127142777901312,34.82188731994677,20.153366633169206
109,22.98883475641805,38.148362056608235,31.28196921446269,25.291571988766048,34.82188731994677,23.629473984694126
110,25.170412037442794,38.92065010994844,32.131807058285794,26.48104064151145,38.570858978902265,21.20471238742778
111,26.95327367118183,39.69109599117751,32.98644231704145,27.694423847413308,38.74264840236322,24.792919723521685
112,27.61799926250724,40.45948211628822,33.84625114323786,28.93052005585536,38.74264840236322,24.384353232819212
113,28.226570420267198,41.225594462713495,34.711541878956545,30.188052091242746,38.570858978902265,27.396005382427177
114,28.975626232401417,41.98922255042843,35.58252067813984,31.465668621133197,38.570858978902265,29.544870194062018
115,29.100587085005422,42.75015942305271,36.45949346788911,32.76194607957762,38.570858978902265,28.482947478433406
116,30.0170840098768,43.50820162895267,37.34281194748244,34.07539106699208,38.74264840236322,29.56969869639988
117,31.119149850119655,44.26314920234346,38.2328489202501,35.40444324473311,39.283150249472136,33.25428522421781
118,32.241457021500935,45.01480564439143,39.130002057574636,36.74747873891872,40.98586091269704,39.332460348471976
119,31.46590279777917,45.76297790431604,40.0343473317628,38.10281406393613,40.98586091269704,30.422685428764368
120,33.368274208208426,46.5074763604923,40.945564583168746,39.46871057152379,41.30010028311601,39.77304844740293
121,35.19301264511301,47.248114801552795,41.86322579054898,40.84337942633309,41.30010028311601,40.348772106440684
122,37.932045379738426,47.98471040749007,42.78682352380185,42.22498710350413,41.30010028311601,42.25884849957251
123,39.36320169481272,48.717083730758624,43.71586396788951,43.61166139807353,42.40340544200525,44.2322646861038
124,41.525819918115296,49.44505867737724,44.64981131425715,45.00149793002615,42.40340544200525,45.631345852473764
125,43.45358320102613,50.16846248803106,45.58801253627671,46.392567122572636,42.40340544200525,47.972435735653924
126,45.22200167703131,50.88712571917394,46.52989830415198,47.78292162485249,43.71500737125683,49.53094348007815
127,46.774061353214755,51.600882224130515,47.474775753663494,49.17060414380727,42.40340544200525,52.538731311824485
128,49.41271116657983,52.30956913419845,48.42195346695904,50.55365564353143,42.40340544200525,54.390793258648365
129,51.44866440035703,53.01302683975064,49.37063614757378,51.930123864078716,42.40340544200525,58.07229054090898
130,53.24242369840895,53.71109897133729,50.320203942473476,53.29807210557638,43.71500737125683,60.646180185922596
131,55.19130078649661,54.40363238078836,51.2701363806024,54.65558821768125,43.71500737125683,62.58053079160046
132,57.62749837789249,55.090477122315484,52.220004098157325,56.00079372899641,43.71500737125683,63.6876968442209
133,59.85426537683698,55.77148643361432,53.16951336379909,57.33185304615739,45.4064750495509,66.9815434028737
134,63.05241937775451,56.446516716966826,54.118490755629274,58.6469826479889,49.112828393423534,65.28277685478257
135,65.60998363869676,57.11542752034316,55.0670432572107,59.94446019651856,49.112828393423534,69.29486930303997
136,68.29410284770421,57.778081518504116,56.01548328740672,61.22263348380213,49.87680656558994,70.33980569016704
137,68.36470046062063,58.43434449410333,56.96404429474688,62.47992913153859,51.39451296287585,67.26095109841985
138,68.72634736536408,59.084085318789384,57.91308435848116,63.71486095940848,53.05360529139367,68.37507608471871
139,69.29559416961634,59.72717593430792,58.8625891414747,64.92603793800504,53.05360529139367,65.34909400475125
140,69.08530629967842,60.36349133360414,59.81248164167147,66.11217164319689,54.311900511559884,58.66903204100767
141,70.83231109732128,60.9929095419246,60.76296702542951,67.27208313078559,54.37145406725381,66.92002470402723
142,73.09883800965358,61.61531159791968,61.714134183961626,68.40470915342507,54.6700020262511,66.87673257221816
143,77.25142866018373,62.23058153474578,62.66562729527722,69.50910764594478,54.6700020262511,69.40036192997658
144,76.84611983429058,62.838606361167194,63.61696712124668,70.5844624104517,61.94794444613841,71.51058918857919
145,79.58973583004791,63.439276042658875,64.56768733707273,71.63008693884358,61.94794444613841,71.52713466215143
146,79.76868264817254,64.03248348250811,65.5171525951585,72.64542731759298,64.08219504291944,70.03314756305106
147,82.07972046579678,64.61812450291698,66.46469438609323,73.63006416779731,64.08219504291944,69.71274316160552
148,83.93585951785069,65.19609782610428,67.40993902381175,74.58371358244435,65.8351768660151,68.68069857211239
149,84.54007024261898,65.7663050554083,68.35259166086759,75.50622703252404,64.08219504291944,68.51384207736473
150,85.58568901333967,66.32865065638826,69.29242144336999,76.39759022390764,65.8351768660151,68.09756422226432
151,87.18116578355652,66.88304193792726,70.22912702480363,77.2579208976948,67.87578125590089,69.13299739161076
152,87.78741883019238,67.42938903333365,71.16211409899856,78.08746557786023,67.87578125590089,71.66111897449616
153,86.89364905717903,67.96760488144407,72.09048914992216,78.88659528137097,69.79385725622159,73.15274330415556
154,87.58908116203997,68.497605207725,73.01314492318892,79.65580021734371,69.79385725622159,76.24919530431839
155,86.99034617822905,69.01930850537543,73.92882658873405,80.39568351311212,71.22073209316476,79.82000560340727
156,87.15274230868997,69.53263601642853,74.83602111721382,81.10695401612341,71.82962224991819,83.15679500620013
157,87.85803734296218,70.03751171285435,75.73310259900133,81.79041823122195,72.19985713373823,80.85410497765506
158,88.10831056273238,70.53386227766187,76.61891752000291,82.44697146295698,72.19985713373823,83.91688960603341
159,89.42139406133003,71.02161708600086,77.4924397992533,83.07758824192199,74.17504823493296,83.6171646021785
160,89.97372473923825,71.50070818626475,78.35244181756332,83.68331212265701,74.17504823493296,85.18994325643614
161,90.76986582543738,71.97107028119191,79.19723878847095,84.26524494819685,76.1238568260442,85.58049792512803
162,91.73743073825094,72.43264070896889,80.02526984519281,84.8245356828087,76.1238568260442,89.71234428011918
163,91.34781948031316,72.88535942433165,80.83533567768607,85.36236891973915,74.17504823493296,88.99720021270106
164,90.98793394494783,73.3291689796685,81.62629803937352,85.87995317479118,76.1238568260442,89.38526153080797
165,88.88195607473796,73.76401450612187,82.39728602160345,86.37850907922318,77.7460700742568,92.69166073575748
166,88.41558504373785,74.18984369469045,83.14727481853689,86.85925758674857,81.31972620699382,96.40554782461238
167,87.59912188956855,74.60660677733179,83.87534639946834,87.3234083093018,81.31972620699382,96.82530731671727
168,86.03104697857778,75.01425650806429,84.58077574487945,87.77214809471445,84.09827597600447,98.9422887767058
169,85.25501554457176,75.41274814406906,85.26311106298142,88.20662995653652,85.10156446898719,98.81148074982087
170,83.45269557199333,75.80203942679286,85.92178123759835,88.62796246198029,85.10156446898719,97.49892253631486
171,82.10731430957591,76.1820905630493,86.55613933712529,89.03719967841839,86.293370815691,94.12026331948034
172,82.41137339117186,76.55286420612217,87.16571065490102,89.43533177211242,86.293370815691,92.46740229037293
173,78.68720759559889,76.91432543686665,87.74987788376866,89.82327634498284,86.293370815691,91.76336581608898
174,80.42893073744676,77.26644174481207,88.30796714294915,90.20187058636914,87.62023786248685,92.01916252273581
175,80.526535662317,77.60918300926392,88.83961635585058,90.57186430699852,89.16830114973543,93.88013364140818
176,81.13638896629756,77.94252148040613,89.344568679261,90.93391391192691,89.16830114973543,97.53080713217942
177,82.19757513548943,78.26643176040298,89.82261640125635,91.28857735818643,89.16830114973543,98.92204195507837
178,83.83499620119102,78.58089078450176,90.2734694314663,91.63631013142874,87.62023786248685,96.36036860733488
179,84.17945308855849,78.88587780213467,90.69678265445224,91.97746226415673,87.62023786248685,96.84133102975176
180,84.23482406782628,79.18137435802105,91.09223807286313,92.31227640635659,87.62023786248685,97.14674447683525
181,84.74357132989671,79.46736427326954,91.45970556111035,92.64088694763596,87.62023786248685,98.26187263832956
182,84.62391487365062,79.74383362648054,91.79899834134531,92.9633201785107,87.62023786248685,98.45431095510209
183,86.92209845230005,80.01077073484778,92.10989332066485,93.27949546740979,87.62023786248685,96.98646872079273
184,87.43066665411546,80.26816613526141,92.3924418198277,93.5892274194356,87.62023786248685,96.44102739150676
185,90.52183262130339,80.51601256540927,92.6469159370505,93.89222897305422,87.62023786248685,97.50050007997315
186,93.06307225095283,80.7543049448798,92.8734060161451,94.18811538182308,89.16830114973543,96.71480970635655
187,94.92220103822525,80.9830403562642,93.07213047396569,94.47640902009202,89.25916821184572,95.56608560057171
188,95.81920507914772,81.2022180262578,93.24330926438955,94.75654494442928,89.25916821184572,98.85292131150003
189,97.43918115317749,81.41183930676318,93.38722721888476,95.02787713639775,89.16830114973543,95.8804190117974
190,98.02740743406717,81.61190765599221,93.50449072911007,95.28968534728712,89.16830114973543,96.6793412787924
191,97.61281520222256,81.80242861956746,93.59558040782635,95.54118246153375,89.25916821184572,99.00727525899228
192,99.47538577072473,81.98340981162579,93.6609707627557,95.78152229283889,89.25916821184572,98.83164739550305
193,99.51542709500158,82.15486089591921,93.70135776249359,96.00980772542975,89.16830114973543,97.34471092833037
194,101.14208360784431,82.3167935669177,93.71740402686603,96.22509911246915,89.16830114973543,97.478166675856
195,101.32482654862521,82.46922153091162,93.70990351421096,96.42642284427124,89.16830114973543,98.12929040856795
196,102.947997160648,82.6121604871132,93.67926187999579,96.61278000066807,92.88583586691345,95.35578208220805
197,102.37545701944022,82.74562810875923,93.6256604226832,96.78315500452342,89.16830114973543,94.86411571432583
198,103.28680113513083,82.86964402421361,93.54943593441935,96.93652419692954,89.16830114973543,94.57308259095412
199,105.61084354716141,82.98422979806843,93.45125815073406,97.07186425895057,92.88583586691345,93.39459692528573
200,104.95241845015472,83.08940891224724,93.33197992135813,97.18816040980388,92.88583586691345,103.43630566549602
201,102.61524391604902,83.18520674710702,93.19239844321149,97.2844143169812,92.88583586691345,98.90674532953693
202,101.92119969564868,83.27165056253988,93.03324421664233,97.3596516599043,92.88583586691345,98.27347305496346
203,100.95057237137534,83.3487694790756,92.85523721118281,97.41292929517203,92.88583586691345,100.37281524852901
204,99.61463563658486,83.41659445898377,92.65887382957689,97.44334197817244,92.88583586691345,92.00985378741227
205,98.34455850264031,83.4751582873762,92.44466717841074,97.45002860270647,92.88583586691345,88.42003805601497
206,98.09546556141723,83.52449555330888,92.21336400603165,97.43217792718625,92.88583586691345,89.38660343728279
207,98.12980746995429,83.56464263088417,91.96550786181027,97.3890337628409,89.16830114973543,87.28415428525678
208,98.53676080824712,83.59563766035309,91.70118584584553,97.31989960609286,87.62023786248685,97.73113595800679
209,98.67141993398593,83.61752052921722,91.42041737667543,97.22414270377757,89.16830114973543,93.78036724159692
210,99.53928991581728,83.63033285333182,91.12379207718618,97.10119754609866,89.16830114973543,106.70982766683433
211,99.34920011586381,83.63411795800651,90.81192841749379,96.95056878807668,89.16830114973543,96.51411928356984
212,99.47547758913791,83.62892085910907,90.48547077999156,96.77183360571146,89.16830114973543,102.54500490726936
213,99.24572021583425,83.61478824416616,90.14519690671116,96.56464349809616,87.62023786248685,90.27599498124182
214,99.91167936863101,83.59176845346704,89.79190009834342,96.32872555126663,86.293370815691,110.74138470866441
215,99.40164098512554,83.55991146116403,89.42606282651313,96.06388318361908,86.24439536075576,99.4009707648082
216,99.2962032927791,83.51926885637644,89.04822030223569,95.76999639627779,86.24439536075576,105.00262457921306
217,98.74206943541772,83.46989382429153,88.65893462392764,95.44702155483576,85.10156446898719,95.29514698305576
218,98.6727217680301,83.41184112726742,88.25871172543798,95.0949907314362,85.10156446898719,97.62087477720917
219,99.1423432805372,83.34516708593466,87.84758802094069,94.71401063821948,85.10156446898719,111.05930480722809
220,98.52328555798917,83.26992956029892,87.4253643310076,94.30426118475424,85.10156446898719,103.83590645504604
221,98.07027497455306,83.186187930843,86.99194361594566,93.86599369321893,85.10156446898719,100.35421352668565
222,98.75863226277822,83.09400307962906,86.54761011831084,93.39952880583598,84.08374457590882,117.11601153131278
223,95.8691311963352,82.99343737140069,86.09304945253042,92.90525411940739,84.08374457590882,80.81299185826674
224,95.7524977086698,82.88455463468584,85.62917649628564,92.383621581795,84.08374457590882,95.19219916976878
225,95.38106892007426,82.76742014289722,85.15726524616328,91.8351446848567,84.08374457590882,107.67494029767799
226,93.9344176258034,82.64210059543706,84.67871610797798,91.26039548772742,82.52681737287409,93.45919053583225
227,92.55727903306679,82.50866409879681,84.19487942542841,90.66000150344564,82.52681737287409,81.01436801445102
228,92.82815650482165,82.36718014766095,83.7067090462963,90.03464248080482,82.52681737287409,97.66124144612276
229,92.4674874818508,82.2177196060085,83.21465214455613,89.3850471119769,82.52681737287409,97.33434789183855
230,91.31515472470365,82.06035468821572,82.71901854637916,88.71198969493784,81.42997199436776,77.08561370531007
231,91.88459560305984,81.89515894015706,82.22012691968882,88.01628677804281,81.42997199436776,95.20402243799839
232,91.71124904240665,81.72220722031001,81.71807075712688,87.29879381227016,81.42997199436776,94.6649334962076
233,91.04928752541784,81.54157568085337,81.21270806901826,86.56040183469673,81.42997199436776,91.08950812764138
234,94.11956347076841,81.35334174877332,80.70375959690875,85.80203420469338,81.42997199436776,111.46750494971444
235,88.58334025331406,81.15758410696377,80.19076534416511,85.02464341215808,81.42997199436776,93.80161810887884
236,85.35236624855119,80.95438267532747,79.67313864458319,84.22920797483957,81.42997199436776,56.57952115344229
237,84.47628466429374,80.74381859188088,79.15009345711476,83.41672943946709,81.42997199436776,84.62600691901662
238,83.11706772126702,80.52597419385394,78.62076988982379,82.58822949899566,81.31972620699382,84.14355564516609
239,81.65214796480049,80.30093299879383,78.08446078119961,81.74474723582237,80.87423425125472,84.88075158546181
240,79.72922653703282,80.0687796856664,77.5407592170469,80.88733649833105,80.87423425125472,67.32009351389982
241,79.00282426295396,79.8296000759588,76.98951611630883,80.01706341560956,77.7460700742568,69.11844646529971
242,78.87640819119977,79.58348111478057,76.43055116313445,79.13500405265897,77.10596035020666,104.45082749605726
243,77.75322405235617,79.33051085196776,75.86370853175528,78.24224220590851,76.49170757955673,84.77078524977642
244,76.53296020576653,79.07077842318377,75.28914312857461,77.33986733638167,76.49170757955673,89.54610840739375
245,74.53907729490228,78.80437403102135,74.70722752597912,76.42897263545132,76.23766342190648,44.33908733911114
246,74.70670248682558,78.53138892610598,74.11815958889483,75.51065321580704,74.61538452061802,87.23213590555193
247,74.12849860508057,78.25191538819668,73.52186713832997,74.58600441806264,76.23766342190648,79.06879826760773
248,73.48971818555177,77.96604670728956,72.91816032331658,73.65612022138554,74.61538452061802,75.14395102089347
249,73.162360062105,77.6738771647185,72.30676139989042,72.72209174467272,74.61538452061802,104.48216820108397
250,71.39370939721721,77.37550201425958,71.68742079627707,71.78500582315338,76.23766342190648,63.871370484896566
251,70.25000379952984,77.0710174632302,71.05977184253936,70.84594364390904,76.23766342190648,74.5819354601159
252,69.03576759351267,76.76052065359424,70.4236472266538,69.90597942269403,76.23766342190648,76.85728573483287
253,67.64935976733474,76.44410964306216,69.77897998614853,68.96617910364533,76.23766342190648,78.71735433737103
254,65.87145596968968,76.1218833861948,69.1257915136975,68.02759906302026,76.23766342190648,39.30933241397135
255,65.0984010416849,75.79394171550398,68.46432103038622,67.09128479801456,76.23766342190648,68.18486287982142
256,64.02909898701175,75.46038532255618,67.79505882244794,66.15826958201338,76.23766342190648,59.52026493708097
257,63.06074724119192,75.12131573907348,67.11893375995777,65.22957306832721,74.61538452061802,52.41012201289981
258,62.34093966629021,74.77683531803719,66.4368479028828,64.3061998255716,74.17504823493296,33.11061251144486
259,62.575619550153334,74.427047214788,65.749802336953,63.38913778936262,74.17504823493296,89.750175051698
260,61.7423737557981,74.07205536813015,65.05911207767348,62.47935661691538,74.17504823493296,57.378007376639616
261,61.017859768014404,73.71196448143274,64.36606505933521,61.57780593343274,74.17504823493296,71.87757551148705
262,59.96835770696257,73.34688000373208,63.671899661239124,60.68541346183316,72.19985713373823,42.23562164756361
263,59.3197557660124,72.97690811083334,62.97771905564113,59.803083030360106,74.17504823493296,40.68714645632102
264,59.09125820335717,72.6021556864142,62.28424189677213,58.931692455898926,74.17504823493296,65.86746145881978
265,58.64605910975132,72.22273030312492,61.59199627481176,58.07209130435374,73.51617390067148,66.89575367414639
266,57.95920900887882,71.83874020369258,60.90149796301626,57.225098533152945,72.19985713373823,55.59196239630441
267,57.263623829550106,71.45029428202164,60.213374734089925,56.39150002479383,72.19985713373823,34.407646860467096
268,57.734365449252905,71.05750206429774,59.52844842433078,55.572046024240024,72.18659534219786,95.63098087579051
269,56.21773949612001,70.6604736900887,58.84749270951264,54.7674484968757,71.98973093737968,68.25423237454578
270,54.18995659113162,70.25931989344629,58.17086029624277,53.978378427528554,71.98973093737968,17.66290345257555
271,53.415794935871006,69.85415198401058,57.49881918104836,53.20546308471413,71.76750122378326,51.45609175592139
272,52.432888668566214,69.44508182810954,56.83132261155298,52.44928327766198,71.76750122378326,53.678250156536485
273,51.25879549056118,69.0322218298633,56.168333719276134,51.71037063677363,69.79385725622159,46.243555780231894
274,50.237791832530355,68.61568491228452,55.50981728001326,50.989204950867595,69.79385725622159,64.86013662388434
275,48.536829208381214,68.195584498383,54.85575647379562,50.286211596817594,69.64492788155232,37.33799410584406
276,47.13196678566201,67.77203449226464,54.20603186995222,49.6017590989235,68.5870016099425,22.654981387357704
277,47.178571344732575,67.34514926023729,53.56053212332468,48.936156856519325,68.5870016099425,60.74957119931182
278,46.42477316944837,66.91504361190918,52.91934174250182,48.28965307886878,65.8351768660151,54.47973540429379
