,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
99,-6.279682570220049,14.808390790508426,7.195070733126195,0.17771801187120373,12.10860349560078,-20.91227127226816
100,-7.670299011445008,15.725654113532714,7.835024354806258,0.6738936273838853,12.18911430477678,-32.190835064980035
101,-6.2648283446688415,18.099921372394334,8.498387732702831,1.256093624525781,16.3030118081178,-30.02114527451471
102,-1.4504560156717998,18.868347808491986,9.18498604828729,1.9254068605045644,16.3030118081178,5.344689397424416
103,0.8139076376861764,18.514467815176992,9.89621937890181,2.682457892140909,16.3030118081178,21.136112892930047
104,3.4308269299091,18.13840622954343,10.634854621642214,3.527401895212204,16.3030118081178,50.981898811486275
105,0.5503822067553766,17.513719153561766,11.403725377367767,4.4599229650496515,12.18911430477678,-11.98667619041435
106,4.114592850416793,16.37873580502958,12.205475387695344,5.479235845367186,12.18911430477678,31.187281513244983
107,4.164410127570843,15.388528884255637,13.0433550364992,6.584091108107474,12.18911430477678,19.388911744473447
108,5.559699627650475,16.77241272693457,13.92082927387384,7.772783780639874,16.3030118081178,31.02493130959096
109,1.1111754759433594,17.533830499934783,14.841414343800254,9.043165387982853,16.3030118081178,-22.11162712139704
110,0.6754481258905088,18.774639103770213,15.808019381140928,10.392659346997945,16.3030118081178,-23.666912861209024
111,4.706552822433726,19.89434336298945,16.822559427114285,11.818279616976882,16.7939440332725,-4.9812004846349325
112,9.29252634417355,21.081184471950507,17.886487867492622,13.316652477087029,18.770137578146393,22.855901188403703
113,8.322276345824848,21.82863922275088,19.00005154595609,14.88404126623567,21.53119314920913,-0.8003415617376071
114,11.030292514669737,21.878597966322307,20.163545993902748,16.51637388563383,21.53119314920913,10.163326619816218
115,11.85552072322549,22.39611542833934,21.377630837187347,18.209272829352848,23.739898925770706,1.4717318762360065
116,11.099561800468992,23.935754037830147,22.642439811421234,19.95808747419894,23.739898925770706,-21.629100747322376
117,18.722287981271027,24.425897664254535,23.957501720069878,21.75792832806606,25.295707873359262,36.67259771962232
118,18.719177002779595,25.400463310418125,25.321981421718704,23.603702906366713,25.295707873359262,-1.638836700098345
119,21.33505154473865,27.4284492494499,26.734284885751226,25.49015287999376,31.50299243373927,-5.78263235469997
120,25.135485232690925,29.89718458907396,28.191179087963697,27.41189211630573,32.41949336406256,6.904097271064192
121,28.975937561924415,30.35558621468767,29.689260041089927,29.36344521758514,32.41949336406256,49.64920270233214
122,31.652276089293707,30.481580515497715,31.225287101636113,31.339286149932907,32.41949336406256,24.194982282101417
123,34.698468448528466,32.37940636862057,32.79633951770429,33.33387655017729,33.72540567048459,48.058980679151915
124,37.491719712104214,33.56313055433564,34.39825661506271,35.34170329950415,40.99605636947901,15.851940939486763
125,40.52563909460891,34.55268907299713,36.02763615822097,37.35731496042678,44.285395674140176,18.305547013072736
126,44.28182646845257,36.1507282776698,37.68230769169465,39.37535668851458,44.285395674140176,53.70315946388317
127,53.4276695986608,36.0276821082911,39.35953873382542,41.39060325193005,44.285395674140176,111.33658867704835
128,50.93828758506244,38.07786019935033,41.05571564115327,43.39798982004229,45.48517885751471,71.1927092303565
129,55.02598432817885,39.90613076018694,42.76749144551003,45.39264021678203,45.48517885751471,91.32722113177172
130,56.61985037732629,43.05627064281407,44.49148882969634,47.36989237439257,50.084992286001295,95.89392933978301
131,53.99558700036218,45.792814976939304,46.22335601683961,49.32532076807557,50.93877852199198,20.85541799167442
132,57.0782760643249,47.3217988805302,47.958183334927014,51.25475566084724,58.46405303348192,68.82268786374263
133,57.631277980639005,48.814779050264065,49.691070538456366,53.15429903971,59.75505354734158,45.04254507461292
134,59.381136845506134,50.556614453074644,51.41745187507217,55.02033717791126,62.461245413295984,54.4747267620131
135,60.39049339824867,52.41957244951819,53.13458254565766,56.849549812445765,63.625944970695414,37.07927077990184
136,63.72252018529379,53.60682593942686,54.840726767383224,58.638915979869175,69.17974641335874,82.82914528004721
137,64.48393309797257,55.18706501296057,56.53374740046681,60.385716605731616,70.85749363788747,63.15934511111443
138,66.19853010523227,55.93859053822808,58.21034886824589,62.08753399235651,70.85749363788747,69.58855338926526
139,67.46670352016491,58.897484383342224,59.866489772481515,63.742248395179885,73.59547689659709,67.2612665851293
140,69.62433959739131,59.55845386669217,61.49813123554158,65.34803191843899,73.59547689659709,84.98892120238978
141,70.80110782859917,61.84846756604657,63.10239557164637,66.90333999577858,74.34093940813821,89.70884241342543
142,70.7159274117856,62.63259892557073,64.6760789090793,68.40690074961026,74.34093940813821,75.97372560295491
143,71.10075637887805,62.75994261260311,66.21607537431207,69.85770254426251,74.34093940813821,75.51306767213336
144,70.54190819813053,62.18564487471663,67.71947595444375,71.25498006173144,73.59547689659709,36.95135093343303
145,72.07454624505671,64.49018943079247,69.18475366931,72.59819923501699,74.34093940813821,66.46972672873558
146,73.09014090666,65.75410567756185,70.61191645615918,73.88704137263515,75.76944500719557,73.88902477909343
147,73.66892912810486,65.91378287540577,72.00040659900587,75.12138679916393,75.76944500719557,65.07416548851678
148,74.12696472501207,66.02617209519293,73.34753725050645,76.30129832102617,75.76944500719557,48.26391678017671
149,75.95221468705853,67.80263552811982,74.64965137069974,77.42700480472993,75.76944500719557,90.75105567396302
150,76.31212210707557,69.78279485425765,75.90243992715591,78.49888512723066,75.76944500719557,65.33882369230365
151,77.3160323102632,72.98420265304907,77.10153125191408,79.51745272582963,76.58234899706088,73.645915895283
152,78.12664764592324,74.3789048074707,78.24374172693129,80.48334093907916,77.81906289137613,73.25387349416856
153,78.74458204517867,76.42227862107848,79.32619034738413,81.39728929158917,79.80833951513766,64.28453094020753
154,79.92379866971173,77.2942225385548,80.3474476229119,82.26013083554257,79.80833951513766,70.3836880027018
155,81.98272995365893,79.47064550573508,81.30727674171374,83.07278062125084,80.61561800091067,97.24240824652045
156,81.94528001766442,81.38066165683026,82.20699149426589,83.83622532932675,80.61561800091067,75.27364018910957
157,82.36183083033039,82.6445896429223,83.04968612528164,84.55151405907036,82.4356185719747,65.9597136615352
158,84.38667482905151,83.76184245779986,83.83894281053975,85.21975023243483,82.4356185719747,85.85643069446157
159,85.7178967831725,86.45717551205331,84.57726495896199,85.84208454132626,83.85240534581136,85.83675018718426
160,86.16965172783782,87.35865637438215,85.26546779535228,86.41970883873442,83.85240534581136,83.07517559653984
161,87.69403293875486,88.42941667852803,85.90319704715222,86.95385085188309,84.57240601452077,85.80329517531662
162,88.42762529797862,89.23258367501282,86.4902844209919,87.44576957865722,84.57240601452077,84.40828687575248
163,88.48148119946391,89.168059063822,87.0275648177993,87.89675121727198,84.57240601452077,84.98492471735402
164,89.56443029033464,88.7550582773902,87.5156201652419,88.30810547359258,84.57240601452077,84.3588437520136
165,91.30120491262352,89.38925471519232,87.95544448858043,88.68116209060733,84.57240601452077,86.10031880889946
166,90.26924408175738,88.77092762710812,88.34866757698876,89.01726745007299,84.57240601452077,85.74523534583861
167,90.11912181558422,86.54221338691248,88.6983497990364,89.31778110689532,83.85240534581136,88.03097611561071
168,89.36697164605347,87.22722748100813,89.00753009361573,89.58407213186929,83.85240534581136,89.52198732190077
169,92.38046875505309,85.78318022805864,89.27910240751406,89.81751515734388,82.4356185719747,90.04432924484365
170,91.86893906967221,86.12865118637092,89.51656523830972,90.0194860424826,82.4356185719747,90.51718311088905
171,91.10776195933563,87.73487229185639,89.72372528241503,90.19135709926924,83.85240534581136,91.68416947255281
172,91.25086804653493,88.01749412013821,89.9036673519948,90.33449184643817,83.85240534581136,91.34476332428657
173,90.5411774433706,90.45896248779523,90.05893105294045,90.45023928524265,84.57240601452077,89.43060187165457
174,90.80419633023574,92.04574396267508,90.19205100403961,90.53992771758497,85.1449375748891,89.71481240669326
175,89.69949905764378,92.83571195065636,90.30495913358826,90.60485815271812,85.1449375748891,89.36075703617635
176,89.60497486024416,92.04447150030298,90.40016488598565,90.64629737274826,84.57240601452077,90.17342687518835
177,88.46521574689447,91.28022575617388,90.47933091895553,90.66547074885176,84.57240601452077,89.92692883158752
178,88.01683286383188,90.9893975889622,90.54272960656674,90.66355491888896,83.85240534581136,90.37312646515228
179,85.9145558371078,91.3121898253037,90.5903209798618,90.64167045247538,83.85240534581136,89.12756690843632
180,86.58043140534977,90.18896342631422,90.62173856680668,90.60087464119167,82.4356185719747,89.89327029069923
181,86.13816419079144,89.11540191331478,90.63636513794913,90.5421545592285,80.61561800091067,89.1444086975479
182,85.98080921856807,88.01691014885458,90.63346454206594,90.46642054323928,79.80833951513766,89.10889183302827
183,86.29860796158066,88.58348273076615,90.61170141531902,90.3745002394982,79.80833951513766,89.19285460223826
184,86.91045207784889,89.54062806745526,90.56886493324873,90.26713336172523,79.80833951513766,89.36276843613683
185,87.12419648444127,89.8180416095459,90.50262633185932,90.14496729434632,80.61561800091067,89.5021594923785
186,86.8146441471796,90.35051238898677,90.41083323295014,90.00855366379017,80.61561800091067,83.81414576557734
187,87.02266812289268,90.54603458525102,90.2918380550758,89.858345985058,82.4356185719747,87.78322753284026
188,87.38741668748553,90.61835070548752,90.14522595292064,89.69469847267361,82.4356185719747,87.12833026750899
189,87.9373372527054,88.77047856706311,89.97118887538858,89.51786608471669,80.61561800091067,87.47856433153642
190,89.37589585274424,89.49543415571598,89.77079341008707,89.32800584648979,82.4356185719747,93.83074776104
191,89.0410762305155,88.9398586382305,89.54519466576889,89.12517947701636,80.61561800091067,90.41049222075534
192,88.80985452777276,89.81281494349535,89.29473801288718,88.90935731756622,82.4356185719747,89.60972206492968
193,88.2259383025141,89.71782306523919,89.0193102091057,88.68042353731448,82.4356185719747,85.9630290015249
194,88.3937908980175,89.25836084159437,88.7186058123855,88.43818256758128,82.4356185719747,90.2326153974865
195,87.74645886041117,88.59331947617736,88.39241902929592,88.18236669338637,82.4356185719747,85.19805640378664
196,87.83374911765989,88.10295121788197,88.04014077161827,87.91264470974272,82.4356185719747,90.94779755643712
197,87.00969397111665,88.70051202530284,87.66092001123234,87.62863153062888,82.4356185719747,85.50667080386705
198,86.9767054322224,88.0019480341476,87.25396928687248,87.32989862128576,80.61561800091067,88.11810504920368
199,86.05499137438879,87.45455186551703,86.81959162663911,87.01598510968752,80.61561800091067,83.44710763066996
200,85.70144453061795,87.15579695235165,86.3596080129434,86.686409420989,80.61561800091067,88.99726048894594
201,84.68586076745427,86.68765280990542,85.87680771031566,86.34068126963733,80.61561800091067,85.70476266208604
202,83.7583092613501,84.85709257504648,85.37413732944503,85.97831383777954,78.71048285864059,81.6330745624881
203,81.62225400725622,84.533081739868,84.85384929816519,85.5988359656585,75.63930702707468,68.89926559861654
204,82.86384164974069,84.4217087166497,84.317919992798,85.20180417987417,75.63930702707468,79.12463205529943
205,82.92773745220764,81.55654491825995,83.76867116203253,84.78681438863555,70.85749363788747,75.07997147179633
206,83.43804662806122,82.68773863241012,83.20813836289395,84.3535130793298,70.85749363788747,73.64511833675236
207,84.51009184130072,81.98480795395248,82.63798471027926,83.90160786273441,67.7466775291406,93.55393506280193
208,84.48566434895052,82.11142610302744,82.05997894207283,83.430877219781,67.7466775291406,74.96262273395386
209,86.48045183783306,80.31567621734132,81.47611760625954,82.94117932070299,60.63536950819316,93.73672013316217
210,85.87770119163007,79.76945830142223,80.88897431345625,82.43245980237538,60.63536950819316,85.1571140981865
211,85.87075520048059,79.01793945727667,80.30081322524212,81.90475840737294,59.08049894589658,84.79082727552546
212,91.91002958752972,77.60606092541708,79.71321336054174,81.3582144073836,58.52850068661866,93.82845856260963
213,86.33557453413431,76.72127576246959,79.12727815524687,80.7930707537676,58.234650916832805,87.894590263557
214,82.77394942669636,75.25258032728293,78.54453624470885,80.20967691886678,58.14774416574892,77.57441895716777
215,81.31591144973439,75.29709168488712,77.96619004717569,79.60849041276857,58.14774416574892,75.07610357065249
216,79.94562691857098,74.87820780750266,77.39232485075117,78.9900769812298,58.14774416574892,70.68452284897447
217,79.1589238321479,75.14437682344398,76.82273163164506,78.35510951099486,58.234650916832805,73.98946284122916
218,78.36089534559886,73.72351662287602,76.25715067323252,77.70436568843483,58.14774416574892,77.32122351135692
219,77.24295528863166,75.05268889681385,75.69446529505589,77.03872447594422,58.14774416574892,69.5876254198503
220,76.44177086550592,74.24294050448253,75.13291335017846,76.35916148754075,57.10235117939259,70.85663557604519
221,75.72703187737508,74.23602784955817,74.57053642332737,75.66674336032871,57.10235117939259,65.78985960917926
222,75.44092559083441,73.76698096662449,74.00534343579876,74.96262123165486,57.10235117939259,74.32708532856688
223,74.62797925765813,73.93810055202383,73.43580599608313,74.2480234426902,57.10235117939259,71.42044426804998
224,73.97690001669618,72.14127179654697,72.86115279100355,73.5242475976456,56.94568525210002,72.71942568454753
225,73.22363108164683,71.12698327178508,72.28107722366285,72.79265211374715,56.94568525210002,74.5028440150881
226,72.01432093732733,72.04635625089352,71.69465176625022,72.05464740039055,57.10235117939259,72.53329044288482
227,70.74314945455951,71.76424954279749,71.09979343816136,71.31168680653983,57.10235117939259,69.90178215475011
228,69.78578261950591,71.79042287037848,70.49451557294796,70.56525747347035,57.10235117939259,70.10298751891881
229,69.3863013598276,71.69272615289019,69.87730140617357,69.81687122545806,56.94568525210002,71.01184066075413
230,68.60885035006658,69.97998192763555,69.24774416122985,69.0680556241277,56.94568525210002,70.72727283272805
231,68.04936082719698,69.29726281605674,68.60667380375376,68.32034530306711,56.94568525210002,71.11217204788689
232,66.932461050435,68.31428259796034,67.95522770359598,67.57527368822147,56.786819037070345,69.03246766514465
233,66.08119048943422,68.24363888088021,67.2950912511958,66.83436519676255,56.20670137507678,67.54551971019639
234,65.63593248129851,67.1208676606292,66.62850603026372,66.09912799288081,55.085764511949996,66.02646102609654
235,64.63442484804267,66.33984283176989,65.95874293307975,65.37104736359417,55.01876202181184,65.11577394932662
236,63.97412971995906,64.29446181185983,65.28873340728613,64.65157976154975,54.229810661123054,65.26753425083677
237,63.377401649105586,63.796503589314554,64.62263381442061,63.94214754526932,54.229810661123054,64.27525808360018
238,62.830560898972344,62.33478927588904,63.96470762468598,63.244134430711924,53.10027182177773,64.59108849603584
239,62.07979599262436,62.59707958277601,63.31852710322267,62.558881651757304,54.229810661123054,62.96019805359574
240,61.440043872693884,61.25592185539642,62.686496861800784,61.88768481159267,53.10027182177773,62.87802461043619
241,60.301585263153605,61.37542728510263,62.069289127085995,61.23179139234346,53.10027182177773,61.102097428597936
242,60.10601966126174,60.788527299396776,61.46700757368449,60.592398876923156,52.979542972677244,60.44440692838107
243,59.79916318760443,61.822314433243264,60.881155685766096,59.97065342526124,52.979542972677244,59.744829046009585
244,58.84338034124587,61.38089572714019,60.314215070756106,59.36764903703304,52.979542972677244,60.5676008252773
245,59.43900883926,60.95430179130999,59.76811050811862,58.784427124951804,52.979542972677244,60.41654090662489
246,58.240652304270945,61.94598313409336,59.244170905385424,58.221976416736354,53.10027182177773,61.725698028156145
247,57.532206786488196,61.76067192048269,58.74281624462264,57.68123310013736,53.10027182177773,62.003832021181886
248,57.19105249687886,61.915666312769254,58.263410399405615,57.163081123932166,53.10027182177773,63.011232854093564
249,56.96864193778297,60.45191096810364,57.80534284040022,56.6683525685861,53.10027182177773,62.37303652833537
250,56.22478088034064,59.781112935937806,57.368044874054625,56.19782800326603,53.10027182177773,61.889407614183135
251,55.6015191580725,59.684684675035264,56.950959679357055,55.75223675098403,53.10027182177773,63.48847085023497
252,55.29971873371708,56.30500508326781,56.55345948371411,55.332256990688144,52.979542972677244,61.57020318777917
253,55.28174220807738,55.46950187281572,56.175678030858904,54.93851563392399,52.979542972677244,60.47307943524669
254,55.38653463351146,56.61701760466749,55.81824312414639,54.5715879240227,52.979542972677244,58.4802738315939
255,55.42589228981911,56.11409190852355,55.482464867942944,54.23199671737979,51.36483160276913,56.238251629117784
256,54.82272707453335,56.27224820865439,55.17032493046265,53.92021141897687,51.36483160276913,56.02386661284643
257,54.12735432832316,54.79165776077732,54.884613587332936,53.63664655756218,50.42970348417531,56.4047891333294
258,53.58350509753385,53.9464321597446,54.627782020242186,53.38165999952436,48.91295021521777,56.522212217839
259,52.88212705997738,55.56776562605492,54.402152329576715,53.155550814137676,50.42970348417531,57.18741075080862
260,52.603767895240644,56.28750089742921,54.21028324693524,52.95855681620437,50.42970348417531,57.6234287558308
261,51.94183311811116,56.9627607572552,54.05454602335099,52.7908518248528,51.36483160276913,56.71411112499638
262,52.21001105942758,56.03627236339701,53.93592423317238,52.652542689068724,51.36483160276913,56.36245882478776
263,51.740364004980535,56.61510412301893,53.85412411935134,52.543666141166874,51.36483160276913,55.92925435047565
264,52.38455205524057,55.82105155773812,53.807716779328835,52.46418554859988,50.42970348417531,56.27224491731827
265,52.66894395865625,54.17567941752062,53.794624555500604,52.413987642042166,48.91295021521777,55.19784837393543
266,52.36472891832468,53.324811448234,53.81229605243067,52.39287930340321,48.62409078795913,55.59847823551538
267,52.44205865048207,53.72476527888709,53.85668697505999,52.40058450118646,48.62409078795913,55.745446658938356
268,52.42329648110483,54.494927967537876,53.92378002848095,52.43674146233819,48.91295021521777,54.886506320227284
269,52.47128213530526,54.20883293770413,54.009728070519735,52.500900169383165,48.91295021521777,55.75053434899942
270,52.42086477152265,55.07011804211235,54.111002488042004,52.59252026923863,50.42970348417531,57.082370690233816
