,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
18,-7.477872069233337,-6.237782952844448,-7.719437063573676,7.9466466140778715,-13.765799509296096,-1.7757059905829118
19,-9.656535384261867,-14.89397978817766,-11.02608870635156,11.69807435996756,-10.463549705712083,-1.8764014186389375
20,-7.846830754359195,-11.389842888453567,-10.764267367095425,10.160424484353019,-10.463549705712083,-2.396317220692599
21,-5.011369748339514,-5.5876633236154065,-5.573706004128843,5.6221750610718555,-5.669669612095766,-3.3690653620824036
22,-1.8562592681031351,0.24207721900881196,-0.9575083793223812,0.9450203745677381,-0.7738599408299738,-3.4379840346004045
23,0.8283455433650002,1.8740137760974094,2.108082587022788,2.125022778323039,-0.6297706530383693,-3.6798089412052986
24,0.823458409582722,5.475469636556744,3.4528053813553923,3.0710922671422316,-0.6297706530383693,-2.1005853488574626
25,1.36818716041816,0.8951440498391388,1.6195380283122494,1.9325242863860694,-0.7738599408299738,-3.8119686314438135
26,-1.7856499210778922,0.8711357340989134,-0.9841636079398971,1.2306032284516195,-0.8458848880506497,-3.985659543886441
27,-3.049708450323747,-7.085860937250138,-5.1801000723719905,4.755102936967038,-6.715304837992242,-1.9443938168770722
28,-5.159581889973095,-7.252704002350098,-6.06179221002002,6.269187563029621,-6.715304837992242,-2.8174333263174676
29,-3.6254589739492453,-4.94007165434372,-3.113313560034957,3.712953405197683,-0.8458848880506497,-3.4918687060234226
30,-0.8095045714513056,2.9329108328659332,0.05561007765362702,0.4587514091575433,-7.215834033292121,-4.147294724437546
31,-0.6312529401634236,1.9496193644607347,-0.7971953393235272,0.19451367903722075,-7.215834033292121,-4.447970112726728
32,-5.11530281349937,-6.343532686831244,-3.3231404797002906,4.435002985593658,6.092012155968484,-4.342568065949458
33,-7.644613743111129,-5.4568252929424945,-6.138987140543401,6.995990127825275,-10.165708438507716,-5.268457939473218
34,-4.798581419897182,-9.921303262545923,-9.840895672119682,7.877003253347264,-15.786200307685094,-5.438350416929694
35,-10.873558174665456,-8.920888699138473,-10.512098864372774,11.130854116322359,-15.786200307685094,-4.6097162926560875
36,-10.303898159902994,-16.602167861417776,-11.744226454665267,12.336529261257319,-10.46116092925022,-3.204840080168272
37,-7.567566911610591,-7.910606713037497,-8.682448761610704,8.396428673990846,-10.46116092925022,-1.5498131340481491
38,-3.6626380298982855,-2.379483023532767,-3.7039269322735056,3.4586432707561827,-3.713751174516778,-1.1524950314139548
39,-2.0569179629303154,-0.13034643862161938,-2.0489980666520786,1.698689115263236,-3.713751174516778,-1.813254304297201
40,-1.4761033563741084,-4.056757471175692,-1.8237478716634024,2.126701034299484,0.8071707608290918,-1.6583968999669234
41,-0.12248470191461011,-0.4646053994342343,0.1767566795098653,0.29636576653295393,0.8071707608290918,0.22721379720328727
42,4.859974432963052,3.232228359274595,4.23244878236668,4.7530035170913525,7.3767501016097095,-0.5199619556374885
43,7.080195130709552,12.18998241205763,9.881693376328897,9.515944215344032,11.583626976053463,0.627688403357631
44,9.187240331976898,12.346034651866944,11.197376621741181,11.188167260576437,11.583626976053463,1.137010744891106
45,7.2506553355870045,9.890839712221288,7.931386568116897,8.43627984844702,7.3767501016097095,1.3477694721572466
46,3.4749572903874277,1.4067005348668642,3.794407990415875,3.3372388347403104,9.496716459645711,1.077061454289784
47,0.8777246907930114,0.5550114562549666,1.5292452583273117,0.8672832245373883,1.3750402649760487,0.29580587215185106
48,1.7122501940768382,1.0096364503560693,0.4347895035032707,1.2072572598821694,0.011165282672740542,1.260947102995228
49,-0.4474211102414319,1.50912325407685,-0.39676962580305963,0.19254459999771686,-6.34438696239121,1.9576191126232005
50,-3.2123817844991667,-4.3719039606993775,-3.3378639641118206,3.684530246136554,-6.34438696239121,0.7924688778967945
51,-4.715970876339087,-7.263510722444098,-5.854172416495495,5.972117038274129,-6.34438696239121,-0.06485185474217517
52,-4.731392707681299,-5.663741458376729,-6.307202348762969,5.956430303859488,-7.299780020258112,-1.1360519087171161
53,-3.6184118966435856,-6.5855073872290415,-4.850934282931915,4.669595792168232,-7.299780020258112,-1.3120524769017536
54,-3.1809245821959014,-0.5644582844317121,-1.3811997312618347,2.1955756380366425,-1.5450791701891047,-2.2937198879572565
55,0.28961357977985164,0.34603082049138933,-0.1473043414647614,0.5211761476730179,-1.5450791701891047,-3.0303979508932724
56,-0.649874300953017,2.0187096292904827,-0.05118914994958146,0.20505115801377952,-5.483060887974832,-3.97873318329524
57,-2.209554429700975,-3.3967664294124207,-1.5626305344292188,2.021617882765027,1.1863881445801998,-4.8648919500589916
58,-2.492673179616759,-3.278372694643954,-1.6297177737056479,2.087468568605668,1.1863881445801998,-5.541569347436252
59,-1.7588703441412405,1.823427877874202,-0.6119770341343929,0.4839595375726544,-5.483060887974832,-3.725263677337946
60,-2.1500195051900746,-1.2535004538541217,-3.113787710427209,2.1045367242399675,-5.483060887974832,-4.172349688516522
61,-7.502296023678225,-8.065029676013918,-6.974353070728383,7.690454989670165,-4.728312026383809,-2.7087609314171726
62,-9.942447325022988,-12.778392075712468,-10.659961264929679,11.309711631715876,-11.917341236480226,-2.275481028344839
63,-8.266240668544542,-11.846223860152609,-12.379452660780867,11.002047377924107,-14.7138458831598,-2.177296762089627
64,-7.9031833740738735,-11.046733728638056,-8.84242172629853,9.344230086286883,-11.917341236480226,-3.179574743086683
65,-5.8349601981796955,-3.1045564309129117,-4.769305377898374,5.363388272111096,-11.917341236480226,-3.8026180453603873
66,1.6260266164773511,-3.8007994147317534,-1.4868206289414645,0.23117139310547433,-11.917341236480226,-3.7519838214218555
67,-0.5391259823556533,8.500300621718676,4.015752244244034,2.8866456334998167,-4.412464425154901,-3.266777394109849
68,4.64300490526248,0.6634058577365005,4.272659394228818,4.599307423788039,12.236131281962054,-4.345220766289145
69,1.0882569153130537,9.410806347702767,4.315877720123195,3.965144314702884,-4.412464425154901,-4.778580488170481
70,0.5618991207416296,-2.008038237856164,-0.6511877667534871,0.012540771036381609,-4.412464425154901,-4.60817128550991
71,-4.934649065981704,-5.616975455787259,-5.660044981173299,5.704789499386265,-4.723547528896874,-3.7467298929850825
72,-6.753369434881387,-11.27020172607357,-7.030219529557728,7.920255836243038,-4.723547528896874,-2.089104090647977
73,-4.973241922385498,-3.7143859497597838,-5.064502957282139,4.9253020681367605,-6.764875409977601,-0.9117522134428702
74,-3.095056913686876,-0.8895857267695888,-4.060474654233495,3.1313271311175312,-6.764875409977601,-2.8369918295913683
75,-6.270221603475938,-6.386483787597242,-7.227307104963995,7.003552704365698,-6.764875409977601,-1.0616772316244663
76,-9.477120706437612,-14.771999133014223,-10.311793570704397,11.061617354671464,-6.764875409977601,-2.2744313755892906
77,-6.718417276981042,-9.785937709192151,-7.410488579346891,7.909657757416632,-6.764875409977601,-1.5665067975664846
78,-0.20057153825709212,1.601158127459913,-0.5225675419082474,0.09944808395953128,1.1657302350264622,-1.9464468387312635
79,3.0281091635979998,7.435361631697145,3.5037551084266174,4.283470270933656,1.1657302350264622,-0.8434095627207474
80,1.80861962092652,1.4441338860556576,3.2294137035995565,2.6203740068872086,8.193308861488614,0.21606828354192503
81,0.8762235539114878,1.3363348803857975,2.244514828532573,1.4009134131588263,2.2174400268287804,0.6263620767920083
82,4.150128167125875,1.686904810986571,2.423097679988426,3.3348564873596698,2.2174400268287804,0.8224001395606887
83,4.057308179671755,7.01583101786092,5.139917866948546,4.984037679744228,6.2064042451871995,0.5504519446464672
84,4.567916008545235,4.986958312168781,5.5594779947273905,5.26854769824438,6.2064042451871995,1.5479325706435587
85,4.360828088759468,5.147070826486553,4.447010034284586,4.721303137449641,2.6977775697820956,2.356027469194609
86,3.2640916262479207,3.2958999497547867,3.3821192511745863,3.417936161396878,2.6977775697820956,1.9907676909720669
87,2.311607122782463,1.5938428515427905,3.076696065272613,2.6175835626930075,2.6977775697820956,1.2785517694780328
88,1.8989611069683265,4.614662561647399,2.7783048753982538,2.7429700139345914,1.430859369854375,-0.08824648974701242
89,1.6887804446326722,0.7823325787531221,0.4029749950284106,1.2560273828492228,0.6528916149919011,-0.2830528465511231
90,-2.5536266159669982,-1.7786313183394897,-1.9799533370075468,2.511439415756078,-4.215456799419473,-1.955044026596563
91,-3.473084610621848,-7.103862484844621,-4.207895737278373,4.42827780373891,-4.215456799419473,-1.819891927165085
92,-3.329660789197896,-2.5843589775641513,-2.9758328018706726,3.067450140314002,-4.215456799419473,-2.2851598175983914
93,-2.8258294582808325,0.2542541216322841,-2.2812190145596203,1.9716747691820427,-4.215456799419473,-1.4105710659199209
94,-4.449114007036939,-4.786008163010965,-5.304317173115463,4.809211673740814,-4.215456799419473,-1.0271343853633967
95,-8.768447121609922,-9.924968801560293,-9.202868914766128,9.73891736426688,-12.45621891911482,-1.3170136787273494
96,-8.273730435376912,-14.831644099987184,-11.147069229303051,11.166231709273468,-12.45621891911482,-1.869866946576135
97,-5.940323823885786,-6.971322376103794,-7.756856664443419,7.486809801022157,-12.45621891911482,-1.5236662861262142
98,-0.8470684875765432,-2.994703837375421,-1.4772190642976621,1.2809635537540394,-0.7726141113123868,-0.6108713575086353
99,2.2877860956358687,7.709323115551994,5.505025673103746,4.783589092492254,4.244721518300947,0.9709551564848098
100,7.025711856244863,9.110858535494996,7.666779679225785,8.169642932083434,4.244721518300947,1.4734013621129263
101,5.296424389269903,8.136630644109994,5.754169620539857,6.252972849701047,-0.7726141113123868,0.7229806517742838
102,2.8163897912945837,-0.70263655173828,3.008872886474566,2.181008926618125,8.449327778129957,1.1371785390994875
103,2.7332518638202825,2.13200305783331,2.5592654644666757,2.271278244739357,2.847825595572764,1.5433659865319451
104,6.586028976714693,4.313044184846697,5.217221245872092,6.038572431920132,2.847825595572764,1.5424139132986086
105,6.1212363982083895,12.425479196965236,9.290408169759079,8.62159886335307,3.3212362850022705,1.7795988175739805
106,7.054809598915395,7.881475756351081,7.4407901251015165,7.997173062234775,3.3212362850022705,2.0564809889044895
107,3.232969534701728,4.084901068850443,4.377079717267669,4.170102411252141,3.3212362850022705,1.410638873897886
108,-0.5065826639243267,1.0853710347056738,0.9957039860907504,0.13423495570214014,3.3212362850022705,0.6491739350926804
109,-1.1765668489424694,-4.43618504091587,-4.091643451729379,2.9252938845939633,-8.541898466929151,0.17453960610606364
110,-5.500890809750744,-5.8278024939386714,-6.634510514148326,6.686247910737982,-8.898445354984243,0.6037872551317383
111,-6.497458065355699,-11.61954270761472,-7.639719240575102,8.348991195628257,-8.898445354984243,1.4025380876585236
112,-4.711355471616357,-4.405747364241072,-6.033854058404956,5.707515996939473,-10.460245836411445,2.091795673974828
113,-1.1728984313183577,-3.6535790343790353,-3.000589079414306,2.26784925499069,-8.898445354984243,2.648655526302945
114,-1.2006789416130859,2.057198703145493,0.5035371879378743,0.35169453301816594,1.329812843330711,3.603841840763786
115,2.4675061724815905,-0.2988483784971323,1.137948570673736,1.4806969678656292,2.743416949917725,7.6623427913311675
116,4.111102394188964,4.1023725502792585,2.661859067579882,3.1010171483583022,2.743416949917725,5.086216168010996
117,6.9896202296098116,3.0641842110909376,5.9956749763771935,5.3992475357571825,5.1193228400243775,6.274729096058556
118,11.76032497562929,11.718283397177132,10.424270391514659,10.436666077051642,5.1193228400243775,8.82826344296849
119,19.524712254406207,14.537385540702731,15.476882316290883,16.72951580339476,11.200723380494521,26.606815350879412
120,24.0776593003227,23.43199796249155,24.6333660264647,23.88349203932721,27.29211040158929,15.438190903725504
121,34.64799238488408,33.50435097211598,36.78882052975282,35.478815716285105,31.80316010539083,32.51431002976522
122,46.37283507461832,54.126161268322555,46.520186895146885,47.99071096832788,31.80316010539083,53.56883079579781
123,54.60732019651307,50.18966343322571,51.17337921740148,52.40784063075939,57.50916943046256,65.86954909773434
124,31.071401789802074,54.81348792911724,55.3864712718088,52.66631920948536,68.54076759292326,25.71000869941077
125,60.6675385984204,53.30502570372023,58.19086973949085,59.173142779999814,71.38064291813711,69.01681716529485
126,66.35636043408586,72.248261937141,68.6660890810108,68.63214391826357,71.38064291813711,67.3542393614009
127,71.15879862596306,78.40116386867055,74.29202035555986,73.75780681802951,71.38064291813711,75.29057893172842
128,73.95522771655006,70.49993903094916,68.93848966004283,71.28742882942696,68.54076759292326,85.92084435655113
129,61.63161558517086,61.862884678918704,68.0515022333033,66.60824823314047,76.82337530036258,53.653244239681555
130,68.3987689854773,69.91153463395564,76.42717327680299,74.1317758154869,89.8393487127258,58.84976748455507
131,95.63087291016942,95.27960898940731,89.41402597409585,92.06775122617854,81.3517793076478,105.91259237635016
132,103.9849165965182,105.42613134386619,101.58055582315389,102.24398996919123,113.98529857783657,108.07318173850861
133,96.09274918843033,106.34402073476836,103.98115476974596,101.6072139301695,113.98529857783657,84.78994633072472
134,100.53843950671248,93.61829435262995,97.67106137995525,99.03198606889664,99.69869598556792,105.68563962442289
135,96.28224315414725,99.73393324526998,97.78245148646558,97.19362946925692,99.69869598556792,86.3719627075096
136,98.28324130757554,95.42918040100614,98.11486002717137,97.8914571801768,99.69869598556792,97.83564711143671
137,99.4335672267284,101.05785485276897,99.63838257257551,100.12465507564927,99.69869598556792,100.39431376320196
138,98.8182146466233,102.59647749747978,101.07704687100524,100.38276346593467,99.69869598556792,100.35853250113185
139,97.81078994165075,98.39264853127393,95.91175974584223,97.10184780321373,99.65016035498734,100.4439620763644
140,94.38768820986476,87.29124329146667,91.67350905461417,91.86986405825176,99.65016035498734,92.72912630729218
141,84.27137240067677,91.6952423597961,95.08720795905353,92.54686952949213,104.3145639197003,73.51557667148077
142,101.31597014527172,101.54559196223413,98.71715571906893,100.58907488045963,91.21322131913414,108.45642669357701
143,104.11707099872054,105.66351097140205,102.80761012961742,103.95452341308997,111.79870816501054,110.88536660531805
144,93.23936171492026,103.75422665150936,102.96870312750112,99.83925748455572,111.79870816501054,82.34066829855448
145,94.19061379723357,93.44191483069805,92.2141233511838,93.1753927872635,89.82733466401434,104.5575347544716
146,82.2340012387506,83.27844359060947,77.3688726537676,79.67993210161998,78.69970166306923,89.60886146488437
147,62.599812860453156,54.93941293697661,64.39559661159039,63.19104400858128,89.82733466401434,60.72551286109138
148,31.20771196673141,56.54975320590239,62.74432961617345,60.9478979496432,89.82733466401434,44.586239148117166
149,80.72661693474028,71.92296510921629,73.7807768447257,75.64396774640988,94.32892365274522,94.67581044895257
150,88.70037318686475,98.7359953972599,89.99313915003796,90.60168159084591,94.32892365274522,94.06362978997637
151,95.30021237541231,95.4041343383754,96.2269230074042,96.27923262629454,94.6583554707917,102.69789995989308
152,96.34849386472143,97.54231192653673,98.83899958121881,97.8727363896205,100.74345641722917,87.74962553168211
153,102.2406598288278,101.02608199456688,103.74637111005103,103.18456659659016,107.22070706824277,98.38461320908374
154,108.64941735139267,113.50732219868397,109.97657822677658,110.61135866222705,105.78413569466301,110.27007141608767
155,111.03575833686472,115.18754862449526,112.29278288297284,112.84176095394997,105.78413569466301,113.26826111541396
156,107.89004247294949,108.82160443988968,109.99713465420682,109.25958950180004,112.65322534826485,105.96767500386952
157,105.88623771316847,105.67051525381481,106.3550204594344,105.8292297065559,105.78413569466301,106.39090718352215
158,106.67752804743684,103.16107075146954,103.6980320696742,104.69195717492568,102.9888498834238,108.06422288595117
159,105.28571261893588,104.63262580643863,104.23059888112297,104.15892479094713,102.9888498834238,108.05008524419281
160,106.84025450590771,103.29216659072908,106.33589797076269,105.88139133296913,108.63184770113622,108.07701946424079
161,109.85020371280145,112.02195844671724,111.01738272847048,110.79545972660108,108.63184770113622,107.30503965108096
162,113.58782794948435,116.62206738119255,113.936090072421,114.77343254514399,108.63184770113622,105.91509075623058
163,112.11339699682159,114.08039753600755,114.15361856254981,114.03244232474329,116.78917668684974,104.59429311342129
164,108.80308288429897,112.40822468053705,112.7218944714981,111.3394815865554,116.78917668684974,104.40909200558008
165,108.47361334045802,109.14804659887633,107.81912434565064,108.74572698341014,107.00864244186758,104.04596147051285
166,103.36342083699749,103.83469574196869,102.18142421446278,102.8267642662573,101.00683816558119,103.77063271025209
167,96.70152454278175,93.74639575218576,96.35704229242273,95.49425246220136,96.82278384957763,104.43309294037667
168,95.66102139499203,90.35110955475577,93.17625476862125,93.17443609857216,96.82278384957763,102.93439258495253
169,97.28081782263814,96.09369044458633,95.70442968911343,95.98439582215413,96.82278384957763,101.5824654610263
170,99.08565351463697,100.70781039699088,98.84308301661862,99.20928013007128,96.82278384957763,99.70923867233424
171,99.73872421554297,99.47595801130103,100.22422001230852,100.28775691652245,102.29452826434986,98.84491367030189
172,99.08033313228765,101.55221323796883,102.03194759673853,100.92429588529129,103.00611907704511,97.90230773449473
173,100.58356358235093,103.28107542545249,101.13618414082609,101.67920099266179,103.00611907704511,94.74035824166133
174,98.7485628276261,99.07478137863701,97.68718469557928,98.64551151079714,93.12722669250806,94.51508792398754
175,92.90462181723159,92.3513303446002,94.00516151906699,92.99817642637647,96.34677592521061,93.99038232949235
176,92.5128509174202,88.40268710650506,91.92422191805922,91.52429654414546,96.34677592521061,92.97808059076128
177,93.43701822700598,96.17467280793943,93.68128938553,94.00218275941714,88.35294084224283,91.53650818856755
178,93.42848532489604,95.67960890334957,92.82757928742933,93.84742550746073,88.35294084224283,89.54020629995532
179,88.94947717189508,87.56382252717246,90.0286414828287,89.36688879333022,96.34677592521061,88.43052089251792
180,85.1399192295214,87.49891786730454,87.62512719887295,86.36852882592895,86.86774912847328,87.3319580373033
181,87.44747087344462,84.27506871695685,84.09920522682177,85.71906367802853,77.19620167743018,86.24716100074139
182,81.88272635114001,84.93500749768562,82.42878896481973,82.18660727388388,75.19919781667174,84.00808052937549
183,78.79689243625621,75.45821087765584,77.9204233047545,77.48120923595232,75.19919781667174,84.23525738824189
184,77.7982762322182,73.84281029690119,75.47249786363078,75.7522984753248,75.19919781667174,83.95827125523125
185,77.99321220683868,77.97001190577399,77.26579152270041,77.19272487259268,75.19919781667174,82.30655793504098
186,80.50912556300766,78.45320725497965,79.75123226723906,79.99135140906535,76.64878386428872,80.62395694326794
187,80.89109187357255,85.0869867418991,82.5046350673062,82.17978638541203,76.64878386428872,81.22957873356587
188,82.86217055126656,81.16887360974042,82.30383428452319,82.81989503803706,83.9159974350577,83.04461072043787
189,81.11917232837531,83.59127813333008,82.68122354042019,82.03127069644998,83.9159974350577,83.02195740312942
190,81.85278752558008,80.90688161704963,81.20034136624724,81.30215880857466,83.9159974350577,83.69661241678892
191,81.92914172729219,79.89507413483247,79.3671381895688,80.20400169240715,78.58528677976895,85.21434144570225
192,81.08931163881486,78.11817058306956,80.28139208303004,79.69095438751427,83.9159974350577,86.10640683174346
193,84.58952749591842,82.03614629502266,83.86620264333901,83.598168045179,84.19814884708325,86.2330282335792
194,90.28160015502637,91.2540864541569,90.63333714203218,90.93870481834625,95.95207598294253,85.63469303359838
195,93.7433753858547,99.48892016661215,96.17136741045762,96.29639218295604,95.95207598294253,85.042983798131
196,94.79492383396692,96.61023713307209,96.76318420930157,96.8088944605657,96.74516857256532,85.53910565230417
197,91.73533165146415,95.78366112400745,95.14697771407334,94.28891005902746,96.74516857256532,85.52420407637517
198,90.36938929432435,90.88045802072597,90.6383033347342,91.02549571140744,88.5801786072902,84.2969919521093
199,86.3176245778124,86.5248893808526,85.75281464764831,86.04940077107969,87.31602688232236,84.28046894652378
200,81.39966720639812,80.07176984525479,80.330528419505,80.24811189390657,77.3858099657719,84.66513756183552
201,79.47727757491572,73.13609208691732,77.46909161157812,77.34986560708278,77.3858099657719,84.0090865370519
202,78.37233045081649,81.61737383552399,79.73083340398189,78.9390769497644,74.38297493007292,81.8613510510995
203,82.6503182455924,80.61642882362433,79.36784586773176,80.97867791049099,74.38297493007292,80.46946287393706
204,77.82882287230062,79.8613189032216,78.89258950962471,78.57285222513768,74.38297493007292,79.71855414659242
205,75.29100596869796,74.61369808814766,77.11601401592831,75.79158358191913,77.34110535203234,78.14639404162205
206,76.65174859518027,75.59974156213414,75.04876461278755,75.93847733347509,74.38297493007292,77.29003845123671
207,75.24383657460098,76.6786435077825,74.28636025486622,74.80829084274109,68.74452140801472,77.05798232190885
208,73.15745522456203,69.94055681790122,72.14658250818844,71.90227697006513,77.34110535203234,76.99069266504549
209,72.78335991076624,70.2757130146646,72.9578529374372,72.0906520882436,77.34110535203234,76.26413276040535
210,76.23514113224348,78.03625821431473,75.68508544840364,76.22652984552755,68.74452140801472,77.22531673690304
211,79.09784960338307,78.03545208568482,77.6215033682681,78.69964403596593,78.3465739423225,75.41415074349379
212,76.18234337145626,79.88653901050569,79.75755515209117,78.23106036379562,83.89983471678508,74.49553777470447
213,78.39752676066536,77.57759889730818,78.78355423472485,78.87602524467009,83.89983471678508,74.76785057694302
214,78.29583082914272,80.7463824979698,77.75131138627638,78.78842912104827,73.23997610975174,73.00216183630297
215,75.41357158881166,74.94224139109798,76.51142207214183,75.90881687497006,82.1909049797431,71.94221179977885
216,73.26914754939222,73.97276416188815,74.711170168098,73.95379175986349,73.23997610975174,71.17015168393414
217,73.64355819263939,73.73466422776555,72.6312770860824,73.5553863927161,72.52567630738392,71.78363903959662
218,70.62742998483313,71.77345389512001,71.04947181579426,71.0613285137459,69.5925076046478,70.83945538261949
219,66.94583406616951,67.57398810342158,67.81078982253243,67.14315370938121,69.5925076046478,70.07985785104198
220,65.71336278653246,62.55375355219354,63.65657267686613,64.19562411377156,61.4418548041704,71.05911402988228
221,63.164519434299216,62.833111687506005,61.877811438019094,61.956908060542155,60.603780398233,68.95782145231787
222,63.10041930522858,58.690149042738064,61.291137466489914,61.16771133044414,61.4418548041704,68.27689595889002
223,63.82357679855133,63.847942834369405,63.03746209458485,63.01802066568723,61.4418548041704,67.83006318255386
224,67.29527056522149,64.7619309288678,66.26893216827597,66.68190995393724,64.18381908766558,68.93833135601058
225,68.65977538674389,72.58478904985395,71.3677160606138,70.51010924484856,72.93835402859382,67.09642899095759
226,71.72376799514832,74.41282703711317,72.25202728695916,72.85020057651897,72.93835402859382,65.554893182202
227,70.89130936239768,70.47836935899765,70.53368555058748,71.09172889434213,74.88545426595488,66.35604424576589
228,66.79041706653527,68.56278943654846,69.07037162578634,67.90301581418942,74.88545426595488,65.7563590419136
229,69.00016675666758,64.60112826132767,68.15213013055647,68.33344106408518,74.88545426595488,67.186776941364
230,68.57831277656062,74.84479090956147,70.31247920227845,70.2206220398705,66.53748446470908,68.52727770196977
231,69.23346152774918,68.07042932222593,67.34680351924578,68.44694499141723,66.53748446470908,69.48391141124075
232,63.69443587374367,62.3588142260062,63.56405747266151,62.92372600981677,66.53748446470908,69.66929870996469
233,61.82272661211974,58.86201834389652,61.171146226062625,60.4796842148819,60.59722954686347,71.15415460636612
234,66.38036846328565,60.873638358201575,62.40896581416611,63.62436775440675,60.59722954686347,69.35788771362319
235,68.09978043189533,70.71317234800358,69.35425611112612,68.6568071524932,72.62104635169139,68.55977779528239
236,72.73642581632804,73.68927896852546,73.52547138665525,73.62358472426642,72.62104635169139,69.789142525061
237,74.91597288884756,77.32791088937384,75.62272606537296,76.24968266705858,75.71916350945301,69.91489817067286
238,74.19360921787222,76.26055167737289,77.40101134759503,76.28352143153649,78.92124114545584,69.471372181802
239,74.31545165828956,77.89631545084956,75.77278311785199,75.8258184415649,75.71916350945301,68.6964254505257
240,73.92529506334814,71.95467056176619,71.80553356233835,73.04186963997832,71.5131253094086,69.68477558737871
241,67.82237109759828,68.86522246370154,69.28019021725396,68.22948662178301,70.82091699999846,71.02586824303962
242,68.42990142038498,63.65330895247203,67.33341305216423,67.00213620790308,70.82091699999846,71.03379167407151
243,69.40514426212413,71.34784172179675,68.41778484703698,69.13354202782503,66.4508192152591,71.48914026188359
244,69.94607601355317,69.15910019392575,69.35504346543209,69.69156422155943,70.82091699999846,69.80604639464906
245,67.91331019810657,69.38120553688492,69.23401473893831,68.50293923913723,70.82091699999846,68.62307458574854
246,68.9087809850781,66.91981640575527,68.30598806514178,68.52545653172871,69.51902901096351,67.49772313761483
247,68.90655119714195,70.1312945321944,69.3442155765617,69.4706480466428,69.51902901096351,67.00510312262254
248,68.62525337690322,70.54884946162557,70.29877900022953,69.87867676830858,69.51902901096351,64.65627002893005
249,67.88095326512187,69.89546173072587,68.30913669106302,68.72004243173514,69.3876215567437,64.47882179098391
250,65.14991929501198,64.61406310605076,65.11032401956273,65.16600664307303,67.4274583640446,64.416400056308
251,61.519760813733996,61.635693526910615,61.80137154596346,61.381100842835544,63.80478907974904,62.85614900474865
252,60.93897062751259,57.37082526803006,59.67127674225139,59.86502878123211,63.80478907974904,60.808261592947915
253,59.327770773471215,62.25583531724028,60.05921416686898,59.82595460988932,54.63285358740295,59.26577405109738
254,59.49338173266398,58.06229266675716,58.24846725343644,59.0193435947096,54.63285358740295,58.11392324646399
255,56.28045970392491,56.860163828611675,57.32998814688908,56.773057276279474,54.63285358740295,58.427107199889164
256,54.96967713634013,55.921707132128844,56.161820960684324,55.58302113265141,51.22416112829967,56.95049142858698
257,55.20123033110174,54.652703831565006,53.78311860921806,54.692651498038195,51.02646707296648,55.1024993223823
258,51.42179016761279,52.995040731616704,51.00098590608426,50.985908641846585,47.41715122660815,55.147899371524666
259,49.351606831403984,43.40597016787263,46.78032096064709,46.912032453252536,47.41715122660815,55.12218174086539
260,48.427509803218804,45.670076745461664,48.413697377686965,47.556579681251485,47.41715122660815,54.590894723741826
261,53.04525231740473,55.01404444046153,53.327937522350204,53.357438067999176,47.369792441430846,54.16052575489919
262,57.95785185515836,58.55488141964243,55.49606260964849,57.151788001260435,47.369792441430846,53.59724681881981
263,54.11714539356089,55.49172984121712,56.37615809705103,55.304009015783194,54.209470959375224,53.61895389389351
264,53.75999483961615,53.499422588903414,55.27746528691098,54.337765686548764,53.28906867704901,53.17784991582768
