,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
45,1.1483460601139468,-7.65107872915836,0.6165966391028722,0.8079227303881523,-6.745586430045249,-1.4968022983485458
46,3.3994937823216533,-7.550334755198461,0.7933356487130445,0.6255547298328754,-10.75501345693367,-1.7235324537154562
47,7.84222312269859,-7.42805766001109,0.9760067935551475,0.4520830301180662,-10.75501345693367,0.5846009896468558
48,5.518674444762163,-7.284125322287823,1.1645305236237828,0.28931112718223395,-10.75501345693367,-1.5211881838581935
49,3.308862195841175,-7.1184326749062805,1.3585450890435709,0.13910078149514157,-6.745586430045249,-1.328151700285242
50,1.6082237382676154,-6.9308914818454515,1.557397123941797,0.003341442141786553,-5.725200345771864,-1.1434707432694742
51,-0.5114218427287274,-6.72143011510096,1.760137515270619,0.11608083873770016,-0.6462479794715313,-4.822360136194423
52,-0.5646643801461584,-6.489993331600335,1.9654364781215998,0.21731448228169933,-0.5892527198183393,-5.731651132391277
53,-2.4545235890721697,-6.236542050118308,2.1715036543310684,0.29857292691776866,-0.5892527198183393,1.180519141926782
54,-5.8436800812062115,-5.961053128192081,2.375740398463458,0.3581641208495578,-0.024778334580354933,-0.4226039742647406
55,-8.14744540005702,-5.663519139036634,2.574461887540187,0.3945184559577117,-0.024778334580354933,-2.6102491978525326
56,-12.314481813832845,-5.343948148459969,2.762716607568675,0.40621465643009913,-0.024778334580354933,-4.9328067140742675
57,-15.388799026331796,-5.002363491778418,2.9339404705080288,0.39200316392926476,-0.024778334580354933,-5.984689260398788
58,-18.929095710476822,-4.638803550731925,3.1273311800600405,0.3508265974450288,-0.024778334580354933,-2.0816750728073408
59,-16.76889532478093,-4.253321530399322,3.296311681155571,0.28183690977580533,-0.024778334580354933,-0.5648117314597635
60,-19.140858711019742,-3.8459852361135756,3.440188218096622,0.18440891329472792,3.202484037504122,-0.17617850774971844
61,-21.638676890804053,-3.416876850377168,3.559400932494094,0.058149904621169854,2.3623744555346096,-0.8927349679222379
62,-21.21426795654537,-2.966092709777249,3.653393487065514,0.09709481976344599,2.3623744555346096,-1.7058511304881865
63,-22.152772035473664,-2.493743081901007,3.7210394516028824,0.28124069796115564,2.3623744555346096,-3.3194626550384667
64,-22.78944077659997,-1.999951942250945,3.7612958981481897,0.4939669577034609,2.3623744555346096,-1.8063352079451407
65,-18.513296815972613,-1.4848567511601107,3.7752164730198103,0.7347239896793243,2.3623744555346096,-1.6501421355720995
66,-14.283909092598734,-0.9486082307074257,3.7671171576981455,1.0027449627778864,-0.024778334580354933,2.3577303625068513
67,-11.07422646630933,-0.39137014163295625,3.7431053410192185,1.2970615308895594,-0.024778334580354933,7.578732589756594
68,-9.142094813664748,0.18668093974681899,3.7096964306798426,1.616523408275251,-0.024778334580354933,2.450712122047828
69,-6.545907179715499,0.7853558446237203,3.6733638187932693,1.9598215205309015,-0.24002322747598193,9.299667390503929
70,-4.736593087780575,1.4044530347825486,3.6393347192703374,2.3255143721334877,-0.24002322747598193,5.9416674321310445
71,-2.8020514138992865,2.0437588256859036,3.611705164724845,2.71205721070076,-0.5892527198183393,14.003989703102093
72,-2.687093930662939,2.703047609558768,3.5949938927187572,3.1178335136098485,-0.5892527198183393,-6.23891050808839
73,0.49667891628669575,3.38208207847334,3.5932926952240214,3.541188275589235,-0.24002322747598193,5.79912377215347
74,1.749020507772777,4.080613447433667,3.6108060625613017,3.9804625372945597,-0.24002322747598193,-1.5140255872369344
75,4.3091725332389785,4.798381677460458,3.651490359607842,4.43402856553474,-0.24002322747598193,3.957558498992465
76,6.669286397850397,5.535115698675685,3.7201524462844198,4.9003250764049255,-0.024778334580354933,-1.8998711166965432
77,14.1509021767026,6.290533633387408,3.8224339394102778,5.377891883602726,-0.024778334580354933,18.550352807636894
78,11.505545801689674,7.064343019174412,3.9643296413174838,5.865403355962361,-0.24002322747598193,0.7603647079509382
79,11.759428159295199,7.856241031971009,4.150983693616693,6.36170008084485,-0.5892527198183393,-4.869560918325479
80,14.416137305794475,8.665914709151657,4.387186496768525,6.865818153374358,-0.5892527198183393,-4.275247818992092
81,18.956496806818773,9.493041172615744,4.677381852463393,7.377015545305428,-0.5892527198183393,9.17155821023384
82,23.211560387907554,10.337287851872329,5.025777037379825,7.894795051041737,-0.24002322747598193,16.704107715818427
83,22.65558184892221,11.198312707124767,5.436289929631322,8.418923361295654,-0.024778334580354933,8.844624910121295
84,20.82859994453994,12.075764452355543,5.911183986663696,8.949445876204628,2.3623744555346096,-0.8936442404365857
85,20.304654873675688,12.969282778410886,6.45312473367977,9.48669693834773,3.202484037504122,-3.8663227411724015
86,23.095595509181905,13.878498576085523,7.0637851073639695,10.031305240844743,6.026108826061994,4.202563223043307
87,25.29631595642491,14.803034159207483,7.7426375611379346,10.584194245248773,3.202484037504122,4.775252990720025
88,29.835996870582445,15.74250348772262,8.488817672077252,11.146577526849187,3.202484037504122,12.066113864188901
89,36.52086319336473,16.69651239077958,9.301590899014164,11.71994904980238,3.202484037504122,13.649022449017478
90,32.36147642259348,17.66465878981429,10.180384208309453,12.306068459680374,3.202484037504122,21.059064047202305
91,28.690586657924282,18.646532921634805,11.124745634886288,12.906941565042953,6.026108826061994,20.35109321636672
92,23.477152891668567,19.641717561506056,12.132886083224964,13.524796260990358,6.026108826061994,22.128560852966707
93,17.33948976001509,20.649788246234387,13.202453697426623,14.16205422488262,6.026108826061994,11.370159908163075
94,10.686020516955626,21.670313497252536,14.329666861636081,14.821298786144206,8.656970622647272,-8.243870657120407
95,8.4184170134963,22.7028550437041,15.509456271177768,15.505239437037721,8.656970622647272,1.039462153422896
96,6.192200722427663,23.746968045528444,16.737136860883226,16.216673508350492,9.807772866520104,-5.011205828937328
97,7.793778532165746,24.802201316545265,18.00792953142038,16.958445582102815,14.775397498474607,13.76894909628195
98,8.296335478696555,25.868097547539463,19.316754674536792,17.733405251842708,15.935940946774931,18.01125138872555
99,8.29551617217256,26.94419352934577,20.65849784942085,18.54436386919946,15.935940946774931,26.73277097697045
100,6.097040343568845,28.030020375933397,22.02915158171778,19.394050932688682,15.994231928466027,15.154089136659149
101,3.7877538942306606,29.125103747490975,23.42467089664507,20.285070781051264,22.954023901210938,7.647913648693704
102,4.153943089047922,30.228964073511047,24.840403088044198,21.21986024862665,27.848409431780517,14.867050609841954
103,4.873711591020064,31.34111677587484,26.271048271005885,22.200647924564844,27.93899190664559,21.130907482948743
104,1.0176285032702987,32.46107249193712,27.71040801102369,23.22941563142513,33.16950879393766,17.884964743433027
105,-0.8250707196094255,33.58833729761078,29.151795950626155,24.307862702425297,34.43609210974968,20.414782668154096
106,-0.23774144876880532,34.7224129304515,30.589591451377167,25.437373591005475,40.0620134498781,20.751552790103652
107,1.257592412211698,35.86279701274262,32.019472620279835,26.6189892923136,45.8083382825559,18.972927846598804
108,2.2615088918230746,37.00898327457986,33.43750627423236,27.853382994712952,46.047554122662646,11.748657321810763
109,7.154503656370076,38.16046177695583,34.84031385515146,29.140840311570045,47.92930801336278,28.880778887540394
110,9.209066202474077,39.31671913484497,36.224956739493116,30.481244370623948,51.437178519582154,24.886360936256732
111,12.547724736869737,40.4772387402882,37.59023903022949,31.874065961451798,51.437178519582154,33.009915800477906
112,14.928183378041865,41.64150098547749,38.936114823744376,33.31835886226916,52.09877883099696,39.88290214583378
113,15.8725941614351,42.80898348584091,40.26357614881172,34.81276038690438,51.437178519582154,41.80987990246091
114,10.121256065334267,43.97916130312704,41.57434255121298,36.355497112621954,52.09877883099696,-1.4952170307591857
115,19.305842139012476,45.15150716848977,42.87047060859444,37.94439567089254,54.59617789896044,32.89508848652086
116,23.432424190516684,46.325491705573114,44.15353115546176,39.576898407508416,57.91890458685807,46.17862398679431
117,24.132875333516992,47.50058365359581,45.42496835353882,41.250083646858485,57.91890458685807,17.92364015947421
118,28.361588001884822,48.676250090436156,46.68795626779325,42.9606902288517,61.71886202894027,26.699675762043213
119,33.340310174940136,49.85195665571656,47.9470312230527,44.705145926952355,61.71886202894027,36.36283249202107
120,38.603634845019194,51.02716777388849,49.20729209242874,46.479599302988795,63.06251057695742,43.73091299677005
121,44.170745888984854,52.20134687731692,50.47404514011809,48.279954509598475,63.06251057695742,58.597035224610835
122,46.12424118009509,53.373956629365324,51.75133524637022,50.101908515023844,61.71886202894027,50.984815594905356
123,48.30229095172674,54.544459147480154,53.04238457446014,51.94099019794845,61.71886202894027,46.001362954548206
124,51.444567632841455,55.7123162262757,54.34975673698085,53.79260074248604,61.71886202894027,54.92001402139358
125,53.972774419662386,56.876989560618824,55.67501099342315,55.65205475545853,63.06251057695742,50.06891663202558
126,56.78406754287459,58.03794096871354,57.01872593234593,57.51462152970021,63.11320072108789,49.13502957477924
127,62.39598623654286,59.19463261518594,58.380785895457066,59.37556588812558,64.5111576695883,63.03979522652698
128,66.67675349446614,60.34652723416866,59.76083933580354,61.23018806334931,63.11320072108789,51.60226837893349
129,72.89890671241349,61.493088352385755,61.157316545007696,63.073862096240624,63.11320072108789,62.59290562195406
130,78.11666561044929,62.633780512237536,62.56901498681008,64.90207227328847,63.06251057695742,62.92279535565768
131,86.37351550664286,63.76806949488491,63.99410388140352,66.7104471662587,63.06251057695742,68.44942429127491
132,89.0282541326716,64.89542254333453,65.43044426643013,68.49479088744019,61.79114969005541,70.20272692627336
133,89.20059137090509,66.01530858552333,66.87581658894429,70.25111122879865,63.06251057695742,73.0292370911393
134,91.49723149217861,67.12719845740294,68.32767134859043,71.97564441249796,63.11320072108789,73.18730631862886
135,94.56006646130587,68.23056512602507,69.78358887228323,73.6648762423565,64.5111576695883,76.13783091005203
136,97.27871767061993,69.32488391262562,71.24252073782583,75.3155595097004,71.45729013597658,77.7901196003704
137,98.45247249902137,70.40963271570966,72.70367122013265,76.92472757153985,71.81893061613987,77.21321752663542
138,99.00685374516648,71.48429223413623,74.1651520988726,78.48970408284458,71.81893061613987,78.40869153588812
139,97.42145366231375,72.54834619020282,75.6233679621894,80.00810892675653,71.81893061613987,83.25661194838523
140,98.29229367181429,73.60128155273037,77.07415208286102,81.47786044574487,71.82373602706556,84.89639551685765
141,98.43380339310488,74.64258876014753,78.51487213496482,82.89717413194981,71.82373602706556,84.7562959305445
142,98.6320828092749,75.67176194357613,79.9444257768288,84.26455798534133,71.82373602706556,90.33092352066785
143,100.16852446452057,76.68829914991498,81.36118182916677,85.5788047930232,71.81893061613987,91.90577219389147
144,101.42927779768065,77.69170256492544,82.7614796312691,86.83898162135748,71.82373602706556,95.60899666106154
145,101.48144677993943,78.68147873631554,84.13999267905994,88.04441684403743,71.82373602706556,95.87315421871808
146,100.97354270621166,79.6571387968249,85.49032427933486,89.19468505341932,73.31698487241958,95.78844062010047
147,99.97825726139008,80.61819868730979,86.80658241535635,90.2895902191191,76.46314132030281,94.34965589970666
148,100.270010410178,81.564179379827,88.08358396055468,91.32914746704769,76.46314132030281,96.66069682444487
149,98.96541563517897,82.49460710071946,89.31654270934605,92.31356385380252,79.39741803110017,99.25863619621943
150,98.14578858009413,83.40901355370048,90.50142743839443,93.24321850594141,80.00987956002469,102.11795779756918
151,98.2159763660134,84.30693614293854,91.63526914513712,94.11864248154536,90.15914155276724,106.19794161301868
152,96.41748309670233,85.18791819614228,92.7150626605384,94.94049869319807,93.58986700881857,108.01801156950121
153,96.82893458571552,86.05150918764424,93.73673072901488,95.70956220774137,94.73571725665516,108.41149463153863
154,97.91770554855823,86.89726496148738,94.69729277131026,96.42670120968013,95.56246457389392,110.41424635152701
155,99.85959584978758,87.72475146756489,95.59477682741269,97.09285888276027,95.56246457389392,112.6798861921534
156,99.49006234283185,88.26351006723498,96.42755507319487,97.70903642892755,94.73571725665516,109.62841671852829
157,99.12929078694071,89.21405917226271,97.1940016494262,98.27627740652431,95.56246457389392,106.67188401210605
158,99.63217037202065,90.4726699805454,97.89370989536616,98.79565353112419,99.72445703232714,106.42706545224192
159,101.24934201913315,91.73411753320168,98.5271828797628,99.26825204375457,100.21138551703157,106.90178618105874
160,102.0866349245931,92.09320595053886,99.09405991344981,99.69516471327321,100.21138551703157,103.13294207193246
161,102.23856069263807,92.96053336746314,99.59390710566387,100.07747850314556,99.72445703232714,102.17378340781086
162,103.90768583422691,92.51677534208659,100.02757879614863,100.41626789852901,99.72445703232714,101.62437505429544
163,104.7722229554003,92.72954362287085,100.39570822674276,100.71258885801194,100.21138551703157,98.39542460050744
164,106.76762255452554,93.653889304096,100.69907775176591,100.9674743260868,100.21138551703157,100.93772687995744
165,108.69347780659763,94.70953753450563,100.93958907670842,101.18193121782427,100.21138551703157,100.24508921797941
166,111.26664414661595,95.20818937057649,101.11919015125166,101.35693876652287,100.21138551703157,102.42107582714414
167,110.59086465142533,96.87494181609628,101.23903752590442,101.49344810845767,100.21138551703157,103.28133477590407
168,112.06265163849481,98.3587268424586,101.3002775265185,101.59238296625742,100.21138551703157,103.80938280481885
169,110.79315588001138,98.01100380472008,101.30464135491222,101.65464128379939,99.72445703232714,103.89538629602849
170,111.31215145020644,98.80474229200017,101.25477277071937,101.6810976606293,100.21138551703157,102.91474332541564
171,110.13503753498975,98.42661191049513,101.15496058665923,101.67260643250148,100.21138551703157,101.49256566227079
172,113.01117559680871,98.99922468530951,101.01036820252078,101.63000524634641,100.21138551703157,103.74430115166189
173,116.16707328177833,99.01991083464154,100.82593103606332,101.55411898240584,100.21138551703157,104.87429394003156
174,116.09860242317171,99.27985124574786,100.60681782209552,101.4457638829969,100.21138551703157,106.09429718223976
175,115.24904286031288,99.58718957616276,100.35924126857496,101.30575175593926,100.21138551703157,105.98274234756991
176,113.0581297739829,100.57718543868478,100.08777171568008,101.1348941306613,99.72445703232714,103.78309491301312
177,108.57098601514338,100.2993627724843,99.79677178440616,100.93400625598464,95.56246457389392,104.86238737322026
178,107.92111240901018,100.6755974959995,99.49011545582971,100.70391084019141,94.73571725665516,107.03062048151351
179,104.21642911465446,101.330328770193,99.17076661075782,100.44544144588369,94.73571725665516,107.03527101824274
180,99.1362129530924,101.11158675399248,98.84195787758969,100.15944546407428,93.58986700881857,103.48681979021465
181,94.71273258665215,102.00988250513237,98.5063561063011,99.84678660370159,93.58986700881857,102.46876372395691
182,93.12802935641868,100.63304644376113,98.16615159874625,99.50834684419131,93.58986700881857,102.4894339950874
183,92.44743849431437,100.2159215545482,97.82372525787515,99.14502780971517,85.5348519309148,101.56156728217339
184,84.2886630490223,100.83986800097841,97.48110305572813,98.75775153439739,80.00987956002469,98.17936303731868
185,92.52448127953431,100.35889396526146,97.13906427965772,98.34746059791591,80.00987956002469,99.62289747059198
186,94.25785396409026,100.53345383408437,96.79740812289442,97.91511762080283,80.00987956002469,103.04810763542281
187,95.0180267742076,100.43257608085084,96.45430082530092,97.46170411834959,81.78673553159543,102.47520051927435
188,98.9714512326337,99.18039123121694,96.10634684238356,96.9882187214751,80.00987956002469,101.69635673867538
189,100.88400012657594,99.78373772936648,95.74976483870871,96.49567478230719,81.78673553159543,101.23199888498395
190,104.10516843441266,98.69337306091019,95.38152938930386,95.98509739165287,81.78673553159543,102.27601333581813
191,103.60069203128894,98.45479650723549,95.00001851920275,95.45751984503599,81.78673553159543,97.48525261982383
192,104.49388602786104,98.62150483052378,94.60351447282318,94.91397960358535,81.78673553159543,97.48438734347103
193,104.45741898308844,97.43329265186141,94.19018486321596,94.3555138057242,85.5348519309148,94.09969097888073
194,102.86174283989904,95.96831816906848,93.75770423092771,93.78315439526554,93.58986700881857,91.76895406603653
195,102.17201257650339,95.89945848334551,93.3037226910908,93.1979229410114,85.5348519309148,89.50159590176517
196,103.89152381885748,95.72792808220086,92.82685447724562,92.60082523209837,85.5348519309148,95.56003186020976
197,104.72505967151677,94.46486014634132,92.32634090979798,91.99284574188182,85.5348519309148,95.2652038502112
198,99.7856565478825,94.04109526290554,91.80146919717312,91.37494206082155,85.5348519309148,89.85501095684121
199,95.45515813696237,93.67420290137534,91.25202919407816,90.74803940530737,84.71578365423237,87.02292409173126
200,92.39171149998275,92.68680827985041,90.67716041046238,90.11302531430847,84.71578365423237,85.66118529435597
201,90.27927365446155,92.54965846499422,90.07520490103678,89.47074464881487,84.71578365423237,83.67024990886992
202,88.5991178098191,92.59240159218206,89.44640454779704,88.82199500993283,81.78673553159543,86.01869201156116
203,84.85538695186818,90.82415796331408,88.79208324243416,88.16752268992461,81.78673553159543,83.01858445294756
204,81.18917675610504,89.71397797838624,88.11419206739922,87.5080192661929,80.00987956002469,83.39650871179082
205,79.82968160086998,88.80730474635524,87.41578516993357,86.84411894104217,79.93181141206392,84.0292944162155
206,78.90311050355994,88.11308860827644,86.6997161574726,86.1763967199021,79.89952521281074,87.90199999544838
207,77.65019130026474,87.59658166831382,85.96917205694528,85.50536750757931,79.93181141206392,85.71991393518293
208,78.47029647447484,87.10758275318364,85.22662070954311,84.83148618610674,79.89952521281074,83.92442058572654
209,82.90248794264932,86.2297146600582,84.47455624989517,84.15514871909991,79.93181141206392,92.15724894106086
210,84.72059754007739,86.39496991518033,83.71605363396536,83.47669430651158,79.89952521281074,89.99224269596914
211,80.94182883861968,85.53247126204522,82.95401828776622,82.79640859072205,79.89952521281074,89.61542406666089
212,78.16391170370146,85.87203464885033,82.19015502959155,82.11452789052065,79.89952521281074,89.97696032716605
213,76.90729018532716,84.87462410468859,81.4248768840054,81.43124441431566,73.27273924069726,87.9145335613742
214,75.48197247751094,85.01540340401262,80.65913743199502,80.74671237852235,71.23521208741,88.01057242043966
215,71.92295892459887,83.58925426539214,79.89386807892227,80.06105493221997,71.23521208741,85.66311176915525
216,70.91641226716048,83.36599506739876,79.1297731676917,79.37437176558124,68.31706281285014,85.12000566429901
217,71.38516173975697,83.95572971745511,78.36797230469892,78.68674725798795,68.31706281285014,82.11413596782063
218,70.28321033311465,84.00058406227606,77.61047742334368,77.99825900287223,68.31706281285014,79.59440215051755
219,73.4872534446758,83.76726039354854,76.85987614212367,77.3089865308204,68.31706281285014,76.32606566502388
220,76.01831118441204,83.8680743979016,76.11948544478767,76.61902004093784,68.31706281285014,76.97967703283813
221,75.63983449918666,83.30278540061435,75.39230585611611,75.92846894339078,69.68415124100626,73.35250079493618
222,75.69431572494278,82.23405225451498,74.67961445988824,75.23747001379245,69.68415124100626,71.4615286091641
223,76.82250691152706,80.95695954698186,73.98124902188887,74.54619496293128,69.68415124100626,69.38008694095858
224,79.13054081731565,80.29532747491386,73.2973088011754,73.85485723334936,69.68415124100626,69.99037792281777
225,80.77324419850648,80.10467705457481,72.62794759035987,73.16371784742113,69.68415124100626,68.77859758681085
226,82.78865892416349,79.58258516892245,71.97340225690859,72.47309014964621,68.31706281285014,67.05614129242326
227,82.73589556574824,78.81566187744977,71.33428394265717,71.78334330850414,69.68415124100626,65.39581259270658
228,86.27509591749052,78.67752012980147,70.71075576520722,71.09490446991607,68.31706281285014,64.16878435132446
229,83.49942910282327,77.78063722997499,70.1027417401436,70.40825948449131,66.97766787086421,65.16747099749482
230,85.53268539870537,77.43603620305574,69.50768678008494,69.72395216355415,64.73903396932027,66.71860443686325
231,78.4648979967782,77.24422350090843,68.92234766739007,69.0425820536122,64.07535386235037,65.2413781142217
232,81.12621460090953,77.72028533313937,68.34337961223008,68.36480075453203,63.57591361912657,65.50481480676372
233,76.17474580094091,75.99916502390808,67.76696611992182,67.6913068422836,63.57591361912657,75.38550217109527
234,71.031109122818,75.05458008428677,67.19045487072574,67.02283949174053,63.57591361912657,63.84392001046298
235,68.45398590459214,74.4919074793031,66.61312910921727,66.3601709277351,63.57591361912657,63.69395923544365
236,65.156242552201,73.88041693641733,66.03406597093438,65.70409786246596,63.57591361912657,65.03573717266116
237,63.08478530054742,72.06844327156614,65.4535938878029,65.05543210361644,62.74965049259514,65.01713976248558
238,60.975014201504116,70.4249742822413,64.87435918998649,64.4149905394365,61.08897796372639,64.78944187249259
239,58.30081141595878,69.64785785830742,64.29992632834282,63.78358472396029,61.08897796372639,61.58331470599962
240,54.919093373158,69.63577118101982,63.73299999205622,63.16201029700668,62.74965049259514,62.760507203275935
241,50.56094228953707,69.9291309795018,63.17641714311294,62.55103647931847,61.08897796372639,62.23640775078864
242,48.5343071138286,68.59599157053157,62.63246345500138,61.951395882981835,61.08897796372639,62.97962334455467
243,44.01316457353151,67.89876002129137,62.10171426125632,61.3637748711293,60.09370374855395,65.1245878120119
244,47.70494811521077,66.56674911505469,61.583527076391135,60.78880468903688,60.09370374855395,62.139119805822276
245,48.114468146120174,65.08427486600618,61.077280332829474,60.22705357139721,61.08897796372639,59.77769927290471
246,49.960736122550585,63.93348818967821,60.58220186508622,59.679020008248514,60.09370374855395,58.693341858821164
247,49.26186061689233,62.422509944411644,60.09704446534313,59.14512732536294,60.09370374855395,58.89189707609673
248,49.24494844830979,61.33551158051679,59.61988199783054,58.62571970454429,60.09370374855395,60.450672184490045
249,47.85412868602176,60.72231340248589,59.14946322050351,58.121059736049496,56.62572339952247,60.17617041526263
250,48.031555504301444,60.963895634210836,58.68480135945865,57.63132756008596,56.62572339952247,59.771948119856226
251,49.88460657312445,61.058422540462495,58.224695131170684,57.15662161793691,56.62572339952247,62.73265290502616
252,50.41908565446041,60.87598217049738,57.767217237742386,56.69696099664253,56.62572339952247,58.30995811656903
253,52.184195242769164,60.28531488265537,57.31000130409199,56.25228931520256,55.17889546143525,57.89079526562618
254,53.71240012619393,59.507412719335775,56.85042329356207,55.82248006582542,55.17889546143525,59.030302328063605
255,53.40148257445737,58.318857937346216,56.386842504202434,55.40734329162951,56.62572339952247,53.58579953712129
256,54.44730799676935,57.45969949823551,55.919204438613605,55.006633453112194,56.62572339952247,53.79019899862127
257,63.33505575886407,57.51204443590889,55.4493602336349,54.62005831027548,56.62572339952247,51.84215922634045
258,58.94643426045081,56.81350004287277,54.98041418244613,54.247288626032706,56.62572339952247,50.20974629979086
259,58.614431888914176,56.06601396646522,54.51484684349831,53.88796847982089,55.17889546143525,51.32511359125301
260,59.40557945717861,55.7340385077066,54.05425871716682,53.541725968470054,54.09086678841623,51.37399086938395
261,55.64782986397753,56.11095690232995,53.600602507533836,53.20818406447815,52.4925708892413,49.421492414502914
262,53.8328151697029,55.536124925156514,53.15538482744113,52.88697139992269,54.09086678841623,49.22792003020271
263,51.21239864595123,54.2439637798197,52.720327768232,52.577732747207094,54.09086678841623,47.82277549366115
264,51.448100107980395,54.390406863516326,52.29821550793769,52.28013897547473,52.4925708892413,45.10862716726833
265,50.767083576905186,52.772673228666676,51.892468843581966,51.9938962735147,52.4925708892413,41.2781263687761
266,51.127960111105494,52.77365950428234,51.50532189475314,51.71875444593121,52.4925708892413,55.17548171228593
267,49.31575609434354,52.02562937037304,51.13829838822208,51.45451410877959,52.4925708892413,44.15080668653507
268,47.27263741680635,51.37693365842977,50.794049276934444,51.20103263326564,51.47838216450977,41.407589213700724
269,49.02071731873578,51.08450653872668,50.475829419802096,50.958228710889365,48.00218972581382,48.889071385329736
270,50.054494786115775,52.13991994338539,50.1870538722774,50.726085440012646,46.38581794380323,46.90563620867688
271,52.27219612851023,51.528351877481505,49.92940463444846,50.50465186164243,48.00218972581382,48.798106200338616
