,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
26,13.513165903812157,11.575842122870755,17.061638102906286,15.931125328814804,0.0,10.668959106591416
27,13.839853025721569,11.575842122870755,16.583167473891933,15.444516467648908,0.0,10.580902326942299
28,14.136951356759424,11.575842122870755,16.103792506054567,14.962874993623902,0.0,11.000735539360461
29,14.356145910986292,11.575842122870755,15.62355302820395,14.48610660618154,0.0,9.91977526372062
30,14.701874866089371,11.575842122870755,15.142488869383907,14.014124665337423,0.0,10.292553959821069
31,15.085066680207971,11.575842122870755,14.660652445036533,13.546844689032286,0.0,10.693160442954062
32,16.908673637470415,11.575842122870755,14.178099323666581,13.084178309236442,0.0,10.357564497303876
33,14.942293968987274,11.575842122870755,13.69485122306957,12.626026884516255,0.0,12.256635835961719
34,14.478791847016508,11.575842122870755,13.210812009284842,12.17227497009022,0.0,12.715089978656488
35,12.684974603945037,11.575842122870755,12.725794656440833,11.722783845763283,0.0,11.671600291658637
36,10.65608947092407,11.575842122870755,12.239493442791328,11.27738529770381,0.0,10.758723855373997
37,9.22376087006706,11.575842122870755,11.751501069982488,10.83587584204971,0.0,10.666905605181581
38,7.291019382780215,11.575842122870755,11.261389964174633,10.398011567075992,0.0,10.384349987890912
39,5.975459531909479,11.575842122870753,10.768691022818896,9.963503756445775,0.0,10.720550059966216
40,6.114613447472225,9.466939488970162,10.272986477853689,9.532015439256153,0.0,10.309897018879802
41,5.481569829205349,10.638203154528332,9.773937635837367,9.103158993562396,0.0,10.990441478800957
42,4.999108558283871,12.31353969853195,9.27119327283727,8.676494909222807,0.0,11.587777935193994
43,4.185379907323323,11.43530860903392,8.764380944614054,8.251531793670278,0.0,9.732752148110363
44,4.233060787295584,11.02136457648534,8.253115026946897,7.827727681011893,0.0,9.559688115416877
45,3.75436729667829,12.003485541180154,7.737041789635352,7.404492681106797,0.0,8.90189876636708
46,3.66977775384313,11.305190492981698,7.215813547289123,6.981192981399067,0.0,7.457690865033296
47,4.565850089636831,8.58925488904592,6.6891505942541425,6.5571561906864595,0.8870932526275894,6.812227328704274
48,5.625124711580778,5.407200204426387,6.156918254398599,6.131677991078779,0.8870932526275894,7.538276606456067
49,6.546211848546716,5.022078923690309,5.619108598795158,5.704030042497974,0.8870932526275894,6.276038401913554
50,7.259499376977603,5.8623813616335045,5.075734917551307,5.273469063529359,0.8870932526275894,5.149819762715417
51,6.822789272979299,6.0948631154973425,4.526739723037967,4.839246993538001,1.1215649096823697,3.681226979529795
52,5.846089811585187,2.460941244142009,3.971928641094347,4.400622123975685,3.2552870767491453,3.722824523812635
53,5.11089962697163,2.6609709618819912,3.411054152852432,3.9568710719243487,3.2552870767491453,4.582108143595721
54,4.9995443451442005,2.2776010269658737,2.8441333206456645,3.5073014563186073,3.2552870767491453,4.599212013275295
55,4.893365009232871,0.5396313173566192,2.271897731033618,3.0512651270735907,3.6688617476654737,1.0726784013811765
56,6.0201576645484725,-0.6788704217502193,1.6962749109916548,2.588171789579452,3.2552870767491453,-0.20802981248791771
57,5.177528348172565,-1.9294901199408758,1.1211764670513267,2.1175028617260883,3.2552870767491453,-0.49700334007766156
58,4.480102326582186,-1.902758329743307,0.497742429625695,1.6388253977571001,3.6688617476654737,-0.8971897274400336
59,3.722650665328192,-3.7252615017689443,-0.12269905862569391,1.1518059127428975,3.2552870767491453,-3.7901135425520684
60,3.320453651528221,-3.2021855666813797,-0.7384612027353887,0.6562239431877533,3.2552870767491453,-4.615008023103062
61,2.226624889592857,-3.0688343960629267,-1.349364381342431,0.15198518308879164,3.2552870767491453,-4.345683020374343
62,1.2151264804255693,-5.211192105685828,-1.9555179742587019,0.3608659595480565,1.1215649096823697,-4.654939758428272
63,0.09971052921221922,-2.978901225150924,-2.5565571275402315,0.8821345333727535,0.8870932526275894,-4.422910943032552
64,-1.5792201156493286,-1.7929957970060246,-3.1522116412781775,1.4114640803881762,0.8870932526275894,-4.710304383674632
65,-0.8955303094500576,-1.6956115428326954,-3.74166438065419,1.948326667565021,1.1215649096823697,-5.108096734555884
66,-1.00586318330576,-3.1204424332577085,-4.322810148381417,2.492014031373685,3.2552870767491453,-4.603455124706517
67,-0.6967361894034254,-3.2269439644052733,-4.892438675695492,3.0416299416845374,3.2552870767491453,-5.173301106089799
68,-0.8607156758354073,-3.1993681131528353,-5.44923067493775,3.596083879527042,1.1215649096823697,-3.5225116716765137
69,-1.2606733997565,-4.309147975286017,-5.994198102945742,4.154086111064261,1.1215649096823697,-5.249932175618099
70,-1.5881584833609328,-6.90236432572798,-6.5289573059797945,4.714144228047915,1.1215649096823697,-6.633086767468194
71,-2.1763638871928355,-5.934055347663514,-7.053198590584754,5.274561213163831,1.1215649096823697,-6.1454848303279785
72,-2.1448672644551645,-9.25486312361252,-7.5656058363616285,5.833435077220339,1.1215649096823697,-7.830528705409257
73,-2.329552759452005,-11.301021296684828,-8.064736261076883,6.388660104201351,1.1215649096823697,-7.348800874571383
74,-2.780865878942295,-11.998995556549536,-8.549054670168802,6.937929729895312,1.1215649096823697,-8.45760392084244
75,-2.513726036796912,-15.020091065343122,-9.015149863607876,7.478741070172507,1.1215649096823697,-10.570976574495026
76,-4.028542077961091,-13.56706104848653,-9.456530403832263,8.008401106032624,3.2552870767491453,-11.395459197787316
77,-5.48914390284068,-14.870310854307895,-9.866857775209754,8.524034524258091,3.2552870767491453,-12.594303206262095
78,-6.379905520778173,-13.587999137717068,-10.240158589558458,9.022593204822934,3.2552870767491453,-13.307089507042779
79,-6.756085550707943,-12.12334881559503,-10.569893243760541,9.50086733902904,3.6688617476654737,-12.442179621060326
80,-7.254397984972869,-12.156536899470206,-10.849173698869539,9.955498155541914,4.39277120522906,-11.624816565175667
81,-7.5459658656237565,-11.607797587960457,-11.07116540595543,10.382992224925495,6.787655355118565,-11.610016048076597
82,-8.263270710378158,-11.416346590487436,-11.229071368303813,10.779737306756216,6.787655355118565,-11.306259090733525
83,-8.45608283422201,-9.14375271526958,-11.317471922569577,11.14201969674433,6.787655355118565,-11.873302889347215
84,-9.251347067841396,-10.458609032243627,-11.33348232409765,11.466043024312645,4.39277120522906,-11.514506247251125
85,-10.576356433763628,-10.902375452407421,-11.274635885604841,11.747948443588346,6.787655355118565,-10.035698767176545
86,-13.049986269345846,-9.907858796764408,-11.140154913863778,11.983836152572954,6.787655355118565,-8.547395356623907
87,-14.435579489094957,-8.82393193260653,-10.930865304713087,12.169788166206235,6.787655355118565,-8.961989701585495
88,-13.167400845640795,-7.615571380330392,-10.649658138113347,12.301892258999212,4.39277120522906,-7.72802837453197
89,-11.521228384805653,-7.880181082198904,-10.299800917065003,12.37626698178133,4.39277120522906,-3.4307256716082217
90,-11.336127462024363,-9.942328266652332,-9.883788829654646,12.389087644832655,4.39277120522906,-1.7332821654570927
91,-12.116319508869982,-10.65641174396142,-9.402393292689043,12.336613146251132,4.39277120522906,-1.6240101601595478
92,-11.686880742876848,-7.304906791208289,-8.855770181525717,12.21521350988981,6.787655355118565,-0.07510711832117402
93,-11.795972744008745,-5.157179673123371,-8.244030477573604,12.021397981702732,6.787655355118565,-0.42680507676217033
94,-11.834786329259323,-4.4529522963037556,-7.56712097745443,11.751843517040534,6.787655355118565,-1.3623923035172056
95,-10.513342819535408,-0.5108442502505521,-6.824864970784799,11.403423474576062,10.298615807661193,5.181163800961198
96,-10.656457580574275,-1.5172851862564982,-6.017541165171469,10.97323631542635,6.787655355118565,7.762358510295399
97,-11.765058549242449,-1.8560629928205388,-5.1460237442059125,10.458634089031051,10.298615807661193,-5.205168848105045
98,-12.86895932866479,1.3107153933000852,-4.212642302192129,9.857250470872655,13.998027606714494,-20.167515946065944
99,-10.414701946931464,4.86584804314394,-3.219921274702182,9.167028101644467,16.4578651065165,1.6402459895738026
100,-8.606175324453712,3.118947506019759,-2.169723526734719,8.386244963493052,17.988001558939995,15.366057086219621
101,-10.279291365014135,6.06341172228101,-1.0630566818050213,7.51353951700913,18.81940857317545,-13.458990145124279
102,-7.184116904352099,6.093304677555156,0.09927648738100617,6.547934313253497,19.5174000055981,16.303927246644744
103,-7.765387553902856,7.581061672940942,1.3175839715755682,5.488857788814976,20.641592717870218,-1.4769102099475884
104,-6.646685348431567,9.25530028696421,2.591835966174578,4.336163949218345,20.641592717870218,4.326287372289989
105,-6.2944195041291096,10.714424172339477,3.920382930228234,3.090149647402787,20.641592717870218,-2.9697152648351874
106,-4.3067270148857855,13.765455328089242,5.299488818883419,1.751569169896087,20.641592717870218,14.076414816462302
107,-3.1875223871668847,15.311352533633045,6.723966534849473,0.32164585405783064,19.5174000055981,19.038773811284784
108,-4.739328278809081,16.631110736104155,8.188268195926604,1.1979195243842087,19.5174000055981,-7.6823393350237765
109,-6.517015742557059,16.856217597848914,9.688360238567716,2.804943833175626,20.641592717870218,-31.224879312310787
110,1.836532903648266,16.48749364144383,11.221746733700778,4.496760348025742,22.703874109911457,43.36219561107056
111,-0.33754358151253544,19.598291236280406,12.786687096747595,6.2702213814099075,22.88538246795251,-7.161529069332161
112,1.1353937409894463,18.6244108889229,14.38020344444896,8.12170492074278,22.88538246795251,-9.75936554987306
113,6.111591528924885,20.104379615560557,15.997994591752683,10.047125379734236,22.703874109911457,32.68327451761024
114,4.407751160406271,20.974411205620278,17.63529690777481,12.041948521323306,22.88538246795251,-20.612637604463988
115,10.10612711440018,19.461429533861516,19.288197050374748,14.101210561611596,23.352887305231107,34.32312050424611
116,10.94110018633567,20.111709227084752,20.953362099626343,16.219541412407228,23.352887305231107,0.7678567384994608
117,14.123780195941425,23.166420779525268,22.62728572158352,18.3911919661737,23.788915543591443,19.43881273734123
118,16.69377142539471,25.697850565980982,24.305840171176275,20.61006527227234,23.788915543591443,18.374033871938543
119,19.4993929899711,28.632237693545235,25.98663903641381,22.869751398378096,28.135694500938868,25.956118496656472
120,22.172419852865108,30.890175355536716,27.669109111795795,25.16356571686589,28.577006126400743,31.350903964947143
121,24.63021255217705,32.014009095009676,29.353387589475528,27.48459030386502,31.68618916853819,27.22117638445323
122,27.384460074543405,33.08123280126997,31.038790754994576,29.82571808960557,31.68618916853819,56.87347214009867
123,28.581012326439083,32.45301007340684,32.723623631233075,32.17969935365236,31.68618916853819,-6.58957528526436
124,31.276547375152138,31.782747707600336,34.40653525739652,34.53919011859491,31.68618916853819,-4.646543172778308
125,35.0993502669167,33.56039306543061,36.086310702017435,36.8968019616104,34.05155106630447,17.420595828879044
126,38.85637130594327,36.238450446836595,37.762466503793995,39.245152735804545,34.05155106630447,31.3205890841114
127,42.684900611689265,39.96699790658882,39.43524719535641,41.576917673003344,34.900231191419714,65.38367901327362
128,45.881756263103526,42.03596993878342,41.10430447884406,43.884880327201266,35.683457076668944,44.33700477986007
129,48.68737819227563,41.38304187067068,42.768072369397096,46.161982813503975,35.683457076668944,17.97982063215206
130,52.595854076212326,42.5924579275238,44.423878285399844,48.40137480128906,35.738073499054465,42.09130854930754
131,60.56157869259745,43.71335206401612,46.069190419041355,50.59646073243491,35.738073499054465,95.74536027893436
132,59.32289572310223,44.17178354493075,47.70167203269135,52.740944755641664,35.738073499054465,51.86838476213837
133,61.16310502308561,45.14136495336854,49.31857543736951,54.82887289572935,37.54726311414045,43.450585637038955
134,68.988628119585,44.958495785180254,50.917716234305715,56.854672011824,37.54726311414045,89.1302246619729
135,67.1923201321697,45.8875401538211,52.49683898389538,58.813185139867166,37.54726311414045,59.53392714311523
136,67.04982756041055,47.71353561548975,54.05209894217194,60.6997028621102,37.54726311414045,40.369358448982986
137,80.32042340745005,49.67750858557292,55.57900878964476,62.50999039828404,37.54726311414045,108.37922607070028
138,79.53515167849966,50.96759199791566,57.07424477089324,64.24031016898046,40.20684023445269,105.0568179800489
139,69.77210520597906,52.74832875117577,58.53550417561107,65.8874396404087,40.20684023445269,25.291536414609116
140,77.80649208705668,54.2264817097076,59.960828521047915,67.44868432002919,40.20684023445269,100.85308583918179
141,72.67095689664625,57.05757866159664,61.349767050960835,68.92188583354904,41.89551171697491,46.69810432242171
142,74.73151492943313,57.39681333157548,62.703047863581276,70.30542507434747,42.33867216071883,64.99168366473158
143,72.98900872382706,59.558562038253974,64.02284448733693,71.59822047558868,42.76956104381979,30.49110961517598
144,76.86048892339706,60.34550318404353,65.31251482531536,72.79972151215537,43.46218926163278,70.13721473347591
145,79.03832898810779,60.59388634432666,66.57437295995574,73.9098975932671,43.919043832045105,81.93899668791911
146,79.8055285691382,61.18833182975179,67.80782997988001,74.92922255651384,43.919043832045105,85.12479895230295
147,78.56461271242834,61.77083401003477,69.01039087638311,75.85865501943056,46.46520687199138,75.24076579352356
148,76.62079671856193,63.825290201591876,70.17939426593958,76.69961488519282,46.67092686916742,50.63839774223648
149,76.67435705784237,67.26718327308082,71.31323638231679,77.45395633417219,47.20535863979396,48.966937982171544
150,78.31840511542244,65.67430824548794,72.41079283587011,78.12393766274562,48.96121254014921,76.97277187434585
151,76.80208363956247,66.61352421095471,73.4707230973376,78.71218835480387,49.405164302218495,43.13914179496042
152,78.90921662285301,67.30083479432545,74.4909994318834,79.22167378987527,60.7894310287606,76.92498084441816
153,78.42484685828673,66.85191738478561,75.46845320450299,79.65565800479565,60.7894310287606,62.47688892830306
154,78.9559880629985,70.48375751752853,76.4001229719229,80.01766493362541,60.7894310287606,65.77595855431326
155,80.04686472721731,72.40525849953158,77.28361665467133,80.31143855332368,60.7894310287606,73.83262743081411
156,81.38260608467372,73.73089230292456,78.11596503780527,80.54090236087681,60.7894310287606,80.86851589508535
157,81.46501072945054,76.75911264045574,78.89283580718475,80.71011860151619,60.7894310287606,79.26355711736313
158,83.1168944627874,78.44352541279304,79.60976647441007,80.8232476577442,60.7894310287606,85.62884099465272
159,81.36397234461234,79.73357659086511,80.26287097918166,80.8845079955107,60.95922095530035,80.92400000236321
160,80.02983398899757,81.77669456978903,80.84713274277301,80.89813704742849,60.95922095530035,79.71457860790686
161,78.64875833595265,82.84037943854788,81.35793279910622,80.86835339374483,60.95922095530035,78.63192345971967
162,77.666751201148,81.24076567867883,81.79152003079209,80.79932058021826,60.95922095530035,78.88068792034689
163,77.17316435468149,83.29868783650413,82.14484345690394,80.69511288837043,60.95922095530035,79.47548494885864
164,77.35138447900584,85.35799874421899,82.41481348986487,80.55968334802921,60.95922095530035,84.8124882125353
165,76.83699517752765,87.86765631313772,82.59979430645639,80.39683425484309,60.95922095530035,82.67631089474887
166,76.44186217386546,89.57055159771028,82.7004670020384,80.21019042668861,60.95922095530035,83.51510294181473
167,75.60461394763323,88.73121839501717,82.71857601385851,80.0031754027155,61.275809708603205,85.24914563950696
168,74.7158202361839,89.08359395459924,82.65592796861627,79.77899075728833,61.88375633659698,86.24304986098181
169,74.58395194850947,89.04206026761734,82.51626101616077,79.54059866834385,61.88375633659698,86.12257929819563
170,73.84221358055005,89.1363560816851,82.30437466770317,79.29070784578121,61.957488503997226,84.60552527400309
171,73.34361702842394,86.5765832319717,82.02582836252574,79.03176289050087,63.78408399881459,84.36037878075885
172,73.17745833722502,85.704526604235,81.68732287426106,78.76593711872678,65.31904356939685,85.4575675096246
173,72.82143197732394,85.16304269440153,81.2960878401642,78.49512884941458,69.20650858897635,84.23908859316438
174,73.87063109683834,82.96812653073528,80.86025347040315,78.22096111505347,73.47046579749397,81.18662229468357
175,74.33175680624852,82.46490806047265,80.38782326341443,77.94478471825916,74.15336674329438,80.91536120218422
176,74.23351110387017,81.44644744867065,79.88590801952074,77.66768451852329,74.15336674329438,80.88964530536374
177,74.02873678067351,78.02150618829417,79.36059400645522,77.39048879571416,74.15336674329438,77.35744293902766
178,74.54733059448782,75.53578166584578,78.81730602644927,77.11378149984134,73.47046579749397,76.30300109260244
179,74.88090314479979,76.61282336610351,78.26239900521644,76.83791716071585,74.15336674329438,77.30118282598369
180,74.56219812614431,72.53593659863006,77.70226917069884,76.56303819700743,74.15336674329438,75.23638356385126
181,74.05992304311091,72.44205183078238,77.14381893751565,76.28909433243312,75.16586650800195,73.33347769930751
182,73.61440505079364,72.55392885184544,76.5925795646509,76.01586379804293,75.16586650800195,74.87857096728673
183,72.81687267267394,74.45440102559306,76.05300941451821,75.74297597444917,75.16586650800195,73.15791851755861
184,72.08092433949285,74.08791320087555,75.52787623449039,75.46993510702913,75.16586650800195,74.88687774740372
185,72.14977281638794,72.92907765674656,75.01943183543638,75.19614471123437,75.51652327711784,74.48639531905948
186,72.13985872882778,71.58318480276014,74.53015236610437,74.92093227473768,80.30903330332448,77.21319611476123
187,72.08022423650907,71.85216131358892,74.0607094739914,74.6435738587452,75.51652327711784,77.1020996012132
188,71.99076287152339,72.54862242449697,73.60984402813894,74.36331820279572,75.16586650800195,75.94273064961233
189,71.52694878566452,74.73160425666443,73.1764523438665,74.07940994605973,75.51652327711784,73.81517402310753
190,71.74220685612764,74.20937453622746,72.76017974818228,73.79111159368533,75.16586650800195,72.44059890656796
191,72.34575571950705,75.80724582018946,72.36042658711507,73.49772387913004,74.15336674329438,71.80803309669766
192,73.79565738696775,74.09256503976866,71.97639510740483,73.1986042025034,75.16586650800195,73.49503095586009
193,75.48490237947934,73.93416090830311,71.60803419773124,72.89318286040725,74.15336674329438,71.74218405697998
194,77.37805029584958,72.8535914178184,71.25508238406337,72.58097682409908,73.47046579749397,73.28587082720337
195,76.53757509042569,73.60815788154824,70.91690489159848,72.26160086936271,74.15336674329438,71.50708569541196
196,79.88230112485742,71.73795295635725,70.59452835305898,71.93477591242737,74.15336674329438,73.01621477604867
197,77.7321023213815,71.27687145193288,70.28917783968372,71.60033446067573,74.15336674329438,72.60317075257964
198,77.22130689321106,68.43839439442891,69.99993000078034,71.25822314363654,73.47046579749397,72.65132723135817
199,77.5008670745793,68.61716609393469,69.7253801115762,70.9085023476958,73.47046579749397,72.02893526318266
200,75.16889471849684,67.2175065771922,69.46290777323779,70.55134303582427,69.20650858897635,69.61898010251248
201,73.3946467195034,67.7874918213396,69.20992610313317,70.18702089013829,69.20650858897635,67.01268440601137
202,72.8543223907455,68.94579040818712,68.96309340269002,69.81590796898696,66.61666851420819,67.49288339327701
203,72.16404167856479,67.92958022456878,68.71974189109449,69.43846212025215,66.61666851420819,66.43439205852741
204,71.83039302873688,66.16909097685172,68.47852046262177,69.05521443746939,67.67375958778331,66.29133498432621
205,70.4820584265923,67.62311285586276,68.23942929467765,68.66675508415652,69.20650858897635,67.34832985804988
206,68.63564515910961,66.26260063168226,68.0023130334377,68.27371784343059,67.67375958778331,68.09511602736596
207,67.00646742351651,65.78259362519005,67.76600379562515,67.87676377382505,67.67375958778331,66.97511996438172
208,65.13495584928702,67.22511398168197,67.5286861071726,67.47656436760828,66.61666851420819,67.32559646298496
209,64.01579367571317,66.34986836907113,67.28865290443336,67.07378461446766,66.61666851420819,67.81418577039355
210,62.843715801012756,66.46136988439355,67.04308384365886,66.66906637100672,66.61666851420819,66.37925402880596
211,61.44209101424318,67.55390937984937,66.7888528082913,66.2630124251759,65.31904356939685,66.15260279654036
212,60.34863612080119,69.23664957819628,66.5225826973059,65.85617162481533,65.31904356939685,64.22463719181545
213,59.890113000115406,69.51469874722301,66.24025849355978,65.44902541144639,63.78408399881459,62.85923545484461
214,59.38002967502937,67.60461783165134,65.93807743550529,65.04197606502542,61.957488503997226,63.88889123000534
215,57.55316935947735,65.12772391077078,65.61294004770922,64.63533692347426,61.957488503997226,64.16129686827094
216,58.09498509740728,62.97599167884331,65.26172911359124,64.22932479348647,61.91519769701492,66.1875455077164
217,58.624862314102586,64.83020413689614,64.88262577649868,63.824054717570064,61.91519769701492,65.62214059365095
218,58.59743153151355,64.23969441535648,64.47584159180306,63.41953720780766,61.957488503997226,64.68012223633859
219,57.974154479404,63.45142381040262,64.04246363170003,63.0156780007376,61.957488503997226,63.19161686116473
220,59.54131607195861,62.83516197651545,63.58407878307634,62.61228033144746,61.957488503997226,63.854076366764616
221,60.753578755632645,62.945283708942256,63.102281587467424,62.20904966976397,61.91519769701492,63.09257185943125
222,61.60347103163129,60.88290327999108,62.598542204477376,61.80560080861518,61.91519769701492,61.58103739964668
223,62.2755197689522,60.609059851867684,62.0749015179428,61.4014671454275,61.299696286560234,60.28072871483999
224,62.79119927431271,61.59549783016042,61.533551797949045,60.996111952881364,61.299696286560234,59.13429493264723
225,63.212487080362806,61.29544271911202,60.977284451575,60.58894139641873,61.275809708603205,58.43626955859716
226,63.97442628188291,60.430617902820934,60.40988189396943,60.17931902333614,61.299696286560234,58.04748783709379
227,63.17322660347793,59.17121373869428,59.83576032755525,59.76658142268425,61.91519769701492,59.12166130285419
228,63.66478563959658,58.93906026561511,59.25953860972703,59.35005473691643,61.91519769701492,59.34910283704782
229,62.38519511786213,59.22178539883017,58.68441129438629,58.92907169546474,61.91519769701492,58.08239683713822
230,61.22682838857287,60.12049496176166,58.11088857939522,58.502988837158924,61.299696286560234,56.81083303191501
231,60.04374587281801,61.65404821512058,57.538670128706535,58.07120359244163,61.275809708603205,57.086142482893536
232,59.196436111214766,60.82549714164854,56.9661631637092,57.633170907285425,60.95922095530035,57.22434312809436
233,58.46801265443338,58.58321695779712,56.39123635891288,57.18841910805045,60.95922095530035,58.10583443166359
234,58.45516315792808,57.288296971675905,55.81278087496146,56.73656472955038,59.5465872872071,59.07443351724303
235,57.78226584573929,56.67980995135083,55.23179902789546,56.27732605653517,59.5465872872071,59.45113999201476
236,57.477326654184225,54.49231978262676,54.64872438860824,55.810535160765376,58.48066535988161,58.416745959764945
237,56.97375432146766,53.378324550386566,54.064391998473724,55.33614825091386,58.48066535988161,56.094226813416796
238,56.89267908533522,52.63659424817515,53.47988988607524,54.85425418971403,57.13508480404587,55.64205603605885
239,56.04867960781299,50.85818725807554,52.897678695128846,54.36508107111209,58.48066535988161,53.9979430787294
240,55.579468715229694,49.73952113820037,52.32093205703379,53.86900078872287,59.5465872872071,54.50779222677201
241,54.87353908795774,49.9955647712661,51.75349070444881,53.36653156474088,58.48066535988161,53.73813868581295
242,53.82836680651034,50.46326776469667,51.19923778822351,52.858338444784096,57.13508480404587,51.12942317228239
243,53.71675504687939,51.77476471358623,50.66251247383323,52.34523179821258,57.13508480404587,47.62541921990013
244,53.91590112616367,50.30397241482198,50.14828754160157,51.82816389462003,57.13508480404587,48.338272694254876
245,53.137456879502075,48.0000415950088,49.661789032861705,51.3082236549307,58.48066535988161,47.96935367862098
246,52.61326759215485,44.73325785686,49.20752167052145,50.78662969942778,59.5465872872071,46.41141205264476
247,52.216186545520245,44.21951754456568,48.78855565569439,50.26472183483081,59.5465872872071,43.91088751153639
248,51.53005845686629,45.05326141408049,48.40659849129378,49.74395113806043,61.275809708603205,44.71759857651601
249,50.81818298699146,43.57056387227865,48.06120663657961,49.22586880555708,59.5465872872071,44.143600825919194
250,50.19073181805384,42.32039302575969,47.750594025556296,48.71211394403143,59.5465872872071,44.21832435498112
251,49.22858197353562,45.02088879590308,47.47118433989156,48.20440048151244,59.5465872872071,43.62193558323289
252,47.35318297529033,45.19623639391426,47.21812562799843,47.70450337679708,58.48066535988161,44.35897039107745
253,46.05161215697854,45.89277590154725,46.98723692333314,47.21424430126633,58.48066535988161,44.53269727003748
254,45.24620480600544,44.029038574664256,46.77432894007923,46.735476959931255,58.48066535988161,44.77774895002129
255,44.777087457214506,46.227368142730796,46.57556742986442,46.27007220899668,57.13508480404587,45.05258153708412
256,45.51886502536934,47.138815800390454,46.387797627050524,45.81990311568338,57.13508480404587,46.91277235908536
257,45.39193551793759,46.82228557342678,46.20888736502956,45.38683009306537,58.48066535988161,47.53745821327399
258,45.230367740202944,46.604176614607,46.038066183246535,44.97268622878396,58.48066535988161,49.43824196118123
259,44.66278786638653,50.21120248902521,45.875353903904106,44.57926291221621,58.48066535988161,50.218979965809375
260,44.01978576753333,51.51464040549901,45.72053657214505,44.20829585049227,58.48066535988161,48.63905811065691
261,42.95262418135026,51.467333859959155,45.573025097564575,43.861451550125516,58.48066535988161,49.16654586973639
262,42.58945637935606,51.10404662078071,45.431620277974844,43.54031432834776,57.13508480404587,49.81182114984351
263,42.28836539187129,48.96583653881664,45.2958515460978,43.24637390686927,56.65024161617379,51.69723088483603
264,41.849829188228355,48.9479862358278,45.16682962624236,42.98101363099225,57.13508480404587,50.94871431650319
265,41.34815862221608,47.416717911847996,45.04726272342964,42.74549934900062,58.48066535988161,49.24321935912684
266,41.01658241819433,47.49116596599439,44.940181090429824,42.54096898066181,58.48066535988161,49.73152796473222
267,41.37053295944197,47.228575874411455,44.847220710232975,42.368422799567824,58.48066535988161,49.92624538774603
268,41.159552970772815,44.360122237885165,44.77033590053546,42.22871445188612,61.275809708603205,48.63478749909878
269,41.352623237585256,44.63856397175048,44.71287942210163,42.122542733807215,61.299696286560234,47.488314425663674
270,41.334542509711035,44.936656805371435,44.6782346342649,42.050444151392156,61.91519769701492,47.79241496226595
271,40.78321887064906,44.49036385920642,44.668829862310645,42.01278628942964,61.91519769701492,46.73776371155848
272,40.9075678564379,45.00476661894506,44.68662973585877,42.00976202002335,61.91519769701492,46.71474682588936
273,41.67803540705287,46.709033292513496,44.73321654743233,42.04138458662799,61.91519769701492,47.39899944661639
274,41.616387675534604,45.942139500137394,44.80946515391104,42.107483604775474,61.91519769701492,48.48140464009405
275,42.035901194662316,47.281119287585646,44.91547965036041,42.207702026393996,62.252272325766626,48.465343889911274
