,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
44,0.3516655067627554,0.2511370141891272,-0.19362581138608986,0.2789990934549803,-0.21546322363948822,0.9131247234647633
45,1.2326506683746277,2.3796124913268715,2.4326114973579323,2.0701846728996953,1.024192776822484,0.08815146152623507
46,2.266903287738983,2.825794290692071,2.0872486098811445,3.669917956444642,1.024192776822484,-0.6380827323016435
47,-1.0899743225457592,-1.6019296359988888,-0.34633965789689436,1.5638896421990398,-1.7408115180937611,0.5220156841610664
48,-1.6875301544781665,-2.0912245952157815,-3.4177538458920407,3.0480306394349,-4.456254525906942,-0.6746251994630307
49,-2.1770491808872006,-0.9433183276324468,-0.6548064092192405,1.9048909535521388,-1.7408115180937611,-2.302339963870314
50,-0.009438507297255653,-1.7623084446486441,-0.9765393345423945,1.5013532397050517,-4.8824440458559115,-3.3766211320604005
51,-5.048671221227529,-4.051297698358765,-4.710744157232238,5.9320203784198995,-8.591949409008167,-4.18599868538216
52,-6.642148679909362,-5.587883379919097,-6.98826793673355,8.19677545284873,-8.591949409008167,-5.263941904659832
53,-4.984038436347964,-9.052479373799349,-6.01098374542829,4.046360272487858,-10.121897399159256,-4.446277931320532
54,-6.930096159022568,-6.267842181409865,-7.081147592300294,8.135248501909151,-9.286414053037467,-5.696726369753497
55,-6.052533829276438,-6.133244622191001,-6.625978222710956,7.4933589233731075,-9.286414053037467,-4.24437797078515
56,-2.393942766608184,-3.9795533819364763,-2.8751408747578218,1.675475310904347,-2.0112975998186955,-2.7669488779907274
57,-1.2336179991530405,0.153176321355448,-0.16794793006251468,0.7073145017940442,0.8412037675191885,-2.1540875132700426
58,0.4026972753163058,0.8882424049824877,0.08908657150266158,0.5012909529506476,-0.02780692446753984,-0.2813072965887466
59,1.0474252952268726,0.9957979480530847,1.5707258121751342,1.1057840708139015,1.5744893837702651,1.3887880192302684
60,2.332594494918513,3.2389436535280307,2.5368857731110537,2.9505905856272707,2.9875641176098138,1.0253508826625102
61,2.1588773114924877,3.1326438672586345,3.097002062592512,3.108397848892377,2.9875641176098138,0.7990989549716092
62,1.084500758233015,1.9426053232871843,1.395352618063629,1.7042979429274971,2.404253157695638,-0.17017002658405087
63,-1.1604809004475263,-0.9943408570216012,-1.0687057516887166,1.2740916896767551,-1.702856188455117,-1.0507598900078083
64,-2.9962627696274153,-4.238509063132453,-3.515789581530389,3.523779854514501,-3.595061093655004,-1.7777311528050157
65,-4.195335960020266,-4.745515388176608,-5.028932769366932,5.1397846923121255,-5.210393487119355,-3.0171809049499982
66,-4.359113618703305,-5.804248210548664,-4.4632532339033055,4.9583562267536605,-5.210393487119355,-2.6198493205973317
67,-2.920663499246705,-3.102074341114338,-3.8868872843561713,3.076539518336785,-5.688584147405065,-3.242772799215424
68,-2.7402459833612567,-1.1539989615168318,-1.271656351124484,2.631683848211801,-1.1356886072772434,-3.0011448885568464
69,-0.20778409643236365,-1.2343313235348434,-1.148488557848046,0.8705537287592321,-5.688584147405065,-2.192357231755945
70,-2.403152947921688,-1.5477002019221802,-1.651690726517803,3.049777270448216,-1.9036657190449586,-1.475862909343897
71,-1.4983305647274414,-2.4182576572746246,-2.4204186937029544,2.2934463657875495,-1.9036657190449586,-0.3503144274965777
72,-0.1630914059437587,-1.5833364301783592,-0.6890776411724391,0.31108346693381256,-1.1764757115495064,0.6121901990134003
73,0.8385548499689056,2.4752933236105625,1.5569944459123517,0.6885705798369581,0.4511201104869525,0.477582991748046
74,3.376190240476327,2.1788052022124687,2.84536833776618,4.081947475937916,1.0489482381647812,2.763024114812605
75,3.2647370762831813,3.011248361397562,3.5938416302470184,2.8350159505007744,4.2433237973068225,4.337135718974184
76,4.74322827660128,7.229368575022116,4.958260619021264,4.581785187016851,4.2433237973068225,3.44258468406537
77,6.43301565658611,6.871544772844029,8.070572246780376,8.855001328849093,9.115115510086099,3.536662755485881
78,4.807303488307514,6.611539185645994,5.076361849683561,6.266752497354011,9.115115510086099,1.3263844395465316
79,-0.7785127256444536,-0.4076410299157929,-0.021921963409993223,1.7747681465555571,-0.5179292116059313,1.2974847233020144
80,-1.9116960894978274,-4.3868463941891305,-4.384173720544519,3.3165402836617996,-5.8107371338747456,0.04995319184630657
81,-4.030339886638125,-6.175653158719102,-3.6363881343115074,5.090911623175698,-0.5179292116059313,-0.3161379777220134
82,-1.7609839396500364,-1.8333870671195358,-3.422667573939862,2.247674310797305,-4.489396922883128,-2.232552875585468
83,-1.4731135246186169,0.0693025469227142,0.43444916194790983,0.9774013960460225,0.8466502244531581,-1.8981509759122062
84,1.3552679495736253,1.2563150299028738,0.6342566136182974,2.6895230964697663,-4.299788774958086,-1.990976762695976
85,-1.6887365313521778,-1.256727548943928,-0.7203968572952852,1.7384431747977735,-3.469923836161913,-1.2387928018727001
86,-2.476871422667858,-0.9213124219449927,-3.0483747809467348,3.367124303447655,-3.469923836161913,-2.6888262104297382
87,-2.4677945241558,-5.34213493189754,-2.4841695208624177,1.8756716691497413,-3.463509720158521,-1.3292612422608017
88,-3.264335608922425,-3.874117453594033,-4.4782726188044855,4.275892369612359,-3.463509720158521,-2.280683550771952
89,-3.893903841686442,-2.9996561683435314,-3.528352513637853,5.36057113383017,-3.463509720158521,-1.5048410718413716
90,0.5384478880924461,-1.8090770911933436,-0.31113876022508796,1.39745229380402,0.7121729761138573,0.10391539148552591
91,1.1054507706932313,2.59740572983614,2.067658722785223,1.6782608888846913,1.1311085775559735,-0.013689928351627476
92,1.8019175766547528,4.94563872408129,2.918066206310565,2.2703842749851466,1.1311085775559735,-0.2972359453319787
93,2.8580719004182864,2.2944573153590464,3.0836874757702257,4.686976479421173,1.1311085775559735,0.2769050818949088
94,-0.6554524741091793,0.20294042240671561,-0.1800519788075754,0.7867734143645222,-1.9909469579523922,-0.6961147477184901
95,-2.9805258091160782,-5.37342628122737,-4.411567018983864,4.753391706334929,-5.284596444857893,0.3201884887211341
96,-2.9943291531829064,-4.656875758938215,-4.32909805294533,4.693462004118618,-5.284596444857893,-0.2795812401382628
97,-0.9047239624392566,0.09104938035829424,-0.03454977213754784,0.5642565695852865,-1.7835809529943665,-1.4664509206481238
98,2.1298922944219747,1.5759907744473727,1.9559417524233114,3.889796808272225,-1.7835809529943665,-1.0309054303644467
99,-0.278825695444278,2.691229956133172,0.7819186767239898,0.4964030794339282,-0.5167163564426556,-1.2765003386474807
100,-0.3607438770403612,-1.7824455009691536,-0.7961483604298119,0.6851858866904779,-0.5167163564426556,0.7681434450958526
101,-0.21791378562834646,-2.970079874599498,-1.7479588573677112,0.8565968965889954,-0.5167163564426556,1.5661431831576345
102,-1.1419681261137313,0.7841213297288725,-0.17557178054274747,2.4574296646948754,1.057871474033348,1.0324765682532153
103,3.74938412613216,1.6874361903495008,2.8948813437448875,4.891995329650937,3.8024172134381056,2.4050226345592165
104,3.599344463145921,7.297009513644083,5.381048928693554,4.880819670522649,4.090629326860293,0.431834704131932
105,3.0851563634489483,6.168376264506078,4.70954720189709,4.512989560241376,4.090629326860293,0.04668265316755454
106,1.6127381420997842,-3.163474130997156,-0.13607185891921247,2.0908747845949858,4.090629326860293,2.752170973133242
107,-7.481075351571165,-3.6715101538429287,-4.72033242705431,7.940786256099198,-1.6381928827172938,1.8512146101374773
108,-0.19362703216566185,-1.8115812200065855,-1.4325429269625567,1.5227255298974218,-1.6381928827172938,2.0274045176539652
109,5.31691679064577,3.4713415259170315,5.340725245199091,7.516437659488911,2.7212155003750924,1.7142162512628099
110,3.789250550139592,9.307933644306969,5.9749162512639895,4.902110100699282,5.035746566053522,-0.005113436513787357
111,3.332885033464011,3.3445517367266016,3.4747913104807813,3.9636907766338756,2.7212155003750924,2.4312737281026657
112,1.350383697879467,-0.5591144774585812,0.6798766182990923,1.1161117417170596,1.8983114621222041,2.62949537616112
113,-1.0889275603224735,-0.25181617291921565,-1.0244500278278563,2.5540632028708905,1.8983114621222041,0.729755343126648
114,0.28287949322714806,-1.3011226093795991,-0.4800726652662799,0.6340538288557256,-0.25064134630811585,0.3109704977722981
115,-0.13946307414468828,0.8782230439685021,0.2360014382877546,0.006493119320881446,-0.25064134630811585,-0.9512528663198477
116,-0.3000891911330203,-1.7776149835533341,-0.7846841997950599,0.8955718004683428,-0.25064134630811585,1.1667795033492883
117,0.9097679442532698,-1.52043185739567,-1.6150662213996,1.3531392650133387,-1.527258188483711,3.8031132430035233
118,2.71840224222671,1.9150532210944604,3.1042443730629237,1.0585371053678938,-0.21027841710535822,2.7118213425814517
119,13.57415089927878,7.494943229465456,9.77024976071864,11.796132128335664,12.959571302825669,16.863001401259993
120,20.07749879867409,16.855016438876405,20.92862274676653,18.647699174452686,16.724538049806156,14.838349130442198
121,36.517443672469575,46.688218473119804,36.92816000727936,36.39686794699908,37.028201144303836,36.08608629549514
122,55.461024425839106,54.00511672932596,58.350093554564054,59.84079781812064,60.747416169003806,57.64847074929386
123,76.06958153117803,55.338788852044814,52.63286133101188,59.844860471145466,60.747416169003806,71.3363942726732
124,9.498382725350456,43.51707989806039,44.6046302003057,33.46945541082696,65.51928197525122,16.677071257568464
125,58.34130344222283,45.703016543977476,48.465621802469045,53.51277783831107,61.976669802791704,65.39800585754898
126,65.95696764618909,73.6264460401454,72.55327646995781,69.5190431053028,65.51928197525122,61.80578550679308
127,94.0269472588364,89.316408201341,82.49793385813476,86.55514604245309,83.79731754511172,90.69160437756531
128,76.3819665631772,65.37352215273444,72.28186827025662,76.32669205780613,83.79731754511172,82.2447720934661
129,32.00330037251736,58.33197595856271,56.873768666765535,48.43418753735515,67.08046902538379,38.25239421733312
130,73.14540930035159,69.98579092889386,70.4696303511401,69.18475019104453,67.08046902538379,69.55856247867827
131,112.91081252935612,94.77681358081927,100.55212427355367,105.34803486283661,113.95162768071148,110.49363008482739
132,108.34183223660446,115.92733465409907,106.9180381701128,109.02809931087548,113.95162768071148,110.43074734545067
133,96.90107380376509,102.57028833842722,101.41974031617667,97.631995736032,106.92231537660624,92.16769349205198
134,100.32203185830177,90.89501161051464,94.8084840854918,98.5447198748023,89.33805943382748,105.50599408372119
135,84.65303533101226,97.85501649315594,97.97533158541769,92.98730890194437,106.92231537660624,95.45853795837732
136,105.5065784905287,107.97135055939233,104.26378501881345,106.76186159772105,112.58165623627463,102.52874096065872
137,107.16144938715125,102.99687089523601,108.22762569220095,110.44574466438453,112.58165623627463,106.54217583935159
138,100.17021060635646,103.79601247524029,98.94756036702401,97.49993020039618,95.38408527613797,99.19336254233747
139,96.62955544038623,97.58232255052141,98.66997211452941,95.65834777963669,95.38408527613797,104.3081427180756
140,109.09901026699985,99.77908155947608,103.60082260504588,107.69502126116284,99.47834448127803,103.4802091142262
141,102.23379817755124,110.72178365767951,105.35969606541393,103.34414508824835,103.55517351058286,98.28192082593574
142,101.22575682412187,102.51612991954454,103.31298873180013,103.56463696285567,103.55517351058286,100.92684695666524
143,99.23782023056798,93.38435695556709,95.29097257174419,98.86475553549361,103.55517351058286,102.56572065320358
144,70.27056282093133,92.71350534690558,90.17753338844429,83.70730411207755,103.88546667706909,76.58878262482482
145,102.2608172904378,91.67720455330723,87.63955542628972,92.64454514805661,81.16082155099821,100.43193138223353
146,78.33515416914229,77.54327625392878,82.28411822675163,82.43673625132571,81.16082155099821,80.2176964744087
147,65.39250058516498,57.41381712534376,58.43070385571953,59.34397140985362,62.35952749650717,64.44406126416038
148,29.857134666416123,47.86617930207713,51.89022539096197,44.726285215293544,62.35952749650717,36.33114151491009
149,76.67628205473169,71.42052473369517,73.00688908968901,73.24593271518984,74.3415365298837,75.36867170493413
150,112.41735832294437,101.06425662587705,101.73092053085891,106.10798017494402,110.5291400036269,111.05383931757218
151,106.31216565366536,116.16525777680869,110.92252124928986,110.72004728219147,110.5291400036269,108.66916782782859
152,107.66130649936724,108.155202306784,107.71932647408704,107.91113809395868,108.24669882679979,107.68576939265884
153,108.52689001426702,110.25954561116829,109.01726667461205,107.27420098348452,108.24669882679979,109.75172251343795
154,112.66928483807348,114.21109694286473,114.47385996158135,115.49246896326957,117.09460956588919,108.56857745174236
155,113.58283993845112,109.77802293181367,111.87691659964896,114.8003302500032,117.09460956588919,109.9721123563128
156,98.76232189813045,106.39748502042771,104.75912673439655,100.9857772534676,105.90353289815971,110.50660373468018
157,107.9564367568936,107.73859608636725,106.39518022734936,106.03461944451203,105.90353289815971,109.66773204453163
158,113.49130538667461,109.48659309223686,113.82139571031607,116.25501807299433,111.98813847537141,110.56101858769335
159,110.64616274933053,113.29170741060528,110.67727543124595,110.91530579742934,111.98813847537141,108.41654947500204
160,106.41912197316013,109.82804151005229,108.29356968242517,105.35053903619722,111.98813847537141,110.07497538939383
161,111.82482079254532,109.13628103259641,110.47003102029704,112.94793475224353,110.0499519286627,109.82246567322429
162,109.33235719500681,109.32091062619376,110.9333601314816,110.8684017312023,110.0499519286627,108.36688688811043
163,106.60588198868146,109.97658387603097,106.10416873718448,105.41364175314183,104.77934507826176,105.5820054837247
164,105.15444325370362,104.1516696458491,106.04629970534988,105.62454273593156,104.77934507826176,105.78514597639904
165,104.61126050122401,102.93456531538594,103.3793502626522,105.47033926697338,104.1359648849728,103.1485270962384
166,98.88922956300867,100.32249785768954,99.8357735168338,97.5470654556415,100.46590980476932,101.81677970012348
167,99.96512249550847,97.73543277012489,98.03566763113052,98.68517451023094,99.94971649250789,101.8611571094534
168,100.51176513438566,98.64790345060703,100.32025869838007,100.33437209476197,100.46590980476932,101.9766468338374
169,101.72549242600746,102.76820659447293,101.75393238595541,101.31410288370367,100.72772015585831,101.5651046309598
170,103.71480174647489,103.54964999071674,103.79933899195282,104.29798537417913,104.94439295566079,103.113085447314
171,104.49207289001109,106.61520507362167,105.6559428630162,105.3519719805332,105.08998694357115,102.5732001898868
172,104.59844776519834,105.52806626831777,105.48204267767646,106.16988515866562,104.94439295566079,102.2820186738054
173,102.17813120030368,103.9362566860088,102.55996877027422,102.70361379284803,103.32983435915077,100.49505321987648
174,98.7306038851745,97.15770305994862,98.9393624202256,98.3414356563532,97.91144587993803,100.64375684009603
175,96.88780974478303,94.60276081789075,94.78573189403805,95.64396854659694,96.68671300277893,98.73610218061951
176,94.17484663060667,97.63033548437949,96.12240182264532,93.64183340030912,97.91144587993803,94.61264720632549
177,98.82669673840351,96.37910024259654,96.83954840979959,99.8122987948403,91.59081033932517,92.09074608420569
178,91.00844256792107,90.92064042227678,91.98281072554019,92.0080646385423,91.59081033932517,90.32572180064005
179,84.43703150506288,87.7142627312389,84.2684983876243,82.13792686121676,85.67652650431232,85.59089261175109
180,83.71771834784502,80.2704204684351,83.21378152503343,84.180644138701,84.33154301781951,85.15455034721236
181,81.32196933655213,80.22451744153311,80.652397091663,81.77802132341223,84.33154301781951,80.8352808025369
182,76.35388519090658,77.92256491498236,76.79889535275278,74.68173955533297,79.21148291465668,79.26748398452766
183,78.0950206563195,74.7359800924533,75.83123921979815,76.82794136337124,76.48038551983865,80.48824535853562
184,78.95221990182883,76.09088881555233,78.446463950111,77.93807426407857,79.21148291465668,82.15523354408607
185,82.22574352400821,82.64908974708491,81.2498671385286,80.89640944198199,80.61623261326046,83.15835279815607
186,86.81882634127814,88.20410934449654,88.11938923729953,87.83680315673085,86.9651822176771,85.34132079856086
187,91.59982591146667,93.60813761603168,92.65787421704356,94.15397020108179,91.35337779630942,85.60144138666708
188,89.48412750053863,92.80010687551462,91.36936220774408,91.43271758830323,91.35337779630942,85.6668790845135
189,85.99176694314725,86.26890916503535,85.86132955518673,85.65418310462225,85.41714072501802,86.19235788711202
190,82.9371790791564,78.58791031812001,81.11562508730555,81.13908228445928,81.03232703140037,87.37971813739794
191,81.62733812733426,80.31800893835018,80.21670839599051,79.05637390028676,81.03232703140037,85.9658342963718
192,85.18305330804563,85.210405329591,85.3327418480268,85.03336761806862,84.29458423145016,85.47157348643564
193,89.60108149241823,89.49026284854122,89.89104085646485,91.67513833407682,87.44825691598265,85.88681552472441
194,88.39661120591843,91.87423331663062,89.81711634562629,89.03504389586422,87.89355212675628,86.1191588161473
195,87.98575100127243,87.12177896660552,87.88925393463589,87.9015095901377,87.89355212675628,88.61967481389372
196,87.54405401625108,86.23873608279487,86.57866136092677,87.10990051585866,87.89355212675628,88.49607406736969
197,86.50679415909629,88.06764399553697,87.65440088111197,86.0549217829077,88.32383499303945,86.97653988167693
198,88.67953338613886,87.9929243929032,87.91532290869941,90.02204500136912,83.42937900578188,85.98606768830055
199,85.43887571334854,87.15670560009742,86.92902920628947,85.83175182408978,84.63996466982934,84.70385271577427
200,83.83779148247052,83.26754611732034,83.11232662422472,83.58536971147176,83.42937900578188,84.13362999028114
201,81.65958430217748,80.98200667717245,81.23877571962895,80.97231127557463,80.5149515623481,82.77841640696337
202,80.43518323052672,80.8643993442131,80.92540839061262,80.32772593940787,80.5149515623481,80.66601352667196
203,80.43852587523494,79.3677623149318,79.58688823008458,81.07149254299847,78.91804731907223,79.49780072958374
204,77.3853884889408,78.4379808115597,78.2236249528152,76.66131930782693,79.65524122694846,78.44075853326889
205,77.85162262478168,76.62598170439446,76.53836242262327,77.44003105599771,75.25188942616424,78.3253889382507
206,77.10303892244954,75.54307726438984,77.08202395278708,76.61431504957342,77.2406692956254,78.92267922871045
207,77.94024531163885,78.4249960012101,77.37750145307284,77.18842756725965,77.2406692956254,78.26101949732039
208,79.3538827760874,79.32131163572197,79.97220731019384,80.0220112179437,79.70736439722076,78.84726746485148
209,80.368936755269,83.2919402366864,81.15499185330174,81.64977900725815,79.70736439722076,76.99571028984857
210,78.90516778745814,77.84015739935603,79.97944823019657,80.09451399087247,79.7006577948571,78.76105003842784
211,76.68350559374494,76.22057033731781,74.94055226782528,75.47842807861215,77.27597076085387,77.46281198003648
212,73.48958899692464,76.53460678762299,75.7121363718473,72.9141026969027,77.27597076085387,75.17472012886846
213,80.50870074442585,74.98602425126649,76.05057095072404,79.72437167834124,68.15300288688584,73.56790728808491
214,71.5744080507736,71.23399948465743,72.44593801435015,71.22233141152897,68.15300288688584,73.06238198081326
215,68.69382218056974,69.55143370229348,67.3048046361494,65.8808955470169,68.15300288688584,71.75348405529644
216,70.5588135146023,69.32146004522968,70.74907197117993,71.26211662516229,71.85138946680566,70.59236284413151
217,71.3750969161387,72.99526552170495,72.62350144292705,73.72481078867573,71.85138946680566,67.11145712025625
218,67.6350948773373,67.68055684559165,67.68453519285141,67.940503384123,68.11368528223622,67.20017123425092
219,63.51561176765108,64.38764431428334,62.63886677000647,61.099311726289336,63.242927599092525,66.33674017275027
220,64.15970922039071,59.46898111096274,63.487619736471345,63.629852771290345,63.242927599092525,67.73615462783599
221,65.60748853340534,65.6274370723441,64.00453464445773,65.33204601886645,63.242927599092525,64.75748633370138
222,64.34685829680153,68.86389006677835,67.70418674795548,64.63396806287581,68.77400168484843,64.1989128473866
223,76.31137562373783,66.4108473343936,67.2353998961774,71.77122315165978,57.64670400854001,66.2227582766726
224,62.73261964042648,63.57966130848888,65.39755152626643,62.31566164677638,64.2036708780327,68.68097789741164
225,66.93644609495757,66.29980502203296,64.09984648379155,63.847507611571245,64.2036708780327,69.56403317259213
226,72.01822000292769,70.79101961663974,73.07662753574347,73.15904784658336,72.73341052877547,71.992064473948
227,76.87005968827442,79.03573742083586,77.88367574035722,79.33588340869827,76.19996141982512,71.347748320615
228,75.58133706839011,78.14538973425606,76.6147945567029,76.49182448078619,76.19996141982512,73.27355076614167
229,73.87694473388709,74.25686128573389,74.41126947235344,73.42253543917658,76.19996141982512,74.61552485591685
230,73.85735627704776,73.33937492043941,73.10143683214706,74.36701690772975,71.386907131361,73.03424196326775
231,71.20925480710495,71.69560219341783,72.55711135111221,71.43271351231354,73.597489506459,71.47241944956711
232,70.37677303218102,69.47823738264165,68.8050439664404,70.26264297414788,68.7919197037,70.0260018212369
233,67.00671295165601,67.73005970700535,67.9053638019376,65.94160056061722,71.52915052631828,69.14241210355995
234,68.44295959465569,66.23659395598285,67.14320759346714,68.52024822069826,66.07503802151372,68.96083881854433
235,67.50778567174555,66.60732830099624,67.38658458385372,67.01159806694508,66.07503802151372,68.6773032026081
236,67.72546218091603,71.40859331627992,68.50509941300652,67.33849149441164,66.07503802151372,66.28622553630862
237,70.09886712773685,68.16677051415007,70.21911080585218,72.17072037845621,66.80717039214629,67.62852537504618
238,67.00853146873214,66.52745458695998,66.55283206762086,66.61126075319342,66.80717039214629,67.61700120200392
239,63.609392159346925,64.76811345848297,63.77371720761616,61.45625309876815,66.80717039214629,68.33742594084163
240,68.2140787223646,65.0475770841064,67.10582757971359,68.42146206197656,71.0605291513946,69.33219510441981
241,69.80090778879097,72.17516974433728,71.24278945872152,71.315558667526,71.1180111933777,66.96917236927248
242,69.77766661929292,73.424154704696,71.51243891296136,71.4130322413539,71.44848131502239,66.07563990782712
243,68.32870617780623,67.88045550199713,68.18905174449667,69.45702352189755,71.1180111933777,66.7623824040614
244,63.55782449239849,62.03866539716583,63.35266325915195,62.10516451019985,60.55244316202873,66.90090211253614
245,62.56482187388667,60.93313254847597,60.52013657893073,60.38863108470791,60.55244316202873,65.45983913298245
246,63.38993889517727,63.81432762868741,64.31503564386095,63.561562589625,61.66714331600261,63.45498673123929
247,65.96164694512919,66.93991781130578,66.00844123140294,67.91584930276156,61.66714331600261,61.342186146564295
248,62.368478704169014,62.078410908119665,63.19117467136098,62.70984953543579,61.361040458146554,62.60028057464804
249,59.899236703426325,59.96117833356752,58.39205708862028,57.806458362249785,57.37555915994458,61.89335400989574
250,59.829376088032156,59.74604636978705,60.371653422099605,59.46730582621792,57.37555915994458,60.823119131432975
251,62.033426782905096,60.02234285576202,61.46522214435812,63.666709619683495,57.37555915994458,59.71477057659677
252,58.50967002699859,60.515422894431346,58.781760928319514,57.71273325428363,55.60395720876259,58.504749493462896
253,57.600043158810415,57.10660891700187,57.47513800901743,56.402647190998714,55.60395720876259,59.63885339946758
254,59.5994582050356,56.685110879742425,58.12261837303358,60.11052825128022,54.17549916676331,59.66212808391971
255,57.78004098034718,61.118629900519046,59.62282996034574,57.4603867546136,64.2717272268644,57.46931262994092
256,60.03676462927521,59.39284166155658,59.4064563339341,61.20455562760298,57.538481951109425,57.95914697883469
257,57.878614589032246,57.66137147509715,58.319441437450706,58.12133283115416,57.538481951109425,57.96528266934676
258,56.05880989844028,57.094760199710485,55.933439341356056,54.841811475959254,57.538481951109425,57.16771721276844
259,56.90249649777689,53.84422900847029,55.86468930423911,56.934852392682224,54.218449000347775,58.22278609922149
260,56.19699952746297,58.265870871545594,56.87674729553214,55.97784126153281,58.68876903081615,55.58652477738095
261,56.86783079576752,58.45425736107203,57.863417699341205,58.154919699688605,58.68876903081615,54.579736860284704
262,55.9792826108486,55.0306152581728,55.89724464654277,57.35741201142187,58.68876903081615,54.31243740255561
