,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
102,1.3043166819837617,-2.249007655264372,-6.186555234479737,5.850821670618319,-3.668523759542565,-0.9838339313272678
103,1.9771543052983922,-3.5430551892312057,-6.3126886302152325,5.880860379038699,-3.19571966959812,1.3701880685822279
104,1.4666257379309147,-4.262407089823775,-6.337359108364509,5.846138653163273,-2.4434773337134796,2.7456223935827584
105,2.115083893242908,-7.134772584336205,-6.271495883646805,5.7448354679722025,-2.4434773337134796,3.6058909458719866
106,1.4487365587830432,-5.576214637507545,-6.111561888972932,5.575639126723519,-3.19571966959812,1.956001925888406
107,1.5168006279223913,-3.8133155285737117,-5.863199822852384,5.337656630274164,-3.668523759542565,-0.07751515060685805
108,2.25994316571816,-4.669649476002809,-5.530601048313223,5.030363096534574,-3.19571966959812,1.0560308122067186
109,4.467609327109252,-2.900414762108261,-5.1042186502373585,4.653589376803306,-2.4434773337134796,2.405466145345504
110,4.128880178219432,-5.379100812869967,-4.581013186465257,4.207541525615786,-2.4434773337134796,2.896186506087161
111,3.7072553518953573,-3.6933599953470218,-3.9733435833832065,3.6928425339522883,-3.19571966959812,1.755084631731208
112,5.868237742789843,-0.8079602638884995,-3.2868150178204703,3.110584910335428,-3.19571966959812,1.0140251048172069
113,5.850013765253237,-0.48628767647320226,-2.5181880159771333,2.462382286226996,-3.19571966959812,0.8613189228122848
114,7.699429206636791,0.27436084985261644,-1.6724208990416038,1.750409064948641,-3.19571966959812,1.2286148262177043
115,7.449201758115093,-1.029870244977974,-0.7667196679609086,0.9774189391271976,-2.4434773337134796,2.084644292566391
116,7.9480749930503025,-0.7711882040976408,0.15925734823599452,0.1467355139153266,-2.4434773337134796,2.167647727253258
117,10.348322680806202,1.4743197818055027,1.0884381170771575,0.7377890755708145,-1.3594742891396754,5.0846219368918995
118,11.964797121636382,4.964494070176598,2.0051123548057657,1.6718491000033535,-1.3594742891396754,3.815663125205213
119,14.592522537133005,7.236456363602765,2.889181396830137,2.6507930396563353,0.21629265977583145,5.085930696818632
120,15.199559918447896,6.4145586595463016,3.7484621368190427,3.669761811726155,1.580509342705541,6.44043318083014
121,15.256828351523863,5.847007601756636,4.599970837822882,4.7238537270731875,1.580509342705541,7.066543824212987
122,15.684782927611039,4.733136277831413,5.463459026163815,5.8083116914527855,6.89287992473486,8.38141374860006
123,16.558704406896464,2.7818028117245404,6.36398574140855,6.918727724910202,1.580509342705541,7.357217347252584
124,17.182189737255094,5.798467088660193,7.3328186806220605,8.05125964984236,6.89287992473486,9.05110441209602
125,20.536491654832087,7.296165133568164,8.40267335475313,9.202854674205113,6.89287992473486,9.12200492990584
126,22.226195235434343,9.075012037376409,9.56950197898056,10.371474489813664,11.47177012681032,11.422871311189127
127,24.218118453224122,11.494037629574947,10.798644812500545,11.556316384091518,16.792172343249483,15.106130276525283
128,25.38131951751312,13.419393482682588,12.060626949670404,12.758024740206954,18.33395181300365,15.921124426443459
129,26.71242407816049,13.189101095441544,13.323167137409364,13.97888721806191,16.792172343249483,15.104745761673957
130,29.05337785471756,14.07918938966953,14.579646358133404,15.223009915242326,16.792172343249483,15.48027485769484
131,31.378927348346604,15.883412293682879,15.834637073358204,16.49646593133344,16.792172343249483,16.764125118074798
132,33.18791050589166,17.299919797973647,17.100617427393434,17.80741199108566,18.33395181300365,21.63596158429052
133,33.47359754729915,17.934448518127102,18.37799937126012,19.16616806693955,18.33395181300365,22.730580226163553
134,35.180982201130476,18.720519201505102,19.655863508212907,20.585255188267784,21.88773725901752,25.581853624403806
135,37.38947632731921,21.681278416504743,20.93984757937049,22.07938672940999,24.02193581120589,29.38972253310859
136,40.72439721621924,24.450400872161737,22.285988968287146,23.665408348312766,24.97041550176774,34.26412430609997
137,42.9503454778792,24.83970741035106,23.752608260299404,25.362181377654295,24.97041550176774,45.214325026445266
138,41.410532508909846,26.042335688152978,25.370221303710743,27.190403915493718,28.142760366549034,21.674660844577428
139,42.94374144402661,27.057142415781563,27.169605072623916,29.172363293576296,31.148595985299657,21.45665063153533
140,47.956673964151356,31.340027983405562,29.198884390489326,31.33161329065535,31.148595985299657,45.09650798688581
141,48.97784223259546,34.05947602586182,31.541524286708096,33.69256975008399,32.269966141177754,31.294901404266984
142,52.40243466655083,37.43124318243664,34.27281198876556,36.28001952061896,32.269966141177754,36.61198033706064
143,57.51947070896884,41.95073280066257,37.42863384805711,39.11854018479803,33.216209952405414,68.3450987018513
144,60.876902215347506,49.174947553986684,41.00334989185905,42.23183206784297,42.28327393292812,79.34631416252431
145,61.61914755389562,56.211528742289936,44.955787001320395,45.641969542894664,48.4830121769801,49.57178857377501
146,64.73713708868532,61.825312452653435,49.24449339529097,49.3685854451506,56.366904719253036,53.70128703601119
147,67.50163025242381,66.35016679498808,53.84214265677215,53.428010012818746,56.366904719253036,49.29264178354235
148,72.32069470773756,70.79174100808854,58.72639346836031,57.83239350123421,56.366904719253036,82.97009727344812
149,74.25193528598798,75.53894886049129,63.8820688466003,62.588848625973185,62.841581579700616,55.24351673477647
150,76.2161433346369,79.66280702693768,69.30496831001354,67.69865437943217,70.55041956309061,29.44321564543654
151,82.64047140488323,83.11933439893686,74.96599042981111,73.15656568901184,74.41822527652104,92.94407153399005
152,83.96867066265504,86.13595393094889,80.85462865345946,78.95027317970012,75.05853599087521,35.35051893526942
153,90.24450743033081,91.36949451154108,86.9837066300461,85.06005359383674,80.2454867904406,87.7492075518197
154,94.49419907690529,99.95335435370588,93.3621302305762,91.45864419561546,84.62768226676718,88.34847966094256
155,98.34494082326333,103.84195356376223,99.96550510504242,98.11136413317797,84.73243605656069,63.84080968399976
156,103.01113123489044,110.1359814860001,106.73839120742127,104.97649300696648,89.96806889679084,53.196259815847384
157,108.74340872053283,117.62995591614225,113.62084541496101,112.00590285844105,102.90519781504821,77.63536634797345
158,114.49391943157113,125.59830392295434,120.54915577281582,119.14592568670936,104.23717999794175,136.53903552437845
159,120.39168800640681,131.52526239014045,127.4780254686564,126.33842569064151,104.69899936665416,187.44725155781282
160,124.32691632501786,135.21520769068366,134.35801592623986,133.52203486197052,104.69899936665416,113.33082958129245
161,128.95834300192732,142.34459654863062,141.12742401611015,140.63350319151056,133.01413796260343,114.53321881721924
162,134.50738546425424,145.74966950511342,147.73483047014173,147.6091110887016,143.2335522495691,138.22815437642618
163,142.20601874078818,149.50236553264816,154.1525094103229,154.38609171320402,144.09964865948916,176.81438430567596
164,155.51570630501183,151.7465504570655,160.35659918159496,160.90401440678139,144.09964865948916,225.14049188806285
165,153.84615014990723,155.87926718363343,166.31373322766854,167.1060865620042,146.93006215884168,195.46588996704182
166,155.42587095304734,161.11574909178728,171.9771326241356,172.94033909292665,157.59380999215995,183.28311440004018
167,155.98792128782404,166.83029366252154,177.29505724360803,178.36066910665858,158.54824911693365,167.1863139596081
168,158.24414327586888,166.81414656767407,182.20251263198062,183.32772140162123,158.54824911693365,162.95680746469313
169,161.77515321646294,169.68157432455388,186.64886222055094,187.80959723447486,158.54824911693365,168.50764732655725
170,165.04843428740008,174.44504575618052,190.6095827235946,191.78238391629097,172.5584746226714,173.5776198952657
171,166.89407180630465,176.17903911760027,194.09633968582745,195.23050210438052,175.05725725001764,169.46443719732687
172,170.65091987636595,179.10930620537565,197.11578921698984,198.14686939979936,175.05725725001764,175.28767908238257
173,191.02045823789283,183.80309672779595,199.67121103108184,200.53287959238875,175.20516914693445,233.96398788308363
174,171.84059314231465,187.09045661522617,201.77994974676514,202.39819735196187,175.20516914693445,161.28996777357816
175,195.21044639034818,193.3886252254672,203.45959789745925,203.76036912605338,175.66236651275307,226.89815868154574
176,212.15803016635482,197.08133618953426,204.71160827370693,204.64425314683598,177.12407667359076,250.4408058002541
177,187.50402218327292,199.84245271134677,205.5284130813956,205.08127521310922,177.96812467939958,209.49697381821522
178,178.57627894898908,202.89120041403962,205.9033415935304,205.10852241373533,180.48974332817022,179.54205678245293
179,178.30876099814193,201.47218973494014,205.85255950029,204.7676939513701,184.69316443772743,178.62360104794593
180,183.79542518713072,200.29016862673694,205.4232399098291,204.10393612636182,184.85240430261584,199.89875174041651
181,176.62184134062065,202.12158366557824,204.69499966825342,203.16459650654957,184.85240430261584,172.13437583444562
182,180.81567423592367,200.3198168426542,203.745985030491,201.9979393560887,185.42128750185475,193.01611844500582
183,179.15187109796761,201.24710381027916,202.63993034539033,200.65186954646848,185.42128750185475,187.82167604800122
184,178.60413764724694,198.4933407918074,201.40977679879202,199.1727145960519,185.42128750185475,189.49149447472328
185,179.91688647714494,198.67630472330376,200.06144931376846,197.6041136244464,185.42128750185475,191.85486359552252
186,179.45899251627003,197.82910638200593,198.62324593636487,195.98605766614602,185.7118579733674,193.95816690313944
187,175.7557431370121,198.6569742375737,197.11371231614916,194.35411815638145,185.42128750185475,191.74901015311022
188,176.6490981196094,199.45867823519583,195.52417226602356,192.7388900426585,185.7118579733674,193.35293004301295
189,177.06965703495177,196.32204307117146,193.83959451288516,191.1656637476829,190.42840986732315,195.73489681618932
190,176.9019291007708,196.53823618034883,192.06243867945267,189.6543271615146,190.42840986732315,194.13901664312135
191,176.4239202212619,195.7777261534199,190.20883354187671,188.2194860797193,185.7118579733674,193.20944265217804
192,178.71071099443404,194.2688531634806,188.32429867138077,186.87078006416345,185.42128750185475,189.48552700803836
193,178.20715041984124,190.12948772243595,186.47818665608162,185.61336143152516,185.42128750185475,189.3916315708539
194,178.97601055265173,192.79778246502153,184.71765174398098,184.44849855093324,185.42128750185475,189.04503946736241
195,177.14004674879334,187.4907428714277,183.07824848742672,183.3742611271012,185.7118579733674,189.7437410771414
196,176.74663129214287,182.77335590396603,181.58106355092602,182.38624462410323,190.42840986732315,190.9164449800917
197,177.12895436847214,181.8511576637177,180.2568274461629,181.47829314920645,190.42840986732315,190.57341441561326
198,175.74475660332348,178.5188206183069,179.1268425454083,180.64318447480727,185.7118579733674,189.9038674873174
199,174.2615876776478,178.08514176909813,178.19491172409727,179.87324683121707,185.7118579733674,187.92500264931138
200,174.76429525966932,173.78123473564256,177.4661295502749,179.16088403417893,185.7118579733674,189.38652608203157
201,174.16967872295453,176.41320691398727,176.9080718005803,178.4989928502096,185.42128750185475,186.56393990303602
202,175.2845244998461,175.72319141982453,176.47200740918973,177.8812637829451,185.42128750185475,185.77158950093212
203,175.085033883725,176.56148226875396,176.13233646156166,177.3023633408289,177.96812467939958,182.81743930160684
204,175.27366531203057,178.14065783882793,175.8871790855396,176.7580020960433,177.12407667359076,178.83675233553967
205,174.45080575898191,176.43861087656512,175.7231160100687,176.24489833558022,175.66236651275307,175.49753538562805
206,173.9867527657171,174.21156475090638,175.60361539471,175.76065176317172,175.66236651275307,176.66159038949016
207,173.10821787823343,175.41175466215313,175.49854862643144,175.3035454786091,175.66236651275307,177.8728526527894
208,171.74565803922604,177.4857193219308,175.3657137841997,174.87229726958606,175.20516914693445,174.27931541650085
209,171.7091464844764,177.205867597883,175.16188263053044,174.46578300499024,175.66236651275307,176.376763192709
210,171.08161498245727,176.11292316221784,174.8785188573101,174.08275550071886,175.20516914693445,173.0174119225782
211,170.6340879963938,177.456094817393,174.5218005962215,173.72158152508422,175.20516914693445,173.00941817870415
212,170.47567384425903,174.88785213901733,174.1006419069897,173.3800175450072,175.20516914693445,173.46759651512937
213,170.4698014102321,171.93731087647595,173.65683646068086,173.05504139074714,172.5584746226714,171.88064437354433
214,169.45962252956812,171.2364683362086,173.204292059732,172.74275235624413,172.5584746226714,170.851069294789
215,169.21292375679016,173.52564523140222,172.75314762129818,172.4383466123817,172.5584746226714,171.9810380409482
216,168.75456324691734,171.18264500573926,172.32398980359474,172.13616858794248,172.5584746226714,171.52775992635205
217,167.48181192368915,170.73501790548767,171.9228813970005,171.82983267802328,175.20516914693445,172.27817313476993
218,167.45431932506642,167.31530361985097,171.528866443167,171.51240384890048,175.20516914693445,172.17293797327432
219,167.10812830350656,170.68424151235146,171.11981518806792,171.17662099934566,175.20516914693445,172.0561760042354
220,167.66573533997948,171.38951245260876,170.67582080593616,170.81514381527143,165.98572325630005,168.94591017706875
221,167.41720351576632,173.23870580752768,170.21041685695192,170.42080267598135,165.98572325630005,168.54831963267088
222,167.23738720830053,171.6251980625634,169.73088702568816,169.9868320912842,165.98572325630005,167.04354527330852
223,166.6856248880407,170.45213796694978,169.22409804522758,169.50707108647458,165.98572325630005,164.94543961601238
224,165.2173669905367,167.14979071221012,168.69122560031403,168.97611858201287,165.98572325630005,163.39849418387695
225,164.14336557854173,167.87079950996107,168.1575763568779,168.38943759901971,165.58415980863535,159.8035854680529
226,163.12304527424692,166.1996678511157,167.63817950387246,167.74340836888183,165.58415980863535,159.83748301156766
227,162.59966967051827,163.3383840449933,167.11544522775702,167.035336372148,165.98572325630005,162.1622248006817
228,161.31479631537107,163.967310018466,166.53171582594902,166.26342623839648,165.98572325630005,162.21298842982327
229,160.106898654242,163.48409918408862,165.82548453146316,165.4267356826316,165.98572325630005,163.79904384578515
230,159.329366775262,164.59139994669957,164.96065233861353,164.52512481240873,165.58415980863535,161.9730244261998
231,158.52533374991717,162.13474205513938,163.93812937562518,163.55921504799306,161.64425738480855,160.32895911008228
232,157.59284946418285,159.71167533594914,162.77951389394025,162.53036867314253,160.21060155444889,156.19515388166903
233,157.63046814148802,154.72448300558423,161.52551430029735,161.44069506725526,160.21060155444889,156.04301435933482
234,156.7105917849996,156.46875402250828,160.22789584485807,160.2930835797649,160.19769403343886,154.1908909124434
235,154.83434336531124,156.30327661832112,158.90029151581402,159.09125656897044,160.19769403343886,154.23904770297023
236,154.352283146166,154.8470974796774,157.53327894217878,157.83983017617822,160.19769403343886,155.7975886275027
237,152.53994858224436,157.53267571820575,156.12973213072587,156.54436573972183,159.07538040699558,155.06072275335467
238,152.0692028901144,157.19574477364313,154.68745164324824,155.21139203500286,159.07538040699558,155.01038409438658
239,151.16186331637027,157.37510401263864,153.22319930170525,153.84837820463738,160.19769403343886,156.04411993550843
240,149.7828372089884,151.86075926419687,151.77395923179498,152.46363949705074,159.07538040699558,155.20186160034206
241,148.65081369876367,151.287788921967,150.368914822826,151.06616265137353,157.95490190861395,150.42093482385812
242,147.181834845609,148.5183393899227,149.0432459462712,149.6653445602087,157.95490190861395,150.79206180829925
243,145.77195508045963,147.73414361361426,147.85128502048545,148.2706460812465,154.3463911709471,148.55006883212033
244,144.64376850278552,147.2792118315283,146.81188726869863,146.8911717560337,153.5392475674786,146.24722599426417
245,142.95656068972494,147.400467965786,145.8976082280584,145.53519484793418,154.3463911709471,148.53880594434327
246,141.2476979840149,147.8402402770312,145.05020648015702,144.2096546588394,153.5392475674786,147.16532622924046
247,139.83623240549983,146.9876928342861,144.20453872876547,142.91965875114764,153.5392475674786,146.89362254306215
248,138.78939098413287,145.90091575709832,143.3087211974957,141.66802588836885,151.8058761099006,144.5012147701972
249,137.44198491556128,142.9442950999172,142.34103505742286,140.454905845799,148.24338375494938,141.06927138806628
250,135.5138362459935,142.32674897060923,141.2924580128374,139.27750962506636,148.06122603469754,136.99791164933978
251,134.43817806335377,140.0613663478618,140.1542991646807,138.12997819144877,148.06122603469754,135.99259773448242
252,133.70525510873208,140.60072134256353,138.92020648097355,137.00341004236896,147.07029471650864,134.43941771071812
253,133.3650208550774,138.8584835802792,137.56853000507365,135.88605831024674,146.25098039626502,131.89867189491
254,132.74310039186147,134.77965578717019,136.09315422304178,134.76369744285688,146.25098039626502,130.00928797811966
255,131.77429821746279,135.1603858115623,134.52428861285338,133.6201485993741,145.0831869973698,128.0832581164018
256,130.5018496729966,131.46051042070144,132.88640905842308,132.43794255927992,129.4549485244693,125.83175876458508
257,129.0779535803913,130.6681214352564,131.18420676129406,131.19908990611364,129.4549485244693,125.56834520280132
258,127.54852486260037,125.77602434272727,129.41139746578955,129.88592113763397,129.4549485244693,125.25652980446125
259,126.12748809117932,125.29130058406938,127.5539473977226,128.48195462268225,119.25995137448486,111.58072521615308
260,125.59487293790032,123.63688096745129,125.61335808266345,126.97274823710937,121.22218101913992,126.7223839887189
261,124.5242427124724,119.2786966228718,123.62810880617063,125.34669113182268,119.25995137448486,118.73924267212193
262,123.97150813605126,116.2208250863693,121.62921518907429,123.59569528863963,119.16935235670152,115.84787038703475
263,122.32288102594316,116.21783215405219,119.62977121944955,121.71575200658744,119.16935235670152,115.14583982343039
264,120.85516715337789,111.70451399890436,117.62646340672586,119.70732579617726,119.05262799633485,110.34215735850891
265,119.10161062580839,110.38849746026875,115.61583138305512,117.57556680726394,119.16935235670152,112.11504188106504
266,117.318280114145,111.45659376642942,113.59551241203359,115.33033228933047,119.05262799633485,110.76998115304113
267,114.91636471238108,107.36630538293679,111.54383193133536,112.98601708632178,119.05262799633485,109.87559807077987
268,112.48068943170128,105.8397515386989,109.42874163520999,110.56120224319358,119.05262799633485,110.00150085873135
269,111.01784055178761,103.29173713468053,107.23865684471899,108.07813896471596,116.01041391293516,108.628027122217
