,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
268,106.73852070288123,101.39686657143491,104.41311423798662,104.61770220118578,102.65422288385251,105.57498806772936
269,106.18209665645773,102.25885029870291,103.38125756746958,103.63473819143262,102.65422288385251,106.22746988192132
270,105.96619662325008,100.5213589392648,102.38768129922532,102.6794862812222,102.65422288385251,105.90736786426268
271,104.55897050928345,101.27541647112638,101.37102561758786,101.7556289428873,101.7891984374284,105.43127534352409
272,103.24174681612995,100.02835840916418,100.22224686635394,100.86831814804735,102.65422288385251,105.12943718913806
273,102.38353043862722,98.69201197968874,98.9630116521406,100.02433990089175,101.7891984374284,104.96988331141873
274,101.90501988171475,96.26093091308243,97.7124377447108,99.23210645674376,101.3847221204915,105.42593888477825
275,101.562282603206,96.42637952365286,96.61778855921402,98.50142821676836,100.8617852009637,104.54262605016338
276,100.6595050402569,96.03268443519104,95.82176548175613,97.84303889979667,100.8617852009637,102.31927964777779
277,100.68948009596264,96.26217883160942,95.38682005095382,97.2678764556553,101.3847221204915,101.25885809929565
278,99.79125861211446,100.68835390897007,95.28533036741464,96.78615568381564,100.8617852009637,99.78100868051928
279,98.51302402948954,99.84022684816922,95.3987726033308,96.40630272670583,100.19031192266345,98.93245608913433
280,96.6521117784211,98.31085398927958,95.59976232010911,96.13385165714976,100.19031192266345,99.36170890872454
281,96.41356667382175,97.52262755213111,95.86184134086102,95.9704241553096,99.9548388155748,99.22880911162494
282,96.96219544920963,98.40244301443683,96.18817921042131,95.9129202702707,99.9548388155748,99.92393144813396
283,96.36128823724523,99.98593285355659,96.49654228774212,95.95303851629085,97.31304371007883,98.95097580359801
284,96.2391834663029,98.15983762320793,96.7460053521349,96.07721639507004,96.14494464158645,97.90365238023648
285,96.0322962143066,94.87789025326316,96.90648197984139,96.26703992742505,96.14494464158645,96.48540190562926
286,95.92869856543577,97.5443806001222,96.97289456972642,96.50011768337632,95.59284973413256,96.40470363462693
287,96.22961775020354,96.29022531359035,96.93641978090439,96.75135803314325,95.59284973413256,98.32703478961274
288,97.43787532758232,96.11382214043604,96.80387062398806,96.99453596800397,93.37481535425306,96.41557096944456
289,98.50310332070481,94.78095299912344,96.67544925984292,97.203995782312,93.37481535425306,95.44229876933709
290,98.18269955782179,96.90853300203479,96.63208563665032,97.35631459424745,93.37481535425306,95.12362683835379
291,99.4399727186119,96.10583568804459,96.70664430219784,97.43175289302434,92.33163887554967,94.66483625768338
292,97.32111319865508,93.3733442574878,96.89991952007928,97.4153424414544,92.33163887554967,95.90408934331592
293,96.35211430930867,92.37127228810299,97.17785221035341,97.29750582426568,92.33163887554967,92.58345543806756
294,95.61861128909727,95.04999450246703,97.51891170217559,97.07415955741236,91.96142753902592,92.59899175295261
295,95.19987367557303,96.58846274803949,97.78199702073157,96.74631576232925,91.19445369470651,93.66279695943983
296,94.80059076462759,97.22123493790937,97.84470831228148,96.31925706621274,91.19445369470651,92.41239089549305
297,93.83861426733924,95.70768788689446,97.65617696242985,95.80140745874984,91.96142753902592,92.10140156343178
298,92.40583632112735,95.2058170107484,97.21993702453643,95.2030521596692,91.96142753902592,91.73205330059524
299,92.25071522640549,95.13905724638083,96.55952469659415,94.53506883342722,91.19445369470651,90.56483993753932
300,91.20508776958866,94.69950237573373,95.63851227198674,93.80782062342391,91.96142753902592,87.38699522685485
301,90.89463285801345,98.77648116487931,94.49242015504633,93.03033133511222,92.33163887554967,86.09044286648978
302,90.59581087327516,94.98453555333361,93.21682271711272,92.20981982190597,92.33163887554967,85.99703512043752
303,90.30105168715559,93.05234276384505,91.89011813155226,91.35162065677686,92.33163887554967,87.63843562901116
304,89.76796755208919,93.75204240439803,90.62952469987277,90.45946815622383,92.33163887554967,87.87428212660045
305,88.60212637986814,87.74205948353577,89.53241195133967,89.53607666895445,91.96142753902592,87.31870787224028
306,87.93723686725615,86.89928522192001,88.50678069122768,88.58391623380211,89.83780046323528,88.93929448049958
307,87.45853692415116,87.98706116081702,87.43401657519783,87.60606199022045,86.4315680195405,88.86069414958808
308,86.77983583781693,84.10497175382709,86.2637387971288,86.60698911074421,86.4315680195405,89.93627173677461
309,86.14529420804452,82.05981182988313,84.9853963520892,85.59319210453005,86.4315680195405,89.6947201467207
310,84.55008103079207,79.84582416666682,83.66815466143673,84.57352667744868,86.4315680195405,89.6812717220504
311,83.66735558221485,78.86487990960526,82.37893225933814,83.55920185937423,86.4315680195405,88.12592826194535
312,82.81928348785694,82.1918035245555,81.20169515369464,82.5633873881789,83.60722138526393,86.02026843151539
313,81.97359348310339,79.08923995027625,80.21315273384107,81.60044365556386,86.4315680195405,84.49084254613204
314,81.53066980747757,81.48834895157124,79.43721013318658,80.68482580728686,86.4315680195405,81.02149722672023
315,80.19382127509988,83.86608959154022,78.9080512501664,79.82975631133647,86.4315680195405,80.87908240460094
316,79.67188872525045,83.77372520589891,78.60723281669566,79.04579739551593,82.32848351312718,79.98875670697645
317,78.82517990863317,84.54079611774696,78.44851638690444,78.33948175521746,81.80470774733881,78.22520235115567
318,77.22872475809736,80.6601170591732,78.37403460306639,77.71217240749927,81.80470774733881,78.45154653649442
319,76.69990098376327,80.81142411050308,78.30152338731087,77.15931677484134,81.80470774733881,75.92628634667084
320,76.09609835942139,80.13017265983433,78.12660899436784,76.67023380021841,81.80470774733881,74.48676867523078
321,72.8163718781615,78.59079531166792,77.74830651044688,76.22852623831594,79.82430169831039,75.09718994091929
322,74.65429437252358,76.405743684118,77.14153439791082,75.81314625663195,81.80470774733881,73.22348868044652
323,75.22734247645523,71.8457913041492,76.35293737289818,75.40006717255194,79.82430169831039,74.6667567476888
324,75.69621284619365,73.94607924009651,75.41275231764747,74.96443620379017,77.1999337519499,74.875508317907
325,75.94129720824493,72.55495055201186,74.37702123845081,74.48301275675257,74.32877894710161,77.58164702481918
326,75.68527682190768,69.35858674013423,73.26668800286465,73.93664437138946,77.1999337519499,74.47068740554118
327,76.06398051304656,71.38029347912192,72.10166744275146,73.31250677260982,74.32877894710161,74.09727915625751
328,76.8477269567745,66.68959452581474,70.96146871316934,72.60584120869733,77.1999337519499,74.42994122505816
329,74.54459530925627,67.99869301847994,69.91535657002906,71.8209627682645,74.32877894710161,73.44448522217436
330,73.48262966520262,65.70822056654094,69.03091703896268,70.97138427356563,74.32877894710161,72.7556165544013
331,71.23328869178718,63.478866801799995,68.3704501097949,70.07899378920128,71.83972032715145,70.89350333502365
332,69.83098824009103,66.71416840058329,67.96752917773397,69.17232846661604,61.035877300087826,69.05793158121134
333,68.51041251193294,67.40400006456144,67.78875477148664,68.28409024836581,61.035877300087826,70.43388921661574
334,67.3533532080662,70.11154964128997,67.71425366980047,67.44813684364466,60.76787000052279,69.48160826393526
335,66.02754303317163,72.15299042576828,67.59345728489001,66.69624327080122,60.49259830445219,68.07959620770175
336,65.19764942775132,73.80028604630574,67.33070303022912,66.05495754538809,60.488537084353126,65.27194293324683
337,65.42651542379167,72.83020100865726,66.8626052788564,65.54286564264049,58.88857327399953,68.12359347155136
338,64.41233579396312,70.99565102390578,66.23201142447554,65.16853731673633,58.88857327399953,66.87454832073925
339,63.45365774721977,68.91421115634905,65.54723069135315,64.92935173597508,57.399402952984374,65.08948459637188
340,64.68916694033409,71.25448221731506,64.93100707934025,64.81130963334894,55.934989779045246,64.19889622737954
341,64.1382826288309,67.24653847862096,64.4615609324797,64.78983826010665,55.934989779045246,65.04515343116036
342,64.68018613022795,65.84793586144286,64.19410444256589,64.83149881715164,47.66970507496839,63.084532208272606
343,65.09800242130036,63.72997453518934,64.13486238581997,64.89642408374249,55.934989779045246,60.572882978384534
344,65.82078033094997,62.41237453557038,64.27412210229079,64.9412550866052,55.934989779045246,62.546727519979605
345,66.86529688107201,61.76907511350546,64.54442137298732,64.92231487649966,55.934989779045246,62.287856931531294
346,67.21748409230466,61.141945328081505,64.83974897667036,64.79875595365883,57.399402952984374,60.775907797430115
347,71.34499121859274,60.607481063371104,65.06892113847906,64.53544296153702,57.399402952984374,59.54495878869607
348,65.44648126934959,59.98992712780865,65.14971215313814,64.10537810825275,57.399402952984374,58.30758348978768
349,64.89022645983927,59.93213187314384,65.00036897590618,63.491535380888635,58.88857327399953,58.568135341167896
350,63.74860835315495,61.114819824269325,64.54027522132685,62.68803216152018,60.488537084353126,58.09196806486451
351,62.94064422506347,57.42088160233783,63.71829199406759,61.7006250740304,58.88857327399953,57.26628744564179
352,62.32680174407022,56.380433971856036,62.50849409653063,60.54656433894644,57.399402952984374,56.91648989502674
353,62.02174370731917,57.97418036853365,60.895995474378935,59.25387383922972,57.399402952984374,55.499944373340256
354,60.600731283406994,55.12032915494457,58.909288254242746,57.86014182196106,57.399402952984374,56.279677115472765
355,60.46441616106967,53.69697928422208,56.61840400865703,56.41091186327495,57.399402952984374,58.24473168949018
356,59.14233339782714,52.83163222670939,54.18698917096973,54.95775972300896,57.399402952984374,58.2410523592608
357,58.766317881608906,54.20912610600283,51.81366016021619,53.55613434669655,57.399402952984374,57.542426309899625
358,56.72938578554537,54.66365105147854,49.668435980994,52.26303562227435,57.399402952984374,58.14970992890637
359,56.451253772946146,53.863701146864116,47.913050736355586,51.13460123945199,57.399402952984374,60.468771326379745
360,55.843884604605584,54.51738813776482,46.65586762087503,50.223681563199314,57.399402952984374,60.8835327090966
361,55.47495231605877,50.417189554451525,45.96714384127951,49.5774936929611,58.88857327399953,62.18344491962871
362,54.7539094667546,52.01342460267384,45.88998181620619,49.235460404859985,58.88857327399953,65.04106899291638
363,55.51490432776673,51.12013651527521,46.33524540296011,49.227351501088734,59.03543401457585,63.96411125878866
364,52.308835982420476,54.94504873100095,47.11639327127992,49.57184885114343,60.29279645048151,64.74405110863368
365,53.93491051728449,55.24582265540365,48.053561373330176,50.27564758443163,60.29279645048151,65.02773324580923
366,56.092593658109635,54.566563125933335,49.14891968323464,51.3331819261568,60.488537084353126,66.77459630439033
367,56.84158763479997,52.198770552018914,50.4564635253582,52.72702520355218,62.45192915834118,67.61516272383088
368,55.82406953265224,57.070593520336715,52.063889422322674,54.42896264287053,62.45192915834118,66.62206147263855
369,60.83271248245442,57.046228313209774,54.019332899761366,56.40167831930904,68.26366433276627,67.69055383700993
370,63.94226940036275,60.712929724606425,56.29464802887306,58.600941248696365,71.65426944689851,66.30135303945143
371,66.15808877383957,60.59326487784762,58.80143665104139,60.97812777594696,71.65426944689851,68.33777724799515
372,68.4033074934654,62.409582012956875,61.49350025743186,63.4828848700726,72.76071061219729,69.39625788463432
373,70.5086433905539,62.76209600691804,64.32287383284238,66.06572636307116,72.76071061219729,71.05612244386883
374,71.9155908719084,63.87875581488227,67.27992145902289,68.68036341632029,72.76071061219729,72.42927444694892
375,73.41786843280484,66.69451599070227,70.32414329390569,71.28560032104791,72.76071061219729,73.60011803418044
376,74.9997573080934,70.27712217145297,73.42004193395654,73.84667310675557,72.76071061219729,72.2138070810488
377,76.97532771035165,72.1669647219336,76.50011610075613,76.33596527940891,72.76071061219729,74.1941580704286
378,77.63871283709645,75.93971309449233,79.49470954967373,78.7330952890746,74.09691068555796,74.83767713468917
379,78.73571409133055,78.90583738437593,82.33696811274176,81.02442710859242,74.09691068555796,78.07257764271031
380,80.56483149120109,81.80473997246085,84.97079547264512,83.20210275863603,74.09691068555796,78.34424340797725
381,82.94048530289669,85.64762096814415,87.35821780640416,85.26272967037752,74.09691068555796,78.85443084043092
382,84.36551246934665,90.86210605309861,89.49617930543297,87.20587442083976,78.70293559224923,79.63941807738371
383,85.72531090427701,93.5997416596652,91.34812104527282,89.03251757884888,78.70293559224923,81.62149115995653
384,85.99275441888429,94.401768730337,92.89782177464633,90.74361376509621,78.70293559224923,81.54592851419777
385,86.35698008941739,93.99726845044992,94.2332711356101,92.33887928298314,74.09691068555796,82.15343819651856
386,87.19799862577085,94.08352182122779,95.5262593964796,93.81590011739355,74.09691068555796,82.72396066733194
387,88.61779346281645,95.13358534318851,96.85749490750683,95.16961912096687,78.70293559224923,85.04964417110256
388,90.63228515175403,98.99012078132866,98.17344261471592,96.39222594548704,78.88451976088018,87.33006984165534
389,92.0544037591912,100.68504000128016,99.41080352667689,97.47343938608728,83.07291413958632,87.67922833135111
390,92.5469228982779,99.39366465510241,100.52070022428931,98.40114137413272,83.52402924887039,88.20629653440072
391,92.96209631092974,96.79975597457069,101.40703928553074,99.16229639431636,83.52402924887039,89.2617348062282
392,93.55711203502582,99.57487906453065,102.00441353908593,99.74407060900596,85.07232452540654,90.85515793494525
393,94.67725936765385,99.99576413497223,102.30003698720698,100.13505201463755,85.07232452540654,91.65565199952275
394,95.56479328525502,99.93834565249753,102.31692887312364,100.32646676814146,85.07232452540654,93.09753026343381
395,95.17496661014266,98.20680205918966,102.0861796413661,100.3132874130437,85.07232452540654,93.06312370173302
396,94.62901710563699,97.6977340390144,101.66915319809684,100.09513596256288,85.07232452540654,92.31674978410798
397,94.0341533168283,97.14725676159934,101.1052159572058,99.67689841079682,85.07232452540654,93.56315338824486
398,93.06899654722696,95.70444593259154,100.35629445196864,99.06898686954435,85.07232452540654,92.02629318514812
399,93.32911004428355,95.52397128096469,99.38175437557395,98.28721058676621,85.07232452540654,92.36842788122492
400,94.35399780451809,94.5597854468796,98.20627744798739,97.35224666334905,87.40116553640911,90.48785064841786
401,94.91762942915993,95.87734004193611,96.9068982920233,96.28873390302209,83.52402924887039,91.04707649942308
402,91.66693167191062,95.67755226455685,95.56871458100525,95.12404681350381,87.40116553640911,90.99774057738318
403,89.44391136651826,96.02978574191602,94.27571463315984,93.88683855219003,87.40116553640911,90.616824513728
404,88.69485131233283,95.10752194313487,93.09777608611925,92.60546825046345,87.40116553640911,88.3793434657778
405,87.93570327228227,94.52285769326122,91.9963733536757,91.30644609573001,83.52402924887039,88.4544159514366
406,86.33636012140701,95.85352346910723,90.89541739541237,90.0130355008191,87.40116553640911,86.82771896862828
407,85.5323005698505,91.49428449792879,89.7284283314617,88.74414322270698,87.40116553640911,87.86731558747178
408,85.04143801308457,89.40708650959287,88.48215627837783,87.51360447716496,90.10897765500117,88.17527604925193
409,84.52269716538929,87.33126240524933,87.14745071457575,86.32993198898441,87.40116553640911,88.36163734976981
410,83.81745404494174,86.27549274286059,85.70757092988947,85.19654879066778,87.40116553640911,88.23077026968662
411,82.62451133456754,83.5626006979379,84.13759503629844,84.11246979127307,83.52402924887039,87.73861339866839
412,81.8129044856017,82.8704662731509,82.46778143433224,83.0733435846966,83.07291413958632,86.450645893246
413,81.31381507071579,80.712569179252,80.77659937253416,82.07272120065362,83.07291413958632,86.04361980078023
414,81.59968678756977,79.74079300778884,79.22041476054018,81.10338955869346,83.07291413958632,84.059954188122
415,81.56882478638636,75.30483193446966,77.94889753118123,80.1585995680001,83.07291413958632,84.14900973133483
416,81.27390279667053,76.26621810235707,77.05134566581908,79.23303462014196,83.07291413958632,82.29669652598926
417,79.76984640345395,77.94432402765857,76.51176983176121,78.32340363993842,83.07291413958632,79.51827238916465
418,78.5628233418261,77.29912812756153,76.22220365408346,77.42859922199914,80.93458321395816,77.73315277850664
419,77.37480877939828,74.89422099776574,76.04610955173446,76.54942783107488,79.88811114055366,75.93376202366073
420,75.32851978816569,77.01565746481997,75.90680196853343,75.68798561621766,79.88811114055366,73.89334009261142
421,74.56996000669753,77.43913499933204,75.73230725592441,74.84680953729988,79.88811114055366,75.7536847659322
422,73.5572472289625,77.69972994434741,75.46006992687313,74.02796984981865,78.88451976088018,76.0110220852924
423,72.70402200724597,74.29022978952476,75.00045660967635,73.23227998007145,78.88451976088018,74.48926937208554
424,71.42989781221954,73.60407053384176,74.30261856412737,72.45878095630425,78.88451976088018,70.2708431119457
425,71.03650826886644,72.83385363019109,73.3330610310029,71.70461202124044,77.8479904817966,69.76626010206692
426,70.87352227191867,71.167580726084,72.05754466268125,70.96531350108252,78.88451976088018,71.15519322590568
427,71.27073480043464,71.64780267356271,70.48115936972873,70.2355326246917,77.8479904817966,70.5164911461398
428,71.0045132967443,68.73074847419102,68.76332153030151,69.51002986564794,76.23653976943271,71.05910742449538
429,71.24160418486726,64.79791555215142,67.1452484519984,68.78482455623627,73.34778043231051,72.15755044894344
430,70.05078082712568,65.09085928794724,65.82393994792658,68.05828398751619,72.89365479468267,70.62610282164941
431,69.12732037768856,65.66335246049343,64.85824089688595,67.3319562400785,72.89365479468267,71.24806613667091
432,68.33304160582098,65.42111798981776,64.2297301720484,66.61097508714366,70.17639085549034,70.75408707604196
433,67.6116638562224,60.16960365416338,63.88125973243492,65.90392192638042,65.7652508431551,68.47739154539471
434,66.4663659107424,63.58498486281148,63.73245485794902,65.22210677756753,65.7652508431551,67.39327943600625
435,65.31307294274836,64.03827356290367,63.773890852591585,64.57831664030803,70.17639085549034,67.8774929994029
436,63.714433236789944,63.51415680410727,63.94903159708305,63.98516217077468,65.7652508431551,64.26955686905256
437,63.13960190679177,66.26159727298447,64.11913833681629,63.453220418137086,64.29407865891903,66.45442221756427
438,61.68008896210269,68.59544725423932,64.26044186390074,62.98921228603239,61.4642304582604,62.54953502010766
439,60.44694081968968,66.62047616569987,64.31303467171325,62.5944622355275,64.29407865891903,61.14154323385872
440,60.472079002626124,69.65467317734483,64.16711756220573,62.2638629031879,64.29407865891903,61.33731810664782
441,60.340773978832985,68.19718591335668,63.770801452653295,61.98551188777921,64.29407865891903,60.2680710938663
442,60.67083052313159,65.33596023011513,63.16239582623413,61.741109271858704,64.29407865891903,58.73863625954616
443,61.88993014527905,61.41330623938534,62.42364678484592,61.50711287973034,61.4642304582604,59.01260445208187
444,61.58033410329484,59.81812553218113,61.63851591552144,61.25655580333096,61.36050532731029,58.9919744370501
445,60.91756850925847,58.771497569164296,60.824801409677704,60.961349254128415,61.36050532731029,57.99326896294568
446,60.042276280871434,57.52026420097842,60.00856645587203,60.59483357278715,58.45241853572418,56.54465659842356
447,60.47949554288893,54.902112763913905,59.22319628683885,60.13430854696387,57.21255050981604,57.49117353658082
448,60.383188557848,53.84794797627055,58.52729070359295,59.56327452685955,58.45241853572418,57.12687701515659
449,59.5949990203148,53.93035245291421,57.96008915710617,58.87314749928076,57.21255050981604,57.34632071651291
450,61.263843794334434,54.869719202835,57.4867306108838,58.06426964074959,50.14292617141627,57.84146607138592
451,58.07490625514704,53.50290101612611,57.04760052357185,57.14611404335869,43.80038622494684,57.81391344858797
452,55.94738550939783,52.68746437474982,56.53509926894441,56.136668319228086,50.14292617141627,55.66471661339907
453,55.11920353847351,55.196589922735285,55.838201181156066,55.06106595823954,57.21255050981604,55.42377455481702
454,53.376826008573794,54.43145604598105,54.930626255659,53.94960670888149,57.21255050981604,55.031244682965614
455,51.105850408317956,53.96031703413197,53.76134846386115,52.835360019505956,50.14292617141627,53.81135031917644
456,50.2238313173781,56.225656437886876,52.36652605923422,51.751573933914145,50.14292617141627,52.35021303349178
457,49.243894653884915,51.82578668852484,50.91566239843724,50.72911458126214,43.80038622494684,52.74217573778589
458,48.51686656693973,49.60473356461956,49.55618479462637,49.7941408679894,43.27005222091657,52.909962973386435
459,47.92951219571136,51.994454173289476,48.39466270325375,48.9661804265631,41.713941589119536,51.12366855711493
460,47.51213571490527,54.54328249554013,47.48340550509283,48.25672343143852,40.010946996584885,49.20990017100612
461,47.35713519764331,52.76364562124398,46.765691666114606,47.66839824649988,39.01291056217445,49.92809991452713
462,47.253318604988735,51.725292909177476,46.19285445569803,47.19474394578733,37.051559610121565,53.61221747882353
463,46.5277130066368,51.49038402227121,45.79471842813954,46.82055461951563,34.072252054712905,45.38802622115834
464,46.01568365878905,46.147959155567506,45.677683031402644,46.52274159345419,35.628441202390164,49.20332934475615
465,45.295569585216285,44.0034284390672,45.871248945588206,46.271642172659256,34.072252054712905,38.575934567662486
466,45.01855785918082,47.632589859559516,46.257341609643696,46.03269498156459,35.628441202390164,47.44323201899225
467,44.30985381293378,47.13622467220663,46.69280234273739,45.76839875841743,35.628441202390164,39.00929596892408
468,43.92003377513411,42.166801456250795,47.00779319117969,45.44046962294294,35.628441202390164,37.583614319196144
469,43.94299866031247,43.1756164445267,47.049915981014344,45.01210817549411,37.051559610121565,43.35136803991048
470,43.5262763732666,44.02969613568614,46.745096147271994,44.45028067064286,38.904788687001364,39.147071124345786
471,43.42329121981373,40.70201963641972,45.99571970853367,43.72790827611785,37.051559610121565,38.90936833800622
472,45.23441145808747,39.44742039384416,44.75868734236344,42.825847326214664,37.051559610121565,41.50106059333854
473,42.405182593922405,38.45677411151718,43.120588630690385,41.734535164704404,37.051559610121565,35.59739863352625
474,41.03207340803271,35.66626866006787,41.189564178289764,40.455174897476205,37.051559610121565,34.45920436476284
475,39.86701352821585,34.45318730521004,39.07740685441419,39.00034202589843,37.051559610121565,36.1248777550196
476,38.28215680490925,32.40569327134862,36.90487680852081,37.39391911666786,35.628441202390164,32.885598238835016
477,36.69984890977634,31.816230649420632,34.78021733373696,35.670302018662134,34.072252054712905,32.85538547738062
478,35.510378689828975,30.86319123738655,32.783278324393294,33.87287097082612,34.072252054712905,34.72997952614608
479,34.47493187859124,31.585413605491453,30.925407121105813,32.051778284055935,33.20527545680644,34.10417230065839
480,32.660081851443955,30.56306105095239,29.196244669211406,30.26116530594108,33.20527545680644,34.91905481545848
481,29.28680180763037,29.944504812170404,27.600465894784644,28.55597818742903,32.44250472352779,34.90210435471896
482,28.22076496046466,31.349500664822273,26.1266139258223,26.988597546298642,32.44250472352779,34.33925848318011
483,27.45649047031375,30.208831967876026,24.74585366113554,25.605525356536806,32.44250472352779,35.434896446872635
484,22.588534267228162,31.61714406547154,23.474288252642392,24.44437901673581,32.221201435846424,34.80473233876176
485,24.030636640618447,28.886802381215002,22.383613396448634,23.531425812515042,32.44250472352779,30.93345279779841
486,23.670685147280345,26.55371825668117,21.535704329305425,22.879851965974012,32.221201435846424,29.942208625487982
487,21.677805149645383,26.862737026045295,20.985651146085782,22.488902956819818,32.44250472352779,29.627209666306104
488,23.88210281441912,25.47906571815087,20.775379804128903,22.343961796414668,32.44250472352779,28.58227931525416
489,24.708489918813925,25.643592633250222,20.89493624010589,22.417556766730318,32.221201435846424,26.469170059764902
490,24.995249147161484,25.222930355419884,21.308836778390145,22.671217428810646,31.77199556538492,26.28202653694248
491,25.538524008729127,25.066777807651185,21.973010424382725,23.0580343482542,30.93352779635323,27.60487760144452
492,25.901003586617698,26.709918452882015,22.770534267807562,23.525729276226258,30.93352779635323,27.193501961476287
493,26.232247660676613,23.95220897789699,23.596554913652948,24.02001165133513,32.221201435846424,28.344505810337076
494,26.23270817226778,17.30283549360084,24.41794534633255,24.487985212691157,32.221201435846424,23.641113715870983
495,26.663688561119752,18.973350118518994,25.173592727910755,24.88137424496481,32.221201435846424,22.805180261539782
496,26.677095743369108,20.40846946638842,25.74569533126306,25.15936011737882,32.221201435846424,21.229159629918517
497,26.688459761868735,17.26225724543847,26.04555304580287,25.29085220622463,32.221201435846424,21.082099085741138
498,25.88637149775751,17.61381110880205,26.045279149856658,25.25605976741254,32.44250472352779,21.36298812373614
499,26.529703328941334,20.232018717550496,25.836434045713943,25.047279914226582,32.221201435846424,21.94972620354819
500,26.176504778480833,20.558139962869785,25.461471925037653,24.66886905194016,30.93352779635323,21.714199099773506
501,25.132770541243925,24.78480025271146,24.895846877531387,24.13641872242538,30.93352779635323,20.348094602177312
502,24.83298610055744,25.333708252235557,24.163956302674,23.47520961272073,23.781260995108767,20.064054992371116
503,23.720352518531424,23.27251960236213,23.27540127283869,22.718066945435723,23.781260995108767,18.640862034812038
504,22.625952450485602,23.16119012647573,22.286857266072904,21.90278353215336,15.856504773329352,18.515308099457272
505,21.803129002280848,21.333900529604215,21.332054205908896,21.06930989232678,23.781260995108767,17.382659997563874
506,20.178053863950822,21.545707934662783,20.505105555310656,20.256930338366303,23.781260995108767,16.922184822378345
507,16.50099662305838,22.48552823227217,19.788649530795873,19.501646560209544,23.781260995108767,18.045979834691405
508,18.08721143880636,24.987464748545587,19.128875387320413,18.833973902211955,23.781260995108767,19.918969529103467
509,18.680387319979154,23.009293265979593,18.538599107938097,18.2773198864862,23.781260995108767,20.003224350685894
510,17.626316642577958,20.58172958169949,18.028584005895876,17.847061489269315,23.781260995108767,22.33476060853019
511,17.67201133185312,20.864551921812055,17.528195160871864,17.550371419675635,23.781260995108767,23.17292855790424
512,19.332160640709876,23.394997665501656,16.988749300853296,17.38677040028358,30.93352779635323,24.169119436417517
513,19.551211165856092,18.26667249304521,16.420500648315873,17.34930979378186,30.93352779635323,25.20685128133669
514,20.02024750248024,14.263417230223023,15.866049431423184,17.426224914921313,31.576907023854538,24.313142328339847
515,19.79188690145001,15.393050338552722,15.441350168936049,17.602851521792306,31.576907023854538,23.97206813599563
516,19.522055525863756,12.580228001807916,15.25919324251592,17.86357228428803,31.576907023854538,24.00975032630564
517,19.804534416602767,14.475529017818339,15.35798231895699,18.193560148572292,30.93352779635323,25.6981232898541
518,20.12080780219969,14.563383890693489,15.765796968430129,18.580112269733856,30.93352779635323,24.604096589163312
519,20.892321806521753,13.832708929497121,16.529008965261195,19.013419326268007,23.781260995108767,25.193989742252235
520,21.623745100368566,15.066847670447494,17.619352763278332,19.486685391740927,18.66724677902022,24.157011190955252
521,21.481517796145926,21.131804335713785,18.924044723196083,19.99559549785372,18.66724677902022,23.662636942983273
522,20.693879255444006,23.923968409168477,20.30118313233305,20.537212266741534,18.66724677902022,22.06460122650768
523,20.269959965572575,22.00641234077612,21.645449796824693,21.108459522465665,17.305002419032352,20.570060068752507
524,20.488062050200355,23.613838836720372,22.926459294627126,21.704410090515758,15.585189140863516,19.944494400606832
525,20.004556399719938,29.40685708848346,24.16220187824666,22.316629205376735,14.03977390292851,17.447247508151523
526,18.42486424280974,28.20897708420716,25.300369691807674,22.931828963789805,15.585189140863516,17.07600257937924
527,19.17644293919917,28.329911473692487,26.227990838341842,23.531061536233246,14.03977390292851,13.611708378926888
528,20.71020496356204,27.052816506890476,26.90866520557103,24.089621778451942,13.356556724129868,14.989889884285722
529,21.50938950746844,25.27448972814156,27.358267610647285,24.577749679219426,14.03977390292851,12.591185086845458
530,23.013220864997628,25.10398883330828,27.537980126740866,24.96212908346561,14.03977390292851,15.332709398392366
531,23.167771585827285,25.319419864961002,27.416300871564236,25.20808265572525,13.356556724129868,17.169472742637872
532,24.320477080754646,25.76423775743529,26.962577939287314,25.2822758964544,13.356556724129868,16.151363679422232
533,24.593311318042552,23.5830579095937,26.258879422099167,25.155675890876562,13.356556724129868,16.683311850796517
534,25.613993928620605,19.06439951333102,25.404474276019585,24.806471517744512,14.03977390292851,18.31719856741878
535,24.50037009222078,18.06673255426152,24.473285572241547,24.222655639187835,15.585189140863516,18.61438361551525
536,22.727677149356474,16.391862813424087,23.48070327828492,23.40399677876778,15.585189140863516,17.975094203454027
537,22.370904156294916,17.27034697758888,22.394261186547258,22.36318437314377,15.585189140863516,16.149346822682503
538,23.236161060465474,13.148729545435595,21.203139725986436,21.12601083645529,17.305002419032352,16.116919823389402
539,20.70805274698181,11.789247766234716,19.89477056221223,19.730546025632947,18.66724677902022,17.77213973564854
540,19.058437326579387,16.730291190486657,18.466020021438474,18.225354788467858,18.66724677902022,18.8164840767
541,17.51409192489714,18.35630893615235,16.925092550785987,16.666895918953784,18.66724677902022,18.723058440106172
542,15.624512598780523,16.864135626135432,15.278405851154517,15.116312272820014,18.015012866798273,19.393974099284264
543,14.235825475268285,18.06584233001435,13.54687497619185,13.635870569259595,17.305002419032352,18.760738234701076
544,13.782260416292536,18.057708861570127,11.817398194386808,12.285331931365484,18.015012866798273,18.15859305543597
545,12.620380179874738,17.17792305081667,10.194156400115697,11.118529904061207,18.015012866798273,18.844255516970406
546,11.356686745321314,14.475777276298635,8.772914555040538,10.180403738524461,18.66724677902022,18.878018289564125
