,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
264,119.83677503489447,120.33309542273102,121.75665543432596,120.93721222989724,119.24438267586696,113.71750455138724
265,117.38871515308131,116.72695436846816,118.0982507446297,117.64540360031971,116.70618526717242,114.84358286616121
266,113.86502204863737,115.168890289764,114.23444193370348,114.09094188752724,116.59047929566367,111.80257777681666
267,109.34792769981193,113.17088882949216,110.50931984179388,110.50265391495375,107.12608968782368,109.99366160405548
268,106.53155177809546,110.00526183733187,107.18102466025206,107.03545496050903,106.35600832142339,108.38098920037277
269,102.2755164636125,104.00732110206684,104.17446568389038,103.73481445461944,104.67006194232575,106.6630305168578
270,101.57904599733645,97.41428286561464,100.77262635582716,100.55349872788133,103.82072038048408,104.57765848840391
271,98.94915948120587,95.99213099445203,96.62885434309935,97.420712703244,102.10675234452083,104.53355728365689
272,96.640121809111,91.95963602274392,92.60489619799944,94.33532785917089,99.52238693724559,101.49270695114487
273,93.56005584919124,92.07696633490619,89.37619312235768,91.43313144270455,96.67198807469914,100.84814967502818
274,88.79753567216868,91.77663233345817,87.45054211537374,88.98103856026457,96.67198807469914,99.07766620232495
275,85.00096071185354,90.6535990317157,86.54344935784547,87.2852886553263,98.81692811562087,96.64746849688639
276,83.42410567728265,91.29337259221272,86.0278403587357,86.55018939054355,96.67198807469914,95.39840117531358
277,85.65607168177463,90.37641741118672,85.98921866414308,86.75812721063078,96.67198807469914,93.66028060010629
278,87.58141224457572,89.75711393548151,86.75065513098582,87.63580689278439,94.9612758071017,92.14809771344349
279,91.77062287426808,86.79373414188144,88.31963971953579,88.72742439941888,94.9612758071017,90.67460049065252
280,90.94720352949466,85.63702393388358,90.14735545731506,89.54044751759524,94.9612758071017,90.4298193338338
281,90.919571655707,83.8367412882904,91.2707316789616,89.69760700118943,94.85269870428917,90.0158602764708
282,89.31067805915932,85.27161549737384,90.7805914719715,89.03512498376618,94.3790217026,88.87818253474104
283,88.62488732550537,87.35355132768674,88.92620473867191,87.62135624422187,94.3790217026,89.65434421392051
284,85.88262223421256,84.86932147560304,86.37653930398805,85.7073478002553,92.33222343692034,89.94614945071639
285,82.84914794403942,86.4822736987797,83.3871636926154,83.64235320307559,92.0888569838515,90.57411401868285
286,82.07375960306379,81.98103844248135,80.84125543123862,81.78892340320184,92.0888569838515,89.79158963614275
287,79.51085321312456,82.57796108304623,78.75930263951624,80.46029700170281,91.93417107586566,90.46277995374913
288,80.89709309644256,82.54149947959131,77.65123027530993,79.88632047774915,91.93417107586566,89.06670298236895
289,81.21800009634352,83.17467776359715,77.98279047073925,80.20061875846696,91.93417107586566,88.26448617103087
290,79.68153331205086,83.81546889536094,79.79725073345911,81.43679925896274,91.05693378827722,90.20101827012446
291,83.86690997951682,83.69734245182681,82.51525786199291,83.5264396673709,91.0507690511914,90.95357959294606
292,85.56751581968096,87.83007359013307,85.49482551695449,86.30115637188398,88.66683412631615,92.33004528780901
293,90.02579643672124,90.41955748428639,88.98599233605059,89.50624910946932,88.6210428905312,91.90586798530856
294,93.35016223782453,93.50918373961082,92.9900253203232,92.82981935821248,88.66683412631615,92.05167117323568
295,95.67406131136167,93.96745225308112,97.09709035421018,95.94342003826476,88.66683412631615,90.60756029543394
296,98.58894790239736,96.18376408340274,100.50856869049751,98.5464570706814,88.66683412631615,90.2533079945477
297,99.40606720532374,97.09168021668395,102.6047263142228,100.40887682173926,88.66683412631615,89.74655060843548
298,102.34542718802612,96.1592453577411,102.95688070269911,101.40871751215309,91.0507690511914,90.15127665898238
299,103.03589627410904,101.75625166583676,102.01535460961901,101.5565666618707,88.66683412631615,88.20396939744332
300,100.13477879980135,101.15885481472681,101.3117302294481,100.9916340684838,88.6210428905312,87.07322132341655
301,98.46980619269591,101.36188199729554,100.88911179236314,99.93640588113662,87.08539912458762,87.25431635599716
302,97.4794051971228,99.51193931719952,100.19982550049977,98.61609260805605,87.08539912458762,88.12129949206499
303,93.57212713962144,96.8142620073371,98.59941337281182,97.17577426504023,87.08539912458762,89.11559223411787
304,94.48787219734264,96.20086714886612,95.92935097888409,95.63980561467177,86.39727337504276,88.85956414826843
305,97.92048718770445,93.2049305795691,93.21656589871228,93.9387946919509,86.39727337504276,87.80221621495492
306,93.23072606052266,90.17763256166127,91.19194882222618,91.98789292080086,86.37473276180627,88.24013058645205
307,90.5565396563755,90.28506811908086,89.72634002847703,89.76660949346571,86.39727337504276,88.2694198241255
308,86.1427056722423,86.5905537650573,88.49198182127225,87.35240499559853,86.39727337504276,88.4385906042265
309,83.95676525666076,81.6743202785346,86.23106707814179,84.89687548798575,85.51063238871103,86.99348717824432
310,82.42199404851816,82.47188910976405,82.22423162216707,82.5734979044337,85.51063238871103,85.86131812607526
311,81.27093056436854,85.29557877634953,78.22610563305616,80.53614665329307,85.51063238871103,85.99280270943434
312,80.28036801294881,81.24841766396699,76.52790977230441,78.90299748558438,85.51063238871103,84.74423432002726
313,78.66132731323758,80.27819405237337,76.81054013100572,77.74914611287595,85.51063238871103,84.63272311525914
314,74.11782425355032,76.55642046165003,77.7713477816038,77.08638099766013,85.51063238871103,83.05068112476798
315,74.44423061478527,76.12794767832982,77.7414687746707,76.83448149838138,83.62855177677636,82.03756202728756
316,77.13503398856773,77.46305894320926,76.71319475052496,76.81588482967254,82.2573685363429,81.57436009482717
317,81.55356192365878,76.8088799480636,75.91316308237728,76.8016007056706,80.49343879801675,82.35757764181332
318,78.82501373416751,74.80454221339974,75.91923472933406,76.59920925029485,80.49343879801675,81.69145322893213
319,76.69474940119103,73.27671432934766,76.25947273324935,76.13656510400868,80.49343879801675,81.75180484972941
320,74.28984100483024,73.25831680698258,76.19719668874455,75.49218445124133,80.0751124608034,81.52185100184872
321,74.18740022867925,75.56533140306112,75.21349946160149,74.85759605398839,79.11126596446492,77.85294060008671
322,75.47662656833262,77.87769287852838,73.81201869028318,74.45809565243707,79.11126596446492,77.59612603315098
323,74.38569903215188,77.80602034643276,73.15592238749709,74.47497488875536,80.0751124608034,77.22002560535147
324,73.58233065241119,75.91218352981718,73.73408401530877,74.9989022936628,80.0751124608034,77.42522696069133
325,75.44964542180915,75.52624556130223,75.0505091433101,76.01868811791608,79.11126596446492,75.61159721124339
326,78.19112672614082,78.4627151992266,76.68815822565558,77.4319078729245,79.11126596446492,76.03291318938493
327,78.82727858816837,81.61194465519456,78.92293771732471,79.06097902794622,78.43786210047399,76.47945367529883
328,80.0037320304207,81.61951884449917,81.69002624069253,80.66715589331443,78.43786210047399,76.4553051722738
329,80.71200798854674,80.06888893538883,84.19568344281149,81.96864551702396,78.43786210047399,75.20833276703746
330,82.76841782510701,76.51354780981114,85.10936025012099,82.67817343613517,77.90282646615215,76.59732668461429
331,83.14845937755807,78.74976285335039,83.70917492594009,82.5694681820883,75.12879925204187,77.38232584172557
332,85.6043423797122,80.75572290941577,81.4717885763345,81.55926936899321,75.12879925204187,76.86213843495152
333,81.42330409490424,79.08156637788926,79.90109123792108,79.76636490354016,75.12879925204187,74.81626085801466
334,76.55397118897427,75.03643505562174,78.40151775448182,77.5058372827754,75.12879925204187,74.37787164580914
335,73.57032128070679,75.69362809485834,75.75513975540014,75.20596303941548,75.12879925204187,73.59603558349617
336,67.22071756524227,77.535080507758,72.55242486155983,73.2795912460137,75.12879925204187,74.8376168789046
337,72.2933654151931,76.8660969843207,70.14029023446224,72.00753592776893,74.29472658363534,75.55386570419073
338,73.0665926746175,75.10454141435153,69.39396051638653,71.4791904480899,74.24615825015292,74.32309545726902
339,71.56197900026818,72.85457071327497,70.36669123994525,71.5986041675016,74.24615825015292,73.95198761076303
340,67.21615421073403,71.39870881673433,72.2568987557074,72.13450235891506,74.24615825015292,73.69601287318015
341,73.549102001944,70.81191535144751,73.79225566260169,72.78871156310225,74.24615825015292,73.17143612231314
342,75.34595823740325,69.30532535643754,74.26902340248697,73.26953098294962,71.9205668103399,70.72387968004723
343,74.65582732043806,72.9617147729974,73.6120766892826,73.36303744115393,71.9205668103399,71.06106199689081
344,72.73242930543141,70.73951682627344,72.90833716583094,72.9881073569872,71.9205668103399,69.59770345922179
345,72.72010640990663,70.87529196012287,72.30392942108732,72.2122757484234,71.9205668103399,69.21946283806041
346,70.88870006973029,71.6654708359053,71.64771009537465,71.21177660304305,71.9205668103399,67.73832402190514
347,68.25096557988253,74.39047783757803,70.75044525758031,70.1830196791706,69.97898615643881,66.78661386959442
348,67.17138231992568,71.84667279904215,70.01957167137608,69.24116401829241,65.09405374914257,65.12474568751867
349,67.44082019340506,68.1671064545014,69.26111310764908,68.35560239091582,62.41323451241439,63.485312182247014
350,67.11250597348808,65.44594967174918,67.95627129280454,67.36002536252207,62.41323451241439,64.34516556188187
351,68.83899574781783,62.56462098415972,65.96838994968076,66.03869919172283,59.10259578588568,63.10618161577913
352,66.74778348281603,62.36346945541286,63.815983781261934,64.24856408959452,59.10259578588568,63.86111224425311
353,62.61016217012449,59.31436258178859,62.0088138866858,62.01389401872821,59.10259578588568,62.527529317340786
354,59.39055535196371,59.58117853846167,59.916033839457526,59.542977325876095,58.71728977300741,62.15936733279503
355,56.125229861333445,59.03402645909446,57.42630164127591,57.158884181879436,58.71728977300741,61.65843609159678
356,54.16166694073226,57.424015479559415,54.7295549698836,55.18269583896103,59.10259578588568,63.061599219099634
357,51.87410097217225,58.26194698574177,52.341686601899696,53.82870926765637,58.71728977300741,63.42989102361593
358,54.99412775165398,54.54106422470338,51.21621583178697,53.15618317171334,58.71728977300741,61.85565351915911
359,53.57359033039414,54.891080043608824,51.51410611809567,53.085186712246,58.71728977300741,61.52258771232205
360,54.2436356342066,53.32086362106676,52.91573475024005,53.45202821390772,59.10259578588568,63.39522457310874
361,54.4068541654709,52.45069116659517,54.45298737908434,54.07151633066988,59.10259578588568,62.111290428019416
362,55.31181119294332,52.117225143271874,55.265059153027664,54.78677978375641,59.10259578588568,62.75420302617276
363,56.74290583526098,54.49617425748795,55.24470351396385,55.50434951210911,59.10259578588568,64.19241609986865
364,57.23634397912786,57.463970128507405,55.24580961672807,56.216565747544855,65.09405374914257,66.76882762005427
365,59.2508793745595,55.96079304704276,56.017904841924384,57.00565940901698,65.09405374914257,67.03318429305216
366,57.34000811696051,60.98576767149051,57.39578756355563,58.01889548380918,65.09405374914257,67.02852475256415
367,58.24428023434777,59.9752275165318,59.33184872590604,59.41423913392355,65.09405374914257,67.20097463745063
368,60.222848873672355,62.04395655377641,61.02616673868512,61.296548764627474,65.20607634674577,65.41870036280382
369,64.75682558913208,67.01738232273185,62.74666462663598,63.67693791131889,65.20607634674577,75.67212956306135
370,67.1094294760318,65.66863894062288,65.36206896028766,66.47826623267508,74.50182853629858,68.70649339614715
371,70.51054242765893,69.6552946753265,68.43593470503828,69.58200270526184,74.50182853629858,70.93614043483159
372,74.67147518282988,70.44766663433906,72.10251798890212,72.88601204472621,74.50182853629858,83.48404386978615
373,75.02796388060077,78.20878782979175,76.04587324242745,76.33778203794984,74.90607497165308,69.16550122658363
374,79.43907197677608,80.26351664967972,80.25414706739541,79.92563690988915,75.3236297693181,76.90057511372488
375,84.23937678720286,84.69400867993043,84.16880495040975,83.63759389053867,77.86388650914442,87.60243311087285
376,84.60452749664002,86.6069255228231,87.79932916311326,87.41531373740098,81.19997009029714,70.60757843110989
377,90.39584799053486,91.25166214262653,91.03875801541353,91.12910897628376,84.74737840578616,89.14943329917793
378,94.8035421346283,97.95739643477161,94.72395168928004,94.58328977405564,89.06868928109523,91.18139176979817
379,100.12818078017125,95.97853330263985,99.34900748784162,97.54386687866366,89.06868928109523,104.49268979761213
380,97.80241720053833,96.32560414340468,102.95480102280567,99.77686087548743,89.06868928109523,85.4299505174659
381,99.95214270520835,96.29348454358428,104.12694216045611,101.0956986182168,89.06868928109523,93.64529161076787
382,101.99682174543528,94.95951421187961,103.00008887966811,101.42411729659153,89.06868928109523,96.25479661365793
383,103.8638337364965,98.92897845565287,100.30446636393985,100.86857133294716,89.06868928109523,99.10375279844637
384,107.0416657886057,99.12139391273703,97.87083737656977,99.76459577894185,97.83311700890584,103.03537331101319
385,97.09166620962337,103.25932900366402,96.91806771334768,98.64451936350686,98.3033447606443,91.60276309839968
386,88.4500697711144,101.6680128666477,97.63011883294293,98.09919628664753,98.3033447606443,89.8015428323088
387,93.9115392570647,105.2686139719453,98.63627024325584,98.56944179408167,98.3033447606443,93.69964347184121
388,98.3734054337191,105.28442094089799,99.77822636569233,100.15985794746234,99.16342495077821,95.74528049524835
389,101.85742551033326,105.19301143652655,101.47102283955238,102.57134712455294,99.16342495077821,98.08323499351411
390,105.57632541445757,105.30966006652214,104.36471017620413,105.1904501314483,99.16342495077821,97.85796356385154
391,113.96413803846794,101.44120941822295,108.41041472250467,107.29257791931109,99.16342495077821,109.06932206576778
392,109.66328824650294,99.78244865156579,111.51761893759306,108.26589227208622,98.3033447606443,100.08396834660059
393,108.35825419077499,101.62188206798537,111.6655365918035,107.76983214992929,99.16342495077821,100.6203263694635
394,104.79956924584576,101.5098609168363,108.87696777835559,105.79114165812534,99.16342495077821,95.71869193526305
395,102.39827991851452,100.47636653036844,104.01995868917473,102.61049917901161,98.3033447606443,94.9331322319016
396,99.75901506782687,99.05329794846017,98.27024050061522,98.71375847959365,98.3033447606443,99.30454387714578
397,94.29626776271745,99.26257661676155,93.03186937824374,94.67370681016558,98.3033447606443,94.18895841178896
398,87.11730342682486,97.0975489329158,89.67229386767505,91.01585411252331,89.38494839222936,80.29248319248481
399,85.34834286866328,93.1994948548186,87.9893039899119,88.08692873367387,84.86791773656208,84.88133635719836
400,84.28386860779663,85.00680392194924,86.46081537134113,85.96376381424051,84.86791773656208,82.83050515250089
401,84.48392789365023,85.30582781747998,83.92489499337941,84.44736294458271,80.66353338597041,84.59660396866659
402,84.50485898629242,83.22477492033507,81.75025669306766,83.16092421595147,80.66353338597041,84.38607900400102
403,85.35117845584215,79.16462944264376,80.85947034665638,81.71901708880377,78.1842290317375,88.85162993330586
404,85.43420135760368,73.41078222039717,80.35812195739484,79.89226793438267,77.86388650914442,92.68028150290695
405,77.2026343652121,74.68579303061517,78.5870020472431,77.69111790256426,77.82587782818939,78.90332070449269
406,63.77572000997429,76.81248888826559,75.67879335822602,75.3366299495362,77.82587782818939,66.93991025784413
407,73.9179854794534,76.41934216801467,72.63525965093753,73.14544090406994,77.82587782818939,82.11938630490201
408,71.97274480075656,76.76680606460445,70.35914184868565,71.3916036906686,74.88603935491156,76.59765504600634
409,69.52160091836883,73.59113678075319,69.33680484134538,70.2050931005444,74.12320058268254,74.21159542125778
410,65.74950206647924,69.78115141761434,69.14193428638707,69.53898004350152,74.12320058268254,73.55067096438978
411,69.59406151732908,65.92489898027564,69.054420617633,69.20669571507958,73.54106022937027,72.31207430179452
412,72.03270526905477,66.23416758459608,68.4471846442634,68.96728421770167,73.54106022937027,69.45134078471848
413,70.1146020697692,71.10951898874006,67.77798194111966,68.62021123907145,73.54106022937027,67.28922440188465
414,69.02706983146115,66.68566846732395,68.15381815621505,68.0668103702847,73.4498000067154,68.41000156951276
415,65.26231033120905,67.09079001466542,68.67079720020811,67.31216235887237,72.87513707543538,67.76753698110242
416,64.89176520381973,63.726146691680384,68.13136432615772,66.41651638197959,71.94562905152678,67.92826818904679
417,65.67659147122133,66.7073936232989,65.87427520327007,65.4364574567622,70.2735515234314,68.33743156763921
418,65.38390292309083,65.58530442346266,63.460405060880575,64.39732101262933,71.94562905152678,68.0562088471733
419,64.56992952730455,63.50338859299012,62.1062012834246,63.3081038852105,71.94562905152678,66.16064811053847
420,62.147078088921724,63.24814897350899,61.852097389942735,62.19497829559111,70.2735515234314,63.59429896513998
421,61.67065051706706,58.82873440418651,61.923955762228495,61.11979009679628,68.33889264345348,61.64289300841089
422,58.07205073731977,58.49683618518568,60.83793665905114,60.17076809633949,67.83340681040764,64.39990957820126
423,59.702635179725874,61.382894479105644,58.716031742976305,59.44048678876497,66.25305966726569,64.01073678547473
424,59.97111567385146,59.74740360477783,57.21772902471209,59.01287578248191,66.15119260248441,63.63413403625845
425,60.50215918167209,60.37501252243625,56.92103157891434,58.961915823039384,66.04695993857713,63.51248666681678
426,59.470981862640485,61.864839710220046,58.0833672356948,59.34225821934035,66.04695993857713,63.46476492863908
427,57.30191339575005,63.8662275145655,60.41026478824764,60.153648564529774,65.02077759019868,62.87157292174776
428,58.84749691739609,60.88163519607395,62.90066274450186,61.29049771728695,64.06233835771606,60.90499717310066
429,63.28691485261673,62.525285497717,64.12867515850229,62.519093143326806,61.94880000212708,59.60775320359446
430,63.93627491066026,57.88778665695445,64.08828496457723,63.52422783568275,61.94880000212708,58.65957436318849
431,66.2380273061028,61.117340269554674,63.0616484446992,64.02498622898713,61.94880000212708,59.387605566615036
432,67.84692545082389,62.44427005541934,62.761056058624696,63.90300336486162,59.99140433964395,58.987757698377564
433,63.705627074650444,62.531225056364406,63.5488805192286,63.26062908015156,59.99140433964395,56.98536209538216
434,59.68454613184082,65.00274654610891,64.19955529441555,62.35876152318762,59.99140433964395,55.83109562781571
435,57.442837506813575,64.2909173226577,63.844475473800195,61.459985898976356,61.20274958933571,55.70810397607301
436,53.02529463195278,61.47877087056019,62.19244417678893,60.67060532723354,61.20274958933571,55.94923860216165
437,62.73172931937663,60.44797088456906,59.61363788255713,59.88291560402539,59.99140433964395,55.645674226123
438,63.59911780598232,56.57811412578218,57.456827313079465,58.85550878758178,58.2879774775643,57.315229613403886
439,59.58197983477254,53.68883888476042,56.31438508965529,57.377786692037276,58.2879774775643,57.15896476342835
440,56.02598290155949,52.919852034806595,55.75476021644649,55.41191395273117,58.2879774775643,56.717216218183395
441,51.36582385120762,52.67656658861529,54.795105153177246,53.12846684317945,58.2879774775643,54.760559740249285
442,50.14272774768678,50.16512644469931,52.3668413883604,50.829629285922856,59.99140433964395,52.964856686932734
443,48.0689870144009,52.37526613856141,48.37759796799222,48.825315454483615,59.99140433964395,54.11047507592846
444,46.89091926240218,50.382905629818865,44.92117268049438,47.34292132868211,59.99140433964395,53.299600940879834
445,48.23463892687248,47.46209587634659,43.42115357853066,46.507648545032225,54.486184861805,52.58592316741203
446,48.065563067886785,48.04138585203472,43.87401422984991,46.3685281613731,53.62465798865007,53.23971569797497
447,46.27721979324361,48.94807217969578,45.90283524167315,46.91499488946377,54.486184861805,52.665251153468496
448,44.08232433307549,51.67048553702718,48.62391492362141,48.05082975522193,54.486184861805,50.799599188968344
449,47.68724984203324,50.90953074573224,51.27542549542127,49.54518540293708,54.486184861805,49.97118998148919
450,51.97991256536059,48.851268560806055,52.93009911296132,51.01918936258783,54.486184861805,49.88096582374174
451,53.27966092513818,47.40739574146946,53.0613826824401,52.017558306685025,53.40276100378368,50.36824283740218
452,55.43097730584795,47.98088225764337,52.29241468218564,52.160827188671924,53.40276100378368,51.20712559528764
453,54.84386024781878,44.575866156724004,51.44089561931115,51.312289483285184,53.40276100378368,49.94799658988189
454,51.0367428024942,46.11698136680321,49.910975103726315,49.66820727583679,53.40276100378368,47.45779046775458
455,46.66747898346063,50.815477580191434,47.75926787251336,47.71016458235407,53.40276100378368,46.40638193225343
456,41.241292051361384,52.825691083608305,45.92504300320002,46.0284446764614,53.40276100378368,46.3919573186029
457,40.163228047389815,50.15994367943196,44.81654837804424,45.094156649493456,46.52456646687027,47.66289357601768
458,44.931697141906916,49.61088080373115,44.16090489750046,45.08548116748878,46.26494361967313,47.10513327843062
459,44.919225412097056,47.13502285193404,44.38731328114047,45.84449403811141,44.59377257497072,47.18883655010626
460,48.6170715936927,45.95939395494368,45.680081950095044,46.97339593754054,42.81905959270987,47.32182732403409
461,51.10191785887215,43.694939409849674,47.80353832709385,48.01200625283245,44.59377257497072,46.88741319910591
462,50.118578269073865,44.97535500206642,49.72738919993776,48.60853146605034,44.59377257497072,45.554008395397595
463,48.20526515095203,45.02997409793196,50.51243142178927,48.61468759071519,44.59377257497072,44.43441574836696
464,47.3660887508865,46.891785256744505,49.55821975583358,48.08601987911919,44.59377257497072,44.77079169719104
465,46.617340187539156,46.597050355563326,47.53969533499906,47.21471950325358,42.81905959270987,45.20009066956387
466,46.45387564425438,50.25295875815643,45.41239010973697,46.23974991419497,42.81905959270987,45.10185039698761
467,44.64174184125245,48.40919498145068,44.48141939154938,45.36710647365932,42.81905959270987,44.28363294146361
468,44.33195744644943,46.01895137811289,44.64238532100018,44.71219907020641,42.81905959270987,43.09321600745144
469,41.731654835476945,43.836103455592436,44.960830206479635,44.26737703927411,42.81905959270987,41.14836994629324
470,42.9261637592616,44.359779985857706,44.64620288612463,43.90230179087444,41.49580891306763,40.93523857934522
471,45.036276410311324,42.38657286797279,43.92581294838572,43.407520971673826,40.45834352455247,40.80183351048269
472,44.980650118905885,39.68863948579849,42.88838500758652,42.57848351732409,40.458215440232365,41.67252685750939
473,42.12334885066577,36.81735834111889,41.364651103183085,41.312877614125135,40.29832252071152,41.918530019170696
474,40.17624620836673,38.05079823875856,39.28766717274761,39.67759700333994,39.716771573421866,39.7833835838007
475,37.9041438371222,38.826710862147905,37.35951380228705,37.908291395585984,37.195615636606256,40.51289106220508
476,36.31363377877976,39.89295100596044,35.87753371502785,36.333346529245006,37.195615636606256,37.63027541971627
477,33.343161261208415,40.140759415968446,34.94490741805746,35.25029988856882,39.716771573421866,35.5463284625013
478,31.49804795293909,36.444133061111216,34.56126443998288,34.807649167605035,37.195615636606256,33.6851106791708
479,33.79007417653323,35.627615929577466,34.284655599594494,34.94511811602883,37.195615636606256,33.46718362218017
480,36.69966799903916,35.87858514524101,34.372887213054156,35.41767292579884,36.77903733205294,32.740505792410644
481,39.18058002331832,35.696991601536595,35.31678552386742,35.885528763979764,34.40700995525755,33.40352328431731
482,35.95237708990262,34.52260986064135,36.936241476139955,36.019992492945754,34.40700995525755,31.765926169244104
483,34.68371521808655,31.040503944223243,37.98530993976422,35.57604391125228,34.40700995525755,31.851157441893907
484,33.03097768314098,32.554740208341876,37.14120068468856,34.415884055627124,33.55752800194883,29.755644070639747
485,33.717285026835185,29.891723660020784,34.4043680224387,32.505402144423336,33.55752800194883,30.304459000147993
486,31.494503754744745,28.81868063593129,30.303111709878994,29.916327849527885,32.961032806712645,31.466438213205567
487,28.400913616105807,25.366892644978638,26.055683512402737,26.844274003167012,32.961032806712645,30.888283952649015
488,23.929165062044458,22.415738293352685,22.32714133013295,23.62009626511665,32.24704358052445,29.366311698917944
489,20.077494878864375,22.084962217527913,19.114207067962163,20.679359938852706,32.24704358052445,29.41525888944931
490,19.301363260607395,24.028832512152647,16.7330595905562,18.47386235645153,31.1901608277325,28.67918932773513
491,11.547215109635554,23.585874178903413,15.805697094980443,17.346677260772907,31.1901608277325,28.342894852531092
492,16.17077567509493,22.03289977438885,16.20428043286465,17.422645562330406,31.1901608277325,27.783427533857168
493,18.1226856291367,18.63444172244093,17.4907337533725,18.569252923171444,31.1901608277325,27.895868341730075
494,22.199209665705023,17.921504591916314,18.946610884754595,20.45330752669293,31.1901608277325,28.641100098054775
495,24.80318668211942,21.96756633482764,20.82638981179901,22.669951819627,29.52485939086756,28.967929994454202
496,28.333144357342714,25.38565892743239,23.973452277840316,24.87975763681413,29.52485939086756,28.696369256032025
497,26.504748061199138,23.67265412262555,28.002038313386816,26.88477290633144,29.52485939086756,27.960533195707182
498,27.335576767067607,28.819540178506386,30.911178483664408,28.61331613580479,29.52485939086756,29.900204696279637
499,26.93491215719862,29.643465749055107,32.285587897650316,30.042799983041757,29.52485939086756,28.809330822759517
500,30.791029857746057,31.09697340745161,32.229853732165175,31.12816892158798,29.52485939086756,29.974051689637594
501,35.55968557719697,30.8062077752413,31.66901611476943,31.792197502014513,29.42899686217627,28.921163344746564
502,33.75406814578541,30.83397587019605,31.48129247497585,31.982316928600362,29.42899686217627,28.52866257390917
503,31.630735503594845,28.332091887787822,31.76436228198893,31.747333231559615,29.42899686217627,27.541024490742164
504,31.20523819028482,30.14521361661991,31.64467309777796,31.27404913909358,29.42899686217627,28.678886258029333
505,29.867304716546734,30.527841795549456,30.895243173121262,30.853118252620447,29.18107958797861,29.587654235730664
506,29.68342182521352,34.54606185269332,29.730363707698636,30.788028792411705,28.290691544273106,28.701814712040562
507,30.44598475858955,38.92895997365896,29.6625066242896,31.28904856183401,28.290691544273106,30.73068781478729
508,31.280767925995043,33.804580254135544,31.702586789033404,32.39431615559128,28.290691544273106,29.922018834949228
509,32.972673595661455,34.264040741622445,34.294231165621824,33.943966970496426,29.18107958797861,29.084653212681673
510,35.01655941116275,34.56610831578416,36.52647534509896,35.61502331956837,29.18107958797861,28.475695684230327
511,37.2321957006254,33.76439393126067,38.08891960623623,37.009061094746926,29.18107958797861,29.273103542424487
512,39.34147603783722,32.98290622101489,38.69054553588089,37.76817650067932,29.18107958797861,27.553743988327252
513,43.99511744320705,35.323820135290994,38.42006050309457,37.67930354418908,29.42899686217627,29.01625623232642
514,35.01563011144939,35.342890694844655,37.91023185825735,36.72388387835713,29.18107958797861,29.12135772144948
515,34.33870555916161,34.47661232215919,36.79572133238816,35.050013692866614,29.18107958797861,30.02073166479902
516,31.220108640460502,34.87458667684447,34.779881241000815,32.88306822134379,29.18107958797861,29.285913981077783
517,29.212596299353184,31.093815563265576,31.955676689241056,30.426416272320928,29.18107958797861,28.362156422007907
518,27.257305951981547,26.292800541604716,28.161679774447183,27.810869168359826,28.290691544273106,27.167829467044424
519,27.490431796454406,23.64420268906173,23.84251615795415,25.120995234011485,28.290691544273106,26.94659370626664
520,24.558469672381108,20.58956715833486,20.26176724682057,22.474731199003735,24.158853008745144,27.65724908804216
521,21.240837242383282,21.03474083004495,17.778113826344654,20.09272715056214,24.158853008745144,27.113426375005943
522,19.143460340413046,21.30190039608445,16.591931686180857,18.294024235141194,24.098916131229352,26.296385212634682
523,13.041836499212785,22.51028636498812,16.61886710478084,17.399009469615212,24.158853008745144,26.07790908581804
524,11.261660208461693,22.19245263148597,17.277027453053773,17.58310042607904,24.158853008745144,25.886918059613464
525,18.137256015257528,22.082394915024338,18.146008955046312,18.764086973397074,24.158853008745144,26.977320680506754
526,22.548982054810068,21.212287495084247,19.604735758832113,20.594026387673857,24.158853008745144,25.84682694944096
527,23.65450051287154,19.61530755594981,21.85876324910637,22.568780453142725,24.098916131229352,25.730552162871177
528,27.516185050531288,19.48712710885697,24.25989578959114,24.20196565224795,22.554711709409087,25.40016483709293
529,26.696722876132725,21.49057090703723,26.37243225085578,25.177741976401446,22.554711709409087,23.195251660653867
530,25.096727374397055,22.94605295995958,27.558961574469,25.416424722038844,22.40831965666266,23.548551010330492
531,23.71028779838408,24.448026638108782,27.051285517941473,25.04124832229517,22.40831965666266,21.875184431074135
532,24.095076655594735,25.088408963642767,25.187516089195263,24.286343069200292,22.40831965666266,21.894493243560724
533,22.49043388969255,22.75922587272361,22.930456365052326,23.404180559678267,22.40831965666266,22.12841426133406
534,22.497146541201083,26.957543999908168,21.02128429048383,22.61031018261472,22.40831965666266,22.187358037115516
535,24.238305468950795,22.587343788200737,20.72252201566801,22.06531032284528,21.95613852232494,21.53620310797132
536,20.78047568126996,22.44207469432426,21.36063720391455,21.868767806196942,19.815527930674886,21.949376991765
537,19.618871242471773,23.527787109701865,22.14916317076248,22.04445294952657,18.595717392620408,22.423013143063105
538,21.75765086414123,24.40507290187885,22.89435734279585,22.52094010114452,19.815527930674886,21.335107522933367
539,23.43416481181726,22.325982733981707,23.597137714853165,23.132282964237163,18.595717392620408,21.537270584857687
540,26.53714016217185,21.64311796353944,23.84369869880352,23.659289182756375,18.595717392620408,22.880100791079297
541,23.676527141651942,22.51879182779311,23.79400825962538,23.905952148519113,18.595717392620408,22.63971544716409
542,24.696501711930118,20.58024934449519,23.874787732050205,23.77841414458324,18.595717392620408,22.249308446265523
