,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
26,-0.4728728495917949,2.790444948703324,3.265451784919894,1.9262788958364505,0.0,0.5182807468315893
27,-0.39120207862758943,4.374282352887616,2.914043796354111,1.6296203827246774,1.6850822616837335,1.138119753690245
28,1.5199430234244025,5.804828216851397,2.5592094847670466,1.327168909900729,1.6850822616837335,1.366884273735792
29,2.360400421717954,5.07206038404446,2.2006514421767855,1.0221292677954699,-0.7538125889112072,0.5374114565113071
30,1.744903642242095,5.047582788947387,1.8377339860612059,0.7171043275245174,-0.7538125889112072,0.44358174307122117
31,1.6699089312735642,4.336956950110513,1.4691335033997617,0.4141435295867376,1.6850822616837335,2.1899496217994825
32,1.9609782435666698,4.8423387149496335,1.093137658541502,0.114815990855447,2.5286775062679796,1.4446538403005154
33,2.0148428429238665,3.232852492982583,0.7076047379378199,0.179698130978269,2.5286775062679796,2.0473938318515614
34,2.781934541005903,-0.1637525967181146,0.3096915510792161,0.4685048678991215,2.647011359478347,2.645936810434685
35,1.811505547587074,-0.9669728533988056,-0.10413506085084086,0.7508892378571248,4.3349674411900345,3.528235042097868
36,-0.5970331331734311,-2.5092102395458435,-0.5382822618755176,1.0262103489921945,4.3349674411900345,1.6047721754262232
37,-0.36989508060819165,-6.386598332778129,-0.9962189747292625,1.293805018224882,2.647011359478347,2.435347276761949
38,-1.3889994754392154,-8.745224426526308,-1.2455052235351258,1.5529053175792977,4.3349674411900345,1.2995812460877378
39,-2.4954137951721997,-11.001741117773392,-1.4659557133818655,1.8025744655758529,2.647011359478347,1.7657835147527658
40,-3.399272085665397,-7.960421026595782,-1.658490667121288,2.0416643372721524,4.3349674411900345,1.668405747955295
41,-6.123401712202838,-6.336598459150987,-1.8224651804749203,2.2687966282743193,4.3349674411900345,1.4793857994559139
42,-5.517072918622496,-4.648029032890959,-1.9605300002475492,2.4823684249251126,4.3349674411900345,1.5609221982251122
43,-3.524490661338775,-2.8673204356433812,-2.0778979545139755,2.6805816505516136,2.5286775062679796,2.0542953100652848
44,-2.11217737105268,-3.7007976234049202,-2.1746672854895386,2.861494618360167,-0.5600335964782793,0.8166657251852018
45,0.3700201625034413,-4.2852098230082305,-2.246735186446473,3.023092765257709,-0.5600335964782793,-0.25991417875410994
46,-0.06363214624983583,-0.42253341199958827,-2.2930564962131044,3.1633746065139756,-0.5600335964782793,0.2809022532392142
47,-1.0111671381943461,0.6248396607072122,-2.317232101401102,3.2804480775820735,-0.5600335964782793,0.8154106226058191
48,-1.424756661224716,0.16395279841715626,-2.3266292669313793,3.3726317553867715,-0.5600335964782793,-1.29964680514088
49,-2.541401234816311,-0.8635225491977614,-2.329646538165869,3.4385550148327,-0.5600335964782793,-3.1046848162044425
50,-3.129623656096799,0.8316296271207193,-2.337438701799632,3.4772510120004525,-0.5600335964782793,-3.981104527689924
51,-3.9431321968073947,0.21386884176128212,-2.3556926709708703,3.488236522150461,-0.5600335964782793,-4.88361613978377
52,-5.174364266642904,-0.18695038641594397,-2.3861035668284503,3.471573116904149,-0.5600335964782793,-5.31062165810711
53,-6.776528360117633,-1.9937249291471444,-2.428598192855427,3.4279049454208343,-0.5600335964782793,-4.061341195136045
54,-6.876838998505264,-3.254006414615316,-2.479055802837634,3.358469475845229,2.5286775062679796,-3.8554409203789732
55,-8.600479100396244,-4.15415248383142,-2.5322051178886897,3.2650789220168206,2.5286775062679796,-2.3854919997361725
56,-22.404782441348207,-1.1657206128696893,-2.5852966425763584,3.1500716708663195,-0.5600335964782793,-1.0601149969824872
57,-8.409961532028442,-2.96001260372218,-2.6387710381563116,3.016234761411548,-0.5600335964782793,-0.7705582039827925
58,-4.894296518154002,-3.83639458942983,-2.6888940304124307,2.8667002518962175,-0.5600335964782793,-0.46806641513212666
59,-2.5494023335545823,-4.114681103994072,-2.7222684539540936,2.7048200392097326,-0.5600335964782793,-0.5323172147541662
60,-0.6810166219662079,-7.358622929048462,-2.725628882956205,2.534025249738704,-0.5600335964782793,-0.6308119868621146
61,0.1866743624825587,-2.5300979086565283,-2.6872739111162396,2.35767759056305,2.5286775062679796,1.2712865344488236
62,0.37840397999676423,0.7395872531821447,-2.6026134662658196,2.1789209325908985,2.5286775062679796,3.0121269805536803
63,0.34429908600841225,-1.058845267462713,-2.471943112539896,2.0005418106625923,2.5286775062679796,3.0171571552171756
64,1.4225677600609965,-1.8295713778093423,-2.300026352339006,1.8248474152150707,2.5286775062679796,0.19673419064095773
65,3.556534678358058,-4.605539649120675,-2.090945295261703,1.6535689947967915,-0.5600335964782793,0.6616151226647367
66,1.8508024968910066,-6.853143097534368,-1.852764874000911,1.4877974049042828,-3.105897433914744,-0.2786162388736543
67,2.5082504285395197,-8.42745110702468,-1.598666103178696,1.3279558807720775,-0.5600335964782793,-0.3216670230180306
68,2.2334163529273776,-6.6514159532337995,-1.3393873149634845,1.1738130702746539,-0.5600335964782793,-1.2157890861314489
69,1.3553476527816655,-2.963195061722011,-1.078933829462311,1.0245370590083092,2.5286775062679796,-2.4131454461631026
70,-0.17275826709655176,-2.741466097241908,-0.8189752009364347,0.8787886966405859,2.5491022703090316,-3.8317451300638963
71,-0.9220120510950713,-1.1513669341890092,-0.5636763320725882,0.7348501481898085,2.5491022703090316,-1.2731278258856193
72,-1.8176657066162591,-1.2958432147065162,-0.3167469536673501,0.5907824039015175,9.521686281714754,-1.157859440831597
73,-1.2183328859656404,-0.5837869411270664,-0.07754127924156837,0.4446036344482778,2.5491022703090316,-1.4017406026765649
74,-1.2719505437756269,-2.144243135792975,0.15858464001846703,0.2944789005279782,2.5491022703090316,-1.2397916764383716
75,-2.1170068760771223,-1.026801819340491,0.39495601142623854,0.13891091273890854,2.5491022703090316,0.4173027226158334
76,-2.761206311913852,6.469299586788518,0.622280343179477,0.023078654463473323,2.5286775062679796,2.3240788467788662
77,-3.4804586064161036,9.077784848570174,0.830302381679449,0.19178734826030347,2.5286775062679796,3.1726103278354363
78,-3.7514396534953005,10.274063002334474,1.0123745059460652,0.3666986292727659,2.5286775062679796,0.7871607630338632
79,-4.247707222131731,6.418183114081083,1.166825254388597,0.5463844988063833,2.5286775062679796,0.04545039150672152
80,-2.2055457566036454,5.222886743352514,1.298182259555414,0.7284494916819313,0.3864278906451022,-1.8055083639788958
81,-2.1210269752034354,1.9686191983467836,1.4049469514170654,0.9095191829427846,0.3864278906451022,-2.619764591664589
82,-3.0661001753560133,1.8741745909962422,1.4783994778437015,1.0852739484848075,0.3864278906451022,-1.3709047999778285
83,-2.2884231255068848,1.397325738431435,1.5050995053384972,1.2505263476662503,2.5491022703090316,-3.4228608613950033
84,-0.7332946033610623,1.5732405619701808,1.469785487368193,1.3993383166226925,2.5491022703090316,-3.4968202270076563
85,0.4785532341599517,-1.9358632649521887,1.361113469017004,1.5251725125740294,2.5491022703090316,-4.673486370123984
86,2.2336921876797557,0.5673411173261147,1.173437210171199,1.6210707414988952,0.3864278906451022,-5.768395500391486
87,6.36244919930833,1.379396650667161,0.9011899526819664,1.6798515070849829,0.24465951728059634,-6.138059654038104
88,9.12164291856218,0.00010695199156485202,0.5406995446233969,1.6943183689314099,-0.5600335964782793,-6.22468992374034
89,6.713351614869179,-1.1132716910519012,0.09048577749514003,1.6574709802191663,-0.5600335964782793,-7.4521368500274985
90,7.4707768481606,3.5665909567148213,-0.44974160380848954,1.5627113356294506,-3.105897433914744,-3.820193265940297
91,5.045250931862309,4.0833742749112965,-1.0723907919316549,1.4040388093214864,-3.105897433914744,-6.704107493288679
92,3.810373287318026,5.497721817915836,-1.7628594087252174,1.17622888292937,-3.105897433914744,-7.254014281636233
93,3.3114943425441177,0.14001636106277926,-2.501820722987473,0.8749919207837396,-4.671680994651697,-7.041325017324915
94,3.4580034298432047,-2.941596000920112,-3.263937512279742,0.4971098054837095,-4.671680994651697,-7.16680304356027
95,4.220732557304858,-3.021290878912111,-4.0232830299656515,0.04054957126352409,-4.671680994651697,-7.358256937651871
96,1.9823962404052444,-3.0223173523018607,-4.7609195399141155,0.49544574501947564,-4.711713456851825,-7.463112917374545
97,0.10475390330425209,-0.2551412086095002,-5.466833697299748,1.110288055477298,-12.492832726112727,-7.8466621460336246
98,-3.069677555493793,-2.428640499905144,-6.134478557029291,1.8019956014786123,-6.311422693206729,-5.966858365968828
99,-3.7893099141914304,-0.6792509887319715,-6.760860817445101,2.5671633633218174,-12.492832726112727,-6.087091365393253
100,-5.553175869699377,-4.428499845070538,-7.342481836069302,3.4009514054601353,-6.311422693206729,-7.088420730291064
101,-5.302669116804137,-6.80593365650714,-7.874832906509943,4.29709062551088,-6.311422693206729,-6.809388418978296
102,-6.008208194691798,-7.1245413795980905,-8.354771118038634,5.2479060906080965,-6.311422693206729,-7.342139167633504
103,-5.288802069574371,-5.683761633127781,-8.78775749266827,6.244358891286219,-4.711713456851825,-7.6835860379918435
104,-4.8339553793594465,-8.538755112128786,-9.18143368321573,7.276108092725948,-6.311422693206729,-7.943598584202721
105,-3.9064962033765855,-10.472047007861118,-9.542284761394573,8.331594794323985,-4.711713456851825,-8.729981785386332
106,-3.4897875093191564,-8.851996348868598,-9.878273912372528,9.398150419063496,-4.711713456851825,-8.385701540783977
107,-5.453915677688416,-14.393799887257414,-10.197166937488385,10.462131072401036,-3.105897433914744,-8.066250891877605
108,-6.336720412443552,-16.638305289293143,-10.501343196739604,11.509079103488885,-4.711713456851825,-8.424678221465156
109,-4.563765957412309,-16.419663642592262,-10.787709984323486,12.523911880286976,-4.711713456851825,-9.645596042353924
110,-10.39201105539959,-17.479464969566052,-11.049677373661352,13.491136309744304,-3.105897433914744,-8.365494824579088
111,-14.085342855643823,-16.48870275658407,-11.280800892897746,14.395085891190314,0.24465951728059634,-7.836060083421893
112,-21.862571578526612,-15.921759036469112,-11.477422054471994,15.220175215819292,-3.105897433914744,-5.801066973228092
113,-19.106470222193263,-13.315755044784703,-11.633595181075592,15.951164971665397,0.24465951728059634,-4.769100470559772
114,-18.60490754682756,-13.938627185024863,-11.741626408430214,16.5734288464121,0.24465951728059634,-2.1052369310128793
115,-18.784448695205583,-15.212784726539397,-11.798023152264658,17.07321240098434,0.24465951728059634,-1.8621125525898385
116,-18.34825483584767,-16.751687584618598,-11.802494012333955,17.437873158781326,-3.105897433914744,-2.117043798583232
117,-23.175086830536753,-18.16403300354944,-11.754090032670598,17.656090931789297,-3.105897433914744,-1.9051847696472914
118,-22.58976404176822,-14.805627569086571,-11.65227573693482,17.71803785778869,-3.105897433914744,-2.070059006932656
119,-24.4898529890109,-14.392979238875556,-11.494432809990572,17.615498776259088,0.24465951728059634,-1.4280381457966425
120,-24.14923629966091,-14.738547125145768,-11.267002381730595,17.34193439653383,0.3864278906451022,-0.6533001042979641
121,-25.735989596099923,-14.454088379386468,-10.952486504521671,16.89248213157991,3.549241198867933,1.3324862600897593
122,-20.80500630629635,-14.113772739313424,-10.532286416899755,16.26389235989178,3.549241198867933,3.4003955186253876
123,-25.0225186856016,-13.889795170918953,-9.984700075157297,15.454401074510947,3.549241198867933,-7.7953607379952965
124,-23.03660507498563,-14.440196405575318,-9.288390132538565,14.463543194452365,0.3864278906451022,-12.591510268738979
125,-15.752577760849292,-13.713754533635061,-8.42614591324069,13.291914049811835,0.24465951728059634,3.2215887914483647
126,-15.058335940891782,-14.775290663689631,-7.382526451194613,11.94088950939031,0.3864278906451022,-28.742698920539134
127,-8.356484064627958,-11.619818168097922,-6.140710827478968,10.412317716334632,0.3864278906451022,17.21869613309019
128,-4.602439177207683,-9.889506612126693,-4.680529024550994,8.708197278648777,3.549241198867933,21.654396947678975
129,-1.1477503055613378,-11.821577700853108,-2.9850900648829883,6.830357911040946,3.549241198867933,30.614783371226125
130,1.4877748357647145,-9.93643653830886,-1.0406488395013502,4.780159870844201,4.829257759812806,28.760868989255414
131,3.3988387193087686,-8.619031585866272,1.1625368384019508,2.5582280502745203,9.121553058029463,5.450672863578237
132,6.500911178162755,-5.822225825283216,3.627096911453235,0.16423530468204423,17.2723566287358,51.20803016686767
133,7.451975320027414,-5.572395698125162,6.34713429907879,2.403252419138224,17.2723566287358,5.161099791910534
134,9.798058776297768,-3.9377077246443797,9.31791852783456,5.146859231635784,17.2723566287358,43.61686243041147
135,10.44425128465753,-3.3740136198857202,12.538196931336651,8.0704039325112,17.739631467510144,-2.9738464478308586
136,12.689946603201246,-3.157704204875241,16.008007768357626,11.178822791943238,19.594515813184227,18.42154901474314
137,14.892250407826486,5.384208101224872,19.72966136395122,14.47801076862276,19.594515813184227,27.827853567272413
138,17.03516918168166,7.326904086356397,23.703032972596656,17.97458506687363,21.937832872229844,33.786970062001316
139,14.385596013491078,12.890243844800768,27.92934320971711,21.6755783814622,23.19530328108425,-46.70998684615509
140,22.205801080666372,20.609918410479814,32.40233033976323,25.588072310028934,25.725560907425162,33.64439798137691
141,22.026011456981873,27.84926907252355,37.11006907868087,29.718784102931043,27.93144033878881,-27.05770831862523
142,29.371707384725024,31.29198664300751,42.031431935080555,34.073622065921704,28.48315135510091,24.547493128140786
143,32.743427883718816,41.575497776987575,47.137786837228546,38.6572264555393,31.859316145194725,-8.713269115113192
144,41.1773385787997,50.022545134641874,52.394733113799646,43.472513559873754,31.859316145194725,72.59384413863043
145,45.56253871399703,56.59371656287366,57.76825320115251,48.52024081431202,35.53382887238266,42.20780844224491
146,52.141176902932116,64.40941571652007,63.22710222854666,53.798610264136244,42.28848344207875,100.23479688417696
147,55.9550428599446,67.81800695949863,68.74007792986122,59.30292647885296,43.03851579528948,70.76560850181784
148,60.15666763816309,72.46971762023728,74.27958546765485,65.02532319506874,46.84854168869397,69.23773952695922
149,65.00620408667417,76.692262540124,79.8269223335736,70.95457058511161,51.40765745430094,91.16020274442269
150,66.33695393976485,78.47946205194074,85.37128523392455,77.07597220653315,63.79962133772668,40.70533361691462
151,59.463878290075876,87.29165710369406,90.90614856853445,83.37135748976003,67.72681020015854,-23.342557085645495
152,63.899796652249044,91.67511773017992,96.42527437644618,89.81917218903804,72.47283643598163,-20.063700531371055
153,85.43291555693287,98.11001303954049,101.9170763169769,96.39466568845985,74.53079499109504,61.831481050385875
154,93.27197159327987,103.28203647822717,107.3659729358206,103.07017056050569,86.51200678800228,40.97202503394222
155,104.74320748216108,110.87293916626041,112.7580576777538,109.8154664612833,93.11502115241005,93.33509488566251
156,114.90360556697247,120.57873547432375,118.08860377807702,116.59821745253984,105.23460983323528,196.2071272855033
157,122.84880898561275,125.60416018618372,123.3549065810984,123.38446929275815,110.57059460196385,63.200893491546935
158,132.47623064581535,130.7527324505655,128.55210033685938,130.13919124797,137.81522644774213,140.20409540030303
159,144.3740914700619,138.4313129828455,133.67521471726107,136.8268456230989,147.0889842233465,212.09063230942155
160,150.42551470756575,142.3084870575849,138.72035984249433,143.4119675630209,160.86649881495373,171.2846923300759
161,155.7281622057529,148.4093520063284,143.68435468824845,149.85973774192684,174.4050921959203,136.6377031476219
162,172.8648191807308,153.79530187418186,148.56617638055377,156.13653133706092,175.37531332532805,241.2353919654489
163,172.43938083695875,160.91772845914346,153.3609337539716,162.21042811982278,175.37531332532805,192.00958585273747
164,179.32828417960638,164.27804655437188,158.05858371788196,168.0516705113826,175.37531332532805,214.1162006006134
165,180.10639516538495,171.0301619584615,162.64521343763712,173.63305893022795,175.66718869710246,176.291786334663
166,182.8237126346349,174.10647343668973,167.10408223064115,178.93027657176958,189.26865226761964,155.91157899518905
167,189.17989633280283,179.46560614767267,171.42034762738885,183.92213875712088,189.26865226761964,188.27628348772055
168,193.23938079367446,184.42136832434682,175.57873599223913,188.59076501565377,189.26865226761964,187.69201076728564
169,192.9940811743465,191.9104290570652,179.56176027143707,192.92167497384847,189.26865226761964,122.38542449628
170,210.57918428724136,195.85220741154907,183.35115065446067,196.90381177372788,192.9828054089852,268.39409636530786
171,208.30097107128947,200.75753109996322,186.9288439204223,200.52949902065856,201.83995041240584,211.44066250183397
172,210.91087020617437,206.6971858164794,190.28195939108105,203.79433907215167,201.83995041240584,206.86883618359866
173,214.93579215717781,211.69903268304017,193.40087472580385,206.69706176736085,204.99466010418038,216.99366038758316
174,218.09994953853223,217.42958339844387,196.27926958104268,209.2393334355488,204.99466010418038,221.6310973518541
175,232.44734543388276,218.69301984828437,198.91154981225523,211.42553621867364,205.58320070500335,287.69433728275385
176,216.06743727729457,217.02683824677163,201.29211034660312,213.26252743745817,207.71776767087167,193.67916755834824
177,216.28308522970968,220.65734113587678,203.419836200603,214.75938798804498,207.71776767087167,200.360298674504
178,215.07377706414042,222.67970747363773,205.29691793859337,215.9271676651587,207.71776767087167,188.44636933768896
179,214.2564835428804,221.58019931576467,206.91875446017724,216.7786339696312,207.71776767087167,177.39474461626048
180,214.7209108720239,220.37274501891403,208.28177105425078,217.32802948210661,207.71776767087167,179.47957915018196
181,216.58527877006884,222.2627082786455,209.38196754593326,217.5908413788626,209.89986712390694,197.8900074269801
182,217.96635789427975,218.05482990490734,210.21697567197333,217.5835852299739,209.89986712390694,207.08424036352184
183,217.8143081885695,218.63810959687206,210.7809470241289,217.32360394006668,209.89986712390694,192.70848146591757
184,221.2765427789445,218.93425453242878,211.0721036850031,216.82888163365675,207.71776767087167,229.60205295200876
185,219.0447324612436,218.54459523519583,211.09422184191843,216.11787149361874,207.71776767087167,203.24779785848116
186,220.36429968650475,217.44535877984168,210.8600519851976,215.2093360512629,209.89986712390694,215.2766278517457
187,218.50573611380125,215.6836322259966,210.38768108453183,214.12219819434324,209.89986712390694,203.6084459993073
188,223.53959454209715,213.56558325902176,209.70175985803982,212.87540117777763,209.89986712390694,218.30529443632958
189,211.42243503866652,216.55447686911873,208.83553163608428,211.48777614580655,209.89986712390694,196.72436782342737
190,207.80359542265117,213.30780345784297,207.82455585757037,209.97791604589474,207.71776767087167,198.99014655393376
191,205.93977497342348,211.41366026078921,206.70069501887858,208.3640552695055,206.37519908429073,198.9820029719413
192,204.51216661634663,210.22618587843846,205.49137017495605,206.66395482823035,205.58320070500335,201.29274529516823
193,202.2531529991356,206.90957471929045,204.2187717370085,204.89479330678714,205.58320070500335,201.49573748525427
194,199.19070505802887,206.06050556123333,202.8980653006373,203.07306417930553,205.58320070500335,201.07016399430967
195,197.3531172952738,201.77796212984344,201.53594795270928,201.21448029938,205.58320070500335,200.2304888720066
196,196.01404227214329,196.978814259048,200.1419526223281,199.3338864622611,204.99466010418038,201.1499410752202
197,194.79871230812077,195.67594392230077,198.72082973144938,197.4451808918562,204.99466010418038,197.39454235557187
198,193.03338036113823,193.6955761450569,197.27232659840516,195.56124634505042,204.99466010418038,197.15282030701565
199,191.02158051164722,194.45981057708178,195.79740728949142,193.69389128386328,204.21023504489122,195.68726836967198
200,189.85085679556704,191.52539492539216,194.2991829282759,191.8538012838178,201.83995041240584,194.4279741385612
201,188.231291524111,190.62516378435265,192.7794688360748,190.05050057008717,201.83995041240584,193.8841883590105
202,187.65789111350603,188.83076159343022,191.24541062155873,188.29232334507407,201.72970374473553,193.91739848543904
203,186.25362200063373,189.77843661230455,189.707080557367,186.5863944284159,201.2574284694809,193.61832358921762
204,183.50545758322613,185.85561342524258,188.1766336962418,184.9386186975457,189.8790889657292,194.4425421940527
205,180.75386880440075,184.80359739018894,186.66141109364727,183.35367890345714,189.8790889657292,191.71537459480655
206,179.20617685041887,183.50334672429767,185.16516085354132,181.8350416352892,189.5181168857692,190.9965343158259
207,178.12799921443045,182.0842533272905,183.69253132754315,180.38497149566004,189.5181168857692,188.47120902144445
208,178.03445876271053,176.33828039423548,182.2460646604549,179.00455388920005,189.5181168857692,186.42985897820867
209,177.04725233044243,177.43683728369575,180.82281697684886,177.6937271720854,189.5181168857692,185.15919948341906
210,175.58319834027844,177.59184995896538,179.4193624318362,176.45132520792632,184.06458340377267,181.29072540776173
211,174.2680772174656,178.45411626182474,178.03195003978274,175.27513157298702,184.06458340377267,180.44134214571287
212,172.59660070214372,173.10073702270154,176.65421113400384,174.1619467056164,183.87809611717722,178.50489277300133
213,171.91944755051676,172.08558930219962,175.28350437366225,173.10766916685824,183.87809611717722,177.80021033624905
214,170.16975027098866,172.42033676372097,173.921944064901,172.10739185343343,177.7860928169014,176.06200800252597
215,165.84761362866544,170.99693852795508,172.5796025641121,171.1555134814159,175.7079360851735,176.78581717090213
216,167.21730983656582,169.54285624784177,171.26745107531528,170.24586495955157,175.7079360851735,176.1008854356834
217,166.34268808498797,169.04809146635776,169.99354931464214,169.37184943477118,175.7079360851735,175.2769861352866
218,166.65007803901304,167.23650729176603,168.76624723958278,168.5265938745655,175.7079360851735,174.71889683668502
219,165.45946673110615,169.14339947575127,167.58832239604536,167.7031091187215,175.7079360851735,170.69106276102121
220,166.84322180505728,167.43306881418175,166.45777835848065,166.89445445974812,169.97163759820847,170.28141011548075
221,167.50754407846082,169.11701208035007,165.3723856305334,166.0939020702504,169.55621618383282,167.10724840373703
222,168.38301943428726,164.5360721264573,164.33127988540005,165.29509605323983,169.97163759820847,165.04480044948818
223,167.59878034445933,160.70913630813078,163.3343040154985,164.49220060238787,171.91330817422136,161.5950767433613
224,167.76262880872181,160.66840367820936,162.37753650838852,163.68003176121545,171.91330817422136,161.6040790902026
225,167.82072074833613,160.6282581781526,161.45446149714226,162.8541675807735,169.97163759820847,163.45239235075596
226,166.45820070157671,160.98546891212004,160.5630355283771,162.01103209063757,169.55621618383282,162.2436838144755
227,164.62097957386723,160.15959749012939,159.7005157052913,161.14794939297084,169.97163759820847,160.020334169685
228,163.30903457373213,158.4010180452443,158.86895673891027,160.2631653198592,169.55621618383282,160.62608764980135
229,160.82361938259046,154.50599066280168,158.06806878215997,159.35583540036043,169.55621618383282,159.89054822369235
230,159.01234678764496,155.9357837335568,157.28981807366392,158.42597929496102,167.0750391014935,159.35489706453663
231,156.0551250268983,155.47512268762077,156.5205492721172,157.47440329482635,167.0750391014935,157.90064892554264
232,155.90232479025087,156.99654666096663,155.74988618729734,156.5025938742011,167.0750391014935,155.61430092544236
233,154.51612791443063,155.363616170589,154.97319749838576,155.51258655392473,167.0750391014935,152.8836918292781
234,153.178992910413,150.25938913812263,154.18450413116966,154.50681541824937,167.0750391014935,152.61371144783894
235,152.63912269927937,154.76493481611104,153.3745512955647,153.4879494740047,169.55621618383282,151.37126778795678
236,152.4752756830927,151.73949614259826,152.53692588434293,152.45872261269713,167.0750391014935,151.10079888394557
237,151.40777400766507,151.4871840986226,151.66991213753303,151.42176420954908,161.095445339283,148.14690032257167
238,150.77749426037684,150.0242922771042,150.77167871078274,150.37943736092006,155.1237501486746,146.44909565006185
239,148.9322945246299,152.9821191417124,149.8379763417896,149.3336914292955,153.21686227649838,146.11443543986255
240,147.27834934929248,154.74505775883046,148.86420331166357,148.28593495188747,153.21686227649838,145.57732507189561
241,144.7194743883151,152.5465068884819,147.8414193211752,147.2369341044048,148.84117933111904,144.56621515885996
242,143.70262363858436,148.59694067188988,146.7628314217386,146.18674083398932,147.1574540056729,144.4869993173631
243,143.09814720676636,152.19589226287036,145.63022679807577,145.1346535297788,147.1574540056729,141.7324513170044
244,141.83095902768667,149.51680741785725,144.45248007731573,144.07921173634912,144.82089777605898,139.88399596563715
245,141.01359958888298,146.91734317982485,143.23529789146448,143.01822498836563,144.82089777605898,138.948805543587
246,139.84875041085328,143.8867090973083,141.98251149676761,141.94883441052306,144.82089777605898,139.260242815628
247,139.51068943194085,141.50485817550899,140.6963221766127,140.8676043428005,144.82089777605898,138.1312174990212
248,138.83259600004078,136.32721010070878,139.37863112466522,139.77063997458336,144.36539309136924,136.36818612523822
249,139.7437356393581,136.1276772684635,138.0323766223031,138.65372585798812,142.20171260927623,135.13999629180984
250,139.0124585490387,134.1927478473333,136.66222000865235,137.51247927290157,134.34287729510316,135.50052172328878
251,137.94143285130488,136.15051453202994,135.27268516769843,136.3425117801704,131.3310688287081,133.9708129553626
252,136.09155312045928,131.93532808593267,133.86457920535165,135.1395919630799,127.16888719275835,133.4562399727275
253,133.5731408427602,131.8205643361955,132.44331169523335,133.8998023476999,127.16888719275835,131.90145572058853
254,133.46197636402525,133.0667959990366,131.01264864685294,132.6196838230336,125.79518104540347,130.8626191941721
255,131.76633782920064,131.8813286778486,129.57224052425505,131.2963615491191,124.64410467547154,130.48204490691936
256,131.49593044656623,128.41364925749818,128.1207156548359,129.92764732426002,124.64410467547154,126.32750965017212
257,131.48655163730447,128.0368566318691,126.65520832305438,128.51211464145806,123.54928837114154,124.87935814515697
258,131.49817054919794,123.29816224049483,125.17723641563273,127.04914414040832,119.6479648955705,125.44972659125713
259,132.1345382910654,121.60613357546637,123.68486595986174,125.53893877985307,119.6479648955705,132.99748067858368
260,127.21795002429478,119.32921704836652,122.17245747855105,123.9825097268379,116.43060255392936,115.82391001870464
261,125.29720474922912,123.16063028353231,120.63338472046006,122.38163558673727,114.76543738484543,114.52323341328436
262,126.41228674903589,121.45813210226646,119.06910408752587,120.73879907994956,116.43060255392936,126.7102495715163
263,120.33010391262181,119.73794346599038,117.48147214998379,119.05710651061915,114.76543738484543,109.51144963676957
264,117.19541089011464,120.1266721554669,115.87148705313454,117.34019628291762,112.26341857981325,113.31498637577968
265,113.83959682922713,117.46813197322068,114.23988845926077,115.5921432320208,109.4916798619272,108.57223333613724
