,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
264,115.95893175266258,115.92635789533465,116.0863076429854,116.19202793017222,119.59574031007357,111.7537683976929
265,110.05030254754679,114.81919798549933,113.75599462058648,112.70363357630275,119.17045822367058,110.7614038641168
266,108.84676228650962,110.9970927061495,110.73269522843373,109.33846742803235,111.44643936674073,109.89254642728099
267,106.56578716296617,106.56089466327357,107.10578775050352,106.45679391113092,103.23223334082711,108.43787624810135
268,105.92947445338021,104.38289131446184,103.55088386696373,104.07555868593606,102.15792248005098,108.24976226615752
269,103.65217467264152,100.98970454946777,100.8184268844195,102.02868406176123,102.15792248005098,107.81441549306689
270,101.44957986361146,97.80343728858406,99.50622870343368,100.21770989369867,102.15792248005098,106.96635988252659
271,100.06961603136159,96.3269635636915,99.07520802318732,98.7398711179863,99.80698186408583,105.49015316750852
272,98.22965869074748,96.65000402495204,98.57162981202563,97.81835021710906,102.15792248005098,103.08029550575986
273,98.31537600682918,100.06626334291603,98.22480208289268,97.62024129388851,102.15792248005098,101.72089670516023
274,97.92313131085035,101.05662966916506,98.36817069278098,98.10480296827906,102.63556294142515,98.2958833253391
275,99.51594352952979,100.04354173937557,99.07404145482309,98.99143686019217,102.15792248005098,97.7360576217284
276,100.01689796108307,97.75699436169756,99.71078136211005,99.84451232499559,99.80698186408583,98.32259875273428
277,99.29598806396241,96.36837306704182,99.67916446567668,100.21571165718875,99.80698186408583,97.69712965001835
278,99.71657263234997,96.98294049050408,98.97304289211023,99.79052751160538,97.86229284544356,98.09668591115141
279,99.27498895021813,96.71553369699193,97.62671239767398,98.5124919469911,99.80698186408583,97.21770451375504
280,97.3202280795607,96.19143641584317,96.35447494167828,96.64996930043476,97.86229284544356,96.72451507727412
281,94.8405696264324,96.97786561699294,95.27967612571686,94.74265807075673,98.3115882097059,97.06793068865113
282,92.65635424914538,95.53718023844479,94.55697035367581,93.39785560245772,98.3115882097059,96.5127123543633
283,93.89919692730159,95.9973680082061,94.12314499990062,93.01659495487598,98.3115882097059,96.93816752388042
284,93.70802257171405,94.33305992837613,93.92859811672169,93.61362373669373,98.3115882097059,97.76506113941453
285,96.66717160986622,93.16551529380259,94.28240867806178,94.84791401377477,98.3115882097059,100.31393932249277
286,97.01174585746416,92.26634131575408,95.39827029066414,96.23295231183688,97.86229284544356,99.26713844600573
287,97.83061240548311,94.30928993005202,96.69927437112781,97.38381644783797,94.03749373638048,97.65684236334549
288,98.60626882707041,97.81193021426334,97.67977341590878,98.16715739505347,97.86229284544356,99.23423124506313
289,98.98453658086045,98.41280525118063,98.65402571323702,98.70831346420468,98.3115882097059,100.1571378526872
290,99.12179979019312,99.54434539165666,100.08961458130474,99.28240707444915,98.3115882097059,100.24440073969357
291,99.98334134059091,101.28913047795501,101.18462431357074,100.14313049825934,98.3115882097059,99.8413844532383
292,100.52870991256191,102.62153380160424,101.69627564371841,101.36316761027273,98.3115882097059,100.19112911923685
293,102.26408515386754,104.87524629132182,102.11814755152207,102.78304463073353,101.13713096474982,102.58994244685479
294,105.01211689919381,102.45329429989513,103.1801691858282,104.12570263911658,102.23332668524753,102.49662761791318
295,107.08093774254243,105.59639222377126,104.9486690835391,105.20054067721745,101.13713096474982,103.44748519253065
296,103.87787792967839,106.85816506830935,106.60050520012912,106.01036649912403,95.51475519426025,101.93711929669433
297,103.21082436044433,108.23554385779073,107.39285513135073,106.65083153086813,102.31987586295494,101.17105381211972
298,106.68190046999098,109.4915154342105,107.46991421617602,107.11404973116669,95.90268143766988,101.95843551995841
299,107.92995815940706,107.43637474554265,106.93961277430456,107.21721957486423,95.90268143766988,102.2753268338738
300,106.12453616898897,105.40014549911116,106.08993430813395,106.72808504956393,95.90268143766988,102.53724084830992
301,103.89020080696775,104.30050353199013,105.0758124950751,105.54293412651027,95.51475519426025,101.43561648402522
302,102.82718885865987,104.33185235905421,103.57610578965928,103.7581532529064,95.51475519426025,101.74463408093376
303,102.71714776827329,100.53911299956874,101.49504845671842,101.63504671587863,95.90268143766988,101.96464572897492
304,99.93574037041806,99.82260905448376,99.60332407655012,99.54054416713943,106.63732526790865,102.64180900129779
305,97.73949950298385,100.63237676765051,98.6094201397725,97.870988722576,95.90268143766988,98.38088122162603
306,96.00608979700834,101.944468496333,97.92706612215176,96.9098166060214,95.90268143766988,96.78705102528953
307,95.70119590205246,97.34608728675586,97.18212215681464,96.65944529861581,95.51475519426025,94.90445605098826
308,97.7189106587461,96.75253699540602,96.4443952858418,96.79236073656332,95.90268143766988,97.15571475551634
309,97.55737648006449,95.40006386009236,96.1484102891316,96.80110978430642,95.90268143766988,95.54112839289712
310,96.01868767758317,93.71691472123102,95.75667358230123,96.2426713815197,95.11858206887044,93.75208671895805
311,93.16798754558539,91.52526365854436,94.58703346800067,94.8998681608366,92.64379877552217,92.85753862650655
312,93.33134118757988,89.06342835319582,92.36685958808489,92.80672118892728,92.13627896045949,93.10718866258694
313,91.49586912999409,89.34063693319828,89.71299236974446,90.22420681510567,95.11858206887044,92.72771165717268
314,89.3988636808812,89.20458406817349,87.49374348128926,87.62174180267476,95.11858206887044,91.03410912073758
315,81.47852203765534,88.78325835777449,86.34141480594855,85.59591857579213,94.37157576521213,90.86516518834874
316,85.14464808848658,87.21809832911924,85.9835308405743,84.65933028502127,94.37157576521213,90.36986019707817
317,85.1198517810474,85.32737427138699,86.03726863205262,84.98627095023409,92.13627896045949,89.21566346911088
318,87.08884628537025,87.60771112996032,86.23887328829919,86.30271385542109,92.13627896045949,88.19266650636266
319,88.31856203521271,89.4513514057834,87.14542827367286,88.01000183671047,92.13627896045949,85.83317744367749
320,88.5768309893834,90.23907820333973,88.72553488978762,89.44247543178678,89.09872931649097,84.87864955787244
321,88.86089158053798,86.04620175820153,90.05979404607504,90.08190946032826,87.84035032257857,83.38543213426007
322,88.5579953723646,86.22045694853895,89.73549683251024,89.63858812366045,87.84035032257857,84.46260448940305
323,86.67468820195135,84.74823839898201,87.69239517518339,88.04132498701686,87.84035032257857,82.40523246162232
324,84.8802863182804,87.16233061629576,84.57318409322326,85.42760823930536,88.84295867556492,81.14147240132237
325,82.73930398096363,83.66669760081047,81.53781109211131,82.1653111501945,87.84035032257857,79.07293329789817
326,79.47241090620511,82.17148870709404,79.14673160371018,78.8406852615234,87.84035032257857,80.5069810285834
327,75.55281575763999,78.17470993695179,77.44160019303433,76.11880595256592,87.54573808056053,80.38111713111522
328,73.51601523955348,75.47599519182124,76.01558915819288,74.47735907652886,82.24239395883998,79.57026226465594
329,74.29631414580116,75.35214725402183,74.6361042002404,73.96360121634666,75.27975937204928,78.11613178635724
330,75.68925167794102,73.836919077812,73.41770244605101,74.1688366383032,75.27975937204928,77.73585618110343
331,75.47439593111129,71.14434569792701,72.98877888152222,74.47251173821216,75.27975937204928,75.9189098943173
332,75.47362726056012,72.49254798138044,73.47241349421161,74.3917783488845,68.5796208025717,74.88232273630038
333,73.29671016945038,71.4485764472596,73.89337155351039,73.78974314935988,65.60443281463944,73.60249099715769
334,72.1245056015694,71.03943262867602,73.43224734251386,72.82741641575116,68.5796208025717,71.81361251738164
335,71.34838378163955,73.12662259091721,72.28664431598337,71.75818035422498,68.5796208025717,71.86587521532654
336,71.3193198580131,71.94468019802201,70.79914788952692,70.75701485765445,72.60324544685689,70.12999251907807
337,70.6750015095166,71.79167080313938,69.67581556645906,69.88657814464435,72.53840516155643,69.46277892404308
338,68.79645208203654,69.46728294141253,69.0205480911415,69.15373208130757,68.5796208025717,69.7528401139321
339,68.65073332600626,67.48556429628864,68.55558473232358,68.55948888278895,68.5796208025717,70.5762721989476
340,69.31869186644411,67.0753408532807,68.21159651844974,68.10676639690975,68.5796208025717,72.01816041951616
341,67.68051308645016,64.88495335781603,67.83891435959238,67.79474149494685,68.23090846310488,71.12789054131399
342,68.0863452848506,67.18513893405539,67.48104866956501,67.62559479003158,68.23090846310488,70.66612584924289
343,67.93433276233438,67.989419771353,67.39192791915917,67.61668442802859,68.23090846310488,67.79537343896638
344,67.21766269574937,70.76041360468693,67.70718977124493,67.80216671106464,68.23090846310488,66.77379881331723
345,68.60386110631121,70.9467290462021,68.44789960766717,68.21375388471907,70.14729123331922,65.26050659880278
346,67.46524738287005,71.7750377504179,69.5658823602137,68.82719187864565,70.14729123331922,64.4423210711252
347,67.71715244029907,71.72509338897947,70.47191685475381,69.47372889907558,68.23090846310488,63.68327352534105
348,67.85415535361936,68.27662174402485,70.01329078214876,69.77229914543253,68.23090846310488,63.15003303434671
349,68.25093175987989,64.55119306318758,68.21454061544183,69.18872311228752,66.33014605196516,63.166917370259355
350,69.62529415145877,64.64618144960042,65.45362958791743,67.27740136069103,65.58270083855616,62.34125383824651
351,64.49557708691026,62.36418093003257,62.36649883167444,64.00246263150147,65.58270083855616,61.02998281844676
352,60.390066965496075,60.12187116523704,59.75950611162513,59.908029176434624,65.58270083855616,62.176256604362564
353,54.79885605600737,57.50914152633646,57.52104031629806,55.96342979718465,65.58270083855616,61.85143003996518
354,53.44935201248314,54.21371970076887,55.30195508430823,53.13481397545334,60.94871350721527,60.53766624038433
355,52.26714173582672,55.812744057761904,53.126366215295555,51.943640195081066,60.87866814772278,59.73484380122725
356,53.849102448025405,55.365283688004176,51.86620062727967,52.28602812669076,60.87866814772278,58.49038180612123
357,55.674630317130706,53.22485233745388,52.4619379015924,53.59568120403717,60.87866814772278,58.30638400069423
358,56.88957875965369,52.159999207550115,54.504692878353204,55.19344188182973,54.834038343880316,58.75456404681453
359,56.581668936122256,50.42630387971911,56.63558802144851,56.568002404542085,47.636705202023236,58.281755053937864
360,56.524290857681756,53.74553885761402,57.55879850490801,57.44741819768015,54.834038343880316,57.72882343329301
361,57.905203133219224,55.864703125986615,57.37371895194097,57.7335503949257,54.834038343880316,56.27423440243757
362,59.089274328143986,58.23308384785909,56.689866137621856,57.466087024740155,60.87866814772278,57.01266425202045
363,58.236239149542286,56.79920711646622,56.45500586527954,56.86835001707653,60.87866814772278,57.761801367106514
364,56.52123386019037,56.94336058802685,56.84768953265436,56.35868905228009,60.87866814772278,60.564018444265045
365,55.54294634527707,56.002519065737175,57.45988208804011,56.41355164541572,60.87866814772278,62.774116291886806
366,59.0413658100251,56.28979113342023,57.95451792391631,57.34613687792256,61.748398861674474,64.61068360990355
367,60.96454764213538,59.20086523189136,58.8761451016119,59.188752329844654,62.804165082194984,65.90525322801805
368,64.24416290483752,63.26740200179455,61.028685597687684,61.77267187919042,65.0306167419043,68.59158843761999
369,65.7828264859355,63.773548761056986,64.6992586318729,64.89810153287523,65.0306167419043,67.57352790291628
370,68.56232163064011,63.97954456638053,69.0183595264726,68.4172261920567,65.0306167419043,67.19804094542545
371,72.13879171490069,72.91128540749908,72.70092221490142,72.18315702650142,74.82266718242778,70.0613879111814
372,76.53063540717548,76.49554874830261,75.53783904314507,75.97952960400136,75.36839797611994,80.95092197642364
373,79.8717508753087,78.66097130022504,78.79799392434755,79.55364395960498,77.64268943163114,80.68010675014312
374,83.09543698508718,79.8659786210957,82.67794227123471,82.73847380235948,77.64268943163114,88.18570974409923
375,85.38716823921101,81.5245513033505,85.75884167748289,85.5399641334853,81.31458025536345,89.03755910400588
376,87.07585986340239,87.23915896245168,87.83064069344175,88.1146990878293,85.65431807455971,81.04469169046317
377,90.10557575860952,92.97940370928278,89.99104526515659,90.69721671891892,90.5634204760644,80.5648497042537
378,95.17732690289445,101.66363287319147,93.40749820933065,93.56447135942962,90.92252098727337,105.60077599486458
379,97.49603582517715,104.41595643293144,98.31683885302601,96.99348623173798,103.31105005501418,112.65533135283688
380,31.38612791936904,104.32013853894543,103.49800328972378,101.08021876784971,103.31105005501418,59.06711456670315
381,101.88590406901751,105.28633489839777,107.13291512828204,105.44830972572922,103.31105005501418,99.91734408233906
382,110.2952054570242,105.96031829610844,108.21921672333352,109.14271141527827,103.31105005501418,114.7734600666672
383,119.02317736133918,106.37782591892565,107.52252652443312,110.98893432380865,113.81056524198512,121.89066554042783
384,113.3264639176319,105.96585861526678,106.76809210892549,110.29813637366392,113.81056524198512,117.13886631972667
385,106.26410435085603,107.43899742533563,106.62457560617156,107.40425220554339,108.14087893240988,106.93253520467884
386,101.3344353675322,106.86974432579414,105.9879093075143,103.57885724202491,103.31105005501418,96.67908777725681
387,91.2848150241253,105.08867515932356,103.54224135815687,100.35413809785958,108.14087893240988,82.08842423047551
388,98.10888054187471,105.3910333008429,100.73850512853033,98.73487274960313,108.14087893240988,95.88077059501698
389,100.07135346717926,107.86596465229681,99.02520588888513,98.80631545003158,102.58535640465504,107.34120961068562
390,99.98891161904886,102.10420369496455,98.8305479076731,99.88589260468463,96.74055465400764,94.64931152463527
391,100.70503501948978,98.63565237243407,99.63531517329984,100.98705190074242,94.00963878066986,101.88992915753511
392,100.46162395945296,94.59509671822825,100.48858813214856,101.26111456106415,93.61710828759881,100.66796242961628
393,100.70933220786058,92.3757314553595,100.10924169143614,100.2370034618131,93.61710828759881,103.95871561559855
394,97.09316021278151,93.22317063777145,97.61990798104306,97.86855222280077,93.61710828759881,95.51325306528146
395,94.24455311037951,94.30696443775045,93.7620668590244,94.47871737422163,94.00963878066986,91.91910865318906
396,91.4508112699429,95.74359472303114,90.1127319416556,90.67115006925133,94.00963878066986,91.37275193091027
397,89.1852476246738,90.0526487195624,87.60049317827348,87.2195694274092,96.74055465400764,91.7089127795065
398,86.18186823690691,86.5300710533471,86.44708984196154,84.8907365337334,94.00963878066986,93.87030678843591
399,81.31505001816537,85.5542543074939,86.08656105875205,84.17672608672237,93.61710828759881,93.31581787115255
400,84.09675824387719,85.36073329218678,85.82246452056252,85.03862831440289,93.61710828759881,91.86558581579588
401,88.8620247124857,85.5472309159893,85.83707308709195,86.87362150281977,93.61710828759881,91.94970661362909
402,92.17920028318235,85.04829753467763,86.82106556414927,88.81939447689133,94.00963878066986,90.38356493434775
403,91.10421542950864,88.42910606781089,88.94872951854576,90.22273272954186,94.00963878066986,89.9094960545843
404,89.95851339963731,89.08317138976707,91.22706049928796,90.91725082683635,90.09383410499736,89.82217017038035
405,88.35262603747738,88.34807192864137,92.39788045364887,91.11665483242302,95.3731336880188,89.1098961076533
406,90.85855706949638,90.74793131442225,91.89239182845243,91.08834480990127,95.3731336880188,89.07880495295947
407,91.58696653879804,92.78152037195272,90.40432132991748,90.94233174688733,95.3731336880188,89.34930289109545
408,91.43118801327168,93.84588401500945,89.54634802870964,90.68693310951441,95.3731336880188,89.02544781466138
409,89.78579994701606,92.45977727851296,90.13379729713847,90.40188474377054,92.62990992962224,89.23104111434169
410,89.69090054948613,90.18685019135144,91.1466253679301,90.29065197536944,92.62990992962224,91.45681151837789
411,90.06137011886418,89.13696148393916,91.67751601523865,90.54522004541886,92.96419403902873,92.27432441496113
412,89.7580414610218,91.91455056546272,91.55369535995914,91.16352779928835,92.96419403902873,89.2867782644442
413,91.1432877954885,95.98538455912185,91.38924053285568,91.8965123334102,92.62990992962224,86.81546302441073
414,93.28157973091317,95.87219692971809,91.5658801890504,92.36876175525501,92.62990992962224,85.95243381672856
415,90.18404956364932,91.12105364968541,92.10150970471663,92.26048997394146,87.20868217555457,83.32176244466672
416,89.2419838227574,91.80054412973784,91.94540928484183,91.39913199003846,87.20868217555457,84.10342724832816
417,87.7167292558291,89.83204503424142,90.14725647870513,89.71346802647513,87.20868217555457,82.38785224792467
418,85.46559435146136,87.82074504350373,86.9283441394359,87.14709748301215,85.15863280375412,80.57396884961915
419,83.03442111014702,82.3395979728289,82.9082620582818,83.66468837830918,85.15863280375412,78.4498067713416
420,80.73947249044403,78.05202218045773,78.59056862243068,79.37177442047916,81.78279933673961,79.85667060648379
421,75.20239425194364,75.89142608770689,74.45688285124301,74.62547580273292,80.21363270482627,76.70304521803298
422,67.71478427265968,69.68174116373666,70.41251782276532,69.99924548000621,79.1213632991403,72.43531597683322
423,67.72236823813145,64.0168903776806,66.87443397349563,66.09830167512955,76.2521818408168,73.27765444080602
424,66.53084146900649,65.20919400213684,64.11929452241408,63.353483751228424,67.41873674849846,75.40060144163459
425,62.025565088603045,61.44441619916903,62.091924155882005,61.91521313962115,67.41873674849846,71.69737862068051
426,63.13769709244038,61.21626930777556,61.291830989537566,61.66810965461097,67.41873674849846,71.00425264489299
427,63.9879104880187,61.0418123646931,62.08450056149219,62.319766353033415,64.64776983727057,70.30738405060032
428,65.21146675703255,60.56158932217895,63.449387458867186,63.51423501224763,64.64776983727057,67.35928887113128
429,65.1595055342327,63.92961404836116,64.84194379746596,64.92450068444366,64.64776983727057,65.42750110347595
430,64.82223725258937,67.50930102921669,66.25189255029183,66.28348181218577,67.22715384520154,64.55294041166523
431,66.67595221565452,68.5222706445654,67.50023774762421,67.35806672320567,67.22715384520154,62.1103299746501
432,68.25971813583757,67.09958289620211,68.07621825367943,67.92343212818942,67.22715384520154,60.982266499772194
433,65.66928601031493,66.68428526389613,67.59837495779239,67.78429298363062,67.22715384520154,61.66898387259952
434,66.1350588345102,67.94391860114094,66.2575556861058,66.8313065312661,67.22715384520154,59.677862386001706
435,63.89867342393956,66.94769395645125,64.65883615025318,65.09304281307799,66.79285827572876,58.697012889144034
436,62.485637971248586,63.23433826677222,62.72761663545808,62.757996943633486,59.341688292656656,59.4533622435341
437,60.51270043745608,60.14670829515775,60.52020938613386,60.14630842578493,59.341688292656656,59.24531213070579
438,56.01260485180741,58.481939815937764,58.33752498979212,57.611567054743254,55.43203032670448,58.947319355438424
439,55.19992886004849,56.31068010806271,55.85631347859303,55.402128733815,55.43203032670448,57.955022233876676
440,55.04493088989386,52.2179742872996,53.26224828187253,53.581634965507185,55.43203032670448,58.09847754878129
441,53.50010390411298,49.372535242111084,51.38849044147718,52.09016487026183,53.06519282370478,56.483740249305725
442,52.29017118060962,53.11074233371832,50.405642445274964,50.89669296409889,53.06519282370478,55.114686033327565
443,50.74273371001233,50.36080576151318,50.302164466865584,50.08805048855697,53.06519282370478,53.791346789518805
444,48.48572803847081,49.436975049677386,50.73566245926063,49.79489489965594,53.06519282370478,53.85490827161103
445,50.534436072238705,48.72169129369554,50.923923671726,50.02138021460451,53.06519282370478,51.94943833032927
446,50.890663183686854,49.40749328120549,50.48069096361531,50.543681267999006,53.06519282370478,50.648635040157195
447,51.02680350901329,52.33502514250451,49.96775306633572,50.97973367635208,53.06519282370478,49.34812042364417
448,51.023228055444875,50.54908961731796,49.88788065011713,50.98648863314142,53.06519282370478,47.54397336122456
449,50.66532743444052,49.198144450552746,50.17816848750346,50.44352576547539,52.36141849324272,48.311006044709785
450,49.8406791504873,49.080528888172125,50.17435924257402,49.492147672253815,52.36141849324272,48.81501894471241
451,45.318957018672116,47.55620451814332,49.238099844988035,48.401768590593846,52.36141849324272,48.46556292423321
452,47.11628381285193,46.8879349100605,47.65541605492542,47.371649966093,49.96881217224228,47.786061682780286
453,48.03408782529153,47.95338759370342,45.919591042015355,46.440067729446824,47.30792943008902,48.056255353810144
454,46.947546592782494,44.37708614963179,44.66960697961335,45.57829794115546,47.30792943008902,48.156688631915436
455,45.6072829964291,44.4186398631358,44.44177812394176,44.859475900762796,47.30792943008902,49.41899138448554
456,44.35112286572358,44.66602959998541,45.13285528543116,44.50960152919846,44.74581447993252,48.4522183717061
457,44.73816915031973,45.65598196904499,45.90490268837214,44.76972806974532,44.74581447993252,47.74902872042982
458,45.58295020146372,46.711585583748786,46.250446481551826,45.69194971568585,47.30792943008902,47.033767314274606
459,46.996557424211005,47.87235437968272,46.8058928339117,47.05085414169136,49.342576422688786,46.55180170543752
460,48.413536918659794,50.17640043103011,47.92772855046245,48.43403417227673,47.30792943008902,45.547113395669385
461,48.811665403366746,48.22082148943973,49.051280782044344,49.42148939620817,43.79348023611678,42.54850398265957
462,47.76339745084003,49.26279010968079,49.53212284237084,49.72220148916025,40.442865248070916,44.30139654670394
463,48.35210840954899,48.29790640335453,49.06241964215291,49.21456922158202,44.066663105264915,43.560429103623434
464,47.11147486004915,48.23106568803925,47.91631700458865,47.926204696178765,44.066663105264915,41.76748128699372
465,45.21885751864971,47.453002325873136,46.12202317947466,46.000319528161384,44.066663105264915,41.31140403754713
466,42.87257996379074,44.174508978705155,43.65958646628851,43.65639052916974,44.066663105264915,40.38662398651412
467,40.93166970345024,42.20681273781525,41.15175944137939,41.14014802211909,39.313560002447005,41.75049707351757
468,39.28282960179078,37.378209056569325,38.73447176748933,38.68258333073232,38.29821014690295,40.93839365787928
469,37.875863625259406,36.25085062855145,36.44875535897464,36.49013120643949,39.313560002447005,40.901210110921774
470,35.7663686296665,34.660319080831336,34.78663069611262,34.74941894406407,38.29821014690295,40.07959217188055
471,33.1115029177879,34.60979175269034,33.75568601893147,33.608783926173814,38.29821014690295,39.671716209775525
472,35.01624718799615,31.667400754308275,33.43244479787981,33.133546620461495,37.340928963983174,38.74157870875966
473,34.376220980036955,32.07254793397846,33.493882255211766,33.274272282201885,37.340928963983174,39.904885561344436
474,34.444397035919366,31.485680746673772,33.79987872820945,33.87958056933961,34.31548778288921,38.60763276872939
475,35.41292271756375,33.73942447936184,34.34736015006639,34.74785651243697,34.31548778288921,37.37598833666366
476,35.793274708878634,35.71895612680363,35.28612394679045,35.694994715446754,34.31548778288921,35.26157194327433
477,37.65777381510786,38.67389704530653,36.41753376473754,36.613071763665374,39.662010761963344,34.948566865626574
478,36.557914888314045,38.74373631624017,37.78202495640976,37.481604025595296,39.662010761963344,34.01754662432898
479,37.197529599290874,40.37558670862665,39.1753664688553,38.2969854594856,33.86378877341543,33.867720494867534
480,37.52651415042873,39.92174363137795,39.71009983810052,38.94977761820903,33.86378877341543,35.33288827390734
481,38.77012962817885,34.35929029446105,38.873666535312886,39.16311043554248,33.86378877341543,35.51911240347457
482,38.74430680263315,35.66426300071936,37.26462565750322,38.60207947637084,32.74045337184397,38.31427240369957
483,39.102042227247765,33.847359001967845,35.424374784511066,37.134311832771594,33.86378877341543,37.44157861103618
484,36.08273510410567,34.69942784201357,34.22642333005253,35.06521496685879,33.86378877341543,37.85510961724486
485,33.6735901496668,35.74285486424148,33.90769829669753,33.13915665160369,34.19458024529282,38.68348240595091
486,30.29867489201544,34.82891888211991,34.203301818300645,32.24179703347192,34.19458024529282,39.04505113010832
487,33.66570508528471,36.98765155477617,34.982037602790335,32.95436004281088,34.19458024529282,39.72024738586532
488,34.911787165800064,37.16616754194505,36.077155985557305,35.229410705384,34.19458024529282,39.29431142254149
489,38.61526761902005,37.52961900508925,37.53051163693578,38.39187271633401,34.19458024529282,38.742767746059556
490,44.31628514890941,39.81057830188164,39.67452167671526,41.468492688660966,34.19458024529282,38.951794519986755
491,42.663605769876796,40.46788187401944,42.177652891577935,43.646988590209816,37.86964930562407,38.629271133836546
492,44.2625472572368,42.107514281554785,44.26233061475861,44.59150109847855,38.22619450380104,37.089649983474146
493,41.71777994763025,45.789319239434796,45.284557979098274,44.4464979531355,38.22619450380104,36.43856818592311
494,41.12399372591252,46.34657445709758,44.70977708014137,43.579153660463874,38.55222053532069,34.636744306778134
495,40.829559495313454,45.98849005217514,42.80678175848718,42.27979080765474,38.55222053532069,34.31604721424443
496,40.11167270736614,42.28395202875277,40.32198885637417,40.63144618844458,38.55222053532069,35.538049180587144
497,38.382398588249316,38.16066701039421,37.908446203545815,38.59484566831958,38.22619450380104,37.10858624952806
498,36.7248862672545,33.993883565139605,35.58011924073178,36.188052131261436,37.86964930562407,36.83948017178911
499,33.1409023231721,31.219004758601244,33.42510036676889,33.604417865421624,31.26589532858791,36.15270803765342
500,32.39009148568123,33.353041284789676,31.31692355626038,31.19945904748222,37.86964930562407,35.98452453298538
501,30.075895871367624,30.61301299762149,29.898959363004245,29.37465504704165,37.921110609272304,32.930692239356475
502,28.50178330069726,31.979595746366634,29.383421813749532,28.418433816016016,27.129149830207684,33.07089760432907
503,28.621609935945884,28.581393263144886,29.295383314307344,28.359200475343474,27.08922573932606,30.762722899114475
504,28.85170124031421,27.673246219074485,29.033048095798698,28.89590214012428,27.08922573932606,30.711436951705466
505,29.721644355776018,26.460303869569813,28.604125323562748,29.479814332245613,26.248676575760268,30.276348616099106
506,31.41629644837724,26.348092058437203,27.990172652354733,29.560009698541776,27.08922573932606,29.07113775256317
507,29.643167210609516,26.673755190172194,27.850584242600807,28.876024099037895,26.248676575760268,27.944051296393962
508,27.355668783654586,28.132333848986615,27.763355781388096,27.599907317300445,27.08922573932606,27.021489223895596
509,24.864026299179727,26.766746350092728,27.30842565253506,26.21014817667685,27.129149830207684,25.45400045221279
510,25.335729253272422,27.82053281821541,26.410677518293042,25.181667990543605,27.129149830207684,26.397599694344102
511,24.78998069058358,26.53450198717841,25.20872023519749,24.7174594888354,27.129149830207684,27.045975184465675
512,26.03774369832549,23.070509866038865,24.236400664868754,24.69731715752268,27.08922573932606,27.841713944190186
513,25.477813705742516,22.455530135411088,23.97450522420943,24.839045975241735,24.315317561616027,29.11813691354567
514,25.837744605328428,21.73272122570817,24.12248408029071,24.928843483111688,24.315317561616027,28.21851743686928
515,25.713747074095885,23.860796456932235,24.534831251163926,24.971429269377037,24.315317561616027,26.945313293006308
516,25.246473569355167,28.34489015569453,25.45423354635612,25.188066235909076,28.73279425789045,26.614491362212572
517,25.49733839466511,29.792847075592956,26.978546180112403,25.867872686861084,28.73279425789045,24.78200358015487
518,25.845049920910625,30.84047380444982,28.645421913801375,27.13499509937776,28.73279425789045,24.176900710231557
519,26.94983140902952,28.66365605834006,29.654410233178798,28.75027823706361,24.315317561616027,23.67956380057373
520,28.965912460527473,28.827669428032042,29.382143688241595,30.09606780378821,24.315317561616027,25.15331263539461
521,32.53722913510545,25.775266580581665,28.40134201827092,30.425577404811758,20.181889283539356,24.10841414579211
522,29.690044529894696,27.211256530097167,27.29939378584794,29.279911014131432,20.181889283539356,24.16134657585335
523,27.02965309682849,26.148267916064828,26.1846391850641,26.808116677811945,20.181889283539356,23.4306789098745
524,22.358642261624645,24.775695276328015,24.864812569593827,23.742622651809608,20.181889283539356,23.61672583071748
525,18.95542555602428,23.898042951889042,23.090078472629344,21.017450850525673,20.181889283539356,23.648772416570996
526,19.769091982132217,21.656614223484514,20.74469484351753,19.28529514136215,20.181889283539356,22.449607960425922
527,19.61075378853357,21.707227056302944,18.599742391313217,18.654654043403255,20.181889283539356,22.493154915781574
528,20.09900132422318,19.522528863137776,17.667855730626105,18.779968577362126,20.181889283539356,22.080363145568555
529,19.99315049933088,17.30846359133981,18.09559838633674,19.17500398624383,20.181889283539356,22.324870513669914
530,20.3216563262038,15.39356067545563,19.33256723854467,19.49806046732555,16.64515063651178,20.983774203697756
531,18.884220135974566,18.694095193609026,20.11810523083507,19.638403978078085,19.976894535345984,19.74472288856292
532,18.641822456231974,19.79391143336693,20.04318342378075,19.614414186208723,19.976894535345984,17.210011145419642
533,19.169334966363873,21.74458763775474,19.547453636207624,19.424945525104384,19.976894535345984,15.960603699363652
534,18.93033181534156,20.247774388080202,18.919424735725034,18.989060825219568,19.976894535345984,15.42972286818584
535,18.44078838169753,16.176295135540506,17.95653148208242,18.197776662450867,16.64515063651178,17.09682560371157
536,16.456595463856683,13.67891077717837,16.630778533977047,17.005569966067,15.646690387142591,18.486472439269306
537,15.993931907965756,12.729240163025226,15.050076597509138,15.494050733168407,13.7539191881078,17.015281313776274
538,15.079351785640782,15.184472697846996,13.409937548953206,13.898846906503731,15.646690387142591,16.510925244989554
539,14.154115878257253,15.082464516945505,12.512023336263818,12.599854669350046,19.976894535345984,16.596018497337926
540,11.478364589161318,15.022401197645355,12.98428426286877,12.032085633418372,19.976894535345984,16.40978583806288
541,12.261638033417476,14.412355356691481,14.195058627662428,12.485775743985412,15.646690387142591,15.988285932552317
542,13.460694018277238,12.867231798882706,14.978789431268561,13.878413730434293,13.7539191881078,15.863529427088928
