,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
32,20.62163852293647,24.96990769695479,23.994411375055282,23.59918436818565,14.975968488606517,10.014116335738867
33,20.716426511202805,29.426358776794114,23.675682279594177,23.810743407460965,14.975968488606517,11.271045662096675
34,22.189516938654446,23.01723559411205,22.18957502543887,23.252441003857808,14.975968488606517,13.158867161841185
35,22.52882350894401,17.52299086838164,19.984589003994856,21.879295447250367,20.341294800418954,14.00074687593939
36,19.73716062298921,18.197652529999615,17.50320319888196,19.72771751393453,20.341294800418954,11.243023069883517
37,16.905734619400317,14.923103289503537,15.073468967029346,16.938422621816105,18.152040106298518,12.599876027496821
38,13.991273423219255,12.149316953640426,12.866000459431065,13.759025975094808,18.152040106298518,11.398943561565243
39,12.352786775278846,8.957989797226396,10.85050849720553,10.51933187161608,18.71356769903346,11.42723584254809
40,6.837795421286664,9.778230150198924,9.19562449372343,7.580489392126524,18.71356769903346,13.48113226376116
41,1.4256342624306584,7.990878116521647,8.028941172437476,5.268040492011463,18.71356769903346,13.234390353838299
42,2.648076710335843,5.265982655214162,7.040856856242645,3.8054142000413007,18.71356769903346,12.687986688426896
43,2.9443101184306677,6.26487728080835,6.056653421200357,3.2661683769311796,20.15061817203341,11.388859813369283
44,4.819279309488312,7.733850396667996,5.096502441660745,3.5592958307290905,18.71356769903346,10.493057403960888
45,4.947082704375772,4.197029871020956,4.354100186514336,4.453175296588695,18.152040106298518,12.204426340727023
46,7.364048123238703,1.4663962907333983,4.051838060380739,5.632865232500218,18.152040106298518,11.505828951281202
47,9.021993703725162,1.0822975791796614,4.241385282483159,6.775755168839011,5.503561703800332,8.859155143274888
48,10.162659596203957,3.4678387630795076,4.876075501444846,7.625145096302547,5.503561703800332,9.321399767322548
49,11.136385771386255,7.311782463192954,5.9015071945975635,8.041972851712497,5.503561703800332,9.836146618392288
50,9.513973702103582,9.033436310149094,7.08234888034581,8.021721714609567,5.503561703800332,9.966113320361536
51,6.020472415385585,6.6708689508147145,7.994580338236656,7.674553069788133,18.152040106298518,8.041082605543387
52,6.608635414230038,10.544740782849402,8.393362491583577,7.178269671159339,18.152040106298518,7.2053403736021
53,5.160089386173551,8.868363598251888,8.263632419292792,6.721628463734707,18.152040106298518,8.771501851766525
54,5.785913824931262,9.797977728835155,7.759278104646277,6.45678154187855,18.152040106298518,10.990747715772045
55,7.7014947463655625,8.558290388447903,7.178216618877011,6.473909351654597,18.71356769903346,8.684327736696838
56,7.755760469264082,3.2332890159037673,6.843994913560072,6.801087852615425,20.15061817203341,7.852548355351924
57,7.958029165453202,2.453874133402972,6.956756083161124,7.422513727280684,20.15061817203341,10.230154581648367
58,9.234434176383202,8.001783659709316,7.587291003224581,8.302424570310487,5.503561703800332,10.085100544036736
59,9.618154589499026,9.26329967536671,8.935491414218298,9.402229427014975,5.503561703800332,10.587929815941093
60,10.79361470747993,10.808546539695353,10.997870231283072,10.683622670750138,5.503561703800332,9.85594278004863
61,10.76818426832573,12.465891595661459,13.214816867862055,12.098002827177964,5.503561703800332,9.654591063387256
62,11.014278127614787,14.958531331364687,14.911514121729981,13.569153033545017,5.261351081953191,9.008786299238867
63,13.60777097083077,19.61968294464296,15.973659561813895,14.979526344103268,5.503561703800332,10.141973659264957
64,15.155266965268822,19.879172045745513,16.32687035036554,16.16973785932963,5.503561703800332,10.27273389783891
65,16.470404155820805,14.584492886532193,16.14347515403567,16.95648741188935,5.261351081953191,8.401472164360449
66,15.405799738734638,16.896068753636406,15.582764088653118,17.167572111384647,4.034682746999117,6.99141831166789
67,15.934708572858511,13.143875630199702,14.5388738814374,16.685895970943005,4.034682746999117,8.854021555381433
68,19.14056844291558,12.734266889846353,13.181047450130094,15.48963115166436,-1.2902308775944362,8.831852917131737
69,16.78910488686883,14.526272087485506,11.958345407376699,13.674827622951772,4.034682746999117,10.92602164807243
70,10.885796507932708,9.752522887842236,10.986055263953665,11.450701905370904,4.034682746999117,12.186318000867267
71,6.562121413640508,7.805294004525379,10.038980370119159,9.105776344896075,-1.2902308775944362,9.94978147288076
72,6.788200253037942,8.410237386214419,8.834475764135874,6.952412844220955,-1.2902308775944362,10.25690421141872
73,4.5998849950077565,10.587612659918872,7.434086372112421,5.264563811414264,-1.2902308775944362,11.620071738264853
74,4.28625717031535,9.117191551078259,6.17675047623105,4.225811125401526,-1.2902308775944362,10.704193036115878
75,4.041507563926871,3.489035801048174,5.331363593155612,3.901045635670282,-1.2902308775944362,9.367123249870286
76,3.680559571789116,-0.8982402037566668,4.9680095171746474,4.236995501270173,5.261351081953191,9.228047397234599
77,6.2877364599428995,1.818187105616618,4.955787061463333,5.087554830073853,-1.2902308775944362,10.021126562566383
78,9.249021560454404,8.411349277205478,5.483501391021206,6.253107432235614,-1.2902308775944362,10.421035941013328
79,9.012893928115377,8.132536147370729,6.684997113521433,7.52114806733173,-1.2902308775944362,8.829363429697496
80,8.149694929561884,6.989098524282543,8.075923375539624,8.698601005856887,-1.2902308775944362,9.043394160136025
81,8.627730139882518,8.244067560903432,8.999018087039673,9.632207459281995,-1.2902308775944362,8.252645528148799
82,9.860197225389467,10.87763800502263,9.441440164917399,10.218927925279797,-1.2902308775944362,10.853560165347417
83,11.248726645865554,13.047637794740735,9.66963277158139,10.410801097966528,9.063944613954948,11.172491939780992
84,11.68453335539896,9.722859403603735,9.608731253830078,10.217479968414896,9.063944613954948,9.466679704851014
85,10.076395637889865,7.618615103993535,9.197174446164361,9.706341359497468,9.063944613954948,7.016273429611409
86,7.834961974419186,7.958303665874959,8.548674991912375,8.997279415985,15.024366598477089,6.4692266599754955
87,8.211633373035577,8.04917186792217,7.950198469854119,8.24893599860074,21.464904306280758,8.493391649201609
88,8.084820419777884,6.836666337935112,7.923661669463395,7.635279039036535,21.464904306280758,8.035336688153663
89,6.448597001658674,8.45336448643181,8.523582111549834,7.314737148281363,15.148236089394004,7.418355311837485
90,4.867745376669559,7.882112824715094,9.329881039911573,7.3969317789735385,16.012121340686715,7.258444219777049
91,7.466916771331832,10.635753773197258,9.935996100315354,7.913597104817013,16.012121340686715,5.034411096026146
92,8.254171169701644,10.048306373071119,10.2646963914391,8.800544389895858,16.012121340686715,5.244730837621724
93,7.800374075665414,13.806519422986064,10.48174564133658,9.896637280121029,16.012121340686715,6.673376244431174
94,8.53691963398597,11.892024926487064,10.664261961800692,10.963411037318881,15.148236089394004,4.845011666263606
95,11.157494490391167,7.596387628286278,10.637949493341791,11.72479607198076,15.024366598477089,4.7472788378508834
96,12.474707172035876,9.312581886967395,10.202956437332444,11.920802237932634,15.024366598477089,5.209611461760262
97,16.883916360091025,13.720270029542919,9.153924275645892,11.363757890622516,12.209919186399251,6.845847091953207
98,10.522185332563675,8.828456041945046,7.658423335186827,9.983296150079681,-4.543190494943112,5.881345021532423
99,7.592900620683251,6.146332072425629,5.946991360000075,7.848402243299403,12.209919186399251,3.431427267521276
100,4.137758719328092,1.6812436109776117,4.077111748835032,5.160922723324191,12.209919186399251,2.792885664258344
101,1.4928595616744078,1.2045528605846267,2.2295143649408184,2.22235375338759,12.209919186399251,2.150022779113664
102,0.42657991198658607,2.1537128209214984,0.6399401568905267,0.6185180388917622,0.47818800821596436,2.216817003772203
103,-1.7143692461062026,0.28434125402664456,-0.6397777340919524,3.0268345507743013,12.209919186399251,2.2808246577298337
104,-5.390895995029618,-3.973519736419026,-1.841252756325557,4.741028638784088,12.209919186399251,1.4646568066668044
105,-5.901169113380712,-5.101984973432721,-3.0579555702284096,5.619911995419501,0.47818800821596436,2.0667105536747434
106,-10.707948990104446,-2.760641968169675,-4.010422453106224,5.667664904477856,0.47818800821596436,2.4227101327326865
107,-5.076427986827451,-3.604607946098865,-4.55304760887684,5.0291286296701365,0.47818800821596436,2.2784091340732253
108,-1.0958691081524077,-5.42579606100498,-4.6937973874283925,3.9533743924447102,-2.836926063352345,2.348863553686331
109,-0.20470138482275138,-5.182164994582307,-4.489730417807441,2.7323140540876913,-2.836926063352345,1.8889322895983125
110,1.200948511915926,-5.901673943416962,-3.9194063607304255,1.6301189063617862,0.47818800821596436,2.832552393145689
111,1.2085462466912986,-5.414569748796209,-2.9943935302681695,0.8238647876438757,2.8563028515487243,2.888931218665969
112,1.7988851434832116,-3.6256406255168523,-1.8525232627046868,0.37289828853581075,0.47818800821596436,1.8483298250676818
113,-0.8842567474400848,2.3651470073195795,-0.556504940184382,0.22438140493553096,0.47818800821596436,-1.2473575851229064
114,-2.4105711143118347,5.469281733021009,0.6008895312130618,0.24955668072301349,2.8563028515487243,-0.8674431420511
115,-0.5812880465226747,-0.413344401215737,1.2107203514929192,0.2952198836098367,2.8563028515487243,-1.164468976224469
116,-0.4462875880293377,1.4982552195395495,1.2730904447790081,0.23180886314138727,7.161252521688434,-0.826099408976598
117,-0.5822171696969685,2.2390056805594885,1.026949723528212,0.016111544635552172,9.215927193261914,0.9927926040736238
118,1.2198670251509525,0.1306292266129081,0.8233025885552777,0.46236965972194066,7.161252521688434,1.4039327771732484
119,2.004468228619921,-2.733497943836663,0.852010812164045,1.0713178910183456,7.161252521688434,1.4459378246909351
120,2.5063783701257294,1.3176084949810347,1.1526679830943378,1.7808920868165556,7.161252521688434,2.5305422098156525
121,2.2536376875402357,4.107034308094982,1.7508931359153759,2.5271607402975094,7.161252521688434,2.1703033622878367
122,4.291592493790625,1.0013275631342762,2.560782825063001,3.2634189425153366,6.804320481312279,5.264383186764896
123,5.239421643613713,2.8528107149089887,3.5614898889129023,3.9703941681725983,7.161252521688434,7.42043219979796
124,4.616368799289041,5.743452855301696,4.614643345121946,4.6569957732217055,9.215927193261914,6.919363850978407
125,5.959798567129103,4.483205998187112,5.683784057314249,5.352874534184978,9.215927193261914,7.180367280259411
126,7.093544143759233,6.471172991333308,6.742437734083114,6.0954060740696905,9.215927193261914,6.517525044518164
127,6.706468125404605,7.73211180454075,7.551863653184936,6.915079274859409,9.215927193261914,9.164136599200182
128,7.328044301977048,11.39104375652028,8.11914324668461,7.824379930353416,9.215927193261914,9.540548099586703
129,9.69825094770086,9.42969645333083,8.724496861652772,8.815108570335067,13.512075659447545,14.319862791557243
130,10.917046925131087,5.7205346929369085,9.473846324053284,9.866766864952334,13.512075659447545,15.815902406598934
131,12.397138175419542,9.73039575037485,10.280568034193683,10.964381092947015,13.512075659447545,16.25712482530592
132,14.61643926977753,12.14488163029389,11.140699476902581,12.119499900037532,9.215927193261914,23.044778794196343
133,15.73999378333039,11.764744482589622,12.434461466347832,13.385398647544852,9.215927193261914,23.042970214185523
134,16.00218119516571,12.999199801022307,14.370125179892845,14.858377327793997,13.512075659447545,19.911846345583566
135,16.25493364289372,14.542738841955838,17.05862213313436,16.661359505427345,25.19748785360366,16.537502711085082
136,17.505856018954887,18.819474409551106,20.245220419500207,18.911980194781858,13.512075659447545,14.062961547575274
137,21.57071970750911,22.76670644338004,23.612016263739743,21.682578233982387,25.19748785360366,23.29964855994021
138,24.908109076466275,32.51268653209723,27.11523918656781,24.962317390156358,26.886981215385205,25.77967346063238
139,27.299327041498746,29.92161962193999,30.55822982604679,28.631728269953033,25.19748785360366,22.04107215037283
140,29.646956626418696,30.236985274041757,33.63321722251491,32.45786000782984,25.19748785360366,19.105442070453314
141,33.475728531709954,39.41048339157483,36.05226555649948,36.11456808536957,25.19748785360366,18.230877992335703
142,40.2320605582472,40.067469479763005,37.91488111180603,39.22757407590385,25.19748785360366,34.428215783380466
143,43.00448007824812,41.738403164978095,39.20556730964882,41.43832729694786,13.512075659447545,42.98165883864953
144,53.14343505419498,39.438943393589796,39.71019178152908,42.47564145910385,5.254180244358794,88.07472875658456
145,42.65202303724023,41.421736065213,39.24399347538627,42.221391435955915,5.254180244358794,11.333855142948554
146,43.543438557518016,37.57722753125905,37.80676530751271,40.75753526122734,17.309374413588934,37.871057507378055
147,51.09340555717921,36.641319284996804,35.67811152326293,38.38604408252406,7.857126534670201,114.95568695161316
148,40.10852160163018,36.00415090684161,33.492531066480794,35.61893057685379,7.857126534670201,15.454854596103019
149,36.671675216705566,30.98770692301318,32.06362013308296,33.13991318552076,7.857126534670201,14.700878558891027
150,34.038952875823874,27.121459970211777,32.13824689915332,31.74102176014361,17.309374413588934,7.392285441210774
151,45.69110463776846,21.458398807728862,34.52116320904567,32.23755862105164,34.61243371132273,68.28157612760648
152,25.494613116825185,35.77246584636816,39.651036130100444,35.365870604125256,34.61243371132273,-7.6454611511871065
153,30.90646344439473,45.92363841368009,47.5339173762787,41.67267873197747,34.61243371132273,6.459108501907181
154,34.063603007583204,54.76615407212481,57.86435063125917,51.4121075284881,34.61243371132273,5.545414333133195
155,54.25645711481696,67.99006581384032,70.17349675411019,64.47356255417718,53.703340769719546,27.897331095701944
156,64.08544149409005,81.78614622334499,83.8511963915065,80.36476906184726,66.3805483633111,20.1160792073115
157,98.6142859856454,99.98074515392327,98.70878750011431,98.2654599982039,66.3805483633111,61.68047585999444
158,123.60233758565683,111.82493773012452,114.59202749290033,117.14884681203316,166.57767708637778,179.18037385587925
159,141.12998335787242,129.2460445933029,131.01828172219612,135.94621003179677,176.96802585375136,162.84514627070985
160,180.879234926733,145.72898440775077,147.76873102434013,153.71401833897394,183.65630422652643,235.95281206473504
161,167.56708808279228,165.56761023310168,164.4878244834412,169.76067824241204,185.40382510285582,173.3081290938969
162,177.91982956371368,181.57937150079388,180.46268182154927,183.70318975750635,203.3827594953031,179.72465624517707
163,193.24210058050264,201.47071194447778,194.66868507438127,195.4474091754288,207.36559063077152,222.83754028873634
164,198.19377585096015,215.63740077419206,206.42549246930847,205.10965996052715,220.35505185392728,213.0669929348193
165,202.25984895383598,221.10410048877583,215.2569713690041,212.91285893971937,220.35505185392728,198.50207365283833
166,208.44257750073675,225.65992937211942,221.25306965714523,219.09242967405027,225.46227089358771,202.48172919598187
167,218.17416041558184,225.29679943835927,224.89996893880257,223.83723534234613,225.46227089358771,239.333781393712
168,219.78014108236266,225.88078864224522,226.98994458729632,227.27413077732876,225.46227089358771,218.11326391201652
169,227.49821388847928,231.19869305220513,228.2717427686485,229.48843450912727,225.46227089358771,250.05038349653648
170,225.77410739904187,230.0558670568667,229.06392822737456,230.56215003964175,225.46227089358771,226.55206303346
171,227.50890773230552,228.4371256200398,229.42301591523432,230.6095676771435,225.46227089358771,235.31038699245534
172,224.76370360646897,229.6310196223487,229.24004647956195,229.7951243713585,225.80345256984427,215.20078597711463
173,224.04306285879224,231.27562218812525,228.5075826428245,228.32785362334928,225.46227089358771,215.32629204246572
174,221.07241002387613,227.63384387763904,227.28789194477375,226.4363032553634,225.46227089358771,214.06672933017774
175,221.54337315706744,228.04169614247132,225.62571821259104,224.33407031939703,225.80345256984427,215.3457771103022
176,219.2897963260972,222.81020468356124,223.60263595114967,222.1876324709848,225.80345256984427,213.3404995282368
177,217.34085709772194,220.43577623715512,221.24478684838573,220.0955872483704,225.46227089358771,214.26532251074846
178,216.48476878218761,218.71483795503235,218.78459529696988,218.08375924210716,225.80345256984427,215.07299268853222
179,215.43086483255735,218.16255241849737,216.26731548190844,216.11606049518608,218.90338152531862,214.64218863673253
180,213.53520720622348,210.88408839170202,213.65687930591497,214.11777996364242,218.62374059488928,213.18129062895292
181,212.3236415127533,214.30852143411,210.98825466849306,212.00624319154406,216.97755898367393,212.83881823148835
182,209.96232303165525,208.4004582016231,208.35812925885793,209.72290535802287,207.00272575272504,212.99808675258726
183,208.31879366390967,202.96813681995047,205.86064555134362,207.26038831011022,206.22815827023572,210.7324524454552
184,206.83918799943456,203.50019413495494,203.65827470457285,204.67790397916832,207.00272575272504,210.67293796649622
185,203.63722632084693,200.93506091786358,201.85383646149447,202.09973946477731,207.00272575272504,206.6510797793825
186,199.12737086929394,199.15753125061326,200.39300933712133,199.69480111311083,206.22815827023572,207.01667430369767
187,198.73823840091188,199.6030614338092,199.04492637250078,197.64047744505288,206.22815827023572,204.41608084910635
188,195.4783409940225,198.6580630477227,197.79084332271742,196.07973269318626,206.22815827023572,201.80705052919214
189,192.8788390542586,196.86052845357113,196.66389621389484,195.08388279447422,205.63753831161299,201.08649185991624
190,194.99633468425958,195.76540456289243,195.70540896803857,194.6327638926063,206.22815827023572,201.13042557064998
191,195.19523896389302,194.08880387519918,194.8639297651206,194.61854794693622,205.63753831161299,197.1370531185292
192,196.0449343748024,191.11856551186187,194.3800562353552,194.87120291443333,206.22815827023572,194.3198564087814
193,196.35670068059324,196.9060877261634,194.24754813144608,195.19606370741295,205.63753831161299,194.12804394569034
194,196.00049354861943,190.1898902989683,194.34149667148856,195.41054769709322,192.7661151739016,193.90110116907096
195,194.18306052596378,195.82215847405286,194.61686404213495,195.36912907311995,192.7661151739016,186.60637137005628
196,193.639533226897,198.0910156492979,194.75801145911228,194.9719922721149,192.7661151739016,188.90553922485947
197,193.21011741621706,193.37527367870305,194.3091985778673,194.16009399165202,185.9218305370145,189.86381063824868
198,191.49125961894538,196.0757042292872,193.06671265830906,192.90429483534865,185.9218305370145,185.06824768509995
199,190.7773767112111,194.55911132354885,191.06207964224268,191.1969245970122,192.7661151739016,190.65202453907867
200,187.66306174738273,188.4283756160441,188.61444443452314,189.05097234591594,192.7661151739016,180.106796705351
201,188.52079821165492,181.59492097482936,185.8012434870107,186.50705912343062,192.7661151739016,185.95491166167034
202,184.02210946808455,183.00246045225984,182.77574752430385,183.6439083497029,185.9218305370145,183.16874507601443
203,180.81032379530285,184.47184816581486,179.76415534620318,180.58592208755923,180.01064187150448,181.45893583979705
204,179.91732443879158,174.175924804651,177.02562116542504,177.50218555817463,180.01064187150448,183.32827133068025
205,176.410527254187,173.62202884517615,174.73793431255976,174.5940821333636,185.9218305370145,182.92972181265864
206,171.36860271035454,169.28711833060797,172.86403554301512,172.072394728798,180.01064187150448,182.4290764761456
207,169.84274723509722,173.37655030779484,171.38651507134952,170.12799372795664,175.85252430011525,181.35328140757113
208,171.96849981240473,169.0463261395378,170.37407720281675,168.90215099085214,175.85252430011525,181.30736508348343
209,171.77426328247287,169.03238370813517,169.84233914988548,168.46296320603153,175.67127269188083,185.3716698980094
210,158.90603935287555,170.34153490866012,169.87112692897023,168.7934636176601,175.85252430011525,175.04731496923876
211,170.94730641283928,168.93313679069914,170.298217392097,169.79491493711475,175.67127269188083,180.4494505023621
212,173.10308433534883,167.39958438361458,171.175620628372,171.30561772898895,175.67127269188083,179.54137728126275
213,175.73491518147287,173.89281226722636,172.28003119100592,173.1316865581886,175.67127269188083,179.91060244851343
214,177.20718321456627,175.78261207217082,173.72139768555704,175.08256776554046,175.67127269188083,179.77048440621013
215,177.76656880901788,175.60265632296358,175.78431792287157,177.00200807176324,175.67127269188083,177.97872129979984
216,178.48692242146902,171.53854386419192,178.17605267941562,178.78596958511145,191.02580207966153,178.917863709581
217,180.2332356962686,180.68704619237843,180.4408030482955,180.38288461573325,191.02580207966153,176.48371177612782
218,180.5996746932617,186.6007495783559,182.4113616294038,181.77757530707626,176.292987776162,175.89631882304914
219,181.98592119836735,188.60587199115201,183.90952013844696,182.96604010850695,175.67127269188083,177.46410883914183
220,181.2978050219448,185.45559784936847,184.6836713503104,183.9318223292265,176.292987776162,176.75484443014176
221,182.37839503209878,184.1773037073476,184.7008529729033,184.63417288726154,179.7644735655117,174.77117324262878
222,182.78629173782534,182.81886276103455,184.3802552415698,185.0134374836752,179.7644735655117,175.69101238419353
223,184.8889568050219,184.1897854768949,183.93966554187116,185.01157817993018,176.292987776162,177.5211073306324
224,188.69891443111533,183.88723536225552,183.46474370421433,184.59858887786197,175.67127269188083,175.46241277109976
225,183.55515539599938,184.13041060383767,183.02719335998773,183.7922799421841,176.292987776162,176.11102631599505
226,180.4151355340386,181.07952889964625,182.5701305366232,182.66152114527765,179.7644735655117,177.80088415978787
227,178.98000600709082,181.34348923110065,181.8466461549201,181.3106404460822,176.292987776162,176.27713228657385
228,177.58510189425579,181.53573546738642,180.7596211840658,179.85155160534146,176.292987776162,178.78550931396316
229,177.37661057022075,184.58499367474306,179.27973931449733,178.3757345349045,176.292987776162,176.78717291556322
230,177.00544208990905,178.97280770304923,177.46273908820905,176.93762497401838,176.292987776162,176.65648255254786
231,175.31810923093556,171.88214543479774,175.57354507559032,175.55487006434194,176.292987776162,175.70621652335328
232,174.02087177583857,171.34732448081894,173.75000087901503,174.2227072738702,176.292987776162,174.54217158964195
233,172.7228609854951,169.46807025863166,172.10711471818863,172.93356470024347,173.74501587272596,172.8312050403535
234,172.35308964990188,173.75131545599388,171.06915736281235,171.69147287134606,173.74501587272596,175.0050327958414
235,170.6968493153686,171.6613126757995,170.56118391308425,170.5140980616719,169.14692738548305,174.1356398840818
236,167.17237704496324,167.49279058065986,170.20366363019872,169.42117692850604,173.74501587272596,156.10815568439511
237,166.5466981909574,171.07765622439985,169.63698467445698,168.41413137206283,169.14692738548305,161.57578134658073
238,166.25731708063188,168.29567226052168,168.71084077519825,167.45546601622868,169.14692738548305,171.45885303302381
239,164.68994804605816,169.45831799100108,167.34124173221562,166.45717345607721,157.64334275467692,152.91423784523926
240,166.38915347581244,168.57906283962967,165.39068446109655,165.2849446498545,157.50952892876887,175.2822536319199
241,161.8793507199973,163.37383839062193,163.00826639371698,163.7804032519207,157.50952892876887,150.84858490311063
242,160.31993473216335,159.57676593812715,160.15566009798437,161.79803347222787,149.31310829928995,148.5042179240268
243,166.48788438756839,154.94386034058113,156.93151355542358,159.24819870041028,146.21302578684882,176.8307677683414
244,156.5395878551917,156.15759789193584,153.8254973379443,156.13401369913962,146.21302578684882,146.61446622376357
245,154.16296457326465,150.0869712908562,151.17377429735313,152.56928940596487,146.21302578684882,162.40391186100655
246,149.05584128326313,147.0779930095032,148.8109736918302,148.76840982293356,146.21302578684882,148.13625590413653
247,144.29835637278435,143.28014188130948,146.39137098487936,145.0067220132919,132.9811358550674,140.4932314544454
248,140.85963819401013,146.6643355682732,143.8771844589717,141.5598733929244,130.84150424728455,146.4970197537419
249,133.2150443951694,146.39476764891572,141.25441437960077,138.6389640896906,132.9811358550674,120.3637991880884
250,136.84471902124963,136.30452619700148,138.4434193509962,136.3415993978807,130.84150424728455,150.23769304497517
251,134.04709615413802,135.7954210220618,135.71973304324885,134.6347871697671,132.9811358550674,133.4380034783465
252,133.38524438184817,131.52185177294692,133.1102144408283,133.37503157065044,132.9811358550674,121.03380477485098
253,135.83755232434007,127.40673307547958,130.9044190084823,132.35786142413068,126.36276858085151,153.20550777246612
254,135.01112677501195,129.51082454588965,129.44143873007056,131.37876602849838,126.36276858085151,148.01831791715563
255,131.29739716895037,126.74637999374337,128.5411028779743,130.28442100132474,125.85708531427562,128.76034440980544
256,128.66532985058643,129.6974000419285,128.0791320633933,128.99835647918954,125.85708531427562,123.78699643383824
257,126.90432151091035,126.44277712554562,127.7545600722438,127.51631216171752,126.20619875834348,127.45764262840899
258,125.16929622111574,127.39552492616718,126.99113202944967,125.87847248936693,122.06930337704917,128.37460436758093
259,122.91120646224607,130.14761884478938,125.42128768149591,124.1336342130756,122.06930337704917,119.03970495667585
260,122.5228528368268,127.85901324377681,123.02250596397401,122.31141579511922,119.84497991514239,127.47213126142772
261,120.24709057260732,117.41505821668876,120.30300854923865,120.41324390965833,122.06930337704917,118.04022675274204
262,118.40697358875613,114.606987765148,117.46839920485681,118.42381790636495,122.06930337704917,115.34927770699585
263,117.52292052723527,112.5126035400524,114.93600316959309,116.33576554816091,122.06930337704917,117.51921790553166
264,115.84650801520247,114.11995477360831,112.9885208050788,114.17456068131987,119.84497991514239,114.06249802024857
265,113.9904486778066,109.62531832322591,111.65644861436299,112.0105078075894,119.84497991514239,116.96387909494544
266,111.50076385878077,113.04878582319753,110.61595059582459,109.94995518873317,119.84497991514239,115.67115259639442
267,104.25645372761733,106.09242332130171,109.58849088058004,108.10705041197512,113.3753291213883,106.4546396244219
268,105.07797513327675,110.76981296701896,108.32229193702614,106.56666777807476,102.56351158241947,110.83514786485478
269,105.24729334387756,109.2581286819973,106.60587314690785,105.35439179430647,102.56351158241947,111.10499593492342
270,106.55870264883809,105.67209786098248,104.61669577524667,104.42777676829728,102.56351158241947,109.94476414671097
271,105.12425644288896,103.47694830735057,102.8715067215231,103.69471348378022,102.56351158241947,110.39452658148483
272,105.70993279110064,97.55891391794603,101.54948795801727,103.05312196534935,104.12205584962778,111.127206419426
273,104.26890478084233,93.81051530159516,100.72569966283956,102.43660698944932,91.30803571792754,110.1921242041604
274,106.55513366749581,101.95432670316646,100.47302755518182,101.8475794340442,91.30803571792754,108.59248959419267
