,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
89,-3.9260132737676567,-6.2605162625940665,-4.894830405578079,5.858737206283515,-6.505330379753626,-0.942569403242525
90,-1.1523586892356843,-1.3070565074473235,-1.7298011460411518,1.0083562528741576,-0.38553476201962417,-0.22026440206363487
91,1.14854535442649,1.752129957629593,1.7455094444125456,1.3998057552359193,1.0391263715808796,-0.07863960219300828
92,3.395082827184181,4.864747139250279,4.455976001178424,4.717634148553543,4.9309796954214296,0.3893495769507525
93,4.251485558719107,7.05527976597398,5.229671034138352,6.415565629925244,7.163782215462796,0.7236141335516506
94,2.602981677470294,1.8477613539344904,2.653471492620647,2.5358544655426876,2.6412926211406518,1.565216298479696
95,0.8601048024198024,0.44297370480994025,0.9606602397388717,0.45986752384535357,-1.838659690286349,2.60248464054198
96,1.1829519244709827,0.4351453437922833,-0.1911680364028019,1.6517391229464007,3.4586045468878583,3.3056784443351903
97,-0.0004067276822313581,-1.7710992379483015,-0.40965658328238086,2.2864188807619916,-3.9917334164691614,2.589800067802744
98,2.1443415511136594,0.33689502608709104,1.8764757998991606,1.2553034885511,1.069089104598784,2.3329154228423885
99,5.059794200637537,9.332472025883513,6.2405808870686315,7.977836239992895,8.94988031654093,1.8239292968151817
100,4.642141617603315,5.666307367986014,5.278437550814649,6.291799109664227,7.367870605719769,1.6864996360042825
101,1.9722392152313555,1.6961959122786787,2.852460821091204,0.633005178526808,-1.5119256933705858,0.4081344380760059
102,1.7347063725211014,1.318503887149871,1.0853628844063266,2.9237246258423757,4.851820410819595,1.1499333705829098
103,-0.7950651955239156,1.176006408449579,-0.32036517737036374,0.9204090492177123,-1.9395825131042064,1.2011137035817006
104,-2.3514772879190673,-6.160028982503776,-4.173588019081829,3.8912849836923273,-3.0755266375844412,0.7536248757894356
105,-3.250899101044021,-4.628153434399842,-3.5509500817517012,5.851916028044181,-8.04668223446663,0.3827086804538773
106,0.14993611283174976,-0.5311425013856894,-0.7185966475942276,0.9549382485578269,2.68445697609297,0.38430226785944904
107,1.6341041011255002,3.6641162552628663,2.831713085134985,2.3015168309628082,1.5297121015879018,0.32471462889232344
108,3.0819254186152634,4.364109231316104,3.695461416701055,4.345254083881083,4.922480866410547,1.5850775850856071
109,3.0638941941954583,3.155571487114683,2.702761060681116,3.433725315956073,4.029624847699745,3.2052980383837206
110,2.3204066856514056,-0.035744331964873144,1.7492704323370212,0.06402900806019036,-1.4975834067204397,4.528521378514095
111,4.640798328045444,3.0806078383297892,4.107967233095101,4.111814879031426,4.315531660115463,4.390519609163299
112,7.116362390056886,10.48317061766536,8.548938662344504,9.181583693936142,9.403684092635348,4.436484660742467
113,7.697492061707703,10.284537304126173,8.71581660992396,10.247631601508486,11.506457442098581,3.935880607912966
114,4.908192382298661,4.837503422144445,5.35808349810328,4.597511203705312,3.8623278267067356,3.1683972264159674
115,2.84334843653451,1.0633273058397639,2.2787092055267966,1.6992601338366746,1.4424410519358064,4.2110846704437215
116,1.8749666617861862,2.3918576215029894,1.3629574796310038,1.7885644868326047,1.9433975658004163,4.155215828486932
117,1.0739136999510202,-1.1796712022636837,-0.08927193880365647,0.018679065707444292,0.41704439094503715,3.1917734080535283
118,0.9291489103780171,-0.09637133909496935,1.1475423684363502,0.9595808469233276,-2.877725585773246,2.7400538865977135
119,3.832244545876552,5.3711797171090945,3.638264946759381,5.896542102963573,7.8866035895293445,2.7792757595350266
120,3.5671660719932334,4.516459093809013,4.097270875915582,4.052189764081988,3.812712082504356,1.9241992194759854
121,3.062292083595121,1.604925978893569,3.5351924593295965,1.881950589408023,0.7327023087347244,2.4009681392902236
122,4.11014681685315,7.127491502325086,4.596791246828033,6.331008747774985,7.440981748996251,2.1366640477976824
123,2.5086603935921885,1.98402127948352,2.1416018191372452,3.1210521440364647,4.215324683142547,1.737125870331605
124,-0.5545968388356939,-1.8029554777100505,0.3193359840175807,3.149483664604834,-6.253247808595563,1.030786288672567
125,1.234816170021384,2.0961394284500003,0.3123925154442553,3.421831798120815,6.234317844128561,0.4579442867515777
126,-1.051437432052002,-0.4652842029177946,-0.9068862559730206,1.3505872023115781,-1.9616924324878335,-0.0015387906342122133
127,-2.54706756268457,-5.373701475058485,-2.8903949777928206,4.988838054624588,-6.4735691829679425,0.09480328541207111
128,-0.8402140513959868,0.04711126297208684,-1.5842312185600387,0.1900649490226107,1.529547354598002,-0.3111754733933604
129,-0.743373398518665,-1.775554830884698,-1.1102003205146043,1.333971385638039,-1.3428659347845453,0.3679169805362486
130,-0.16798203225461558,-0.5759934232416942,0.5399893777194906,1.5246009451072153,-3.4026453877373863,-0.43278962811624866
131,2.932657498223869,4.572541284505601,2.7372450015016336,5.712694259560855,8.3080604334128,-0.3672799193644374
132,1.3322345268784843,3.3633700014139367,2.578176337885285,1.6315815922321568,0.5615158538936644,0.5883407755241205
133,0.3885981527773642,-1.3158938362124328,-0.17797595390811832,0.2438142703952128,-0.14141572322908252,0.3936061722933364
134,-0.11612090096901337,-1.2000868747305635,-0.8487670642495366,0.9903887715827797,-0.9720416337439137,2.5447236832915823
135,0.2012976517808706,0.33911776641927033,-0.25572722246795765,0.7111304116173851,-1.3721050537215325,2.5486258144392617
136,1.917199903195702,-1.9343558543605115,0.4523286555877182,1.0105244458701435,2.127017071029078,1.9137861925612318
137,3.65091743457193,6.632790330520565,5.672165934933376,2.8609802523710073,-0.22306407447905507,4.5779692938265555
138,10.317610917070539,10.29064317685182,6.672144962756992,12.64137018523018,18.017191664199668,15.42640299866993
139,3.4235543867823983,1.6823224485193684,4.4621353410271825,0.32007679175744275,-3.3675262074082717,0.6728016740081983
140,8.727934213734052,1.5397774676441691,8.45431423751504,4.747606442124981,2.5945038365105337,5.793035462656359
141,28.397104129526554,28.248798990531952,26.970525226231793,28.20103232474823,29.02316029559959,29.32557980726206
142,43.86643465110629,48.36950293516417,46.05937492673166,47.337530881475665,48.28255490890841,46.93939664922361
143,55.36308996432231,61.19926019491281,58.53428681410391,59.46454390258231,59.777023520328726,57.652525130501914
144,61.718324986738196,64.39211047967775,62.95796967737864,65.11128628199025,66.93097150767518,63.00446977267143
145,61.599219575427924,62.359291506976135,64.08957327063578,61.97659955183125,60.20837082827161,56.64531528689201
146,62.911333578182166,67.28165857201598,65.3744059898487,66.4398606727201,67.0416900496035,62.20652206708266
147,61.4715529957829,64.81561436571654,61.370733351405086,65.04386757736594,68.0516672779729,63.87241411606209
148,46.13491601918927,50.889594776241694,49.411596754159646,47.746070640116116,45.727070617046074,44.978287857241995
149,33.63284152408769,30.35523061198676,31.801634798412618,33.877139225481145,36.2714602892448,35.88771670557202
150,17.86833296370706,17.175992236440486,18.114575135005506,14.568281902545566,11.204039646525281,13.713579480871491
151,11.761088856747426,4.841859566437819,7.0468666722137465,8.422790013096616,10.27312487902241,13.203630773364948
152,3.979283459890533,2.775525682243731,3.407231417149534,0.5825787640578012,-1.9261786108034324,3.0108545569641016
153,9.030711758120342,0.45382343011296156,4.578115782384363,4.233731734772689,4.502579746273506,8.330004470047001
154,17.447400155951353,12.669635070936055,18.86362939278548,14.249490721766797,11.195163675539384,12.58265431778269
155,43.28567493962475,50.714680676097835,43.04553797077805,44.72158931389442,44.671485007898035,44.97641561525453
156,65.84223979136675,56.632291089870975,56.05513899809463,64.11859580133351,72.46884263626326,72.56845714239363
157,42.93787166471023,61.71537613730744,78.69132797375869,59.36774791964075,42.93787093947974,43.918974912385025
158,131.43927422725108,125.76176561991164,128.46834921128809,132.86832348880804,138.28340515251017,137.8372594886686
159,199.27182068980176,207.6029742171987,179.84575654555334,192.6256888869799,199.3477818798728,197.99912600516785
160,190.5846698077107,178.78677799528526,177.90918506347603,184.98293932776653,192.2972129789126,191.2987628068817
161,134.99341602334968,153.75666688057478,170.87841036342311,151.4616407757874,134.99341538205437,136.18637196335453
162,195.52214765064056,190.26828650225278,187.720460609943,195.43595982711935,203.02554777843153,202.31624882304283
163,211.16527579521318,216.9486668900557,208.8144647272867,214.2204848861294,217.6014281985717,215.47377896934572
164,209.1585244259517,210.86046412463972,216.96278610319837,208.39775103966784,201.48698139247435,201.87879822787536
165,238.18658254979334,232.32504813129017,224.42673899035117,232.9289327527901,239.425053663483,236.1338128663741
166,221.03013788357111,222.25864438405057,220.74792679207127,222.9142966614217,224.97834174087077,223.5264897402419
167,195.86689409307104,207.1443256812523,215.53094830282083,204.7852736605863,195.75601142565847,205.27666373920283
168,227.9156541138445,222.73793209629096,221.93356634809152,228.93775042228594,235.60182798753212,232.74380050003208
169,230.9878699453041,235.29333224108936,234.24844609061716,230.96653310833088,227.70835170961035,228.99176011056088
170,238.0288808825092,243.62045845610828,240.9277732182165,242.1825633611767,242.65753743882019,237.92562416833633
171,246.24997250094899,241.72957119289538,239.8701803038706,245.83377529042411,251.5651560068543,244.82092675252002
172,226.9347654918269,236.48980568150748,234.83290951636104,227.46859411386993,219.62559996213483,224.75993902684513
173,233.54303679517574,220.88050762573533,222.2996855309699,231.29371987832076,240.8007869085611,238.75848406526333
174,197.36806272350572,214.41364263506563,220.94397571494392,208.62970708702937,197.35696671109736,209.61645045771897
175,232.42354592934166,226.7664596359079,230.2507520450484,232.77346974069755,236.29576105184978,234.65369103333592
176,250.06548391117275,256.7706539112584,246.08229101297582,251.34238643082972,254.1210837012083,245.42732523920273
177,238.02243451918642,244.47340572966567,240.639729294014,242.4740146068643,243.86922372519493,239.54551822726827
178,226.93622805650136,220.11352087327023,224.24801630301167,223.01037497435192,222.33767182919516,224.68595659806198
179,211.19564824029678,210.51049351904544,217.83132672450338,211.8631395082541,207.47840179801037,219.57251970066665
180,227.33452784153525,226.9021955520869,226.57194955343638,227.71200089312643,228.77891037306088,230.1274230976087
181,235.73803888038557,243.43008746314635,235.3768879607823,239.65476579898097,242.37114179968702,235.34326296759644
182,228.665190561521,227.40928271757207,230.12849323690807,230.64955979383734,231.5344633166693,228.5968321512332
183,221.4482187719182,224.62116653191515,226.3143020463134,220.7991367819363,215.78713714982075,215.75667303406388
184,236.48161612225027,228.6792215652179,218.74409346603883,228.86713471508037,236.80815951357903,232.7467898288728
185,200.78554671422236,193.9072456248088,198.7949302969164,196.17681851576756,194.73661299992284,197.15103186464918
186,166.86233169955975,178.14043552557808,188.9994074729769,176.9141600700465,166.83959745360852,174.20641788419732
187,215.98960602884102,202.01601534224162,195.70333546864453,206.5579722557592,216.34040232479657,212.6189037293298
188,195.14155669806968,203.71935593544606,197.8967262909663,196.48331604613725,193.7618891386372,195.57141998678313
189,191.4930247814126,180.19849306459244,188.52131682278613,186.11370188728785,185.62516868860112,190.42945053298584
190,194.4727333089923,191.61237247847953,194.27275039148702,190.83165787862455,187.6038577567972,192.06629592238178
191,206.23605257422838,210.05217592772942,206.43610698890163,209.8637100747927,212.87506395723352,205.57320920214838
192,210.10891205220437,215.50653658499596,212.56938803989036,214.56779688710273,215.65685194174674,203.072175209026
193,206.69678197270045,211.0856311634545,210.08715938507288,208.81018058008343,207.65501965097147,201.5793808612303
194,203.07337226750136,203.35422934771572,202.07975480842796,205.450055219465,208.14794946355912,202.72954132472842
195,194.2645481764395,190.15082575819193,194.42008253820353,190.2902533050866,187.44642680720463,194.57143826025566
196,192.91013433919383,193.9406656639619,193.03065196345585,192.3705235137284,191.1018708148054,191.73877459452024
197,193.879979486171,191.84518080749373,190.87257334100943,196.08719175747524,201.4939906710452,196.9864217760539
198,182.42957453116148,189.92903725553154,187.94448813394223,181.71460248234325,174.78856545036706,180.8266476109029
199,186.3744195205626,176.73776908250528,177.98443201713798,185.70521056930096,194.0329809729048,192.34548088914028
200,157.2840475235514,171.3118204809725,178.05998466875127,167.16663662516243,157.2244470814231,169.7151770818617
201,189.71091489934227,186.8049603570567,188.97066237171495,190.64189937530986,193.18843222673186,190.94594016799175
202,212.32857778258705,214.17446166153917,203.03817340160697,210.09214467869617,214.42096464227305,203.54604771851461
203,192.38590249480455,197.61725661548473,196.29980426840694,196.00247027388733,195.89669266621658,191.43251700794818
204,182.4384339172196,178.78569963136854,181.63268524443234,180.14712422348208,178.780373166615,179.501048596152
205,175.3698709280345,169.98450574308052,172.3420269376951,171.55728816672442,171.62635649274281,177.43878127301812
206,171.95234948666376,169.6226223833503,170.5723671334671,168.82807180087704,166.97197011931615,173.14272786399707
207,173.94613778585975,171.14055116661473,172.40026033022227,173.3551247613885,174.89273133467327,176.90818877385695
208,175.16968153096118,179.43467634889547,176.9048252796463,175.90998805099247,174.108010732735,175.90095302893423
209,177.47930013108424,176.32222523724025,175.71239822417746,179.30745467353006,183.09175609930904,178.1280248791733
210,173.63136276342144,173.06532777288547,175.17514516327012,170.6680535805123,166.30153431017567,178.68031464262728
211,180.68364491708232,175.2459096456987,178.24945193514634,178.9426469321315,180.50427404292884,181.57741837367678
212,186.06733574935691,190.24125467019616,188.45356354512552,187.96854111385545,186.83157096191206,181.60301653812812
213,192.48300071493637,197.45303456158362,193.76658167928508,196.51849092682667,198.824019818767,183.0653823511091
214,188.13070235405718,192.16448491596458,190.00574351683778,191.97660486817713,193.15229698145498,185.59226510785402
215,179.50150867608926,178.67253048159532,180.86948133525433,178.30339679589852,176.49057108113482,176.41998044472734
216,173.33585627448826,174.4051681688866,172.88266763982338,174.32193314874831,175.12311481473554,174.72269492792748
217,166.0182593625304,163.41172487390165,163.72002477339325,164.60308254778917,165.93042322604828,169.04065842086686
218,155.82771359140688,154.3321266746207,157.31279755417756,153.0353753364974,149.01744782896233,160.15643053488648
219,161.06900815468978,154.00509451592632,157.48420915831497,158.75243632265142,161.0777347374386,165.69701837614272
220,163.30258730035624,169.48221908577943,165.9990981377138,163.81322984815307,160.58687399638097,163.93717773368311
221,172.40489467027825,168.37494963554363,166.85101998007968,172.90248109267472,178.99935005216508,162.54781934200392
222,162.3824694661916,165.45325242066042,165.8906062794622,160.57348752936676,154.98121553547594,162.27854656966178
223,164.73856206547654,161.13710850902058,162.624548424083,165.52835223361453,169.06643411294286,164.05832247855218
224,163.0487871023835,165.19672876447785,163.62428434070716,162.46055811311217,160.65200529899835,164.73636261608328
225,163.28603549210055,160.64767944574308,162.31001607024848,162.13142213095466,162.61888928962276,166.38673198935464
226,164.20768709551376,164.34328417552967,163.69031687746536,163.7982233120755,163.50696827496907,165.51619465102561
227,165.82341722241856,164.05006023808767,165.21185618899,164.90583576435145,165.03543100897593,166.84874272895928
228,168.03795200247856,168.85777143466711,168.93101002624184,168.11769852040615,167.18009597521882,165.93766122306812
229,170.87573827671036,173.51705036593907,171.85107076974316,173.78915647769415,175.44019835582296,165.43977300375272
230,169.34087385042363,172.51987039005795,171.18894161351022,171.3122842220709,171.16451400720388,165.74097908228413
231,166.21622144170874,166.77345404287615,166.42526752404535,166.76048592946609,166.9741482368788,164.50532904854884
232,162.4235201596915,159.28509548775327,161.27090185013313,160.8330695751002,160.8667005599226,163.92811410511348
233,159.80016846978683,160.08459017259477,160.13767803113714,158.19668039933038,156.17101132515944,161.57511557158156
234,160.13483637178663,159.37550994121978,159.0016062394516,162.1454523685089,165.32974399640585,159.1592767806288
235,156.29638857378413,159.35597864337007,158.22628121685557,155.47476059855364,152.3861179713514,156.7756438604434
236,155.49082995941683,152.92055575661013,153.74444000659943,156.6548882481712,159.84049651805748,154.51978542162178
237,151.29893271556844,151.79202142449478,152.16792645314442,149.10682540550278,146.0031091734316,153.8325712326146
238,151.64483432600423,150.16711660664922,150.35343600652482,151.939096035866,153.69764923724833,154.16843197989823
239,150.56118101915695,150.6356817415486,149.98250601707633,149.95718768456143,149.71181772553527,152.65323685801908
240,150.23270449009647,147.25439378411926,149.8353670965265,147.97297689208096,146.67142228748415,150.45776984632755
241,152.5843072164754,153.95600148915346,153.68015405654126,154.22296027560822,154.68177285885815,148.18916971911642
242,153.63180597314715,160.3619690878788,155.75437985148508,157.94849986276336,159.19375805071186,147.2630254355458
243,148.31119311670648,148.78834690989896,148.38172004592406,150.05257080672274,151.69298789949343,146.58031538687513
244,139.65233701533225,137.18786070292032,140.03155006175027,136.07180193311248,132.6269148661276,145.40556458641734
245,140.1502951999924,134.46574594468765,136.97472092925113,137.92898403936897,139.4230953731575,144.8218422647065
246,140.3332842998259,142.34833629432225,141.00067489084,139.45918290394752,137.667810621296,144.2602250893485
247,142.81944097600802,143.63888728881122,142.31387755187524,145.0710613218949,147.55325879921202,141.5646339590952
248,141.59879290659381,140.9014116295151,142.20059582018376,140.5324505767568,139.1390605214153,139.88714159913187
249,142.097200529899,142.9688527333155,143.11586759753922,142.2857597180869,141.4179213920868,139.76900063674378
250,143.35218572706955,145.472027524524,143.06982636850893,146.54395643894142,149.62721828063582,139.8809331824477
251,138.3907829507177,139.84574104408267,139.61630383834301,137.35693915569982,134.93343787843253,138.5280608057118
252,136.351503706684,131.79105308158358,134.67898568474266,135.2805439599559,136.59555665982325,135.46817025505118
253,134.12201132720014,136.4702987471257,135.5430052359545,133.74344700462422,131.563646204635,133.97303260226815
254,134.10547653592525,135.9807615614957,133.61476015523442,137.1304602652082,140.43048828449264,133.07350912306558
255,128.19823829766358,128.27656871486317,128.20068968775107,126.99018742287089,125.49195923067285,128.671052144923
256,124.64406973425326,118.24886870334744,123.20554481517314,120.9880813479831,120.01424384326617,127.03915815766092
257,125.13301326800322,129.093818776637,126.24708545773652,126.36140027883363,125.68282164636835,125.39979652234531
258,126.05824425795008,127.10830904658225,124.45904053757882,129.05314533923072,133.32221007926373,124.04573593571769
259,117.48846510525819,116.71341882179716,119.61322580568972,114.59839245537971,110.00510547735287,122.33972014607009
260,119.83604642943367,116.23428649436336,117.77084344347725,118.78017669051809,120.24639199307333,121.09439361287582
261,120.48137757391406,122.10155427481821,120.67913578062578,121.49188358098267,121.84130194198299,120.54409910120461
