,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
270,113.86611141055619,106.69554615467793,112.06317006828232,112.8661526477064,106.30543362496385,114.64087564732989
271,112.92578236614119,106.26528457652526,111.183848282441,111.91575504814779,106.30543362496385,112.38664453517715
272,112.06712739148612,106.42051131233828,110.32642518336316,110.94294012754217,106.30543362496385,111.45342879559676
273,110.50532649167695,108.44272417842163,109.49188122330077,109.95309744154841,106.84645004751218,110.80254304778254
274,110.29498777899555,109.33145364793425,108.67945290114574,108.95244236751,106.30543362496385,108.28851856518175
275,109.3600763352976,112.23881647911615,107.89311612709162,107.94774338541423,102.5509941242279,107.161314441848
276,108.42628071924244,110.20130220296,107.13776296636642,106.94605710757297,102.50103963794099,105.65362617077626
277,108.19436722102427,106.52034310954211,106.41909796102348,105.95447759881013,101.44853714482664,106.94531843691337
278,107.8084880835658,105.08620602187906,105.74065373391781,104.97990355180688,98.85399407631868,105.57001205392272
279,106.1587181080783,105.48198443967054,105.10119384652621,104.0288249127392,98.85399407631868,105.64780954337603
280,105.67644467652636,107.34290835505533,104.49106406445513,103.10712973073574,101.44853714482664,105.9014013160185
281,105.22394902225427,107.58338860356525,103.89602489123561,102.21993223588942,102.50103963794099,104.88031528775319
282,104.51462128053271,106.50539317763912,103.29971017711186,101.37142413536255,102.50103963794099,103.94869724429003
283,102.91378575202295,102.2655209004247,102.68764429862405,100.56475241715773,102.5509941242279,103.41048157743468
284,101.82688761225167,100.76940811736978,102.04828452172853,99.80192807647214,102.5509941242279,103.60251889811151
285,100.91732410555103,97.34386006244499,101.37340338017144,99.08377068430438,102.5509941242279,102.54480270459187
286,100.36545128495435,96.21240248650622,100.6607435944226,98.40989328754058,102.5509941242279,101.94589312137275
287,99.17804963281492,95.82081155040349,99.90824510382359,97.77873064457363,102.5509941242279,100.6288231049965
288,99.14703377653376,96.33219281356844,99.11590319961013,97.1876113651162,102.5509941242279,98.64607954697536
289,98.91901725070798,97.75197710449123,98.29405075658303,96.63287145402724,102.50103963794099,95.18666797722744
290,98.69195567334557,95.43048088170654,97.45435731878402,96.11000353430688,102.50103963794099,95.50859180607442
291,98.2064997851894,95.6736740342632,96.60968096688788,95.6138331991224,101.69771312423603,96.49013014182108
292,97.97608643457453,93.95853774082157,95.77314051387596,95.13871204803094,101.44853714482664,96.09848578776612
293,97.65757274240066,99.74789461695985,94.95622014418474,94.6787164030225,97.018489251567,95.96469635758967
294,97.37056707371438,97.5447277610723,94.17046731680186,94.22784166790211,97.018489251567,97.56105574464438
295,96.4494979155284,97.89626560483538,93.4212814741012,93.78018471702484,97.018489251567,94.42941906247582
296,95.64580935215399,99.47048686991273,92.71231110890034,93.33011022977615,93.94886631318252,92.61291634271505
297,94.90071304546026,94.804750582392,92.05139400340302,92.87240094395764,97.018489251567,91.31584364449087
298,94.70108264582944,88.96965072993379,91.44754575113208,92.40239565150686,97.018489251567,91.94418433815338
299,94.23667020611317,89.66418534334893,90.90896441659378,91.91612163536763,93.94886631318252,93.16780896760285
300,93.39849996605503,88.50907709528892,90.43816913527662,91.41042947403561,89.49979720968271,92.34763994699533
301,92.40300018028545,84.58730197339358,90.03100251556062,90.88313726818512,93.94886631318252,92.16407655400117
302,91.57211839621404,81.18834660879494,89.68090304305579,90.33318823833996,93.94886631318252,91.78585658112664
303,91.24810247699656,84.8818458929803,89.3821464159498,89.76082054196353,93.94886631318252,92.68910154487165
304,90.76394593745883,84.72774288754817,89.1291753720473,89.16774166911287,93.94886631318252,91.651540429719
305,90.37893643819177,85.75295429921461,88.91858346423716,88.55729280996322,89.49979720968271,93.76686001156898
306,90.55718544375108,87.67941473379791,88.74287750989156,87.93458224694012,89.49979720968271,91.49410696240268
307,90.47932034688704,87.5756540660391,88.595606901564,87.30656224703287,93.94886631318252,92.01357000403216
308,90.25004272088147,86.35791999851111,88.47024930522157,86.68202212091107,95.57012672663613,93.47575868013267
309,89.64858700690289,86.90957291583733,88.3588061022967,86.07147178576828,93.94886631318252,91.8413212016072
310,89.44220083210708,85.94115562655536,88.25501187170977,85.486895609208,89.49979720968271,89.21352571979702
311,89.10400497369932,89.8146859313653,88.15807333474244,84.94136532051287,93.94886631318252,89.78785371764137
312,88.6829130133971,88.2596684758448,88.06856496278043,84.44851265471311,95.57012672663613,89.66640367608373
313,87.53379862489477,87.53974699841481,87.97784384557333,84.02187601345936,95.57012672663613,88.30743645738816
314,86.45788804783577,85.46078460759063,87.87417281028203,83.67414935018957,95.57012672663613,85.67117543447684
315,85.13290869062092,87.25451870067987,87.74580850015151,83.41637415018089,95.57012672663613,86.24082569396157
316,83.08776699487898,88.39508046960648,87.57812393635963,83.25712527820482,95.57012672663613,87.99334495163471
317,83.09250645523481,90.30021984576146,87.36043060399508,83.20174736173814,93.94886631318252,87.87227734833313
318,82.25924176741186,87.96773620857299,87.0878918519784,83.25169943339634,89.49979720968271,86.04515614173218
319,82.96077249897097,87.46025877806738,86.75238190629753,83.40406145873403,89.49979720968271,85.61684762536038
320,83.13845956442984,86.98915102655646,86.34830023038803,83.65124736928986,89.49979720968271,85.10932779858861
321,84.09900119335293,86.65846203280951,85.87327033069471,83.98095607744025,89.18997421281396,84.45884146458553
322,84.78369735462405,88.45260258359403,85.33152713054899,84.37637587301646,87.27786224663924,83.88976065201436
323,84.82196197875393,86.01891305840753,84.72991325002906,84.8166400828276,81.4478788806496,82.70828016457479
324,85.08779269780831,86.39829049449226,84.07610318141634,85.27751451806822,81.4478788806496,80.92037143627115
325,85.35763476023006,87.96125821465756,83.38049313812229,85.73228158048815,81.4478788806496,81.13381040969554
326,84.78283987158186,86.27636112858207,82.65779782523337,86.15277325793902,81.4478788806496,78.06613434344453
327,84.86658242619201,85.05213766629859,81.91899155757054,86.51049657096382,78.22849600519403,76.48023091300739
328,85.28724534337339,85.79632631707534,81.17321603251847,86.77779085918651,73.64769137920352,76.15147090070064
329,85.44406602552209,86.15221855139725,80.43695054592466,86.9289566863663,78.22849600519403,76.8905916859975
330,86.15534601665127,83.51500099812087,79.72894020070876,86.94130073224949,78.22849600519403,76.0141651771127
331,84.95998060942837,79.62429288541117,79.06066614403875,86.79604910403313,73.64769137920352,75.50579877920596
332,84.74099636013099,76.3826986878441,78.43917399392906,86.47909205978257,73.64769137920352,75.07857149699824
333,84.59724625068785,75.21193297207833,77.86751428797507,85.98153507407308,73.64769137920352,74.33534742573194
334,84.521461068315,74.73181231238472,77.34541980695006,85.30004336447801,73.64769137920352,78.03439009326813
335,83.65815652194252,72.66827951200972,76.87435321772323,84.43697841141172,73.64769137920352,79.25572473723614
336,82.67685074860312,73.51095059113432,76.45285412007854,83.40033481582311,73.64769137920352,78.46299505085055
337,81.75851243076308,75.7119354213788,76.07545949814578,82.20349348583335,73.64769137920352,80.03722146566088
338,81.17064816362736,75.7913961719937,75.73944508665605,80.86481235953589,73.64769137920352,79.19341352540751
339,80.19466584259284,74.39493133270402,75.44444597995088,79.40707869130986,73.64769137920352,76.04936078267302
340,79.12580864208161,75.7711786013065,75.18730295452193,77.8568476568203,72.81355865073385,76.10046878530066
341,78.30062084470852,75.01097505867784,74.96554593762531,76.24369118240396,72.81355865073385,76.2582015761027
342,77.20510717088044,72.40542565052623,74.77550070613565,74.5993791252154,68.71300012736121,75.80930273234478
343,76.79932638666348,74.0777985719966,74.61272564996399,72.95701290926159,68.21587510972886,76.01581151718936
344,76.2072394681207,73.8442638287637,74.47137078520296,71.35013009239341,72.81355865073385,74.53084745718785
345,75.59255107699468,68.98694127785743,74.34147470069756,69.81179759020647,72.81355865073385,72.18755161110116
346,75.16257106227643,75.78124333478148,74.21631849709571,68.37371168968913,73.64769137920352,72.34838965317498
347,75.0423066066841,79.19240629313461,74.09230255347782,67.06532456350779,78.22849600519403,72.70544618305871
348,73.52469227340701,76.5815661804106,73.9688035304921,65.91301948826644,80.18977019698129,74.37419344591041
349,72.13497218384211,76.97807784632604,73.84018925118706,64.93935987272008,78.22849600519403,75.14469891650826
350,70.83531754277318,73.24678814378021,73.69615106162686,64.16243982348246,78.22849600519403,76.16820246510422
351,71.7375565506239,70.00420339427855,73.52847588648207,63.59536552864237,80.18977019698129,78.30627970473499
352,71.6784846789976,71.80307224735965,73.33844872660845,63.24589645124892,78.22849600519403,80.03304619972212
353,72.05915845208077,70.34734587359092,73.1416602102558,63.116272555524105,78.22849600519403,81.08180376620923
354,70.45304734114082,68.40630672171979,72.96302380877802,63.20324814285516,78.22849600519403,79.62799249208629
355,70.78927258538657,68.70082180519677,72.82543020041992,63.49834428526019,80.18977019698129,78.77171002431601
356,72.68577003044454,68.67433587526726,72.74869494051264,63.98832062196365,80.18977019698129,78.32456069030812
357,71.58443533694944,66.3572152705083,72.7483266448807,64.65585412039742,80.18977019698129,76.58061657864005
358,72.26320753739186,66.12943580729683,72.83240849687881,65.48039831813652,80.18977019698129,81.25981730265896
359,73.95832669305261,65.91844360540864,73.00117683249202,66.43918281512597,80.18977019698129,84.47056792467897
360,75.04633700938254,66.5886211308818,73.25223640686922,67.50830073854242,80.18977019698129,83.00064742784176
361,76.23664208866168,66.2430843553904,73.58422237380452,68.66382286906477,80.18977019698129,83.80144907422515
362,77.39237353030181,67.6632102430966,73.9978494328812,69.88287220502313,80.18977019698129,81.53075147707453
363,78.20352257218264,70.15810760311018,74.49305251476943,71.14459271333558,80.18977019698129,82.13986046656058
364,78.89945067695187,71.22097924947154,75.07066600980717,72.43095118905376,73.64769137920352,80.52627629770356
365,81.44291083501696,73.77474622159342,75.73497108045437,73.72732133288916,80.18977019698129,80.89500852228969
366,80.64815276573054,74.19957687456639,76.48431174030134,75.02281367408193,73.64769137920352,80.69730481678316
367,80.1561491048274,69.83125569726413,77.30803157540274,76.31033269237696,73.64769137920352,79.89221182887104
368,80.31056563435646,70.3297196977896,78.19073095245282,77.58636197833141,73.64769137920352,80.25359529385169
369,80.25167293495184,72.39054313187984,79.11586305853511,78.85049788591941,73.64769137920352,81.5946380045117
370,79.90176494000183,80.537374313983,80.06900889402418,80.10477023046268,80.18977019698129,81.24302812565438
371,81.1580930047697,85.32607712527243,81.03385822759981,81.35280367187728,73.64769137920352,80.67765554219228
372,81.59859422728742,84.55402870263585,81.99263407309174,82.59888429343293,80.18977019698129,80.9522157195705
373,82.2610334570255,85.79849846243434,82.92626073764548,83.84700173398426,82.45552521883114,80.2655895199016
374,82.90535481800947,87.91252420540333,83.82341346107764,85.09993771114776,83.75489991718871,81.38932057811034
375,83.2289357444696,90.22961229400464,84.67951322034183,86.35846700887232,82.45552521883114,80.8314477186976
376,83.38013716724038,86.5583457405816,85.49377109058342,87.62072755328458,82.45552521883114,80.4331634648871
377,84.56545556288992,90.03050443495592,86.2631827517377,88.88180297961523,82.45552521883114,80.4842466708203
378,85.32760750832705,94.0667150067792,86.98704720783685,90.13354526499596,82.45552521883114,79.28795216341102
379,86.05271267283024,94.43781581511253,87.66985331138972,91.36464786217302,82.45552521883114,79.00893255873012
380,86.8920862937065,95.7327641353721,88.3166187251195,92.56096262306377,82.45552521883114,80.13975694648208
381,87.69536042806617,96.9823461605252,88.9292738765072,93.70603785523679,80.18977019698129,82.88310754423989
382,89.20047818745672,96.72809079925331,89.50370359901063,94.7818411287549,80.18977019698129,84.4075623242895
383,89.53412238808217,96.03382525340838,90.0349859618249,95.76961971731544,82.45552521883114,84.43648030836566
384,90.25682125592937,97.34724927670256,90.52255942389131,96.65084430763551,82.45552521883114,86.41039467340637
385,90.0626501283704,92.05684781123273,90.96623059097527,97.40817805067456,83.75489991718871,87.07720019653699
386,89.82255864497154,89.46549095520433,91.36181760182119,98.02641309778573,83.75489991718871,87.88952223650458
387,90.79924950090219,90.22425249639903,91.71170907530608,98.49332017702064,83.75489991718871,88.48975846335412
388,91.6919144949063,88.6008568287922,92.02263551355146,98.80036305596256,86.24491097938855,87.40007816629446
389,98.4135700239277,88.36155313271043,92.29806299423238,98.9432383252485,88.1517551841724,90.66978675522945
390,95.29035202258143,90.28370835826001,92.53857627973618,98.92221117797816,86.24491097938855,93.26966399121302
391,91.06665023807273,90.49461395107673,92.74448015285174,98.74222910298707,83.75489991718871,91.9428423192556
392,91.47362906875452,92.42242338047164,92.91573681187509,98.41280703825376,83.75489991718871,92.74151719425653
393,90.27133388107514,94.94191646348993,93.05057999723162,97.94768899467407,83.75489991718871,93.26405594204172
394,89.72435625545016,93.18019803534216,93.14560090106839,97.36430199392517,83.75489991718871,91.32423234306327
395,88.78089412591471,92.38410560128519,93.1953439234087,96.68302798847826,83.75489991718871,91.12392112725023
396,89.25202748729076,98.18729484195603,93.19418031573343,95.92632794814529,83.75489991718871,92.67482997298046
397,89.12495929988458,98.52450626704645,93.1364790724373,95.11775927128798,86.24491097938855,90.08416120828277
398,88.43446786073699,97.19640236757611,93.01539608826228,94.28093292107029,86.24491097938855,86.39591164606033
399,88.12091319352676,96.31301715777415,92.82528931472713,93.4384600381221,83.75489991718871,87.18673457018832
400,87.646917452362,95.5090865171873,92.56219128819895,92.61093910036026,86.24491097938855,86.12899403885808
401,86.88255138041495,99.21703233296525,92.22319665750541,91.81603386816101,88.1517551841724,84.25125953962166
402,85.96307600678936,98.56655210316855,91.80870040655397,91.06768928045331,86.24491097938855,86.03153961708941
403,85.2126559347514,95.01008002516825,91.31535381153147,90.37552712118142,82.45552521883114,84.70043367200401
404,84.57303245118622,93.84589675013888,90.73550157576845,89.74445570641265,82.45552521883114,85.39852743268308
405,84.13501652602503,94.43291276199271,90.07185253789825,89.17451821452276,78.27453431729231,85.78289329492489
406,83.68742545568082,94.35495000997301,89.33346810899789,88.66099289790188,73.62583867513128,84.79616180236805
407,83.47523369257944,94.52015376536248,88.53594770659477,88.19474572713656,73.62583867513128,85.85895294506442
408,83.45846825356077,94.98528599179193,87.70006105099777,87.76282262513159,73.62583867513128,86.835801859023
409,83.49266886391989,90.03595272078917,86.8481167103234,87.34925506675138,78.27453431729231,85.00542564915999
410,84.22233313494601,82.30257691998143,85.99610776220275,86.93604024367603,73.66870113811403,86.14551546662184
411,84.37894066942933,83.34370694881665,85.15927820151347,86.50424603752083,73.66870113811403,84.89442295529093
412,84.63435941546575,80.73795817381003,84.34484667486566,86.0351824730518,73.62583867513128,87.11163749972886
413,83.64216685304301,77.64145501404866,83.55567700642138,85.51157579071824,71.83158785710197,88.04762961886297
414,83.18401514672527,76.2907620220559,82.79570676091681,84.91867926578118,73.62583867513128,87.3833471203297
415,83.4276283050664,78.54594185199888,82.06842486706928,84.24525667744463,73.62583867513128,86.87468494976505
416,82.44461542588743,77.62226103653411,81.36950474040695,83.4843799234826,73.62583867513128,86.09582596705835
417,81.17005350857225,76.62148810948722,80.69465511690967,82.63399146761549,73.62583867513128,83.93860927802335
418,80.38944989969096,76.62258714699956,80.04234577287076,81.69719465194883,73.62583867513128,84.04582255567128
419,79.88183678732088,77.72914438876472,79.41359381698085,80.68224975811054,73.66870113811403,83.56229529025958
420,79.86433393271874,74.82371072779578,78.80906368175853,79.60227025069253,73.66870113811403,82.87316524376635
421,78.67127938117382,72.20715488372896,78.22898461748703,78.47463096331589,73.66870113811403,77.63968885097287
422,77.14498767658341,74.75114040641027,77.67281795031896,77.32011710352057,73.62583867513128,74.65959875805169
423,76.36151845118835,72.95680205012253,77.13582703911099,76.16185885349181,73.62583867513128,75.51631600968034
424,75.35456639590666,77.30208493818829,76.61568272526065,75.02411005696277,69.83003149805961,75.09298715366168
425,74.089973754474,78.4189402320047,76.11310282532251,73.93094011645452,67.12576647143388,74.81070176725697
426,73.30920586384111,80.74194509805437,75.62357286511437,72.904915016924,66.53203285111721,75.32161746617086
427,72.47792469187196,81.62651395581285,75.13859913979302,71.9658457590965,66.53203285111721,76.69495351075936
428,71.41361554618827,82.83960508474716,74.64481176747225,71.12968007436159,66.53203285111721,74.05543233001039
429,69.38698659088493,81.71217682894016,74.1331835391152,70.40760602333602,64.52470673497739,72.12095018840424
430,69.58176993638857,77.96777030770755,73.60420500071777,69.80542418235804,66.53203285111721,73.39361314619393
431,68.90376162779702,75.85843548389171,73.05607647992551,69.32322915673869,66.53203285111721,72.62700869843472
432,67.75833662282545,72.37448249265334,72.48455115612464,68.95542201470707,66.53203285111721,72.29167858060251
433,68.5425417199599,69.6046556263177,71.88513437787026,68.69105409667846,64.52470673497739,71.06791763072489
434,68.89701969279268,69.53265308245757,71.25719304601797,68.51448094048311,66.53203285111721,70.03837853816145
435,69.19282990713629,66.95590163046305,70.5956682740463,68.40628433582162,66.53203285111721,71.29197153257218
436,69.3536371680499,66.43938508548192,69.89940981670699,68.34440236404542,67.12576647143388,70.34913275619202
437,69.28849986544598,66.78519883200335,69.17684097729337,68.30539316200709,67.12576647143388,68.5275975121344
438,69.29408861328126,68.95799991393933,68.44041039267255,68.26574928642444,66.53203285111721,67.41446440554323
439,68.66213342701076,69.26545206625565,67.70024302501244,68.20317677952083,66.53203285111721,68.43474214100986
440,68.4274244543579,63.19193190190971,66.96605338633799,68.09775669317264,64.52470673497739,67.18678987670135
441,68.83154610765688,59.90340809454965,66.24911551252532,67.93291671574084,63.09286417627811,68.4919826799127
442,68.03438703382004,64.47367638170519,65.55784869875937,67.69615590505707,63.09286417627811,68.82983632770548
443,69.54808230797738,63.24009656519836,64.90026297568778,67.379485096163,63.09286417627811,69.63104421088842
444,67.77687015689452,63.10389042281568,64.28638822296172,66.97956765263582,61.74894033158941,66.85914236692817
445,66.89596356995925,64.00635164855285,63.72611143629453,66.49756794295084,63.09286417627811,66.30830162155958
446,65.38323645523514,61.97256414795728,63.22357229484049,65.93873625937475,64.52470673497739,66.4569986420319
447,64.00266272471907,62.80570871911997,62.77729772447094,65.31177700085256,66.53203285111721,62.893689367018176
448,62.26083288890615,60.17718646554764,62.381166683078746,64.6280602825003,64.52470673497739,61.59304523410355
449,61.301744008370015,60.6012912004009,62.02054847654625,63.900744666929164,63.09286417627811,62.310741503650625
450,60.600139626351584,58.2844314612031,61.6821209300012,63.143879985493896,64.52470673497739,63.52881546594997
451,59.93250881205066,60.01783453226813,61.35542597218533,62.37155441829888,63.09286417627811,62.622736029949166
452,59.11853973583654,60.795871369531476,61.03487670310051,61.59713992926078,61.74894033158941,59.64071904003995
453,59.221052474575025,61.950577921282196,60.71380812508435,60.83267611931397,63.09286417627811,58.12389470362068
454,59.15980452422477,64.85749516413294,60.38132322948025,60.08841623681505,63.09286417627811,58.03093054764349
455,58.99335544479776,66.95187356064947,60.032040728061105,59.37254229961702,61.74894033158941,57.207263599052915
456,58.450511240292236,64.37278034903366,59.66574363159553,58.69104081560721,57.554477400257824,56.07669995979145
457,57.998833874767165,63.31519312788235,59.28190565290609,58.047717959347864,57.82021376469393,57.191937078424026
458,57.15434852295468,61.04248711177115,58.87387225869714,57.444324369993815,57.554477400257824,56.81669124525012
459,56.268964423869114,59.51157466256357,58.4292743020107,56.88075554324368,57.82021376469393,54.22701754212414
460,55.9741639832777,60.70450713503217,57.93932354870462,56.355294084540205,57.82021376469393,54.011292410341575
461,55.90739932001994,58.6940751966226,57.402690078508826,55.86486431436808,57.96753541414937,55.99927396165041
462,55.149312288519965,61.79934352114642,56.818134406345976,55.40527686710167,57.82021376469393,56.53163553903764
463,54.461336592028104,55.95009183523545,56.18744903238632,54.971449708978184,57.554477400257824,55.79692608158081
464,53.43432619341773,53.328946013328036,55.51726221729066,54.557601018533866,57.554477400257824,56.34781724441716
465,52.52448719004236,51.30128281463855,54.81161341000251,54.15741730869506,57.554477400257824,55.508714730280744
466,51.955106197145966,48.41632291404879,54.07560423114691,53.7642059633573,57.554477400257824,55.367265710806855
467,50.76689615885022,47.17975754028396,53.31573723698468,53.371044336225054,57.554477400257824,54.60593448858857
468,49.82793745145141,49.42521309407961,52.545025578182866,52.97093749351676,57.554477400257824,53.75714026888528
469,49.63951091953836,50.975596546727395,51.772037003018404,52.5569938110845,54.634046827336086,54.07795259249607
470,49.8389099191156,51.31571646188563,51.00427200172466,52.12262259633773,55.61341850812242,51.5156254167506
471,49.53026836420795,48.71073970452372,50.25506419326505,51.66175161960799,54.634046827336086,52.29312012191916
472,49.766834592798794,51.867004624384755,49.534498898866545,51.16905597304671,54.49591339711492,50.64413075374418
473,50.499755455568796,52.15897532579471,48.84795352952689,50.64018407489805,54.49591339711492,50.36983790257256
474,49.73060452671749,52.67614618854759,48.195071249832864,50.071962784102475,52.898245545029084,50.03081126794984
475,47.60478601544686,49.567397980448604,47.57297810387662,49.46256208247527,52.898245545029084,45.34438552512913
476,46.573853813603506,47.816795400230504,46.97945051615011,48.81160086278735,52.898245545029084,45.932777940851324
477,45.60538878580535,44.28530375638726,46.412705627119564,48.12017890328236,54.49591339711492,44.79997041446166
478,44.42797271437833,44.093523098229426,45.872507522044735,47.3908256499022,54.49591339711492,43.925559256391054
479,43.90395746593254,46.20384144654502,45.35046710477754,46.62736325071647,54.49591339711492,41.704396518503934
480,43.26181926721909,46.956872085648854,44.832723337008765,45.83468853569474,54.634046827336086,42.748598737144086
481,42.390617664122374,45.4203662525646,44.30364346270061,45.01848543627173,55.61341850812242,43.750433639758356
482,41.045800788388505,43.62614062604425,43.740025862976445,44.18488492441566,54.634046827336086,43.59036478998464
483,40.04286064720526,42.518347063768836,43.123654226195164,43.34009335274231,54.49591339711492,43.7370986930804
484,39.21082706219283,39.21488377476012,42.44318052003713,42.49001179233707,54.49591339711492,42.97420284030902
485,38.21183624932073,42.97888245661282,41.68757539016431,41.63986857572563,54.49591339711492,42.054383946105055
486,37.669360935464276,38.611850853424876,40.85240251917865,40.793885007232184,44.4649004416094,40.421722655318746
487,36.97002770558874,36.90980094954823,39.93926320712334,39.95499056086168,54.49591339711492,36.80768798395943
488,36.26427613166273,41.91961630916278,38.950753044072535,39.12459943607647,54.49591339711492,35.70221680976071
489,35.346958833611474,44.210839420153356,37.89031285209044,38.30245571092819,44.4649004416094,34.703439537709535
490,34.289246545637226,42.03475698835169,36.763968017564174,37.486550092300824,41.88420203397583,26.914193666677907
491,33.854077033605755,41.675738890735936,35.58615241395376,36.673107855091,35.97884905029861,32.8492089036529
492,33.08535258202621,40.126710459852376,34.37143558641116,35.85664524071763,32.42279951321239,31.88019948197217
493,32.19050340239585,37.45488904256217,33.12660604184245,35.03009039462375,41.88420203397583,28.344807432693898
494,30.831455407034426,33.79272257320102,31.852282131472357,34.184964702493296,32.42279951321239,25.91303109126965
495,29.71828709786956,35.02348886566846,30.54739340298401,33.31162080686746,32.42279951321239,23.764649177763538
496,28.867376966240794,31.911111441220626,29.212318282727264,32.399534209965154,32.42279951321239,23.239115484497074
497,28.311811213395046,30.113044727498806,27.852410807339652,31.43764571717061,32.42279951321239,29.785151096080437
498,27.576946385671366,30.655032326948593,26.477583627889427,30.414751611541444,31.28503260042111,25.59061612813424
499,26.77975015100397,26.401500296787557,25.09463242948463,29.31993704941661,31.28503260042111,26.11969873818163
500,25.885896102037023,23.802197403411917,23.705144598901374,28.143045581041548,31.28503260042111,30.751198919606985
501,24.464543524918177,22.393931106781707,22.314477462137102,26.87517399034311,31.28503260042111,18.982182589965728
502,23.394506363927146,17.387241510218836,20.926134307347024,25.509177100273288,27.13193315480494,24.791617502030597
503,21.980498587997875,17.641123219291067,19.54721978886342,24.04016229560013,27.13193315480494,10.661984879365683
504,21.453577453002072,14.43568720074044,18.180684476955005,22.465948923156024,21.06408755632876,31.81996009560595
505,19.96679037601104,14.94252512485472,16.826501839727303,20.787464176095607,20.096175210274744,14.79199006546431
506,18.864375339014114,13.284843765112884,15.490182244023881,19.00904528524384,20.096175210274744,15.201136546843939
507,18.63612712889651,11.19853238953663,14.180267186578277,17.1386184556169,20.096175210274744,16.564311625522684
508,17.16826530207064,13.588568249434251,12.902933962007413,15.187728429172491,20.096175210274744,15.100578141585993
509,15.596516036366445,14.816136293518687,11.659046798351882,13.171398975809073,11.162700902511514,11.916775241311077
510,14.00368407592908,14.157124197543316,10.44856363477344,11.107813830746482,20.096175210274744,5.862134106563702
511,12.756887573286804,9.74577625408177,9.26764138088109,9.017819075147338,20.096175210274744,10.044972264236597
512,11.510861328150902,6.175417207987668,8.110825522500143,6.924260841400193,20.096175210274744,12.926164047292648
513,9.822581404044403,3.351344313523371,6.976175283327442,4.851185402278078,20.096175210274744,7.719421706973615
514,8.124937063827183,2.9686208858080727,5.864096638932613,2.8229409123753415,-1.8902675962464919,8.86424515935075
515,5.547190053265325,4.533559186808304,4.772221595098102,0.8632300340278046,-1.8902675962464919,3.0477738356207467
516,4.406945684129445,6.141869733819195,3.697263055211434,1.0058307463573732,-1.8902675962464919,6.112048094536155
517,2.7435035982439033,2.6282779203995017,2.6374014603657345,2.7645869928038667,-1.8902675962464919,6.0545569365994005
518,0.10490161886337694,3.297969193215821,1.5860845618568273,4.396601693294166,4.312833515366275,3.4727984107959706
519,0.5132134256655554,-0.9195629795264941,0.5352497919640468,5.889241616616305,4.312833515366275,3.8318019840569013
520,0.4799402551344492,-1.9474177935439654,-0.5195598195411947,7.234057576848496,4.312833515366275,3.9772045905585705
521,-5.873307432065619,-4.743415262509538,-1.5750262313645866,8.426936287323564,-1.8902675962464919,-2.876767741750966
522,-1.2280947805296976,-8.91805115842657,-2.625505860638911,9.468018243241941,0.5654133452909136,2.277872402512994
523,-2.445709670497169,-6.426536985698158,-3.6604533207208516,10.361393277578966,0.5654133452909136,-0.12407539737323225
524,-1.884980257155031,-9.429177804883864,-4.669869041928832,11.114601471581604,0.5654133452909136,-1.980964294149976
525,-1.8312618304596673,-8.163173099119328,-5.6440003936649905,11.737980466282474,-2.3988737795621304,-4.576923827349941
526,-1.941594198795226,-6.124167594924892,-6.570557306448522,12.243909695015306,-3.415441331917595,-3.8606354491321704
527,-0.3549601965322068,-9.731998864553612,-7.439229055648693,12.646006837467384,-5.559383494227443,-3.7429566339559743
528,-1.7068639818536167,-10.51806335110076,-8.24071382496501,12.958331587308399,-6.682037615782196,-0.6203513498633682
529,-3.8289503978249613,-11.275263528905043,-8.965206476459766,13.194646864001244,-6.682037615782196,-4.448467266252286
530,-4.842803552629318,-10.395646071438323,-9.608931739248458,13.367778617135809,-6.682037615782196,-4.501324831835265
531,-5.123523689736572,-12.387410476301337,-10.17160484525245,13.489103502502637,-6.682037615782196,-5.06202640430614
532,-4.701906333927086,-15.692600029529784,-10.647816660377217,13.56818034904985,-6.682037615782196,-4.943488237095793
533,-4.736511037871123,-17.066380801062557,-11.024136848736859,13.612527974621173,-6.682037615782196,-5.456605576270671
534,-4.423818011688742,-18.574089537563932,-11.28734459947026,13.627539954211043,-5.559383494227443,-4.595023642095348
535,-4.669522817726529,-17.753290990332758,-11.433147804301372,13.616517562702485,-5.559383494227443,-3.0894134362911396
536,-5.76939812709463,-18.9750487546173,-11.470400828199306,13.580796098769572,-6.682037615782196,-6.7982060439767045
537,-5.187655222528168,-20.013975052686455,-11.410875596131557,13.519937490399093,-7.96148972737608,-5.238875645007215
538,-6.739215970549792,-16.127586026853233,-11.266749713401074,13.431963352747177,-6.682037615782196,-2.248573882202297
539,-5.783280532395398,-15.902330931927239,-11.046495415304166,13.313606943045198,-6.682037615782196,-3.4860320904328432
540,-7.382895349623526,-14.822490028286449,-10.754206726559039,13.160568810273995,-7.96148972737608,-4.880964019924876
541,-6.93032628319122,-11.093217458390928,-10.395652091499079,12.967768222657,-7.96148972737608,-7.937274150836183
542,-5.594926146489271,-10.587487416458405,-9.971627634743497,12.729589460319835,-7.96148972737608,-7.200141304194001
543,-4.932300491911007,-6.530383188425675,-9.4896897596576,12.440127664846306,-6.682037615782196,-8.23578234834661
544,-4.567330106677758,-6.7763897582407555,-8.959672152468753,12.093442264434252,-7.96148972737608,-8.337343166234596
545,-4.3363324827479275,-7.629006062699788,-8.394739378535363,11.683826521133613,-7.96148972737608,-8.155251278692083
