,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
272,109.19097137961366,91.0908076685186,96.6874583944733,96.193845916433,102.93626332279754,96.11520324378678
273,113.51742061376373,93.80214928664996,95.62471778101639,96.04679548887715,102.93626332279754,94.15997584513057
274,109.192122353185,95.05566792238656,94.56696546219024,95.89410500851832,102.93626332279754,91.56424307875459
275,109.10059308965153,96.9889063359276,93.52099709524221,95.72807137034663,97.80358386719061,96.1831808925564
276,111.20742715790728,97.02355864081947,92.49385047968363,95.5413135894576,89.09170970784885,94.78943263110524
277,109.33908555135908,96.94712643051173,91.49293656329367,95.32684872196472,88.92863561979117,94.64094966249428
278,104.81588888652443,97.87287840840428,90.5258790012698,95.07816252058127,86.14638732808278,95.90412712091518
279,99.68289692859523,97.61926121922998,89.59932870265582,94.78927451518422,86.14638732808278,93.65011251510263
280,101.66637192789841,95.98495621340753,88.71740724402989,94.45479732129277,86.14638732808278,95.31860993891425
281,100.21175564543739,92.5111760273872,87.88302133836532,94.06999006319934,86.14638732808278,100.13890920205027
282,99.30471025040681,92.95999931143794,87.0959850633317,93.63080584936999,86.14638732808278,96.64195342558395
283,99.19895077385067,88.02315811092281,86.3532782725901,93.13393325359121,85.50724477751008,94.62378801856133
284,101.69417550886487,85.83218304918668,85.65291551376012,92.57683173641506,85.50724477751008,91.00154180577323
285,101.96149152485613,86.73351536176295,84.99419004900591,91.95776089045117,85.50724477751008,96.68431758696951
286,97.69963262465723,80.57769579605122,84.37642002424825,91.27580331517653,85.50724477751008,99.99448585300108
287,92.54640463189665,79.42472226907704,83.79729348627085,90.53088082970842,86.14638732808278,100.33215789239006
288,90.53440480109668,80.42053744049075,83.25568791360321,89.72376362494474,86.14638732808278,98.35139018586756
289,88.71938607545653,78.13614606346941,82.75035419896454,88.85607185066422,86.14638732808278,100.00768593183882
290,92.51364340439683,77.84810678954281,82.27993649823911,87.9302690405227,86.14638732808278,93.33628884654998
291,94.58144666799741,77.42471950150518,81.84159852316282,86.94964671047697,86.14638732808278,89.36407099137935
292,88.97249581895659,78.5323836560875,81.43134618841945,85.91829943547647,85.50724477751008,91.66228807748179
293,92.43479322273676,82.39828908375918,81.04294893202797,84.8410897253409,84.55510720590843,82.15999834445985
294,94.15399173790397,83.50073108932185,80.66866841980739,83.72360209145654,84.55510720590843,78.31509164024568
295,96.4071617184367,81.79873855997124,80.30080832274423,82.5720858263518,84.55510720590843,76.48266251955361
296,95.9118114167004,86.27481371757871,79.93357468639864,81.39338621005224,84.55510720590843,75.87562337120451
297,93.8735629158834,81.56895763878444,79.56188648921801,80.19486410844914,85.50724477751008,72.96069458805177
298,93.18204783882842,79.66271505294476,79.1813434213684,78.9843042339999,84.55510720590843,71.80776577854938
299,90.36393290616056,80.90168477439418,78.78620536682833,77.76981268852212,83.64861609737468,69.38208913824168
300,91.33600781871239,78.59107899935893,78.37250081814298,76.55970478888834,84.55510720590843,74.82816315077895
301,84.37849750819318,74.89625635879537,77.93804077354379,75.36238457352864,84.55510720590843,74.35272196807185
302,76.33751118661209,75.90976462885696,77.48341455009954,74.1862177831676,85.50724477751008,72.05397241527045
303,70.36579116818162,77.91249542536103,77.01075788708495,73.03940048432959,83.64861609737468,74.35627803600624
304,67.20231589199057,72.99694174115525,76.52237223673077,71.92982583975642,85.50724477751008,71.81477898026192
305,66.88830257397191,70.82303774146479,76.0210342620576,70.86495180768254,85.50724477751008,68.32772512507024
306,61.232932047483,70.1568659297868,75.50858627545605,69.85167275531447,85.50724477751008,65.91578821367256
307,54.60014467212419,76.56506910544911,74.98579347176661,68.89619808693978,83.80366890711913,64.57463851649821
308,45.69543450963376,74.61662114161935,74.4518297274291,68.0039410033184,83.80366890711913,65.06773071125941
309,38.301273273552184,74.7437801141958,73.90553767856437,67.17942041989465,83.64861609737468,66.55737595006494
310,29.991135307798604,72.70550113361635,73.34547156335543,66.4261788748288,77.64665259043937,71.66262246258367
311,30.817353383423644,70.66573318277352,72.77142161639904,65.74671895637775,77.64665259043937,66.54302939183292
312,36.07231934403764,71.30441611649933,72.1841486295065,65.14246037979014,77.15208447799364,61.87066695492616
313,21.6970011771111,70.35745942437781,71.5837534149724,64.6137193578742,74.91263040917269,65.8467927240154
314,38.551511439216775,69.7689817954242,70.97289849976633,64.15971135176943,77.15208447799364,70.51057097599372
315,41.83554111562554,69.19102704539041,70.35741424279203,63.77857767730346,77.15208447799364,69.85510353390492
316,48.07342012128384,70.87201133647748,69.74346073022495,63.46743579805474,77.15208447799364,68.2620251465802
317,54.01462048109155,72.86276019338824,69.1381904619597,63.222452480696894,74.91263040917269,64.19377614888957
318,59.6644594021795,72.25850082867386,68.54777031021273,63.038938343715294,74.91263040917269,60.47485580570362
319,61.9751561252381,67.3904131782587,67.97599924413421,62.91146171910749,77.15208447799364,60.3931818937759
320,68.20186106394509,68.84121398855632,67.42714126834835,62.8339791888989,74.91263040917269,70.28606573448037
321,68.47502845727755,67.79059716733286,66.90567648284262,62.799979672910524,74.91263040917269,61.47149594195543
322,65.53285867611237,64.83728599011282,66.41523104319657,62.80263854721598,72.19150122605794,57.743054358293925
323,66.42737422828034,61.18964944370388,65.95771239792052,62.834977976967316,74.91263040917269,62.763383902430014
324,62.37073095345416,59.03601226214819,65.53424306647007,62.8900294620522,72.19150122605794,61.69931837076688
325,64.39607269497768,58.05513168674207,65.14556201094574,62.96099452492761,72.19150122605794,64.97230237442592
326,67.7147096459836,57.3881989972074,64.79201793018534,63.041399518684585,72.05691352124379,60.098751237378345
327,69.57073358931687,56.29803009127434,64.4736645094252,63.12524069792504,72.19150122605794,57.51050573922451
328,71.30039005814744,54.312685308544694,64.19012784154772,63.20711596978096,72.19150122605794,56.33827468576208
329,74.47794798473682,52.554712871973535,63.94073154418987,63.2823401184955,72.19150122605794,55.875486453065704
330,75.64952285164813,54.85257615227545,63.7246047390806,63.347040762598226,72.19150122605794,58.03379676085487
331,71.6182865544893,57.22968802533906,63.5424200569702,63.39823284450038,72.19150122605794,55.90423698031001
332,75.00132617551975,57.12547844484081,63.395633907172595,63.43387005191026,72.19150122605794,57.37905149336124
333,78.49906472273302,55.763873795127694,63.28623267535386,63.45287221085479,72.19150122605794,56.538458826999154
334,89.70420536755995,55.295752516110454,63.21610842751112,63.45512835224565,72.05691352124379,61.07982925259706
335,77.40945152229955,56.00125585895604,63.1883110932832,63.44147581827622,68.71294713994504,61.631731089419645
336,73.43818031301893,56.13320355570581,63.206635848803,63.41365642186477,68.71294713994504,62.75792502477108
337,68.06121892352034,57.86775679966477,63.27483404975864,63.3742512827865,62.72653226453018,65.4078962276408
338,66.9585521971484,59.085547096471544,63.39442944206051,63.32659651998369,62.054470494150436,66.9649335787758
339,72.77065500994742,61.29526112590731,63.56778605441417,63.27468246429188,62.054470494150436,63.77085258341859
340,72.44159335557758,59.60062887540468,63.796933521044416,63.22303945498274,62.054470494150436,66.1411946027551
341,68.89177371845643,62.55053175762388,64.08196350785636,63.17661358511814,62.054470494150436,63.63742460371621
342,64.60568042536497,65.0128590062657,64.42075401012185,63.14063595569545,62.054470494150436,63.442617949216405
343,64.16320212542286,71.57271889362313,64.81051991966307,63.12048908119635,62.72653226453018,63.92201396063346
344,59.32619540372577,71.68232943019714,65.24771148417067,63.12157405728702,62.72653226453018,61.900658359027446
345,53.92011161829483,73.98320123931124,65.7278525300911,63.149181956707096,62.72653226453018,63.175616167837546
346,46.51854888017892,70.80325075160613,66.24576000238626,63.20837266734686,62.72653226453018,64.72480352828033
347,41.84440268015128,69.50347300410357,66.79476235778935,63.303864036499164,62.72653226453018,63.08770089591047
348,40.111280730727415,68.45086006437236,67.36747707511962,63.439933750246624,62.72653226453018,60.6421910689616
349,33.365782624493185,66.86905119620391,67.95628252625369,63.620335873159384,68.71294713994504,65.05687567953512
350,35.22262794180022,65.90963620274854,68.55453204609246,63.848233419941856,70.38617186097441,68.1307168006588
351,40.310959373354294,62.80211369789908,69.15488522846466,64.12614774851839,72.05691352124379,67.5180836215944
352,44.946951000037,66.20625690517987,69.7511445100779,64.45592497576004,72.05691352124379,74.2837256221634
353,50.4180607958821,67.19506673805668,70.33691113464253,64.83871904556642,72.19150122605794,71.85451205628895
354,53.81271158389649,65.44126414798829,70.90566644560539,65.27499054676521,72.05691352124379,65.08628803932365
355,59.726578452057495,68.6351813700122,71.4516208629611,65.76451990625696,72.19150122605794,63.94324858348087
356,63.68898033909529,67.94280759562665,71.97044150735687,66.30643318954202,74.91263040917269,63.95964033397794
357,69.27953096205115,66.91443848631434,72.45884072740357,66.8992384414423,74.91263040917269,60.20329155845094
358,70.65217764814635,65.62297121873645,72.91363720093537,67.5408703055595,72.19150122605794,61.07124611004405
359,69.58250579725893,71.61648393482363,73.33392592559451,68.22874057818665,74.91263040917269,65.83255470544115
360,71.92156829080317,71.36018046471956,73.72157362028783,68.95979238222749,72.19150122605794,62.81518327593986
361,72.61799105693343,73.47761663140083,74.07985438098993,69.73055578510517,72.05691352124379,59.32089211119881
362,73.50453276278077,69.99233610511199,74.41251620871992,70.53720292230655,72.19150122605794,63.0536867263114
363,71.56075704922134,72.64353971324309,74.72341399172542,71.37560101087354,72.05691352124379,63.39328998596659
364,72.11190780114131,73.88840108138115,75.01705782587919,72.24136202624642,72.19150122605794,61.2484367608217
365,71.49343698075188,78.28253615420147,75.29763347702348,73.1298882493612,72.19150122605794,61.95071042341664
366,74.88479282723837,79.69939543890968,75.57033267548168,74.03641334432588,72.05691352124379,65.68178721715579
367,77.39812719848649,80.93176582152576,75.84010663018141,74.95603907466398,70.38617186097441,67.19596453432487
368,81.44111525815833,80.38109706050489,76.110977970654,75.88376818239448,72.05691352124379,72.0663572449044
369,93.4662199704083,79.92328576066394,76.38571960343258,76.8145343149297,70.38617186097441,73.46412320959988
370,124.8907508901847,80.8561975681228,76.66790518575257,77.74323016845027,69.63274772650664,80.32690730883576
371,87.35843417836924,79.68096988683993,76.96122963413681,78.66473520554197,69.63274772650664,85.29693588004969
372,83.66687820467342,76.97547486555953,77.2676524491602,79.57394438689545,70.38617186097441,90.01228380896104
373,73.69136244569583,74.73204789252455,77.5890193834099,80.4657993249933,70.38617186097441,89.5098437659285
374,68.08298258827821,77.41314797751282,77.9261104138697,81.33532312141939,69.63274772650664,84.7282149708554
375,71.01768652910424,76.50343478350922,78.2793926278944,82.17765989467557,70.38617186097441,97.43663095563092
376,69.11607060775249,78.18553705764234,78.64964473558295,82.9881196544079,70.38617186097441,94.59703111986511
377,64.53109493106882,79.02205838698401,79.03746310660274,83.76222874877196,72.05691352124379,89.67304038874974
378,70.16224184732017,80.76905182631275,79.44164423034704,84.49578562726789,75.13838844459399,91.49635331182954
379,77.51275264171443,80.9242007666546,79.86067424924406,85.18492114855812,75.13838844459399,91.91967534225174
380,81.46260670851684,84.4893350767533,80.29383588933605,85.82616215078146,75.13838844459399,87.35134526542917
381,85.77145548800875,82.94407561577461,80.74007523436735,86.41649652084871,72.05691352124379,80.70452258562844
382,93.80055706145824,82.48658556949671,81.19937244126399,86.95343757857958,75.13838844459399,109.33736235235925
383,94.87437035830429,81.45264207739964,81.67048280978197,87.43508525840006,72.05691352124379,73.55042382208183
384,100.12073497607719,83.63052264946356,82.15182273427168,87.86018134886618,70.38617186097441,82.78245589315196
385,106.54436836378737,83.04375214268552,82.641974304318,88.22815595647766,69.63274772650664,88.86881299585673
386,114.56836782465331,80.74088740147114,83.1387480273576,88.53916240673072,70.38617186097441,109.5501906030227
387,112.91945218951925,83.28993585373301,83.63904674378634,88.7940979866626,70.38617186097441,80.19158055546258
388,118.8835670863969,85.43534407202719,84.13940241112728,88.99460826631201,72.05691352124379,107.49707801781683
389,118.50126534211569,87.30912554642862,84.63702694882627,89.14307320112421,75.13838844459399,92.4583208481989
390,122.63299192805454,88.33499938762812,85.12719673724322,89.24257379587421,84.27052941452406,103.5038767384322
391,119.53554416943382,90.90338649419158,85.60368490438373,89.29683877944376,86.28241213858999,78.93302762406917
392,117.34496348637467,91.3223928733841,86.06025905460065,89.31017146993821,89.16560337476088,81.09496514459822
393,107.75234052455178,90.02288536725827,86.49177687516726,89.28735776873553,89.16560337476088,76.03012233289276
394,109.09686425577213,91.19185686880213,86.89264374767447,89.23355697567638,89.16560337476088,80.52128381797903
395,98.22777984354416,90.77996442600755,87.25723489382882,89.15417783110738,86.28241213858999,87.51321676704288
396,89.06568615588459,91.889601767738,87.57949003444028,89.05474283080225,89.16560337476088,88.93509781135263
397,80.54755015160845,87.67650917093368,87.85180501836636,88.94074439711717,86.28241213858999,92.23840210844403
398,74.23629264506363,85.60650661461216,88.06830383612389,88.81749689907883,86.28241213858999,97.45021557110584
399,62.7131012822441,85.7699191130865,88.22412581300054,88.68998877648363,86.28241213858999,100.15956944809275
400,61.32530730828691,85.22976681692526,88.3142962574157,88.56273912648153,86.28241213858999,94.46969154168505
401,65.3023481406464,89.26230716662468,88.33346098457848,88.43966305100196,89.16560337476088,97.28149878135552
402,60.02676850704299,91.9108680839408,88.27806479538198,88.32394984281969,86.28241213858999,95.77988339443742
403,65.72077656844733,91.99767637524916,88.14665664624061,88.21795771745983,86.28241213858999,91.8371452610328
404,62.938424386099975,93.59728178078028,87.94087500109936,88.12312829456182,84.27052941452406,91.52891437811775
405,66.71686708035706,96.90372830898194,87.66353924375018,88.0399234184666,86.28241213858999,94.88869251088128
406,69.75486516992885,96.68737892737315,87.31889666736718,87.96778621072545,86.28241213858999,92.94670002516987
407,75.52510526708264,93.77469624743195,86.91251644072214,87.90512749691321,86.28241213858999,92.54544656156803
408,74.03982711929525,94.23400709786345,86.4498518412611,87.84933797781201,93.68763162135922,95.7962702703191
409,75.46139032394366,94.961037571194,85.93493800911982,87.7968257516877,86.28241213858999,93.23311886939095
410,82.05254221234675,93.47274752295341,85.37051823440848,87.74307806915625,78.98544089173728,93.46260748244532
411,89.30227080156874,93.65152758871672,84.75902224858942,87.68274554103333,78.98544089173728,92.06831871725954
412,93.60861806611756,95.77197719462443,84.1030020347972,87.609746444287,78.98544089173728,91.07751101011058
413,96.37223957907739,95.72825734877566,83.40540637395719,87.51738829837333,78.98544089173728,85.76066934234755
414,103.76914197186862,91.65233662290628,82.66961003318796,87.39850352481581,86.28241213858999,84.71405579004421
415,112.11781063766402,92.3025941936971,81.89870593186517,87.24559576207615,78.98544089173728,80.6596532807831
416,111.48453996339269,89.15126458832746,81.09589829374225,87.05099328512486,78.98544089173728,78.87934889383052
417,110.60546908493242,88.94802928394931,80.26357969777925,86.80700596903638,78.98544089173728,81.22979396840698
418,104.68544323695778,85.61913203849696,79.40310287338094,86.50608232834304,78.98544089173728,80.55775708676336
419,98.07561775074825,82.51252572797489,78.51603779267322,86.14096334518611,75.13838844459399,82.83393436882527
420,89.03395076135872,80.47610166700521,77.60499236014793,85.70483005341514,78.98544089173728,87.10688204724312
421,91.4631712845726,80.16031439764637,76.67278733578735,85.19144215526727,78.98544089173728,88.37973551400927
422,88.00493094671738,74.31454958963992,75.72226596587748,84.59526529437859,78.98544089173728,87.16961189749891
423,88.67391904457591,71.33845850817801,74.7572297313496,83.911584976691,78.98544089173728,89.03295820258742
424,91.13303402358333,72.49507993047254,73.78092128682093,83.13660550399086,86.28241213858999,87.90161278147512
425,98.34203362150535,70.4924483617869,72.79594658466542,82.26753265038514,78.98544089173728,89.17664025598728
426,98.40270354227079,70.90895726506585,71.8038708864886,81.30263915983022,78.73707386705408,87.6357423334989
427,101.28912471675156,71.19738690578767,70.8046856921248,80.241312465819,78.73707386705408,89.41117526065091
428,101.29530440792013,70.25360023991779,69.79919359725169,79.08408432853454,69.63274772650664,83.70262090371185
429,97.30930009306323,65.80338554933297,68.79141104739041,77.8326423491246,69.63274772650664,82.17224410554714
430,95.0202935431455,66.73357821506244,67.78610416727629,76.48982355668949,69.63274772650664,81.76612716572676
431,91.61803642759062,63.88989088646359,66.79048508336108,75.05959047452275,63.60505682791471,83.81093757087176
432,85.68179873377267,67.14832341167693,65.81131077218583,73.54699026284078,53.92097381069082,78.08421466234253
433,78.08532746228529,66.78192845736376,64.85352404414502,71.95809771107322,53.92097381069082,77.88007783201512
434,73.8291231743144,68.38686658571392,63.92009929885189,70.29994301908708,49.40969934176084,76.5379108858373
435,75.35657192936058,65.83143083991332,63.012743000048346,68.5804254681175,44.75690978604451,71.18154325431313
436,74.83153685369956,67.32923230407073,62.131252159271185,66.80821424208548,44.75690978604451,62.80490639062231
437,75.78394918910385,68.15503944456685,61.273469947241175,64.99263782015107,44.75690978604451,58.35849162902433
438,72.53921846148828,66.03714279365626,60.4365526636651,63.14356352164741,33.76925132346802,53.305457572681505
439,73.44390422610186,63.44853712492269,59.61665139270056,61.27126894285895,44.75690978604451,53.27874537465467
440,68.02609260594168,60.89192963359296,58.809207019575595,59.38630717744813,44.75690978604451,51.36553310863314
441,61.58675181266055,63.39437688293201,58.00956971619143,57.49936785308595,36.697502877316985,56.176064269947325
442,57.042260593456284,62.32665236401126,57.213427236225186,55.621136139136105,36.697502877316985,54.47296943745018
443,51.570597007218936,58.314010061416944,56.4166278541008,53.762151976491715,36.697502877316985,56.3945394127021
444,47.49514945602603,55.51182828267803,55.61619300855777,51.9326718431023,36.697502877316985,55.984269054513945
445,41.287298243435046,50.2581095049286,54.81027590474897,50.14253539003091,36.697502877316985,54.65668031288567
446,35.69573267199744,47.37017813889144,53.99533731389399,48.40103925673537,36.697502877316985,49.2089222110711
447,32.094691142509646,45.68028072350238,53.16769762197438,46.7168202959087,36.697502877316985,47.27591641824367
448,25.462979620658594,49.938412683556464,52.32403370842206,45.097750304858685,44.75690978604451,46.7387455921701
449,20.203083023022582,46.59003608203993,51.462629921928325,43.55084417156336,49.40969934176084,44.38808835105856
450,18.516569273071415,46.330468152261744,50.58335818593047,42.08218310118664,44.75690978604451,42.44426088316941
451,20.07228249071771,48.75545881130031,49.68575607359951,40.696854297425126,36.697502877316985,39.99066744326943
452,15.077901460684,49.65256755546175,48.768074524810324,39.39890813938555,33.76925132346802,34.10048807986251
453,15.7748298481829,45.358376496182274,47.83099485025123,38.19133352760667,33.76925132346802,31.00277022098442
454,9.854071105161317,44.39093549630382,46.878040869661355,37.07605168285739,32.95565211633071,31.735413320949007
455,6.36987842989069,42.28996516103969,45.91335687364197,36.05392828010799,24.781320441479803,36.31998127518287
456,6.271619364053045,38.62143422554622,44.9429320665415,35.124803399837354,24.781320441479803,33.00297551171221
457,14.850093840068073,39.882240120832186,43.97445130659969,34.287538391835206,23.337134079869955,31.84251058492962
458,21.401879401724067,37.15454351028726,43.01465761461435,33.540078384551784,23.337134079869955,31.850538452717668
459,29.801344469757353,38.5098661122907,42.06903208197394,32.879528846392574,23.337134079869955,32.50591921155618
460,31.96767115158297,37.523683964289155,41.14363469541736,32.302244323154135,24.781320441479803,28.111398939168318
461,35.86812100797964,39.2303480362208,40.24351296665316,31.80392724517026,24.781320441479803,25.677338068016386
462,35.672179199690554,37.3374640766216,39.37521929309246,31.379734523681098,24.781320441479803,26.327631185893345
463,34.3229987806398,34.65381466083663,38.54401154230596,31.024389541263865,23.337134079869955,23.78495811792153
464,30.713584247077524,33.559080205044324,37.75435958019082,30.7322970865059,24.781320441479803,27.140525071531396
465,27.694317909362017,29.559388174703336,37.00937679404433,30.497658787094945,24.781320441479803,23.983541200703517
466,28.82841394603392,29.12194109542616,36.312587768926406,30.31458665501186,24.781320441479803,28.87296198698287
467,30.03546896486644,24.925796633824397,35.66709778142357,30.177212467966378,23.337134079869955,30.726625717361426
468,33.432234976424056,24.026397677563953,35.07458085569868,30.079790866969645,23.16507249693295,30.430999837636737
469,31.858744432858078,21.5872011834884,34.53521662356331,30.016794244638504,23.16507249693295,27.268768774035347
470,28.670492519517282,23.292726769030406,34.047486963063214,29.982997725797798,23.16507249693295,27.456228376290856
471,26.408780808821074,24.240938122122834,33.60850704923931,29.97355279449114,20.994896782682755,28.199695072553634
472,23.2968024740628,25.67339522466144,33.21329070612311,29.98404839318513,20.994896782682755,23.633134296033663
473,26.400911220633155,27.30287479220881,32.85712498229871,30.01055860474463,23.16507249693295,25.06073514408432
474,29.898793569494494,25.861308756522188,32.537418937731026,30.04967632020902,23.16507249693295,21.14920669276966
475,33.86277250475536,24.551302541732678,32.25267663716321,30.09853259061549,20.994896782682755,23.828725765479565
476,33.006710489300886,25.354265161969504,32.002325626993525,30.154801654746755,20.994896782682755,23.095541657823524
477,35.04059216542224,28.288233088700576,31.786743109464727,30.216691922810792,19.657995103968716,30.14311841172718
478,39.249700002803856,31.532582439470076,31.607116485358716,30.28292347509188,20.994896782682755,32.030636126692826
479,37.23217082923918,26.787039178364534,31.463316922565237,30.352692901114455,19.657995103968716,36.63558201564295
480,35.89593311783766,25.442676635732674,31.354144022247066,30.425626555440395,19.657995103968716,35.72542869328613
481,35.72492715541174,24.559694864657946,31.276978331045157,30.501723537412822,19.266596383951555,32.7422281006626
482,36.585360917081736,28.60478048365595,31.227273801618026,30.581289910359605,19.266596383951555,30.60736983579802
483,36.75682896580506,29.24014297444644,31.199804287870055,30.664865857239988,19.657995103968716,29.403984018665252
484,40.5733603812984,34.410847051150974,31.189509700595668,30.75314762061604,19.657995103968716,29.80017198736766
485,37.55475178435565,36.892303036945336,31.190816677980877,30.84690619134246,19.657995103968716,32.638440939377446
486,43.679627372209175,37.07889868278565,31.197903545371954,30.946904788856827,19.657995103968716,31.158359550358455
487,33.350696573273844,33.521313121560055,31.20574090507552,31.053817213158496,19.266596383951555,27.100743274404678
488,26.115601866923782,35.018974627932515,31.20842292824692,31.168149141840626,19.266596383951555,29.141714117590087
489,13.916194320647142,32.25307933084779,31.200049854606362,31.290164393061584,19.657995103968716,29.86894010632061
490,12.46152217161578,35.496277154579275,31.176570201703246,31.419818076331783,20.994896782682755,26.79720139026277
491,12.055423723075075,33.201622118003904,31.135615803247376,31.5566984078843,19.657995103968716,29.091882742191324
492,11.016382897676026,35.06436462724291,31.07358886104198,31.699978777965104,19.657995103968716,28.237273236589957
493,14.10029328018231,35.8215132753355,30.986657279570075,31.84838142679385,19.657995103968716,34.5254034696231
494,17.00718888928834,35.9236884230611,30.872059918348125,32.0001538187653,20.994896782682755,32.04164672397773
495,23.053889720424863,37.44569684268835,30.727291899737306,32.153058506542486,23.16507249693295,38.2327101896957
496,26.58706163027734,36.13191562030144,30.551114165042723,32.30437695504364,23.16507249693295,27.88218298246983
497,37.13685996254384,35.38062202556853,30.34344572202731,32.450927457879835,23.16507249693295,57.24977709254503
498,40.29381531905414,33.27939843796117,30.10558971038414,32.589096934168275,23.16507249693295,43.19707733988655
499,45.98357158299532,32.493046838989876,29.84071613024009,32.7148860507976,23.16507249693295,54.660589072982205
500,41.54868054972756,32.38363752182344,29.552043166289106,32.82396678318962,20.994896782682755,46.12769210244568
501,35.96760400893263,33.251236030487824,29.242269238250554,32.91175121515453,19.657995103968716,20.731775984780725
502,36.28214630244655,34.99430434992743,28.913041130136488,32.97347009379076,19.266596383951555,36.0810755287186
503,36.86297536245245,32.42783270383138,28.5672797916821,33.004259405928096,19.266596383951555,37.30726618289243
504,37.80871971221506,32.93510952474155,28.2074500977408,32.99925303470826,19.266596383951555,48.02636057825453
505,36.01602386559379,33.473093487191704,27.835188583224188,32.95367939367037,19.266596383951555,46.948417312011685
506,27.5720618187076,31.910943303631836,27.451360492744254,32.862959824969344,19.266596383951555,12.164455246101689
507,26.540850607590546,31.80157002894826,27.05588845243764,32.72280649050904,20.994896782682755,11.13308576386569
508,37.74894593135928,30.717593046974446,26.64866614114657,32.529317480831914,19.266596383951555,28.784599524422287
509,44.00263121313928,30.537779687118125,26.229742741730632,32.27906691621804,19.266596383951555,39.73606913617272
510,44.17185707788818,27.67068123422583,25.801049848791806,31.969187915976217,20.994896782682755,28.0854112674715
511,49.911771332339136,29.96930761659272,25.36514989514382,31.597446462551883,19.266596383951555,32.03524119641311
512,49.16268521172969,26.114684122171084,24.925712998592783,31.162304382982743,19.266596383951555,32.10715766803036
513,45.293808019279965,26.304958341605712,24.48505048310298,30.662969906666753,23.16507249693295,35.005063625670516
514,43.69401853944057,20.76866433892576,24.04348383090778,30.09943452987749,23.16507249693295,36.100543390671206
515,46.07322940427507,20.046839141036664,23.600417969511355,29.472495217887463,23.16507249693295,35.88088193241838
516,44.7464578921045,16.615030399493037,23.154817090943666,28.783761298391312,25.277628228876743,34.4121188125403
517,51.991155322031034,17.87148018202635,22.70581815426298,28.03564573827853,25.549498612126627,34.4883971076143
518,42.0354886195362,19.75682754896677,22.25351602791886,27.23134084258776,25.277628228876743,32.741347059773425
519,40.410343040779516,21.414564008156894,21.798441009304394,26.37477876246019,25.277628228876743,29.654086778913186
520,34.82310856951097,19.44726331490924,21.3420759279675,25.47057754085018,25.277628228876743,24.83076001611657
521,32.009441740235864,20.74041649198002,20.886106031812478,24.523973753453163,25.277628228876743,20.107557720383653
522,29.448179386331525,23.1029726665122,20.432215393898606,23.54074311071633,23.16507249693295,22.92672745268571
523,25.356128461408098,21.757919737969512,19.98069678425215,22.52711066807259,23.16507249693295,19.784781110242086
524,19.475932525225545,24.10141721630789,19.53035274960881,21.489652539161273,18.073688214325365,17.230886483867703
525,11.416910302229054,23.805940176113246,19.077887907615874,20.435191214660055,18.073688214325365,16.011659969330854
526,10.430824109730295,21.67246818970069,18.61994572430609,19.37068675188952,18.073688214325365,14.62674351835301
527,8.902805730806788,21.842574415611434,18.155583880980515,18.303126212657112,18.073688214325365,13.787093503593635
528,12.770294669125889,20.233352313809405,17.68613444525512,17.239413784813877,18.073688214325365,18.752825195147828
529,14.957445670299375,22.307742706286195,17.214389034236692,16.18626402361535,18.073688214325365,19.19506715867171
530,12.756380751288516,19.7816973977349,16.742618156231842,15.15010059028275,18.073688214325365,14.64391257004653
531,11.12813418304287,21.51783160169582,16.271350779813037,14.136962746562668,23.16507249693295,16.20212905544253
532,10.364764853218341,18.08786677078753,15.799519808547444,13.152421686480626,23.16507249693295,15.917023823261932
533,9.182513759189936,15.093607357316134,15.326275637162789,12.201508552403787,25.277628228876743,11.613784502340236
534,4.92608357884944,15.035056540998873,14.851529629523665,11.288655696222149,25.277628228876743,16.196610437726306
535,-0.168927941770278,15.692042524426371,14.374467490728644,10.417652413934183,25.277628228876743,17.90011541459624
536,-3.077168766943816,14.74684083862828,13.8943494286337,9.591616010943701,25.549498612126627,15.69057552284437
537,-6.634803007741359,10.379691992680593,13.411954045412184,8.812978655325153,25.277628228876743,13.877467242597806
538,-5.202305928122325,12.634157064110752,12.92969821203796,8.083490058047568,23.16507249693295,10.652410716016703
539,-9.087253491679942,10.696377084424794,12.450343116317692,7.404235594683314,18.073688214325365,9.52562213134569
540,-10.547681414217639,8.986257156319146,11.97559426193834,6.775669065314347,18.073688214325365,5.84840069923176
541,-12.504094029430673,7.338915693801838,11.507014099423946,6.197658891415399,18.073688214325365,3.2740883213702947
542,-10.530755595218546,6.497617344895509,11.045315676060792,5.669546183560883,16.74279851946619,-0.03926951644680036
543,-12.309903818894073,5.679096335589754,10.590919903694529,5.190212794343607,16.74279851946619,-1.3079707659051332
544,-8.644276162637656,6.369635454454058,10.14389774261539,4.758157208193876,16.74279851946619,-4.676725735609796
545,-2.5851384815333236,3.4635777687994898,9.70657996792264,4.371575923395253,16.74279851946619,-3.7163491677903586
546,0.6249475570393107,4.421948180072663,9.284005163913942,4.028447858860649,16.74279851946619,0.44539078064354365
547,0.2779985553557429,3.735349581487986,8.881391521031478,3.72661927388214,16.74279851946619,1.8475813592148629
548,7.565335070834882,5.45716084106028,8.502010024939434,3.463886724918968,16.045531173696983,2.0294503590461255
549,12.608394742052003,4.887144882871944,8.149253791284064,3.238075698277808,16.045531173696983,-1.1880010560966567
