,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
275,110.08759102250065,110.48847824537509,115.85648188573178,114.2624099165523,118.41596402408973,120.2580079829776
276,111.41798792671213,113.93836283761551,115.28323156554505,114.15774511170322,115.1675104110036,113.52664798586633
277,113.3670061424966,114.18615756607895,114.63394169457615,114.01864966840907,115.1675104110036,111.92583169231828
278,113.76899667743565,110.99868906473401,113.92337081213942,113.83645156179615,115.1675104110036,110.58978453906938
279,115.33064130144784,110.11901232822134,113.16464699137323,113.60266175508872,108.4443488084787,111.68144117129857
280,115.86116933470791,106.13590789074028,112.37125719853094,113.30912679154207,108.18662508510572,112.52699933683078
281,116.2244593950473,108.48091440094731,111.5541944678397,112.94817979041048,108.03766590017153,113.35156444042646
282,119.36363717589425,110.42684101126193,110.71434483451739,112.51278579452612,108.18662508510572,107.44806299440883
283,120.32067393705765,109.58348399724207,109.84933460233903,111.99667750751182,108.03766590017153,106.88917606103001
284,121.49923982235465,107.38357896459537,108.96229863341539,111.39447769467242,107.27976768271955,105.68603707287683
285,123.28303926017368,102.70135393801603,108.0716849391993,110.70180489628788,106.9136948674846,103.40306298459328
286,122.25627766127408,100.79368263895601,107.19359232902241,109.91535960215299,106.9136948674846,102.21438244310676
287,122.04504363797555,103.50612095193043,106.3297874702913,109.03298864280826,106.9136948674846,98.71542207000829
288,121.7044834328341,100.94084603851158,105.46929477335502,108.05372624205624,106.9136948674846,96.08178843114602
289,119.91202537665163,101.28435668434852,104.5995046411472,106.97781091927025,106.9136948674846,101.97864940406293
290,115.2194503104047,98.30328266498714,103.71028660321606,105.80667819828216,104.7686557951343,101.59439227852663
291,113.3026183614373,98.12824763055718,102.79030644734158,104.54292984072289,100.50845360254881,100.8312820791149
292,109.6295462806556,96.60915111958474,101.8331236924905,103.19028104433076,98.07529995141441,104.58724536689343
293,107.08787586773622,95.69794202244994,100.83004249909854,101.75348770148581,98.07529995141441,101.19018771323879
294,102.95718565848058,101.89245550845577,99.76849257676295,100.23825637382427,100.50845360254881,98.94778982666222
295,99.91906206127173,98.3660979245377,98.63098439649698,98.65114008342411,100.50845360254881,97.57987736242951
296,97.01910029825063,94.10294687749433,97.40369678117419,96.99942333339648,98.07529995141441,100.39720148462851
297,92.71893652705987,90.56843156969637,96.0778521006211,95.2909999406499,94.2327923626564,95.35005100138837
298,90.08259032923834,91.23382775232716,94.64706926638073,93.5342472876553,94.2327923626564,94.27894988098222
299,88.02539216015118,87.739961791775,93.10807145692202,91.73790048152334,93.57077562271733,90.49588001455254
300,83.83173008636558,87.6908926209665,91.4643200129726,89.91092965742735,93.57077562271733,90.23875295851862
301,80.09322290290513,86.04721120159063,89.72477415652611,88.06242329511662,93.57077562271733,89.89187754452455
302,80.16287912571218,84.27203691250158,87.9059597902029,86.20147995280972,93.57077562271733,86.92264945176622
303,79.58169762378397,85.39334276189105,86.02579189418229,84.33711028694587,93.57077562271733,84.31559361968407
304,78.2642958860462,85.66113601739718,84.09784562565052,82.47815064658612,93.57077562271733,84.63159444805973
305,77.25098815131945,82.09972794325475,82.13917608289631,80.6331889364403,88.7722085411878,82.31712631270821
306,75.87432740306778,83.62489342816603,80.15857890772027,78.81050286109758,93.57077562271733,81.48331741550365
307,74.29009354088217,80.3010078173528,78.15849683048275,77.0180101220017,88.7722085411878,82.37980179520126
308,74.41424119535635,79.33605138757288,76.145265045124,75.26322966207083,88.7722085411878,80.52435448897009
309,73.6353657567317,80.79019436997027,74.13355088197665,73.55325266062441,88.7722085411878,77.68717025924681
310,71.71742590960046,79.63178216905777,72.13865874950733,71.89472168854826,86.08313788941314,75.6623383891057
311,70.91321571975148,76.92602746902224,70.18502738566649,70.29381624998926,86.08313788941314,72.90907637013814
312,69.07462744596069,76.9285884779533,68.29891060917518,68.75624286610054,86.08313788941314,72.52075206529304
313,69.56327746256117,71.42167365372092,66.50675675073077,67.28722789642971,80.58858962364596,69.06760645338419
314,70.27710190270646,70.68622952498505,64.8393969394699,65.89151143694147,78.91947241949472,68.18444370016037
315,66.81532706017309,68.1873661424602,63.31525380182672,64.57334086796571,80.58858962364596,62.1740169745857
316,64.69089950514272,63.029302927821625,61.939571318149724,63.336462934056,80.58858962364596,62.48582954348566
317,62.02764095400211,60.635330163909714,60.71642932072154,62.18411360122157,80.58858962364596,60.01318355471849
318,58.727310633072946,61.307303851206726,59.64930247273031,61.11900533367232,80.58858962364596,56.468315184864
319,57.18057670297644,57.576398655596044,58.74196414080609,60.14331183969,78.91947241949472,54.50278817078726
320,56.5522065422516,59.05175474214156,58.00149509285001,59.25865073244274,78.91947241949472,56.338528136314636
321,55.87024819112934,60.00980943077073,57.42105913111814,58.466064915841926,78.91947241949472,53.872543212869516
322,50.16904185119196,59.820290707511,56.988945087157944,57.766003819616465,71.47005449193693,53.62206652188744
323,45.915081580330394,62.043512570004225,56.691336426078365,57.15830585650122,71.47005449193693,58.72363491808935
324,47.94483772607473,57.99791548946716,56.508391628813015,56.642183646382655,69.63575343455443,58.56327935576938
325,50.27155465790619,58.131797704305,56.418455913594634,56.21621364005949,69.63575343455443,58.84570006271112
326,48.409019534664104,57.21440194761647,56.401668600544724,55.87833177581902,69.63575343455443,58.19718821152075
327,47.79162804393122,56.80486819415688,56.429652832170724,55.625836716273895,68.18928099992618,59.18974313609404
328,50.567279203397014,56.9319966300864,56.480656037125826,55.455402045685815,68.18928099992618,58.27636938496341
329,51.530519862551095,63.23223015837729,56.541742532959546,55.36309856755455,67.58218990824652,59.51648512510323
330,52.7154346404197,61.30295229545867,56.60301756914344,55.34442753966803,67.58218990824652,58.513324620632716
331,53.60653348739489,60.381211108215005,56.65733166746141,55.39436533237685,65.51341214273893,62.02958439847287
332,54.32862205298244,62.27322981185284,56.69481574336532,55.50741961036889,63.14686428792754,58.443611673075004
333,55.40189256302032,60.281978971753496,56.71320229324191,55.677696734281625,57.490859786704455,61.88524814644547
334,55.641884236432325,58.115594791800945,56.71031381945131,55.89897967184445,63.14686428792754,60.528921960791045
335,56.590845344306395,62.23059009310097,56.6833968146217,56.16481531416322,63.14686428792754,58.40489798553934
336,57.543217721530795,56.06041081506708,56.63509604249545,56.468609725526484,63.14686428792754,58.0837234914684
337,58.43277820686642,55.51224616815467,56.57028811899049,56.80372952756278,63.14686428792754,62.30620316957376
338,58.220993790811946,57.26695376802026,56.49888844372665,57.163607341783134,65.51341214273893,49.873312088927165
339,58.78181879104354,55.998664806521624,56.43767715667177,57.54184899755829,65.51341214273893,69.35940146547699
340,57.952388700364054,59.470299534168916,56.39692242097146,57.93234006229705,67.58218990824652,45.28575070246032
341,59.276122065166305,55.54240565857378,56.38163818428578,58.329349171678096,67.58218990824652,57.71243662284638
342,59.56596374807633,53.65376466158834,56.399730167258305,58.727625632671696,68.18928099992618,52.83986217398299
343,59.883361989749176,52.96724794747826,56.46337086779804,59.12248884102403,68.18928099992618,37.95719495548906
344,62.26035761784438,51.1774724959795,56.58253777223908,59.50990719603589,69.63575343455443,56.40968982605956
345,64.26989440830704,49.50139052754587,56.76882400685274,59.88656440505643,69.63575343455443,62.32041860508109
346,65.00753318487831,52.18185359082273,57.03441431615241,60.24991134252305,68.18928099992618,44.78488369894819
347,68.19507119621728,54.81520857807745,57.38419787133889,60.59820195636135,68.18928099992618,51.781134518843594
348,70.25432818018393,55.43330520318368,57.821568791134645,60.93051208938789,67.58218990824652,51.417202328789394
349,67.62516124491925,49.26557413580404,58.34438991650147,61.246740495046154,67.58218990824652,56.57866028807536
350,67.94635824063654,52.44518758823213,58.93735627550346,61.54759176431235,68.18928099992618,59.68905481030801
351,65.40641905604677,57.23503963172348,59.580813985966856,61.83454133209259,68.18928099992618,55.13732013347614
352,64.58913126859034,61.31884052938481,60.24822035139947,62.10978318451653,68.18928099992618,57.2870592132539
353,64.7937431134977,59.69708311149091,60.91801335549631,62.37616133060368,68.18928099992618,61.43440253964168
354,65.84685510386758,61.764892169279015,61.58012221665425,62.63708652031658,67.58218990824652,63.828029289624695
355,65.42784309566653,66.23149702295761,62.23012549726339,62.89644007393521,67.58218990824652,63.736351800565934
356,66.53831666806859,66.97576133954078,62.874599374224616,63.15846702371065,67.58218990824652,64.41021514072729
357,63.80108107068592,68.32765937364572,63.51607039635786,63.42766104777253,67.58218990824652,64.87963627438336
358,63.26240543264802,67.36805819150199,64.14958870889393,63.70864388968726,68.18928099992618,67.85424355699455
359,62.81830357521068,64.99429417789854,64.77186520937022,64.00604209816193,68.18928099992618,69.68823972212613
360,60.90896573413045,64.66512798391345,65.38512847783042,64.3243639855655,67.58218990824652,67.33904626863738
361,59.76836903987849,64.21540407687617,66.00262751459252,64.66787968896017,65.51341214273893,61.05996020000579
362,60.69389704170188,67.0154365798591,66.6290924776733,65.04050712346151,67.58218990824652,71.06824720220266
363,55.64749589011307,68.49359372319961,67.25472547991438,65.44570644779955,68.18928099992618,53.17175998654813
364,60.8531865020799,68.43819300778961,67.86767183600521,65.88638542125666,68.18928099992618,70.1612472279586
365,61.44683345211929,72.54801598149814,68.46999640332629,66.36481772739204,68.18928099992618,67.42492863999442
366,61.80912686217758,71.46416634302133,69.06654567360286,66.88257598291918,69.63575343455443,69.691597242173
367,62.20368485118565,69.75227266667147,69.65682871527322,67.44048075132626,69.63575343455443,77.96672116906285
368,61.13652557926446,75.14949778915685,70.24277638531021,68.03856645320761,68.18928099992618,43.950590611204134
369,63.797407113019936,74.84178899358967,70.82401072564424,68.67606462254719,69.63575343455443,85.64427366924505
370,63.94129254318963,77.74748431147138,71.39438213216567,69.35140451441463,78.43814775159784,68.61362507326692
371,64.89143947805314,78.17757373190092,71.94489167448897,70.06223063855482,78.43814775159784,66.36952205421328
372,66.54251842772278,74.93086129354477,72.47394978930001,70.80543638825313,80.58858962364596,68.84842024071844
373,69.08619746912659,73.38088458886232,72.98842422699589,71.57721256649734,78.43814775159784,79.72016209556139
374,71.17757486895356,77.9745567494663,73.49307224014886,72.37310929198708,80.58858962364596,81.96211132907773
375,72.46391760723229,77.30621335974242,73.99502898600635,73.18810950408763,84.45755487344967,80.48321867356604
376,72.92969919073428,74.14691163022542,74.50097417604125,74.01671208419562,84.45755487344967,41.745500638398156
377,75.81188652098697,76.89866885762363,75.01980437749042,74.85302247453458,80.58858962364596,78.59319825648734
378,78.33677805776713,74.53644717444281,75.56024408423538,75.69084860496277,84.45755487344967,85.03988730524621
379,80.44032332494086,73.91890894964332,76.12887385965523,76.52379993235041,80.58858962364596,98.0375816723511
380,80.46138389540789,73.73560850252575,76.72646458568845,77.34538745157744,84.45755487344967,72.60037044092698
381,81.67663477972732,77.33215055322394,77.36018398303688,78.14912264631296,80.58858962364596,81.18578319845815
382,82.75830156816399,77.87380918914994,78.02942708917145,78.92861350386919,80.58858962364596,82.8788922066887
383,82.43213758396848,77.70520989554993,78.72456663809886,79.6776559127094,80.58858962364596,79.97680697572522
384,81.99344946093555,76.35525980668139,79.42963169299273,80.3903189839049,84.45755487344967,84.43973613976365
385,80.99723798914049,78.78590892964063,80.12800654381557,81.06102307887203,84.45755487344967,67.04157829574036
386,80.31440529701851,79.27621247667237,80.79771792748743,81.68460957501938,84.45755487344967,57.55235322155059
387,82.30842299768166,77.7959485239738,81.424027361081,82.2564016489367,78.43814775159784,73.10837968778664
388,84.66270825531653,77.49816306781672,82.00638935560373,82.77225559476791,73.23548125897777,80.71487296311771
389,87.04440623206645,78.30710162701595,82.54254123451395,83.22860241596142,78.43814775159784,85.28991022207656
390,88.4285338981642,80.25704029689318,83.0277437804864,83.62247962567228,78.43814775159784,82.15950948013372
391,88.90846823605335,81.76403831750534,83.45569550048425,83.95155336037988,78.43814775159784,80.53733357661272
392,96.2212608700799,81.23321704244904,83.81800042683989,84.21413105020957,84.45755487344967,106.04311334468213
393,87.87755557234377,79.30412288025381,84.10432958097886,84.4091649972517,84.45755487344967,60.94830857982268
394,88.25034507704662,79.15707485810606,84.30651214017547,84.5362472908263,84.45755487344967,82.74425386761234
395,89.0444857174143,78.09064946966726,84.42151681324474,84.59559653872232,85.79337558958954,93.17979762128263
396,87.5489657289738,81.77863592301246,84.45239820095775,84.58803691990715,84.45755487344967,84.3546635174013
397,86.40755752755994,82.89084081071448,84.40197244975792,84.5149700721433,84.45755487344967,92.68872399376075
398,83.29953105843902,82.47264787533273,84.2791795181802,84.37834032323222,84.45755487344967,74.35917582936757
399,81.76871404127034,79.83716004812686,84.09550577286001,84.18059376355305,78.85705601497081,68.33876171662513
400,83.81469426581627,81.1755397896549,83.85900755862257,83.92463164652673,84.45755487344967,81.68579403740264
401,85.41748115858373,81.24521233049525,83.57633167066624,83.61375859865626,85.79337558958954,103.2801513990928
402,85.18811593460404,80.36530946306449,83.25648819658291,83.25162612717196,84.45755487344967,90.72037051934525
403,84.26348017032004,79.32673667520272,82.90307600741856,82.84217193531455,84.45755487344967,79.45758348300615
404,84.00408795827585,84.49486932950258,82.52323693754767,82.38955559580705,84.45755487344967,95.65136462264523
405,82.15116675999955,82.49659718651034,82.12201178870694,81.89809119339704,78.85705601497081,79.03781620169462
406,80.22077146585981,81.85753631901468,81.70488372933211,81.37217762703644,78.85705601497081,64.44434539971142
407,80.38575085612302,82.90006471275655,81.28020730712836,80.81622735900763,78.52927588460497,65.11598331027199
408,81.92607875829772,82.97163164787996,80.85256590250778,80.23459450802025,78.52927588460497,92.62113968775219
409,82.03854752208247,81.12646060169023,80.42784847938059,79.6315033002095,78.43814775159784,100.69522793828475
410,80.17640652234181,79.46209653298237,80.00789444789919,79.01097800886994,78.43814775159784,66.99302326427
411,80.13784280675883,77.53629615289107,79.59020434860894,78.37677562231414,78.43814775159784,99.69259820844607
412,78.03716032324022,77.99059369342386,79.16912534617246,77.73232257043024,78.43814775159784,80.88208728048282
413,76.31363405410278,81.39717637722187,78.73833597674218,77.0806569050607,78.43814775159784,82.2369499289572
414,74.49643149798023,81.93789051816724,78.2942243464093,76.42437735827708,73.23548125897777,83.38958588636851
415,72.4176815729703,83.07791408582425,77.8321919645276,75.76560068787069,70.44458667116248,66.47570999353607
416,71.6534900126113,83.246826041623,77.34169922839506,75.10592865419866,70.44458667116248,67.43404257039369
417,72.02542073726951,81.39608406062686,76.80778002066145,74.44642585209202,70.44458667116248,116.74071656425708
418,68.42510160410721,79.49105599720725,76.21563786468546,73.78760944336408,70.19858606138035,69.74079629435685
419,68.54661036098868,78.25938787384635,75.54988329887749,73.12945159975204,65.14224165237692,77.71016978011603
420,67.28951604594782,72.53196530306715,74.80240822689944,72.47139517598893,65.14224165237692,77.06838489240012
421,67.4871123609661,74.63852980848266,73.97004838073963,71.81238279425067,64.21819093143584,73.0454002746813
422,67.50728621918627,74.34880302316238,73.05452902818683,71.15089914350628,64.21819093143584,72.03757465606719
423,67.87859989449012,71.69309419558562,72.05890036752231,70.4850258920822,64.21819093143584,69.24861651939358
424,67.8556770763804,68.77243772753548,70.99324463141733,69.81250819316183,64.21819093143584,71.30563873263333
425,65.79546977129598,66.98523880195253,69.87391470720272,69.13083134691384,65.14224165237692,74.33484107264135
426,63.553586451919934,66.81678388032965,68.7137781775733,68.43730578660978,70.19858606138035,72.1119492583501
427,66.07717567086208,68.65344745206745,67.52506095705155,67.72915819701637,70.44458667116248,69.9150899068731
428,67.22228362772161,64.80872563109496,66.32167649902068,67.00362626872814,70.19858606138035,65.78206857837507
429,68.02951203329236,63.30537270412119,65.12048971900934,66.25805435792644,65.14224165237692,64.66979449733407
430,68.58352046663846,61.28603932987294,63.937645151593344,65.48998717126533,65.14224165237692,57.92452394053516
431,69.57591796322622,59.9312800704363,62.78481024359357,64.69725854134089,64.21819093143584,58.94113799723666
432,68.26202107161009,54.290541872077284,61.677358723728396,63.87807240716928,61.33458674061339,60.82105777243187
433,68.9468648573024,52.787690970584364,60.62551701723878,63.03107326992994,61.33458674061339,61.107815352612924
434,70.37980468309124,56.63673880228218,59.6306712248304,62.15540365618444,61.33458674061339,54.94261666140328
435,66.7169312391838,58.56565688869819,58.69298646536426,61.250746483544795,61.33458674061339,50.91433421750759
436,64.93282711882419,57.550978204478966,57.81389137542577,60.317350677477606,60.15418285227867,53.79550718104831
437,64.18543916408201,55.656411360696296,57.00346263702104,59.35603891843697,59.76188009272906,51.33204996823306
438,62.940641987327005,58.032052805276756,56.266788383473646,58.36819698781743,59.76188009272906,52.6623441750261
439,63.05175114824053,56.36231922284446,55.59052200630852,57.355744808122964,60.15418285227867,52.90871714613728
440,62.122547400782054,56.145939322510564,54.954523287452666,56.32108991372043,61.33458674061339,53.841650896613096
441,58.45142630984727,53.99894620223837,54.33938900455699,55.26706471865888,59.76188009272906,56.554173370139594
442,56.9014418987648,55.022192203569624,53.73263389583319,54.19684954205468,59.494548690120894,57.67328363411119
443,54.97245341763922,54.512769294744544,53.124936614212004,53.11388388502246,57.07089845202595,51.31146557537372
444,52.523195005869646,54.04330183733373,52.5064047296329,52.02176890355827,57.07089845202595,56.4506644129302
445,50.05467089907901,49.00907043993224,51.86860030441742,50.924164369598195,57.07089845202595,53.343340340452414
446,47.77898047238474,53.132368694148134,51.194620884883356,49.824683642046985,57.07089845202595,53.295271667581275
447,46.11804958399588,52.64246525990075,50.46719636730086,48.72679026995853,59.494548690120894,52.402102622618294
448,44.29987201052413,50.245906374923024,49.68049254869473,47.63369981558766,57.07089845202595,53.71659407412329
449,42.302518656273584,49.35722248144898,48.83459240931055,46.548290315673704,56.98912463831183,53.13753185224781
450,40.23726492299619,47.00653673965767,47.92989878068039,45.47302450071771,56.98912463831183,45.99412402269152
451,37.45225337331796,47.05274566267547,46.966470438457705,44.40988647533847,56.98912463831183,46.27854157372392
452,36.83887274858449,44.60799159817583,45.942014723820485,43.36033504427422,56.50872485446716,47.24027125289341
453,33.499761968899016,41.67664762639889,44.858478853490894,42.32527526882449,56.023699516863715,47.976819498088325
454,33.02550683855688,45.205529093316756,43.723137574793164,41.3050491815527,55.46765614686314,47.62277868883135
455,30.12915667634928,42.07652377822181,42.538169947285546,40.29944589930752,55.46765614686314,42.63317827591045
456,33.8896254622296,42.09261090807378,41.301205334434556,39.30773068365545,55.46765614686314,42.33951297151242
457,33.40141517834721,43.78291783153814,40.017484567660745,38.3286918311427,48.283217738821,36.754510694174016
458,33.08310846496003,42.517124897663784,38.69041524721062,37.36070365957648,48.283217738821,38.86957353982969
459,33.011933414203156,41.26683238264193,37.32378728073071,36.40180331436613,48.283217738821,40.462205854988035
460,35.58792981038128,40.33230275975627,35.92105047446742,35.449778670965486,55.46765614686314,35.55910575520765
461,38.36669452832225,36.86769399681419,34.48496537364411,34.50226427125024,48.283217738821,36.90426684725158
462,39.5000044319335,32.59572911808505,33.02748913657764,33.556842013839706,55.46765614686314,35.651080676809904
463,41.27818570036987,33.59450062577568,31.573793146325933,32.61114322609528,48.283217738821,32.35087355520816
464,40.63634183373502,32.5547447013313,30.154564427300247,31.662948778452712,45.56910585497471,32.535980242811675
465,40.54171755349356,29.634949326388444,28.796056897606825,30.710284054186136,45.56910585497471,31.65073133708032
466,38.455665325684265,27.520168044254632,27.5067209288292,29.751505849094677,48.283217738821,26.57449730516595
467,35.62286207898124,24.951870135929706,26.289352260742962,28.785378631163823,48.283217738821,25.664156937451633
468,32.8224082852791,19.938753973007074,25.14591197869964,27.811138021849626,45.56910585497471,21.970888792295273
469,31.407257786471636,20.584238210945536,24.081397828338602,26.828539847778806,37.04119643923742,20.12306466567488
470,28.223426455815215,16.444872995535817,23.10159591528216,25.837893632577778,33.83081634408164,17.602034246317398
471,26.248083824153927,16.751470006903435,22.20806306384678,24.840079931275483,33.83081634408164,16.98850759092985
472,24.81221272571206,20.21360508650831,21.393347098857156,23.836551433147207,33.83081634408164,14.115246692293411
473,23.506219267964255,18.616574891249588,20.641830832165155,22.82931825364693,31.487161657924325,15.28134501735973
474,21.199811934032954,19.766782074021386,19.946099832677874,21.820918285470817,26.444881629445778,19.094923262906338
475,17.47062596255126,16.033148646580553,19.291409282368118,20.814373869249607,15.926012066769513,15.152443497032767
476,17.11446390392926,15.67045904296102,18.65926464735112,19.813136365943233,26.444881629445778,16.97253038276942
477,15.75922250654465,14.927926149591858,18.03381226722084,18.821020459563684,26.444881629445778,9.393587096186101
478,16.25824844742953,16.16525960394244,17.39885231672051,17.842130188022733,28.746561489299665,17.85585693695333
479,15.225875163595353,19.230771899452723,16.744969910689726,16.880778792907286,28.746561489299665,17.234881327276504
480,12.832364216674998,16.291279084337646,16.07320577738623,15.941404500234768,28.746561489299665,8.304450992273559
481,13.686997408584235,17.710327302553598,15.383519953113117,15.028484300824479,31.487161657924325,23.348022006704724
482,13.331691169999296,13.925588098394906,14.67814219044259,14.146447699999614,31.487161657924325,19.057393808991225
483,14.622294633739015,19.06048584191288,13.963231022069209,13.299592262477764,31.487161657924325,18.862422538538596
484,15.535604262823634,13.03315061900851,13.249019570705977,12.492002600821133,31.487161657924325,30.374983901367038
485,12.89074668108498,12.324999576935316,12.547929320805865,11.727474256088183,28.746561489299665,18.356899115836345
486,11.537953394337835,13.07399522794862,11.869486480985458,11.00944370823749,28.746561489299665,31.604866676580194
487,8.655693365624533,15.45977687671757,11.221398474574716,10.340925541244893,28.746561489299665,3.257288526552472
488,6.638417088049915,16.05914439162324,10.607063068143859,9.724457582247107,26.444881629445778,-0.6586649034621104
489,6.074064055230027,15.495433935859394,10.029179127311558,9.162054642039799,26.444881629445778,10.171729984923603
490,5.361917869368476,14.702816432895364,9.493137748797594,8.655171310764143,26.444881629445778,16.046453731934793
491,2.7275642006446073,12.8377927417581,9.000990628507235,8.204674110482122,26.444881629445778,2.9879354854453712
492,0.8309427281425891,12.00576064192912,8.559500337165838,7.810823176522479,15.926012066769513,1.0341683933841193
493,-0.2200120928081215,10.598528883924688,8.176023045534452,7.473263531154672,15.926012066769513,-0.6750154739488927
494,1.4945614270004366,10.889780316783346,7.85346987093076,7.191025923937966,26.444881629445778,7.434935083357068
495,1.4144069656793334,11.028361521112654,7.587424638684804,6.962537139341182,26.444881629445778,3.7786297562821733
496,2.9950573644630865,12.594508868734515,7.3728671786145314,6.785639609336137,26.444881629445778,9.07083476127776
497,3.8725488247154782,9.156149106167423,7.210942807756819,6.657620111453509,15.926012066769513,3.001451678883754
498,7.246729071097889,9.365459103477143,7.101819975792568,6.5752472758726705,15.926012066769513,17.701624662627488
499,11.177550744189679,10.318944757482743,7.04413186408793,6.5348175632938,15.926012066769513,19.423545458724057
500,7.635400607716364,8.615881617706224,7.026231000796872,6.532209303959516,15.926012066769513,4.148924613652104
501,7.484256726406194,7.390773150611768,7.031801099116322,6.562944303490416,15.926012066769513,10.236783648773125
502,6.477792811609202,6.623448390262327,7.043015491963164,6.622256420604109,15.926012066769513,7.426842685255412
503,7.6127339103515395,7.50098879695701,7.04438670040231,6.7051664041675565,13.942927397008773,10.99371177221105
504,8.258765061125866,6.962512083821748,7.028772169765526,6.806562142882303,13.680670868079526,9.537309303566971
505,9.20721426099276,5.740610489351324,6.995165401009381,6.921283332436605,13.680670868079526,5.976768060592799
506,8.480237172436851,5.201574638610831,6.939158297310725,7.044209406146537,12.15771617621333,8.841728733689735
507,6.511074399199278,2.467508143736958,6.854283807960497,7.170349411586013,12.15771617621333,4.680064915283613
508,5.509292251732177,8.646886081265098,6.734509724493939,7.294932354607204,12.15771617621333,8.209717484782354
509,2.6278530919985794,6.194147900644907,6.575941880905005,7.413496381845795,12.15771617621333,4.889824727291628
510,5.829822903480586,7.418391722110268,6.376357115665744,7.521975042516814,13.680670868079526,4.74137932953755
511,3.5224569032269093,5.066834752601803,6.13412805786599,7.616778769694067,13.942927397008773,3.167675033550876
512,7.032786821523312,1.1288152487421583,5.858433868641157,7.694869659904583,15.926012066769513,0.2512903739928018
513,9.078830370034286,2.6709562816692736,5.573308943173897,7.7538276167028055,15.926012066769513,0.8381864732905587
514,10.898195690614088,2.1321881658691266,5.308682475093641,7.791905966679372,15.926012066769513,1.9202777933417077
515,12.735031524107525,0.15863441148992496,5.087918343082412,7.808074761125011,15.926012066769513,3.287291912014157
516,14.947790501944477,0.3089244158903316,4.931098631508876,7.80205014710704,15.926012066769513,2.974322037548428
517,14.99580403403186,1.1341270576853049,4.852467014737202,7.774308429165371,26.444881629445778,0.7140989916868437
518,15.469571018756389,-3.36413846606868,4.860688783071582,7.726083745385706,15.926012066769513,0.7247682595729331
519,15.844241411835702,-1.4820016620062657,4.961684936938047,7.659348644319863,13.680670868079526,4.08044584553102
520,15.856104086140984,-1.7128423712730765,5.150657709271882,7.5767772640108255,15.926012066769513,1.7119270549285321
521,16.204311323580505,4.016165558098025,5.41210688298536,7.481691270155682,15.926012066769513,3.9935354487485224
522,13.89416906671866,6.857413377966433,5.71872768707237,7.377989193430422,26.444881629445778,3.1758030164234814
523,11.581580471873332,9.574728102326707,6.0479516005612295,7.270060300211728,26.444881629445778,10.950881716194866
524,8.935435066598279,10.428832675298445,6.3864451892529415,7.162684618766449,15.926012066769513,5.197839535799286
525,7.039451027837915,14.615968934825293,6.727402658807136,7.060921205956356,26.444881629445778,6.128735537886249
526,5.768853022446716,14.699915208221409,7.070467322103598,6.969987159067951,26.444881629445778,8.15858951490411
527,3.971408527467248,9.127081766907718,7.412008180338575,6.895130235736777,28.746561489299665,8.560448208846635
528,3.4858665063477186,10.222542492838453,7.746554114465566,6.8414982259126,28.746561489299665,13.843544250501827
529,2.346171856575311,9.745702028264587,8.07690388508083,6.81400840964251,28.746561489299665,11.960040174399943
530,0.027588106032531368,10.958790913521943,8.415783975978048,6.817220522475417,26.444881629445778,11.890568257564013
531,0.08861205122113061,8.336302458420857,8.769140062727175,6.855216629565017,26.444881629445778,10.12338393451825
532,-1.4274017167799264,10.631390345051829,9.132396819860356,6.931491177235602,28.746561489299665,6.241106936876734
533,1.473535938471843,8.983723519182607,9.49686933894931,7.048854248414815,28.746561489299665,5.330251790570882
534,1.4106530281131928,8.867535912000111,9.855711065446632,7.209350701879232,28.746561489299665,7.71291897080632
535,3.3289034556414467,10.9316670738338,10.202893466793734,7.414197434916577,30.880964090774437,12.400470807865783
536,1.8465133793542277,9.625500058521116,10.527628189686189,7.663740488913158,33.12201632433818,11.966857074320165
537,2.0882459833041467,14.03954766465725,10.810894175966062,7.957433135050811,33.12201632433818,16.94731061132987
538,2.6067475069894908,13.962239402850686,11.042194227747068,8.293835452976817,30.880964090774437,15.877428676113396
539,3.470372874267111,20.5927979546072,11.22457395430206,8.670635271144217,28.746561489299665,16.09709499844577
540,4.967627394104799,18.886073699929117,11.361981063811974,9.08468969666376,30.880964090774437,18.316334867560254
541,5.261950529707229,15.35470457433625,11.45836206562695,9.532085848209775,28.746561489299665,20.957828715421872
542,3.163332779103934,15.058633555808353,11.51117164529126,10.008218840146741,30.880964090774437,16.69046031419181
543,5.198937287731984,14.030010526777682,11.519344727428141,10.507884570183164,28.746561489299665,12.75119685139769
544,7.941531095245236,13.57209991246943,11.486630692643638,11.02538445448202,28.746561489299665,11.945169048577522
545,8.809312078728954,11.640003157722635,11.433983926616563,11.554638947875079,26.444881629445778,10.394413832559612
546,12.506813348993278,10.731913526942535,11.388814745471135,12.089306493307333,26.444881629445778,11.129475195793502
547,15.164781390963075,11.66094878834119,11.3778992738701,12.62290447015955,28.746561489299665,7.214199042830316
548,21.58605242551005,11.398999760922454,11.427226805367107,13.148928757304766,30.880964090774437,5.637781398148797
549,23.60054659782498,8.672804893621578,11.55897111366368,13.660968690588335,33.12201632433818,6.615167925771749
550,22.593255359845646,6.935885511056399,11.794806904381385,14.152814468231805,30.880964090774437,8.352539199182793
551,22.283331414230716,5.425407597624115,12.144894969777937,14.61855442952751,30.880964090774437,8.762793461709723
552,22.474368946854508,7.781653792197764,12.610099473539284,15.052660086390082,33.12201632433818,7.6362252822365155
