,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
262,115.66822230604282,118.29303431386036,120.07897488067599,118.39621473709035,114.35349895943243,112.97832188329299
263,121.00611742918413,116.03584285784527,121.44037199065731,121.03057093127865,114.35349895943243,111.49522441159853
264,118.22209364395275,114.0155806020752,120.426951342205,119.41851619311873,114.35349895943243,109.35948982695426
265,111.4156852029538,113.5853517524291,114.86483926338919,113.59076797370827,103.87827734186531,108.35238192166683
266,108.4733799213507,109.84053974657847,105.65179026386738,107.12425737105086,103.28824852870508,107.77633538658942
267,102.85758897077102,106.36063605652917,102.20670626937618,102.55763919018598,100.95659930913672,107.87342624870107
268,102.11615452568665,103.55507196544609,100.0809274941781,100.38400477079118,100.95659930913672,106.14427030120247
269,100.76926493652563,99.31994717705074,98.87826414744892,99.4478190844869,100.27391974177272,104.4928966070275
270,99.73148339036167,96.98517654978282,98.57165089983546,98.79913738553292,100.27391974177272,104.36044976548011
271,98.56689987035311,97.39687568762444,99.3349826159679,99.12096367864437,100.2570962321319,100.93617073724516
272,100.53632150473872,97.07947967414238,100.29190907083759,100.33178086302206,100.2570962321319,99.05274363426989
273,99.65216838290468,99.21649329336691,101.13675255951031,100.46898238835206,100.2570962321319,98.61678053059813
274,98.6292674012521,98.77468062784857,98.55538653516385,98.63407724018968,100.14787674636135,96.32895186005017
275,96.02115982715969,99.9014207379055,96.4983776763062,96.39379429005218,100.14787674636135,96.88022365246111
276,95.7672810072232,96.91459787918258,94.9525910167369,95.35017036850377,100.14787674636135,96.25074425287772
277,95.80053453264998,94.62207517997363,94.56688994468755,95.09773589134461,94.80119786471838,95.16505505001626
278,94.02580056470143,93.39803122997975,95.80733018546071,94.81707458574787,94.80119786471838,96.12816770366909
279,94.83332352021083,90.77780384381731,93.83735326865974,94.2098143301826,94.41715275406038,95.53902749011738
280,93.44801280037476,92.83702251587502,92.63364371931401,92.95581431264375,94.41715275406038,95.19493715777486
281,91.72610527988645,93.77447624373218,92.4705964626846,91.95668428917774,94.41715275406038,94.45879130522326
282,93.28516988652281,95.81981379306181,91.07788540352453,92.21441405739722,93.84605753495447,92.93731203914601
283,93.29834947921894,93.70131477137673,93.32647679443603,93.24829707893785,94.41715275406038,91.93902127775188
284,93.10548935268952,95.14975769261153,95.42865099988384,94.60918240885499,93.84605753495447,90.66307172240055
285,96.75535405226717,93.84943840695445,94.81742345851804,95.49828386724397,89.10568895808711,90.47343177112292
286,92.14265573872231,92.2378430278512,96.44406380517918,94.85765700023549,89.10568895808711,91.11113953020212
287,92.5635440653782,90.69314000761,92.87521078543459,92.57796617528483,83.98858169885058,90.54910128890245
288,88.90149902722983,88.84296451137683,88.40930099617523,88.47335585456003,83.98858169885058,88.42598837355413
289,85.361724424599,85.53587874634901,82.90101956859763,83.66277006310818,89.10568895808711,90.65868509127469
290,83.03097355452671,83.26787620362738,80.05119137145874,81.47656113983558,89.10568895808711,90.66401175562218
291,84.61073879749107,84.94793835760765,83.56241682952435,83.87842862745312,89.10568895808711,90.80836594413101
292,89.07680967846271,85.46973856864965,88.95384946467505,88.30177178027103,89.10568895808711,92.11413207391965
293,90.26455030668582,87.85962740097237,90.5616815098421,90.22954226170253,93.6694781288841,90.06872043204115
294,90.0452404747346,90.46802036235056,88.77045173939291,89.42900159350431,95.15594370037341,90.08521208603987
295,82.5043315687376,92.23650125129622,90.87985504027506,90.37044940765743,96.01137036258689,89.16053562242577
296,96.58006312345266,94.79093092351759,93.31499351953347,94.5033457654956,96.01137036258689,90.34988072065909
297,95.89624877870186,95.76241599304015,99.0157677412965,97.76028915341378,95.15594370037341,91.2468003123958
298,95.4971656986984,94.69026891564565,99.2714417363106,97.49076719902187,93.6694781288841,92.6724661703204
299,94.86366352387361,94.30378216787503,93.77403211618964,94.42601116368905,96.01137036258689,93.57711444684637
300,91.3982280742158,94.30238767465988,89.92221864818262,90.67464838668566,96.01137036258689,93.38906655146226
301,90.1646661652746,93.75037924603046,88.83746116120767,89.51796088630647,94.82678619491045,93.2395838135184
302,92.53642303851277,93.96059227430565,91.80652078324499,92.10439413970776,94.34937691924077,92.46708239444597
303,95.53267686421607,92.82607932420025,95.58924567314627,95.2732805308835,94.34937691924077,94.29517579664576
304,94.54335444164315,91.61365887452808,96.79059279391556,95.89117886460096,92.91370263121547,91.91599546862501
305,93.73923699201964,91.20650280758284,94.62246515563835,94.55321958753261,92.91370263121547,92.91094874484664
306,92.51853278840666,92.6875912042957,93.33993963304222,93.21946320777901,92.91370263121547,91.50773652243623
307,92.20486085203022,96.74270057190009,92.02844087585184,92.09553970859828,92.91370263121547,89.70976539199432
308,90.64177400120973,96.87898515792783,90.32514737403704,90.34786602292719,92.91370263121547,87.45046131702023
309,88.36756512612725,92.10492970709083,88.04608458238138,88.54279737262516,89.99186005683245,85.80486183243868
310,87.97429197041092,87.87198670253477,87.90131722368848,88.28967007943706,89.23167868233767,86.23142772394199
311,86.86392453781309,83.24742593344048,90.65980165847085,89.31336559576464,82.08195684279774,85.0565790400287
312,93.68854679511608,79.91471596836514,88.799790876275,88.12058180737431,79.52179809631384,91.52310835500916
313,81.25751848235879,77.09952928276087,83.17835335951736,81.85177244659941,79.52179809631384,82.81759548553883
314,76.60623669173279,76.1794935204723,71.5785832691964,73.13799265487499,79.52179809631384,83.37915623470622
315,66.74749190923608,77.56345360771842,65.84926367008393,68.25678046602015,79.52179809631384,77.39608970056894
316,73.54956450417762,76.84938307896171,69.51132860525298,71.48038390641577,76.60550668905172,79.7975462271582
317,81.86261620001898,79.51492554083927,81.12848271993674,80.98628777569529,76.60550668905172,85.6693413062981
318,88.30576309230082,83.26187900948405,91.97479116561753,90.09689759809353,84.80740057067808,87.57697427736134
319,96.12819271210269,87.17781798659921,94.1245386578305,93.42523745114302,85.60371838612038,93.6220570629462
320,88.32402095810595,91.04748098954,93.22232630555874,91.97573592391464,95.18388319365442,82.36819220359641
321,90.40083835311313,93.31281366125336,89.38868355106071,90.50030775083796,95.18388319365442,86.70732889724351
322,89.74463278143925,94.55306939558206,90.94607106447619,90.674894494704,95.18388319365442,84.32478539660613
323,90.25555785976131,94.52893548666087,91.19094719363285,90.66094324270452,95.27743011634344,86.11974283775045
324,89.13389868935748,91.64116290911787,88.241583752851,88.94010686189434,90.27840345325835,87.21797687640034
325,85.04519650618072,85.77005879822642,87.86176828127506,86.7604338664959,90.27840345325835,87.32071316844731
326,85.79673419049838,82.33071712983437,85.32228919525548,85.53564964766638,85.60371838612038,85.70801415686701
327,85.10477774313394,80.693617032021,82.86904261966946,83.66957726448972,82.30521581010187,83.24751851187597
328,79.65822679910828,81.10573273942259,81.68147254875274,80.84878265434476,82.30521581010187,84.47339189980609
329,80.60616759867908,82.40498057098529,78.60760975769728,79.54636159192434,82.07574174210416,82.77563344622777
330,80.58020350563454,81.12930352407177,79.73645461383867,79.99062900872707,82.07574174210416,82.25325305259506
331,80.10540347597315,79.10024674200147,81.01176316658923,80.30645651806311,82.07574174210416,80.28044071835997
332,80.19911336213875,78.07551325093537,79.11864536766527,79.7317973440372,78.32968295442906,79.22691863409594
333,78.44231527978228,80.180083394314,79.44980753396732,79.14789589693123,78.32968295442906,79.03649736870996
334,78.93580403617375,78.47107773690249,79.64617010775017,79.43235181928794,78.21172733767261,78.771088959237
335,79.68255009074078,78.44147448891647,79.30584173547834,79.36285672333541,78.21172733767261,76.47427231795722
336,76.96711423358502,78.10740466729725,78.12868481938096,77.59145185946409,77.76801248162982,76.67671229163486
337,75.83918863346777,76.95126340557474,74.83872174439492,75.26171421333092,77.76801248162982,76.5275040248841
338,74.1167686868095,76.0136626037979,73.80003392536484,74.16567865356778,77.76801248162982,75.7011109416367
339,75.06868179602411,73.6358665787593,74.20261120635189,74.42348120782944,71.98455623961728,74.78126140508343
340,73.9508313591552,72.17604440025293,75.56143804024191,74.72638874989808,71.98455623961728,74.1412547702395
341,74.70690671274548,73.35841050799645,73.33653378679946,73.82256600087753,69.90931956139109,74.98517709454113
342,71.72651099036239,71.69975558900782,72.22519899383808,72.0980976877385,67.99635880885668,74.25048904924317
343,71.45251945835743,72.02571223589298,71.5078752838153,71.32076611371559,69.90931956139109,72.31456842174443
344,72.62759314770418,71.99657675482526,70.73780548610955,71.52533219835838,69.90931956139109,72.38423993883147
345,71.66280740963842,72.03147041380095,71.40926439516778,71.53135895083749,69.90931956139109,71.78391988847463
346,71.21954293113038,73.24508224386359,72.4533201766962,72.05597568847921,67.30936227495965,71.60873883937704
347,72.81205281125702,73.68730488080782,73.7273708639542,73.43802951688932,69.90931956139109,69.73025365276297
348,73.30524739786895,71.53400390718693,73.5116783177016,73.41500902685178,69.90931956139109,69.47328563432733
349,70.12881110576426,71.5085476393103,71.4264520329861,71.05600892226884,68.76321172627742,67.11200753655436
350,67.90061273806283,69.97718883262534,68.77628324484212,68.7051063012101,67.30936227495965,66.7221184806266
351,67.6843430893758,67.6146258810398,67.3093741105226,67.55301008394234,67.30936227495965,66.19318276793747
352,65.80693517337481,64.4782681058844,66.12279146458418,65.92060587882857,64.1418385323219,65.08871920977859
353,63.02879733357665,63.35256434814457,63.231516981436876,62.987365113557004,63.05752936635286,63.51618651911141
354,60.230986406782556,60.30847423416007,60.00557877076661,60.07261157625033,61.108819799902804,63.366970953215564
355,59.505035343774125,59.49285280747733,57.301450108942575,58.13247181795666,63.05752936635286,61.648556859128774
356,57.427745553661374,58.26959951806979,57.06619623356387,57.17217968898853,58.76826881124989,58.84745027923394
357,57.451843792991106,57.08714053425065,57.38763315331256,57.23376059696736,58.76826881124989,58.12983983440655
358,57.447550128813816,56.05822386912006,57.5789900324132,57.59004786430435,57.56375436731665,58.236779175308065
359,57.073090782268686,54.492023545260245,57.09020068244236,57.017882769277676,57.56375436731665,57.01191759725131
360,54.805131226803425,53.81162004748129,56.44243634399633,55.596551821232914,56.545205602549004,56.47267029144727
361,55.161633329523184,52.54232296319316,53.292890381659966,53.91578552556392,57.56375436731665,56.83784819369316
362,53.47368199571937,53.48981255878072,51.543112316257286,52.23487386378406,56.545205602549004,57.94312533889301
363,52.418154913071206,57.4099607010142,52.01596243321922,51.994243948609025,56.545205602549004,57.414402019444815
364,55.41022905579927,54.588739421562344,53.55735711081276,54.1482940507083,56.545205602549004,58.02699663608608
365,57.895436959293626,55.279774973221464,56.75328894935067,57.04972445563742,60.67450213921685,59.63169456870336
366,59.0317417851941,56.65633627220039,59.842626475499046,59.45581237311929,56.545205602549004,60.55002990078818
367,61.5082591693598,60.878063167157535,62.31350256518754,61.94329461598416,60.06702509418862,62.61888108505328
368,64.25688139803654,59.05363490704623,64.34930138805842,64.07842221520718,60.67450213921685,67.7414396216069
369,65.76589234095944,61.584745275865124,64.2469216006765,64.61357746769866,62.712909913425506,68.2224830663888
370,65.7697707695895,66.667970205671,64.58730878925135,64.85939935198705,68.53519790004111,63.91893900114334
371,69.16273053231717,74.11281135576395,66.87954961462064,67.81716572042491,70.29487907338103,68.0476052264676
372,75.79400519778895,80.166089619089,72.49783209674979,74.09098893260285,70.29487907338103,80.2096065682015
373,80.48875039444682,84.2657752006763,83.68211150141846,82.02085674771672,72.54329879252217,74.60595358658644
374,87.67448937786172,85.53256548182658,89.88241921095101,89.07459930842649,81.63422335657584,88.11507271445689
375,97.25923070424642,84.3645079019863,91.58351071062987,92.486722754919,94.30343213243573,105.03770307560082
376,75.63687778063844,87.37543213941964,95.56618955631174,93.65573268315255,94.30343213243573,68.12790450684832
377,95.862824210885,92.2654052057982,96.20854364470406,95.64670035301626,96.78979570980596,106.7660030308048
378,96.11752607143852,97.71070832383194,95.98739124312654,95.53827509088008,102.81586909766494,100.82255243152241
379,94.99917041373088,102.27246678107622,89.14318687268512,90.91922332247462,107.33768211517132,104.12732241821902
380,44.21771331193937,104.36673273602304,87.52968601544453,89.09343992992534,107.33768211517132,57.999025455108544
381,99.40705246432384,104.203407234953,95.85370202169804,98.01433451677146,107.33768211517132,97.02848448409732
382,111.55102984088161,104.0232935771363,114.09611062514571,112.75680378472225,102.81586909766494,117.40860940585348
383,128.0214290878196,103.13147453351075,125.15120704082925,120.96978696866715,102.43388082946467,130.01113550584594
384,113.87846869104595,104.51605338063506,120.02406144134353,116.56732390079718,100.81020271586567,118.26053615457954
385,103.00040092967191,103.72400005474906,102.78228704783709,103.12681511242323,102.43388082946467,102.34007890448868
386,93.7498044699999,103.5770336821993,86.0106666246646,89.78573701985411,116.00878338254397,90.90081324624293
387,54.04208615726563,100.2294081875635,83.78908421671996,85.94353773464759,109.93092987810557,66.45868799313575
388,97.30095216202183,98.58578035340467,91.80119945803648,93.53558075806914,107.64668281706274,102.2984077602814
389,104.61578521552225,101.45672448511601,105.2731400990034,104.33814917023267,102.43388082946467,111.44160721260977
390,107.12127766313297,101.03387927924061,112.52587628787253,109.95376834105093,100.81020271586567,109.18261730083024
391,106.10890948132804,101.42801355343647,110.65109242647667,109.44108951160844,100.81020271586567,102.51343610621664
392,103.991117661376,101.66614966651733,105.98213794496328,105.68072576488045,107.64668281706274,98.96341636272942
393,100.56031166561499,106.17238736239575,100.36398432972312,100.97888729210149,107.64668281706274,95.63773410539673
394,97.34650117050053,103.70375568496254,96.51626171960721,97.05962771146321,99.64208598923292,95.19336008249222
395,94.0049097309484,98.00393766188293,95.73503276044897,94.96712808840394,97.30635260936175,98.22643847067283
396,95.18566914272179,90.32201365681426,92.8221128286704,93.03857310901867,90.6867160389478,97.28468651615
397,89.66979292867035,86.6274447197904,89.05305632314473,88.84529791035234,90.6867160389478,94.98281462795038
398,86.27520706567454,84.67977033769154,83.22345767431409,84.21212043662388,90.6867160389478,93.3705198224714
399,84.15283154209891,84.7025173460518,81.96860090189026,83.4777953376195,86.68392339802287,92.09626585748838
400,88.62809814895185,87.8693225550164,87.15457336320405,87.58048921348498,86.68392339802287,90.51229317342738
401,91.55305582202772,89.66521481372627,94.05042473796021,92.77471189825843,86.68392339802287,89.65853610609517
402,94.66607868436901,90.8657767719899,95.21264109965554,94.56677596739104,90.6867160389478,90.06179515806927
403,90.89588278658324,91.14948224197884,92.94817156972947,92.41980746885278,90.6867160389478,89.67046633432795
404,89.22103843742279,93.08847225350351,89.72266134948434,89.76735942225181,90.6867160389478,86.3531852361031
405,89.31715765803345,93.17090205380175,88.03838516104507,88.77777012819753,90.81712040336068,85.18034425881082
406,88.62363925682678,91.66934446050635,88.134966831337,88.56414707491541,86.8357299792498,85.67071447618524
407,87.21837344240629,89.3059524413343,89.16186039088797,88.55682255103008,86.68392339802287,85.39196882992198
408,86.68514730277742,86.85401685069293,89.64651999518205,88.47390885117993,83.88709255614748,83.70274969263271
409,87.01872281580988,80.10882303028328,86.1088437960588,85.94469354362472,86.8357299792498,83.52187243266401
410,80.00427778738567,78.31408103568266,79.80141657063602,79.91335732168942,83.88709255614748,81.2682217539794
411,74.61864283282179,75.81131806609037,73.86091001022378,74.33199447334134,76.1720913413107,80.43961182440573
412,74.27717207272246,76.31429923592373,72.12450715951243,72.784822040678,76.1720913413107,80.35675158726927
413,76.0165722988413,74.0522524092215,72.2390993043472,73.38652304875541,76.0330131208566,79.66382978849452
414,73.9144062033392,72.69122046652812,74.12590855556056,73.73953286969659,74.25477445441763,77.92365987924144
415,74.47141936439786,71.80169856641854,75.46546278525857,75.00653784102921,74.25477445441763,77.79472318883455
416,78.10038201621948,75.70830021148225,76.44606630984204,77.24424409930418,76.0330131208566,75.999613510058
417,77.18468570018061,80.66459247714432,78.96476451194998,78.34546489712503,76.0330131208566,73.85255818584183
418,76.7404649775179,81.08584324488295,79.08238170403628,78.27727029793269,76.0330131208566,71.40314560284102
419,76.9300162482235,79.50882282992143,77.52035179680101,77.81265649312955,76.0330131208566,70.06511220111834
420,75.41072067341725,77.63710951732756,76.60602555212799,76.3589230189152,76.0330131208566,69.61619819884974
421,71.80303246858075,72.7249684473457,74.66121408902096,73.87761042523294,74.25477445441763,67.96023163544794
422,70.46123265792068,65.88167661060845,70.74836907692304,70.64671263951948,71.14940852573056,69.20783674953718
423,65.14815491068974,62.48505252355902,66.87457877362834,65.82833524366139,64.71457176456428,67.12147630484037
424,61.66929979074696,60.50191658148204,58.33671980116527,59.077185802298814,64.71457176456428,65.65026427129624
425,53.91120644673679,58.09600688732891,51.33346960472913,52.77188770241108,64.71457176456428,65.11181806990182
426,53.305570628602176,56.28193047432619,49.45052906039162,51.37487165075768,59.90908479760138,63.75703608741695
427,57.053946213203,56.04030441364107,56.24973730678472,56.40510591444262,56.18537622972642,61.85746566271912
428,62.975875405851454,57.77616050884534,64.25596496767113,63.13437098892893,56.18537622972642,60.612746048704956
429,65.76217464565364,58.98815990472911,65.94663662625662,65.29701534746063,53.933044717144796,60.61673515885621
430,60.46982428622789,61.08037319076707,63.95310568719153,62.77634111047606,53.933044717144796,59.06716643270674
431,59.9349555513603,61.93597205929412,59.88225308494178,60.207335987552014,56.18537622972642,58.99947413020018
432,60.44072952006006,62.153753066551694,58.055401016544415,59.14319014041293,62.75974010852556,57.129439881955385
433,58.707599688507905,62.06901470837542,58.50844080278341,58.415581023349496,58.709511307802345,59.18764045772743
434,58.453465068097344,60.49462321060982,58.540017037221325,58.509461287379004,58.709511307802345,60.7532202858068
435,59.73870454116126,58.09969353956758,59.59637720902828,59.73126167953987,58.709511307802345,61.06507200831545
436,60.1246459021057,56.44124225661084,60.97967952652852,60.322715789392056,58.89370026000286,59.78346429980305
437,59.0677351860176,56.926471989602156,59.15502408395312,59.09550955015204,58.89370026000286,58.52371692417201
438,58.13434169497916,59.65977215946117,56.52694181847522,57.40104387775443,58.89370026000286,59.045506699495704
439,56.71803965044856,61.308891103032956,57.961924267238764,57.634615838921036,58.89370026000286,58.13861606545761
440,60.131868538830524,60.291455784425686,59.39332705208108,59.610956876074944,58.89370026000286,57.34665277901005
441,60.014579636997745,57.81643027517547,60.57788339264608,60.39278263806111,58.709511307802345,56.7621256218634
442,58.07988604635857,56.82555340529761,59.88324610889689,59.238167648016514,57.44872358874024,58.02861528783123
443,57.389627660014476,58.336327166922686,58.22366213274286,58.04029291067144,56.0768708032268,57.28932079857493
444,57.25266732142544,57.67037991121831,56.706003944437256,56.919736845985646,56.0768708032268,56.224451247781175
445,55.31123246429926,55.68150906693661,54.755900977401865,54.7306999663575,56.0768708032268,54.49930781444669
446,52.638865970542206,55.26692954879789,52.16951031622116,52.562015639877636,55.40229470333301,53.666817429490614
447,53.334915339843626,54.00165429335656,51.59275960540461,52.537847109502465,55.40229470333301,54.35698974118437
448,53.088231358868214,53.66679767483124,55.34530655300329,54.4856136881826,51.670322769680965,53.03409925802721
449,56.1578878977113,51.311027825605606,56.11666803880294,55.508706630566536,48.80136515492686,51.49780965853335
450,51.963188999891344,50.761237804123816,53.72138511506293,52.95581823787886,48.80136515492686,50.33294648286356
451,48.7990434939241,48.8773734968875,47.56714020061909,48.159128775452125,50.46055398552221,49.364802327644405
452,45.25472467676728,50.12437537666776,44.35459402728973,45.17700005819548,48.80136515492686,47.825920389394845
453,46.432150715146534,46.918892814888295,45.377712735739856,45.75015776121618,48.80136515492686,47.59019587461498
454,47.29658106920356,45.838403111313966,47.75044956174248,47.32875471198377,46.406344485661734,46.58323331933501
455,46.24935283751712,44.40726715491579,47.444252853426576,46.721676990660384,42.808184108478514,45.804518461502205
456,43.9129325882058,43.991378327399104,43.976825371307406,43.98517932044644,42.808184108478514,44.73540744668476
457,41.89938515601163,42.424923181579445,40.93991176948674,41.60250814077507,42.808184108478514,43.62500761425346
458,41.67038705179238,41.3251734311051,40.99657134038631,41.194661035033,42.808184108478514,42.14339631533801
459,41.69971271278719,40.95087133649736,42.189010897512986,41.83616479814371,40.88013237504565,42.00625538684767
460,42.34972106841518,40.40340577182934,41.32820975749705,41.42527800586998,40.88013237504565,42.35909437191779
461,39.19613770668986,39.35350823232194,40.01729508412988,39.77979966913097,40.06315982255404,43.115310720600455
462,40.01056560240214,38.88110740294655,38.234573855923756,38.87297430301795,40.88013237504565,42.35549203623069
463,39.37617172003977,40.52031827752395,39.740842860679095,39.578770081866885,40.06315982255404,41.48013029304026
464,42.199956802261966,40.93694980886105,40.15033174579492,40.64723952723797,44.39614793573468,41.00315827909678
465,40.47701731715547,42.82795741716502,41.46760159080794,41.2466232548635,42.054199211918665,41.274828284340586
466,42.379823504883646,41.90448228991012,42.10392379900631,42.36988583105519,42.054199211918665,40.44018352319485
467,42.85927869927147,42.97426866584193,44.89107625412493,44.303566477778276,38.124944583837,41.4502555604676
468,45.049668806825046,42.42857559215171,45.54986611440423,45.15097146052626,40.38789710449707,40.32686017673414
469,42.412037792585,43.435706048167056,43.83354459842326,43.38623687571719,38.124944583837,40.062208914527375
470,40.18442797692638,42.853866110630456,40.4604652723165,40.30908170446897,40.38789710449707,39.022086276000195
471,38.76943565894772,41.74627418944163,37.20794197246501,38.193296890307074,38.124944583837,38.26286363031327
472,38.30893357002805,40.16915410690087,37.26792414998569,37.845477330974134,37.330127837665636,37.25257579892405
473,37.20394744464931,37.62773233500006,39.92936756921057,38.78282432697331,37.06192511104,36.33478396293616
474,39.51602550735975,35.96916585222776,39.01953820085504,38.89189499428779,35.65360389932625,35.474149519341246
475,35.14417122816025,33.253388446432446,36.543013181893464,35.8722705863624,35.65360389932625,34.13083773900926
476,30.918124709657157,31.832945600924734,30.93354654437655,31.01960205240402,28.794308357826992,32.3722624606742
477,29.055492460272667,28.131219853536237,26.61510974673896,27.659035869183874,28.794308357826992,31.747583694910485
478,27.230766521172455,28.466025248412933,26.810955554910578,26.824986695181373,28.794308357826992,31.46014333952149
479,28.708686650428255,26.490063701817725,26.497101090369334,26.948861999477757,28.794308357826992,30.857031022707147
480,26.347548288060164,26.49675900603086,27.1641771802932,26.608125180859805,28.794308357826992,30.69718184917044
481,27.58443003345812,25.675649493387162,25.54608016342889,26.23858566149119,31.370960540875817,31.137628798792168
482,26.88183443058816,26.79649175694329,26.717814317594957,26.848963826421937,31.370960540875817,29.587107836166044
483,29.108536736156868,26.635205998501835,28.68450265375084,28.610063182623247,32.68401772546296,30.234322668089302
484,30.64645143374613,27.133807929729123,30.35342429576968,30.44936594860011,32.68401772546296,31.17647348703931
485,31.611692925023558,30.7989993025106,31.621504636479788,31.491923471090857,32.68401772546296,32.71650315705547
486,32.17543375774668,34.101133067818346,32.613773988750516,32.37477568523631,32.68401772546296,34.76418066502063
487,34.43066972572667,35.43815352557527,33.19547776760284,33.742590856210576,33.01852250683063,34.48456583326127
488,35.651202966286036,37.940860454769314,35.31476666494797,35.41986554611916,34.967165202185505,34.39378278534064
489,37.05930329679849,40.56023871104575,37.69873087315711,37.601641470172645,37.64007174110458,33.70947739251835
490,39.96834047163137,39.77943801721298,39.963105306000045,40.423583672074905,37.64007174110458,35.74164700968551
491,40.579507124395874,41.153604698245836,44.14902085183829,43.09365111950916,37.64007174110458,35.6161570837399
492,42.33843668702548,39.403051906449804,45.29766085389255,43.98869448791432,36.424770923197585,35.89218068078415
493,40.29668154342441,39.39836488198285,41.75494468623271,41.07709692933171,37.64007174110458,35.66911945260414
494,35.628436822229,37.555248289720524,34.102923836309564,34.86508970196631,37.64007174110458,35.87412046381948
495,29.656469431566794,36.82727597069864,29.189236659487477,30.02166325607623,36.8243716811267,34.08416386749618
496,31.199130590754926,34.336426947642096,29.45707175265016,30.224988784184013,36.424770923197585,34.37535754672619
497,34.42394518453473,30.713015197509336,32.6337035518683,33.0778907813845,29.681934315341323,33.71542441991148
498,32.67333673246827,30.138953383760253,35.65906789534592,34.23327245785703,29.672604084130448,32.531694615769496
499,32.13641243954948,28.070412192991256,33.55932134968094,32.86411555303271,29.672604084130448,32.180129221853946
500,30.100315039963146,27.808096958890587,29.63601749461751,30.0737819802182,29.672604084130448,30.736441386853596
501,28.218769450602156,28.599420909108876,26.606329438894086,27.17480023424312,29.672604084130448,29.07801188341052
502,25.519964826670055,29.99297561868799,26.069519147176408,25.956060954698316,29.672604084130448,27.30344565398234
503,28.242839512661387,30.37591759113417,25.678252425686257,26.697870961183543,29.681934315341323,28.331267726050058
504,27.13715070738698,30.52486251020606,28.21000434092751,27.84439767259891,29.672604084130448,26.41537588700648
505,27.55459734471798,27.04578754465932,29.245322900479387,28.645171252017864,29.014200527759108,24.56858775849655
506,27.47652144156304,25.512496873499938,29.050993773166812,28.609872626621975,29.014200527759108,23.43597103570161
507,25.730002466348775,22.983294499995843,26.910121913245344,26.620653806980044,29.014200527759108,22.44030302156478
508,22.515439538290522,21.989029299213772,23.250621725045374,22.855478184891556,23.578852520210624,22.2943944730846
509,18.932371810021692,19.79682350469798,18.992928586220863,18.88905807498734,23.578852520210624,22.07508839297361
510,18.419642655324132,16.77020529792905,14.162507653203695,15.568718852974248,21.88935146907426,22.692737929580986
511,12.746045556699288,15.20893081891446,13.692988267195858,13.583127580248684,21.88935146907426,22.7745757776183
512,16.6777362046547,15.208199199392826,13.004284153813957,14.17628816738531,21.88935146907426,22.329610277273947
513,17.777718762205215,16.433115401734533,16.755257782888116,17.059071927376717,20.755990208715453,22.178243412799713
514,20.692846121401868,18.510844354065284,21.253419230054313,20.696183304416632,21.88935146907426,21.79654788310779
515,23.25986022692776,22.552305523867975,23.562221474684986,23.70668011213053,20.755990208715453,21.291501288484042
516,24.481988055536146,24.49468723345082,26.104547661996435,25.548195306779053,21.88935146907426,20.62996534085412
517,25.014447601606275,26.78208672067847,27.31415813042189,26.604491480916394,26.392343113676397,22.037436143223115
518,27.128303839986152,28.00286676238831,26.138508707110987,26.697393460137008,26.392343113676397,21.240623816562614
519,24.37919586175964,27.578609371906524,26.380349314289706,25.708716902760653,26.392343113676397,22.895263558573983
520,24.590629318658223,24.32801136425463,24.779098873040653,24.6699055091724,26.392343113676397,23.274731635586193
521,24.102888906275535,24.34712632070968,23.222030161139376,23.74084202964783,22.6637369637079,24.15015279002354
522,22.870005929377974,22.903028702157705,22.608110697682218,22.544431694050278,22.6637369637079,23.97447350372672
523,21.683655192086537,21.006492797481858,22.103321920093602,21.85185756915698,22.6637369637079,24.313738549270784
524,23.04256579820217,21.651659335989294,21.171471742326098,21.89188160912842,25.63067812632793,23.935541408794734
525,22.044620366856243,22.878156163226453,22.08366961062471,21.988716744957923,22.6637369637079,23.097407935124306
526,22.37258996580032,22.765295738151615,22.640383882688937,22.40890281738312,22.6637369637079,23.353438895013657
527,23.525303985423164,22.202337515034202,22.909124314537713,23.342016156467803,20.719386006535636,23.30765301607489
528,23.818181626472093,23.044517089171688,24.301732621241804,24.078026077271343,20.719386006535636,23.34457008598199
529,23.55695451054308,23.65077573063022,25.17012891724405,24.29212972717776,20.719386006535636,23.2414297114874
530,24.568590559675208,23.391251052622724,22.949245678628827,23.765448793203543,20.719386006535636,25.000216702045112
531,23.165373669258503,21.485213850460056,22.677775599599183,22.805449214414928,25.63067812632793,24.826164204859325
532,22.220284237292677,23.902082521575085,23.675105058674447,23.085534637262942,25.09405226957383,24.580141400354893
533,27.01432009682008,26.882049768841874,23.32962744108578,24.56032232203754,25.09405226957383,25.701200842553057
534,24.831901125085732,26.95224753840137,25.89709995802231,25.63721788054011,25.09405226957383,25.46528999361741
535,26.369816452262757,28.952761983792293,27.389213786776036,26.969716805942372,25.09405226957383,23.83786250539106
536,27.482972610308142,28.983598824299474,29.353777383080256,28.926064834058597,27.227997449743402,22.164341541935585
537,30.771496389076717,27.853881417561627,28.803026935240773,29.262262498316346,27.227997449743402,22.53074023407335
538,24.666166307762072,25.940816165289334,28.699176569199444,27.468508529484655,25.09405226957383,22.562110424451898
539,24.411319188786486,24.581372820926276,26.039428212472338,25.46128810117663,25.09405226957383,21.355670923944906
540,23.234833768551816,20.512178753509183,22.354772820108273,22.459221121984672,24.750142556688406,23.145385377444118
