,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
271,107.46439992752289,97.13040353677584,103.22398497281756,101.75986352439931,102.7896759042258,96.26465069309236
272,106.47035143702705,94.54630206146518,101.78543383911602,100.94686550565105,102.7896759042258,96.3529946028741
273,105.96245921627327,93.26355859222407,100.17397335015174,100.08971197345794,104.50953384430493,97.24513035546622
274,105.44574454089192,93.39951809544718,98.48562017442097,99.17422209442447,104.50953384430493,97.27552312224091
275,104.47334756560771,91.67533156264035,96.78857882489355,98.19276022010217,106.55874876452893,98.60400034443596
276,103.54786171412202,91.40094758814631,95.19356513976103,97.14542530742138,106.55874876452893,96.86188442582868
277,102.77445938869016,91.18109361956185,93.8250082292195,96.04064976831654,104.50953384430493,95.05457952339358
278,101.4879857264948,91.44338226938397,92.78486474640538,94.8950754630367,104.50953384430493,94.99936634162529
279,100.13578814261845,94.51810760254212,92.10395542149209,93.73265332000435,104.50953384430493,95.10619247044053
280,98.73050260150711,93.95424360522324,91.6674406987812,92.58300405760707,104.50953384430493,94.86809942862078
281,96.69733721280201,93.46970614564499,91.2681992309362,91.47916766519165,102.7896759042258,94.57430556671763
282,95.71680966602304,93.83761777785207,90.74642736569044,90.45494567117997,104.50953384430493,96.52597963941962
283,95.20418048356076,91.07384172311433,90.06929226224122,89.54209195619522,102.7896759042258,95.27728157293043
284,94.16238987854433,90.68672956938443,89.2384357760907,88.76762799973592,99.63535322113908,91.24425928043473
285,93.66413936125768,91.8750401008405,88.33022830793085,88.1515448639625,102.7896759042258,93.19158756634778
286,92.86256245887945,90.13137530471377,87.51409641052831,87.70510974750745,99.63535322113908,91.21157530884892
287,92.36238793576635,88.10275794827434,86.8726419771034,87.42992663063274,99.36719388873422,89.89179412493544
288,92.22503825419444,88.14054092051552,86.40919201185051,87.31781826150271,99.63535322113908,91.93991999423227
289,91.4247426327735,86.98277740647963,86.15927902898322,87.3515114903868,99.63535322113908,91.32728715519657
290,91.41998281964979,85.69096737144555,86.15091962655067,87.50603010229494,99.63535322113908,91.24687783234886
291,91.61311581080597,87.31358850097408,86.3709819088717,87.75063712065501,99.63535322113908,91.45168605567615
292,91.3823615956224,89.1895824316997,86.80091640637234,88.05112737056503,99.63535322113908,90.83361694585577
293,91.03027469752017,89.37834568307366,87.39975347535557,88.37225295017419,99.36719388873422,88.5374924582513
294,90.33557573606465,91.0448229901826,88.10057342451235,88.68006824058176,99.36719388873422,87.93350599476197
295,89.43610767519522,92.77325678995723,88.80787825295108,88.94400401309531,99.36719388873422,88.47344832437636
296,89.09914122424296,91.62557144206835,89.381390754662,89.13851756314041,93.36167928573042,88.06064305691699
297,88.99656232446095,89.54390682754801,89.69466254112616,89.24421267228497,93.36167928573042,87.36029926616372
298,88.72802001148077,87.43388543698907,89.75509941320978,89.2483748737317,93.36167928573042,86.8033496055595
299,88.37640204853658,84.57169053262513,89.67551602673785,89.14491987047076,82.72182147252914,84.98517407902285
300,87.76283471657621,84.04260926844042,89.54314562726745,88.93380256981804,82.35255528842481,84.41704642374388
301,87.29809416247873,81.28644533776801,89.41343347315198,88.61997806533302,82.35255528842481,84.16423799943094
302,86.15976692819147,82.4894179293847,89.3082350842407,88.21204127000591,82.35255528842481,84.11118126529901
303,85.1901820165615,83.60757699220015,89.17393268505815,87.72069615094327,80.89173181426831,82.03174349777044
304,84.71518479656486,86.40799030224389,88.95914829493927,87.15721621610325,80.89173181426831,80.70615200817517
305,83.91089935489843,88.97677337261247,88.60125820639367,86.53205320777909,82.35255528842481,81.05243663616642
306,83.23451358264042,90.58947745723955,88.03635385749165,85.85373013460702,93.36167928573042,81.83787902439711
307,82.76511582310472,91.17675244721737,87.22160854201637,85.12811880184287,94.13225796035763,84.49550629141156
308,82.1264679997611,93.5983714871291,86.11395154854635,84.35815399111469,93.36167928573042,83.0815854885875
309,81.62591125768796,90.64404123432314,84.69672977698156,83.54398170716271,94.13225796035763,86.23337333559103
310,81.14911579605364,87.39278676790592,83.03582286291878,82.68348453084064,94.13225796035763,86.6393673490719
311,80.36474392835213,83.7818229770878,81.28280612484791,81.77308100287091,93.36167928573042,84.28719107285863
312,79.75725707026413,81.3199093831688,79.60491266466954,80.80866551083922,82.35255528842481,72.38188604923549
313,79.63392852437842,80.0868625788839,78.25923942350992,79.7865457673639,80.89173181426831,83.09686234505979
314,79.26602984672094,78.08577138541122,77.39259642454833,78.70424875060681,79.01971624834121,83.41564711183631
315,78.4006680524378,76.69334657753177,76.95043512389253,77.56110092812945,79.01971624834121,77.20041545777515
316,77.66788820939689,76.85446381755071,76.71984154543087,76.35853857677904,79.01971624834121,84.90097479349177
317,76.56694008543381,72.86258842895163,76.45055844939313,75.1001596623261,68.47477564399102,78.71433584831684
318,75.30463866287548,68.84796485327247,75.91513798335032,73.79157908080748,68.47477564399102,64.26722340432941
319,74.36908373070365,68.78439876131796,74.9251186595225,72.44018370895627,68.47477564399102,73.67834387656572
320,73.02434565934357,67.63357994729188,73.38348769401844,71.0548951262598,68.47477564399102,59.15671240765394
321,72.35749132256284,67.65052589645502,71.33496824720235,69.646033169789,64.64584705914442,64.54289134357596
322,71.2334088462235,67.7450602819404,68.89956206281822,68.2253353401378,64.56841727868739,56.46384170370668
323,71.12097504871993,63.17481443859192,66.31978503486411,66.80613345637725,64.56841727868739,59.39924244219073
324,71.53094873265033,60.57459277654762,63.83886186208503,65.40363163024877,64.06868604605246,69.51009927861583
325,71.38708504799831,61.465041943756454,61.622681494048436,64.03518174191373,64.56841727868739,70.28510333969064
326,71.65203953232478,61.103474539549694,59.7898691409714,62.72042580394994,64.64584705914442,84.11489174450959
327,70.10456626413422,59.450313514578816,58.36313956045253,61.48117638641399,64.56841727868739,62.01682616120315
328,70.16049433596761,57.0920166410786,57.292553745724284,60.340938134560695,64.64584705914442,81.45549203252807
329,68.4675373464434,60.28127883476593,56.61756395367457,59.32403029174451,64.64584705914442,66.0515123057289
330,67.01799936854975,58.25266591636075,56.36262319921184,58.45434136970656,64.56841727868739,60.78886390437982
331,63.46996609750614,56.957572840032945,56.4056105182994,57.75381859488044,64.64584705914442,49.921771805083985
332,64.34862588495062,58.92912370585012,56.59074178594485,57.240851997275925,67.05975873735997,58.947766299410326
333,64.33927272639278,58.999266005071334,56.78487745152526,56.928744204264085,64.64584705914442,57.7200709371296
334,64.97502889350586,57.700112397318314,56.86711177165138,56.824455604298,64.56841727868739,60.17924378211223
335,62.5387915659415,59.95950006243407,56.81654533123436,56.92778061340414,64.56841727868739,50.756893190523385
336,66.09258191087017,60.5671083632231,56.66987787027798,57.23105088617088,64.56841727868739,63.745797097557684
337,66.85472282404056,60.15215786419064,56.462608479658485,57.71938705986719,56.22674430522544,65.49174494812696
338,67.6287816844223,61.65849636341036,56.31547496229384,58.37144609417636,64.56841727868739,79.24399124945042
339,67.29818860859923,61.4002499053245,56.44451272122689,59.160550084901296,56.22674430522544,67.51486467359814
340,67.09879762684017,59.53120377346468,57.08466164044027,60.056044992076,56.22674430522544,62.277081738195854
341,67.1513535821518,59.71116738556085,58.320496085196076,61.02472929331319,56.22674430522544,63.83280573758363
342,67.0079432323306,63.586476024992166,60.12229421610414,62.03221250777462,64.56841727868739,60.94487525385837
343,67.04098042557774,62.25881124769919,62.31838578371509,63.044105766764176,64.56841727868739,55.62151038310881
344,67.9211858011443,63.19213514043036,64.64014703358934,64.0270011752832,56.22674430522544,67.91252957636519
345,68.33839915029895,63.528530484164484,66.8518579954986,64.94925195229754,56.22674430522544,69.9783619679768
346,68.35127889979546,64.20107696718394,68.70635438544173,65.78161023291015,56.22667415851029,58.47258275340384
347,68.75172052888914,63.36781703091373,70.00722196924553,66.49780560999692,56.22667415851029,60.76661815667127
348,68.96464103405029,62.536113957064074,70.67436131037566,67.07515066539064,51.41044387507726,56.37608587027744
349,69.19066321238613,61.24660000275627,70.76986063560003,67.49524011634519,51.41044387507726,56.71572437380598
350,69.67802842153554,59.612920417262295,70.3941878092789,67.74477221697066,51.41044387507726,57.99307124323646
351,69.68865798100597,56.46835718058655,69.66854675122485,67.81647232000003,56.22667415851029,58.60006483278572
352,69.64124554523208,56.24700685968082,68.74442339780491,67.71004833467966,56.22674430522544,60.489341518517975
353,70.09951427775682,58.647301477976384,67.78775053851105,67.43306558707374,64.56841727868739,62.61276693837734
354,70.73584356625089,61.031588732230475,66.81684421801614,67.00160221270319,64.56841727868739,62.308225602304375
355,71.01376670039045,60.51509835444663,65.84434223543148,66.44054094632796,64.64584705914442,66.68640804667757
356,70.40560361988096,64.72695994291159,64.8653622469456,65.78337090650949,64.73925500193712,66.78995041514113
357,70.68704773655654,66.0604597289594,63.89891338963143,65.07141204266458,64.73925500193712,67.39520827545654
358,70.14575913938175,67.456076560402,62.96713670066685,64.35243046294138,64.73925500193712,65.78517814901443
359,69.82140368214438,66.07070475798734,62.12522138589092,63.67867763722915,64.73925500193712,67.20230111510064
360,69.70523466311782,64.89144304362397,61.44213891498467,63.10445192554771,67.05975873735997,68.99506425851708
361,69.95016163905419,65.74124003774526,60.984818208700084,62.68333842968142,67.05975873735997,68.33568387270446
362,68.83933291182923,66.60238199471215,60.742858624657956,62.46532537551827,68.68399942922349,70.68902294819144
363,69.13149441463099,63.408042008806326,60.72496620592369,62.49401681669851,76.03333206781689,73.84897786570443
364,70.42179578521696,64.13471772122325,60.97468272851139,62.804159889381744,76.03333206781689,73.7899146582795
365,70.64715101612482,64.89005201870737,61.47527947952288,63.41968059870889,76.03333206781689,74.01159503269966
366,71.10405999920393,67.20234893407245,62.242961092051836,64.35237837945667,77.8623085565034,75.18403250532764
367,72.06227779703178,68.5160492943175,63.31224312844454,65.60137179700612,77.8623085565034,75.89896545106171
368,73.14583730511478,68.45932775379391,64.68187089355618,67.15332240565566,81.06286815711468,77.72338717609996
369,72.89264148814526,72.20884487984355,66.39573493894149,68.98339801213714,81.06286815711468,78.1313192510575
370,75.23292212902247,73.13825064817813,68.50748812971689,71.05687697215788,80.6704039635049,77.12812538280099
371,76.24487463892767,74.24056010822795,71.02110818005248,73.3312470701751,81.06286815711468,78.71910421704703
372,77.30046338006065,77.98247548141644,73.85436125026526,75.75861977188083,81.72067728160384,80.94976868890674
373,78.21015821288711,80.44922695198844,76.86413492053235,78.28826517355878,82.08963627979969,82.81345338287171
374,79.5195502712381,81.19844823739666,79.943472015592,80.86907503995444,82.08963627979969,83.14919490664569
375,80.4019006066505,83.10717409463572,82.99030330580837,83.45177963863853,82.08963627979969,82.87177052542222
376,81.64194259913714,84.57965236066119,85.94826156788774,85.9907761448698,86.09305654381696,87.23945274168494
377,82.3558126339761,86.56632903267263,88.80291169818608,88.44546881581479,82.08963627979969,84.28748479633401
378,83.9732882981922,89.31676475940807,91.54778306576358,90.78106993170265,86.09305654381696,85.78337515697366
379,84.52826713400428,91.79359854019222,94.19519643772414,92.96886135514153,86.09305654381696,86.33818592614661
380,83.97373197282066,91.87191578184456,96.79064907247572,94.98596505495429,86.09305654381696,86.06799661662247
381,85.89284307890584,93.71417017713769,99.27186903188465,96.81471282082964,89.20340941908756,86.54005070906413
382,86.55470790000483,96.96393289746996,101.53803539935143,98.44173685378412,98.03948379515305,89.1047308258487
383,86.14454772984568,101.45492442299751,103.47272173833407,99.85692094689136,98.0781883556904,91.30266311093004
384,87.0815661636076,101.56443158330137,104.96254899503317,101.05235474057065,99.49949192699671,92.22631764127742
385,86.86566062230717,107.43380008751772,105.96373504713696,102.02142074852549,99.49949192699671,92.61899590964099
386,87.59678609433223,108.03986582738004,106.5102041468762,102.75811698166076,100.49974588502519,94.33151246608323
387,88.55823464462502,110.16033974887256,106.70794174203262,103.25668034121709,100.49974588502519,94.84787942123724
388,86.88255526730897,112.37408276974622,106.58997447988659,103.51153237818997,100.49974588502519,94.90596662352499
389,87.28039137280622,112.5245075262464,106.17323954022505,103.51752542030522,100.49974588502519,97.17236434378152
390,88.9807200724378,109.97416897188134,105.5227200726121,103.27042955348001,99.49949192699671,95.90332138473458
391,87.87347673938277,107.34907999661488,104.72648525411716,102.76757484000508,99.49949192699671,95.11353251884569
392,88.7337562442248,107.10761358433373,103.81826912746287,102.00855204397956,99.49949192699671,94.53736884149468
393,88.94423926309803,103.65548211611646,102.81873534153503,100.99588009859951,99.49949192699671,93.27412527681626
394,88.32932005854418,99.16400468874252,101.72086843769021,99.73556781947752,98.0781883556904,91.91297593028754
395,88.43164106834205,95.78032657902168,100.49685269150429,98.2375264969769,98.0781883556904,89.92447517117785
396,84.5483724186589,94.47357349497439,99.07560970511307,96.5158225974917,89.20340941908756,86.25637718828752
397,84.5348357675524,89.18983834541409,97.35715590140202,94.58878872140563,89.20340941908756,85.94611040997373
398,83.13735068061692,89.39184710870221,95.32246542645757,92.4790297373363,86.09305654381696,84.34503116594077
399,82.18044063469043,87.98451059904131,92.88018878042848,90.21336525132071,83.98607817082632,83.06666262280172
400,81.92168608823533,87.29489590171966,89.94734360037022,87.82273802835964,83.98607817082632,82.80670663361515
401,81.22751279201242,82.69230582814885,86.58267687713172,85.34209302115607,83.98607817082632,82.63714112512037
402,80.39043908588056,82.31443930669141,82.92432736363376,82.81019897461118,83.98607817082632,83.17464922133874
403,79.49014882842118,80.00063567032218,79.13828936060493,80.26935220527533,83.98607817082632,84.2102494217148
404,78.4311309412315,78.31839803345703,75.36177900491099,77.76487892466422,83.03912066134683,83.41377326544138
405,77.57333070199367,75.54680672658279,71.78892737380079,75.34434615187187,83.03912066134683,83.67632579065867
406,76.52631234327743,74.85815095639428,68.69527355415698,73.05640681016448,80.6704039635049,81.94326518753962
407,75.55702680218221,73.46653622167014,66.2874818160811,70.94924289260226,78.02836859078025,79.93779340706288
408,74.43207256327801,71.4805184243817,64.63274611459785,69.06862782795386,78.02836859078025,79.40030145257543
409,73.54497098184565,71.19511278632524,63.70842701156854,67.45569727751293,78.02836859078025,80.18927198704695
410,72.49092602111844,70.12669840543364,63.364913092672985,66.14458533648268,76.28806356932765,78.02903831767468
411,71.86989400104095,69.18561570117974,63.381310661795425,65.16013807978698,75.56910037846347,77.13742108597687
412,68.98680926916157,67.2361915021252,63.53222126548638,64.51594719926469,75.56910037846347,75.9939421631402
413,70.56960011327098,65.61514995132562,63.67623647216717,64.21294497388047,75.56910037846347,74.75049170687991
414,68.29359050020389,66.4349629590516,63.78314478577102,64.23876478525865,75.56910037846347,73.32805222852
415,67.63261708831048,66.50555977318626,63.84959353136068,64.5680014582301,75.56910037846347,71.62283388186925
416,70.16729859739893,64.22411057807923,63.95984400999706,65.16341118939428,75.56910037846347,71.50969050566363
417,70.54512284127081,64.35695132960323,64.2470377586838,65.97798457096017,71.98652963972965,70.17436584835583
418,70.82671383454935,66.19037782277542,64.79447027447287,66.95772356350219,75.56910037846347,70.99866001020933
419,71.07234485097503,65.97567168664821,65.64990315572528,68.04486952144337,75.56910037846347,71.36641296533575
420,71.69653284487386,66.68212101723353,66.79716995517167,69.18127720586946,75.56910037846347,71.87514691555495
421,72.34357365838832,68.30903055600169,68.20644706683746,70.31161702256517,75.56910037846347,71.57718375678517
422,71.99407970039577,68.74459429424446,69.84751252273801,71.38611627107285,71.98652963972965,69.61057958502204
423,71.30522094952808,71.64912138012949,71.6253856976734,72.36261537043838,71.98652963972965,69.09326043738686
424,70.89938374229637,70.4853267187425,73.45879805794512,73.20780668514713,75.56910037846347,70.15412098601097
425,70.16982777739287,71.36829782385094,75.2363830300283,73.89762779397275,71.98652963972965,68.17226259194288
426,69.7790253851998,71.0313226786848,76.79386722372193,74.41688251161213,71.98652963972965,66.7116667744631
427,69.38262103971303,68.11394100540849,77.99256280471185,74.75824748291889,67.96325065070484,65.81681180631138
428,69.31225446800454,69.8335184938974,78.7466132228966,74.92087881620328,67.96325065070484,65.70555094684893
429,68.71385741532609,69.98095957565116,78.97356824701282,74.90885590704254,65.76190420226493,64.73723369154096
430,68.39202925151976,70.20423881541711,78.64129131980361,74.72968764904866,71.98652963972965,65.54770152598678
431,68.14442956445322,70.12607718619398,77.77114755284242,74.39306406193714,65.76190420226493,64.60367706592031
432,67.79971187121255,70.74253051541021,76.49561090528867,73.909972431192,65.76190420226493,66.76908620110834
433,67.26075102749412,71.9720603024759,74.97869711825105,73.29222219343758,64.72641989078232,66.28702981000694
434,66.78685217689232,71.11691052934425,73.35261186684468,72.55234847270927,64.72641989078232,67.8395500389901
435,65.75166102460346,73.2678694120004,71.72085521158105,71.70380076879549,65.76190420226493,71.71263588716211
436,65.21093596397314,74.48658161966578,70.18677648019778,70.76127884265527,64.72641989078232,70.39415826931777
437,64.79452534441009,75.39333563717467,68.82988659094515,69.74105717743213,64.72641989078232,70.37104231586312
438,63.941950724125064,76.04439865751596,67.63768028282517,68.66114389446848,64.72641989078232,70.39595087323923
439,63.59833893764707,75.70327336148074,66.57254758879334,67.54114777271722,77.12684640604917,72.25475024177817
440,62.550215994126894,76.50144398782666,65.56864601907823,66.40177342727532,64.72641989078232,70.1521478960876
441,61.36562285780074,76.57240484835054,64.59414966519209,65.26392316387789,61.57342021331378,67.75163580285593
442,60.6286435848754,73.85037810517731,63.653354603107125,64.14744688442318,61.57342021331378,67.2619321289253
443,59.715431195186284,69.00391308073661,62.80987206243688,63.06964083452008,59.99880657525857,65.47041101152811
444,58.50774714346242,68.3041088473309,62.07933703029511,62.043644756297795,57.60601100747434,63.05776065642038
445,57.522851584319646,66.21382587141314,61.44942476031444,61.07691927261537,57.60601100747434,62.59744948912737
446,56.8443828782186,63.100925498853684,60.91163405233799,60.16999708636708,55.72349840565859,61.21357571891234
447,56.152439867413456,58.50623751222598,60.44082367358468,59.31569104501135,57.60601100747434,61.66036695722218
448,55.49689011980927,57.036166152687755,59.970305089070145,58.498909848120896,55.72349840565859,56.28899895983547
449,54.996185282793455,56.89140214450786,59.41835211880126,57.697180966014564,55.72349840565859,54.84787406906485
450,54.32191973279645,54.34873094415053,58.72191348819446,56.88191494771868,53.18633038677541,53.24719568823728
451,53.75268435758474,53.18594954035878,57.850596789894006,56.02037197537788,51.680758754288725,52.02188286112139
452,53.13569827831271,52.16609486506309,56.72229678692023,55.07821742148707,51.13258861987344,48.70030017413438
453,52.529019913254395,50.032577652891405,55.33084840401616,54.022485683236766,49.0867344129092,46.95540840118978
454,52.11144381200626,45.36559737328282,53.71159671264622,52.82471768136915,49.0867344129092,45.53065519282945
455,50.94715909132669,43.859128081889445,51.90914434985589,51.464003042940256,50.55208073920086,45.97501473824747
456,50.33842842156324,42.49343477739107,49.926716727861994,49.92964745531175,49.0867344129092,45.36434848719813
457,49.49779240247625,41.401482200783214,47.76344139389073,48.223201248772575,47.11981207316478,43.54386925385977
458,48.58815807948529,40.021009717283064,45.48677934292171,46.35962684790459,47.11981207316478,44.95488488803204
459,47.1988508868943,39.79419204337283,43.199863831111905,44.36744774708195,38.75214643587047,42.48009222398755
460,46.03730821508807,40.45062711263746,40.92829106506685,42.287805110224674,38.31874466158664,41.11102051624849
461,44.8733663655394,38.204105940000396,38.68845847298701,40.172442841703884,38.31874466158664,41.09933760328479
462,43.1690450345941,37.83719291346417,36.58425347962153,38.08073931670879,38.31874466158664,42.54788578118267
463,41.64223759547269,35.67431538371532,34.66857514981423,36.075994385364766,38.197180041191054,40.23647609510745
464,40.48285473251884,33.2440539930722,32.935665042239066,34.221254422398026,38.31874466158664,41.574931500209864
465,39.07336167034817,35.57548228664711,31.383850158197077,32.575007936955906,38.31874466158664,41.55087154804163
466,38.790396839282344,35.459479212778824,30.0741549448659,31.187103657910683,38.197180041191054,41.06400189780081
467,30.96730422989136,37.557882145933796,29.00973982745544,30.0952291881985,36.5275691217101,40.02208438790993
468,35.9797536023273,37.52017516003034,28.206216822984306,29.32224194915862,36.5275691217101,38.72350576372448
469,35.81473028607051,35.17383243960225,27.665354311587418,28.87456951397143,36.5275691217101,38.72830106752783
470,36.16321478088054,33.80053044411088,27.385166788887172,28.741801094713953,36.5275691217101,38.96943297428478
471,34.861130585950434,34.98315904038815,27.330320668866257,28.89748583276385,36.5275691217101,38.723316368585216
472,35.78443632191078,33.92915769988863,27.44581014208236,29.301047794317515,36.5275691217101,39.562243845199006
473,36.15420453521177,32.57054467538287,27.805671001068472,29.900633191020553,33.79002721655,37.86778732026479
474,36.23072661334565,31.54807209589667,28.46792294937044,30.636631833673142,30.098818053517597,33.77591849617031
475,36.16218596360432,31.514471559250687,29.456119846916362,31.445569053262997,30.098818053517597,32.53676615536315
476,36.14342635881028,30.11632908940173,30.757639484578498,32.264049754148,26.99540177126458,30.999207767830907
477,36.36117415917675,30.726545097501855,32.26019834681907,33.03245266899803,26.99540177126458,30.469392260633814
478,35.90346521965442,26.917819037328485,33.769923297951244,33.698116546718175,26.99540177126458,29.628636456284966
479,35.7001189307535,27.74166350391919,35.05770299817606,34.21782437939248,23.963978774456628,28.940907964058695
480,35.44472859334171,27.53594994892827,36.01555275020956,34.55946848946322,23.823456045838277,27.913613042805803
481,35.80038190241848,28.092635273783934,36.62139426255079,34.702859322765036,23.697565236338434,25.3687504690545
482,34.65055794757383,29.474840704691275,36.88866438397039,34.63971560221535,23.823456045838277,25.75479855735847
483,34.223125656300525,27.029315266141076,36.79735714647577,34.37293606407882,23.823456045838277,25.29015319544727
484,33.43425382217573,25.102286847840176,36.338169981433545,33.91529848171094,23.823456045838277,25.06053643009865
485,32.840134027846275,24.548213204876486,35.58151536418752,33.28775773507375,23.823456045838277,24.680285668290033
486,32.233596077375765,25.496363312415575,34.569623918633496,32.51752139122402,23.823456045838277,26.109351122606874
487,31.76280965758568,25.950802001057546,33.31402609061675,31.636070745224124,23.823456045838277,28.044458283647764
488,31.66154716904922,27.468177401677053,31.85638690925882,30.67727109843607,23.823456045838277,28.214689560404647
489,31.199229670046794,29.947468216790284,30.312208948411804,29.675681554588248,23.823456045838277,27.375502857219125
490,30.672848808030757,29.548007244099715,28.823806067342055,28.665136269958815,20.924992051343775,26.715839412484303
491,30.06644854390376,30.37823500519132,27.430124647316614,27.677630049729366,23.823456045838277,29.01456728282266
492,28.78745344105114,31.315831298329744,26.117797630479235,26.742504977010427,23.963978774456628,31.395738721327643
493,28.353754747824492,30.798100249667485,24.84490612021887,25.885904227656248,23.963978774456628,32.1191330929895
494,27.95034210650149,33.2961746747411,23.60000783769501,25.130436513871963,23.963978774456628,32.394264976182555
495,28.117652975345784,30.337001516998512,22.42611935072673,24.494981239254507,23.963978774456628,32.361507619007334
496,28.079233648617517,30.24465695146575,21.491231051213564,23.994561350812322,23.823456045838277,32.08988060797104
497,27.95950933554099,28.450056150721736,20.950467761811122,23.64021825958494,23.823456045838277,30.373381875177827
498,27.4528480614534,29.280023086436735,20.8606189511561,23.43884043065565,26.99540177126458,31.311522210695703
499,27.120921423635785,28.09312524198843,21.138096059531932,23.392922624286324,20.924992051343775,30.462174278497713
500,26.818948885405902,27.229517388946142,21.69861087280606,23.50026344230428,15.658996476796004,30.28198625334828
501,26.66379058896262,26.31574318124189,22.461050881819155,23.753640829369647,15.658996476796004,27.98951769037137
502,26.352015276337212,24.874924275888134,23.396321856261793,24.140533735584533,15.658996476796004,27.54961522340241
503,26.398033612781,24.63668059118972,24.457265680969467,24.642978292350264,15.658996476796004,26.148534147702932
504,26.40864826206723,23.651960349070965,25.610839921224343,25.237654190892904,15.658996476796004,25.65685495427035
505,26.71871936541665,24.48952201296244,26.821931494925643,25.89628851891144,15.658996476796004,26.256854994065563
506,26.32432269537594,24.425871541559292,27.96365658772089,26.586439320924104,15.658996476796004,25.78741467733602
507,26.304300684303392,24.760633734460413,28.89749776878603,27.272681448094175,15.658996476796004,25.644311212560183
508,26.357229216554302,24.79447291735855,29.51756005038899,27.918167345442306,14.74251138774221,23.543557534565533
509,26.775804979160334,27.69906593968348,29.819824449425525,28.486481946532212,14.74251138774221,23.218044970493967
510,27.306495119483834,26.364549057958506,29.90364831325824,28.943661702165755,14.74251138774221,23.639569845373284
511,28.200090020217885,27.867877424000906,29.854770905698985,29.260210854352856,13.897659070515763,21.615510301426173
512,27.88316139286027,27.282763666322037,29.74002984490222,29.412929949126312,14.74251138774221,23.463308643397106
513,27.448350785512243,27.56097915065968,29.590538933867823,29.386376339687,15.658996476796004,24.93842130288079
514,26.785268655925137,27.030550368915108,29.415575137900348,29.173804865519077,15.658996476796004,25.684351088611994
515,26.25947052759713,27.30915659403983,29.1776770104439,28.777486272867087,14.74251138774221,24.921521696856235
516,25.906029703719863,26.131140371654524,28.868302418928348,28.20836533467094,13.897659070515763,23.409908847704738
517,25.463028847862343,25.591491611131445,28.494580617602843,27.485091753303774,13.370525344041308,21.518581939801066
518,24.785101974348258,24.269671215491925,28.027856677961687,26.6325253867388,13.897659070515763,22.183965628134157
519,24.262765032563866,27.063481137991488,27.407332502873558,25.679873997419914,13.370525344041308,21.800502883385576
520,23.796186203112477,22.5891698250352,26.584425749926844,24.65865904684685,13.897659070515763,21.955064306127944
521,23.18326103468871,21.60370296693779,25.524530583631126,23.60071816280292,13.370525344041308,21.179397765060557
522,22.744962760890708,20.13546426885474,24.21919159360178,22.536440201436395,13.370525344041308,21.48272838378605
523,22.270604689035444,18.29222063287511,22.656432820226083,21.493392182617683,10.80069477705228,19.22529225681429
524,22.035164889278395,18.879253306467206,20.946728321212554,20.49544180738448,13.370525344041308,21.53409148829078
525,21.468248412670803,18.729280516252416,19.237289118236234,19.562412205903062,13.370525344041308,19.500958275549348
526,21.113619415268804,20.501279857608857,17.647152155286417,18.710235856253927,13.897659070515763,22.247281277854302
527,21.11442341510469,20.50477668721221,16.20706623766064,17.951511344026493,13.897659070515763,21.611215235242053
528,21.181935828937895,20.245104735542764,14.966843769612023,17.296317957740836,14.161276185840219,25.28245121674185
529,21.153464045250555,19.984472919851143,13.966141178605564,16.753115228092714,20.858100399709834,25.552149365666708
530,20.799651246307022,18.67757894372236,13.260690040590479,16.32955086307208,15.49582052067753,24.606260235423424
531,20.570602710016534,18.021101339536358,12.862770621381218,16.0330213587373,15.49582052067753,23.979964380301826
532,20.339973635961012,16.125369107953894,12.837645423318529,15.87087189614441,15.49582052067753,22.454043622752472
533,19.90165058036123,19.009153642658863,13.191594694659543,15.850180122839133,15.49582052067753,22.995250135145234
534,19.57875823371245,17.948859163739765,13.851998893161175,15.977134096152804,14.161276185840219,21.083169714260286
535,19.3414627168668,16.510626778518304,14.755592911664728,16.256078988003427,15.49582052067753,21.21995237533272
536,19.356577427253335,15.980876283748762,15.854381701483867,16.688361198650323,15.49582052067753,20.66971255861848
537,19.47983454796471,15.60088524293032,17.10270191465056,17.271134736530627,15.49582052067753,20.08594521407517
538,19.370801689536567,16.23124350359081,18.374021820358934,17.996307959259436,17.759394921801526,20.828927886316162
539,19.42420744020557,19.781588908548144,19.570542462490167,18.849797098925027,18.70504912586642,21.38211355520431
540,19.448012564644447,21.52243466405546,20.627324051235156,19.81121800267691,18.70504912586642,21.623192348178037
541,19.60116016577561,23.969921209143877,21.53025617016966,20.85409415431981,18.70504912586642,22.211442545194924
542,19.74717843426438,24.826759693740087,22.295791490181298,21.946594935408825,18.70504912586642,22.278164779136812
543,20.65819226997525,26.161851551469645,23.02436999306728,23.052752452374552,19.253551689588328,24.01310951346755
544,21.07182858119566,26.159865787752153,23.858095736702463,24.13404752835003,18.70504912586642,22.257334679014622
545,21.66195961017062,27.301134133978987,24.852128870958264,25.151213828628627,18.70504912586642,22.786657267946786
546,21.19653736529976,26.727893542814602,25.98271999876779,26.066089227111508,18.70504912586642,23.74750150391411
547,22.491491722884902,25.59785484349614,27.19679499045676,26.84334766125608,18.70504912586642,22.819876464269278
548,21.454808374745827,27.007993397427047,28.423297111808992,27.451971295145935,17.759394921801526,22.069070891180992
549,21.263455410027266,28.291962697012956,29.55186328347632,27.866366704718914,16.913742830740212,19.576605732834015
