,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
269,112.03273730104148,110.99594507411739,112.48081633464541,112.13796066114155,116.77306783801673,113.20574795486125
270,111.0160800158186,108.25988929360228,112.53466551106185,111.19448032060578,116.77306783801673,117.63296294901728
271,108.83866239189848,111.0262321625217,112.59500377542314,110.3147761640492,116.49806967682652,115.61973312551595
272,107.5392877940058,112.24784044407501,112.57691732210306,109.51246134360244,116.77306783801673,111.3929609966163
273,107.23071313081107,114.76126791434373,112.38835709412028,108.79735597494381,116.77306783801673,115.95021382969583
274,107.24788984496061,114.49437631828252,111.97905096135081,108.17467292746355,116.77306783801673,117.29844402132366
275,106.8410267301233,114.9054404482143,111.318676957611,107.64447899843036,116.77306783801673,117.04073843817665
276,105.93215550725438,115.94749056455811,110.43003863067605,107.20146760952805,116.49806967682652,115.27860244489081
277,105.69099863382864,111.1201364897462,109.39365295338943,106.83505508201098,111.9412587727719,113.08534668388037
278,105.18959911857988,109.52475486822152,108.2911234574104,106.52978831683701,101.47854055396161,109.03971951356509
279,104.64866407850072,107.99793327929324,107.18642867306147,106.26602946906792,101.47854055396161,106.09106733710911
280,103.94428551912458,106.79649308623199,106.12014245850459,106.02086483551875,111.9412587727719,109.81425088414903
281,103.97174476754516,109.16550446116416,105.14581629157753,105.76917211005683,116.49806967682652,103.56890301068727
282,104.49227889188157,108.62287765482414,104.28817342381251,105.48477328421767,111.9412587727719,99.91695334486946
283,104.84804698348337,106.72652323734675,103.5179254493059,105.14160004157985,111.9412587727719,103.1237905877133
284,104.09013113169715,100.53260910221621,102.82341350507274,104.71480414520727,111.9412587727719,100.21180201326321
285,103.91367624342172,99.52814054471135,102.22493596386343,104.18175610975902,101.47854055396161,101.71656171144605
286,102.95895854544592,96.93376407483716,101.70876790487259,103.52288998413134,98.83402336352994,100.12162829951524
287,100.85937467921032,93.1155152241911,101.21690540554665,102.72236864088727,101.47854055396161,99.48540419413915
288,99.23799109133071,95.07134365916656,100.65340068713385,101.76856074633618,101.47854055396161,94.49495452858606
289,98.15663341642612,96.90434605398686,99.89379912104289,100.65433581230752,98.83402336352994,93.55298271373118
290,97.36166546361211,91.42636967225621,98.85178709710026,99.37719590667072,98.83402336352994,97.44300137430288
291,96.1453394541186,89.40264115734632,97.52799708435518,97.93927063819129,98.83402336352994,100.76189975169163
292,95.5213973787589,87.96308290838351,95.95146216962544,96.34720537283314,81.92759330900351,96.93653339369898
293,94.17805033878406,86.1440112374368,94.15667032083192,94.61197130442153,59.659749620839975,89.91221706962551
294,92.24138711392025,82.45305001668325,92.1760147625213,92.7486205836569,59.659749620839975,82.60816880741446
295,90.85529817971694,83.53811881440855,90.05270436829984,90.77600129021671,59.659749620839975,76.45142402766741
296,89.87557984752561,86.06554361156627,87.81290579384253,88.71643705696987,81.92759330900351,71.05352423590317
297,89.38798351036662,84.03379119877246,85.50894461647356,86.59536624955865,71.40147427301987,101.76424730381565
298,88.16787325002863,81.4177198537264,83.22245143864222,84.44092737769651,71.40147427301987,75.7857277261567
299,87.44199606621113,84.01910326852402,81.02439707608232,82.28347225831531,95.84198676045054,91.1620616185855
300,86.68169297437288,83.59481627252974,78.95875734238021,80.15498736451292,99.38867661794316,101.0805437911885
301,84.78275728023691,82.63473444705664,77.05875381436107,78.08840725517459,99.38867661794316,75.43667881166886
302,83.60869121488061,83.11060922672051,75.36668682974268,76.11681187505738,99.38867661794316,94.55480969787524
303,81.34520035222627,82.15324029764469,73.91178247683226,74.27251114341638,95.84198676045054,61.00953600889103
304,80.05759077388699,81.33474584951672,72.71976084429804,72.58603439630804,99.38867661794316,69.81617144812208
305,78.55090024439306,78.26933941216132,71.78618727648566,71.08505732075538,95.84198676045054,67.83239497790296
306,76.6668382336294,76.429904733491,71.11122924358988,69.79331322893904,71.40147427301987,57.76968775676964
307,77.43657057173796,76.28537771314454,70.67757560876564,68.72954708831098,59.659749620839975,85.70233403009061
308,76.67963817413592,80.26536890934226,70.46097064264423,67.90657808548043,59.659749620839975,87.94075624804138
309,73.54869105199603,76.48019078523235,70.3997345177286,67.33053849110055,59.659749620839975,66.0092681761228
310,69.73928209916103,75.32376258900979,70.41298808647183,67.00035257527408,59.659749620839975,55.00537359908721
311,70.17467872602055,75.9476763255656,70.4088664497023,66.90750927097383,58.18863839562569,45.83249017914399
312,71.63318143866773,77.35891663400884,70.31905609970613,67.0361667839819,58.18863839562569,53.212187732417675
313,73.37549046189105,72.20207565056631,70.13628807898306,67.3636075442496,54.31087767717964,58.91053344174519
314,75.84588177105817,72.49803913621412,69.90107454092036,67.86103936522667,54.31087767717964,111.21694200112512
315,75.85964209787258,71.69115454477561,69.64943969749523,68.49471528155686,53.5046324956097,84.63884369110059
316,75.85132275915196,71.05053035329635,69.40256907352833,69.2273222215426,53.5046324956097,68.75524217695812
317,76.09205461206189,67.637572197599,69.18024341514102,70.01956929493343,53.40185720267446,55.40990827329685
318,77.02436673408424,70.47258318169663,68.99622107260659,70.83189163064247,53.40185720267446,94.78329379633134
319,76.6232944632692,68.44992804492024,68.87184528246097,71.62617657338755,53.5046324956097,47.53435757313589
320,77.0492699789378,65.30567412437587,68.84700452777672,72.36741633966064,53.5046324956097,49.845441863658195
321,78.28783573559147,65.4298022594088,68.95209683874634,73.02519510277997,53.40185720267446,85.58322950788796
322,78.64110129654385,64.30443263377826,69.20162094360686,73.57492855778912,53.5046324956097,82.87483389410468
323,78.26916898860735,64.53401165642566,69.5885864915795,73.99878947033052,58.18863839562569,71.09730161682783
324,77.98405603581608,64.3735528764727,70.10467048088128,74.28627231791991,58.18863839562569,69.88877899909366
325,77.98509074419853,64.01182043827204,70.70703959998262,74.4343724002689,53.5046324956097,77.07920315975876
326,77.41255872980302,66.65394789361366,71.37321946487953,74.44737810467453,53.5046324956097,67.27138949709781
327,76.94029702610712,66.0042615103104,72.09812828781781,74.33629773582355,53.40185720267446,77.49222740148537
328,75.54345885639695,65.31067543750653,72.8479641302045,74.11796294732216,53.40185720267446,62.31386544960848
329,75.56729185525357,65.17633788861703,73.58077342166987,73.81386805811957,53.5046324956097,72.9746003878786
330,75.211913742893,73.54889510521338,74.23493193246765,73.4488174175146,53.5046324956097,77.54761128891224
331,75.25097804827945,78.87540645872342,74.74259557768208,73.04946087112778,54.99501336717743,77.68533987956805
332,73.68195809990735,80.85591687909611,75.06608590548736,72.64280003136474,54.99501336717743,78.78136779366515
333,72.9029251122289,82.2533551562193,75.15490581797526,72.25474559962336,58.18863839562569,79.62813682575855
334,72.23822500709471,76.71728193770282,74.9987700032748,71.90879889824205,58.18863839562569,79.36340183558494
335,72.20128492836173,72.60236740481784,74.66212985414299,71.62491981197822,58.18863839562569,80.3951065634098
336,72.87658271715682,76.1170192446023,74.25202361485222,71.4186294923751,54.99501336717743,73.98553067360002
337,73.44551034837363,77.27293045104336,73.87322270497842,71.30038055579028,58.18863839562569,73.41248560401377
338,73.33762759946516,74.03495427089462,73.58359535806494,71.27521125928101,58.18863839562569,79.11878783792496
339,73.65013712399622,78.31741472672336,73.38864446890162,71.34268436988148,68.62984564395812,75.33281726372472
340,73.73094058110642,82.24717551065069,73.24548669743527,71.49709712121609,68.62984564395812,73.18777009518324
341,74.10908008858519,81.54965797040269,73.12902627271257,71.72793654497985,70.62933525995345,74.57994258357222
342,73.95971667427227,77.69349483405692,73.01996451203061,72.02054509214229,70.62933525995345,76.63780313348437
343,74.33117855935258,76.90480686036499,72.91894637974757,72.35695506420674,69.71457277104933,77.22802620201148
344,74.73428488622775,74.19409611290557,72.80472730651094,72.7168469303433,69.71457277104933,74.9648905394497
345,75.45546729285715,72.8773999763488,72.70181335259971,73.07858583877098,69.71457277104933,71.74119721324975
346,76.1865886761884,67.93635786632986,72.63059573681116,73.42029207409061,69.71457277104933,73.42676362139858
347,76.73355050409376,67.94190874074233,72.57255307232224,73.72090427661504,70.62933525995345,72.92970070928628
348,76.88541896763887,67.91809821075312,72.4875900320211,73.9611982929719,70.78317142737042,68.6336067656892
349,78.28030180086564,68.21705899370643,72.35100882054154,74.1247289776786,70.62933525995345,66.68820829601736
350,77.59810447084926,68.66009845349517,72.16137735830239,74.19866663644225,70.62933525995345,64.26072225542572
351,76.89406051869479,64.04343256040522,71.9248287799171,74.17450378880228,69.71457277104933,67.07468062778791
352,76.4870804865335,62.64172701798092,71.65038938920382,74.04861142797002,69.71457277104933,69.34975993901953
353,76.1673941045282,63.013460010761214,71.34754206308892,73.82262706875504,69.71457277104933,71.61318448684779
354,76.36714552448437,65.65750609646167,71.04577771017638,73.5036598690511,69.71457277104933,68.12367525935773
355,77.41237481602849,69.89408546498936,70.7466493619121,73.10430136355434,69.71457277104933,65.2167273911214
356,77.57696563225488,71.13059803471843,70.4605671257529,72.6424342644357,69.71457277104933,66.81078639623128
357,77.96339345862559,69.00073087982389,70.19456674000986,72.1408367044975,68.62984564395812,68.73289739645432
358,78.35713176405257,70.60679738509391,69.99856749327587,71.62658541971564,69.71457277104933,70.49722581001465
359,78.27502694798005,69.63151346101321,69.92361614372378,71.13026867567834,69.71457277104933,68.4046735656994
360,77.84893977207659,73.08147317320406,69.98312383462958,70.68502797922237,70.62933525995345,70.93449855011288
361,76.75456060632506,72.60425252254134,70.15579942790474,70.3254562890258,70.78317142737042,70.84905551354178
362,76.27410738016398,75.68173456978867,70.4191309987075,70.0863888635652,88.29184267035232,75.16975228225245
363,75.00461979311557,77.94304770177406,70.7741019963248,70.00163026992097,88.29184267035232,75.05873174701175
364,75.89929458098064,77.71606716009715,71.24550361831379,70.10266662804733,88.44742396183354,77.09807690228087
365,73.56797132082528,76.32395074048777,71.87170547847349,70.41741519933801,88.44742396183354,72.67407233974915
366,77.16693894718273,77.97431496407856,72.68004455802878,70.96906347859981,91.94594998932263,79.35727317946892
367,74.72058223678675,80.65816151805086,73.66216256289513,71.77504684188156,94.2731928765818,71.29664364202054
368,77.94759804027882,85.08786642011634,74.83616885461436,72.84620769817442,94.2731928765818,71.97052700813148
369,78.43934509870357,84.48757945869572,76.22754653291284,74.18617047294215,94.2731928765818,77.20648348227397
370,79.20561969500791,85.26160964120862,77.85657284795663,75.79095636428855,94.2731928765818,80.31496677457254
371,78.98743027449066,82.7760819888672,79.73267842950935,77.6488505766883,94.2731928765818,73.49780434357538
372,81.39611528675826,87.6648870747649,81.81605624556246,79.74052361844224,101.1177214032674,90.12649934239263
373,83.32475086207681,91.94574430155215,84.07677476680783,82.03939813088263,101.1177214032674,87.53200284367671
374,85.03616297615237,96.82198945281202,86.45766837011064,84.5122442837844,94.2731928765818,102.68828013552515
375,86.30316946581877,99.01812558959129,88.86912647882954,87.11998042031942,91.94594998932263,96.21231221279848
376,87.4585389065598,96.40117477255862,91.25970945168052,89.81865143611458,94.2731928765818,86.34690485425999
377,88.86390198126063,100.12199336863566,93.60286440309171,92.56055508187522,94.09018587020601,98.67761859177858
378,90.10441790981595,95.8975869149625,95.88215645115731,95.29548548015244,91.94594998932263,79.46567132068942
379,92.05355504310647,93.1411368997131,98.0817745822134,97.97206297920758,91.94594998932263,124.80986732662771
380,92.88987673405789,92.66725571406552,100.1891674889975,100.53911933531751,91.94594998932263,99.5872118181151
381,94.10127031934533,92.4774510307515,102.1666467780994,102.94710652746102,94.09018587020601,109.1058490422285
382,95.05634347868983,92.0504966830001,103.97694808202196,105.14949589578349,94.2731928765818,113.21913720031608
383,94.79543766019523,92.7300565225151,105.55816242715441,107.10413169606026,94.2731928765818,80.10672420430147
384,95.714497520311,93.63187366661609,106.82807875887649,108.77449986021942,101.1177214032674,77.89676881426092
385,99.2480519027469,98.52799780509034,107.74603154756922,110.1308693582385,101.1177214032674,114.39682576722464
386,102.50624083159137,95.33462392287856,108.33128495427236,111.1512609330215,101.1177214032674,124.80953871816033
387,101.37463458255692,98.2944048871397,108.65285809293191,111.82219712392397,94.2731928765818,113.93317058045358
388,103.55251520837997,94.43748263933385,108.78931184661774,112.13918938506716,94.09018587020601,123.94535321008355
389,101.52409788036697,95.98139732923734,108.80359875062454,112.10692354024438,94.09018587020601,112.78928140674518
390,96.89226933265847,98.67689059156072,108.73814687257845,111.7391142661422,94.09018587020601,77.37633725242947
391,102.29909490583199,104.84329618810975,108.61208652585697,111.05801278303929,94.09018587020601,124.67480270203221
392,99.88167171108162,109.18886443853319,108.41445083269276,110.0935689700602,94.2731928765818,113.320986193348
393,98.84335794423023,108.31927548730886,108.13187574385347,108.88226871191262,99.93292465911958,114.07048057430487
394,99.78414675515998,108.68735243745455,107.71123306487958,107.46568798165313,94.2731928765818,143.29961687020415
395,94.30844356782136,106.8680905559071,107.1142645054012,105.88882520775417,94.2731928765818,76.4476967460791
396,94.75457258697855,107.37710822072665,106.33202844466165,104.19829096186008,94.2731928765818,138.15375008745215
397,91.88905058166208,106.07213795641734,105.38474588715907,102.44044710144163,94.2731928765818,81.9632975955472
398,90.78900346318312,104.08030431254144,104.2649268658921,100.65959465401338,99.93292465911958,91.95590885011974
399,90.05348028707608,101.43849915126356,102.9524454373329,98.89630985370304,99.93292465911958,112.9380701070621
400,88.4210522869594,101.26591674924637,101.45507660493499,97.18602037413397,99.93292465911958,76.46871502210355
401,87.68098316205348,100.73789260634643,99.7917920563394,95.55789918609425,99.93292465911958,89.56196727297001
402,86.76580364316506,98.70442758491271,98.01559519953366,94.03413256000441,94.09018587020601,78.99815552165741
403,86.93402667787122,98.80117075053789,96.17402569923934,92.62959312978617,91.41688773566588,106.70170823197644
404,86.4334437927914,103.68941268258858,94.28749474384071,91.35192073213973,94.09018587020601,96.87577151527545
405,85.8612613530563,99.22885226914438,92.35593973860396,90.20198532391478,94.09018587020601,87.28922829823959
406,85.42684072027922,98.07670078091208,90.39504748585284,89.17468010629021,94.09018587020601,81.9578602346076
407,85.35473664552642,96.08474813732535,88.43198245425137,88.25997130165906,94.09018587020601,69.55954407216232
408,86.18136979278978,89.38462894629336,86.53619410865403,87.44411567066196,94.09018587020601,98.3842235086349
409,86.81804233195615,85.10800328680305,84.82705596625142,86.71094905299016,91.41688773566588,92.72624569960443
410,86.89482138251822,87.96015012455612,83.39860555171016,86.04314947777692,76.17916162605192,90.97582516760656
411,86.54713100082326,81.92470295414951,82.30661845204278,85.42338647297042,91.41688773566588,89.13683256640367
412,84.65804939774645,80.44620351158193,81.56413634788201,84.83528315137099,94.09018587020601,74.46175623244098
413,83.90442643924162,82.07211018728646,81.1385166086155,84.26413791289075,91.41688773566588,75.84378963218651
414,82.26298153415127,76.89813348311384,80.96901622848048,83.69737620717139,76.17916162605192,72.01881658132993
415,81.10370632223868,83.70248511545567,81.01396139338001,83.12472756657168,73.75071900532991,78.62633765938781
416,79.95340213940356,80.45644527720918,81.24120967685707,82.53814687289876,73.75071900532991,79.7070712616767
417,78.86505652667775,80.73444602768345,81.55707206206964,81.93151959799475,71.88760409056292,81.89233446196175
418,78.59901156605888,79.34747207651962,81.8451655982103,81.30020696930195,73.40354190475198,84.78469062262387
419,78.21408301486552,78.59956423297704,82.0029997842263,80.64049755684137,71.88760409056292,83.13401248562805
420,77.69872139259022,80.99972639762554,81.9623865999099,79.949036103479,62.287933514188836,82.8381973418178
421,76.97591068256827,80.21752486287434,81.6802483880523,79.222298518104,60.3592237788329,82.52929208369798
422,76.34182350306237,79.21720455671635,81.11436209443924,78.45617431234642,60.3592237788329,82.77917764005873
423,76.15231992658438,76.28335233354848,80.25007850295836,77.64570529195538,62.287933514188836,81.76028482490369
424,74.98982197444525,77.44699316854593,79.08078233287867,76.78501323001656,62.287933514188836,79.81692251489021
425,74.46502651681972,73.94111674851428,77.60387961964776,75.86743096238976,62.287933514188836,81.02017757551052
426,73.17661976136596,75.27987993136695,75.88304252969164,74.88583235051946,62.287933514188836,81.2623585498391
427,71.74797438521996,74.57535986615116,74.01058365453062,73.83313832622976,60.3592237788329,73.99281638909304
428,71.06698031859273,71.68652687700532,72.07219176274018,72.70296012696708,62.287933514188836,71.04589948068923
429,70.67725748922354,66.276082479189,70.11473111738947,71.49032801534264,62.287933514188836,63.52068646182886
430,70.30583694997999,65.65551876700935,68.1744378720639,70.19244516202185,62.287933514188836,62.31989028977418
431,70.39601482800785,64.38686778045265,66.29593924990182,68.80940255212086,62.287933514188836,56.42718081724567
432,70.8739865571781,65.06367790488255,64.53726047894581,67.3447919976031,62.287933514188836,59.766673208364836
433,69.30185533950187,59.711539527624296,62.92987176107362,65.80616047549283,62.287933514188836,62.09437972309217
434,69.15511856835518,57.9063272664493,61.458258880996524,64.20525956791674,62.287933514188836,63.13812079556058
435,66.79589863946983,55.75654929841301,60.11074527217229,62.558057917467906,62.287933514188836,62.89829100231121
436,64.80255917537629,56.43839685959036,58.87993324537515,60.88450120901119,62.287933514188836,57.01156787148781
437,63.25528547373372,57.474463119096605,57.73020350003357,59.20802192886321,60.3592237788329,52.50085522775133
438,62.28786039392119,56.50190670535069,56.636626316278196,57.5548186303372,60.3592237788329,57.83416383793827
439,60.95253653368226,58.107170093464184,55.581814619393256,55.95294028622242,60.3592237788329,56.40733609860296
440,59.15850976899395,60.298731092293565,54.57443867338995,54.43122433497495,62.287933514188836,53.01507226371211
441,57.2463865832197,57.31328548310665,53.61500706937649,53.018146307713884,62.287933514188836,53.2439580790979
442,56.70026381873454,57.91231879570835,52.72832495899313,51.740643899202624,68.71135030509181,55.55789045199546
443,56.73799222803064,53.72748399039037,51.970464206949714,50.622978864802846,62.287933514188836,56.05331522418366
444,53.93537557706344,56.790689317213435,51.36756494529905,49.6856964350316,62.287933514188836,45.45556358441097
445,54.812920093775766,51.80654607577569,50.92226363454163,48.944734637898044,62.287933514188836,53.1093251897053
446,53.010159541815064,52.26279722540778,50.6323296522532,48.41072586353276,57.847502957056,53.757664571249336
447,53.7655437259805,58.810798544948035,50.48296625627406,48.0885211938082,47.65548461478679,52.808911062559915
448,53.68342296286008,60.19930655783802,50.44904925077099,47.97695546419555,47.65548461478679,53.858423025358235
449,54.89657122440638,61.01764569441202,50.48162864366983,48.0688586359688,44.73453109044628,71.87331740621187
450,54.88870468361556,63.23012556846173,50.534210727659996,48.35130755115132,47.65548461478679,59.48596038668284
451,54.18929576729782,60.855738031199785,50.56724527643566,48.80610199340308,44.73453109044628,57.84822648042286
452,53.106002183735605,56.57444020721149,50.589605588365444,49.41044040812751,47.65548461478679,53.03173185125043
453,52.819069765693804,55.059213598266425,50.63924427412267,50.13776365359006,47.65548461478679,50.178028507205184
454,53.17574000094566,47.04420576728469,50.75273080408374,50.95872962794562,47.65548461478679,51.70518831657621
455,53.8786845034499,45.02463916681595,50.94082289245255,51.8422773576829,57.847502957056,52.64301181448027
456,54.246857631922175,47.72066994813651,51.213371988247424,52.75673599168227,57.847502957056,46.730649314476
457,54.878145491883444,48.684193787386185,51.574123317695886,53.6709320840717,47.65548461478679,44.69816485115033
458,55.78255311908768,47.90843272940997,52.031881717288286,54.55524768416662,63.11270913713476,46.92323129492019
459,56.06149256630699,43.78459691060568,52.60488914072484,55.38258235278324,47.65548461478679,48.81569962742134
460,55.02979814587289,44.85228775447174,53.27620250720805,56.129174671510015,44.73453109044628,50.91152452480077
461,55.102938407909264,49.78769090298696,54.029745059222705,56.775243514647954,44.10671002003263,45.269650381211015
462,55.17568587786646,53.890661601608954,54.86534206713324,57.305416644587744,43.769672837762286,49.34701823154203
463,55.50696627940421,54.0412045232832,55.752862903425005,57.70892421153367,43.769672837762286,51.411340454695356
464,55.01979185415866,57.020897082282936,56.63128342394872,57.979547338299454,43.769672837762286,57.97151379502066
465,55.637113979595696,56.16399560865766,57.431594232661695,58.115326644708375,43.769672837762286,61.60042792712019
466,56.76652119527711,60.151947351490904,58.11884705419436,58.118051436123935,39.984384433366095,63.67989551825485
467,54.499614786711625,59.29667034952855,58.67593081403983,57.99256613996455,38.582924821752115,60.46963081852592
468,53.61608687868357,61.35500961961078,59.06951065254678,57.74594498894374,39.963039682442044,58.80177512670006
469,52.456820032934054,55.885800819473495,59.26102920714824,57.386597411594856,39.963039682442044,55.89379615666543
470,51.09298062933649,52.942867299364096,59.23329437350876,56.92337369987971,39.984384433366095,58.25847606260205
471,50.050273116562984,52.04500414684846,58.957878416606306,56.364742181723614,39.963039682442044,57.51522945316322
472,48.95602987646318,53.8081654277246,58.42976118845963,55.718104707380746,39.984384433366095,58.95913406700908
473,47.71136462327479,54.72428021925863,57.63834045612325,54.9893067354592,39.963039682442044,58.242626058505344
474,47.991300054315374,54.87908795344559,56.57726763513175,54.1823823065985,39.963039682442044,58.72747692519535
475,47.99254213835636,51.31374899459334,55.23973915958899,53.29955398319103,39.963039682442044,57.65710985173103
476,47.63482834739597,52.001610962546486,53.6561235816595,52.34148520279283,39.963039682442044,52.84412608529941
477,47.487455468026965,50.398147850928964,51.88576148993013,51.30775957983301,39.963039682442044,45.423958439962085
478,47.0329793665056,47.486280584169236,50.00311580683849,50.19754074959285,38.582924821752115,48.112743723577594
479,47.379702091207186,43.13531567534222,48.06973747303928,49.010349494048974,38.24946148996188,46.140739982047094
480,48.02281342422799,47.35494950024529,46.14681111692284,47.74688384627536,38.582924821752115,46.28947428359435
481,48.123396822751225,46.24569513213156,44.307199374674425,46.409803768948684,38.582924821752115,43.64764919468797
482,46.78793607120521,44.555894844593034,42.597955560937216,45.004405241487824,39.963039682442044,47.039132706450474
483,44.76060859976551,40.426257227370684,41.02874852478746,43.53911878691916,38.582924821752115,43.96093065395602
484,43.40298432127692,40.887484812143796,39.59076725501741,42.02578350600011,38.582924821752115,37.076689303099414
485,42.07821565504464,42.609818049514864,38.26767455302607,40.479667844318975,39.963039682442044,33.947621116339306
486,40.41876146537961,36.43457376225494,37.076860581747624,38.91923048523677,39.963039682442044,31.66032104600045
487,39.106877415964156,34.428710613686384,36.0136806807522,37.36563668007514,39.963039682442044,34.1971742816248
488,37.56465135696698,35.11322226198463,35.045937511821734,35.842064855856975,39.984384433366095,33.265707915838306
489,36.905701810159904,30.620011357134484,34.14331325108688,34.37285369526455,39.984384433366095,31.632199427156348
490,36.06306208436952,31.650618753230386,33.298358509232074,32.98254982271383,39.984384433366095,34.54082235031643
491,35.03643981420625,30.86467393701552,32.4988330351784,31.69492017313567,39.963039682442044,34.73048665136877
492,33.941617818408716,29.00744463074977,31.740613109747155,30.53199117383884,39.984384433366095,35.275548617781276
493,33.05005049905604,32.82855900782788,31.029585429438495,29.51316977603979,39.963039682442044,32.9227927613271
494,32.05098556303805,34.418531358012316,30.364644127797494,28.654490376553134,39.963039682442044,30.717491325656862
495,32.40904088610192,35.00244770591626,29.739036194992984,27.968018336732506,38.582924821752115,29.92736145328454
496,31.937271842245014,39.31893010557925,29.17850992096981,27.461426806908424,36.61284417653872,34.26169180683202
497,32.178921322648414,38.24304418215463,28.70852582680442,27.137750466249607,36.61284417653872,35.94769524081551
498,32.04868939565544,41.307038436102914,28.363185692165146,26.995308864379975,38.582924821752115,37.1505090245956
499,32.07169131918239,38.55118004747417,28.16435163183689,27.027784148308204,36.61284417653872,33.47560797169452
500,31.388392796526425,38.16077809811118,28.108808313748348,27.22443342237898,36.61284417653872,31.08015102692442
501,30.950393935538692,33.75409957013475,28.190766998409995,27.570414664804066,36.61284417653872,28.766476392755123
502,30.824874677036853,31.125301694906035,28.418632224633456,28.047206421266424,38.582924821752115,31.35061237151501
503,31.189722785644097,28.93878566260816,28.797306387818097,28.633104509418125,36.61284417653872,28.55676912436669
504,31.675288054460136,28.320041414353387,29.329637135099972,29.303782636999408,38.12206260603104,30.20947428339797
505,31.136866785386175,27.22338634199573,29.973832728585442,30.032907115586283,36.61284417653872,27.55896025188051
506,30.99626029912242,28.71187915545364,30.664560212522993,30.792797873395088,36.61284417653872,29.753498909963525
507,31.093283214398532,27.55555863757339,31.328646197365714,31.55512817187262,36.61284417653872,30.14292491706105
508,30.606432103328046,29.96527214095769,31.919099520844302,32.291653635115765,33.02333235051189,29.8940283091112
509,30.925294511001105,27.93344501574176,32.411121191641904,32.97495763682306,33.02333235051189,29.005571353576435
510,31.04568792542172,28.892598751878634,32.78124474733355,33.57919534856202,32.82321996290496,29.926620451627905
511,31.200645639249245,26.917719595697196,33.02645566878152,34.08081369567324,30.10620326641992,28.933989079281957
512,32.01954575133717,27.875038792807977,33.16825940252763,34.45922008557051,27.785952728436254,33.25905864519467
513,32.85649895888771,28.86835815158917,33.24741304010405,34.69737003704388,24.4666484167659,30.776855116420446
514,33.568024926244654,29.022121109680818,33.296611160728425,34.78224354271745,24.4666484167659,32.559931186967646
515,34.51385485621721,30.32449858131717,33.297636419062,34.70518263188504,24.4666484167659,32.098441088995905
516,31.852599899339015,31.261818720173494,33.20897457135581,34.46206827323667,24.4666484167659,29.697827352510803
517,31.005158016866343,32.66228276364823,32.99333580936254,34.05332315773109,24.4666484167659,29.135955556771986
518,29.69153008396147,32.57717239668233,32.633546740361474,33.483737338748355,24.4666484167659,29.44442055157954
519,29.404598082956518,27.378340984487814,32.13854209401216,32.762125189030975,17.003636782406943,33.036592250541574
520,28.021170819997398,25.71746738692361,31.527083651888116,31.900833499688574,17.003636782406943,34.901526097635234
521,27.066966898101413,25.597615718916032,30.829797968864113,30.915130612136426,17.003636782406943,31.986086727062386
522,25.960277879116514,26.079795697971363,30.07148372130757,29.822514185798877,17.003636782406943,25.138025629925778
523,25.34147221508138,27.542558644933187,29.248544528034614,28.64197977130123,17.003636782406943,25.001221769093206
524,24.75212174458655,22.141998643028504,28.340793550608602,27.393293345728527,17.003636782406943,24.64454449597114
525,23.998744183515143,26.863054251778706,27.318500538950815,26.09630833993246,17.003636782406943,23.22443872985741
526,23.132842017618376,27.744672835946297,26.178594568791638,24.77036180742306,17.003636782406943,24.750245828763855
527,22.40703893306617,24.42842788320378,24.935731670009613,23.433775944075503,15.853358751429887,27.930993185649285
528,21.59454272254842,25.816110492602707,23.588611748702863,22.10348109795278,15.853358751429887,28.155626771679213
529,21.170571256960244,22.85863635432621,22.143750374931738,20.794765753468134,15.853358751429887,29.438489403050898
530,20.294642933639867,22.097480636316533,20.61513652808742,19.52114876486799,17.003636782406943,26.916615448689303
531,19.849657333523826,24.93775741725856,19.034570864383408,18.294360252256585,24.4666484167659,22.394522756531057
532,19.267727898547616,20.740999670756114,17.440676793381886,17.124410742251108,24.4666484167659,18.542972312344556
533,18.572955819467968,20.87113241862074,15.872439518551984,16.01972374643599,24.4666484167659,14.692756044385254
534,18.386589274608816,19.18193766049354,14.40049944333277,14.987305150790252,24.865812293454425,10.425083283440483
535,17.700320732555433,12.937453194370494,13.104320099010696,14.032923403576266,24.865812293454425,11.490253673066174
536,17.134540716722192,12.301741153730921,12.045758488906019,13.161277194503887,24.865812293454425,14.364825152465679
537,15.964963801765252,10.745653051100508,11.24268483870009,12.37613163254198,24.865812293454425,9.044518417570274
538,14.45498626986697,12.690310178924383,10.67128168084191,11.680409308452813,24.865812293454425,9.571551450558838
539,13.90914715485463,12.638238340004339,10.284983114053565,11.076228530838062,24.865812293454425,8.371399680969693
540,13.861244795938513,13.60213175049347,10.032205374904944,10.564886968390097,24.865812293454425,10.661032282364637
541,13.896100633607517,10.099060250743397,9.8752333685628,10.146794522103624,24.4666484167659,13.876603231526085
542,14.171493880425421,12.405283688824689,9.799996347796455,9.821364194140164,24.4666484167659,13.378799722407036
543,13.962453791039046,12.898731247557611,9.79954753760075,9.586873810249607,18.718299552004765,9.469476075292283
544,14.346443004964234,12.0398970035022,9.866278062081351,9.440314556465312,18.718299552004765,10.677225308989103
545,13.450335158146228,12.320269357178454,9.976436700180395,9.377244321679942,15.853358751429887,10.736496200174871
546,12.653220121647154,12.310415984635723,10.134924317152239,9.391664735935988,15.853358751429887,12.43297141770841
547,11.972310636221868,11.71768005477817,10.333116638608718,9.475940515365718,15.644025396522483,11.427718412159587
