,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
271,107.36800986215152,103.79325504677419,103.90047838122774,103.98846691631462,113.591886600673,104.43037674902124
272,105.7689865708327,101.85697550930534,102.8501201958124,102.65448164053846,113.00260005333367,100.88900018021914
273,104.58558618076151,96.72512556058028,101.80828030985165,101.30567206633299,113.00260005333367,101.41622476141382
274,103.16446000756706,93.23758282138031,100.67368861754275,99.93085555912356,112.41392261966033,98.64005491456119
275,101.43023240010861,89.55188579172334,99.38871900356392,98.5212960777172,112.41392261966033,95.05325018576711
276,99.45338922427939,90.01298984537425,97.88981660938514,97.0713049588447,104.15059704446688,93.62124957106879
277,98.18708667900967,91.10065461241342,96.17067514037075,95.57880347946599,103.3989984243103,93.99377269153273
278,97.81051570318762,89.02449028092636,94.29310649920438,94.04581984493309,103.3989984243103,94.65136783274681
279,96.73878008505785,87.03781264502867,92.33738836316539,92.47887832905987,99.5753935970136,92.61778264878028
280,95.85552429992872,87.96784183164043,90.37224717501805,90.88922529320531,99.5753935970136,94.0861748689282
281,95.25906403887912,86.38903835234666,88.43550974545967,89.29283011374159,99.5753935970136,93.26684137861137
282,94.56538834687711,83.83199994113349,86.54508222996338,87.7101022794015,99.5753935970136,92.31138392125645
283,92.76496737199518,83.9485711305004,84.70794897957525,86.16528096257566,97.62984885972648,90.54634872244165
284,90.41249896639391,84.96483518464144,82.94645887962041,84.68547974695963,96.35929462380885,90.21781374999868
285,88.8167270966284,84.64950060995125,81.35972670920913,83.29940402937144,91.43021684751422,89.10068819614405
286,86.56508703614819,84.08257387861482,80.01168408752005,82.03579714646864,91.33550641999098,89.9298658664041
287,86.9685877660141,83.84318174578972,78.96588982918837,80.92170781988634,84.86046186649179,89.04328868587785
288,85.17532457404084,82.93830272224834,78.21815960855989,79.98070058055642,84.86046186649179,88.09441618999087
289,83.97824659304689,80.59322589036312,77.72721027271085,79.23114816118431,84.86046186649179,87.14941921151909
290,83.74066025120636,80.43662413153932,77.44113610683074,78.68474806456918,84.86046186649179,86.68842316982752
291,83.36566330477883,80.3976551730978,77.29224999675357,78.34539434544895,84.86046186649179,85.0523560367152
292,84.45476039180407,81.58204308182759,77.25206352324915,78.20851164111131,81.65423870505559,83.9187438038
293,84.55583928982367,79.04706618184642,77.36074956259952,78.26092447656848,84.86046186649179,83.39091900306524
294,83.67226433689324,79.98345480102765,77.67664778595523,78.48129428431122,80.06067367396608,83.87819442402666
295,83.47046577778875,78.1678578236893,78.19553575118594,78.84111289906727,80.06067367396608,85.12352076246975
296,81.82078800734837,78.4958652750408,78.85364133341267,79.30619774115969,78.31655358569284,82.83657467581685
297,82.53001123782354,78.44520887530258,79.57152733922098,79.83859341862961,77.05635431085031,80.20147387756779
298,82.75276268652875,78.99706244686682,80.27298401691077,80.39874983081998,77.05635431085031,80.69144155534508
299,83.586578168271,78.54893615768798,80.85919617056419,80.94782081345802,77.05635431085031,80.51909540843114
300,84.66056968501806,78.02426927942292,81.28617336089873,81.44991269516132,77.05635431085031,81.24874876250688
301,84.81543030807325,77.9821539406587,81.62739983206195,81.87411134846565,77.05635431085031,79.88475963019943
302,85.41055735959323,77.82941367779294,81.9973211685392,82.19613115537429,77.05635431085031,79.45811991525792
303,84.52516345574358,78.92828421044386,82.40092987482075,82.39946008664513,72.64390565516416,79.51247926640107
304,84.15486024445099,79.54954488589496,82.77358810041466,82.4759201281235,72.64390565516416,79.19440766876423
305,83.70179268494078,76.79254695541997,83.05512784201089,82.42561759541913,77.05635431085031,76.82783319318236
306,83.3597111434905,77.62519187590827,83.2102781362139,82.25631737192008,77.05635431085031,76.07354602312638
307,82.88885743667922,77.28742350423607,83.24241986786372,81.98233131035916,77.05635431085031,77.84565066082719
308,82.20259799202282,75.29468232119078,83.14923027975819,81.62305626392038,77.05635431085031,77.76857354348851
309,81.41958690733077,76.08881068943921,82.89752940281699,81.20132494375785,77.05635431085031,77.75852194699443
310,80.73044118709907,79.51966401025163,82.40109617509587,80.74173900150551,72.64390565516416,77.86829676076815
311,80.55125548426619,80.79703381147341,81.60657284605797,80.26913775698543,72.64390565516416,78.42121953243031
312,80.22431400173807,79.15014743936624,80.53649537599007,79.80732082632518,77.05635431085031,79.54466374450965
313,80.4643626536994,81.0050915949372,79.30136362224114,79.37809471785617,77.05635431085031,81.74110699286776
314,80.83541564449898,79.51164192694144,78.1321982742694,79.00066045781702,78.5218940717911,83.42043745009202
315,81.37493341953379,81.31044645655956,77.19368154492955,78.69131018595175,78.5218940717911,82.30344665753105
316,81.5997910004934,83.61650324270333,76.56579983141839,78.46336299331216,78.5218940717911,81.924074513906
317,81.08659978609126,83.09603000089892,76.28441623583247,78.32724914964622,78.5218940717911,83.85109019793589
318,80.12707412876252,82.17326537323349,76.28475831788396,78.2906490971721,80.06067367396608,82.3586468143943
319,79.68605112291732,78.81620064391188,76.49694146602332,78.35860761189647,80.76272438713488,84.87467590040347
320,80.1238877372862,79.94163355830509,76.89002285998738,78.53357000671852,80.76272438713488,85.50982071111703
321,79.74403383082398,82.64680560926014,77.46902672081553,78.81532012339402,80.06067367396608,84.75349103234814
322,79.99410379727405,81.47025908234784,78.19303082550019,79.20083268607452,80.76272438713488,84.9843498469803
323,80.2280885885392,85.09740574892885,79.04329952863961,79.6840797442985,80.06067367396608,83.5097325270146
324,80.60061676426152,82.93863611990076,80.00102535433831,80.25584850525321,80.06067367396608,84.8023261346239
325,81.0944201521736,81.33232483482256,80.9865559737848,80.90363405305496,80.76272438713488,82.96070008235303
326,81.58161958118215,80.61658395100865,81.95350019921709,81.61166553636751,80.76272438713488,82.48358747608866
327,81.81632318729919,79.78325327666339,82.87967593534678,82.36111024162344,80.76272438713488,83.46765547729309
328,82.23201748153353,82.93368069661335,83.71028287721028,83.1304793982747,80.06067367396608,81.83205868235709
329,82.47997271883526,84.2612351031763,84.42734627883856,83.89623576965926,78.5218940717911,81.40244428909394
330,82.27774284291483,85.29546762178556,85.09003076538997,84.63357911466336,78.5218940717911,81.5974093362731
331,82.21728645668888,85.1830366369121,85.78759184258494,85.31736409820645,78.29720116288478,80.7617386388
332,82.96826785520197,83.76886480287078,86.53147550576105,85.92308832592683,78.29720116288478,80.96278805607719
333,83.27230276665425,87.09821280490858,87.24596575940181,86.42787754831913,78.29720116288478,80.54465365106117
334,83.68819949098467,88.33463612501141,87.84626958773072,86.81139193201494,78.16893430041077,79.48012690070715
335,84.42773242399241,89.97389107224994,88.24251058892979,87.05658232363963,72.64390565516416,81.16616363706449
336,84.07163568263401,91.090932552016,88.45676198727882,87.15023865773614,72.55024907810323,81.63064115656495
337,83.70431393741256,90.55957492272175,88.53589600108663,87.08329324193207,72.55024907810323,83.40066273093798
338,84.01094456002343,88.5187101402787,88.45681612612715,86.85086773814092,72.55024907810323,79.59564443467252
339,83.8638809066286,87.48612830302062,88.23263869231472,86.4520814010227,70.18846384064261,77.06467471380434
340,82.49850836507196,85.36896965698087,87.82502492306084,85.88966593205456,70.18846384064261,74.70740429693306
341,81.99062996078682,83.87736398375938,87.18301483433198,85.16945527248822,70.18846384064261,74.66742106741565
342,81.19578616647607,80.73730679391821,86.32713027684989,84.29983324653361,72.55024907810323,75.40247672729632
343,80.28331565260349,79.61047942189417,85.2956092901682,83.29122562572066,72.55024907810323,74.15779497832294
344,80.28831392663187,78.48410168807179,84.13404437670614,82.15571487781287,72.55024907810323,74.78107572713648
345,80.29309261780836,79.93630863358578,82.80250301739162,80.9068363203068,70.18846384064261,74.5212326281753
346,80.3394249111508,77.66279555227086,81.23434350429274,79.55958604791367,72.55024907810323,74.15212438046832
347,79.50676097851061,76.79204332635823,79.38946037801118,78.13063758202958,72.55024907810323,75.19880965822834
348,78.76667202706851,74.21309601706893,77.30872815669747,76.63873012996588,72.55024907810323,75.75810626866041
349,78.27484272407321,71.16730352327423,75.09901906042849,75.10516107374374,78.16893430041077,76.70320632317097
350,77.04688787571575,68.73236573155828,72.85095795718712,73.55429263042217,78.29720116288478,76.52409892178166
351,76.77706405622085,66.31008328361753,70.65487360391171,72.01397024746109,78.5218940717911,76.14165714746446
352,76.45442185671764,65.20753084531893,68.5795880463315,70.51574961252918,80.76272438713488,73.50575106881509
353,75.45305123006241,64.47511743058497,66.64942582798228,69.09484024012698,82.7798711514798,76.25883760996952
354,74.92266039731207,64.75121520591112,64.93628629112553,67.78969534587439,82.7798711514798,78.8871870520732
355,73.76972800779158,63.24781027970753,63.52849609004313,66.64120808250557,84.77630666587507,79.53659103143892
356,73.60021657698867,64.40737021802077,62.46233240844046,65.69151042549169,84.77630666587507,81.15700230343973
357,74.67377333279325,64.8362074356917,61.70865470710138,64.98240980072599,84.77630666587507,81.71966263875588
358,74.23706388014661,65.64957637784677,61.25903586310209,64.55353639366761,85.47710922147982,81.06129180981225
359,74.80561751111132,65.43935903539192,61.05609092173303,64.44030736565752,85.47710922147982,81.41274994441642
360,69.3344416211037,66.89965727993001,61.16883741963859,64.6718395630555,85.47710922147982,83.24186952744753
361,72.34060449117307,68.5386288321635,61.71436055210351,65.26895696677119,85.47710922147982,82.54935835450434
362,72.42749178049144,69.30455263535782,62.76730304661701,66.24244129939476,85.70066632339403,82.59251174049051
363,73.2563542016176,73.7848133103875,64.33190029028538,67.59166339781954,84.77630666587507,83.52951998736287
364,75.1779575541045,75.59041553052644,66.33703544606935,69.30371017037038,82.7798711514798,82.60030423247987
365,76.91794774609119,75.73917902799283,68.73400504758204,71.35308961650412,84.77630666587507,83.04072313289835
366,78.22618686005039,79.53749785770721,71.48087776646896,73.70205801984645,82.7798711514798,84.37846442122465
367,79.72655536812739,83.95613983292981,74.52691827158311,76.30157308942442,78.29720116288478,84.98988461408996
368,81.40892945825706,79.61910451984106,77.85411142039983,79.09283841447986,82.7798711514798,83.51832101209918
369,83.40207769028589,79.19954067965419,81.41705046960006,82.00937118134112,82.7798711514798,81.7728895136489
370,85.08801704254007,80.91695523724512,85.10982294014356,84.97949844173728,82.7798711514798,82.15527908717567
371,86.71984524800767,81.93588356952479,88.82277574735568,87.9291676342244,82.7798711514798,81.42828273140297
372,87.44813960770819,84.31918203649117,92.46192938369283,90.7849436255027,82.7798711514798,79.22969911281865
373,88.74375660281349,85.7811555795282,95.92985701983557,93.47705564799729,82.7798711514798,85.08361015054422
374,89.55451287928611,89.69662561285148,99.10157899856121,95.94235159401076,82.7798711514798,73.9750695767822
375,93.64750111970426,91.42930186349119,101.76606570051747,98.12701337265638,85.70066632339403,105.7246278744683
376,93.8972136916844,92.49335882253894,103.77948371043821,99.98888589775201,89.29999348557456,95.02961450502211
377,95.54279565144917,99.07869826802423,105.0768622598782,101.49927561272665,85.70066632339403,98.43748397018025
378,96.33575856593535,98.66841235713926,105.69459753516912,102.64408523482034,89.29999348557456,99.39769534998237
379,95.31200105663072,101.37038525760795,105.70239855736796,103.42417296921167,89.29999348557456,93.81514554329458
380,95.54363146470999,103.56689384868291,105.35417249656645,103.85485956707292,89.29999348557456,94.5949622422967
381,95.50493403907004,107.22191716302686,104.94100296443568,103.96455641156831,89.29999348557456,95.33770610497288
382,95.95423381077303,108.78727336975258,104.62287865174495,103.79255095794731,89.29999348557456,98.9537509228529
383,94.40048038137243,107.60717100850681,104.40175602917654,103.38605804097118,93.38025871494807,91.9046255454104
384,94.80366260212034,105.49658838556145,104.21448060388862,102.7967196912258,95.5461313551196,95.42429271616008
385,92.91497035458303,108.3138275688088,104.01463465348607,102.07680297996077,93.38025871494807,93.8485213760266
386,91.8062144101034,108.55311936427121,103.74200243101367,101.27539503153594,93.38025871494807,90.7858392121271
387,91.34751872788523,110.37637277009641,103.3201970796925,100.43491750500544,93.38025871494807,93.98489434349626
388,90.34017231835202,109.7475183893061,102.67795860381247,99.58827287314006,93.38025871494807,91.89745041009078
389,89.94847746737409,108.18606622911452,101.71140388980236,98.75688903532168,93.38025871494807,95.56676965149572
390,88.94604703796284,107.08868665324097,100.4582107775943,97.94984944410696,93.38025871494807,89.24034903155663
391,89.1580453686559,105.37590648443431,99.01491876252965,97.16419037269814,93.38025871494807,94.65550184073486
392,89.28024875761777,103.86151449897201,97.51025864845163,96.38632699743299,93.38025871494807,96.014107050809
393,88.89791098287661,101.55404212958177,95.91660943598787,95.59445033338012,93.38025871494807,84.0451580023536
394,89.30150671905771,98.86463391139318,94.24607252430451,94.76163327083611,93.38025871494807,85.23014950646875
395,104.86942623685351,95.33084495078937,92.6036204123552,93.85930997459008,93.38025871494807,112.95382169123614
396,94.12451955468885,91.12206785352566,91.14532862097731,92.86075887310723,95.5461313551196,106.4005664614539
397,89.19129292755441,88.46582779668651,89.94599687543163,91.74423001879738,95.5461313551196,94.3290512386666
398,86.95733920014814,88.22247627470212,89.0193763594707,90.4954110388211,93.38025871494807,85.68526241749709
399,85.76601326368903,87.4440241765769,88.31558629999634,89.1090143755688,92.50182027826772,85.10216632407028
400,84.94433854707646,86.3690866636257,87.67796259346576,87.58937927857774,92.50182027826772,86.02924572203233
401,83.63503688898095,84.65357829447579,86.96433701656069,85.95009941823623,92.50182027826772,84.25655321969141
402,82.31598567919333,79.40217393938809,86.00385473529964,84.21279502540725,92.50182027826772,84.27494463753715
403,80.69319075582179,77.04768619086839,84.67468590279279,82.40523322833833,92.50182027826772,82.73464161891403
404,78.62207776067967,76.35294168244226,82.90204878826407,80.55905208745678,91.83130955796605,80.08998877992548
405,77.72592289856544,77.16345697532519,80.66850433290125,78.70735858213087,89.29999348557456,78.57666639640041
406,76.38831830535257,76.99716818927674,78.06748633923789,76.88245020496518,81.0494498609646,74.6648686530366
407,75.44179457012835,76.47386263635913,75.27024627917,75.11386077229105,78.15489215021782,74.37745575123434
408,73.68399524583035,74.01405568488424,72.53150196713258,73.42686411751144,78.15489215021782,71.59817905980591
409,73.54780159378251,72.47343534409383,70.07630318903489,71.84149663220745,75.98158953596447,74.15749196927759
410,73.19265108123167,70.94855313246865,68.06469199007093,70.37209267086124,75.98158953596447,74.76847847833459
411,72.59604051839027,68.953490015784,66.63182310745871,69.02727459816622,75.98158953596447,77.31959744225745
412,71.33101668275877,70.11222097893578,65.70546850301568,67.81030683064505,72.79145020127304,66.68955571076192
413,70.55959432185765,69.48924031473412,65.01173149163199,66.71971136920048,71.69761589598428,73.81375923748863
414,69.56205726636932,68.40939262699295,64.3861461834905,65.75004787114877,71.69761589598428,74.95763456165538
415,67.80385376137221,66.59661521529506,63.85015075918008,64.89277833114657,71.69761589598428,64.17354309694342
416,67.48663154163438,65.01615994637896,63.42916243812407,64.13715784068198,71.69761589598428,73.92640961846584
417,66.49253714661238,64.90908820778633,63.07312541257365,63.4711121545519,69.75905857736319,70.7572252716996
418,65.93490461749548,62.22236585517562,62.674386063743015,62.88207539944528,69.75905857736319,68.96990604697045
419,65.65937291201756,61.89447277642275,62.131366412200876,62.35776557331749,65.90473747431915,65.16210279600045
420,65.73720378754133,61.186615528117756,61.422717181051944,61.88687284397477,59.386588173216644,64.74176472170906
421,65.63159718206305,59.500197330928245,60.6181456805425,61.459629751486126,59.386588173216644,64.7032608010389
422,65.5026810430185,53.378130656358806,59.88824769806856,61.06822810047796,65.90473747431915,64.09818378652291
423,65.13491782412007,53.282936702798025,59.336528010083335,60.707049149675456,65.90473747431915,62.62846205292398
424,64.43268954356829,56.549997987593585,59.00775944628191,60.37268457205085,59.386588173216644,60.479390388788865
425,63.210622923493226,57.77717872900679,58.897883378732324,60.063745893618496,59.192976006176096,58.649877671354744
426,62.597902367771766,56.49374957107361,59.01311223732555,59.78048718240584,59.386588173216644,55.6481947889387
427,61.43329218428917,53.471642596715505,59.32314506547977,59.52429468246642,65.90473747431915,59.21737526546921
428,61.33573488449003,53.842616187973704,59.71099158661103,59.297121529276495,65.90473747431915,61.1564612004609
429,61.44634050118649,54.654571946513435,60.04192382500472,59.100959368985954,65.90473747431915,60.9650910353719
430,61.51287587506118,56.68239557051727,60.23015783152672,58.93743693306331,59.192976006176096,59.689169821845724
431,60.60517856596572,60.176858143962754,60.14901230028086,58.80761649310544,52.87850141742793,61.79773200952289
432,59.896050226374584,56.777452972132686,59.69506660294222,58.7120242243679,59.192976006176096,63.83492304732292
433,59.9333815977729,57.9546993326048,58.872273097342905,58.65090488437276,59.192976006176096,63.67366921461275
434,59.96909296828861,60.10030773380747,57.84355612220905,58.624642610709294,59.192976006176096,62.3202634290438
435,60.44374776144047,60.41095391937078,56.89887555518224,58.63424715760067,59.192976006176096,62.68048973562405
436,60.56478654542039,58.64345953004627,56.253017527855356,58.681777276330706,59.192976006176096,60.6574303452996
437,60.68485411672589,58.12642017866991,56.008271748471344,58.77056688432104,65.90473747431915,60.98272324101213
438,60.25891962284454,61.27089220007644,56.19618381370267,58.90513836081553,52.87850141742793,62.74504186837574
439,59.61578390846477,62.707076974909754,56.829204287837555,59.09072964008871,52.87850141742793,60.48681189542838
440,59.11536858845467,61.90891912617927,57.834818366846456,59.33242225902164,63.50968582856297,61.87676104750275
441,58.71459946951856,64.96553970749635,59.06886410135168,59.63392704456405,52.87850141742793,62.198585450641644
442,58.567995422338626,66.51883498944198,60.361649770251844,59.99615141648069,49.90473897289287,63.12229578126007
443,58.00114598566438,66.37792236792063,61.58329697080898,60.41572579064613,49.90473897289287,60.96656150297485
444,57.45528940263466,67.88985324784996,62.67905314177529,60.883696530548995,48.183445963492694,61.01811906498824
445,57.15518892074851,66.75657035085669,63.635975097969116,61.384593097759534,48.183445963492694,60.373849410550356
446,56.79107814555072,64.62391342928355,64.36665124679246,61.89604603121617,49.90473897289287,57.52716892978539
447,57.17396873968474,64.45985308580957,64.79681898002866,62.38907378647644,49.90473897289287,55.954819948131544
448,57.57968393812413,63.72354175072672,64.89271130721954,62.82907849726648,48.183445963492694,55.037792912498944
449,59.541641460225556,60.44819432448221,64.7516295937431,63.17750477838077,48.183445963492694,52.915702339852196
450,61.79307624125683,61.91888415783585,64.49631415671332,63.394034407477776,47.57895165566198,53.81424857799842
451,58.53633138310448,62.33199883807212,64.24699180647222,63.43912482485246,46.998700219561734,54.570325814059835
452,58.21909488047423,65.33963337570671,64.06723606234596,63.27665972498006,45.80653448748438,52.5735204176298
453,58.30455735911822,61.23881452464414,63.8947437846913,62.87647017076801,46.998700219561734,49.98737880782818
454,59.58810701887432,61.99809468096896,63.64707676882717,62.2165043960462,45.80653448748438,51.969167089316116
455,57.16324459738091,57.69580750063363,63.180759475245225,61.28446901979438,46.998700219561734,51.491275865711934
456,55.56038561450691,54.94098049768425,62.36014327630183,60.078825636461154,47.57895165566198,51.12567568218385
457,54.02176793799601,52.908126167771954,61.13643257911996,58.609094805510345,47.57895165566198,49.43705586491218
458,52.55170415102386,52.68463281121417,59.51024732929223,56.895484595342026,47.57895165566198,47.44270408705716
459,52.013724178585136,51.94031097427462,57.45015473723561,54.96791507075638,47.57895165566198,52.60441398320381
460,50.381504223279556,51.94986340285051,54.95767111822015,52.86454840154723,47.57895165566198,47.78181905242809
461,48.72793453899706,49.69160968435692,52.151258257428,50.629954951630566,47.57895165566198,43.95693753396801
462,47.8216332581034,47.29757607424675,49.13894496871812,48.313050259715325,47.57895165566198,48.039919748569
463,46.42348508445171,44.6990885169051,46.039508865555526,45.96493002515069,47.57895165566198,47.40986056593678
464,45.033605643162076,44.552940463369005,42.96327551668114,43.63671497837485,46.998700219561734,48.3835724958298
465,43.250890595046506,43.18322151154202,40.07239388352493,41.37749966334004,46.998700219561734,34.699905735182
466,42.35942117430046,42.27471961743503,37.46041202894152,39.23248241133351,46.998700219561734,46.572279184879925
467,41.007474650265884,42.292378670457204,35.13027226623089,37.24134017221683,45.80653448748438,44.92690450648695
468,38.807119618861734,40.64827830359251,33.078927924902224,35.43690161816858,44.49923402979247,32.94208297230821
469,38.324812162013885,38.34969992291802,31.4054321418414,33.84416379823329,44.49923402979247,42.63935065271019
470,36.34235797505064,38.83429009015093,30.203956700010583,32.47968949921263,40.86873393934212,32.743345963395534
471,35.926300555256454,37.19249365293352,29.405424635342033,31.351412142264284,38.97474850764151,37.41452025640784
472,36.267985432288704,33.93227352113556,28.803540649127754,30.458860841280806,40.86873393934212,40.724043328454364
473,36.26735424482277,31.66755274498741,28.28178085861011,29.793799489562403,40.86873393934212,38.45643415360602
474,35.19533710878289,24.83043214825279,27.81346017958985,29.341250917977167,45.80653448748438,38.402696984563754
475,35.62487420833631,22.088758017372395,27.462949709334392,29.080851858947963,48.183445963492694,37.528240466443386
476,36.128551246942976,19.09780561642026,27.277913443050693,28.988459038688845,48.183445963492694,36.707735394268376
477,34.72928999767709,22.041173474321816,27.275025099789413,29.037904008741258,45.80653448748438,35.131915631277636
478,34.69405690562241,26.25785709496629,27.473484044392528,29.202777146375528,41.95928327281644,34.43530343050617
479,33.956384990214275,28.033467384864945,27.857817439692234,29.458112111309937,41.95928327281644,35.27662842566091
480,35.25464860449602,26.003369488909826,28.345336658547854,29.781842863402844,41.95928327281644,40.33084156189155
481,35.02808816762377,27.037403807917638,28.88096076947819,30.155917255079096,40.86873393934212,37.53780241977378
482,35.59987371734574,29.516467850464593,29.402448714709415,30.566974413313826,37.82253158277738,35.969448402661875
483,35.64578186745117,29.372106764977104,29.90502549833613,31.006526777912697,37.82253158277738,34.299775785545506
484,35.62523823469899,31.93758666388809,30.371632674667524,31.4706298116075,36.5565759007394,34.852352103396335
485,35.36408847855951,32.76123868286601,30.84155891539388,31.95906996322167,36.25998443279508,34.66637070977922
486,34.50243141268841,28.667204270761157,31.488513573938885,32.474150325870326,36.5565759007394,30.912149637267635
487,33.36018376414715,30.455420356774287,32.408740945411125,33.01919864658893,36.5565759007394,27.967860521195142
488,34.28039539698634,32.01833086151716,33.62001319479467,33.59695854334624,36.25998443279508,33.07885729630626
489,34.52614038443908,30.08821540438365,35.03365052710856,34.20804673847505,36.5565759007394,29.7317635332463
490,35.099988192110295,33.05975535275362,36.45833424427526,34.84966243215003,36.25998443279508,31.661814240707823
491,35.03773842717886,33.44624301695872,37.682634923422164,35.51471682898446,36.25998443279508,28.437156826835007
492,35.46569441949395,34.870755348134395,38.62199645216871,36.19151082984957,36.25998443279508,38.62303295358216
493,35.487878189297774,36.15205278616119,39.189854198422694,36.864029394349046,36.25998443279508,36.67094769083579
494,35.31855564045731,38.36140429327055,39.33532227760206,37.51284750000774,36.037009966351334,32.454393037599054
495,35.748441610918675,41.387267160048495,39.17302389289834,38.116563201850795,30.930578579315217,36.40406513463603
496,36.18320263792741,41.56139738515335,38.81262632242374,38.65359829073767,30.930578579315217,37.09859044030876
497,36.57849374585924,45.466339904917476,38.39221675855159,39.10414748997423,30.746860746313246,37.15062616887374
498,37.32265039191225,44.81791976524078,38.06904060794197,39.452023184587986,30.746860746313246,38.045580111234685
499,38.35705348877072,43.57073809810552,37.99731082748013,39.686141878263264,30.746860746313246,37.43572451296284
500,38.619086772816274,42.53178186127576,38.21315071161413,39.80143420970542,30.930578579315217,36.81059949578708
501,47.31913673890087,42.99318099547771,38.68979092530622,39.79903037784105,30.746860746313246,41.0261918341309
502,38.148781270437574,40.22794493190361,39.32527077079384,39.68566951416331,30.930578579315217,39.23019715100199
503,36.30808237345083,39.41296781546313,40.01219342724452,39.47239220005719,30.930578579315217,33.10598545813485
504,34.78748048292077,40.65473471297595,40.70833874024261,39.172683901262545,30.930578579315217,30.5933148707858
505,33.70962787999582,40.684207688713286,41.347821091604104,38.800326578073395,30.930578579315217,30.625654907501236
506,32.56694128687295,38.66764450975343,41.80640252512418,38.367270978570495,36.037009966351334,27.730906427069474
507,33.325667717301585,34.286028463972606,41.94650424480863,37.881852529739675,36.25998443279508,32.57268091331762
508,32.98963167906442,36.13332760606055,41.62624949518646,37.34763532286739,36.037009966351334,29.509545194452393
509,33.113261243891905,31.67694541876293,40.72321585350364,36.76308510448228,36.25998443279508,30.658028153894126
510,33.2768190639733,30.989210332869447,39.18247323492293,36.122154475112545,36.25998443279508,31.28929192919406
511,32.91324411583406,33.12645080876063,37.100869430207375,35.415728545036885,36.037009966351334,31.994076764970043
512,33.200503532408085,32.42100587044448,34.716200778924005,34.633747229690286,36.037009966351334,33.28656901711061
513,34.73137922008917,35.94026672267171,32.295674084304025,33.76771138691904,30.930578579315217,31.051916973849707
514,33.515307337706226,37.041739033326735,30.1199885024437,32.81321114668475,30.930578579315217,34.116473700372026
515,32.66477645939596,35.27284029036901,28.411818607835443,31.772097232135096,30.930578579315217,34.07403485814116
516,32.1525041222715,35.61080549003876,27.27069183112453,30.653953364428475,30.746860746313246,33.998027651920935
517,30.971294112566007,34.358885096732045,26.611035489773247,29.476615378360286,30.746860746313246,33.44909178920877
518,30.187786615532815,33.26869830035968,26.279413967985526,28.265608455237956,30.746860746313246,35.717143379158514
519,28.932278541746076,28.592751988440554,26.050786003181102,27.052520385085316,30.930578579315217,35.604360083732196
520,27.257570804446665,26.802771767358053,25.75000390611374,25.872475607071614,30.930578579315217,19.722614004124416
521,26.221338714472214,26.387671539299337,25.360460029717512,24.761001652262806,30.746860746313246,27.842584154367817
522,24.79103848322717,24.363940056951762,24.93826330464753,23.750669184398152,30.746860746313246,18.173873948616027
523,23.820758357311345,21.60367508649575,24.48625707759366,22.867927020484547,30.930578579315217,19.093791744956167
524,20.535951591502496,19.276188275984932,24.02668393489727,22.130538966728945,30.930578579315217,17.577160531166058
525,23.097746901977487,15.183848260342609,23.46822562404475,21.545961908945348,36.037009966351334,20.763554305871146
526,23.71177822722022,13.20780473870278,22.747173181806826,21.11089298144579,36.037009966351334,20.821045946091598
527,24.330466004485206,13.552296366151358,21.815786517398397,20.81207187205122,36.037009966351334,21.79040293349274
528,24.58701613864098,11.612036833341723,20.669376481801784,20.62826999639071,36.037009966351334,22.744803139552225
529,25.004850524071593,14.493957632459038,19.42058589168404,20.533250285685963,36.037009966351334,25.89087730570373
530,25.137966355315967,18.4441184124666,18.22636981175876,20.499357615745108,30.930578579315217,26.629225509925327
531,25.32922200571283,21.88268999853676,17.220330035206427,20.50131540048008,26.57761009854036,29.48085579910506
532,25.126158072593764,21.904405928479854,16.562505297344494,20.51976889003364,26.57761009854036,26.16614969404672
533,25.73108540718273,20.787607338004374,16.328004342515232,20.544134836049093,30.930578579315217,32.59355539118573
534,25.890354236895828,21.09108922152971,16.490198289010433,20.57438879444334,30.930578579315217,35.81547763630572
535,25.597004027650318,22.41296099083567,17.00749633409957,20.62153776689806,27.196032469129143,28.597369077707626
536,26.120897891062036,21.859348612000417,17.79724465652336,20.70667422548282,27.196032469129143,32.39102103428587
537,25.14821734877429,20.43734706995644,18.811532601611663,20.8586710313656,30.930578579315217,29.112841980012792
538,23.78042366920859,21.94260705051955,20.00372633248718,21.110736522317676,30.930578579315217,24.755933425348623
539,23.502894633970275,22.80750855929184,21.274419042517284,21.49618638929599,30.930578579315217,28.93216190661601
540,21.437161670338874,23.070691717658196,22.614497124909615,22.043887515597785,30.930578579315217,18.86214595954464
541,20.494533427072376,26.754799778637484,24.052370159413204,22.773876723521326,27.196032469129143,18.74506063354267
542,20.33446770776886,30.92038660867826,25.566128677327068,23.693648333070133,24.608064427067028,18.10547942520205
543,21.62765976293166,29.48888306256013,27.03246665242955,24.795539371715613,24.608064427067028,21.244849731960574
544,23.56044179183724,30.30066291506091,28.358848680529885,26.05552776408233,24.608064427067028,17.45780993506781
545,25.601114720045192,31.042957726501836,29.519800181709517,27.433610309678034,24.608064427067028,26.350545979072987
546,27.144724219491405,30.417794924321203,30.488982255941867,28.87576126486505,24.608064427067028,29.881050870685968
547,28.208881544565664,33.08696421140122,31.284962625776064,30.317308216166428,21.53434394376604,30.150433441942223
548,28.54753135482309,31.10555133445792,31.983488014416228,31.687418263694365,24.608064427067028,23.514016292614013
549,29.063880835361918,31.33995974515769,32.723266917215234,32.91427981699503,24.608064427067028,20.83226594192135
