,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
273,120.88443613635309,124.11237483987713,116.25767989132036,115.17323278480656,121.47509249526229,126.70880266140763
274,120.04301980938557,122.48392083152939,116.4925515036254,115.16616289083754,121.75520834713946,125.91687152456656
275,120.65481119967548,124.73103186325034,116.85440590920295,115.33567230559105,122.66573734326913,125.50445809586112
276,120.5532429207015,124.72874105570972,117.29064098117344,115.67476476209673,121.75520834713946,124.3543866113044
277,120.0118161575237,124.59924103425766,117.76509734989838,116.17224900510361,121.75520834713946,121.53978170693586
278,119.55413323254868,123.72599694300057,118.26800487956395,116.81288748416017,121.75520834713946,121.88410742023827
279,119.68955801218884,122.6898944206712,118.79743741383115,117.57767745930252,121.47509249526229,121.71358920366292
280,119.48830411327322,118.97113880874626,119.34647200759683,118.44426284546964,121.47509249526229,122.10903740831164
281,119.04852213822487,117.87357735739512,119.90849148631375,119.387470566815,121.47509249526229,120.93804539023489
282,118.77009338374103,118.35540356583864,120.47687958615816,120.37995948469323,121.47509249526229,120.54233351860961
283,118.99185171318582,118.23643879820985,121.0540067574283,121.39296328924621,121.75520834713946,120.07483843100425
284,119.26053214395009,118.41605564955836,121.64571054330654,122.39710156662619,121.47509249526229,119.284836272136
285,119.40852232911244,118.05155854427377,122.24367431580734,123.36322628254182,121.47509249526229,119.37407386563316
286,119.90710273184462,119.27353585419287,122.83363295959015,124.2632650412282,119.87380965783242,117.95736317675734
287,122.36249399637119,121.57076224433183,123.42003911077393,125.07101862841252,121.47509249526229,118.92345056213698
288,121.92612086263331,121.16581522214375,124.00179514512217,125.7628693880744,119.87380965783242,121.09820227683284
289,120.74133678569738,118.40695524226749,124.57293391491444,126.31835955325964,111.50422262857393,120.32328899888451
290,121.84754027748379,121.1814200625833,125.12896873573247,126.72060504056198,108.98824055848388,122.23344435663297
291,121.86971026352882,123.95314691075428,125.6695649301874,126.95652028209432,106.36134860739097,120.31407813054926
292,119.96399774733106,125.34522102799708,126.17192923146597,127.01684279872255,106.36134860739097,120.1202481539065
293,118.52699068026817,124.2682455820984,126.58080326395161,126.89596137142709,106.36134860739097,120.97582471887121
294,118.55411305449572,125.61389541066494,126.82611344019656,126.59156746169425,104.69484254793092,119.03992886626237
295,117.88485141693099,125.86783573769847,126.86777210259854,126.10416439141393,104.69484254793092,119.07308429012248
296,115.3331790760918,123.32194460498238,126.68891334892344,125.43648113029371,104.69484254793092,118.30563735358312
297,114.18709972590992,119.46687607709278,126.2668446971122,124.5928459469863,103.11708709271312,117.88676378873937
298,112.53960485715166,119.87325976002039,125.56688555434425,123.57857861019352,103.11708709271312,114.62134842347338
299,111.49514871809959,118.84007508409903,124.55355681986062,122.39945772787301,103.11708709271312,104.13340613714664
300,111.03214280228002,115.91146735474264,123.22599722757043,121.06131221771255,103.11708709271312,107.42807130321506
301,110.95072404077729,115.07683441598591,121.59085454137053,119.56977343697025,102.5292564783508,122.50104401646963
302,109.58275785435382,113.09309683058132,119.66032528541909,117.93020832897201,103.11708709271312,111.84096004862421
303,108.44319345364012,111.37033293730478,117.4640309178914,116.14783564665386,102.5292564783508,106.81241701337912
304,107.34359411681221,111.63356728486131,115.02533797724871,114.22800871336847,99.82006729744828,103.17131682760393
305,107.03515105783583,112.56344853666324,112.36972142792827,112.17663114312569,98.8944183616128,120.85431893862223
306,105.45935224991827,111.48332570726421,109.55516489798663,110.00065816973523,98.8944183616128,104.29040972630222
307,104.80777321412938,107.42026110562188,106.65214013681673,107.70862708353083,95.90083421709784,122.4647647598473
308,102.74768061278469,102.06440062220932,103.73658221273413,105.31115661264283,95.27445702472727,93.55165249901096
309,101.85819473067244,100.14362353152735,100.86933291616293,102.82135720554002,95.27445702472727,113.87288560437153
310,100.77132443322117,99.0887674450263,98.10425142111396,100.25510177097975,95.90083421709784,117.1444871070466
311,98.41776502066617,94.5314249752094,95.4853453509628,97.63111866143132,98.8944183616128,96.01097597155076
312,96.64323846036997,92.77113504612238,93.02269189644285,94.97088425561982,95.90083421709784,96.19531502493572
313,94.85228125729229,90.97534801110831,90.69612930460873,92.29830982306797,95.90083421709784,94.26070057881986
314,93.07159645233958,88.20170668269925,88.50436206017558,89.63923474184436,98.8944183616128,93.91213202555824
315,90.71184268184938,84.57555165327699,86.45164531308018,87.02075396096771,98.8944183616128,88.37138020926966
316,87.24963192783886,83.45072837693871,84.49955869430576,84.47042045563684,98.8944183616128,82.75501859610706
317,87.12742447939549,81.75769314589563,82.59632286008998,82.01537228803491,98.8944183616128,84.8498041512957
318,86.030875146914,83.58020850069478,80.72323664721434,79.68143818341632,95.90083421709784,82.24406097182792
319,83.49712124678774,85.70917157372229,78.8813293649541,77.4922751705998,95.27445702472727,79.11271391590581
320,82.46174505372525,82.92682936307149,77.07357296599287,75.468587191173,90.1122223655736,80.15926442247239
321,79.2586614045696,77.91623422007831,75.31422839298865,73.62746541791167,89.8226855858634,77.23215084173482
322,80.00900525576996,77.83426805736117,73.61946890339372,71.98188038793492,89.8226855858634,81.20143154873162
323,81.17582822973739,78.31018483797625,72.00839280937035,70.54034414765037,89.8226855858634,87.7373592731753
324,79.92636507252261,79.17254731651019,70.51237906962432,69.30674863283072,80.83709403615859,79.74915412283632
325,78.0086037691314,78.16009087271922,69.16583027161343,68.28037555718286,80.75412535414758,75.67592711920737
326,78.29399137674254,75.50307764979863,68.00944839130761,67.45606402018255,80.75412535414758,77.40140780457187
327,75.49697238490468,71.69090152860667,67.07232194895657,66.82451543602183,80.75412535414758,67.30690396038094
328,76.5227800450887,71.50479343402111,66.36323978166348,66.37271146675988,80.03621693470792,75.66693610619335
329,77.64593400261181,69.99841219822501,65.8763131032017,66.08441932870612,75.28599187236108,84.67003565790094
330,75.52426027458476,70.17890227460146,65.59066409122504,65.94075976809341,72.76249299596714,67.61386567221246
331,76.06921429959681,71.16377298116741,65.47261338556032,65.92081560028466,72.76249299596714,72.4480941871827
332,75.27464255962815,68.44637032017154,65.48836767834345,66.00226228904022,72.76249299596714,67.58950199891098
333,75.33947054693175,65.97071578346764,65.59399690296941,66.16200589946868,72.76249299596714,66.33054859439736
334,75.2239477422572,62.20521097411951,65.74661845840444,66.37681724794705,69.8827796633019,64.99347158939753
335,75.22517196515636,62.279049777521195,65.91581082033862,66.62395369326948,63.553382281379385,61.989587310548835
336,75.31877949956647,64.1157133351475,66.08396531903423,66.88176145677303,59.24511835528419,62.5847426906062
337,75.97782519431695,62.94566791177597,66.2519194338006,67.13025153382956,59.24511835528419,62.527298962530196
338,75.84726757215844,59.57135916649937,66.40391510196028,67.35164128849667,59.24511835528419,64.34340064939224
339,74.43830420105503,62.41178774061755,66.50118736930084,67.53085201817817,59.24511835528419,63.80545305493373
340,74.57255955791258,63.57087508657188,66.50011539585275,67.65595058557405,59.24511835528419,62.30239940318467
341,75.7761126363913,66.86764129813247,66.40143281281904,67.71852116674758,59.24511835528419,60.16923204190298
342,76.0076887324352,66.5740436035405,66.23763440979643,67.71395178880974,59.24511835528419,61.06160949729169
343,75.93688025992162,63.392180667481185,66.02853627309706,67.64162009768002,59.24511835528419,62.65554681252206
344,75.79038471794101,60.624387084210554,65.7947378761293,67.50496405084311,62.81100398253481,64.20844373804286
345,74.55952043797043,61.88622412018577,65.57986270750973,67.31142614630723,62.81100398253481,65.39258897609272
346,74.56689135550731,62.177176048371614,65.42582522201575,67.07226435256462,59.24511835528419,65.87305722482739
347,74.86979191630205,64.92788987813113,65.36490752889192,66.80222886573937,62.81100398253481,66.24292502474708
348,75.220712864788,65.84676415691179,65.41069954409733,66.5191107712132,62.81100398253481,66.95890819060895
349,76.27241674783515,66.10668528975276,65.55130695293317,66.24317605886772,72.76249299596714,67.99833990080866
350,75.22381606028894,68.48577765288924,65.75784699088717,65.99650556916197,79.80340592178328,70.3759069141414
351,73.28408853581432,68.0256976177197,66.00567838622756,65.80226763935912,79.80340592178328,67.39535535241042
352,72.84132796421353,70.05313992215899,66.25762890051513,65.68395482903121,76.34909833273142,68.13262542067979
353,72.81415876920599,71.2179198443405,66.50253209502864,65.6646186031781,79.80340592178328,66.74157713485236
354,73.94467408692826,69.10451360206304,66.74792113454903,65.76613589238602,76.34909833273142,68.26723175385497
355,73.44392833819943,70.57885328215622,67.01685870228808,66.00853891255682,79.80340592178328,67.53575508013157
356,73.81722553321534,68.98995366091096,67.34244780998866,66.40943464475119,80.75412535414758,66.16157888252006
357,73.50460275529237,68.45081548965369,67.76193681564828,66.9835333340304,80.75412535414758,56.81254107002537
358,76.73640215557658,69.37335380668567,68.29947597306911,67.74229687586606,80.79959999368205,94.07169936061342
359,77.00954584558602,74.95619351700125,68.99107551474476,68.6937088040493,80.79959999368205,82.76396463395368
360,77.59691709602829,77.05140863574941,69.88874555539543,69.84215865906913,80.83709403615859,86.14725024476937
361,77.07498056381891,79.07903594119443,71.03682997668841,71.18842569575914,88.61098789260929,57.103331055388566
362,77.561765916844,76.81721653002198,72.44961481186772,72.7297409948811,98.2788477101714,56.231894472231104
363,78.42950819551554,78.24858813266256,74.10599174715492,74.45990371099005,99.03503551489908,52.31450737569402
364,80.77325862312831,81.29271459008527,76.00106348226252,76.36942680062162,99.03503551489908,84.53873280319577
365,82.23073067523993,86.30895947733566,78.15259827882748,78.44569020427372,98.2788477101714,93.29389656732526
366,83.51343185375775,89.52969123304084,80.55331588975534,80.6730848439822,98.2788477101714,89.0921210071776
367,84.78759323968674,89.16627142741658,83.16730768584004,83.03313836590198,99.03503551489908,85.57817867327793
368,86.15083100818936,91.35555534693678,85.93414774965126,85.50462245259905,99.03503551489908,116.68480954590429
369,87.05153380075829,90.47818089019523,88.78824920653362,88.0636507118714,98.2788477101714,100.87440882267211
370,87.82492895753431,89.71013485348332,91.67915845557873,90.68378449686672,98.2788477101714,82.09104296725792
371,88.8320008180382,94.73923062165012,94.58640875419762,93.3361704493187,98.2788477101714,104.53294274837883
372,89.59962202250816,96.03412677512458,97.46677429495351,95.98973717682566,88.61098789260929,98.19736563291337
373,89.73858750018148,97.56392097321441,100.24345652306043,98.6114786503868,88.61098789260929,48.35833315701246
374,91.68567863120377,98.5156219313386,102.83591386464558,101.16684837831697,88.61098789260929,100.6463594977417
375,92.14119508522866,102.4846777991992,105.17391696151508,103.62028132333555,88.61098789260929,61.518591649768275
376,94.65188558795694,103.2897146953372,107.2140016601937,105.93585043166556,88.61098789260929,100.9940557161418
377,97.55905456802537,104.50233063978907,108.95373718714093,108.07805244053439,87.5823114846294,120.33707893504982
378,100.7479695855642,103.84472422954484,110.40595017018647,110.01270448784626,86.47651813876888,132.06825515211096
379,97.667233970381,104.09660015841321,111.58201886106916,111.70792026444067,87.5823114846294,91.83249519711414
380,103.34214639472704,101.86617975956037,112.4837831895005,113.13512331844474,87.5823114846294,125.30991181139089
381,97.73244867600548,102.93414261462888,113.12486200208805,114.27004678935049,87.5823114846294,82.28729150196371
382,104.06691541292817,104.95537186065748,113.52280902878539,115.09366419453039,88.61098789260929,116.6151458355021
383,115.08140902594783,107.50986998924942,113.6972963326751,115.59299543311705,88.61098789260929,137.54368449664952
384,107.03568502684236,106.50792630186635,113.64492289152022,115.76173602769241,95.15920228185823,121.29499274170496
385,103.04065820390637,105.79377330211574,113.36090815555953,115.60066550582357,98.2788477101714,110.82302126241626
386,98.24364396821065,105.27773554112792,112.86253048646132,115.11780208569125,95.15920228185823,93.02793436994659
387,102.34851756819758,105.64593047159397,112.18857923126286,114.32828455083127,95.15920228185823,112.1887884533598
388,101.47317738208217,103.78694249347119,111.38906413398536,113.25397728564276,92.66854378424239,111.75363330099154
389,98.27936171309571,101.84498618886201,110.50113743648983,111.92280974798174,92.66854378424239,101.95306060361835
390,99.75767094016432,103.2536373156658,109.52723922219728,110.36787608564329,95.15920228185823,116.23556996092123
391,95.59582733413505,102.01044728800802,108.46144096765455,108.62633321643195,98.2788477101714,94.77044494720813
392,94.8617779984877,102.12347765050927,107.28966655866556,106.73814575906991,101.459347564822,97.28770675923072
393,94.3296049338199,105.73792513673516,105.98759034385344,104.74473324824538,98.2788477101714,102.98156919451311
394,93.95195712356156,104.17121536058632,104.5422606744771,102.68757887244938,98.2788477101714,113.95975133522337
395,91.48795581007678,107.27830170525917,102.96344677377198,100.60685955457619,98.2788477101714,93.77471565571405
396,90.03607918637178,106.89834223959534,101.27209569047368,98.54015476491821,95.15920228185823,97.23077205609627
397,89.45298316392352,103.42424775256353,99.49118103378105,96.5212863714825,92.66854378424239,104.77824479847968
398,88.29013126818245,101.67841295647882,97.65382342043013,94.5793345431541,92.66854378424239,105.64934506713851
399,86.76917581438855,102.7855072824033,95.8020131240534,92.73786572210986,87.5823114846294,101.33217776484979
400,86.00522036067692,100.34400642966371,93.95738507093431,91.01439847676906,87.5823114846294,100.36457324226816
401,85.32165537783507,101.7054343166977,92.13026531544622,89.42012212430703,92.66854378424239,97.7168878315911
402,84.53490138505933,98.2738726777474,90.31172519666393,87.9598718351167,92.66854378424239,94.79897356141447
403,83.61547408171003,93.06181543360819,88.49224287352507,86.6323529358439,92.66854378424239,89.97019700791225
404,83.08154865828973,89.05846875585868,86.68984500735289,85.43059672456768,87.5823114846294,91.7474181110042
405,82.50999577179422,84.4358849170292,84.96340216537286,84.34262069438252,86.56257209530158,90.44200187281538
406,82.02845851424053,84.06402366617665,83.36904845221486,83.35225800504718,86.47651813876888,88.28843102369004
407,81.43406391345849,81.20776914602838,81.94429327635376,82.44011469672459,86.47651813876888,86.71386490888322
408,80.8286388000737,79.44307190093743,80.67699464177542,81.58460881498983,84.21293351064115,83.88471871899247
409,80.52122894931848,80.88913581866065,79.52459710690269,80.76304355760625,84.21293351064115,83.79560877197534
410,79.94994172576857,79.21306829762545,78.46070972011881,79.9526669121533,84.21293351064115,79.78210695741919
411,79.49438510083108,78.34768918109503,77.4702445546452,79.13167305529,80.86177209623747,77.3653952868376
412,78.86407950640981,77.39584271568143,76.54779727208965,78.2801059034842,75.23385870855604,75.02447760858954
413,77.95860029620016,74.20950309720986,75.65629506314328,77.38063234838818,73.60738057454802,72.69475503013089
414,77.37029175873785,70.90492077995164,74.76804999757353,76.41916141779772,73.60738057454802,70.39621352697915
415,76.47473444370087,69.15843085376586,73.86693643121855,75.38529526881072,73.60738057454802,70.72995731599462
416,75.47690377718409,70.75221557518674,72.92990880355714,74.27260783143733,73.60738057454802,69.12420983152248
417,74.9581329026959,66.56543723552525,71.92995781771418,73.07875632106781,72.05436705750473,65.92412049932389
418,73.91874895182862,66.08836370920442,70.84461688084045,71.80543899734623,68.48551521408424,63.05951196531815
419,72.64038084602304,66.53788274848036,69.66854781270612,70.45821884226618,72.05436705750473,62.94449331462745
420,71.23281801520274,66.11086480170646,68.40336101216914,69.04623681923964,72.05436705750473,63.4893190677144
421,69.72590907771318,62.15360216430197,67.05606510105058,67.58183985367704,68.48551521408424,63.151927472321205
422,68.42295160752187,60.340709308135715,65.63924507996428,66.08014771208603,68.48551521408424,62.271309175548694
423,67.16619200846354,62.96339674357214,64.16910718995094,64.55857989132186,68.48551521408424,62.32464436541717
424,65.61241943812314,63.477965830072726,62.67428361311312,63.03635904179717,68.48551521408424,62.857406671369525
425,65.4666746151903,61.22093025214854,61.19347736112947,61.53400209018913,68.48551521408424,62.87645490265012
426,65.1806401692177,60.3223196573344,59.765682467111695,60.07280493147303,67.85154249522708,63.09219981673911
427,64.91878623701487,61.08101324221611,58.41906310922961,58.67432213527438,68.48551521408424,63.831659364498215
428,64.6314394314581,62.40488228217838,57.18050024890814,57.35984023560322,68.57185243722601,63.374811735454124
429,63.48155367445963,60.678926521151865,56.07459971527102,56.14984230279925,68.57185243722601,62.76797485130677
430,61.80072669029766,61.5719699356699,55.109997379325996,55.06346280425327,68.57185243722601,62.494865525550956
431,60.64961216512672,60.0039610241106,54.29492202527794,54.11793510759431,72.05436705750473,62.73746190603023
432,59.01769905424881,58.801347757408436,53.648110671912846,53.328038931715454,68.57185243722601,62.231900337290405
433,59.028059059702,59.217304851335115,53.19537919077286,52.70556092990652,68.57185243722601,63.62542351302396
434,57.570264946917185,57.49395382326224,52.9608923446852,52.25878756086705,67.85154249522708,63.75105104660739
435,58.183783028777974,57.553686734809645,52.9529467907052,51.99205458067434,60.113389084106636,63.33719969815991
436,55.975326011592394,60.19182346531945,53.15656820921444,51.90538104312889,60.113389084106636,64.9045394971469
437,57.541617802021655,59.63609669621219,53.52192348130243,51.99421695771734,60.113389084106636,63.116075278289564
438,56.812021577313836,59.036208803204225,53.99544683440077,52.24933229251283,60.113389084106636,60.12455600526444
439,56.63112962590853,59.537537728221814,54.51919332315294,52.65687067946389,56.18491519170905,60.02253206162507
440,55.1437033982619,58.201451948895006,55.03015858197864,53.198584138444986,54.82524061166398,56.65440563914605
441,56.85631537798307,56.21143231598882,55.49331169896344,53.852255822184645,54.82524061166398,53.71285360191031
442,57.81782892406656,55.67216831140602,55.90586488038108,54.59230686798345,50.43612324784825,52.88209344410154
443,57.89928657912341,54.298625811349886,56.24760942964006,55.39057176009508,50.43612324784825,54.02810109809244
444,57.82589197213892,54.68912956725109,56.493609062846936,56.217215080675125,54.82524061166398,53.30451423983092
445,58.27394032645257,55.67181100728892,56.6354755576219,57.041752084147426,54.82524061166398,52.42612094232868
446,58.734915511413035,57.80790526147426,56.693631511830134,57.83412702633358,50.43612324784825,52.73057286167212
447,58.86191723770937,55.42292540891916,56.7283506499322,58.56579733772417,50.13635582060424,54.083402560913136
448,58.78964489690122,51.65972398684448,56.80202059618107,59.21076908598244,48.31579619058987,56.97578163989505
449,58.99735613375564,49.773891668888,56.96934355192679,59.74653003934242,48.31579619058987,60.16236037566387
450,58.650938079784524,50.04975088847612,57.260522589351325,60.15483108665984,47.927371907100124,57.03540882534577
451,58.60853167615973,53.48959154217325,57.66373539462231,60.4222746014369,50.13635582060424,54.32044613941509
452,58.48854195263741,55.79090869438945,58.13658569408492,60.54067911265051,50.13635582060424,51.94472147142615
453,58.238968720287176,56.45865653678688,58.61071852784076,60.50720268567801,50.43612324784825,52.040028465029124
454,58.46155942788332,56.99986873884397,58.99476277567053,60.324221842061924,50.43612324784825,52.17260625104837
455,58.71574406249589,55.27072188373534,59.23465530963219,59.998977628935265,50.13635582060424,57.05090470381773
456,57.81677508231112,57.16747564807578,59.30864397092973,59.54301448191041,47.927371907100124,56.847719366255724
457,56.69931635652024,55.98351456382035,59.21801086071608,58.97144971325679,47.72542645529482,55.046225180559844
458,55.61198387696903,52.54074497910153,58.98553119450276,58.302120812329754,47.72542645529482,56.71178484086572
459,54.02998671792911,53.843724590214634,58.61546797741423,57.55466348762935,47.927371907100124,54.39022269671615
460,52.485871838343435,56.066787637203724,58.10259495502332,56.74957502843552,50.13635582060424,47.04517258438596
461,51.877287395354266,57.60636616669833,57.43838994357754,55.907315004614695,47.927371907100124,51.636794554513315
462,50.998729859590384,57.78180583122827,56.63191672481394,55.04748884284539,50.13635582060424,47.990465470911204
463,50.71824077351745,55.66969192966822,55.70358995829979,54.18815009461488,50.13635582060424,55.54993569830204
464,50.83719187249662,56.68545688663594,54.69831684471915,53.34524525911759,50.13635582060424,57.468488036075414
465,50.73786139741138,55.98855190330946,53.673667805442975,52.53221208924049,47.927371907100124,56.269129982419386
466,50.08177939856008,53.72190488768565,52.69175494935635,51.75972973472802,50.13635582060424,55.19722100460606
467,49.72632780077025,54.10074753901106,51.785388241608246,51.03560814825424,50.43612324784825,57.322432170903205
468,49.608734673968065,55.09062385781862,50.95774482076797,50.3647959686127,50.43612324784825,57.976140644082264
469,49.47115959755362,53.51515233788947,50.216425512856944,49.74948132475809,50.43612324784825,56.068278331664615
470,49.9580627203932,54.23741536997441,49.584183978432605,49.189258960201784,50.13635582060424,54.04352935418384
471,48.78308765676329,54.79328018745998,49.06585737801876,48.68133956882828,50.13635582060424,54.26512547614455
472,47.94534408466017,53.665720326193416,48.63394396706306,48.220782619813626,50.13635582060424,53.15901229675855
473,46.919681172593656,52.373421645432536,48.248162984799336,47.80074122539649,47.927371907100124,51.59514803287443
474,46.084666004319644,51.48649398906048,47.87178434981572,47.41271553503889,47.927371907100124,49.15723215736386
475,45.41651508368317,49.49534160920981,47.488860436526565,47.04681842329142,47.927371907100124,46.247491745925124
476,44.8389367263793,45.97791908518797,47.08627473757232,46.69206268774848,47.72542645529482,47.79268781240227
477,43.58512366441527,42.43984674879761,46.64592869002898,46.33668167040206,45.439670946470756,34.31724789792666
478,44.37820860623626,38.35801763621263,46.16122758608883,45.968494638032475,44.0778469282903,44.30788812922996
479,44.23687445900709,40.04780247149287,45.63427440583129,45.575324348665774,40.7831915727166,39.90282808492415
480,44.278389933738225,40.30898524191624,45.04581829498656,45.14546741079152,40.7831915727166,39.42189567196245
481,44.320317305898335,38.9384739186422,44.36147649256865,44.66820915231234,40.7831915727166,36.88585145934246
482,43.35798205104269,40.74333299743473,43.55430143646811,44.13436491598261,40.7831915727166,35.52927860231437
483,42.83119422036417,42.546641960956705,42.60224800483494,43.53682031691556,40.7831915727166,37.367790048416694
484,42.43993795364447,41.08033543811518,41.52547885662268,42.87103536963444,35.65398962123255,35.797725268474785
485,42.089240753342374,36.856656761458765,40.387605732932975,42.135472690546514,35.65398962123255,38.624205964530645
486,42.07198580629066,37.82290440281856,39.27305952230774,41.33190907527728,34.45522670155627,40.66281198361737
487,41.52452206443792,36.508060809844416,38.24875373261774,40.46559309644417,35.65398962123255,42.05862391269601
488,40.63371757914643,38.318092804905476,37.35871325344042,39.54521895484246,35.65398962123255,39.24830914031282
489,39.94049297589363,39.20383274729445,36.62523436072271,38.58269816212541,35.65398962123255,39.213448128159136
490,38.996778333490155,37.240966556751744,36.04108238582121,37.592724829253,40.7831915727166,40.47747676493659
491,37.74071548295763,36.45499900106735,35.59343681661177,36.59214614697388,40.7831915727166,39.70661683255931
492,36.61205116681711,34.38586328228684,35.27053077245246,35.599165636370344,40.7831915727166,40.68523688326791
493,35.7273454987252,35.687067016292374,35.05109545377284,34.632421428825666,40.7831915727166,36.63031953692498
494,34.696801403512275,35.653001700964744,34.8972092048609,33.709993810523784,40.7831915727166,35.60459335943586
495,33.24441828794715,36.94806829413625,34.74293023013541,32.848404373307915,40.7831915727166,34.95822683641088
496,32.070891244286365,35.5561837951078,34.517774648382314,32.06167253040419,35.65398962123255,33.61463741937444
497,31.60887366529983,38.78318626778243,34.18433902461521,31.360493478715075,32.93409473437374,34.20201324451648
498,32.065071097596736,37.78997542316268,33.72855573555666,30.751594966731084,32.93409473437374,34.58160655104564
499,30.919599443776498,36.11665671008645,33.15431405871054,30.2373189477764,29.20527619184134,33.77939512533677
500,30.704010340156227,35.25217121132648,32.46051551473705,29.815459243067245,29.184294769430352,36.04243791167068
501,30.97416358504312,32.59605414852419,31.658031424680072,29.4793688961303,29.184294769430352,32.88046060074168
502,30.8076350584676,32.51080286606681,30.79301387783303,29.218332355909375,29.184294769430352,31.903755456320958
503,30.424541497174804,32.12908861339438,29.918578269415356,29.018179441464714,24.597017847830013,32.30618753932733
504,30.17461343553686,29.991979298601436,29.057852925620676,28.86210162613471,24.597017847830013,29.214250452792626
505,30.338407574626228,28.782733511840927,28.227499660600976,28.73161777391029,24.597017847830013,29.158642167030372
506,30.344274809836232,28.572942516604407,27.4254549535265,28.607627037930925,22.051588297296135,29.136160541544687
507,30.9690587639741,26.56463714319737,26.661285356111986,28.471481821965877,24.597017847830013,27.194866774720534
508,30.85504377909634,25.625177886311658,25.989613646815695,28.30601375994926,22.051588297296135,27.052640375858715
509,30.736938100901597,24.162835775837642,25.44899852024417,28.096450446090003,20.075960996781895,27.484114412034696
510,29.98931887772111,20.4716974386613,25.05593481243709,27.83116964480316,22.051588297296135,25.204295722878378
511,29.31347854331492,20.24232263098653,24.814401509847663,27.502250112648117,22.051588297296135,24.09766178822813
512,28.932161665968803,23.4552687596082,24.684099251750602,27.10579292967981,22.051588297296135,24.847951728205217
513,28.25445042908599,21.558897219434577,24.620756427722156,26.64200318422742,19.06428784992608,20.946973050123685
514,27.73965831982744,19.98282482804666,24.590893764129483,26.115037766058137,19.06428784992608,20.526750931187596
515,26.87585746604209,23.375265787663757,24.557385219612208,25.53263974382888,15.651400348514064,21.904352945326476
516,26.263734982134274,22.24298121756745,24.489302351955974,24.90559233061681,15.651400348514064,20.761306972374832
517,25.635878863711962,23.31986688828592,24.370987762603157,24.247034995689432,15.4476588636266,20.570325361780064
518,24.759093769569272,22.26758568993681,24.194093933861947,23.571690352588327,15.4476588636266,21.221062085840117
519,24.4374313554123,23.312061982465874,23.92522187672189,22.895052829315727,13.945097272838828,24.212091194339063
520,23.92277940319182,25.226914194527417,23.55864080441422,22.232588885346743,15.4476588636266,22.669380603700123
521,23.209719176783253,23.98605560707397,23.109859097457793,21.59899402894961,15.4476588636266,22.33994137324247
522,22.60229420266815,24.890072351539846,22.599441175165964,21.007544674585787,13.945097272838828,23.11181259085233
523,21.85061428173079,21.95439741816377,22.039388277307392,20.469573691928314,15.4476588636266,24.46070037822805
524,21.859143977880354,24.829336437948367,21.440083385277696,19.99408815404218,15.651400348514064,23.543255483719975
525,22.19734216227168,23.859780483188118,20.835963138654986,19.58753713070434,15.651400348514064,23.160188621090192
526,21.747021610467637,25.857291352972894,20.248966703767284,19.253727184169605,15.651400348514064,24.151819277017168
527,21.47338419418517,23.1192783695076,19.687116141988163,18.993874194120355,19.06428784992608,23.978241674465
528,21.276640090941836,22.35130731188687,19.164756183308594,18.806772802153464,19.06428784992608,23.693585345495425
529,20.931774576276922,21.265854903088616,18.705267715571733,18.68905948324121,19.06428784992608,25.18277176518013
530,21.24851177189735,19.23734814701897,18.338104787462978,18.635542193952848,15.651400348514064,22.33684409767935
531,21.562680810303046,19.915370422821976,18.093711344223493,18.63956870470738,19.06428784992608,21.29022609428635
532,21.105535641650043,18.860324271663877,17.988037603658846,18.693406923460994,19.06428784992608,20.939899829806937
533,20.95683712022086,18.27604734158243,18.009673354985033,18.788613456562057,15.651400348514064,19.968595196908826
534,20.989943845210004,16.824974144623404,18.139683435389685,18.916370929922998,19.06428784992608,21.664143412270587
535,20.32573260768789,19.13663612546168,18.358860385500034,19.067779756595023,19.06428784992608,20.20616405477935
536,20.503777162828968,18.413462659689998,18.642393116137104,19.23409561654399,15.651400348514064,20.646849065443316
537,20.6660911369134,19.046536254432635,18.966084345460168,19.406909462272115,15.4476588636266,18.47324840963964
538,20.589439730495283,20.215751595605713,19.313583878593718,19.578271980308212,13.945097272838828,17.996464925088578
539,20.596870312720235,20.01242764818801,19.66793973893298,19.740768794384387,15.4476588636266,19.092017048613783
540,20.43797762785336,18.36150120789856,19.996176904219087,19.887556046302397,15.4476588636266,18.337107729901703
541,20.380734524064685,17.3451104871291,20.258154670352145,20.012368180437747,13.945097272838828,18.64589262511661
542,19.794436284527137,19.2250083488706,20.420899246150395,20.109510723362025,13.945097272838828,15.851619850598693
543,20.129750442245882,21.00918364911655,20.486538077208863,20.173850612573872,15.651400348514064,14.473520500796253
544,19.98194809760171,20.819122674081434,20.483631683958293,20.200815286147666,13.945097272838828,16.854561010424646
545,19.947071782218234,16.266131570485715,20.413251083732785,20.186409462254495,10.717390118469073,18.726137876592023
546,19.82858654497004,15.587519588528366,20.286766135440917,20.12725553042806,10.717390118469073,18.36598278232681
547,19.757944464311528,18.31378614690635,20.121364961387396,20.020659999328597,8.970879953256055,20.5296288168389
548,19.575228509211527,20.117523999987448,19.917065079280565,19.864704774659742,8.800759927927821,18.939155761680638
549,19.192698890514524,19.804805461224053,19.667525556906856,19.65835845714326,8.800759927927821,15.998131368189917
550,19.13487989708344,21.256181712971905,19.353710462008586,19.4015996238386,8.970879953256055,16.242726389223556
551,19.01935312578233,18.713374843118945,18.948743090433954,19.095541428737803,10.717390118469073,15.44247216495516
