,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
37,-11.798741890047426,-14.197362885347905,-14.127851930676746,15.795340510300395,-7.226332442835035,-2.8946717858044075
38,-13.973099185588541,-17.379775895200897,-14.485672244614683,15.709998666665335,-7.226332442835035,-4.586393378740675
39,-11.333392478593083,-16.54103278806562,-14.198919603281789,14.890196210014778,-8.06946175670634,-5.264203070288043
40,-10.833186992706253,-12.953766498216503,-13.490631166563006,13.49917471723836,-8.298223133924303,-5.435754273459237
41,-8.47176209527707,-12.799136445601238,-12.406488257420209,11.748029066164513,-8.298223133924303,-4.7410049174104465
42,-8.031842200056602,-10.133222680092457,-10.851936116747948,9.858346861148801,-8.298223133924303,-5.797947366569511
43,-7.632858215322299,-10.240692105250648,-9.007042331777514,8.029379616318527,-8.298223133924303,-7.671324466433518
44,-7.127822820220186,-9.823969338520575,-7.199839955250524,6.4159340069928055,-8.298223133924303,-7.119742581734657
45,-5.811160572337222,-2.491324580242514,-5.612995155850368,5.1190866797037105,-8.40713918512182,-7.119410590321197
46,-4.572241979169312,-2.2169401019763244,-4.396277079883262,4.188057662569476,-8.298223133924303,-7.934378427020085
47,-5.259739806742229,-1.938971463170167,-3.6876673058577345,3.6292955900389052,-8.298223133924303,-8.195403697399152
48,-5.115631294084804,-3.621089388946524,-3.4207028281674865,3.4183109099976314,-8.298223133924303,-8.67991396938391
49,-5.906858486634022,-4.002183685550505,-3.5368823360580244,3.510648225714185,-8.298223133924303,-9.814631572569404
50,-5.236005146547721,-5.683333574463405,-3.9148027031062527,3.850000598716632,-8.298223133924303,-9.811251321973709
51,-4.252073871641386,-2.148613806879904,-4.435770015726473,4.3732446418059405,-8.40713918512182,-8.892331270715573
52,-5.602994749489767,-3.0781882018833926,-4.963525073841182,5.013553210921737,-10.42866364242621,-8.09456675043833
53,-6.667512808354011,-6.999159288818731,-5.598865023437185,5.703245131160872,-10.42866364242621,-7.962736500305364
54,-6.49223635262596,-6.910383218439206,-6.281150955682948,6.377517951688275,-8.40713918512182,-7.560287609428483
55,-6.9016214391178385,-8.58884312723144,-6.857177297945573,6.979084382648933,-8.40713918512182,-8.153747266955724
56,-7.297743161837935,-6.733467849772259,-7.212096639543305,7.462767138896047,-8.40713918512182,-6.51387106960386
57,-6.69638674756668,-5.102835474483001,-7.46557941549274,7.798901340990272,-8.298223133924303,-6.705077098561224
58,-7.094356468437582,-8.99328847976043,-7.733723913707426,7.974936635326497,-8.06946175670634,-6.067637615112879
59,-7.451279301359526,-8.926801843286265,-7.906825702545493,7.995372236684264,-7.10802367198575,-6.156401740068673
60,-7.336557478086541,-7.990746321017493,-7.880219702292565,7.880520479975264,-6.755804607136557,-6.253881949470501
61,-6.973515603046726,-9.14258710251797,-7.564283025321183,7.664423635211532,-6.755804607136557,-4.977748621018283
62,-6.651108976141107,-7.2159520692116645,-7.140684592522274,7.3918043470099795,-7.10802367198575,-3.2154283791802456
63,-5.941399485696856,-3.9309050460031556,-6.955204382100341,7.113540330070098,-6.755804607136557,-1.833529076924832
64,-6.075176459835353,-6.482496481550761,-7.021812829715597,6.879980391074329,-6.755804607136557,-3.128804743149416
65,-6.0081420902214955,-7.758471820756865,-7.2259548205117206,6.73156641829439,-6.755804607136557,-2.8060698471196774
66,-6.061998832123925,-8.661357763631338,-7.534696821510299,6.6869440254896055,-6.755804607136557,-4.225328811791404
67,-5.334422895553795,-7.413817721283057,-7.753935080316597,6.730292646657695,-6.755804607136557,-2.8553276685888216
68,-4.530219850442245,-8.051747803983494,-7.690783937868019,6.80175204654968,-6.755804607136557,-2.7519725939909208
69,-4.55525333448593,-8.27713371593293,-7.247760367221294,6.796487011545038,-6.468581695108447,-4.16454407787724
70,-5.15861311893476,-7.451761454092804,-6.308696370769602,6.577548791475435,-6.468581695108447,-4.141329954094353
71,-5.522860115869818,-7.1433900334776155,-4.802994478958216,6.004256979338696,-6.755804607136557,-2.654622166143237
72,-5.182098133735812,-4.229994639748147,-2.9689708706093074,4.971904472994707,-6.755804607136557,-2.652031576809315
73,-3.458086683385651,0.3873096254622239,-1.1458127597910628,3.452434276085518,-6.468581695108447,-3.051183820132222
74,-2.358732244347876,4.937450179373667,0.35391173416434224,1.5223082411994584,-6.468581695108447,-1.0484962230413988
75,-0.739121868531627,2.5634203067693133,1.3837523976881845,0.6347477693936961,-6.468581695108447,-1.4228918476965107
76,1.6525249229929084,1.4391244479489833,2.0229023521581775,2.7558288991755298,-4.193847061247586,-1.1113676680977678
77,2.818688019513169,-0.07097121101641068,2.4582897612724435,4.553615424796215,-6.383444474091342,-0.9994817910039773
78,5.427563714038516,2.4265077354715214,2.9377571476971993,5.783965535428753,-4.193847061247586,-0.2802148692268868
79,6.314948422709867,4.719270165615438,3.6191341337110363,6.306676383734717,-3.6899692068448275,-0.27778237719782667
80,6.586073838479394,3.8337865513291556,4.35973462991725,6.120486616016757,-3.638137265081708,0.3786456379867157
81,3.2137659522070936,4.685456056203716,4.8565660705286655,5.361017982291118,-3.638137265081708,0.5776510083387425
82,2.0013440776836546,7.24991628405579,5.019357727335843,4.2624031581512325,-1.683937522595163,1.1301232539384511
83,0.7270608834553893,5.813753358290208,4.836760880048936,3.095272207994726,-3.638137265081708,0.7505991932786588
84,1.1986580875899362,4.620465124206399,4.3032644010054115,2.1008627146274317,-3.638137265081708,1.9467828556455138
85,1.1332665031267624,4.895422881628212,3.406151938837503,1.440650423366627,-3.6899692068448275,1.9963217795812236
86,1.1552730887906841,2.677446085576305,2.3488739684219953,1.173771006769354,-3.6899692068448275,0.6761979002030363
87,1.5827125577989014,-1.1339074858105276,1.4066215897594079,1.2641160670341771,-1.683937522595163,0.19645220558187354
88,2.1837642756329694,-1.2663667253502422,0.8279724524176515,1.6096698943224768,-3.6899692068448275,0.14589635789656522
89,2.3364737936048314,-0.11000443180476893,0.8999015085793309,2.081477079926828,-3.6899692068448275,2.0579411755952575
90,2.2687960777143386,2.0391665043666563,1.5618062990175212,2.5593906472908485,-1.683937522595163,1.879551482250407
91,3.2779458251807143,1.9733833602388045,2.4495834474889144,2.9553479666124876,1.882541043173046,2.3311308737948018
92,2.7409089567207743,3.8615357625584017,3.2361427893374475,3.220463571904776,2.496207100834189,2.9927469867087
93,2.2482379751117425,5.261585105897202,3.731149071642979,3.3379110540051378,2.496207100834189,4.215963915746968
94,1.7382898281135453,4.243776630410308,3.7766535038331663,3.307948820799985,2.496207100834189,3.528676662183929
95,1.9035123374393856,4.397651814567608,3.3945183958553415,3.133395940934167,2.496207100834189,2.8402244548307576
96,1.7117702319066017,3.3722103954565608,2.65742676033055,2.812701584326852,-1.683937522595163,1.4729084804271018
97,1.8468172102528002,2.8193064086140343,1.812802643663625,2.343682111037937,-1.683937522595163,-0.22306449810685772
98,1.8714223321240642,-0.5791208150943428,0.9840581549519668,1.7354559765707582,-1.683937522595163,-3.0877993533368673
99,1.0103493443251939,-2.2588359280309396,0.3228918293029147,1.0214478242064982,-1.683937522595163,-3.1460703258917007
100,-0.06884573929470837,0.7742827584166647,-0.09789012077529156,0.26483286993438737,-3.6899692068448275,-2.8429373159805738
101,-0.5034447698828765,-0.9101143356387638,-0.19382912641868943,0.4495668618383647,-1.683937522595163,-1.2668970840040386
102,-1.5683732499500218,-0.38327149007081895,0.006086423616995261,1.0370837781277784,-1.683937522595163,-1.7135610921538695
103,-2.6149023664792446,0.7535235603802337,0.1114512597415076,1.4423084676945606,-0.7943693165806514,-1.6881448576963123
104,-2.4655803923267214,2.054107801113904,-0.1514080389273311,1.6647229218595647,-1.683937522595163,-1.6310291910758146
105,-2.3025182516206995,0.49330761395192857,-0.8824119333219089,1.7698271076008008,-3.6899692068448275,-1.2526965869587632
106,-1.4750291573712777,-2.5392714156906373,-2.058700010787566,1.8788408118931237,-0.7943693165806514,-2.113062495197136
107,-2.5642503951586244,-2.2853157897331053,-3.486185847226807,2.1371826441681603,-0.7943693165806514,-2.9029154351614177
108,-2.0562456108823906,-5.454587096178777,-4.813228011783132,2.6696486769381242,-5.3741613342359,-1.2991193860555135
109,-2.3768264234274303,-8.750568255405808,-5.724292331143458,3.5359138315877927,-5.3741613342359,-4.423922673370867
110,-2.9505526739200922,-7.727301840408825,-6.206548230800074,4.701537018826099,-5.3741613342359,-4.796625246305978
111,-4.685985596015195,-6.7438473408729935,-6.367435698960385,6.036046126306374,-5.3741613342359,-4.557172628999983
112,-6.6929555259098565,-3.87464586228727,-6.371727743366146,7.341496896753692,-5.3741613342359,-4.798209681341768
113,-7.596878606406473,-7.727536831545362,-6.452763435274923,8.404530655336528,-5.3741613342359,-4.8051724547024675
114,-8.617809347710677,-4.886066134241119,-6.7690606608340005,9.056109096128775,-0.7943693165806514,-3.8721118224302473
115,-9.527132194553301,-6.833567469476352,-7.2632355500696875,9.21946988964263,-5.3741613342359,-2.963420299000318
116,-7.485230054865348,-6.744584334439456,-7.747137443645401,8.930335427636772,-0.7943693165806514,-3.1789896300909257
117,-5.934322830454999,-9.789770206947566,-8.253085736968595,8.322944138719993,-4.41478679995437,-4.5619012836067165
118,-4.849930070668541,-11.502071519178036,-8.727888078293523,7.587248350387124,-5.3741613342359,-2.7955228293804373
119,-4.8413959912926785,-6.523922139718174,-8.846126156765454,6.911870902517628,-5.3741613342359,-3.3802478752419938
120,-4.586848080768615,-10.980660993981703,-8.568640291786702,6.430775812085964,-4.41478679995437,-4.581123580215512
121,-4.472074425108532,-9.63598669803671,-7.939160985527872,6.188638236316579,-4.41478679995437,-3.4841444072242926
122,-4.192202734483769,-5.089912458749685,-7.036778532114074,6.1328295110075075,-0.7943693165806514,-3.183486434391128
123,-4.496269111947432,-5.7144342207927314,-5.903264927772748,6.13202018165544,1.6753294578614046,-2.6653090856877872
124,-4.360661628030342,-5.392945189902178,-4.685714108673839,6.015080643152317,2.5716412744539126,-3.1217635624216946
125,-3.2844518052042417,-4.974873176011601,-3.675156230960615,5.620028284034816,4.153928840836771,0.2078159418766735
126,-7.067285000289494,-1.3916221966554816,-2.804899151698435,4.840939262725154,4.153928840836771,-5.700535046540557
127,-2.4589639882185734,-0.15227708619633074,-2.0031075220679773,3.6607490042242112,4.153928840836771,1.2101284673036625
128,-0.4131485600958866,-2.6292243739936905,-1.3480181257932815,2.1600890895240936,4.153928840836771,5.890520254721893
129,0.9410985477204773,0.09001367004426086,-0.8378903278532174,0.49734580475320944,4.153928840836771,-3.2860123494162004
130,3.496333002059485,0.9859988682929897,-0.42559734278927247,1.1372600531049943,4.153928840836771,7.399051949170172
131,5.796785741586317,-1.1460423027660003,0.07447878972657382,2.5823511981145155,6.41580828564186,12.505525969427694
132,7.395809876311967,-3.0634532637634484,0.9447837844088783,3.76332546818239,6.41580828564186,16.755823921276537
133,7.570035862603332,2.76051521292803,2.530364644524129,4.728705807017909,8.937967575513772,11.794240591976324
134,7.228419347917056,3.479322965941112,4.9064214464226055,5.650927761413367,8.937967575513772,-0.31551115458198353
135,9.788673271305356,4.638845629973595,7.886656634105978,6.787554800798952,8.937967575513772,17.98606779481888
136,9.808986133699623,12.567646957641655,11.232534225799935,8.410985484481603,9.388525899732715,6.660479870405489
137,7.687214651547896,17.571628640680565,14.382304112484846,10.725056368900637,9.551671937251982,-2.6263431611924393
138,14.16779138912628,17.636620849942258,17.249082663801655,13.792182201502957,9.551671937251982,10.579927991599579
139,17.337490561222843,21.293174180361312,19.83956857510779,17.49292715919962,10.595165687219042,10.525657603040324
140,21.147130729283006,19.71301983227099,22.209302830865337,21.531370960326075,10.877048706544002,10.082744752076973
141,25.70317403852354,26.522368133603283,24.470872214624418,25.48674109986316,15.10562296452794,22.438940119289384
142,32.11061755768307,25.295058838688924,26.513533387198102,28.89864717081433,15.317117119388318,62.7836059760655
143,34.79779450255138,28.22781323135828,28.17329715251813,31.364382014371987,18.320745857042866,64.08940242844037
144,34.24156290133881,33.03630815234574,29.18389248897316,32.62519201434909,25.95084333896629,29.025023589861
145,37.08402732135103,29.999044387145826,29.4272806966143,32.624216417066485,25.95084333896629,76.75853237800055
146,35.38752650508196,30.40170569936859,29.095848808911576,31.52882501014452,26.273677655436355,3.7328743703301726
147,38.04894271596398,29.62626510183043,28.163621920306657,29.719594843818978,27.118576375838323,49.34692176072928
148,38.1348210864742,27.20162973197528,26.86937119818246,27.753345395605848,28.946745675858693,33.13027102593166
149,39.73101743049512,24.398582607012354,26.226386967927823,26.307639366678224,33.71102030474719,37.60351876881447
150,36.72566421926158,22.284913487258624,27.28776917464048,26.11125498731479,38.421430155927425,21.396462813518802
151,16.26070077524169,21.608157293505126,30.609701824024093,27.863101982644313,42.36218164438909,-19.014220782065536
152,35.961726722762464,28.552785307117045,36.26805555013466,32.14362578996115,44.90176650974534,17.152569198241878
153,27.604235757606464,45.76717019815521,44.29026946325042,39.32792805551619,48.1692290099264,0.9789179005677653
154,34.55679575674775,55.23138533299936,54.409740579050975,49.515840319310854,48.69151556512292,3.9378409420879166
155,68.11702735032354,62.063931373624754,66.23071237987415,62.496927641968625,75.64692756672491,48.21738450354165
156,81.22287149703396,76.15371545999764,79.58444010645299,77.76465470935375,78.80179426890706,53.96186733144973
157,89.49261332937378,91.60362157869127,94.12747852067778,94.5832692190114,85.95662345137512,27.436353407310932
158,118.52884809453052,107.98415406882447,109.64640878128468,112.09638676336752,117.76984420398887,171.47630774340067
159,159.2946446209738,126.02815053674792,125.7545792259314,129.4533776818955,171.72631231809666,210.89214482955327
160,144.27934027756933,142.82761824768372,141.95429558836514,145.92409658840566,176.23678762833003,168.76895071865076
161,150.23015161140864,160.45096906887986,157.62561668343366,160.97701726016413,182.40046099964633,119.71851050656294
162,171.7805438595602,173.00365149216196,172.0952104907592,174.308619023047,205.54705314705666,210.84018077057735
163,180.35429002088108,187.38293738557263,184.90460998465923,185.82730217938817,206.88287952851692,210.35889270539934
164,181.1465610850611,205.82368843833416,195.69005072545545,195.6067633713307,206.88287952851692,180.1730076320981
165,199.6812269262026,209.4755481638985,204.38331277326228,203.82773649618397,209.9876819320308,236.6763276276164
166,197.83769890197144,209.74613050117802,211.30492980744106,210.72353033406472,209.9876819320308,205.9983876412723
167,204.8021969761162,214.67450626389575,216.95465703240762,216.53732744576266,209.9876819320308,218.5988999382487
168,206.60682957192185,223.86908549863676,221.9407575646036,221.4920179277562,215.95440250754524,202.56229253546235
169,215.13081974072344,227.11691377524028,226.66185381659426,225.76932523979087,215.95440250754524,228.45834997805883
170,222.01899137768618,232.0264871760221,230.78831805117892,229.49481717304286,215.95440250754524,248.02398162091902
171,219.79822181377793,238.5180102935788,233.8786342976608,232.72790547310305,216.8782134275946,218.60186619062853
172,222.0584745624547,237.61612487208174,236.0087650127418,235.45896979246388,216.8782134275946,217.06010476468768
173,225.96784518718928,237.3772939179653,237.56747858529792,237.61710519010896,218.56211417771036,226.93015422941647
174,228.251560088745,237.36910410953078,238.56804478415287,239.09039985566287,218.56211417771036,226.7454452481828
175,233.04313754450348,240.57193015271642,238.9976555316534,239.75650549900783,218.56211417771036,225.36266262760773
176,237.62226795598167,241.90765521903302,238.68939292240728,239.51674644675379,218.56211417771036,231.52101758868378
177,233.5368646589503,237.26575767014359,237.37402295528946,238.324971420043,221.75022325064256,228.5747358010784
178,227.73324992739944,238.4789404523815,235.16476276361752,236.20437638152808,221.75022325064256,219.82096693367
179,224.63147103876344,233.55678807563217,232.24713035706398,233.25056992306406,221.75022325064256,217.5571631302145
180,223.7748995296817,227.50709366374173,228.84715861551393,229.623995411904,222.07968456234434,218.50333912166482
181,222.85216877337155,226.81471945179743,225.19536118856544,225.5363746869868,222.07968456234434,219.72560552592438
182,220.34580756055692,222.12926547667888,221.47166601598335,221.2335952831358,222.07968456234434,220.31957927658036
183,216.27088156752052,215.35361961687187,217.8952424429788,216.97407229403797,222.07968456234434,216.95399720356653
184,213.46588462121954,211.88900128785335,214.46892185180306,213.00084021929342,222.07968456234434,219.1233570362566
185,207.7144367663579,210.42184458236173,211.17630972376895,209.50920133256588,222.07968456234434,209.40099634435956
186,205.41811775725938,211.86017408074807,207.9884870897162,206.61762815968675,222.07968456234434,209.24980887341718
187,207.23424331092568,206.71544034160846,205.05802219715306,204.35314409384029,221.75022325064256,217.71192932602014
188,205.81478495033969,201.96137365019894,202.53374612303037,202.6597132557333,222.07968456234434,207.81289760382396
189,204.89230446866702,194.96979760121934,200.55122514961866,201.42924712497938,221.75022325064256,204.2847004329082
190,204.5359750310582,196.99163805990867,199.36765863148213,200.54405842236113,217.47451993187758,214.17793790581734
191,203.43008774856057,195.29872880622543,199.05432532204458,199.9132224015477,213.16293233188463,210.29803944016842
192,202.0195025025405,199.27018339583063,199.34979579077884,199.48757359943815,209.72061332947098,213.36713808464896
193,199.07342474524506,205.1414164505423,199.87166309568488,199.24838875362667,206.88287952851692,191.7019184131094
194,198.7660103188206,201.75643224024958,200.2855546467864,199.17790437233575,206.64081415291173,200.06855513694217
195,198.30783228506033,199.2476715551572,200.45753576850322,199.22869615238832,206.64081415291173,195.9711689835147
196,199.60008398946394,200.39731414074905,199.9546581326121,199.30894521861654,204.79861103241743,201.49363848598148
197,199.79783619673768,199.09334397011634,198.90622897805227,199.29205362415934,204.0925664468158,201.03209592755928
198,199.27395363878674,201.34531359780007,197.7894028864886,199.04688860328363,198.18907934689912,199.31680487819614
199,198.69294111763662,192.41893063831174,196.77340089431468,198.47559635039426,197.70584140737944,197.08083204186738
200,196.24841143069267,193.35616020130598,195.9764260116383,197.54363858306465,196.742800419667,194.15778154978804
201,194.57192876927837,196.36648023904436,195.41513728769613,196.29138035661143,195.54855868319527,192.37241896597035
202,194.05395313463816,197.7684997705396,194.88658568705065,194.82463164033913,192.6354118146658,190.40046826283458
203,193.02592637170602,195.1205953314239,194.08921059914547,193.28871346187506,191.69546054021768,190.68697435783656
204,191.71989427103193,193.209894707023,192.938334559632,191.8343480266357,189.56700966183655,195.22497861167835
205,182.71586997286,192.1197366573095,191.68899385570705,190.58389704878348,189.56700966183655,175.14576479531496
206,187.65777408769975,186.7186427908203,190.5545327751842,189.60457032959994,189.56700966183655,179.90181705970232
207,187.99268483361814,188.24163138161066,189.76758176784182,188.89259885574037,188.67608385791985,193.93460836895295
208,186.75999591554975,191.6007301120391,189.1803064097763,188.36982137745656,185.38092472014557,180.78914248407295
209,185.89304825667813,190.2188277816551,188.49232491377992,187.8921088841134,184.29371476654092,182.2742052020653
210,184.91021222775728,189.59915004221278,187.43586187938067,187.2678951449154,180.51402296089466,181.21379131644525
211,183.67627429174982,182.500616716969,185.74223797219264,186.28485064661754,179.80013675908484,181.78049176521205
212,181.7913259573455,185.70294954076363,183.4446493769651,184.7428443173096,176.67143547699888,175.538749556024
213,181.28046414818266,184.60937899794726,180.68008825948053,182.49074054409164,176.67143547699888,183.46044151627873
214,179.75011969735243,177.100400906301,177.43917349459394,179.4626552975128,176.52152508196275,181.77024711960564
215,176.4857901104042,173.960729276933,173.79018718254213,175.706679281842,176.67143547699888,177.30750046436802
216,173.25874525043972,169.72422040874687,169.83432149453384,171.3975751758357,176.67143547699888,176.1947238285727
217,169.05445431424346,163.36171366866108,166.11027741808775,166.8264099388909,176.67143547699888,173.38125277148384
218,165.54917649466495,161.61612442837273,162.89540684790137,162.36499114244242,176.52152508196275,173.1286058479034
219,162.7341843457672,160.39026902681036,160.11576316658892,158.40994906918152,175.76063704787464,173.81612249792104
220,158.40599027113527,158.2108898422764,157.81767111773152,155.31772864125838,172.85589855944713,171.76462559298608
221,157.82532625380728,155.3108521236688,156.06483497973332,153.3451263741773,172.85589855944713,167.50712782644987
222,156.73265119818012,152.932224309774,154.924029835881,152.60905587065602,171.54298359436893,167.82473539115622
223,155.00256935787442,151.68385681294535,154.46195827207754,153.07425839098795,171.54298359436893,169.07200963902025
224,159.91176644480757,153.7118507220499,154.786288920167,154.57025240424682,170.05990773167622,168.60714136285313
225,160.6382797563223,155.67361412462512,156.04479935329692,156.83114829231647,170.05990773167622,167.11717106314632
226,162.35030802515948,156.86947584627336,158.3005200499433,159.54630848090568,170.05990773167622,166.0622485668203
227,163.4339455770505,158.55422586927168,161.35114582596592,162.40797453806454,170.05990773167622,164.46226867824967
228,164.22143738381885,163.11722843127563,164.63839578637857,165.1446253795598,163.26097932574305,163.31960437684907
229,165.4212861561486,169.7122170224729,167.51674538753173,167.5352185229676,157.75392227728736,162.62820625591584
230,165.9674908819107,175.45127583934067,169.52120545927,169.4073480459674,154.51370535024887,162.37473434712447
231,166.1835463677354,174.01365188581522,170.44164302284776,170.62857316060916,154.38946251804558,159.6530394154469
232,165.91805427075195,171.37507343201688,170.35613903944127,171.10186243988034,154.38946251804558,156.7737488854017
233,165.20581764866589,168.41816276136444,169.5005929809974,170.7721098632497,154.1667871636161,154.82557238474737
234,167.29656952402368,167.00660888559997,168.12362127142558,169.6425518601798,153.19278320943124,154.08308893993396
235,169.04064446012765,166.59936353665574,166.49639416323313,167.79164483505738,152.64216126564486,153.374115240743
236,162.97329263846618,165.97260213358737,164.7542569897519,165.37723878723006,152.4597327410119,153.2966416423061
237,159.02195122926696,163.3846270801806,163.0216521823637,162.61846007955904,152.4597327410119,152.87419869513573
238,155.30373517555128,160.06895616363175,161.20977332141973,159.75546283366697,152.4597327410119,152.30141869680133
239,153.91621814575652,158.72912951239854,159.0552433658234,156.9983071069209,152.4597327410119,151.2253019077224
240,152.82089436391163,160.46370675333793,156.41065434080141,154.48274091320138,152.4597327410119,150.09974002838354
241,151.60516351903192,157.08570857139125,153.33231893605227,152.24898992408572,152.4597327410119,151.33766017033116
242,150.38845497606692,148.5169391696312,150.16589386152265,150.25055872830976,152.4597327410119,149.2847032072642
243,148.2790726647546,142.66599429054298,147.25328495108184,148.38804618244092,152.4597327410119,148.50239253633703
244,146.40844526628425,140.07546499603563,144.95133882658766,146.55366933838545,148.80012031832078,147.24836833552575
245,145.04008089826058,144.51642966104654,143.45717799091582,144.66937040379818,148.80012031832078,145.49121162472935
246,143.47879160019377,143.59510092739492,142.44915019042406,142.70562173246435,148.456935298228,145.8497112406415
247,140.69969779025328,143.23080493422546,141.29608740944542,140.67702289950225,148.456935298228,143.17015501995843
248,137.3998199138844,142.25145643101587,139.54924876855384,138.6206011375624,142.87784938767473,133.7960420922681
249,135.21843513206818,137.2118368430646,137.25198939594378,136.56939107199057,140.85534033059653,134.0276856174872
250,134.17467844681676,134.01510365628485,134.66850405875246,134.53466042176055,139.72820219928727,134.21800146240588
251,133.61038003703885,131.05587404372267,132.10952009538158,132.50474275410235,137.32079832939235,141.07995569663967
252,131.43543366821999,131.10263311265132,129.7985594882122,130.45937124042123,133.5677135618638,130.686433484507
253,129.6804186315592,125.69130852815675,127.76284143466718,128.39021277561184,130.0257617708515,128.2750578062783
254,127.16119564286291,123.18350478612334,126.00670170322364,126.31529387213315,125.34352479192137,126.52534386015571
255,124.17052305983897,124.81369847325803,124.40395435027352,124.2787825209789,123.290600698541,125.02453113412963
256,121.78064919336705,123.92190191130598,122.81233757426381,122.33590856577827,121.78801387161127,123.83531605549314
257,120.20688417556035,125.48847375711952,121.24269680161156,120.5308440799564,120.48990633502041,122.26804530150811
258,119.64109498185847,118.89421435777136,119.57926648278465,118.87863430460867,121.78801387161127,123.02764704795385
259,117.67917645071596,115.03817062515404,117.7657881240909,117.35930601391189,120.48990633502041,114.94173148023266
260,116.37112919337626,115.68544827279541,115.83303128305833,115.92533690434429,110.80080674812626,116.78466635815568
261,114.87501426446121,113.01952166373187,114.01006168468395,114.51705107920804,108.83324383810067,115.97946030642723
262,112.80351577824587,113.32334756146157,112.52327009664053,113.07779708888289,108.46830538468501,111.12674313525491
263,111.37304360328439,110.66125460550857,111.2811340435829,111.56281832535348,106.85107007763978,114.66538656415449
264,108.7801651652329,110.95345719372807,110.06699703091844,109.94056614561747,105.0711562814611,106.61926230918506
