,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
76,8.484647470672531,12.105041019895305,10.098829696518575,9.231123661494456,15.523648479929573,12.442992684654211
77,8.256130807699831,10.404536940057609,10.310846645914456,9.610658073991427,18.536957289779167,12.534446151264161
78,8.638317720628091,10.616151151392632,10.508740082669327,9.994835016949553,18.536957289779167,12.157740690169772
79,9.276391410480592,13.34514994517444,10.708596977673109,10.381709590158682,18.536957289779167,10.313190515251835
80,10.27691159203688,12.508313254964525,10.924660782020567,10.769126122916743,18.536957289779167,8.237260170617219
81,10.956615978589822,11.797361373635345,11.169518345500393,11.15474685454836,18.536957289779167,14.572638339408208
82,11.246805290766076,9.174705206347205,11.448274103613958,11.536083468199282,18.536957289779167,11.911403709204578
83,11.659535031110464,13.008556520643134,11.760379436852752,11.910530613599558,15.523648479929573,8.709963875368564
84,12.03705398547879,11.273714983894426,12.099432137992718,12.275400584090024,15.523648479929573,8.715314031881578
85,12.261835340372702,9.376598538011695,12.452463726479204,12.627958375197476,18.536957289779167,10.408921264867177
86,12.960684718504812,8.971346810390454,12.80923968158319,12.965456442295746,15.523648479929573,10.283430353682007
87,13.704207563728472,12.243153995256732,13.166034742573506,13.285168588119198,15.523648479929573,11.660741311207284
88,14.492174106132726,12.350901856273712,13.520261716032907,13.584422540883807,18.536957289779167,9.771868715297193
89,14.682857093708051,14.321316605095902,13.864866199847965,13.86063092362144,18.536957289779167,14.256841865176836
90,15.231891543701789,16.98210242692108,14.188176831279264,14.111320457765926,18.536957289779167,15.183913835555837
91,15.507788307908704,17.36041428135238,14.483005247913331,14.334159381697674,19.724338105610336,16.578333915248603
92,15.50525296082436,16.63196103607861,14.7465730722735,14.52698319077606,18.536957289779167,19.25925477771032
93,15.600687687120862,14.338848920274573,14.974805117034771,14.687818912878203,15.523648479929573,19.174675392769185
94,15.01383718626639,12.800254612747715,15.165127542109209,14.814908217039983,7.416104120626881,17.086123158968928
95,15.163051109472867,12.659805064965365,15.30659235521772,14.906729708068605,7.416104120626881,14.940713004199168
96,15.352319105490622,12.55936840242429,15.389872751328634,14.962020784001794,7.416104120626881,14.769966849637521
97,14.756469043201056,13.988201390847275,15.407120604797411,14.979799424653276,7.416104120626881,10.320396836783068
98,15.294793847717846,13.317704996093838,15.352291212866126,14.959386238536583,7.416104120626881,15.213277623058266
99,16.48795800428374,8.911063463759245,15.226105206187734,14.900427024236013,7.416104120626881,15.6783389619291
100,16.376837866060633,13.819350645346983,15.03511669004312,14.802916004473257,7.416104120626881,12.727165913431184
101,16.221631254903333,14.639367937271683,14.78029361268991,14.667219771862706,15.523648479929573,10.537992041863367
102,16.216306891634066,12.391531595602705,14.461811575037538,14.4941018510541,7.416104120626881,11.091553529858745
103,16.189015699667657,12.453269973554765,14.08253491815885,14.284747639945712,18.536957289779167,14.494745437009085
104,16.04374805544573,10.788210933381531,13.653364615070307,14.040789350776201,18.536957289779167,14.136791138521353
105,16.5284583594104,11.844042946457247,13.18676133030265,13.764330438149916,19.749057786634612,15.870598769353625
106,17.354159868608907,9.186844615125642,12.699994391757214,13.457968883098058,18.536957289779167,13.921978331942764
107,16.989562193609533,10.212747823459045,12.206332066470107,13.124818607053019,18.536957289779167,11.926942915867734
108,16.89261037582459,10.269464177270159,11.719080709659744,12.768528222916824,7.416104120626881,8.350576505780472
109,16.96358583431527,9.888116152360645,11.246144665835253,12.39329629654833,7.416104120626881,8.041654271962425
110,17.67027610387038,7.505500880958851,10.788947683204112,12.003882293554181,18.536957289779167,8.647598154705186
111,18.015668846802136,6.221638171250714,10.347618161461101,11.60561242391198,18.536957289779167,10.988418859771368
112,18.285326419551946,6.15470987147976,9.91215825009535,11.204379669381915,18.536957289779167,8.208855815899918
113,18.165094464154432,10.998045287776403,9.477679276755323,10.806637382677154,18.536957289779167,6.781385615574942
114,19.60182744822913,10.535358172184296,9.047745639523784,10.419385978030299,18.536957289779167,5.611900676615378
115,19.273126061141724,13.02296647202077,8.630724169783193,10.050152383738906,7.416104120626881,11.062914259261847
116,19.315120087352707,10.860551297955856,8.241137471107809,9.706962091051475,7.416104120626881,10.27415638298722
117,19.394786014027883,12.788441634313747,7.89417472511562,9.398303802294826,7.416104120626881,21.696095177844157
118,16.85632683693203,11.01996032725416,7.596768457610953,9.133086846244437,18.536957289779167,3.6882099513352706
119,16.026100448877646,9.074665310028895,7.352151593418774,8.920591682576616,19.749057786634612,5.571219131317013
120,13.787083760655042,6.76673109293103,7.161208574581733,8.770413952854732,19.749057786634612,2.682406648287772
121,14.96649088894218,2.412308767426586,7.032222980458756,8.692402647240868,19.749057786634612,4.478156071502315
122,15.352529552456865,5.925803642910168,6.976104887566928,8.696593040008908,20.725488472405395,0.09426296568615555
123,18.519850808800165,7.565727475993909,7.005894111826712,8.793135100913135,22.876176442692344,8.01644558390597
124,19.278727504627515,5.476647939632562,7.139863813076164,8.992218113559515,22.876176442692344,12.00825665334171
125,16.37916569351226,9.699325312479536,7.392877335997034,9.303992228215238,23.767858723470024,6.10309934117146
126,17.2710375360301,14.353921295874741,7.78066165297522,9.73848764900337,31.75705727827138,5.619616325105484
127,22.191656263557025,9.845859328255404,8.318512574246457,10.305532109839493,34.78143607916746,9.105476419578507
128,23.34146920027492,12.08391354837369,9.01982474441893,11.01466723674123,34.78143607916746,17.324359674370665
129,20.134448999905494,10.853538487358552,9.894456793043602,11.875064334025483,37.26050089694456,2.1396406492149858
130,23.675487516326612,13.832952281451407,10.94860780172749,12.895440076397284,37.26050089694456,16.562098762772962
131,22.149875731691147,15.186437268116416,12.193231164718302,14.083972545668415,37.26050089694456,5.487054820255669
132,23.417988570996574,18.189649768021628,13.639706377852903,15.448218026552746,39.55401163459215,6.898923357479717
133,15.507114970557897,22.801431733938784,15.298817339775562,16.99502897592845,39.55401163459215,-19.968380019760502
134,27.971119410487386,22.033837473648543,17.176840872593303,18.730473607488133,49.09122482396142,14.61325433795446
135,32.39171286149545,27.219909755544375,19.278974864235003,20.65975758991351,49.586669723322096,33.60146817893494
136,34.09705105043823,31.304168717177195,21.608737808376127,22.787148440250313,49.586669723322096,32.295560966263935
137,28.69739614578196,34.37103054241302,24.16100167891137,25.115903301162216,52.937400325462704,-28.25123505889048
138,35.25334744297297,37.6309108338322,26.919218104676485,27.648200914967248,55.11256688673742,0.4360329754173975
139,41.13565926942468,38.967137880533116,29.87184903069905,30.38507874047545,55.11256688673742,34.496650935645036
140,48.0026829499868,43.98954157344709,33.012320483262435,33.326376290661074,63.23321822799066,103.02351928570083
141,45.377543935051726,49.654818467237796,36.337288438671905,36.470685889031984,66.34125178555463,14.873629605918634
142,52.01143488224298,49.757001163956254,39.850095326052674,39.81531213869932,68.44910580899166,96.69896011824193
143,49.70482257117548,52.70619930148889,43.55222674547102,43.35624145937258,77.68396398602367,10.086455730930467
144,55.31636646906199,55.378278617505586,47.43375478729743,47.08812306362166,83.6520931152815,71.00408914621094
145,53.05392694529018,54.27334095424239,51.482188945455796,51.00426270627798,89.83192858243741,6.894325631325621
146,54.86944023358282,59.853416125061116,55.68965131520618,55.096630443685974,89.83192858243741,7.605007713261919
147,53.84976658092919,62.28045463870707,60.0489791844765,59.35588347939449,90.8289666795824,-16.933137228663988
148,56.61877680645783,67.71454022744325,64.55192628388782,63.771404949768346,94.54963871405208,-28.64837929254776
149,71.63487141868379,72.52204019605149,69.18288949838674,68.3313592202533,95.72818899446426,87.21494592845517
150,75.80483531128644,77.90735212403379,73.92143354825983,73.02276392739618,95.91202193920739,85.24955133446451
151,78.76576490277222,84.41092174913756,78.7430118495014,77.83157862311214,97.61191494023254,41.56858951788313
152,84.66856421847382,87.35319738181543,83.62430319282309,82.74280946881167,98.2095329900456,90.21530205983419
153,89.6974089644426,91.2347937618525,88.53698655975448,87.74062900274583,101.09529720083935,137.04953079463735
154,92.528678922747,97.61600176733111,93.45495602542134,92.80850958072146,101.09529720083935,4.717967382566414
155,98.55659911407372,100.54993153081881,98.35962687916204,97.92936868530226,104.24495576736506,139.0938624396759
156,102.59160562256619,102.9708333025273,103.2420038471024,103.08572392871928,105.78685667715092,3.8445487109894003
157,108.47505634383549,109.43944514984567,108.1076747148023,108.25985525594437,105.78685667715092,150.91076365579713
158,113.55446380611698,111.69342246324327,112.96862882049109,113.43397160088041,110.430249477816,104.54067577901004
159,118.68271476554725,114.90530212055785,117.83417729028874,118.5903790719976,110.7529884654948,105.56981352511906
160,124.85503489446577,117.29524675037997,122.70349599938844,123.71164765247293,122.96218033156306,182.0146989847597
161,128.79772440746325,125.93571950797416,127.56797404452935,128.78077339884288,125.83577085403081,124.78456829026857
162,136.41944730282944,129.1246529142014,132.41289248931238,133.7813332124556,140.49559117029196,207.71642057827222
163,139.02532860195112,130.71684852075498,137.22432049386904,138.6976294367837,147.38318674460191,169.6418848839885
164,141.14149104523955,135.55094182114297,141.98951371626478,143.5148217944305,147.38318674460191,126.73708993503683
165,147.69462431479653,142.3564654295372,146.69418300289738,148.21904451049565,152.13287493035705,183.10776725601272
166,148.57679624028802,149.45670291238267,151.3243270549629,152.79750686107,152.13287493035705,129.01601574372665
167,158.64634667370296,154.61202490040844,155.86666872324426,157.23857582190575,152.13287493035705,225.72555884211192
168,158.63919699831894,155.528488308681,160.31593258697413,161.5318399561776,153.91201014600506,190.9603330282829
169,159.20287554489724,158.59004936766542,164.6603032647793,165.66815415434323,154.0585101420179,156.59632850442955
170,163.64254545732308,159.0766769407844,168.88536756828864,169.63966530615917,157.5439449634114,186.69975485544833
171,166.63189319981657,163.1957291869762,172.97716956811553,173.43981942845755,158.75018831603685,192.871588655967
172,166.01175368889923,165.2084148294663,176.92243471720641,177.0633511774577,166.76744451449764,143.45583925571728
173,172.3926635028733,169.31709962170206,180.70400991114303,180.50625702846278,172.18420693046755,199.37641251045795
174,171.0368565699702,174.44711269311065,184.30568158144615,183.76575369871122,173.26543871478208,169.45667206006087
175,175.99237607510167,182.63945783792656,187.7207656330633,186.84022361388776,178.17326070755587,185.02423319875643
176,179.71359392266532,187.19625832497158,190.94794038802644,189.72914937148914,178.17326070755587,191.13004640994785
177,183.58935601441615,191.6018339236866,193.9812585268461,192.43303923427436,178.17326070755587,199.87866576838206
178,197.40356049821023,191.34447610669554,196.81020434424187,194.95334569689814,179.32208093295827,221.4427114997636
179,187.69135393611418,193.44351659807657,199.42093213478478,197.29237911385437,181.2798751941567,204.21278583405413
180,185.4728780896918,194.50072547449133,201.80261344231738,199.4532182648368,181.2798751941567,199.67797291182424
181,192.08193983319913,194.64644250138903,203.94769706071278,201.43961957430807,183.6168164617416,204.57089384670218
182,192.4416218454355,200.43027988001478,205.86079952683795,203.25592650662588,184.3084614849563,205.61662912296396
183,192.79033354785835,200.33179329063353,207.55225188354373,204.90698043848698,184.41444908869343,205.57080674516817
184,195.82089913783375,207.61509500855985,209.04061203409185,206.39803407889755,184.41444908869343,208.64050611438557
185,192.62916960443616,208.3123118293624,210.34820924393722,207.7346682751421,184.41444908869343,210.1294958758545
186,193.01273825760828,210.65201829980015,211.4966684985489,208.9227128221409,184.41444908869343,212.00785118626763
187,193.34817746730988,213.76085161325977,212.49914627417553,209.96817169155443,184.41444908869343,213.9490582700778
188,198.9968044512882,212.49704540834105,213.35995787786035,210.87715292359658,194.7341152519897,212.86485423247223
189,197.57201093025648,213.1700449205078,214.08369412782042,211.6558032842071,194.7341152519897,213.9738458285026
190,198.20201624814354,211.57997801996203,214.673981864631,212.31024768618596,194.7341152519897,215.02943226166784
191,204.3716120016331,212.86147946282182,215.1384671934495,212.846533305945,199.01582813218576,213.6126937743584
192,202.8216156168958,214.96446820887374,215.48751624738316,213.2705782962465,199.01582813218576,215.25938253487791
193,207.2146379411333,215.20243385862864,215.7349382202961,213.5881249961718,199.01582813218576,214.47413924340228
194,206.21266545930618,217.463010506082,215.89366620980857,213.80469756728385,199.01582813218576,214.38224228778788
195,203.68312837654616,216.3363741282992,215.97582208249207,213.9255640328123,199.01582813218576,216.20941978111486
196,200.84347118010976,214.61677951053295,215.98484405078034,213.95570275702107,199.01582813218576,216.66612834558177
197,201.3381962703848,214.76418595946436,215.9221571553156,213.89977346655215,204.92971605424458,217.2381457495008
198,201.46508442358362,214.25818820999686,215.78737054040602,213.76209297636404,205.2473490510094,217.92654524105018
199,201.46615014408673,211.18315414715408,215.57555466178266,213.54661583229,205.2473490510094,216.25497165802767
200,201.0692188643834,214.84869471114519,215.28612703310935,213.256920113597,204.92971605424458,217.9850599339579
201,201.81594238875303,213.1849291178956,214.9199348904303,212.89619864700174,205.2473490510094,215.55759663940165
202,203.27913178788182,214.13269103542828,214.47790248320464,212.46725586479766,204.92971605424458,217.4746615838351
203,199.3424454689524,215.50075325010417,213.9565215997012,211.97251049241353,199.01582813218576,215.95732917644904
204,201.42671599540313,214.88485206231402,213.35148377527042,211.41400417513856,199.01582813218576,210.6029281342933
205,197.45338720436268,213.80080554080155,212.66149499605257,210.79341605219085,194.7341152519897,211.07922690162388
206,197.21504145936356,208.89177280556254,211.88310483700948,210.1120831628428,199.01582813218576,211.9658814089131
207,197.39339676956982,208.2058959619674,211.014005830141,209.37102642959943,199.01582813218576,210.02549652023356
208,197.70502686712388,207.93054103039853,210.0533727714132,208.5709818143343,194.7341152519897,208.18068312932076
209,198.57497030803094,207.37546080886045,209.0076672706048,207.7124360925038,194.7341152519897,207.5840069172059
210,197.5444044629948,207.32028911567684,207.89254012610047,206.7956665461356,194.7341152519897,203.97010106194392
211,199.66164652157988,205.4203218224874,206.72323967119894,205.82078374613786,194.24723366574486,205.56666572160154
212,197.6007435486692,200.21296427990362,205.5115203113699,204.78777648593174,194.24723366574486,207.55663034536073
213,196.93743849196238,201.31326014300907,204.26984243847647,203.69655784777393,192.5510392085477,207.80558070269075
214,196.4917121564646,201.99843178624067,203.0011011222071,202.5470113353348,192.5510392085477,202.35525176333945
215,194.2190050822799,203.60680227694235,201.70440038430095,201.33903599437778,192.5510392085477,203.16100078450188
216,193.2137965431716,199.39366085558683,200.3750504898488,200.07258946916951,186.6645429389843,203.63684434140427
217,192.80390255924834,196.4871319892376,199.0020336670753,198.74772800503524,184.41444908869343,201.15173718959383
218,193.0182906909841,197.95343221364197,197.57997891416193,197.36464250491088,184.3084614849563,197.58014068065455
219,191.26971246382845,197.60474950638624,196.10483463436546,195.92368987577467,183.96269106690488,191.30321133253722
220,190.1636351756402,194.95765961837205,194.57049297662545,194.42541905395575,183.96269106690488,189.7200496829009
221,188.43639610839702,191.07099792935298,192.97527218799337,192.87059126987918,181.45355557760368,190.6865301383783
222,186.71302254704122,189.64687599473632,191.31944234133252,191.26019429546497,181.2798751941567,189.58884528537587
223,183.81053170054102,185.68288798119275,189.6051983248235,189.59545060345033,181.2798751941567,188.4194867644216
224,182.10486400251844,186.39709445745427,187.8393208452684,187.87781954978678,178.1800315480286,189.16374621704097
225,180.4844595857159,186.34518707732062,186.03229488814944,186.1089938608928,178.1800315480286,185.81576497162456
226,178.2985711640259,182.48515481075773,184.19599344291933,184.29089086070223,181.2798751941567,185.85988445888518
227,178.10640638918338,180.1187678962459,182.3387674920298,182.4256390030595,181.2798751941567,184.8181686536628
228,175.8728543593751,177.8287256214137,180.4708025335506,180.51556037935302,178.1800315480286,177.76317406550686
229,174.25933218739712,175.5163624605992,178.60016944518748,178.56314994708018,178.1800315480286,176.88332405476064
230,173.11680967909246,172.24380355125535,176.72456829574733,176.57105227152275,178.1800315480286,171.2345105307652
231,171.00252368824027,171.50515154691303,174.83464606760654,174.5420365905213,171.744768820512,171.70399784044014
232,169.13591352909862,167.026313055936,172.91796557440648,172.47897100337403,171.05515072578237,172.63674106719256
233,167.2346656451121,166.89993621306272,170.9634260229317,170.384796552091,166.76744451449764,171.17172241856642
234,165.5238527812395,167.3552494652847,168.96492109417835,168.2625019103599,166.52803745327157,169.58222480089572
235,163.52527611967335,168.33796699093944,166.91957650206737,166.11509932682077,164.26515756924408,166.08697593476958
236,162.07199978209627,167.79749394864592,164.82561750955531,163.94560238902298,164.26515756924408,165.64056254744818
237,160.01648659266544,165.64843620367805,162.68483013935352,161.75700608703488,160.2402296215854,163.25894204513804
238,157.44597238317746,166.79889529268291,160.49976300616785,159.5522695650376,159.97715350073557,161.87835608949354
239,155.07232695359477,162.0834377546704,158.26796582264464,157.33430185872353,154.0585101420179,160.10723130484206
240,153.7600065285369,157.57744052559838,155.98791744673463,155.1059508285997,154.0585101420179,159.48424886346768
241,151.93151310891002,155.09778364738946,153.66015056290237,152.86999541623,153.98337472700644,157.64023508917177
242,149.95720398105925,150.57152491011345,151.29126088321217,150.6291412731056,151.55385786801315,153.99624960890094
243,147.6771553191574,148.6201618656375,148.8927559194644,148.3860197405351,151.55385786801315,151.9526838306783
244,145.9572899528766,146.34676178258272,146.48099629596425,146.14319009339204,150.9327471705528,146.7984046442092
245,145.05661422906397,144.4274798970929,144.07225102393622,143.90314489996672,150.9327471705528,143.48165091111895
246,143.79185503532412,141.98726314990492,141.67946688820135,141.6683182935049,150.9327471705528,139.35657682960303
247,141.1375815217218,140.50020031913985,139.3095249015841,139.44109689713403,150.9327471705528,136.49557501537987
248,139.07869029119024,135.33370458941425,136.9652655527104,137.22383309179136,147.85509445875715,134.29372544317306
249,137.1451840663308,133.5674578995367,134.65127549120768,135.01886026577066,144.30617481859156,134.4525980617757
250,134.4934366965097,129.45947418539276,132.37054953024833,132.82850963434663,144.0003617611066,130.54909673498233
251,132.6210178891785,127.50302434239737,130.12071704404866,130.65512816891973,141.5268857842643,129.6467133048894
252,130.35389982738457,128.08399906617055,127.89854425810681,128.50109712812437,137.94113613216592,129.1047653985817
253,127.04232151108559,124.94249153570681,125.70309257457087,126.36885063982609,136.5660248468989,123.7302340590672
254,125.60035657568818,125.85276036870441,123.53277918574152,124.2608937448643,136.20367126985752,124.47945885714769
255,123.92849628149698,121.85257768482462,121.3851325281991,122.17981928312025,136.20367126985752,121.7995506695524
256,122.86389519804239,120.02998273359685,119.25368555297935,120.12832298258805,136.20367126985752,118.87838863004892
257,121.78999471142272,118.89418717020777,117.13449911016309,118.10921610520059,130.09121110534414,117.14573823556228
258,120.08761329521333,116.43798247794527,115.03449916340755,116.12543501165997,124.67117691628852,114.83193203142436
259,118.8565543671767,116.23038098351506,112.96443268332362,114.18004703350526,124.05351908574129,113.5467083314597
260,117.62509620676661,111.50722354308861,110.93652363482558,112.27625208563825,119.47424466569744,112.1138300070901
261,116.80460241471079,109.09996192741525,108.96544571643872,110.41737951731317,119.47424466569744,113.07355194658778
262,115.91509323044407,107.96432868917515,107.06669634932905,108.60687978416105,119.47424466569744,106.63818182185213
263,114.13918389921034,105.66689064379443,105.25037217661523,106.84831062723782,119.47424466569744,102.25680086746988
264,112.30289169952492,102.59912250038232,103.52471548515999,105.14531756554578,118.48332490098167,102.48440647932013
265,110.71617450645134,98.16466139769534,101.89775388817576,103.50160864329682,118.48332490098167,102.00864910143397
266,107.5370764075324,97.61737127994304,100.3722801874153,101.92092351892636,118.48332490098167,99.11024277367066
267,104.24896819704972,102.23134503404347,98.9491126174473,100.40699713545598,110.69124961774077,95.579034828302
268,103.51264933464137,100.90196598113096,97.62871952644052,98.9635183667306,110.69124961774077,93.50325315690716
269,100.95859761895714,99.40741901394665,96.40250452562788,97.59408418653884,107.40108779914982,97.57236215187106
270,100.24226030944057,98.13116965794657,95.2637020132831,96.30215005285545,107.40108779914982,100.07895901105343
271,98.97718237998663,98.6002404614276,94.21253756001131,95.09097733276239,106.26595790741808,97.36173206722307
272,98.82298260178294,98.64377444083622,93.246935680803,93.96357871070786,106.26595790741808,93.87630794127654
273,98.54021295237723,96.68799017839382,92.36594941777992,92.9226626198908,105.58623872545672,93.66527688394973
274,97.57929343218834,93.86237382471562,91.56871569682998,91.9705778106002,105.58623872545672,91.62679384492102
