,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
74,-3.6378024926790276,-1.6857966501132184,-1.1739011404042616,2.133288060970779,-8.14726061152048,-6.035055747091743
75,-2.5696868962028265,-2.960462100537785,-1.4021517997965143,1.833612411136919,-7.793976723494745,-3.9819330506687853
76,-1.5191077776507023,-4.253276104749866,-1.801985045020815,1.5852074418025346,-6.63458121570994,-2.2735217949691964
77,-1.5444159191969595,-3.5424750908032125,-2.301744544239857,1.4171614268503603,-5.166260710632809,-4.28555891205379
78,-1.6947211303926726,-2.7286230394580144,-2.812841842814174,1.355093590927117,-5.166260710632809,-2.5710682694023146
79,-1.2391040258234642,-2.5557979810667226,-3.2604754348472933,1.416289455445378,-5.166260710632809,-1.9435993213679168
80,-0.5267028475271767,-4.975590173041665,-3.6022385806947557,1.6055365543897537,-4.828225509836413,0.3375052698617173
81,-0.5154688684453926,-1.3650770960524103,-3.800035368968071,1.9122983555943205,-5.166260710632809,1.2365585202068907
82,-0.9544858407796523,-1.3200556497429143,-3.8170584121407685,2.3097189304122723,-4.828225509836413,0.9947836927702645
83,-1.1948172634973353,-0.3947870365370679,-3.6354618132429763,2.7557223988050734,-2.3223787913064347,1.0422213542110361
84,-1.7654690047649326,0.13081713416390575,-3.301576071201492,3.196187997898191,-2.3223787913064347,2.55223255960104
85,-2.519359540308266,-1.5483959919730974,-2.9299734254544445,3.569884619969266,-1.2500165667381773,1.7540633942705983
86,-3.096696235405934,0.7871437233164034,-2.5817186087907746,3.8145855095927828,-2.3223787913064347,1.4450944263821197
87,-3.187552679488026,1.2035827598119746,-2.2135980693942643,3.8736007946220528,-2.3223787913064347,1.0187652177567523
88,-4.693328311097383,1.3223432229888752,-1.759536073648747,3.7018978828369287,-2.3223787913064347,1.5534918740343684
89,-3.5596054401427497,1.6045250629539582,-1.2258398968777553,3.2710427605284758,-2.3223787913064347,2.979225567502574
90,-3.164769395429939,3.124799818012133,-0.6347260994701293,2.572378854136169,-4.117483871815871,1.9541456415340328
91,-1.3378647619013095,4.612211848730622,0.029241183197256666,1.6181294779353586,-5.166260710632809,0.9473875497600018
92,0.165809990524117,4.094663868225845,0.8067436177957,0.44041224284819597,-5.166260710632809,-0.1493693773682086
93,1.8208008656501165,2.302403966117949,1.6757100239460867,0.9115692392211496,-4.117483871815871,1.5421818202942987
94,3.0762432523118415,1.7237287663920096,2.5921109954425283,2.375689231880525,-2.3223787913064347,1.614795440091634
95,3.48866654924281,2.4475647487256698,3.5429555962839143,3.88185469063234,-2.3223787913064347,1.0088141657924512
96,4.368173732685055,4.341075183283203,4.538647546573866,5.357195391820894,-2.3223787913064347,0.49384743400974535
97,5.063246267641792,3.780980532654029,5.589522851361494,6.731026352011788,-2.3223787913064347,2.7790489889056254
98,6.410371982611225,5.113472214925131,6.61391570335779,7.939256367856077,-2.3223787913064347,3.9019584534903804
99,6.7091633553847,5.734504125448233,7.5269317638598325,8.928054755022822,-4.117483871815871,4.443233717698982
100,6.90972501193753,6.622296508779932,8.269850011815285,9.656694333162122,-4.556689974103422,3.7925742797634023
101,8.426544095036835,4.925677169820069,8.799829799847055,10.099546320752864,-4.117483871815871,3.4905878642841834
102,8.813991972537865,5.67727928608936,9.073288059635997,10.247215481920428,-4.117483871815871,2.819130931715312
103,10.374706941131826,5.905563745383869,9.059171977443636,10.106789978774946,-4.556689974103422,2.8925929368725916
104,7.828922844062848,7.189896521853582,8.759410832078807,9.70116467548798,-5.166260710632809,2.0552152199153992
105,6.916528216842501,7.3509417112849595,8.243782293629474,9.067401061078074,-5.166260710632809,2.088229064593288
106,6.311962524267385,6.165012259012755,7.641009919980597,8.254124038827305,-4.556689974103422,1.0908459925909118
107,6.259642274027194,5.924870043310615,7.067538984119141,7.3180263311544635,-4.556689974103422,0.4565870007689247
108,4.991923321762488,5.8244802624048635,6.603091398831289,6.319645848938089,-4.556689974103422,-0.005290994516446924
109,4.325775402886664,6.186479629191497,6.234479501115306,5.318684719410656,-4.556689974103422,0.21185895984453215
110,3.7752922989593785,5.342473901994133,5.869399918862887,4.369233586725821,-4.117483871815871,0.7240936913227483
111,3.2902266710941475,5.764687764224268,5.4118053562578226,3.5153351100409247,-4.117483871815871,0.24776695999942008
112,3.280960967080371,6.293002711488832,4.81320080855757,2.7873521470880056,-4.556689974103422,1.9361985959512198
113,1.7038331561583715,5.9290856450946325,4.102772204863226,2.1995870445047214,-4.117483871815871,2.4525821173031206
114,1.956836044281563,4.672048257765251,3.2799251429881577,1.7495199174320646,-3.5219130459839256,3.880576707371484
115,2.2617919866032423,2.5648395534954065,2.367364322636041,1.418892330186951,-3.5219130459839256,4.094299869703159
116,2.6927041604864854,-0.8854583257900976,1.3952696707348964,1.176664009304481,-2.3223787913064347,4.072900639713024
117,2.4653837916153,-2.3316613182544805,0.43954201223032274,0.9836323694575964,-1.2500165667381773,3.5927612245661034
118,3.0129425888956214,-4.3008372664514605,-0.4140013139603336,0.7982596861525268,1.5130311810510366,3.340854817121814
119,4.0074071955467465,-6.933050419553326,-1.1351898825104756,0.5830432036904032,1.8977280180681966,5.708003838317773
120,5.716917780060841,-7.960276549897041,-1.7023573167624455,0.31063430846956247,3.7920446794659233,7.428215037696366
121,5.635073884834107,-7.01757909596123,-2.111339132875958,0.03109975513910651,3.7920446794659233,9.003687043002904
122,5.358923085670664,-5.747133276046413,-2.325582412995561,0.43575848631006403,3.7920446794659233,9.370342012945223
123,4.555411505794496,-3.0734810730778066,-2.3348201870992025,0.8772820202420317,3.7920446794659233,11.831599219270522
124,3.574452587920923,-1.6299671171765433,-2.1908926080103255,1.3111437357922793,3.7920446794659233,13.663521869273339
125,1.3035479240043648,-1.0900855035715107,-1.9840193233706427,1.6776512169704028,4.244831858056457,11.9043571563603
126,3.278661158574412,1.05922507993655,-1.7231564715896694,1.906857199960076,4.244831858056457,13.921454489486102
127,3.717508997284319,2.9122273169336745,-1.3319941959619879,1.9244013397058384,4.244831858056457,11.606494077550794
128,5.5393513414812325,3.9071722844740644,-0.717734774720331,1.6575617352541145,4.244831858056457,13.609076524731982
129,2.5914171239457997,4.558443818238368,0.17129195799404634,1.0408894629308991,4.244831858056457,10.755709942095388
130,5.853295988460037,5.138865043174423,1.3566023883500864,0.02099330101095099,4.244831858056457,13.676734403921337
131,7.5757836893344965,5.771486128661037,2.951489476603084,1.4397253358262525,4.244831858056457,13.47817124627121
132,10.180229741114493,4.584777893406798,5.023576836895596,3.360383906317006,5.1738424682580755,14.436376604070244
133,12.834652342537265,5.41006266923754,7.565310855129425,5.739856757509677,11.818515024792744,15.63881398610414
134,14.524421915204355,4.624795007745665,10.520585101227105,8.555819602602059,13.48649533106324,14.69270270272257
135,18.707977019374617,5.1517734707189895,13.774305084686475,11.76458973001019,13.48649533106324,22.039114134612813
136,20.953216458442235,6.888667650527223,17.204531168764294,15.301926296026698,21.772871683135733,15.93056584393383
137,24.662206081935267,8.788907042035142,20.67089033627239,19.085125998740814,22.206471244739273,27.11063085641262
138,27.045959664716726,9.920150021049063,24.002708714437787,23.01683827190352,22.459744930579554,16.43438570877253
139,30.28960414442773,12.13478967271898,27.04841178996179,26.990966794208482,23.585053423474875,8.246814008334304
140,35.03728723545996,19.117737186946975,29.70962757048392,30.900790578313266,23.585053423474875,14.970485839437703
141,40.48226750716243,21.17087044703753,32.017046623680024,34.649045229195146,25.10756426252222,33.97597504592671
142,46.50966184430327,22.849392114431133,34.123370236009926,38.15921892351489,28.420293202279815,84.68891417548491
143,50.75120854735698,27.24092977073159,36.29068665269782,41.38684173185836,29.960325424249433,82.86136405734648
144,53.67340112332409,31.993747290006432,38.749077738097576,44.329200265728446,30.124538493197328,59.627378020177225
145,57.08803036967827,35.66965595934596,41.63418351715465,47.03179908105147,30.475427864482093,60.29272976684117
146,61.92107589648979,40.81002402953307,45.0686175642967,49.59008277277335,30.801498379578085,114.98418821662878
147,63.1384334352388,45.98119965074475,49.198690935045875,52.145435507085594,50.264434274143056,79.89294958446335
148,64.22574076641796,55.06560136496595,54.03075551882281,54.8752284224012,50.264434274143056,55.0715739016736
149,66.9813020976772,62.97065881877636,59.488313027450964,57.977571872834055,59.805746141021565,68.95759353453539
150,46.42550480644359,70.70277145574457,65.4798746589228,61.652294060935255,60.1418430714336,-18.953464073266332
151,65.73960974888125,76.9606410312819,71.86760556448738,66.08034926689696,65.78678089628637,34.091461780502506
152,70.7659943330132,86.61991060755255,78.46631047264407,71.40422344301746,81.7977189566844,40.99825939496503
153,74.85621557194969,92.36539699837039,85.14648117311972,77.71187287572472,82.67663274028655,42.4248460918676
154,73.92023681594816,99.06515233750824,91.90417346731236,85.0262950740111,87.31409903445562,28.85665611659377
155,78.92063638711306,107.32758076640683,98.78799071939022,93.30205654051092,91.67694027189935,21.242157448730893
156,105.52329777829665,116.58233316370372,105.93372873693099,102.42911842381369,96.99082505486018,88.67597081241607
157,115.66659691381396,122.92394440090145,113.5300887807286,112.24327501507149,125.99615317469285,93.37810094354117
158,126.32937190071712,131.90787472047444,121.71844682644064,122.54162473270215,126.79889817935162,160.67699525250578
159,136.1983297126326,140.55990640575166,130.54593522862658,133.100875319104,126.8945780290214,182.18961484570497
160,143.56503243362573,149.4251338036613,139.9105128853764,143.69603739656188,160.9411991698871,128.6553990954793
161,154.5618553028954,156.5554959346795,149.65882351335225,154.1172060311046,165.45179629814828,187.6769194763336
162,170.65501866275739,164.86821300624942,159.65459988043128,164.18261880835962,166.6821232557752,237.6139659020445
163,166.449986077195,172.91080513719288,169.72617300857257,173.74690140613748,182.3464555910777,160.25850536399736
164,174.66381555355542,181.46811575694446,179.55711657926898,182.70422254397369,182.3464555910777,184.89255750078723
165,186.09947239519312,187.787880472502,188.88489290215236,190.98683001714892,183.02642949379833,229.72325201636102
166,187.70863633232057,192.54669977834422,197.5343457952076,198.56000539259847,190.00265952568523,206.56873792293376
167,185.45109931216334,196.5135496351934,205.35533546661344,205.41478400138183,190.20066928830119,134.85122241728862
168,197.3515700405107,200.51893762194493,212.27840468553944,211.5598269442087,192.90418049069126,203.84050538584845
169,213.22174719798923,204.51794827338682,218.27437046695684,217.0136471799375,194.8278945813483,263.0624162111259
170,207.2658199450093,211.3530078199522,223.3142960744512,221.79806555297577,195.87378328185088,210.66810735707995
171,216.06732948663688,219.5453791933753,227.39978526849964,225.93340143310698,195.87378328185088,238.51637738727072
172,221.11679809002143,224.76148745732323,230.60607353359268,229.43557037664675,195.87378328185088,249.3514151345825
173,218.02283572741868,228.07221272312813,233.06958371271605,232.3150194838188,197.95542532632956,224.3299678063067
174,222.7492390024634,234.64814334924588,234.86204502208443,234.57729136264737,197.95542532632956,240.28087725017113
175,217.6647089728716,238.55739583708126,236.0170353978337,236.22494621349554,200.0571785102804,200.75038734799506
176,222.4845270538608,242.56143721344094,236.50320113625722,237.26054539244427,200.0571785102804,221.24180311364253
177,226.83338050045674,244.24416616614718,236.36467026644613,237.69036639606364,203.165490177655,235.98292159066636
178,235.75972094742593,244.98183409206837,235.7420215676369,237.52845456675604,203.165490177655,264.8937473729553
179,220.37985178660065,246.16841996732177,234.74979150347664,236.80052534427253,203.165490177655,199.47767204655773
180,228.79761700930695,246.61440519377715,233.47229777838515,235.5471441726941,203.165490177655,229.48983789095504
181,231.44277530565302,247.17862913422607,232.0457302799465,233.8255765434993,203.165490177655,231.07598829810067
182,223.98235417857364,243.05733962297063,230.5194341995763,231.70976347869677,203.46424290229757,220.39079647619528
183,222.1379429959804,240.09397769249128,228.8275294742157,229.28806334364964,203.46424290229757,220.13886490940865
184,221.13406430050307,235.2549605506433,226.9707567915794,226.65870189107613,211.96132426326403,227.1378361067077
185,216.34910870458833,231.7763368183221,225.042126069994,223.92324590893324,211.96132426326403,207.42175051115092
186,214.02737917869163,227.7985622936016,223.04598175390385,221.17879101010314,215.77263944896637,206.16346802125574
187,211.86834579314345,226.2370540671404,220.9492986394015,218.50984908743013,215.77263944896637,199.94249484246654
188,210.7695926302334,222.33924058306997,218.74686029198597,215.98106380761735,215.77263944896637,223.18900395657687
189,207.89687795108273,220.1416125504936,216.4614722827005,213.63183072860244,215.77263944896637,192.47384647837856
190,206.66629285667432,218.7918390134015,214.06595305523143,211.47365165171712,211.96132426326403,202.76797641131245
191,204.65993688495627,215.42191152987763,211.54239670209276,209.49065382801044,211.96132426326403,181.95553702082626
192,205.4823473895168,211.59315338454488,208.88506159474105,207.64323071485143,211.96132426326403,211.58282600988213
193,205.46680601337275,211.60763770865464,206.12869823125556,205.87430429506185,203.46424290229757,217.41571067472807
194,204.87751714246633,207.13461686771186,203.35034294605296,204.11735411403095,203.46424290229757,218.19783785945287
195,203.3158876068023,200.48594549170957,200.5845308307895,202.30516216738408,203.46424290229757,213.91892813509833
196,201.38516377991914,197.4306157996598,197.90249351616643,200.37820347221125,203.165490177655,216.43814803343034
197,198.12357199679352,194.82828071340356,195.40728175367542,198.2917484394801,200.0571785102804,198.41939860449335
198,195.03986051469747,190.6817953012566,193.14206626277507,196.02098595113915,198.03761558812246,169.27946055990486
199,193.68153051723664,187.7051634769341,191.0656001374768,193.5637660774478,197.95542532632956,191.852596530564
200,192.3707979901243,186.427451623556,189.130336472541,190.9408471778337,197.32548888548678,213.0724305991768
201,189.93163680321481,182.96600139340023,187.2599549337697,188.19378187406585,197.32548888548678,186.91257937909276
202,187.92085697129914,182.75894996353088,185.36779351696276,185.38077993148784,196.9213630183546,199.30796290113292
203,185.18073653532636,179.69879318910893,183.41259274978327,182.57104768614164,195.87378328185088,182.74442505739316
204,183.16470735875765,177.34748683063233,181.3689162401374,179.83822954100475,194.9910427076765,203.94057059972968
205,179.09005843010183,175.19204791893884,179.178650460901,177.25366424798682,192.90418049069126,178.42675282681026
206,175.98422813938046,175.84782755684412,176.85103291873196,174.88020075030553,185.8047208307103,175.7487261883614
207,173.37189965814576,173.18202140468682,174.50111246928196,172.76727052780262,185.8047208307103,174.34048278467864
208,168.55586344352855,171.70950343717348,172.2523996737654,170.94776533457173,185.8047208307103,170.06936648537055
209,173.12168785671727,172.71690036820732,170.26196339546607,169.43701982540858,185.4829467271334,182.2589089799265
210,170.76841081951702,171.60289558756745,168.6336767004703,168.2338758493352,183.02642949379833,171.07207106205658
211,172.38230399550056,170.87743457596736,167.39765640638043,167.32346596057178,179.71166292990227,183.16647053665992
212,171.40341006726695,172.18042398537946,166.53626748447633,166.68107151455237,178.40270478440462,175.0600292777997
213,171.566030931097,171.44186902938753,166.0155683775985,166.2762553033246,177.60807758775786,181.00445329349697
214,169.99173046656995,170.83896243864703,165.75748881654152,166.07648369573926,173.59261177619962,174.77531095231876
215,168.96584410804388,170.76984485615623,165.72587195781517,166.04964027337272,172.49788727879138,176.2107918842044
216,168.03632718534382,173.52283702460747,165.92972189345582,166.16514780066734,166.6821232557752,174.01900514738932
217,167.56934335551415,170.5065534358794,166.33422563468446,166.39377853341935,170.9346097239256,173.57633690351665
218,166.80869317665935,168.72813960484626,166.84232557132412,166.70655128835,164.68552530683644,171.38292777273315
219,166.63323332348287,165.63877802478808,167.36480431401287,167.0733070693337,164.68552530683644,168.4798891865068
220,165.35829969738768,163.82466277199012,167.82367110833988,167.46157856442318,164.68552530683644,155.80374520906838
221,167.16219538108265,163.52678671173175,168.14166249964856,167.8362253504566,163.25539148873798,167.65816507646082
222,167.43788949029968,164.8137817296679,168.27166536462613,168.16004480126477,160.92072655940336,166.45009062459513
223,166.94571953017734,165.08388574423356,168.24517306505822,168.3952678039718,160.72104884858507,161.04542613310028
224,167.55755846823203,167.8800470627408,168.10346917721736,168.50559494404453,156.87331899732348,161.4483060275587
225,167.3595822832164,167.5481623435687,167.9050636791565,168.45829171818704,154.08810268550639,160.73665237570913
226,166.50267425214236,163.85190838589978,167.68703432563535,168.2258729805994,156.87331899732348,158.49645751869667
227,164.76802545302556,163.31516134629894,167.3692450980252,167.78705536082228,154.08810268550639,156.99458255648082
228,164.09723825359245,162.7377005669526,166.83908117684172,167.12689082590737,153.61333376092668,157.19268540880933
229,161.69625462464822,160.78078140220444,166.02001328522556,166.23624093930187,153.30365836823339,148.28442175112778
230,160.9459458776653,160.53261819934198,164.89026623088662,165.11093497354298,151.8863304811753,153.23847447418606
231,160.0212938385306,158.5776174768806,163.44257733919068,163.75102216457222,150.8207701941786,153.01085958097573
232,159.1858566308383,160.89870283942895,161.7472806096867,162.16046155475837,149.79892836167156,155.8597373035977
233,157.5273545490216,158.4395228839561,159.8751075875966,160.34741515180724,149.8920004975997,151.79369854091462
234,156.12829629706286,157.09277071585007,157.8492753889158,158.32507771807207,149.8920004975997,152.0994129569595
235,155.2731317898295,155.28920273471653,155.6735195985047,156.11276157242983,149.8920004975997,150.71003213985608
236,152.95382931032628,150.83215965491632,153.32863342646579,153.73682377617038,149.8920004975997,148.9744690442797
237,151.3684421224324,148.6956109864836,150.8423767845654,151.23101672463767,149.8920004975997,147.4716923961259
238,148.9943263696503,146.9174574159171,148.32286739366708,148.6359642331675,149.8920004975997,146.3821113915605
239,146.18665411040175,145.01201048870263,145.79269468819652,145.99767765710214,149.8920004975997,145.23541672223507
240,143.6031234748626,142.81354746799093,143.30061365750808,143.3652667077705,149.8920004975997,145.21227832680574
241,140.9244676546027,144.2071437456683,140.92809489197217,140.78819581982341,149.4433170229013,145.23797392402997
242,137.69599364524382,142.08175109952558,138.69841242841642,138.31353212315253,149.4234036095417,139.61177548767958
243,133.15299281073888,139.52670040049568,136.59997661983442,135.9836006455969,149.4234036095417,134.88407415927563
244,136.42449993625794,137.819003695012,134.5972289486993,133.83432159777809,149.32614267448284,145.74360154405585
245,135.46745260026134,137.0232861234825,132.71346354530894,131.89430303386,147.01013335825473,142.17893996046197
246,134.24617148162994,134.89630326058298,130.95664691127345,130.18456670572547,147.01013335825473,140.447296603195
247,133.18233016348745,134.45698432614182,129.37364552550687,128.71865703013515,146.55068024035222,140.93127003518376
248,131.22470776683852,131.39706356703311,128.02218136400847,127.5028583721482,146.55068024035222,139.09956196359613
249,128.68616318969853,130.70970253042555,126.94536081515265,126.53632281461475,145.82157053393473,137.08653974979816
250,127.6233522489422,129.38438647889348,126.11682472299701,125.81105263725706,142.48963701537934,135.53677398167434
251,123.51779692587365,128.82476137050793,125.55860097005407,125.31183150003606,142.48963701537934,134.2091535880992
252,126.14105283773323,128.13613565075858,125.25597860350949,125.01629891221684,138.17239662353282,131.4330594996553
253,126.7656208546655,128.15280665460799,125.12750868935113,124.89537782697046,137.29590676674607,131.43743191540685
254,126.37690929826897,128.28721361230774,125.12263483945061,124.91419173955876,136.23506670318238,130.83522589118968
255,126.83636076266788,127.02143119170086,125.19473070722213,125.03347449775332,135.13926902684284,128.27235537846673
256,126.73633339011985,127.4114359483628,125.29185302404669,125.2113325793974,134.50549649708887,126.48746081382295
257,126.14028747632965,124.86986204774846,125.36814321434798,125.40511703105915,134.50549649708887,124.89909774635902
258,125.41103758505675,124.2203557194622,125.38984451338237,125.5731353738198,132.61704342119725,123.31204867384584
259,124.15319315604319,122.42039766830466,125.33677729311705,125.6759898158199,128.66491706958558,120.9351274569834
260,123.96880528891667,121.02765151127984,125.22218700239534,125.67744610492382,123.96918504726716,119.50709509309506
261,123.16829363988639,118.54554162287974,125.09020549982327,125.54487724881845,123.96918504726716,117.62790322368902
262,122.75505884576768,118.2438606485934,124.89918206965477,125.24944371931267,123.26995782725814,115.26857688153974
263,122.81053354581267,118.85601946884665,124.54685062038119,124.76623256790957,122.15205160585602,114.61132747481679
264,122.6311548199847,117.1740902981364,123.95023564511494,124.07456795775863,115.79634592752062,114.10621735713602
265,120.31601503621073,117.47813560797918,123.02227682388131,123.15863268959517,114.31438712220017,114.21605149403482
266,120.67963957003447,118.38407405600256,121.72101386549643,122.00842878063632,112.6774508834148,113.44047586736119
267,118.59295947018953,117.23336633502237,120.08909602067912,120.62098667556012,109.07042463053456,114.08508446106478
