,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
272,113.39857946873703,107.11085997034232,104.71304440004133,108.74508241447647,119.82673080335033,113.65693547237171
273,111.454747491945,110.4894450918464,102.2462768144561,106.49165557972412,119.52303637316335,110.70926825174703
274,109.38654977378346,108.40637584108967,100.05148307366416,104.33398372195626,116.23459842335669,111.69903118860351
275,107.52755934476643,106.84108273588292,98.15036065340911,102.2787125082388,111.66759189053069,110.71473769497386
276,104.68904807720249,101.1829058054913,96.51173467261486,100.3311990161537,111.66759189053069,111.92147899266106
277,103.13281422677343,101.9332519316585,95.09660160125298,98.49539606116538,111.66759189053069,107.74702936156294
278,102.05830944743246,102.70838131019897,93.88196826886912,96.77376424105681,110.28925600225772,103.6785548242115
279,100.11673523316482,100.2021497073838,92.83822926863975,95.16721714714255,104.40157909615635,98.94861821239493
280,98.29503689737383,97.23050005094615,91.90763291102115,93.67510418113228,104.03180452461979,95.13298054118192
281,94.03330270629785,93.52536574741464,91.01073121893987,92.29523401584605,104.03180452461979,95.34059863875763
282,95.73965354264996,92.86014438806657,90.04685100031706,91.02394000137176,104.03180452461979,92.63744085337362
283,94.61801689814112,88.53885678792746,88.97094303780263,89.85618683281109,104.03180452461979,87.74338673323304
284,92.89073588546906,90.21256535573107,87.77785593387387,88.78571567802463,104.03180452461979,85.69753914423086
285,93.35616532436478,85.962381639756,86.47576894923019,87.8052228527642,104.03180452461979,84.44195621420661
286,91.54808554171298,83.3280373731747,85.10241520362928,86.9065651779877,104.40157909615635,82.4057827719952
287,90.30729216493627,78.98008640689082,83.71048769090294,86.08098351257088,104.03180452461979,84.53910958999843
288,90.58310594970231,81.09334760683437,82.37292421252324,85.31933476449828,104.03180452461979,82.59091576931974
289,89.8528178050264,79.69092180236102,81.1730881323684,84.61232206029158,103.8458391370032,86.50286253724363
290,89.95509666860335,79.6681046484516,80.18788211861555,83.95071277450963,102.4150093450922,85.0237014175698
291,90.56880010866507,79.0961246480934,79.4564144654088,83.32553482127875,98.84212799633976,88.1472066976609
292,89.98530033609087,81.07207797883672,79.01764987376659,82.7282429690231,102.4150093450922,85.92018917448043
293,89.18005838003472,81.8366389576735,78.85429496739197,82.15084888589288,98.84212799633976,86.18792736820627
294,88.31379617785444,82.78113984267918,78.93120339021303,81.58601103511955,98.84212799633976,82.4142103977052
295,87.29782936652802,79.8198343599174,79.18050321258754,81.02708325297382,98.84212799633976,80.33507830886032
296,86.56244126867696,83.07004824209092,79.53506825303371,80.46812366341788,98.84212799633976,77.50804418067447
297,84.67293599471475,80.94751200899098,79.91474185607883,79.90386830402038,98.48272884271407,78.37335312946847
298,82.76918512675,78.03889797785563,80.25274568493491,79.32967625005242,98.48272884271407,74.41846819081887
299,80.85762283189088,75.32421762381135,80.50076541217439,78.74145493954784,93.19629190118789,75.9056403855041
300,79.31001461486946,76.60916283273058,80.61640720295854,78.1355756679789,91.24104889297317,77.42275908019518
301,78.83740959217475,77.43998108799748,80.57042800957142,77.50878973166544,87.85937226662139,75.75877624497565
302,77.12772321226485,77.01582193852221,80.36623827126063,76.8581554062226,87.74118105624751,74.46689341630304
303,76.96503434388379,77.87809520744938,79.98576644617816,76.18098486445014,81.10999305401226,75.74331688258249
304,75.78185679579737,78.9499879039376,79.39705067270583,75.47481834271989,81.10999305401226,77.19893393343834
305,73.65243713294552,75.7458899291687,78.5723351258826,74.73743048735258,87.74118105624751,75.49438898918636
306,75.16145976795029,78.30038059696994,77.51651739954468,73.966871029048,81.10999305401226,72.30399746053077
307,75.49135514596382,78.30734986465453,76.24185217917858,73.16153895145149,81.10999305401226,73.95421889576751
308,75.68806676663093,76.48311726487192,74.75550202592669,72.32028636113844,79.01845314083697,68.02541420693186
309,76.07822437628266,74.81568175882013,73.09454512835094,71.44254554936117,79.01845314083697,67.6768945190925
310,76.05382985102119,76.00396638537558,71.30766921099027,70.52847045965042,79.01845314083697,69.64455449511554
311,76.38544517974776,68.01138739971341,69.46663908637967,69.57908210393168,69.69454010230515,71.60378075166479
312,75.13554570393242,64.38057817723916,67.66564970694112,68.59640652107063,69.69454010230515,74.82611600063304
313,73.74957213630891,64.17443673210491,65.98022623474739,67.5835937097521,69.69454010230515,74.75395478582152
314,71.91458966187517,59.99354785293386,64.46156532691138,66.54500659948954,69.69454010230515,64.96523059595353
315,70.8102130308586,61.46884842187273,63.13170565227548,65.48627050108517,79.01845314083697,64.15656700637595
316,68.82146708028024,58.526774842881395,61.969842868784944,64.41427550284,69.69454010230515,61.58622179399986
317,67.68900228567658,54.8989966871149,60.9343106862222,63.337126812174965,79.01845314083697,57.82101174553701
318,66.67610831872952,55.37608510767128,59.98943025461638,62.26404091549266,81.10999305401226,57.292548326767616
319,66.61917190986883,55.143905570824565,59.11844750500929,61.205188456912495,79.01845314083697,55.02622078858719
320,65.07427892645434,54.43836558789399,58.30193520904727,60.17148773030655,79.01845314083697,55.31899797630251
321,65.12783860239354,54.98114669821577,57.51924391834452,59.17435545926348,70.03618884051667,55.05598464886938
322,64.74495351982024,55.65622144789532,56.75390626147857,58.2254239466432,69.69454010230515,57.549655641511364
323,63.59707765034976,56.52961131505843,56.00333723124265,57.33623557853056,69.69454010230515,60.44355986647449
324,62.66485720930072,56.83893100987886,55.274543163000565,56.51792697108811,69.69454010230515,59.518417576474164
325,62.542022992030155,62.39157956049803,54.55884434299206,55.780915696233,69.09636353592593,61.66652243296946
326,60.20568911696693,64.38615888846495,53.83424682693487,55.13460249618592,69.69454010230515,58.57426503599921
327,59.52991135351934,64.102215190683,53.09668091673643,54.587101219062035,70.03618884051667,56.683884834462624
328,57.40503128187276,64.60894101212854,52.37730074178032,54.14500743399344,70.03618884051667,61.840082177638585
329,59.28811692080436,60.253129331885795,51.68950213097879,53.81321490074561,70.03618884051667,64.38110004517706
330,55.14691501548494,56.32767087660729,51.08555419140777,53.594786884811285,70.03618884051667,52.10503548530604
331,58.05696965337499,54.870983112091956,50.643970144377136,53.49088685022781,69.69454010230515,58.166982959558126
332,59.85607631203134,55.16170020797614,50.41151690046201,53.50077046335734,70.03618884051667,65.45181944063444
333,58.640237667579264,49.515413983131175,50.411026711811495,53.62183823732178,79.01845314083697,53.857056789114104
334,61.0908806856971,51.72342689058563,50.62502137308462,53.849745668447504,81.10999305401226,58.57943664046107
335,60.79950048938569,51.748821231663364,51.004799595225286,54.1785654800465,79.01845314083697,54.77919418158694
336,60.32957973490687,53.31276415748099,51.50202042175635,54.60099469387699,79.01845314083697,51.558899265263406
337,61.45926755023626,55.59298453001179,52.09373625947903,55.10859777137248,70.03618884051667,53.00956332176819
338,61.37768508313507,55.611042804880185,52.784584610923034,55.692076054592206,70.03618884051667,53.38408290729465
339,61.91165332351501,51.84138538398102,53.56825820112425,56.341553212135075,70.03618884051667,53.972987239756115
340,63.636077452255336,55.11725181870508,54.43616225277049,57.046866351115646,70.03618884051667,62.42145125695031
341,64.14879534762068,57.78078547316473,55.38650216522218,57.7978528592822,69.35444914893682,56.95670611202313
342,65.37573385749722,59.27005344212216,56.446603142110526,58.584623834702576,70.03618884051667,58.869515979289616
343,65.8456964211085,58.11584930233779,57.639696417601975,59.39781606878569,70.03618884051667,60.659194360040146
344,66.641420161547,57.25635249606786,58.958699890045814,60.228815883714,70.03618884051667,60.77095867767263
345,66.98810245717542,55.22236132359063,60.34877609500672,61.06994959364675,70.03618884051667,59.7477419910374
346,66.9632474315137,58.35566619561494,61.768949636403555,61.91463686742292,79.01845314083697,57.50433668635624
347,67.02150343592251,60.02724850216022,63.16963175969971,62.75750473391895,70.03618884051667,59.81992959108238
348,66.71907089221617,63.3901081272647,64.48253493075066,63.59446131853188,79.01845314083697,53.080434670088465
349,67.22153454366453,59.15646293385633,65.64245545803047,64.42272957781417,79.01845314083697,54.73538703189584
350,68.43164953319459,64.19718109942359,66.61216400319788,65.24084227786143,70.03618884051667,61.591779505488596
351,69.08737460807839,67.60277879762575,67.36855786256913,66.04860023172495,79.01845314083697,64.76004931928414
352,69.00061937294673,65.26487177637095,67.92770866647778,66.84699638402863,80.78019849076114,55.81624102822916
353,70.1290343246127,66.06051116802163,68.32566885141708,67.63810873702803,80.78019849076114,64.76517352349056
354,70.87854950746423,65.34715155557721,68.6126741039131,68.42496539426901,80.78019849076114,67.59696973860216
355,71.13017759598843,64.31608434488813,68.85617974953239,69.21138520509257,87.7028119376247,66.10330108860923
356,71.63124298808498,67.20452279276776,69.13072801115625,70.00179767459181,87.74118105624751,72.14709333059065
357,71.85601595103877,68.35027363750017,69.48953955049038,70.80104600152211,89.45324047636029,70.66969845045453
358,72.59492767173099,69.38645130280801,69.94870028311118,71.61417735067951,89.45324047636029,73.23632805095218
359,73.79003363067312,76.01380943136024,70.53341140008293,72.44622476903032,89.45324047636029,74.7808588571431
360,75.04120708151251,75.0410847269093,71.27110801984385,73.301985509742,87.7028119376247,75.87105134781126
361,75.41125656684292,79.53843706868717,72.20123393662098,74.18580090932453,87.7028119376247,84.8448885612865
362,75.11186581053882,77.35499001116177,73.33944024893623,75.10134332752793,87.7028119376247,83.69754935861108
363,75.28710964798229,79.39346976029655,74.65216027436608,76.05141595229779,89.45324047636029,82.78087664788099
364,75.88444939936078,81.82118070577545,76.08788704288192,77.03777143170234,89.45324047636029,83.64637218433295
365,76.49990205673133,83.16664594679756,77.59349869685401,78.0609552612816,89.45684713868093,81.95036281618088
366,76.8604150566688,83.06941329031898,79.11504612948586,79.12017957753935,92.8887665600829,80.6810148280265
367,77.11794381742558,81.25571556500866,80.6082060844037,80.21323245099558,94.8997917194936,80.33502750347662
368,76.84695257578507,81.45148065316157,82.02511141266992,81.33642692158409,94.8997917194936,72.22074402149778
369,78.41148254203395,83.53878474782837,83.35947523004188,82.48459288664351,94.8997917194936,80.45671615074447
370,79.38034522097485,83.70271037777178,84.62729577671381,83.65111357501887,92.8887665600829,90.08070313110669
371,79.84098133978593,82.19854728494825,85.84525138379207,84.82800678221415,94.8997917194936,79.47172992374902
372,80.68078683094917,85.93973164034593,87.03881853962619,86.00604938384978,92.8887665600829,82.2386810148106
373,82.294903539447,89.16503246287279,88.22424088931422,87.17494198445101,92.8887665600829,95.80770376368059
374,83.33545324725391,90.66726498092136,89.418014227624,88.32350899805198,92.8887665600829,84.84220393146957
375,84.79815191589776,92.29777974032666,90.62301078796644,89.43992809514613,92.8887665600829,91.38418617162414
376,86.28626916478036,93.66310104819807,91.80640631469359,90.51198187381897,92.8887665600829,92.44907528248697
377,86.96519743336133,94.86038400707459,92.96664254497823,91.52732388804247,94.8997917194936,86.49201085247607
378,90.07943854892038,95.46766810585511,94.11034403777472,92.47375083353523,92.8887665600829,103.62187759876258
379,89.25531679381669,96.93416648322284,95.2083956725,93.33947276203207,92.8887665600829,90.85407111460766
380,91.27950391284955,91.43577802798248,96.23863363709299,94.11337364853787,92.8887665600829,99.82653429602973
381,89.68734874246128,92.12171952052435,97.21886488545886,94.78525542509271,89.45324047636029,91.10044872058143
382,91.0463875449671,92.40803533510065,98.15272021263486,95.34605964714467,88.48342736299453,99.56402703015848
383,92.58623829684018,92.81468124307091,99.0561357244152,95.78806218654222,89.45324047636029,103.24121551734513
384,91.16071534375547,93.30516786394418,99.91130641549027,96.10503765180991,89.45324047636029,96.15380042565494
385,89.3384262648586,95.56187282478655,100.63763051418456,96.29239152564347,89.45324047636029,89.81723137078045
386,88.40559193177033,93.12723388990963,101.13405879095593,96.34725919429663,89.45324047636029,85.10853824766922
387,87.81442165139975,94.48914021499402,101.34511560605668,96.26857205286773,92.85536654091077,78.19865836218976
388,88.57324291443129,97.6839529338719,101.26837915624094,96.05709165524122,88.48342736299453,85.44767773406504
389,89.51107017759531,94.6177852091821,100.90474472834481,95.71541341325815,88.48342736299453,93.29393883361479
390,89.62921395149864,91.37415134916745,100.24770924656555,95.2479416376572,92.85536654091077,89.08029482261865
391,89.5987897732278,93.58771655019255,99.30048115968238,94.66083777814013,92.85536654091077,89.58679648646363
392,92.24737626115052,96.37349855354768,98.08485356385648,93.96194360592932,92.85536654091077,92.9967646335767
393,91.34677543894075,93.40245954802245,96.66664126462756,93.16068084789184,88.48342736299453,91.24368132327677
394,89.0139282779919,93.39224239499367,95.12039156900529,92.26792849282252,83.8371728336243,90.86183081970448
395,88.37522688573097,93.5885265292363,93.47163386422567,91.29587871479161,83.8371728336243,93.37969871303778
396,86.58561285210719,90.55797326438096,91.74274260329717,90.25787215705137,88.48342736299453,88.79103244697612
397,85.55673178655505,93.47596236872185,89.95928306024699,89.16821324342482,88.48342736299453,89.96093171680768
398,85.09691410834027,90.55967122469143,88.14142918975054,88.0419662679458,88.48342736299453,92.14258777009836
399,83.94370152924803,87.73410453235186,86.3038781754319,86.89473327594865,88.48342736299453,76.85103147027148
400,83.73984725869714,84.89616575466964,84.4861343917039,85.74241519074295,88.48342736299453,95.64766262164457
401,82.50603875959706,82.91047863080675,82.74698086131087,84.60095824187357,88.48342736299453,82.65359693651703
402,81.7344164137465,79.54367379139525,81.1305308948594,83.48608848070977,92.85536654091077,81.91520846006617
403,81.31973752648533,75.19980378665771,79.6587477982267,82.41303798117464,88.48342736299453,83.49114780919055
404,80.91004171366863,73.33771320360863,78.32478011293735,81.39626716339146,88.48342736299453,84.65105708111918
405,79.57405208450905,76.65351995283228,77.15858158924956,80.44918848644218,90.31551122319982,80.52316676728094
406,78.94096420197418,79.06368781681273,76.18034624893022,79.58389747271005,88.48342736299453,86.1718300078482
407,77.74381002200604,81.56961991175604,75.39093730767797,78.81091759229734,83.8371728336243,79.891755068095
408,76.44473239227082,80.83556154373082,74.77252432538182,78.1389658993675,75.03499039428466,72.98125840807029
409,76.23488938129415,84.27660597020048,74.29436719849627,77.57474642909476,75.03499039428466,77.94853269970814
410,76.47616614362461,86.09099737400632,73.9462464620193,77.12277820123022,70.2464118017104,88.51258670309471
411,76.15842906365037,85.09887760573221,73.74382867391921,76.78526421390256,70.2464118017104,88.30566125600438
412,75.55644132986343,83.54963949139947,73.71136512474335,76.56200704319744,67.71079576272551,82.99390290854919
413,75.51927736612718,80.55074458900764,73.85864713475873,76.45037559954673,70.2464118017104,83.1547601625825
414,75.71367234703514,79.90139704114205,74.16805191400165,76.44532625596685,75.03499039428466,85.68945132532939
415,75.48133938446851,76.8928883377377,74.61549626031263,76.53947999622405,75.03499039428466,80.10158339616082
416,75.85359548839928,77.60320353290916,75.16799622540212,76.72325548835616,83.8371728336243,78.55540853709206
417,75.54947260043248,78.32031729228314,75.79820160666449,76.98505613898384,75.03499039428466,76.60595485137213
418,74.87587052927846,75.21431603299628,76.46181087741145,77.31150730541535,70.2464118017104,76.24302347054332
419,75.05913107490262,79.32699574382227,77.12137044582744,77.68773802168644,70.2464118017104,78.45807083584631
420,74.70205083914928,74.22381652627932,77.78096002840472,78.09769992019034,70.2464118017104,78.94066694577155
421,75.30467576794297,77.32984571735898,78.44174097258004,78.52451458912203,67.71079576272551,79.78122431653969
422,76.21360094658174,80.32981541148499,79.10874607217397,78.95083947678057,59.77144897686294,81.32912720011684
423,77.24154966189718,79.07993720794236,79.78698291465938,79.35924170322953,50.39749511106161,76.72922327452305
424,78.5882708947393,78.55342619617933,80.47037014990578,79.73256881655834,59.77144897686294,77.58109131955288
425,78.39049909932662,79.81029329098094,81.13876570457512,80.05430566186487,59.77144897686294,79.01039590630418
426,78.1923087320798,76.49664961321285,81.74661949718286,80.3089071183992,50.39749511106161,76.42064102327468
427,77.94758104433325,76.81830947032327,82.27746818432834,80.48209748068686,50.39749511106161,72.56757986297545
428,82.8712229391009,79.67693624359288,82.74643668204067,80.56112866450708,49.403604073186415,73.1322702212687
429,79.62111808997896,78.66851580090545,83.14570752750906,80.53499113754263,49.403604073186415,75.04831850366993
430,76.94272494889582,76.7450221367924,83.44106697078092,80.3945734184149,50.39749511106161,74.95824418881666
431,77.69381424903506,74.96280541069412,83.59638844628732,80.13276805536583,49.403604073186415,76.60012252899742
432,75.73144806172631,80.15320804280452,83.57143102331104,79.74452408002391,49.403604073186415,75.40335872993788
433,74.46801561949616,80.27538772037686,83.34908158911648,79.22684792688659,49.403604073186415,73.25285378768413
434,73.19710837667394,78.88215017033887,82.93725718269005,78.57875661804262,49.403604073186415,71.70266785901238
435,72.32709282976224,77.42632879549191,82.32755426862018,77.80118855232305,49.403604073186415,73.72639847969175
436,71.34522066087496,73.62610984138966,81.50780074115704,76.89687844480396,50.39749511106161,72.6387201618863
437,70.52584607993164,71.36153987582607,80.47061140992523,75.8702037950506,50.39749511106161,72.38292343612748
438,70.31306578006416,74.54246814344458,79.22961820330515,74.72701070301417,49.403604073186415,71.75350068521851
439,69.10420423781179,72.12261342090537,77.79790341089283,73.47442690550032,49.403604073186415,70.04713921091249
440,68.99438741154819,75.11572212848698,76.20129500216949,72.12066959989751,49.403604073186415,67.46972539464517
441,68.07830403433455,74.61355311518653,74.44263462508637,70.67485499892308,49.403604073186415,71.98414967471219
442,66.44736130521669,75.4055080992303,72.50054199712788,69.1468156767955,48.45811233418719,67.42755035706541
443,65.74016322183407,72.61460116450561,70.39894864452576,67.5469306876023,48.45811233418719,75.70030950559031
444,63.660547111213916,72.41693975075418,68.18438298304648,65.88597222786348,48.45811233418719,68.45849076853933
445,62.011527234534206,67.51037253747765,65.87787188572861,64.17497134326537,46.955664797144976,64.19721417692412
446,60.718205498562114,63.92746303356664,63.52346922632464,62.425103905443414,48.45811233418719,63.43821510777148
447,59.411007130496465,66.54523613581054,61.169823709649975,60.64759686257774,46.955664797144976,64.35791526124424
448,57.8820089765853,59.94975606387443,58.858073638521944,58.85365364307087,46.955664797144976,47.97708967933768
449,56.92226802877944,52.44743533908788,56.603093410761986,57.05439660158672,48.45811233418719,55.866129899550785
450,56.05930092510579,53.01664591203675,54.412486410633996,55.26082356983387,48.45811233418719,54.02534677781662
451,55.61410849764704,49.04282056155133,52.29545151690813,53.483774931936615,46.955664797144976,53.95907815365229
452,53.764859012738825,49.14934318664263,50.26145950130858,51.73390720112403,45.98878909378141,49.257713244630295
453,52.211202741952384,47.1577405834109,48.304932502358156,50.02166884071021,45.98878909378141,48.72289757933746
454,50.44314683790142,47.33955719002096,46.390990120198495,48.35727405340449,45.98878909378141,46.45715421817594
455,49.52085515162872,44.61671778430464,44.49282372360152,46.75067046009771,46.955664797144976,45.57042621318918
456,48.70759401199659,43.49372819346418,42.59003892996245,45.21149699904523,46.955664797144976,43.76470799554632
457,48.146056937642314,44.72914428603228,40.674455625257316,43.749028990040706,46.955664797144976,40.78692114858422
458,46.81001618744012,42.49114959988889,38.780849196054184,42.372108110476134,48.45811233418719,40.537025162314215
459,46.26563729914474,42.007650669035336,36.96645092176902,41.08905599815601,48.45811233418719,41.859562417505984
460,44.93208783833456,35.9820010431695,35.296369428787955,39.90757129775741,46.955664797144976,43.30534961372756
461,44.46415663843099,33.8481508326798,33.835804079565044,38.83461116312338,45.98878909378141,41.64765737015215
462,43.229068035876686,35.534427451976704,32.650789968898884,37.87625946640377,46.955664797144976,43.84456677496288
463,43.206144466144295,33.12676829898225,31.79419939450232,37.03758518982211,46.955664797144976,42.769948782180265
464,40.34807431842261,33.5406844015553,31.253845568503603,36.32249562313748,48.45811233418719,43.67795600235154
465,39.359563214506686,36.279982103709884,30.982551952596566,35.73358999343294,48.45811233418719,39.177353278018515
466,40.365977750559935,37.16314278962135,30.932178117727414,35.27201994833777,46.955664797144976,36.419066614141464
467,38.83362062586349,39.56161552230886,31.071250026866988,34.93736383900892,48.45811233418719,38.08589314069365
468,36.49846301301879,38.5855279611164,31.371357430193445,34.72752195463772,48.45811233418719,40.19727743316915
469,38.379171349549175,36.84360321675549,31.78625751518254,34.638639709387675,46.955664797144976,40.76078283096228
470,38.18038008072707,39.3721658903174,32.29896783259522,34.66506525671785,46.955664797144976,38.7376419766268
471,38.52664099086044,36.2839099164812,32.90418190049045,34.7993471067797,45.68355580464038,40.37836254781166
472,37.820663005526335,37.3450281709086,33.59031790749297,35.032276073904114,43.17337038116077,40.77802405003092
473,37.912888668297825,35.99185169663563,34.341228392831816,35.352974329242706,45.68355580464038,41.55176587864938
474,37.371259606686706,38.255058667682874,35.143003804502136,35.74903254521141,45.68355580464038,37.28283944657413
475,37.76006463849549,39.274064747192526,35.95840402654568,36.20669417790501,45.68355580464038,36.67932866316551
476,38.276708819453425,40.17330312565988,36.742593617059185,36.711083938510484,45.68355580464038,35.14483302941358
477,38.376439442787884,38.10294761997648,37.458366615776995,37.246475559632024,45.68355580464038,36.697497051238614
478,38.36273748651236,38.783782144929745,38.11906056683139,37.79659217275612,45.68355580464038,37.725380489515715
479,38.523654001434885,35.91512277797666,38.754360802984046,38.344931078135104,45.68355580464038,39.59635705958018
480,39.71769099844213,36.97709383320742,39.39373523997051,38.87510349465782,45.68355580464038,38.24886859561664
481,40.72640217232183,36.33177285516261,40.050740194879516,39.37117909259504,34.3330754073183,38.44503039282707
482,41.3500180583541,39.19996102767415,40.712456494694464,39.81802478075146,45.68355580464038,37.15845393820037
483,41.61100306257508,35.617143821411254,41.378759769423915,40.20162735918598,45.68355580464038,35.73855407492215
484,42.201349047566026,37.5896324957711,42.03734616502065,40.50939024900303,48.12191227701561,37.760491759502266
485,42.0134575226262,40.25168722033873,42.64409311171347,40.73039553427844,45.68355580464038,37.130962416844575
486,42.29161024627629,35.0443386728466,43.16394980121339,40.85562393592093,45.68355580464038,30.83955247030421
487,40.038135264926154,39.10485695015751,43.54871578376385,40.87812700104645,34.3330754073183,33.99812708546797
488,39.703472100517,41.325672711104524,43.771814249496074,40.793147637859256,34.3330754073183,34.24655940281204
489,40.211121495696176,37.640550233995924,43.8153468822052,40.59818705125997,28.01502843372237,34.21025684610217
490,39.723349783224194,38.73864768621112,43.69926105468083,40.293018034358184,28.01502843372237,34.098084854474926
491,38.91818879493567,34.821275938208636,43.42803267291965,39.87964634846199,28.01502843372237,37.05883482766304
492,37.786325084591,38.053750024013944,42.9776587549601,39.36222349473562,34.3330754073183,35.63838521591267
493,37.174467683305295,37.03322533405438,42.321150319026806,38.74691547849211,34.3330754073183,35.72199202351197
494,36.45652059000317,38.37180639643334,41.456488760144744,38.04173314762042,34.3330754073183,30.369423881325698
495,35.67721042628832,37.9191316465466,40.38605765943441,37.25633032890214,45.68355580464038,30.75493405607103
496,34.76140860930647,36.65609495232368,39.13652866122638,36.401776292158964,45.68355580464038,30.817982286679484
497,33.901517302170426,31.609725111415553,37.72422304887568,35.49030906589397,45.68355580464038,35.353790992864276
498,33.137121543751604,32.14646296093943,36.19579030809182,34.53507585100457,45.68355580464038,33.927361748280035
499,32.689690102848026,35.83693542628474,34.605512435430015,33.54986628656067,34.3330754073183,34.64876246878338
500,32.26958756215531,38.63606297340087,32.996617501869814,32.54884367741667,45.68355580464038,35.1276672277599
501,31.745803547834406,34.341188959741935,31.397226540515895,31.546278564706572,34.3330754073183,35.486973532636284
502,30.740735980560615,34.740774503404374,29.801362885700264,30.556288272456282,45.68355580464038,36.927187467005986
503,29.665975715201874,34.96808405097475,28.218868565959536,29.592585355872945,45.68355580464038,30.931792671615
504,28.780201378519358,30.409467659796963,26.7058710261994,28.6682372588943,45.68355580464038,30.313440482034288
505,27.74671634142773,29.24035337181455,25.320951831467912,27.79543899770259,45.68355580464038,23.17245220165821
506,27.621802909303696,21.408146024508053,24.091495711963038,26.98530034698191,48.12191227701561,40.125717186990116
507,26.205240689301636,22.603701984842168,23.025111940127868,26.24764882668757,48.12191227701561,26.249402736705186
508,25.049077790823347,26.99837397005398,22.12331194782078,25.590849765559398,48.12191227701561,23.51267982431697
509,25.281666564596517,24.58894109166232,21.387849274676054,25.02164483792142,48.12191227701561,25.3413747013312
510,24.57451051297136,23.87354789617321,20.819574460230786,24.545010706280436,45.68355580464038,28.024245744042148
511,24.843830287954134,22.28514842599847,20.411657992112946,24.16403971906776,45.68355580464038,30.754617949944492
512,24.090276184118196,24.10199103734354,20.17009947689644,23.879844969173046,45.68355580464038,28.531935396598733
513,23.560948810274233,24.330777802920803,20.128654026156003,23.691492368808216,45.68355580464038,27.601456470409143
514,22.982105098529576,25.278134639732663,20.294608431467147,23.595962691384738,34.3330754073183,27.845175386885632
515,22.770041278131128,24.34928456487435,20.65488660802276,23.588146722832338,34.3330754073183,28.332477484401426
516,21.540280375736465,25.113083405521593,21.19566496674209,23.660876706327034,34.3330754073183,30.417928537886514
517,22.932260774090963,27.151774390585658,21.907405239859788,23.804997113126056,28.01502843372237,30.766020927507476
518,23.530053595820558,28.13144145239083,22.784014862937926,24.009477392229037,27.994976234718983,30.703845922901003
519,24.09071519385071,31.009402690738124,23.791787754433972,24.261568716427234,27.994976234718983,30.584282365816346
520,23.55305961066616,31.244034483336854,24.864659154517334,24.547005837673552,27.994976234718983,29.988611088775283
521,23.723203273060022,29.91271335256851,25.940339439712716,24.850253991202315,27.2883649159244,27.820015957418118
522,23.35738399870805,29.25919427789921,26.981026790719014,25.154799363275572,24.43542461697577,27.341564775194875
523,22.691811003656188,29.026375255639227,27.96296979793568,25.443479998606872,22.634668364912926,26.260950748453283
524,22.63851326985285,25.140002030920215,28.854447618245196,25.698852226885293,22.634668364912926,24.50605642837799
525,22.03430614639713,27.2882600258298,29.59350023952983,25.903585809038297,22.634668364912926,23.314910410504424
526,22.847057989059003,23.06307168856763,30.114913412945423,26.04087913572235,22.634668364912926,17.687406352100503
527,23.91105742455126,24.63276181021269,30.368671784791236,26.09488405928476,22.609402967014894,27.229670342183095
528,23.845043516321148,26.934864521642268,30.353592485612268,26.05112842055631,21.942143591433997,19.571131915023166
529,24.22523419621858,21.78896016590399,30.07738626774816,25.896923159245425,21.942143591433997,16.8872645129362
530,23.92836942889674,22.927041444193158,29.557986904457493,25.62174018102729,18.884217463243143,15.82411103984509
531,24.237338429134375,17.268826881959686,28.815055022419074,25.21754699061776,21.942143591433997,17.63074295673678
532,23.959934237024047,18.905191080445217,27.832349096746135,24.679084560230645,18.884217463243143,16.606756467618684
533,23.986653032588773,16.581229259139366,26.649954106255226,24.004076028489475,21.942143591433997,21.533055889958458
534,22.74039585922489,16.862501473408354,25.32533782579967,23.193355621370284,21.942143591433997,13.481074989082602
535,22.523867177272827,16.682606660180383,23.89319479553247,22.250909619131917,21.942143591433997,16.594431510920355
536,22.262211291887144,15.610455140736077,22.37768346848974,21.183824185042702,21.942143591433997,19.879213162696068
537,20.416455394170573,17.261644227368876,20.796551852336542,20.002138306903948,21.942143591433997,13.068924576972284
538,20.669542439036388,16.425326312520586,19.19315117888169,18.71860382980288,22.609402967014894,24.445555850801327
539,18.14462023530832,12.776393796506023,17.6053027413433,17.348358399705507,21.942143591433997,18.694875087825135
540,16.194410278236084,13.225460139028142,16.052544892724313,15.908520896545875,21.942143591433997,18.121261093046893
541,14.104698658867676,11.479008795322281,14.558291526206677,14.4177224108667,21.942143591433997,15.381538509859856
542,12.040783167756361,11.86512529481602,13.149815787041032,12.895588815376714,21.942143591433997,12.276144838648063
543,9.818840927142016,13.299798597674283,11.794682620169429,11.362193327331827,18.884217463243143,15.302291912880808
544,8.880215693234108,10.708009201596663,10.432657227328844,9.837499006276106,21.942143591433997,11.398069121169772
545,7.6382465989894985,14.843208746530125,9.01672171967357,8.340811782689219,21.942143591433997,9.228191600096425
546,6.446365215583267,17.245151623247942,7.533328972281457,6.890264313538576,18.884217463243143,11.030299492538814
547,4.8795527957938605,11.998787109673009,5.969098559194725,5.5023497105733545,18.884217463243143,10.057193600355026
548,1.839980415751985,10.622479429409394,4.340142511271831,4.191522039910215,18.884217463243143,12.885410895173287
549,2.6972775491117833,9.161696551221706,2.6888689244636894,2.969877551172699,18.558315964751625,14.06622763759157
550,1.1593381916025038,8.705801432780943,1.0532514355369245,1.8469270097048514,18.558315964751625,11.231123969162281
