,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
17,-1.475657037739957,2.36499162974445,1.137344756736505,1.9482358010639598,0.0,-4.261577502974007,-13.27023522785824,0.00010627244822706346
18,-2.230210533395389,2.36499162974445,0.9960562448420575,1.8702864840443307,0.0,-2.2919467513491045,-53.478411201818474,0.00020437713021466587
19,-2.7638317309767273,2.36499162974445,0.85114614037494,1.8185549332036048,0.0,-2.4188035883093346,-67.05362133076885,0.00024122610671503463
20,-2.560336181677425,2.36499162974445,0.7025701849692247,1.7911440694706606,0.0,-1.6198260762590388,-51.635973739869435,0.0002860395447569313
21,-1.9241631487766628,2.36499162974445,0.5503447510577475,1.7860566562216225,0.0,-0.9773466227548803,14.191391168054821,0.0003383955870921448
22,-1.850689525963873,2.36499162974445,0.39453139604084597,1.8011931130213548,0.0,2.011876848799317,-27.87878466894375,0.0003814402742620239
23,-1.5660592709237342,2.36499162974445,0.2352013298859214,1.8343495780361851,0.0,2.058557367642047,-57.84293458222614,0.00044815471088876043
24,-0.7862652313443214,2.36499162974445,0.07245632074950736,1.8832166733502824,0.0,3.6197012127880206,12.736914822620422,0.0005169021944948279
25,-0.21536758665937633,2.36499162974445,-0.09355498039825885,1.9453794051877404,0.0,5.129530603256986,18.61645426021662,0.0005760130354188676
26,0.22688445479110392,2.36499162974445,-0.26267451736612457,2.0183185959869587,0.0,3.4382742674816065,-25.093497728617535,0.0006598253971417753
27,1.0066295505084897,2.364991629744452,-0.4347424412649702,2.0994141992427466,0.0,5.224532996403282,60.4654270550517,0.0007268142951107214
28,1.2302859721525203,2.290182371365982,-0.6095836472435375,2.185950793062086,0.0,3.781733608110982,35.69828655512588,0.0007770305555001894
29,1.277509933951729,1.9086452974297323,-0.7870498427874775,2.2751254866073696,0.0,2.1444314914018547,23.845797097650895,0.0008799027326543222
30,1.2461337808254864,3.8804226651798084,-0.9670183240311239,2.3640584071598676,0.0,4.350341229456971,27.407099287881476,0.0010219618903350542
31,1.0335420703403868,4.092115305466274,-1.1493835678294146,2.44980586647971,0.0,2.833040417439504,7.591917337621716,0.001117972533933946
32,0.8355243177963564,4.641707849732985,-1.3340564938580355,2.529376235364554,0.0,2.8670323725933073,21.439466044909217,0.0012485958023559429
33,0.49015275357514543,4.929355327157612,-1.5209564289240636,2.599748486511977,0.0,2.7406159800406362,-5.231928527334739,0.001394517749297403
34,-0.3449539463068986,2.1920991243984727,-1.710014007802999,2.65789329941504,0.0,1.0781307521839734,-97.71060939904977,0.0015081142492675054
35,0.32057122175075475,5.4349576158286315,-1.9011415787037342,2.700796558257909,0.0,1.8353609962637545,-55.45978063545497,0.001653578760638616
36,1.0448208372836958,4.932120920478358,-2.0941687572551526,2.725485015552149,0.0,0.9532191228867944,-17.52850016787261,0.00197891710350601
37,1.9720621888030612,4.991770208398537,-2.288850157520929,2.7290538412493515,0.0,1.0878259074937557,76.8155993133712,0.0021748520061390044
38,2.019460229981266,4.748526071095642,-2.484906685356884,2.7086957297501457,0.0,3.555577256912446,-4.947416641449038,0.0023090331067748297
39,2.4839204237719255,3.063839873992521,-2.682084387362754,2.6617311958994057,-0.5420735401926987,5.157159005281572,26.365639302113156,0.0025376492396005663
40,2.79576607897336,2.7573005319292387,-2.8801218416273344,2.5856396558829466,-1.2418035840883597,6.36284054577291,38.02066712496906,0.003939384305674593
41,2.9263429860177506,2.092876588845706,-3.078762173282405,2.4780908600106524,-1.2519169488497413,5.931114261701629,50.89585158986988,0.006798509098881824
42,2.251391159543254,0.14647901075520142,-3.2777766012825564,2.336976221742786,-1.2519169488497413,4.887924026003639,-14.414488125261952,0.008860018735923143
43,2.355265084974906,-0.946098507624838,-3.4769749273467716,2.1604395710533444,-1.2519169488497413,8.647809996665009,26.04262636531662,0.009024695541248929
44,2.17920574308765,-3.4539833030784126,-3.676173039696456,1.9469068504228744,-1.2519169488497413,8.248898451667246,40.4168010592099,0.009986835024217178
45,1.5911732244967258,-2.738800719467957,-3.8752290491836408,1.695114268566341,-1.2519169488497413,7.921000886277919,16.026890195347647,0.00881935779633653
46,0.9623804708593544,-2.0570700380413305,-4.074084069992904,1.4041344306341548,-1.2519169488497413,7.532560993316072,-19.900508327146216,0.010433597097925096
47,0.54498947155454,-0.5088554144107696,-4.272768302807727,1.073399974335074,-1.2519169488497413,5.0706411418659725,-31.433793331426966,0.011231059775567558
48,0.27901432978471447,0.33095637410811285,-4.471395807691559,0.7027242594942154,-2.0664379795117025,3.7091020672813815,-61.30704417723289,0.011679346634509976
49,0.7842215452581021,-2.2486159172437885,-4.670181555655464,0.29231868425422464,-2.0664379795117025,3.567899153666357,59.16625378167909,0.012090022124334774
50,0.43985054008723035,-3.3880969748118477,-4.86949994784701,0.15719376532834972,-2.0664379795117025,1.750618149940741,-2.0664379795117025,0.012514928943014888
51,0.3167529660463408,-3.4121225395513353,-5.070097589769963,0.6447690840172052,-2.645933910725118,0.4659028921404,0.7836127108056731,0.012954575352295149
52,0.45393922198224335,-3.7034350478687084,-5.273194049212163,1.1689372367046091,-2.645933910725118,-2.9668814568805963,49.95196102670515,0.01289510872814973
53,-0.1982031772040786,-2.423212479011003,-5.48062048137735,1.7278018132987163,-2.645933910725118,-2.164401062058755,-1.2519169488497413,0.013628022164198441
54,-0.32523799454887403,-2.3043781915480963,-5.694965852075876,2.319044529629188,-2.820635432292318,-0.06882707037424951,47.11176531342217,0.01372255884873732
55,-1.1931622018191563,-4.543053340426891,-5.9194522000461225,2.939934683597418,-3.285273134834874,1.8172745605069542,-8.908992878664238,0.01446868709015168
56,-1.736887084619799,-5.21469134295806,-6.157436301757469,3.5873435988881757,-3.285273134834874,2.1270739142644364,-8.020570628186746,0.015539086324769288
57,-2.106765392436789,-5.391477803912441,-6.410910989422078,4.257764007162013,-3.7113175242261707,-3.116533372137387,42.76389142551038,0.016233880129955552
58,-2.9675193497611647,-7.125604042499128,-6.638160503948745,4.947334235231796,-3.7113175242261707,-5.3114776335152785,-4.591933144372909,0.016804658069402643
59,-3.6924992079824386,-7.17685772032576,-6.85327075594294,5.6518669779697035,-3.285273134834874,-7.4523514819322205,-4.614393660707305,0.017314952861214646
60,-4.4021730516631905,-7.954034206890071,-7.055866504229322,6.36688235245348,-2.820635432292318,-8.56368071569003,-2.645933910725118,0.017800342827529847
61,-5.155963888178073,-9.63616043264192,-7.245217534313252,7.087644846116264,-2.645933910725118,-11.381223369343838,-68.56320386116535,0.01834113332403181
62,-5.267368722465555,-8.220006215370246,-7.420606195985855,7.809203693439648,-2.645933910725118,-1.6094228711773866,88.79261827356731,0.018725379203125312
63,-6.3217759992673095,-7.825519671343873,-7.58154397681428,8.526436144037357,-2.0664379795117025,-9.387261156789725,-2.820635432292318,0.01855358673337187
64,-7.203980663660903,-7.962899523715016,-7.728069937442743,9.234093021740609,-2.0664379795117025,-10.12523134773535,5.828449210032901,0.019427796934484064
65,-8.323357005521071,-10.730995376461625,-7.860297748023775,9.926845921284142,-2.645933910725118,-12.6239931357611,-40.24265355412962,0.01983491459209503
66,-9.1488851633276,-10.304076166128073,-7.97841117840005,10.599335347961112,-2.0664379795117025,-14.319473028957272,-35.54944715150214,0.020064648900759405
67,-9.708776619211095,-11.197031697247823,-8.081540221526495,11.246219077448776,-2.0664379795117025,-11.899642115189488,-17.401737353673216,0.02015715253831895
68,-10.0234595787232,-12.15747748960803,-8.16869589115866,11.86221999889428,-2.0664379795117025,-8.668377326463666,18.338883466664935,0.020250164437623328
69,-11.494746290512763,-14.164184039992856,-8.240005447404089,12.442172704933853,-2.645933910725118,-16.78054530810764,-43.46685985741756,0.02057900978653007
70,-12.21782553021624,-13.807866569758229,-8.294858865169344,12.981068107911879,-2.645933910725118,-17.08182768482129,-42.511977716591566,0.02067405473281378
71,-14.445320236835563,-12.804060361299147,-8.331933947392908,13.474095392126927,-2.645933910725118,-23.643723735033063,-112.43912356690963,0.02072183133682805
72,-11.52262273958984,-13.183413182545966,-8.348753325476945,13.916680657090254,-2.645933910725118,-16.182975084663404,26.064806870717053,0.020865669410615694
73,-12.394789232060615,-12.901933353144479,-8.341748226065832,14.304521665852212,-2.0664379795117025,-19.31538808837983,-15.983223723354056,0.021058300611907273
74,-11.944491887309065,-12.35973412518277,-8.307059986283795,14.633618184462595,-1.2519169488497413,-19.03525951319577,18.098182968911967,0.021058300611907273
75,-12.734418089366255,-11.631845364926978,-8.240489631056635,14.90029748234925,-1.2418035840883597,-20.168129252332772,-5.44632537133078,0.021400869027924495
76,-18.07525356151983,-10.794218673470132,-8.137520525732914,15.101234657364593,0.7836127108056731,-23.976904894503363,-127.68508485629992,0.02417851946343506
77,-15.914611889097666,-11.825407175456409,-7.993597389019316,15.23346755179799,0.7836127108056731,-23.435645427726236,-90.55024283518681,0.04279818022363518
78,-13.932083785572381,-10.273323883306002,-7.804885405859124,15.294406134939138,2.4508861724339015,-23.227489279111595,-59.164340642898225,0.04420047437762851
79,-11.728287068086534,-10.883105837970554,-7.568040318903039,15.281836341798078,4.772965057156657,-18.942425818937902,-3.285273134834874,0.046070877598612746
80,-9.317096322510645,-11.662251658914645,-7.280173475829743,15.193918474192804,4.772965057156657,-6.432493848850138,89.02869554739031,0.04502233361902295
81,-11.207416908395572,-10.693432013107088,-6.939443648587171,15.029180387314987,4.772965057156657,-17.939624438398823,-18.557611918157605,0.05786559964919974
82,-12.045922757014633,-12.365785627797269,-6.545512949747623,14.786505799676037,5.182972737642601,-20.460404877866264,-62.66170613328205,0.06690249347232465
83,-10.271820901286544,-12.528720481971128,-6.0989404177362285,14.465118174493625,5.182972737642601,-19.210971048081536,-1.2418035840883597,0.07471955910785115
84,-9.56388848927898,-12.45037042553548,-5.599883548414215,14.064560723500142,5.182972737642601,-19.69632171707419,14.122541745159918,0.07251370313527736
85,-11.451480033008407,-14.085664469999124,-5.048027283227519,13.584673177165289,5.182972737642601,-19.659969767961005,-67.9698438343862,0.0871821370911483
86,-9.012109592311395,-15.805646347371969,-4.442844735890005,13.025566045737474,5.182972737642601,-13.497587469653869,4.772965057156657,0.09087211735863349
87,-9.33231180673837,-15.191856102683369,-3.7835374927410546,12.387593160667835,5.182972737642601,-16.971953757348068,-21.30524071612777,0.10530166829443305
88,-11.900516793072605,-14.230449856053994,-3.0698272810048945,11.67132333334244,5.182972737642601,-26.041349791661986,-97.74887094368636,0.12062067728368979
89,-7.981883454959727,-11.409181689418107,-2.3017790539430383,10.877511995264708,5.828449210032901,-15.056098472604635,-19.82212744910779,0.13074525124075662
90,-7.504572192471837,-12.42644115134133,-1.479191001026483,10.007073688854923,7.098940874780201,-17.23566567934293,-33.76302071400449,0.13409977875665224
91,-6.174602292665578,-11.656311808037183,-0.6017032120694396,9.061056259231917,8.600088482641684,-12.555899494983095,-25.084392048285462,0.15220406210759202
92,-6.554642946551167,-11.415358003899751,0.3305940040232257,8.040617553615434,9.920449210747766,-14.991030685143588,-75.42967258769242,0.16271491499073173
93,-2.5258195838083575,-11.3778720895824,1.316071954143579,6.94700536588049,9.920449210747766,-11.775485151951889,18.53313992689646,0.17355105539056428
94,-2.05316413946456,-9.384228173995382,2.3517913794738208,5.781541269622112,9.999948351996622,-17.137383903072234,-22.746914909473197,0.178415120288613
95,-0.4308690974791974,-6.35566255713088,3.433923053874453,4.545608864998199,9.999948351996622,-15.432335107624695,-14.803851454842281,0.17965019632855636
96,0.4541760965749757,-5.104477761710922,4.559143708712278,3.2406468246873645,9.999948351996622,-12.823294585975319,-59.47300868129548,0.2261663112156425
97,3.2392217044251583,-5.536966095522758,5.7245553728466385,1.8681469655367375,9.999948351996622,-5.669927295406111,5.182972737642601,0.22000109625082218
98,5.849251176953725,-2.3827931405366,6.928466134604006,0.42965739882870485,14.122541745159918,0.10077604899259196,81.25196783056603,0.2632846664407726
99,6.602702983602368,1.417894785185102,8.169794058629067,1.073209371611248,14.122541745159918,-1.4071287254034168,19.552395890634795,0.2763317454306273
100,8.01785322463759,3.1603027188819297,9.447816016277516,2.638763722421123,14.122541745159918,-4.760229982154931,31.508280812429348,0.28868758844750947
101,9.026417594264403,5.148214487346097,10.762005868629892,4.265222060218049,14.122541745159918,-5.263391939809231,9.920449210747766,0.3261566442765741
102,10.199929939180437,5.972855387617218,12.111728470357898,5.950686531095733,16.119953673717006,-1.5898791257827245,8.600088482641684,0.34867772219010984
103,11.205767119061472,7.370331316243335,13.496570862693114,7.693122136488322,18.098182968911967,-1.826451651438258,-15.237576147106397,0.37275916366028183
104,12.691464117176611,11.615381656419824,14.916125387710883,9.49033224282315,18.338883466664935,3.5541235621176406,2.4508861724339015,0.4068431962687608
105,14.716887479381171,16.046987549216905,16.3697251324883,11.33993358521138,18.338883466664935,25.749081689463303,83.29814308876072,0.44098822028661977
106,14.717867436565646,18.16982478158972,17.85618860619734,13.239331944384428,18.53313992689646,-7.349362832516236,-32.75439479574471,0.46283839269697624
107,16.33864870672588,20.245693842827674,19.373636322094853,15.185699716463992,19.08090843759158,8.998699348002404,7.098940874780201,0.4857660800063782
108,18.138563354303244,19.763204441149828,20.92009440614524,17.17595659346731,19.08090843759158,30.165810303036196,52.03316357056589,0.5063252675848597
109,17.635469616077696,21.071925815029267,22.493221102284622,19.206754526637873,19.552395890634795,-7.600490279171485,-44.867683494537864,0.5564449582428097
110,19.49659020779397,23.339787219884375,24.090621895555014,21.274468054302403,19.552395890634795,5.219362661837081,-17.870409858226576,0.48242171772537923
111,21.364578115857512,23.54418270963138,25.71046417568713,23.375190942245837,25.772695251173154,12.471570028015922,-3.7113175242261707,0.5948695461521596
112,21.59152163545054,25.601195703965477,27.350732014994183,25.504739910558794,26.064806870717053,-1.3139694839509701,-47.17728101998991,0.6200285025213769
113,20.777024049600954,30.302068831226443,29.009450030501988,27.658666011249093,26.064806870717053,-27.76860915354668,-99.19093639987932,0.6674493233142652
114,28.29793875051579,31.676559396859904,30.684622947934685,29.832273981888452,29.14406979716564,31.78635098477592,29.14406979716564,0.7184788024954655
115,31.054314098847577,34.247459552692966,32.37443133656107,32.02064963984938,31.508280812429348,43.124353582357955,50.23140965389053,0.7805883877140181
116,33.65369676720999,36.62086553026039,34.07765812374008,34.21869510804843,32.78845782252171,59.817612171801585,86.60654530380856,0.8249596380379104
117,35.7897286899301,37.59128554116612,35.79279635346743,36.421171386131,32.84334786779012,37.886029906462966,32.84334786779012,0.8383777481014929
118,38.052223729832384,39.94166850990834,37.51781367905481,38.622747510716984,32.84334786779012,40.39977313709547,39.53647844943564,1.3044537681130535
119,40.29135567141201,41.762285094104456,39.250230546846915,40.818055294731515,33.55097315070799,31.775199717035825,19.08090843759158,9.128889198939625
120,42.60024152559602,44.22114512113385,40.98698716198335,43.00174840865685,39.53647844943564,7.115005582951227,-38.18092826667524,20.81738454485659
121,45.59290823522087,44.35277339975707,42.72554531003549,45.168564374692835,44.7597762999351,61.251815958624455,74.10096820578383,41.82435072053576
122,49.059631539607324,45.58016778538268,44.4637251728318,47.313387896095875,50.23140965389053,100.29671532137121,149.16937157387446,59.08034521934982
123,50.59944432698629,46.142418787720125,46.19957576468406,49.431313844716826,52.03316357056589,70.48048481967882,87.1540472147627,70.21636004863367
124,51.311834189737006,48.849344456616514,47.931484111284476,51.51770818456893,53.42206364521153,-7.013091122892341,-67.25371821706867,12.777192003348548
125,56.09489540654164,50.23895756094861,49.65767499555777,53.56826512078205,57.59170713760661,91.91968572532339,130.96753480764727,66.43997528452691
126,57.86261809278667,52.273510207784255,51.37627344281621,55.57905883212087,57.59170713760661,75.5605431880305,96.59871234778396,67.05497199577445
127,60.71025098956991,53.864574265727796,53.08612774758462,57.54658826983583,59.807628898925536,88.20284191451233,121.89724322404271,90.66373004325207
128,61.58712087457124,55.15331944532254,54.78609773771703,59.467813682372416,62.07067113374901,74.73887028889492,93.35192354217509,85.00169420581611
129,62.434981628591764,57.80781259327853,56.47469258189026,61.34018374884925,62.491778455108616,61.351864098235964,63.45343248382378,34.38949791712344
130,64.1870220567035,59.045772144463385,58.1490403290206,63.161652466938754,62.491778455108616,65.50980171950101,71.41485070310553,62.43487273524546
131,66.6553315924649,61.26695712616517,59.805973253819346,64.93068523409733,62.491778455108616,79.68162378136508,105.79268385340704,112.82902473540491
132,69.57194819109327,62.88553033772271,61.44262151332724,66.64625387510627,63.45343248382378,96.12232588686142,153.1880812686527,110.51643379641625
133,67.84516533735402,63.282379209390506,63.05691550525301,68.30782069294763,71.41485070310553,67.93165479849776,57.59170713760661,91.08050467401488
134,69.84394750083294,65.94476345872067,64.64682137889692,69.91531194313464,71.41485070310553,83.78903047955089,110.88752523325277,106.27244822706344
135,69.85510139333027,68.36303009285126,66.20946737019553,71.46908144278665,71.41485070310553,72.13833220122561,62.491778455108616,87.18213709114828
136,70.65527308125475,69.10360070432215,67.74161100082607,72.96986531447088,71.41485070310553,69.94264013439195,53.42206364521153,110.51643379641625
137,71.76951232797741,71.5802755240568,69.24006056555724,74.41872912147741,74.10096820578383,74.1228342555409,62.07067113374901,104.0920053417313
138,72.33617670303515,74.28702607246568,70.70217156919122,75.81700886727322,74.20137544264264,60.11135862546851,9.999948351996622,101.02210440294195
139,75.12131712086396,77.21798259223479,72.12676719039565,77.16624750043664,75.0495200825003,94.25091990094148,127.25825643353579,90.87211735863346
140,77.87246580289874,79.70221868694394,73.51309812026973,78.46812868216072,75.0495200825003,101.26736582395576,190.5781781649667,111.28390903111361
141,76.20211682974877,83.25983086435804,74.86038806613266,79.7244096331077,76.68786379780869,85.5807919640799,80.36994616699687,101.72350561081103
142,77.02214865182874,84.74713334397426,76.16801253391091,80.93685487867107,80.36994616699687,89.74525749701832,120.0942678546906,106.76546211955113
143,76.71457074479632,85.81777059044778,77.43497147719185,82.10717265725026,80.36994616699687,78.96618807998938,32.78845782252171,110.00817205158359
144,77.26048992630413,87.1918781266394,78.65940246129671,83.23695564763513,80.36994616699687,91.05341453882615,33.55097315070799,79.14651890534373
145,78.3948633657932,88.238891440137,79.84028411930596,84.32762751353057,80.9792413048645,90.03756573839593,95.50804256681758,108.00053815949454
146,78.9624413652025,89.11870768367433,80.97708546705974,85.38039656178123,81.25196783056603,90.91967235266458,75.0495200825003,81.73865380399036
147,79.54297308942039,90.38440593003394,82.068341329206,86.39621757351739,81.25196783056603,91.8323402459731,59.807628898925536,60.1781905881884
148,79.99395119413047,92.89333111042384,83.11250742173911,87.37576260287344,81.25196783056603,91.73243718563558,25.772695251173154,34.94858583643938
149,81.2589344083902,93.0236874691143,84.1083200780604,88.31940125552525,81.2705679337568,92.57921413112463,44.7597762999351,75.7564130673098
150,82.31493923321642,91.8429381930306,85.05461749336743,89.22719066885254,81.2705679337568,93.5928258099183,16.119953673717006,107.5024416495585
151,84.52376140285702,91.73066899466879,85.9502810075864,90.09887512690372,81.61169347590871,93.67805079341903,89.40790310800615,114.92814574156385
152,86.09261425594622,96.14820295990346,86.79428586115039,90.9338949660596,81.61169347590871,93.90867588382142,81.61169347590871,110.51643379641628
153,89.53479898011177,95.71686769464517,87.58586189077191,91.73140417024743,83.29814308876072,94.75065980619453,193.15236340652632,99.41091467182237
154,89.1253834639495,94.58136329019541,88.3232873748369,92.4902958256892,83.29814308876072,94.1619122833929,107.06091907752901,117.87606386159335
155,90.03780859695595,95.24386216958143,89.00338961166736,93.20923441120999,83.29814308876072,94.83377211755345,102.3892656901402,120.34621594148014
156,92.05286534498093,95.23947339993173,89.62291638254173,93.88669374639214,83.29814308876072,96.02320527164468,155.91757234832684,98.72476131629826
157,91.10105622642992,96.434465988973,90.18001820455656,94.52099931008051,84.22816138927116,96.51551031779874,76.68786379780869,100.09706802734648
158,92.32673223962672,95.7668372516334,90.67303661676866,95.11037357800153,84.22816138927116,98.41879783157502,106.92759784649229,118.15052520380299
159,92.66919540079869,94.56907268411882,91.101290469522,95.65298301094263,86.60654530380856,97.23215641801934,91.47241280809847,112.31059775567559
160,93.59355662317932,93.13295076000956,91.46475535106649,96.14698535278663,86.60654530380856,96.85093774381087,105.12483103048987,102.1961890335054
161,94.40440190944042,94.25358807762777,91.76366442188187,96.59057596788676,86.60654530380856,97.54001848871977,113.67673891741383,115.45673795618983
162,95.57192022149414,93.33009371814738,91.99873084484156,96.98203205557216,86.69548439384457,95.33621598226736,140.103605751963,112.82902473540491
163,94.78053916675802,93.35690041043539,92.17121661302603,97.31975372054885,86.69548439384457,98.55534992503024,92.76454720146444,103.37535628151721
164,95.08579316906469,94.74218975622396,92.28371386549628,97.60230104518529,86.69548439384457,100.0825183368439,91.34943159086879,105.78451695202409
165,96.40469339040881,96.0602051046045,92.33955637379103,97.82842649600781,87.1540472147627,100.94585121669716,131.00087030426147,106.76546211955113
166,97.31063736671648,97.70387392588246,92.34298204784636,97.99710219460263,87.92637184398926,99.91112685943885,157.49129106307478,91.71074923760739
167,95.55561069832123,97.88093464689342,92.29944751611083,98.1075417848111,88.6943119873699,99.40107567331529,89.45570418901217,96.03605668613343
168,95.66101091505341,95.74489042357943,92.21465629982023,98.15921682602084,89.27426948747019,100.64283670386577,96.47773335789692,99.86835024217177
169,95.91505935551642,96.50732284344615,92.09403639711894,98.1518678293269,89.27426948747019,102.552246532242,110.94570617605909,100.55958621514421
170,95.78997686740107,96.51702392282766,91.94245870104945,98.08551022284026,89.27426948747019,103.67982042424491,109.11645820993506,101.25590480556498
171,96.61403952853149,96.3230694295183,91.7640079088228,97.96043567881195,89.27426948747019,103.02746769149988,162.18245979434565,104.8137370193937
172,94.85074761466863,95.52780940530792,91.56136262420355,97.77720935393623,89.27426948747019,104.25826985015821,90.42908011015815,104.81373701939368
173,94.37724393931401,96.06791116762787,91.33635027394004,97.53666368180548,89.27426948747019,102.75594041139288,87.92637184398926,102.42998943612845
174,93.99201569514874,96.5607515786269,91.0906751753386,97.23988941091754,89.27426948747019,102.58519206382253,88.6943119873699,96.03605668613343
175,93.74212650127177,95.6585722963884,90.82699523790319,96.88822460212042,89.40790310800615,103.47255950995068,99.80995665477019,96.03605668613343
176,93.1930338677931,96.3860216189489,90.54841679903856,96.48324228650019,89.45570418901217,101.34892293390888,81.2705679337568,96.03605668613343
177,92.91772191469383,97.23946853552214,90.2583816394629,96.02673744033035,90.42908011015815,102.51856050985397,84.22816138927116,96.47824440413785
178,92.65036641014945,97.89593695443811,89.95969857870222,95.52071386086129,89.45570418901217,102.86984844252525,80.9792413048645,91.08050467401489
179,93.37782854393765,98.48187076838815,89.65403409671029,94.96737142954424,89.45570418901217,101.09160608053578,175.7106498708369,82.30282434075461
180,92.05685542775261,97.2837853412594,89.34289444451974,94.36909413275177,90.42908011015815,98.13485840844976,107.24409521844322,86.58238823224573
181,90.9051082512013,96.06557006680636,89.02782097066633,93.72843907985762,89.45570418901217,98.43067637196265,34.14597010304649,86.384166151761
182,91.2721381891054,93.77182707609943,88.71005796596025,93.04812662082769,89.40790310800615,97.45765424210329,158.33468159027439,76.4578142751789
183,90.13599072951861,91.67659825556963,88.38997749302133,92.33103152661931,89.40790310800615,95.34030093888126,93.11054121144099,80.06139004604253
184,89.49566800377893,89.20819857691745,88.06714677668847,91.58017506206309,89.27426948747019,94.68473623121798,129.17802488109442,76.63570588587032
185,88.20300262294342,90.30489208572351,87.7403359095654,90.79871765860737,89.27426948747019,93.67700511345399,34.69527014942666,79.3294931334835
186,87.54927142646731,87.88545975158478,87.40776345189886,89.98995178896772,89.27426948747019,90.97788782245445,39.915632640106026,83.64463534711285
187,87.26262140699684,87.98186193773054,87.0679101631033,89.15729456225446,88.6943119873699,91.80297907081972,74.20137544264264,85.59127782982202
188,87.03366717380644,87.21354308550654,86.7189835461323,88.30427950058022,87.92637184398926,89.73219090738206,119.22675960660803,86.78061031273047
189,86.40717234525697,85.4147176922741,86.35862796155062,87.43454692945465,87.92637184398926,90.12205801342185,60.09533546183032,85.39305574933728
190,86.05711534703411,84.4436609403083,85.98529361870908,86.55183241626766,87.92637184398926,86.19513600153445,63.96614653094977,85.39305574933728
191,86.07777875586322,83.58292766386816,85.59799864409585,85.65995272442002,87.92637184398926,85.52215339682672,129.61297766358405,82.30282434075463
192,85.7157496857789,83.48773834432858,85.19575972890291,84.76278881447962,87.92637184398926,86.23702384138274,134.56151529467832,86.384166151761
193,84.78699862816589,82.72907287493237,84.77821037461996,83.86426551616948,87.92637184398926,84.31359061675653,100.40173352228456,86.58238823224573
194,84.18567931604073,81.55549818346621,84.34528547843118,82.96832761289014,87.92637184398926,92.14847326314072,136.99659608913868,82.30282434075461
195,82.82954082463068,82.05298219992677,83.89674122411576,82.0789122196185,87.87058971923766,77.48627649868061,73.09574588269665,87.58366386956608
196,81.9123037850456,82.34418693932268,83.43206198260043,81.19991749026647,86.69548439384457,88.40488940874438,122.30372925966665,82.11476749516655
197,80.62546853479691,81.47322762653887,82.95059169176398,80.33516785603402,87.87058971923766,87.86763474427067,120.62782722067234,87.78696856749917
198,79.0828961216872,79.8772071426138,82.45186046468369,79.48837616555626,86.69548439384457,62.614680125820925,22.120960690509165,89.21518407047897
199,77.77256593708807,78.3298024993829,81.9360969453914,78.66310326403723,86.69548439384457,57.61601503238215,-10.188328180864715,85.00169420581611
200,77.42673015548972,77.87610968673,81.40404918453216,77.86271570538116,86.69548439384457,82.22248680658262,125.21363949441633,81.92671064957844
