,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
311,38.84275614233625,34.82082112487997,36.74211505108436,37.482144502867335,34.05723408220652,46.94923808012224,40.03974942588182,39.546829841940564
312,38.29219388347831,35.020860392779575,37.552939992195974,37.46723426123396,34.05723408220652,44.59244381128372,30.958747863605446,41.14887086165314
313,38.71822828360947,40.56500198414044,38.4305949725765,38.17509831450749,40.03974942588182,43.00073217774251,28.325200071869194,44.82055370632437
314,40.518604446290105,37.630969398239586,39.367414603235694,39.16943253007657,30.958747863605446,43.38488703618828,41.72337052033492,45.36541029678501
315,42.21687999695587,42.31774464679833,39.237958061697626,39.92538790826726,41.72337052033492,44.2471515506857,61.77794203901085,43.83757549181798
316,41.366585017669465,41.03767155629147,38.94091050343,40.371447444033635,41.72337052033492,43.82734994036355,25.369586496377586,43.26120667317773
317,42.680872516315816,35.95080402593402,40.35110736996837,41.16658571965424,25.369586496377586,44.262687115177876,54.39262410639913,42.38597994857588
318,42.173155725118406,39.68716147500128,43.302868446851775,43.27273387483753,25.369586496377586,44.997819241052596,21.924834619334867,44.40886169300991
319,44.513871092636215,46.36665798509386,47.864002047994255,47.011732756071005,54.39262410639913,45.03398879989054,16.289032868547682,44.21775527695283
320,51.19211684125022,52.732345203363906,52.5065941214282,51.420751715214074,58.76706904684046,46.01787548361133,80.45972928434719,44.03986366626139
321,52.90511581730864,60.538453223478385,54.93016161025999,54.63975513111892,60.9553747199073,46.27840470016994,58.76706904684046,43.9514261226605
322,55.82539704480386,62.43886905414789,55.71799554922329,55.176105282458536,60.9553747199073,45.72751426059232,86.22106019774935,45.43097606186841
323,51.62442453320737,52.945496535727344,54.50124409762097,53.00813879033769,58.76706904684046,45.51239965195642,60.9553747199073,44.2314783440633
324,47.573362671984334,51.541337660944336,50.48986892944437,49.57607992889274,51.74627467292541,45.44825956886478,25.791112021895206,43.36285902214427
325,46.45542354502922,41.76653134114962,46.257761021489664,46.73493889366796,37.34702859877579,45.31220623857011,32.99286669224445,43.48839967311794
326,47.106540443389115,39.83492037287647,43.586303821998136,45.63669228772461,37.34702859877579,46.1057131704504,51.74627467292541,43.22766139801878
327,47.00139309316839,43.92967723782755,44.67203670848603,46.359671199927504,46.264896346650616,46.43715323553552,37.34702859877579,43.06755894839648
328,48.14719859650545,49.36245455262469,48.34123499786411,48.23002333025373,51.29731987854153,44.35760121105996,51.29731987854153,43.007584062506226
329,48.857532908303895,51.33261458622802,51.5091190895694,50.26883172788337,51.29731987854153,44.89702015283404,46.264896346650616,42.651800841123354
330,49.96699953725232,55.16814673082464,52.812173863040485,51.47062144089252,56.5246893217589,44.81487639880187,60.156753266230155,42.49474796197006
331,49.73813667325019,55.160157223323324,51.97271945103836,51.05100501868484,56.5246893217589,45.35930491599804,61.597074840942064,42.14404735803551
332,47.83654243197736,51.29736059227254,49.1766331802204,48.77928885530153,56.5246893217589,46.79613597576128,56.5246893217589,41.9758127204959
333,44.86427411739115,45.00188371228835,45.410425555050075,45.19384147140112,51.25737234103495,45.382726795007805,51.25737234103495,41.34302684817923
334,41.07913305511164,40.369718213818075,41.185099667749796,41.40526059627124,38.43624734859071,44.606280221782775,26.950913191396715,41.09702816368022
335,39.117173915957984,34.576263270714044,38.10186134013444,38.50164582098737,28.679368866309154,41.175413970672004,28.679368866309154,40.94658268720975
336,38.56929028533045,33.95736347628228,36.525902353519996,36.96138778889711,28.679368866309154,39.8879779516644,38.43624734859071,39.49041278826414
337,37.94287202772175,38.56905526749553,35.379369296761844,36.52821518057938,38.43624734859071,40.17075943205719,27.557414606238712,40.07796336529071
338,38.70756453264531,34.79100977965805,35.446607402983695,36.62863297863249,38.43624734859071,40.720581057503495,48.16287336887615,38.932849654182704
339,38.28750063225273,34.87477231808587,36.66627345280997,36.93215721050251,38.855060040729796,39.52458621043385,50.009372147462955,39.97021187538618
340,36.201947881270954,39.83109544795712,37.98648898533787,37.51634976604836,48.16287336887615,40.099484679010686,9.789141427121745,40.552171573219596
341,37.88900124369802,37.30563028402971,39.12287627704512,38.49976516368894,38.855060040729796,40.12186379444463,38.855060040729796,40.127264754539475
342,39.27199838689008,37.74571772706282,40.04638716948007,39.58094968947964,38.855060040729796,40.04775437489337,52.33903025559499,39.79791114388791
343,38.94286305921795,44.81278939474055,40.770723326145465,40.01975532609774,45.124499765510436,39.184641990208185,35.53554754923911,39.902613063323436
344,39.18485845686024,44.91295832983754,39.65750638586548,39.12777020131744,45.124499765510436,38.35062787619166,52.209809362628484,40.84543859998804
345,37.649696510604166,34.53503306271456,36.52643999687544,36.86378287401693,39.3559047162147,38.35952345285911,45.124499765510436,40.76513324430448
346,35.27711611242877,33.18181840181017,33.63888840854882,34.04516922227264,39.3559047162147,39.45369356784495,39.3559047162147,39.212901875585494
347,31.379005514970995,29.31198633562746,32.00290955615773,31.944823423128383,32.86064903171494,39.69209363553895,0.4494039199800923,39.40705786211158
348,33.51344303129536,29.634767848205772,30.445252469590145,31.522921771375138,32.86064903171494,40.3339413377998,28.76947424471717,39.23882322457196
349,35.32548088400861,26.132867604199703,31.097594622379336,32.90587694087007,28.76947424471717,40.12600498601115,32.86064903171494,39.252038029937616
350,37.47839034933775,36.386884882843034,34.738170139030366,35.495993824448995,32.86064903171494,41.54058114608364,46.738407328402,36.55977556755895
351,38.44638561175269,41.00434958677761,39.25476149424079,38.469376703828274,46.738407328402,41.4743699474644,21.846403496184347,37.42382053377449
352,41.57361099556535,43.31465195200849,41.61917342909741,41.1906624468846,46.738407328402,41.06156633357897,51.719490313196765,39.38164477486995
353,43.41260247615421,41.682759216148156,42.81175066960782,43.393578815428164,44.41216085786938,42.16562416705539,51.856797764390016,39.75928325128062
354,44.17369848273927,45.462822915017085,45.081430775309066,45.18777932738179,44.41216085786938,41.48382834125796,44.41216085786938,37.9824001913456
355,44.90044126666798,46.46834060006675,48.35971904993167,46.84532377248168,44.41216085786938,42.875436320468594,38.57894364910029,38.701590560283826
356,46.38192344532913,51.81930609032494,49.5354175057299,48.40783930911505,44.41216085786938,41.83043693577563,40.74672199052904,39.982918419007
357,48.59667593088445,49.51905689550043,49.18786453446042,49.4993585488987,40.74672199052904,42.81217478934207,56.7470787384451,39.26626935879293
358,50.193649613120314,50.7483804502464,48.9416928929118,49.65973479769116,44.725561422830175,42.47831270163511,78.61162521568099,39.3699547547388
359,47.09563719353476,49.2466037629155,49.570629650052155,48.8732030256223,44.725561422830175,42.30507930986805,32.91091488374675,36.75443981582986
360,46.32271734627233,50.48155173683671,49.14203390782921,47.63261414243116,44.725561422830175,44.73470105905847,44.725561422830175,39.48736321779514
361,45.69098412511458,44.06074537437953,46.884163675477694,46.45000935664704,44.725561422830175,44.9418966074617,33.23783855387455,36.77934464132666
362,46.64366506070965,45.416418757695666,44.144889380356354,45.45294826188981,44.725561422830175,44.97106772921952,62.92181860805114,37.30387076199397
363,45.50484366562667,43.94942392593602,43.292715465280565,44.54824221129978,39.689281800327436,45.373191924730016,46.507593403395056,36.215682366307234
364,44.270939365380244,41.66388909431991,44.11525548795533,43.83170834754197,39.689281800327436,46.04982833151708,39.689281800327436,37.243387614358895
365,43.60373160474413,46.50537131988189,43.99135423747756,43.62611114407827,39.689281800327436,46.053963139507935,37.39058726403193,36.99942197683921
366,43.66260865512772,39.08596522558588,43.98495448569677,44.099084129818735,37.39058726403193,45.132357193323614,21.810164395794054,37.268800701600526
367,47.29153048561361,46.498760005878275,44.489110606393005,44.98515288636038,37.39058726403193,45.03761717546694,87.12922973586099,36.93944709094896
368,44.166261697133436,46.37623206763919,45.61604297685539,45.75637674051096,36.777947572836524,45.32851544523457,9.410562931915027,36.27769029917681
369,46.7984114376908,49.01921317288802,46.694778210059994,46.01544998587043,36.777947572836524,45.05398585909314,76.7532557017894,36.290396842797634
370,44.9811065888828,43.831356755663904,46.396726120249674,45.707493777634426,36.777947572836524,45.55995831326043,36.777947572836524,37.32013513782863
371,44.41185472619948,48.73911676024051,44.723198657607746,45.04730147469707,36.777947572836524,45.61572380267714,35.02506992203823,38.644665244862566
372,45.022579639327404,40.10645103501474,44.255267767660456,44.33236457792493,35.02506992203823,45.46707550199787,61.18994764974039,38.48049670128161
373,43.59322610444424,44.10916396368026,43.725118948301926,43.78923793747917,35.02506992203823,44.60347534216404,33.94936295479806,37.531063761934185
374,43.388482641413596,44.856612712444765,43.811304786612375,43.47620809384232,38.76231366586073,46.19067184688898,33.58992707566055,38.33005122481116
375,44.42795387000523,42.98319528509036,43.20293220874082,43.272994353543005,38.76231366586073,45.4756979519748,56.79151221616415,35.05023818540592
376,43.92099882928319,41.95665251608717,42.32870186802807,43.03218375647211,38.76231366586073,45.71047319700749,38.76231366586073,34.34324609834366
377,44.08159342931345,43.64739918324556,42.325184054982316,42.82758222717322,42.04366041145251,45.53365544458718,51.82286051296836,33.41922624623786
378,43.222281655265576,41.459376818670904,42.41022051050287,43.0410357073581,42.04366041145251,44.73837943950141,28.816649109782098,36.74071674871938
379,44.2850524566569,40.483610552897446,43.74665729020693,44.10825087383582,42.04366041145251,45.35236542180685,42.04366041145251,35.505640708775985
380,45.5676777756097,43.998316468829216,46.97690527069196,46.07208532864039,42.04366041145251,43.72835483667326,45.851400393290874,35.764345936895815
381,46.78234844439373,54.236139137092565,48.912566204180685,48.33984262507862,45.851400393290874,44.47930139085575,33.883482336993445,36.69497319168443
382,49.92654657855824,51.66634852815507,49.29411455199662,49.966457817827894,45.851400393290874,42.16898523323307,69.39639009262721,37.04719858085348
383,50.656689077623504,47.12317993489378,50.16055271589841,50.334822875958515,33.883482336993445,42.426092359587756,80.00576245109883,37.57629905722429
384,46.41403909324461,54.930033701894686,51.14034821972017,49.590717510703065,69.39639009262721,40.35216157082366,29.194707366765055,36.3132686213151
385,45.014904606899044,50.060249930408546,50.45769848764151,48.316940577307236,45.0474712351965,39.45594570871233,23.135557426984374,29.845129656574517
386,46.685147250971696,44.53449234603125,46.991603163388255,46.813995927835876,45.0474712351965,40.40099678295926,72.91775117199802,30.391511032269637
387,44.415680835691894,45.74931847064225,43.42544858354068,44.879267254468814,45.0474712351965,40.765179515240135,45.0474712351965,39.60629646608599
388,42.348571616983975,44.62394441262285,41.94229640764888,42.30409030331806,45.0474712351965,39.85828058251523,52.37697452921234,36.5994199836559
389,38.98133591956134,37.47235696890929,40.4977465722022,39.35025875308526,37.159813953430216,40.33793286661006,35.26883798982005,28.65122281796257
390,35.977829622805096,37.76865574337423,37.191717781007,36.565806622628436,37.159813953430216,41.41586642603433,17.508687136887385,34.08250782324451
391,35.543958812179355,32.930106194827225,33.92087777401964,34.228609693795995,35.26883798982005,41.05044443107103,37.159813953430216,26.123637160909688
392,34.83892230730475,29.675408949107712,31.47532677370155,32.165722810569605,28.1842267864773,40.992080898674196,46.52896510752119,20.6074724442407
393,32.67129771268111,34.81479666807093,28.847281100957495,30.178747898507876,37.159813953430216,40.863903931466346,28.1842267864773,23.84662454405932
394,31.03986920116503,24.018193917972106,27.358348808338867,28.565024599796786,28.1842267864773,40.382336586425026,18.995351761222516,26.752356939267703
395,31.419885408492085,22.469311115859217,27.58666899368712,28.119657125050026,28.1842267864773,39.22588838734015,43.20562573170348,37.413147037133
396,26.413034890340057,28.347593720758052,29.287226605123752,29.54684853306178,38.78455109695673,36.63720087885403,-16.82319979706392,35.05379601761974
397,34.35335348610445,33.08742244505007,31.74769012036451,32.811377719951146,42.694495382682604,36.846446316255665,38.78455109695673,24.617149349225645
398,38.37692849636596,31.270105078317634,35.921668509293134,37.04694638964226,38.78455109695673,38.00876728500429,57.575639810971495,37.26625939287636
399,39.86976018016541,44.78546919137672,41.942492635831236,41.06859937218315,42.694495382682604,37.147441562359,42.694495382682604,36.33715692332224
400,41.05937487352616,52.78279887170041,46.31234466626824,43.93091058956426,50.75362076823151,38.638098870018936,34.11903889804129,36.28277291662514
401,43.23719711135543,45.203890756646004,46.448128161768764,45.113410317315406,42.694495382682604,41.89434971913563,50.75362076823151,41.258655398537
402,45.1845942199453,44.781906100415796,44.76745009259359,44.50137119343541,40.58457210153152,59.849515974807154,78.77119949857519,35.90970879591796
403,41.128551268282365,46.48749356342651,43.08797616290467,42.41331528231217,42.646976213094895,32.21096614751877,19.681099235699502,36.09064997707839
404,40.711752752633885,40.70562915197228,40.362646429150125,39.56587878273934,40.58457210153152,45.114278531935526,40.58457210153152,31.918329313746987
405,40.34801900260073,33.048426275358295,35.95885075922672,36.86465959960448,40.48518511550523,46.11940034189191,42.646976213094895,39.426371808415226
406,39.15882243612132,32.16992137600756,32.84158172192686,35.21431161484094,40.48518511550523,33.373628353090496,21.84429871096036,41.530067170277654
407,41.42872329554953,30.93817561606246,33.3244594740868,35.50016768958991,34.42584330180601,44.357147886508606,40.48518511550523,34.10283829303781
408,41.42631384392059,32.84749670258349,36.057586318480666,38.58232404128803,34.42584330180601,28.823638434898378,15.288574738945833,30.43369675709075
409,48.20492047349734,38.755558581564564,42.0429276180371,45.10190799206959,40.48518511550523,42.46864392058708,34.42584330180601,33.22557852145662
410,55.80651854738964,47.121302343802526,52.882791851320064,55.11472078394058,51.38460810586572,52.11021979114045,52.19358164570007,42.53388411632218
411,63.31904932192986,65.72282553447468,68.10266022220932,67.67849522749982,52.19358164570007,50.646144119096306,51.38460810586572,52.716908174044775
412,72.95454713521606,86.17880064639618,84.66283139693137,80.55940746855227,82.31390392669505,69.53218816599909,82.31390392669505,85.8759044069283
413,85.84097959497413,104.21693650384621,95.98164065312781,90.40651424856753,108.29619069230662,85.61565349580762,108.29619069230662,134.33357915927527
414,106.67131782624564,111.16320219134394,98.35360513942663,93.79070975616608,108.29619069230662,103.18065783603186,136.70571886141357,150.3895676785394
415,108.29664379063409,101.50849739440571,92.1811478082385,88.9227776154656,108.29619069230662,105.92070035790297,142.3842609329502,145.25104143828108
416,71.27069619134194,84.26904674149816,79.19770003085246,76.95219615354559,86.11593654335435,71.26142681993795,86.11593654335435,79.76151561659127
417,56.88325385742071,58.12593187188877,63.14828841019329,61.62309665277539,34.040379942003916,38.484214389843935,34.040379942003916,51.74104562396604
418,45.75212714533649,38.67319978799744,47.017550781262614,47.26288832177734,34.040379942003916,30.640549151469404,22.09893742776881,38.31785294293516
419,37.16107506086248,28.31212974070228,33.6471232320836,36.574653185371915,34.040379942003916,20.68823949273822,5.990144513366637,27.030884375436017
420,37.21766892051394,25.53009653420307,25.197136729886907,29.900730664745197,22.09893742776881,45.436610989154595,45.12060051349353,36.20195929919676
421,33.18794320727203,20.01972832616545,22.52104478103022,26.22293186338249,20.130213909507862,39.22904299837275,34.31058630687854,33.98542982998147
422,29.000024151423975,23.954450951905304,23.92047432574834,24.592435687598655,25.66375764206592,29.874947792589154,20.130213909507862,38.404257439556716
423,25.018537036900128,23.441371834072424,26.233668294088893,24.578550090464873,25.66375764206592,13.721296740487418,-5.452903612419302,29.84411313308485
424,28.160398354305833,27.17953476030577,26.082442952181285,25.713202046060676,25.66375764206592,33.202093305353756,25.66375764206592,27.158458073389014
425,30.133914339594185,25.897497653343535,25.464866862877383,27.089894302730816,25.66375764206592,43.42905529602599,42.555204924329125,44.70721133722668
426,30.663984758826565,28.26211129704278,26.902926015941386,27.84543278982561,25.66375764206592,48.04652022213189,53.00140093804528,36.215682366307234
427,28.173384346820487,30.912689928677793,28.739182371907717,27.911443205054024,38.91665080024101,29.19202288378989,13.720028374696671,39.03145243268023
428,27.554872251384186,27.669047285040435,28.70317915711072,28.02311033763963,26.336991706142342,32.849061867184965,6.370164606076909,37.07261166809512
429,30.11489728637513,23.00412381023822,28.556510574340326,28.946583856477595,26.336991706142342,30.02618075388464,38.91665080024101,44.15879691455223
430,31.310265387522424,29.80957398687262,30.119902280167707,30.79518068562107,29.67678356403419,30.98475192229612,26.336991706142342,22.462119551135117
431,33.169758791265636,37.78832629001726,32.58380914767736,33.0571956978946,38.91665080024101,32.269402958371614,29.67678356403419,33.970181977636486
432,35.50009150821792,32.7811780584026,34.91765354095746,35.133255367298226,29.67678356403419,34.65643186776573,47.747279257868676,39.41468178828407
433,36.25368327762075,36.83331130169985,37.06227955519207,36.782187240610696,46.263926121800125,34.8917299824231,46.263926121800125,45.65410296784996
434,35.704543749760404,40.04892562033034,39.4371860810688,38.08641246020323,46.263926121800125,34.8037964187944,13.880909642167708,44.0027605588886
435,37.99190864890222,41.35089132790372,40.23221599395094,39.05608735865632,46.263926121800125,35.44686327643903,46.5976579226286,36.3117438360806
436,39.131410766364496,38.24949545094232,39.571456135198424,39.390615405055414,45.75485515718664,36.41267918996564,45.75485515718664,56.74234119311954
437,39.466684554676846,42.9891672920495,38.24470268540883,38.77105960799775,45.75485515718664,37.15194676907886,54.25710779573556,41.41621653943513
438,37.83951855413144,37.62837912711464,36.70253574608816,37.427623043284115,37.57926884770359,36.280411743384406,30.75694673699315,43.28916106914353
439,37.16068420133644,31.586189837846547,35.56647099589189,36.32925964565983,30.75694673699315,34.933864082609745,37.57926884770359,44.572521974846026
440,36.20085545287819,32.33570010915762,36.2190810893242,36.652934794683354,30.75694673699315,35.730092680471714,19.79371709795432,41.812660700404614
441,37.526078141066414,37.02735342769021,38.948988500149554,38.873830624561975,37.57926884770359,38.019502909702034,15.543908710846154,35.38670746048514
442,41.8361088625258,42.64467310779344,42.52727507575452,42.22721103653359,54.215213329656116,38.087257538269334,58.00465915229093,50.47750692631202
443,43.928555322017374,48.88654036418811,45.45098134549954,45.059986230567155,54.215213329656116,38.54681504795248,54.215213329656116,44.06730980048235
444,45.04315392013252,52.200208065251104,46.93467024404738,45.86219683514335,54.215213329656116,39.157565845227715,65.66586724821973,50.85667018795719
445,42.54804572748711,47.84065330491764,45.692575360734686,44.1810534137471,51.00305337992765,38.855304870884915,51.00305337992765,43.91788084750154
446,39.419339929374935,40.73610948413558,41.974478153555616,40.75266924109766,36.20688535062361,39.86052346573122,32.11224721616114,37.36740348009806
447,37.26407066514699,36.432025458470946,36.9732973315699,36.898676345004446,36.20688535062361,39.89728569468961,36.20688535062361,35.20525801757988
448,35.086276216954396,30.38478063887895,32.11971683525318,33.801190683265865,32.11224721616114,40.80766362291491,18.692494225745833,52.90496501963286
449,35.37887598168689,27.829873079382505,29.92254353390655,32.172659152652265,20.766829281967667,40.82496479783387,44.14544711989653,48.76059875226725
450,34.131933321461226,27.313644673506925,31.47384158819277,32.28465866458894,20.766829281967667,39.874275484372795,20.766829281967667,42.105419465428234
451,34.85592848338322,36.296229895724764,34.200582061542384,34.001936648192206,33.62574332124571,39.352822772871875,19.33770941867892,36.14147615156166
452,37.74769627497936,35.58924377463012,36.592680067795555,36.740334560662376,33.62574332124571,38.60317780598615,33.62574332124571,39.161059177612564
453,41.13300184036883,39.001063807880826,38.768513631265314,39.63206966569285,37.82592944822117,41.327236857210394,63.60542033683502,34.04743776285105
454,41.43708451562415,44.12263262332803,42.05718598990438,41.981021767204545,40.61051651442334,42.64808473138666,40.61051651442334,43.12550078730742
455,41.9869439920571,45.435634938938634,45.09450933161294,43.600147047287855,40.61051651442334,42.23387338406832,37.82592944822117,23.25602439656375
456,43.0398423405838,46.99342907016321,45.382403223098564,44.670403504399104,40.61051651442334,41.28301196699768,44.94555349591498,50.89733112754381
457,43.816829405238735,41.831318840504,45.37629920249629,45.32933322217229,40.19075489929869,40.36597681796033,40.19075489929869,39.60934603655498
458,45.28090153451289,48.13755417651198,46.22068473702471,45.45409283436915,44.94555349591498,40.34799093968842,71.39439099295794,44.47951007554165
459,42.8924081846818,48.38592038336111,45.924330162511914,44.79272575532009,46.18738453016063,40.81948270917141,14.799965366127253,35.54376033963844
460,44.5469391084814,46.445744395343084,42.80098890821755,43.289439194328544,46.18738453016063,41.73037734504316,69.35710612826111,43.10262900878995
461,42.7184048868335,35.7109919866456,39.50709205112478,41.39510296001967,30.489874959208564,43.32103412633338,46.18738453016063,39.99867453309682
462,40.54169907262645,36.518627848532226,39.49587034833996,40.07117018364786,30.489874959208564,43.588817652089965,30.489874959208564,49.93519164457555
463,39.314562695443776,40.22624529859203,41.44467759904991,40.230298592463996,30.489874959208564,43.336836928617885,17.72062894947048,47.393374658667355
464,41.538978326543806,40.701789505610485,42.07960387655805,41.92382328817955,30.489874959208564,43.5994395387608,18.838144675560393,50.63710111418948
465,47.73609147971756,44.13368960763523,42.6691797625105,44.14816746590711,47.6493754693323,44.080056592599725,87.89519337856015,47.478254370054415
466,46.01666693431954,46.678299398319155,44.889391561558085,45.66520611407427,47.6493754693323,42.73977520872247,48.56510556525289,52.72707340894142
467,45.30279747808284,51.4586681676643,47.07519941803376,46.05653844073517,47.6493754693323,42.47520305437069,47.6493754693323,43.26374798190189
468,44.25004305799834,43.99031077657827,47.07749391017634,45.918012264370525,47.6493754693323,44.82015594032707,30.443677902890066,53.34715273763729
469,44.95234427317073,43.05719795417486,45.902660090501364,46.09175337092555,43.89954145323586,45.443982213688585,42.73998852228613,32.940951944350324
470,45.88887637580513,45.32317310979185,46.84070249505115,46.80182620523165,43.89954145323586,44.80377678124308,50.55340642313,44.96642482709135
471,46.217743539982564,50.92622028081415,48.40491011549475,47.44809676619649,50.55340642313,43.25987933430878,43.89954145323586,42.37479819018955
472,46.92333137112831,52.546229629119104,47.70752190192459,47.096789811444395,50.840035263810925,45.12208176384527,58.97925124741725,38.587739929441305
473,45.99666034206075,45.32901058352627,45.02618338352828,45.24386351946995,50.840035263810925,43.475586171792195,58.45891375800154,43.74405533076878
474,43.47697084316163,41.72965722732945,42.17864284647189,42.33657429822542,50.840035263810925,43.150689190422625,50.840035263810925,45.26934882701162
475,39.5889592274835,39.062040911289756,39.16737723553989,39.6668288285537,45.641169667218826,43.647001854357896,14.46731119516583,39.55902812381655
476,39.72437883519524,33.38993530767018,36.89431640704808,38.64924485856919,30.098385739903648,45.12529868267724,25.902774672251702,38.053556835622175
477,41.587874939265184,30.021170786033775,38.84457354445173,39.962141612345334,30.098385739903648,44.81664943717806,45.641169667218826,47.39591596739153
478,42.63465549645176,46.417658866426734,43.71263695160292,43.098772643789054,33.996212655628895,43.21436896686119,30.098385739903648,39.60426341910666
479,45.30975474002443,53.34534599796699,47.37441537916284,46.57471011890436,45.641169667218826,43.12120843649723,33.996212655628895,47.353730242570414
480,53.46236871045337,49.05423588215543,48.5761169557621,48.72806983212227,33.996212655628895,43.69429845024369,96.44975159713066,55.48693468338283
481,47.79349955037189,49.593949698094775,49.36006787598926,48.705711348504245,33.996212655628895,44.2237671020292,60.54121032995296,54.058719180403024
482,44.180761419810494,55.0657123878769,48.81908550857042,46.910174646098326,60.54121032995296,45.55447118671781,24.185619088161058,35.48581850072751
483,43.285406073868344,41.41470533383759,45.403426152218586,44.5027465767929,32.79695481960035,44.72444261701924,32.79695481960035,47.52196488011003
484,43.68460038232484,36.91945526703131,41.348384632069326,42.47567810000454,32.79695481960035,43.42040539708516,61.35502610453951,42.315839827788956
485,41.81639090428546,40.66186976091713,40.36371026090022,41.166770127399445,38.06495999592153,44.32331519215313,28.19471632693412,36.65126268162883
486,41.74669702761113,45.03808872848787,40.10423900955105,40.45003824715794,42.89769155759018,44.320317135671495,38.06495999592153,51.24803173147835
487,42.12925248537866,34.99146621519618,39.29714862434759,40.18074787399471,38.06495999592153,43.2522001380585,42.89769155759018,48.251320483944916
488,42.4654187865606,38.920159273936974,39.39691489388588,40.46494873515353,42.89769155759018,44.849792025798635,54.67804965745405,46.88612943732435
489,40.79075406088618,40.55438573598347,41.60756539956691,41.57686520242887,46.236092306154006,47.344139449136804,11.121913538081067,44.65994299495724
490,43.84875588917973,44.37017258706429,43.95993851558896,43.582029226599914,47.8381816206381,47.666821348967936,47.8381816206381,43.28153714297104
491,45.93624916727731,42.17064149507898,46.60861066074665,46.00813136553604,46.236092306154006,47.815351437726285,46.236092306154006,47.160082517789164
492,48.07637357591829,55.147776915363046,48.14558952918719,47.973954134776285,47.8381816206381,48.24892286129196,61.97662581299424,45.461471766558375
493,48.31732888782226,51.54067902736858,48.370683488344824,48.784670181407726,46.236092306154006,46.70316349627796,43.680394197527534,48.18219688664767
494,49.42121967573374,44.55318275711451,48.673423435331465,48.49512683454895,43.680394197527534,46.48999954647505,76.00759063950142,48.58270714157582
495,46.750018656097126,48.46825681933901,49.04482636620444,47.891362245762096,43.680394197527534,47.68276945695763,29.802692180665765,49.6592055171314
496,45.83636901696207,51.40897044902563,47.75085746440029,47.8666162531299,58.38396234596065,48.25262026028433,11.298610954883667,39.758266727790954
497,50.78868175864923,41.034874385822555,46.986250459251195,48.79020942113964,29.802692180665765,47.59553602268888,81.55199612411673,47.69528213509796
498,50.799460659348526,45.955757627423246,49.64996355052202,50.4239249700786,54.40710838866923,47.429811640176204,58.38396234596065,56.986306830639215
499,49.9358454431199,61.34832748758766,53.93547785709913,52.23200151773141,58.38396234596065,47.24929820435855,24.137110323486,47.85487632297543
500,52.51643686903203,55.77957169536372,54.96353409056519,53.61565880935756,54.40710838866923,48.82059156804822,54.40710838866923,51.24803173147835
501,55.59720853745412,50.86510681794414,53.07944649477373,54.077332298570646,53.70821716299697,49.24642515740923,88.2614602557058,41.47974925753922
502,52.734519915584336,55.00478440220103,53.025442887747474,53.52625406060235,53.70821716299697,52.718571960739794,53.70821716299697,39.36182256682147
503,50.57539005093393,55.68451621882335,53.8457259470601,52.43369092859369,53.70821716299697,52.073561659650615,33.81163795886272,35.13054354108948
504,50.574847277411386,49.074646484658224,52.505537400924545,51.4382447679072,53.70821716299697,52.297209921225516,44.83549824477049,40.791054593290944
505,51.24322439899645,49.13397642210393,50.359437390852605,50.73131847343679,54.00486685022547,51.51551985592449,57.80576747178082,40.39003607661797
506,51.10054027116826,51.780293810885,49.52528926095672,49.95987395143808,54.00486685022547,51.586743851659975,55.21211158488017,48.10443283968827
507,50.460013484218955,51.79877819486158,48.21415902096106,48.79237842577509,54.00486685022547,51.61457836471802,54.00486685022547,44.029190169619895
508,49.39045449429393,45.047946053328815,46.19464837283111,47.54552742919524,47.04322490276812,52.30458089353423,47.04322490276812,42.24265013653306
509,48.62673901508609,40.71594855644886,46.063716427406796,47.21482447113751,44.92792016465337,53.22052974016244,44.92792016465337,46.958302605090594
510,47.823352200364056,46.35098031637011,48.7039328694488,48.77249222545016,44.92792016465337,50.96137305837641,24.05160676411697,51.42592334216978
511,51.04342456866836,50.00711321411233,53.11858464733365,52.22578979050284,44.92792016465337,50.107866327949544,33.5521241004804,50.10850889956349
512,56.453373635268456,60.606645905450705,56.515662919826546,56.26861662712982,65.32388939147921,50.97553076264402,82.18002564983175,52.69149508680313
513,57.79968158447108,62.138909371309,58.97383616610926,59.00738834177454,65.32388939147921,51.1466695815469,65.32388939147921,53.00153475115106
514,60.412463874171245,65.79394432031825,59.9859118309836,59.27884115440205,65.32388939147921,48.804845532745404,97.92558362134528,53.835084012676624
515,53.9537119956146,57.844814026445576,58.83713465333149,57.41453325127095,51.82729884552661,48.27700000483241,31.712924093408432,45.73491658527835
516,52.475582678653,53.872234966332734,56.187643149303696,54.76283425358978,45.46099409091497,50.364154497602016,51.82729884552661,42.55675589483965
517,50.93815323965252,49.627808935254144,53.162720166786116,52.460516983006926,45.46099409091497,50.6953680914045,42.43437418046842,49.25310438301011
518,50.45172832125765,52.69577519678667,49.908450043712506,50.624438383879756,47.05275540107108,50.207025883333316,45.46099409091497,50.752984792011326
519,50.80539950673713,49.16978185179916,47.49003831943757,48.64310316767196,45.46099409091497,48.86409205485353,76.70345346595232,51.91385461720915
520,47.44128992422137,45.697522831598675,45.39973713420327,46.13861376017977,45.46099409091497,47.381466339377,47.05275540107108,57.82493870961313
521,44.31200171479472,44.01458283047345,43.81456335850425,43.56214777384316,37.046294085288814,45.67682620140289,34.197332120589024,58.62799226644874
