,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
64,3.8848185147378977,4.738720114588344,-0.6507995801822343,0.2814129925311839,21.28603219651836,9.736362991257856,36.46457687296884,0.0
65,2.6523943637545226,5.556566823355073,0.054854353677843706,0.1340099911245507,21.28603219651836,11.46188293407292,46.853386912311265,0.0
66,0.7655150627060896,6.184303494600584,0.8146717246435067,0.026204004973977266,21.28603219651836,-17.209521658945004,-131.61071736582056,0.0
67,0.04763549323799629,-0.5346691148490925,1.6148038074735804,0.03237566693552,20.353864386351184,-6.231102980552855,-80.06938781823666,0.0
68,0.029127413387362678,5.19214366202041,2.442049751249773,0.03263029105727461,21.28603219651836,12.22971932765549,21.28603219651836,0.0
69,-0.18815539270417017,10.024948243615679,3.2789044365171787,0.033765782464028345,24.844833668143824,23.88367968164671,84.8486938994866,0.0
70,-2.3423062887120913,9.708760411670752,4.107536439533575,0.1741366160613756,21.716023548511483,-4.450726420016222,-99.92931823318861,0.0
71,-1.7930140108950674,12.187661642502093,4.910145206851258,0.3945961777547391,24.844833668143824,15.845558050789585,35.841307823817324,0.0
72,-4.259739734583991,11.91586939392273,5.671548367647353,0.6998653562323806,24.844833668143824,0.10474131277220877,-104.107645679935,0.0
73,-2.7745933951320425,12.882549627204455,6.379860557800664,1.0931193981078622,24.844833668143824,11.995705534780516,24.844833668143824,0.0
74,-6.260264338532445,13.823897183463218,7.027378633631103,1.5758698914366758,29.332988250338957,9.213712260065975,-121.115870343717,0.0
75,-4.957785501062246,12.96301811708775,7.6150888733460285,2.1478845159915116,29.332988250338957,10.182106093119195,-67.34320859718711,0.0
76,-14.339685026913155,16.55948487868932,8.144341491509913,2.8071467777128944,35.841307823817324,4.220703821549247,-238.74868685117698,0.0
77,-6.0407164736445855,18.480203447802936,8.61905668159425,3.5498568740467342,36.46457687296884,7.525012917291187,-156.82089238735742,0.0
78,-1.3456639597685383,14.140952163110436,9.04180800746466,4.3704737330029255,35.841307823817324,9.493983916266036,-97.35293261954682,0.0
79,2.6898297506621343,14.67793912608486,9.424838032487386,5.261797167426443,35.841307823817324,14.257935756624706,57.83429604062774,0.0
80,5.006890298836963,13.465163184057392,9.77967442364496,6.215088022713308,29.332988250338957,21.32478887959543,160.46454429204616,1.1819755911413912e-10
81,5.736218551594042,11.445794230735544,10.113711102338518,7.220223205059417,24.844833668143824,17.98145568860908,-159.03046060372574,2.0022512656984592e-10
82,8.256409227442422,12.63779657879842,10.430873688606692,8.2658815894787,29.332988250338957,17.825800432189336,57.47840631802312,3.2790097833016946e-10
83,10.242252703906823,12.315383401087615,10.731746764111538,9.339756049433444,29.332988250338957,14.608840896363892,39.94674694069396,5.980690860571232e-10
84,12.27492810428934,13.36937068902882,11.01976941240087,10.428786245122687,29.332988250338957,17.191845708052636,136.6575654615177,1.0531094864155833e-09
85,13.219470240312441,14.978809002190992,11.304707084752684,11.519406371630415,35.841307823817324,13.911915293231916,-3.2257842971690374,1.8499158088392347e-09
86,14.52730942532536,14.883531885295058,11.598113392440373,12.5978018112977,35.841307823817324,12.742647546284955,4.60995272465711,3.15624525266254e-09
87,16.400915623586084,12.586017769235113,11.915751595274918,13.650168560367938,35.841307823817324,17.78188798754214,170.0200377411051,5.2859017265566925e-09
88,16.026258672277347,10.104076853875888,12.267257755871823,14.662969405178776,29.332988250338957,3.560981546467753,-171.18344264831737,8.606608761286639e-09
89,18.308117804359465,8.167794609631459,12.65232011374866,15.623181098772395,24.844833668143824,11.141033943159862,56.18885368825902,1.4033798978868089e-08
90,19.667159114143633,9.386759247606282,13.070997309163031,16.518527219959267,29.332988250338957,9.102222015473425,29.332988250338957,2.231740717492296e-08
91,23.481013624869632,8.21507684405948,13.523615142490778,17.33769196392991,29.332988250338957,19.16390262602454,211.21253717921132,3.501590856745215e-08
92,22.682417336486424,6.460790244319354,14.003885213117405,18.07051079286208,24.844833668143824,16.055460050993062,132.83599429453966,5.4054953588165376e-08
93,21.453987981263367,4.7334460871645465,14.506291058910897,18.70813464013735,21.716023548511483,6.982214115093407,7.316805585532895,8.235208068822979e-08
94,20.672319514786345,7.014387499749848,15.028337837649639,19.243165184537066,21.716023548511483,-3.1749118688507583,-153.3737324812356,1.235642163160499e-07
95,23.659806766760237,7.257171115346163,15.566976859127845,19.669759562297564,21.716023548511483,12.428392326028877,127.57661455342253,1.838335724335075e-07
96,24.62262574131204,8.57053094557073,16.116135839347944,19.983703736837445,24.844833668143824,18.44086328672333,147.74727737103956,2.500403734310895e-07
97,23.267280122778157,7.822083832228553,16.663208885352727,20.18245457151519,24.844833668143824,4.907089062338564,21.716023548511483,3.2485516326541136e-07
98,23.740441114598887,8.2009012774073,17.18738543885348,20.265151425556123,24.844833668143824,14.382836856728712,72.7161632299048,4.683589603554132e-07
99,23.579238441032363,6.119545051445049,17.665138882336755,20.232598796111503,21.716023548511483,15.330216952710344,76.19143163176949,6.688423793579795e-07
100,23.722673962735072,9.69846393177698,18.076358523645492,20.08722214284063,24.844833668143824,24.167876749512203,153.95232914844493,9.448413388841162e-07
101,21.8743457580836,5.840879555673434,18.401892201814704,19.832999542159495,21.716023548511483,12.046774462918613,51.545501033112636,1.3179551821033344e-06
102,20.4693173306266,9.13455010645859,18.619259106043422,19.47537221744267,29.332988250338957,-5.549667653546888,-67.81963720301842,1.8884734824883693e-06
103,19.945973763088933,13.309196010099399,18.710662420444944,19.021137274433862,39.94674694069396,9.648732577449962,44.447218353317425,2.5895259635773815e-06
104,19.150889427159555,18.18849781582277,18.6693208930144,18.478326137561098,39.94674694069396,12.639054839574293,68.40028492403678,3.414352769563712e-06
105,17.886565111662314,20.226612756514122,18.491991530968313,17.8560722363207,39.94674694069396,-8.641876792622512,-125.90873775365698,4.604136940229027e-06
106,17.767571111286212,21.68157933839221,18.173151855171906,17.164471438424638,39.94674694069396,5.65613284590542,18.814017448314416,6.160547145484694e-06
107,17.43661340037134,18.31537743055001,17.706874307253084,16.414438577991998,29.61291246360877,4.40286712852124,-8.08039173935597,8.180758460987051e-06
108,17.204558311829384,15.28331336737906,17.09524348508622,15.617563195065268,29.332988250338957,-0.4988269690415468,-73.38733244880844,1.078055185995128e-05
109,17.6228325031524,19.047101621714923,16.350734968404556,14.78596730125671,29.61291246360877,12.760328043870988,61.30892808522978,1.4110517586098154e-05
110,17.696226800535705,16.572418223333212,15.489863757381645,13.932167630598936,29.332988250338957,14.155719874632561,40.08784908343632,1.826250146050089e-05
111,17.827404296067666,14.032255723053442,14.533848107004113,13.068944440421419,21.716023548511483,15.246566738918649,115.1340340081696,2.3611296555362252e-05
112,17.274478712109435,11.725170144513456,13.508388001589408,12.209218509967275,18.814017448314416,15.60489707622609,108.87297161027068,3.031951478914166e-05
113,16.10804283430088,14.01265742249612,12.446135411545427,11.365937559601884,21.716023548511483,13.891748819204993,52.781328214040975,3.8632704329546575e-05
114,13.993965715600176,12.781797644404486,11.380683969452976,10.551972894928522,21.716023548511483,16.972618156421294,-134.99139218806172,4.880387845399066e-05
115,13.89187700884115,10.049443997325222,10.345198776536922,9.780026680628144,19.740587151745302,16.017377140535274,-49.18764004113244,6.1610608811538e-05
116,14.151179005752336,12.680999564731875,9.36831919767246,9.06254987943472,19.740587151745302,16.51990242073092,15.290245029218305,7.713108882536809e-05
117,14.274885605527988,13.134398006138285,8.472390138905732,8.41167056154928,19.740587151745302,15.670867669265643,53.031986039065174,9.604768164194873e-05
118,12.84653192422961,13.493978357689848,7.665773167151536,7.8391320062090415,19.740587151745302,16.573530593747147,-48.53532547718457,0.00011883084169435149
119,12.423850006095186,10.403314887437531,6.9504205342221015,7.3562397852742185,19.740587151745302,17.141932461028027,-60.02118611273791,0.0001465802025521976
120,12.712340728217542,7.904255723635573,6.333841989795422,6.973816841762453,18.814017448314416,16.003018541180595,-48.15054173120342,0.00017973262763823174
121,13.759620878753957,9.091420897596986,5.819215623468828,6.702165455511609,19.740587151745302,21.242007296428707,-6.158939673628856,0.0002188102331134855
122,13.38529721764425,13.361312517551722,5.409503437383618,6.551034923013952,21.716023548511483,19.59896770902893,-66.71628896043926,0.0028769072646973345
123,16.546744309192952,12.049870540110014,5.117422027411158,6.529593766701668,21.716023548511483,17.99145907002763,93.52082285886962,0.01666730591173076
124,16.369175932850833,10.119121389689559,4.971923475710435,6.646405326848606,21.716023548511483,15.776243013730696,43.68410266566698,0.028143252075784803
125,14.527365783326243,11.46956883337156,5.001804999433625,6.909405671776673,29.61291246360877,14.855456888082603,-79.09435874835766,0.05112401085715733
126,15.153336589285475,13.226562709969839,5.232935406273989,7.325882883146629,29.61291246360877,15.334488069839084,-78.6332846041065,0.08546387708703194
127,19.44912873327053,10.921105416797186,5.689762934198745,7.902456925868953,19.740587151745302,20.99698057674567,92.73289273832111,0.11434100807242038
128,14.541364091459052,6.7555162816482675,6.3800813050487735,8.645059489092151,18.814017448314416,25.005566207716903,-187.32230701755117,0.08025034713388564
129,21.3920294432975,7.040570690499145,7.305053417937881,9.558913377959565,18.814017448314416,25.542056888882943,60.036009949466546,0.20811856688272526
130,24.600967391655423,9.600653114688814,8.460749654300804,10.648511237388384,19.740587151745302,35.22585157592394,162.26231610305737,0.3197186375438796
131,23.164713420480485,9.491682460986754,9.85005224047977,11.91759359114536,19.740587151745302,29.60934529516276,29.61291246360877,0.3903239750464262
132,22.168147531825365,12.15146419814413,11.474780201873566,13.36912637441917,19.740587151745302,23.370270893040562,-44.72457064933327,0.26290497671228147
133,23.692295250162122,21.49770816760249,13.328193989041864,15.005278318899936,29.61291246360877,24.594272589749018,-17.3297706162518,0.11970421755581188
134,21.149766122464083,24.47598369848464,15.388778503446744,16.827398709766292,38.4538323997042,12.471122059621742,-127.3068088906938,0.2847840943911486
135,26.918401655062624,28.3359749212487,17.63382946745478,18.835996168531196,40.08784908343632,27.800027162589473,-6.298979182355791,0.592806610792555
136,30.345098360148377,32.48062832235919,20.051180892387105,21.030719220017982,41.22604631533389,38.301168125664404,47.97789338474701,1.1831210527343312
137,28.337548403548567,31.461725184018984,22.622376673983705,23.410339472581686,40.08784908343632,14.971038344981473,-78.62918059297128,1.3826546413400742
138,30.00200752803048,35.03570594758083,25.332673075928664,25.972738276036115,41.22604631533389,17.77637227998852,-99.76219057469318,1.8254756804377865
139,36.328860145911314,33.89946845909852,28.174121963543506,28.714897720852598,41.22604631533389,35.94812254233391,9.7678586418184,1.9043489721453282
140,41.57766865545429,37.08462984908563,31.14740409394538,31.63289680560739,41.22604631533389,67.62025663178858,122.58601599187759,2.00828792595054
141,40.32534483128765,37.9956176466627,34.25801557145953,34.721913529178515,41.22604631533389,17.907697506355223,-63.08733507038278,31.374526683429156
142,45.113840545039146,42.371760665185924,37.510147061273635,37.97623356283289,41.556074097914404,41.03701405998505,19.740587151745302,51.7952576158646
143,47.4800440210168,44.85733572770302,40.90861276749794,41.38926602919149,43.68410266566698,26.433642415259435,-26.447886440951166,63.116716102675966
144,52.54527977307167,46.073074980751386,44.45567058121477,44.95356676514656,47.97789338474701,64.37886860766363,81.1257679656113,66.79269623922039
145,55.387487370103656,51.91133820480688,48.146938904819784,48.660869279922835,47.97789338474701,54.133997110849265,49.109907585674854,55.55239727494428
146,58.56124725766409,52.162133901327415,51.9766496501336,52.502123443960116,47.97789338474701,52.66408667290531,41.22604631533389,61.06915798614536
147,61.481346274371,58.3519306367836,55.93797147816106,56.46754176578649,49.109907585674854,37.99703392367775,-4.6122597145681965,64.56845965431067
148,65.77685412638647,63.534740945695695,60.01977077691684,60.54665293922908,52.64097214164235,70.19752466234611,72.61089015341088,47.84547946925258
149,69.38937456716208,67.3271056902563,64.21233623805361,64.72836217862049,55.44730579412857,75.31363809712938,81.47030661627495,26.662769449660598
150,72.73904603667744,72.88280380597602,68.50305710201606,69.00101771104853,60.036009949466546,66.38736125681777,55.44730579412857,2.315371664234586
151,76.25162854770582,75.98236995668712,72.88278917335361,73.3524826673457,60.036009949466546,63.04110177583007,41.556074097914404,1.4573334612745472
152,80.15436337263924,79.39668718911818,77.34752184681132,77.77021151159964,67.22349351991086,88.944772813423,95.99063295102172,0.4310871877129964
153,83.91835178586122,83.01238614316254,81.88716746225317,82.24133007547107,72.61089015341088,125.78050708493475,169.35082644281007,1.3954065325646172
154,86.25412500500543,87.80636763690764,86.47588905354137,86.75271822015317,72.98489612741358,27.62878166794998,-50.6087194927265,7.6438922631672215
155,89.85636314316712,90.42190730835658,91.08311690318389,91.29109413559415,72.98489612741358,19.303481757440125,-75.15507328474564,41.74682134247997
156,95.30848162236258,98.75004937960077,95.68514046277639,95.84309930235574,81.1257679656113,84.69744225530732,67.22349351991086,69.62506865616886
157,100.14900336327847,102.04946111475056,100.27105991758656,100.39538318353253,81.47030661627495,87.55982628384636,72.98489612741358,40.1927574008079
158,105.05611566518822,105.22621622667585,104.8360055124952,104.93468677856532,81.47030661627495,72.18995350776252,38.4538323997042,139.7955624567865
159,111.10391247887411,107.91619451227052,109.37612368161896,109.44792425256162,82.15590394687885,153.26822567476603,214.68828046769232,193.31119672737177
160,123.20210878905799,113.32848504616707,113.88971420374887,113.92226194811484,87.51898839730771,232.0309205078949,388.1346805665528,185.40887989775513
161,119.3042237418192,118.56916788977856,118.3682624955155,118.3451941853898,95.99063295102172,141.70281664702534,182.6191716468323,131.81199573196474
162,122.63422246560354,122.00159741769968,122.79564983226898,122.70461535414775,95.99063295102172,153.66231530590233,204.21912551266837,202.74906101093623
163,124.8204047850631,121.41794112444491,127.16205134475112,126.98888789249241,95.99063295102172,133.0505970489084,154.56860461226813,215.57234261400615
164,126.4571403324316,123.11022973287776,131.4558184179432,131.18690582622241,102.8856570807784,69.33725820920682,5.269255476518566,195.24469497753836
165,131.4069983480235,127.9549094793894,135.65645386725043,135.28815360566398,105.69647383071595,172.74898413917956,236.65679107933826,240.06246171809264
166,132.79822158325703,134.80453779277013,139.74305582873376,139.2827600210035,119.76908372408165,95.25714038810324,52.64097214164235,221.48116340786433
167,137.99293043883011,139.56298262761715,143.6935706195434,143.1615470013371,122.58601599187759,194.20647426732194,284.05684805956247,199.4322637258
168,138.85998321136407,141.09768979787418,147.48190516310729,146.91607310754006,141.05376684855509,122.50867878707616,102.8856570807784,233.70574749072748
169,141.55542698849928,148.1601234944944,151.0926308931851,150.53867151701303,154.56860461226813,123.23380374975193,105.69647383071595,234.0816608122105
170,144.25042722867403,149.98452214018386,154.52486289048065,154.02248227342025,154.56860461226813,120.25739867907038,87.51898839730771,248.34210654916754
171,147.33746893314776,152.9061169970624,157.78917943380742,157.36147854212643,154.56860461226813,122.15382504815665,82.15590394687885,241.12274698410886
172,155.28703563342768,157.33353611905707,160.89974231999733,160.55048657866777,169.35082644281007,217.47172094213906,374.1364633621175,218.96736587593372
173,151.50931903273045,158.59081147732007,163.86619592690542,163.58519909039185,169.35082644281007,82.42333223489655,-34.74156216855488,235.28221281841007
174,160.25493999140429,158.19354739505027,166.69416708450385,166.46218165761195,169.35082644281007,194.73090438845188,280.4176343373516,210.7411735928348
175,162.4328421877936,162.63151619396106,169.39730877962813,169.1788718870709,177.56171817131704,183.64651930265296,236.90402525896172,237.4842533701946
176,164.19548478628352,162.48129049886947,171.992323365622,171.7335710030528,177.56171817131704,174.4757729979923,202.4211212772056,255.0
177,167.6836477744111,163.5325339089567,174.48412688171558,174.12542764447744,177.56171817131704,185.9825288334589,238.84710740414425,246.6604164279455
178,170.6015888647901,169.3517982314935,176.86473758260223,176.35441373222636,182.6191716468323,194.83003694495463,263.99696114798076,221.6393939880227
179,171.21707478361512,172.84363372897678,179.1253634544708,178.42129239996515,185.03569755187456,189.29022488223515,231.4715504493745,211.81012805686785
180,169.74674740499756,176.67486074582484,181.26150103502005,180.32757814161843,187.82820546516797,156.80848052377817,119.76908372408165,222.49960465595797
181,173.0817516299795,178.5249811137559,183.26318234406287,182.07548951469207,202.4211212772056,177.0180656554837,185.03569755187456,239.07647735972037
182,176.29230491223842,180.91437129618458,185.1218099899782,183.66789494374393,202.4211212772056,192.94259496470647,236.58757466801285,237.25624201666037
183,178.90430279360325,186.19568512172185,186.82472747992102,185.1082523833553,204.21912551266837,204.02214631971546,270.72550690088104,213.3638635614507
184,178.995597903579,191.48801615891438,188.36245423429284,186.40054381419245,206.9949103560157,196.20129496547057,241.50365538270302,235.23555999808764
185,182.67362914031293,195.26482543662945,189.72962597086672,187.5492057473935,214.68828046769232,224.69030041874498,336.98384725894977,186.68220561300944
186,178.1470712840469,195.93958969054341,190.92647721882952,188.55905708942248,214.68828046769232,178.00714064898972,177.56171817131704,161.56025444269326
187,179.65616049877278,193.10151544697365,191.94894493296565,189.43522585993003,206.9949103560157,199.41348537794107,252.95140871497426,221.93200150919432
188,179.39565395015413,189.6294029215258,192.79160960295934,190.1830763483916,204.21912551266837,201.22158970636457,270.9077857823817,197.64776574836335
189,175.9947418104278,190.2796223072756,193.45188310516923,190.8081383325507,206.9949103560157,161.6058939544053,61.476815144967915,180.65299367682158
190,174.34971351487965,187.29836972352288,193.93401791850815,191.31603995661038,206.9949103560157,146.27732010720945,-38.40007531137019,194.2114246485547
191,177.97368665076368,188.83248178468494,194.25034053592205,191.71244577632916,215.317187119802,180.78721458785404,141.05376684855509,209.875553748358
192,179.72490796448486,189.56702557216036,194.42364324660153,192.0030013216322,215.317187119802,187.07204645297512,187.82820546516797,219.04859227671645
193,182.0051384364025,188.55422560437287,194.48364938962823,192.19328530849972,206.9949103560157,195.41183846005882,276.9673666612489,205.11029428670986
194,182.75504534158443,190.197005597325,194.45393809685137,192.28877035765942,206.9949103560157,195.733401574588,271.4823245584033,205.45662536690028
195,182.23667931419288,190.22940049606765,194.3480224665456,192.29479275812784,206.9949103560157,187.22674712038108,206.9949103560157,185.57375852181562
196,183.7741363897824,190.01279223751945,194.17277587605147,192.2165314618743,206.9949103560157,205.74786611980647,325.3465182437286,194.83595701808514
197,181.09767433381106,189.67496714197108,193.92446642770648,192.0589961269583,206.9949103560157,181.27409800235696,120.08251266466716,201.32630133447074
198,181.08821114912195,190.17703039923956,193.58668171732677,191.82702365703767,206.9949103560157,181.1832674038291,134.23983068736678,168.68745305898364
199,182.58512177029877,192.99413031832876,193.14326860510775,191.52528233239104,215.317187119802,198.72507380396436,324.6338196753194,194.9559801358615
200,180.45897928079717,190.41766750929423,192.58975797898572,191.1582823085074,215.317187119802,182.96083667887558,118.26005229014046,154.99107526992958
201,179.42343904035997,195.56896833804905,191.9281353307319,190.73039098869165,218.38123786306852,176.69345405657958,19.37652179049192,184.9446932513626
202,181.42844727005857,193.76383368170804,191.17112207209266,190.24585157081626,215.317187119802,190.4076425174552,239.47602422552933,204.87332118451016
203,180.5559463155673,191.8377323785732,190.33847248932463,189.70880293639357,206.9949103560157,180.47910893453147,64.34847692337274,188.12324529280409
204,181.86096210418035,191.43969204650273,189.44536067911696,189.12329900028334,206.9949103560157,186.6730243817081,139.28869417107174,178.06648480094444
205,185.6615250048414,190.75508210538155,188.51374861669328,188.49332567552042,201.193560642477,185.13030816505466,375.5068435336533,171.1123397082312
206,183.97126601903852,187.76677392031488,187.5674869579359,187.82281372990386,197.16849166692458,189.30980185432875,233.60702645949317,167.8549707416593
207,184.97727572574524,185.18751306148613,186.62929294885166,187.11564601502405,187.82820546516797,188.66200091472984,306.70811887766394,177.4530692467764
208,183.5910049121492,185.31300609824962,185.72357379711613,186.37565782637586,187.82820546516797,186.7766174199194,271.10744667901884,174.9277617988563
209,180.6913396040879,184.8305119036003,184.86875579758828,185.60662949367477,187.82820546516797,187.3651318847414,80.80774054085353,190.14658595736557
