,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
199,193.16057311299792,195.86061834120656,192.63446137607582,193.70364770777033,200.46017438522458,204.78969657684888,216.3374701442499,194.9559801358615
200,182.57039098818493,189.24822255098078,191.06026765046923,191.56781349460016,200.46017438522458,182.74098386783942,137.14913205003865,154.99107526992958
201,189.63550692298452,187.5630325073532,189.5017646774453,190.21500927719453,195.10818275500102,194.34157213354842,193.188801466128,184.9446932513626
202,190.85336779583625,189.03266281622675,188.27462558990436,189.4529470625941,193.188801466128,191.07050996627797,200.46017438522458,204.87332118451016
203,190.9098310190147,187.06414120882536,187.8621268974526,188.98751990059458,193.188801466128,190.39149180392897,202.02519544689395,188.12324529280409
204,189.4797698488363,181.19608908193896,188.2032500412989,188.54681007565935,195.10818275500102,187.76497581896467,174.23969558175574,178.06648480094444
205,190.4118851034985,185.03730944989286,188.30187488469616,187.98140381115968,193.188801466128,194.2966376359983,220.8026119220123,171.1123397082312
206,186.72500327614344,186.09547787455267,187.5326318154908,187.3007789982905,188.9014244161757,184.72875989607567,171.65342390074775,167.8549707416593
207,185.29167489451348,188.04241723162178,186.15950793552727,186.63747759712174,188.9014244161757,185.90745756283718,170.21245213109106,177.4530692467764
208,185.94303439987465,186.8764810556394,185.67607140189352,186.16133528002453,188.9014244161757,186.28795764124123,195.10818275500102,174.9277617988563
209,185.33391324523924,190.5942268308464,185.9402898033805,185.98121937057573,186.5057460432746,189.0846982959065,188.9014244161757,190.14658595736557
210,184.26375193660252,189.47964597654803,186.34248195248568,186.07088736375576,186.5057460432746,188.00835058598193,180.5334046437789,163.4114095914998
211,183.06958336485044,189.3943411768608,186.7370360553946,186.24499539092153,180.53360303548098,183.5169006460762,147.55666073898018,181.9274498067075
212,188.12035761991888,186.30953826321107,187.25907380292236,186.1950915842796,180.53360303548098,184.32917883091648,210.59048455318452,181.17524660791088
213,191.8543415334757,187.32047232649387,187.1783939547451,185.5753692651942,180.5334046437789,187.2984749285914,231.12451990139027,193.57400262745094
214,184.0217608557343,181.8106528526182,185.74586247233836,184.10920044196843,180.53360303548098,175.05740293975302,166.47333258017574,186.1872182135947
215,181.92050390025304,185.1371995784243,183.06434641310446,181.6790504623771,180.5334046437789,177.45870970494323,180.53360303548098,180.37461804078995
216,179.93924239197372,180.8842067369761,179.5575000884047,178.3695918566026,180.5334046437789,181.08052351354212,194.53015752911503,176.2564916101293
217,175.73025320923165,173.42387839112754,175.11933513414098,174.45274560604247,180.53360303548098,176.50215537832875,186.5057460432746,169.58148733939268
218,170.19679961680475,169.46417653831006,170.31434488464285,170.3245692671635,180.5334046437789,172.08622662222504,174.89089039741071,156.81292364133128
219,163.13488067880468,165.75091664047733,165.6359423858847,166.4193876979726,174.89089039741071,157.9363725555683,134.70912367849834,164.42874958295494
220,161.46535612654432,161.30526450072452,161.3625882514761,163.13125847699683,174.89089039741071,162.69026867855118,143.56284366959227,164.55057707716517
221,162.343503247708,154.38276745601513,157.87008347093595,160.76374434984953,180.53360303548098,173.84414754377673,185.53945686647396,173.3463241653481
222,158.94706007247038,153.45920041962128,156.16759772624266,159.5088149940418,180.53360303548098,167.56113678180319,135.36365856796192,168.67692423029487
223,160.1713045229767,158.73681563159758,156.71939413560827,159.4372276143287,174.89089039741071,168.78697291110825,182.77981798677445,166.51485922214295
224,154.30414532469678,159.45486531244308,159.153716062648,160.48170307261813,174.89089039741071,167.39227114108027,114.25147631734939,161.92010190315972
225,160.49324419269382,162.6455787295536,162.37954122062564,162.41366267669034,173.31619777154614,165.305330986026,148.5588903928238,164.90720262803322
226,165.50050548826906,164.60763293163436,165.50427719714648,164.8378809491053,171.56640817815983,162.275886101843,182.54293224945914,165.0371507586565
227,168.1072941835162,168.71522297358723,168.3151980495049,167.23478402280034,168.75612106143328,161.91501731737372,171.56640817815983,162.70664323018786
228,170.26382475689377,171.89643357756137,170.64619518394102,169.05959799203154,159.052174893193,162.47659742751256,173.31619777154614,167.66997422792903
229,172.3341208511789,170.0015661617372,171.66620752772027,169.87453049867995,161.1177084337092,162.56791332238015,185.70078856843423,163.5490002519802
230,172.29639069917474,166.95067467222802,171.46566753930256,169.46659647425838,168.75612106143328,161.1313398851587,187.71400145812368,170.18028518353282
231,169.80492987611692,170.69924211181973,169.49395753844607,167.90349812048547,161.1177084337092,163.54558244359652,187.3125467783617,169.3283647862654
232,164.73017742193824,167.199289921894,166.35441439624174,165.50270480311653,161.98350790031878,160.44929844646043,156.82367294500511,163.5150774040459
233,161.03934831320075,168.94167768169538,163.09050597073352,162.72346336038055,161.1177084337092,163.25706501016452,159.052174893193,157.25188973224266
234,157.28581207145473,162.13949168069368,160.03994067685522,160.02247519732836,161.98350790031878,162.58661388566173,135.00518301216357,157.37696034683867
235,157.08266378051923,158.20735640249526,157.08632357484205,157.72747532446124,161.98350790031878,161.48103099531198,168.75612106143328,149.67054936411787
236,154.94372281700225,155.71693752579242,154.81724222189789,155.97254728650083,161.1177084337092,159.7594421322888,144.25598555085773,152.95530923477892
237,154.35249590515443,153.95828535102385,153.41105085078826,154.70993435138087,159.052174893193,158.59319941290602,145.11521388234166,152.32416404337988
238,154.96501641233337,150.84248595916557,152.89667027436053,153.78017692494106,156.82367294500511,155.54073674481253,161.1177084337092,156.13336047090095
239,154.873997765854,150.66370204489223,152.73153788737173,153.001833044859,153.4900715420385,153.4300888141117,176.40578206140492,149.36367504430754
240,151.73759925091625,148.1737642505364,152.52031682828868,152.2422917360434,153.4900715420385,150.17184392656895,130.14299003546097,147.6739631176824
241,151.61708444955312,149.96009900733839,151.76729571167866,151.44859251203135,151.83298663620963,151.55537254958145,161.98350790031878,151.1669081541115
242,150.08732189032463,149.4410218265653,150.6972232145869,150.63884122674392,151.83298663620963,151.07697977538533,137.16122127627656,153.9362544637842
243,150.2688770140385,152.68550476856973,149.2987376488074,149.86774209885488,150.91949773185837,152.64451979506686,163.74802311351303,153.52360420000414
244,148.66274198554243,152.48879189130483,148.50763984113755,149.1803966015806,150.91949773185837,149.35930178759986,142.2993975067663,146.98716611756393
245,147.8862207020971,153.79615345195424,148.76528707419914,148.56479408038552,145.11521388234166,147.3565983741168,153.4900715420385,144.03719130899776
246,146.34211648842705,151.6923411403167,149.54446753023294,147.91564131757022,145.11521388234166,145.09161189106817,133.80892321084508,143.670352140965
247,146.44491613518943,147.80322570336395,149.20032499138932,147.03017591754048,142.2993975067663,142.16803163511,151.83298663620963,144.64065601596903
248,145.69999450442074,141.345170583285,147.257788590146,145.65694606478257,142.2993975067663,138.90444199834565,131.92238369013478,128.9217106217595
249,148.31262139056275,140.5674735788201,143.86766108727423,143.5975800524781,142.2993975067663,141.7314647694767,180.3436595362179,139.7025472990127
250,143.67601312368666,139.94335127182956,139.94321673859523,140.82356183747714,142.2993975067663,140.85326101688017,150.91949773185837,140.52835284958667
251,139.50612475803743,141.21399602788748,136.3154344193243,137.54124125731923,137.16122127627656,141.29689221674775,161.65336334675,133.24335331951417
252,131.94969710023523,134.0932577299763,133.99837859591244,134.14881920779064,142.2993975067663,127.38318183063753,112.90741493449467,130.98068287880014
253,126.94691317872152,134.37934195617265,132.3113309878048,131.084925503157,133.80892321084508,126.64647407853892,110.21002752164534,129.9430808927547
254,124.4405631311032,131.2569106411172,129.79456669924141,128.63895603228528,131.92238369013478,121.7056481720368,106.61044367051485,136.65361661343948
255,124.86678934701987,127.58709521957849,126.24529099900333,126.82846300852016,124.97167740419688,122.03116273545722,111.41684408242,130.12692160088602
256,126.75017449297873,123.46323339899709,123.58759756521295,125.41680140335475,120.92475823641101,124.92866487658269,120.92475823641101,121.56471773087682
257,135.2073568356948,118.96503459949432,122.16148708635082,124.06012422054935,120.92475823641101,145.6292833691796,178.20237714468874,118.14226378816709
258,125.88837173221141,119.06281218384979,121.75122130625185,122.49264630496518,113.53065203439017,129.516799450999,147.05404410617805,128.67366405583078
259,118.64126403195803,119.23558703408744,121.36264021895386,120.63920878568882,112.90741493449467,109.8810679505606,94.3218881114016,116.78105761293119
260,114.3934637348705,121.46265302645743,120.21818258188668,118.59767476452443,111.41684408242,105.56851971797609,78.78619978930304,114.87081353388693
261,117.1609092942847,120.03136354154793,118.23226322176538,116.52034095737591,111.41684408242,130.60604016921988,155.52116930038983,115.68295521929927
262,112.83058412436046,116.51637341147901,115.26321280424307,114.48232210641964,111.41684408242,104.08828667267422,91.84335952141976,120.75511224316462
263,111.83499385231985,116.50690714902674,112.10567518034634,112.42038938434943,111.41684408242,110.1764958209655,105.75890641651904,123.40612833233376
264,111.64326303518797,110.99424114075084,109.43599797949442,110.16988367986684,111.41684408242,117.88673597777246,124.97167740419688,117.15432223680422
265,109.50148860569644,108.22446948681748,107.4423002124068,107.56330958140094,107.70079007475091,110.9798435933477,113.53065203439017,113.51960692787189
266,107.88050291683012,102.67478593085842,105.36341035856368,104.52317026314726,105.75890641651904,122.29428007458259,144.5591643634072,108.75025147664766
267,98.92464632887008,98.09963003917764,102.49576092527435,101.09783077451192,105.75890641651904,80.24579789609162,63.32257723909437,91.99810088915201
268,96.5875800417294,97.71937749816783,98.9410343202276,97.43540386807992,94.3218881114016,102.34337274989379,107.70079007475091,103.42378001532309
269,91.72400657944722,94.46841349402587,93.77337472983086,93.73121967978004,91.84335952141976,77.4409832451629,57.115036498100615,97.31562508945255
270,92.81351918593704,87.99597091565919,88.06109106217853,90.19012385874179,91.84335952141976,103.46467666365359,120.71973138820458,106.14910715171123
271,89.39623652784675,86.79017695973212,84.32538255925769,87.01546554456729,91.84335952141976,99.6475612238972,112.05507298320329,96.16168629238724
272,82.21515659328384,82.61242812637568,82.83853100350075,84.40246949796881,91.81893580759036,73.712562169781,48.64406707342046,99.63381481180207
273,81.64075421368838,78.88660639327226,82.27707021010943,82.50879176293489,90.97251789104729,89.1876649102484,91.81893580759036,90.57750425244564
274,76.17327538169276,78.33747502965468,81.22715651409555,81.4040576691256,82.89484239956766,72.09716720271723,40.91241297413979,98.82366013347996
275,80.24005369492123,77.31779887079324,79.98437913556772,81.03259121161302,82.89484239956766,81.405424969605,62.790061472354,93.45133472337751
276,86.65945295129639,81.63592480292692,79.25796220577163,81.224397904059,82.60877357265001,86.37407578867418,129.58674937076637,95.50965570737293
277,83.26893917038852,80.80799775950405,80.26363445357855,81.75550286751121,82.60877357265001,83.02134562667575,82.89484239956766,99.59796168360936
278,81.86785165217779,81.70469937444565,82.33081542781308,82.42166479915223,82.60877357265001,83.77332716783201,67.35191489347949,94.14932191983341
279,82.42969735368449,78.47036968601441,84.0587114167835,83.08306262005098,82.89484239956766,82.13263694132448,75.11071731508298,100.95844822451495
280,83.9345810846969,82.39062154313548,84.86448808930243,83.66451625898537,82.60877357265001,81.41871363007773,93.3167037955313,96.57152816274176
281,84.21598390015689,86.43841932268163,84.38963832054117,84.12859612525037,82.60877357265001,83.25207290580492,80.88714594836978,96.78290714245615
282,84.94060789297359,89.12438272479098,83.9209566612093,84.45002947896043,82.60877357265001,82.97855186993836,90.97251789104729,92.42159698085065
283,84.86600200298771,89.74451753771787,84.62775742147484,84.60697431767191,81.07096948063851,82.17292131118052,82.60877357265001,97.84000331818436
284,85.09738316561022,81.85896021482458,85.55427613113348,84.58734935614387,82.60877357265001,82.91527304627382,93.50722278934134,94.22283421061839
285,84.23123238569829,78.20206316605645,85.640179145395,84.40319034615193,82.89484239956766,83.28640731675515,81.07096948063851,102.10540501712852
286,83.76362684198631,81.66413396129374,84.14665391761483,84.11049433399658,82.89484239956766,84.76358838165147,69.89872269775697,93.29747518239036
287,85.16393812796152,82.53026256731614,82.10675423678282,83.83150507415802,87.16907819785891,86.73340530083891,92.8279975375767,94.40668363196603
288,85.60073923772488,83.39606406193045,81.36736060710506,83.76452085629475,90.68885109608202,88.56121469651762,99.91837669200844,88.70520063928585
289,84.12647567824875,83.18798184913891,82.52525538621612,84.15612410824527,90.97251789104729,88.40663512596178,79.81117476078265,88.30782546148026
290,83.45978721565977,86.38122777855561,84.93199154088762,85.22259007092711,90.68885109608202,90.07351960191879,87.16907819785891,87.60222334690812
291,71.8771077992625,87.83696546615363,87.65237360321204,87.04380884407209,90.97251789104729,89.83765666099862,27.216693475256363,93.06458596826417
292,87.86768802862437,89.98824659055605,89.78064089782517,89.48840562160747,92.8279975375767,90.60971181663324,75.41004096894008,91.92479749330575
293,97.11511276232295,91.85156459898609,91.6897440739868,92.2278323341589,93.50722278934134,90.9122278814616,135.89603196894913,97.24164602132176
294,97.9690443674009,92.18412505451467,94.12268315431398,94.850545270542,95.0982295203211,91.73736082497236,108.00692050280512,96.69846830586626
295,98.81197565988985,94.59945052864748,97.03596405471747,97.02514764804188,95.73371121843863,95.60706218955792,100.83880251966593,95.37373499437827
296,99.526820326294,94.12278143853932,99.537108287604,98.62938560266136,98.64999589142339,96.68091038344687,106.1834770416212,91.4012751442407
297,99.31615342538169,98.81253812575171,100.8220900798338,99.78203623851392,99.91837669200844,97.5594169508498,90.68885109608202,91.1187410180243
298,100.23801474559679,103.3744086141815,100.95486274354428,100.7689449621235,100.02997455670253,101.26103360405214,109.22418203963892,94.1279604277784
299,99.90776262651445,105.59337693734415,101.3422810060107,101.90493761673132,100.83880251966593,99.65720388752453,86.96284789540432,93.96915482810059
300,101.3747634905178,109.68568914412558,103.1018225105972,103.39426394171916,104.41417147938043,107.1025063472355,95.73371121843863,100.83822973745214
301,103.52887980036027,107.3127041586992,105.34970496751562,105.24259747265336,104.41417147938043,108.80863167137905,98.64999589142339,99.14324744887718
302,106.26996188247443,108.48892518079231,107.52643277477632,107.24683335705372,104.41417147938043,106.7170127461371,95.0982295203211,92.81890425377978
303,110.92004263976834,110.02663089470217,109.70926243213373,109.05842766959132,104.41417147938043,104.09062699742911,135.68364589571166,95.92930987836962
304,111.17314069834815,112.25556102004566,111.68085820587547,110.29115195316707,100.83880251966593,104.56907399953569,109.42135773171643,95.0293907828635
305,113.08636144369427,111.19874044168736,112.8359784201423,110.63226647681556,101.79242132322105,102.74007398466915,138.89474311081466,91.72815773124843
306,109.52463621251613,110.56176429846072,112.22971200633475,109.92113954610655,101.71702610830249,103.39322517450086,100.02997455670253,93.25282233448664
307,108.25758513772318,111.85879210809921,110.00138729007051,108.17715799163955,101.71702610830249,102.9516277667752,110.61934424961686,89.17201470383846
308,106.65523982065496,110.95103707263705,106.53187387501181,105.57850518065973,100.33851023983587,100.4880323747511,123.4004516951516,89.53264820136204
309,102.41109085744601,105.01118316410935,102.84478988259656,102.40615650219934,100.6767977310868,99.04657260793996,104.41417147938043,94.48802639287558
310,98.08771867371004,100.70760250792296,99.56497900381353,98.97294605792183,100.6767977310868,99.02383971456109,100.33851023983587,83.54381778183252
311,92.96885895388294,95.75797960993432,95.81437309677887,95.55991682591716,100.6767977310868,96.02665313241991,63.35836277476946,83.22658823727913
312,92.78137653816106,90.54154489930991,91.64656705635092,92.3808978499545,100.6767977310868,95.12780785491991,108.97240155547776,85.73132315460842
313,89.90647119431384,85.80936286666166,87.83987795451434,89.58570519209928,100.6767977310868,93.04200269072948,75.09047678889011,88.76317963574738
314,89.18640575651735,81.94218135463346,85.14076751962695,87.29199998318128,100.6767977310868,91.84916916206309,101.79242132322105,85.23378613681707
315,86.85247063185513,82.57076128079449,83.79805179402423,85.61749283538911,100.33851023983587,92.09416211315542,101.71702610830249,56.94519920815016
316,80.5905209694972,81.58923472227512,83.26499230227367,84.68379570788548,100.33851023983587,91.23689147432209,45.081726230994576,64.78847133731863
317,82.85768854867527,80.59903628851534,83.38404493205603,84.5839789419818,100.33851023983587,89.35325409331614,68.02322993502676,88.06321859471743
318,86.02679738974493,84.04702131454198,84.11585133609529,85.33258278980547,96.04574338945018,89.93564205254236,100.6767977310868,89.63333212007745
319,86.79860143485001,85.88760403052387,85.76031528300872,86.82933680255499,96.04574338945018,89.33876016473013,81.42868124744817,86.54248176014949
320,88.44919708004211,90.73199166232111,88.06396612364132,88.85920845052652,91.37861621805041,91.91399204777768,83.91305677520278,83.62011032236556
321,90.68890857911383,88.45610668138715,91.09125792102711,91.13135173994914,96.04574338945018,89.68751672140834,73.96266994047949,82.77476515261512
322,95.38035678845763,92.82770791596812,94.06809138066285,93.34236004706305,91.37861621805041,92.42776179457933,118.61657312348598,86.22046775494127
323,96.582092397921,92.7149899720518,96.13601578169941,95.24189710301248,96.04574338945018,91.66463291947697,104.19485472527198,83.80760868367008
324,96.90280148932176,97.78701696762143,97.33922798918414,96.68021703654152,91.37861621805041,92.52821825435879,96.04574338945018,85.07971871371764
325,97.34255907410127,101.834942263226,98.3862800085959,97.62416779450432,91.37861621805041,94.50527814636769,91.37861621805041,83.05012785008861
326,98.609158641263,98.68832835736274,98.99458209867622,98.13880894656326,92.73724868885334,95.9590439554163,114.31476678622614,88.32788318295279
327,97.63996132768054,99.03050560597318,99.16104351458678,98.34310250744832,92.73724868885334,97.31431612875785,90.19151814702785,84.81119353178872
328,97.69069486948159,101.79744755700462,98.73022565064505,98.35631184872857,91.37861621805041,97.73293809229645,107.13730478657777,84.39975110552292
329,96.35159604328419,102.05122380143223,98.34264542629376,98.25343125133892,91.37861621805041,97.35616985899927,71.12232100719933,84.06556987253138
330,98.6008195654785,100.36622387010996,98.327263366129,98.04267689779354,91.37861621805041,97.54721935472422,121.67464303279657,83.72804611882326
331,97.44581489834442,97.75934314890193,98.31455748627512,97.66865148844045,91.37861621805041,95.91883614646208,88.81923044648124,84.51552921222137
332,97.63363590442377,97.23654211377917,97.84434582718848,97.03597126367272,90.9340585830299,94.34480769285464,116.39797680129335,83.15837115544359
333,95.08182170978597,97.57940175328513,96.88866336036541,96.04358790025209,90.19151814702785,93.99370480633415,78.69174439514596,81.97188949534495
334,94.77429271906543,98.72433665385444,95.34320995239652,94.61989789019438,90.07699431860162,92.42746639592163,92.73724868885334,80.6886455495743
335,95.21364986937061,92.46155640841468,93.36679550438726,92.75048697466477,90.07699431860162,87.24870136885978,123.716424677893,80.75981086541658
336,90.77683755136518,88.29866835493046,91.18448033795691,90.49250245760273,90.07699431860162,87.98811509123546,88.54525462760444,78.89385360917755
337,87.14858790182248,88.2127959749767,88.63507590393682,87.97309128066732,88.81923044648124,88.51007866038678,77.50799680915043,78.26235798112513
338,84.76841136150797,85.28527757854567,85.0287745371027,85.37398343851481,88.81923044648124,85.62322167225057,77.2105113678036,77.88634466931596
339,83.39041836004282,79.74651491024574,81.60634365894514,82.90646609531547,90.07699431860162,85.66917315448069,90.9340585830299,76.8564268564582
340,81.03047593705786,80.8659823105455,79.26660384448111,80.77795494291264,88.81923044648124,85.41593573115237,77.43637101394543,74.20107928425853
341,79.21178138542055,80.98182238721765,77.92122879457906,79.14795925084199,88.54525462760444,82.79410108087416,90.07699431860162,75.10600827581047
342,75.79321721641107,81.34026255296807,77.78630297727393,78.07687619141713,78.69174439514596,77.77221576228638,64.75256324103758,73.76554344653017
343,70.65064444269927,76.0309526187805,78.09535696898891,77.48678119002854,88.54525462760444,67.60011588849918,26.275761326174965,73.41795278535982
344,78.79935498973484,73.93296059158001,77.82333156433344,77.16482506058925,77.50799680915043,77.09703340516354,102.76155142741425,73.27786445662089
345,81.25835009557173,73.78070270335337,76.71579792832368,76.82877367775706,77.50799680915043,76.00370486959268,117.3988164767797,72.7743552904264
346,76.37050187382381,73.01175118029339,75.38352807525712,76.23911723425397,77.50799680915043,74.16421010094473,45.2539975409734,72.41391001174405
347,77.26081885464951,73.98086897781081,74.4592232673303,75.30504917722186,77.43637101394543,77.82222542534178,93.94704637673557,71.03841855094954
348,75.65027530353946,75.10859461144662,74.01248804218,74.12207527671814,77.43637101394543,76.29351369437666,95.6747690575063,69.86479047089516
349,71.27812596361119,76.88216212518022,73.61470785694223,72.91015995661368,69.367764728115,71.41978854450716,64.57860844621112,69.41574785042417
350,66.83361729064312,75.5694611322627,72.96010277457259,71.87826667251102,64.75256324103758,62.77695165826898,36.97927539887739,68.35022890848188
351,68.46022714289442,75.29915945638179,72.3047410071703,71.08951277262895,64.57860844621112,65.53712355771286,52.892951546777184,68.50393740477675
352,71.3736579382581,71.34456741268434,71.11899853012062,70.4082645277727,64.57860844621112,72.5841384038453,91.22796647325717,67.72705424886392
353,71.36563608578183,65.3119711719089,68.9778559388252,69.56689433805558,64.57860844621112,69.55976762929429,69.367764728115,67.18262103548172
354,72.33861582263626,64.91406802164114,67.10068296784706,68.31873606981821,57.893312713600544,65.95561298213188,93.56978094489004,66.16064535614424
355,69.55771767874826,66.92181122562975,66.03626610203528,66.58935167851851,56.30817740131981,66.31088266936702,88.7762012673685,65.53747775564904
356,64.25026571175394,61.65671916501619,65.18405380112226,64.53746408330102,57.893312713600544,63.66253932921368,57.893312713600544,65.33727972100057
357,59.792816362158526,61.16012334400274,63.53332794667555,62.4920122938393,57.893312713600544,62.36782809377583,43.6705915941561,64.89267590945445
358,57.49875497668786,60.83370886377508,61.04382582697797,60.80632692091977,57.893312713600544,62.58441762728286,37.48612006803744,64.30038676838795
359,58.707395270481086,63.980214479133835,58.50814868675799,59.714587174940554,56.30817740131981,65.80086778159323,56.30817740131981,63.37239315523401
360,59.745816357885644,61.161220557772495,56.96479854823696,59.2627251089876,56.30817740131981,63.997953518862715,56.1605944860823,62.75148261193605
361,61.37969988442312,57.05077032405582,57.418159774235086,59.33120656089279,57.893312713600544,61.48946130887859,81.3300751773152,62.12910277336081
362,60.29068082866491,57.91633252007582,59.60332975920859,59.7142092074443,56.30817740131981,61.49095387647159,56.12818747501889,61.5277690890211
363,59.84404451130945,54.54417146453979,61.32163622070117,60.20428785521462,56.30817740131981,58.841455618227414,51.293582223970745,61.266346222639676
364,60.5613385654858,57.413732230889046,61.53468821667075,60.653911155292825,56.30817740131981,59.145303342082805,48.92520959412865,62.50967675000885
365,62.87512679937124,59.12568427575543,60.703472689976095,61.015016041573794,56.30817740131981,59.1526264134406,73.66467805506316,61.749041073955105
366,63.77685308935611,57.95628458000369,59.87542003933994,61.36577491395073,56.30817740131981,61.89459719834278,68.26063051583068,57.66343928141774
367,64.33671340286567,60.07580308217405,60.128677896073526,61.91914124764902,58.01780492668322,67.09975342002494,91.6589280221535,55.196150517542634
368,59.13565664191415,57.37431253003146,61.4040554097869,62.994315550507515,68.26063051583068,68.04978434148559,22.243409080358546,53.87421342949194
369,62.58575027297268,60.253209108875254,63.258924947751495,64.94070296948239,69.39313837719602,63.856474618451166,48.58359890352702,62.23371205974802
370,67.16278654523283,64.93961216476565,65.96095429450175,68.0299204342884,73.66467805506316,73.31514570055582,69.39313837719602,63.92339733452848
371,70.31650911141202,75.71857542542257,69.85502623151417,72.35248841242652,69.39313837719602,64.35648742415619,48.52831055473906,76.65434840895108
372,77.65801108124207,81.24115661469466,75.96909645177948,77.75613315335931,73.66467805506316,87.27975680027342,93.94161257290997,89.72798568056172
373,82.03086355459823,84.63152009014347,84.02656195379987,83.84662842254487,85.73227282305051,71.84399403629249,58.01780492668322,71.97343642292134
374,89.98692299531506,86.91393486848241,92.20582558107681,90.05431864398541,90.28409493749311,88.27691864409586,90.28409493749311,99.0762009567889
375,98.56880812848463,94.02218059577379,98.08275826383957,95.75582146498357,91.6589280221535,109.34226278709501,125.97377583663403,113.61607493283245
376,101.13362751125572,99.11176203657917,101.84293467474502,100.42514497520014,93.94161257290997,88.06962396169114,85.73227282305051,61.938829465445465
377,113.19847742723034,109.25944995217353,104.68230507440157,103.76908964381555,93.94161257290997,119.77878361869696,152.83388060678288,113.4066458606614
378,108.20508213650179,112.31060491574351,107.29694438605638,105.79168189959564,93.94161257290997,106.56787206121056,123.55755993938158,117.76042612976504
379,105.48984318086069,111.67797492804601,109.38591268017248,106.75177103884442,96.53379898974667,103.0654749308319,112.53747029424355,112.1215661017538
380,100.47981197136936,110.84444963299671,110.05169791491663,107.02926268772283,101.01384835896675,96.83086809142134,61.333833321184215,59.01936434239796
381,104.37592652169243,109.55258138889282,108.81294759291573,106.96969139763861,102.2877122450664,103.39740463346655,96.53379898974667,106.04727972790977
382,107.50806276651524,108.56941021971232,106.29092035704222,106.79111345248525,112.53747029424355,107.64948923396976,118.40191116889585,122.20477992787232
383,109.53637894419542,105.62135587578436,104.16257312274584,106.59333959039579,115.46806736770448,110.70911373663823,134.39448921149992,122.42181109768983
384,107.3791657617134,105.91542520589935,104.25826973297062,106.43615415499696,115.46806736770448,109.63100645004222,101.01384835896675,120.93234535969992
385,106.53209829989459,105.98702366885439,105.89123592031908,106.40686899933907,115.46806736770448,109.6224131391981,122.17621082295337,113.53468596540611
386,103.22306943797795,103.99642254760309,107.76362495479073,106.6147731681017,115.46806736770448,107.7004592227054,81.65215511827078,83.28906995348498
387,102.77569494181678,107.51613838303696,108.49074509396443,107.11491490730498,112.53747029424355,106.65932617963396,74.3249291540619,63.810603271026125
388,107.18691867549381,111.74002290879838,108.20038069749023,107.82212386688698,108.40792431634594,106.41641171034587,115.46806736770448,104.668356095965
389,110.07312974305611,116.74967290851919,108.22790127038083,108.4832430601679,105.85829820716698,107.46024910954306,131.53530678154985,112.24386620401205
390,109.33568309538161,114.54522099802497,109.11163571990704,108.73199560826521,105.85829820716698,104.1220360626994,102.2877122450664,112.11674790837588
391,110.73072530302143,109.05921176814977,110.21209675055145,108.19769751098389,105.85829820716698,110.08754442577495,133.90553210540745,110.98307265753876
392,107.54728780863128,105.29934257538376,110.18522115168818,106.61764114749116,102.2877122450664,101.39625408157993,116.03813134195157,109.58345893906326
393,103.55997163421736,100.1926877787573,107.07102387317754,103.92002871774626,102.2877122450664,93.14300739569681,85.58618653870036,107.73043371644573
394,102.37870003630901,94.64219682918275,100.91067256644347,100.2713988911571,105.85829820716698,103.40513563833602,120.16066402640726,105.96091357253499
395,98.40504412000722,95.62629652030783,94.08642749290463,96.0883796740049,102.2877122450664,101.79702635587884,105.85829820716698,103.41925895662598
396,93.65303393207003,93.21338234936309,88.52944996857934,91.99696133923747,102.2877122450664,103.06633154221475,108.40792431634594,101.56933123902344
397,86.75679182578506,88.36644104606822,85.59542897696338,88.71313961293359,102.2877122450664,92.47535143953851,79.07906910753637,94.300313401023
398,75.10783119968586,86.88453854638034,85.45557752972388,86.84584908525288,96.56429836743874,82.42014811716558,41.735450946003354,67.12195276014545
399,74.72859428642171,87.36355652157113,86.34038908576373,86.68019148213294,92.15253206946235,81.61670821030272,40.559249510331945,57.396010427926974
400,86.20611978527528,87.49550145383357,87.2079295253909,88.04189121367068,90.73848616764853,92.37549149124575,85.70223983655768,89.61090970187955
401,91.3058431740307,89.57400445833018,88.80668848442663,90.32733844449781,89.36802339709853,89.53958383185615,81.8660723095331,93.48640617242941
402,100.57762305652389,91.35789786800478,91.59154195581262,92.70469569741651,87.7279189056311,97.67546800062449,134.4198284533613,94.17591807283603
403,102.7517120608293,90.66889175413839,95.16575713919842,94.399175597594,87.7279189056311,92.75612175923143,135.97995284721077,92.95349577529774
404,96.0254147691961,91.52979640466859,97.71233622665744,94.93332217505339,87.7279189056311,86.34983191098924,89.36802339709853,92.73898791955564
405,93.79734698759255,92.66596841654972,97.58825924586446,94.22793232215805,87.7279189056311,85.3010652241418,87.7279189056311,91.11736037740133
406,92.23238103348956,95.15493920123315,94.73631855024733,92.55133744438484,87.7279189056311,86.37063538465783,96.56429836743874,88.76249795114953
407,90.03696631307974,93.72143789259553,90.50602792628308,90.3751650495251,89.36802339709853,88.79287330582298,90.73848616764853,88.83928729551091
408,87.75679159026933,92.5638421938557,86.60205763837266,88.21367539119046,89.36802339709853,93.73599871547762,92.15253206946235,87.60258228219728
409,84.75435349307038,88.80747560872112,84.4239405544677,86.49667107698514,89.36802339709853,93.14325732385004,70.07537615763079,85.66489946516418
410,83.96073898451222,86.35909307302376,83.99217415538469,85.4883128893278,89.36802339709853,92.62757988746256,79.7650058529201,85.60247531057671
