,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
50,2.6249746607994338,0.7995177142937047,3.50961652168179,2.691749126010632,7.970548141105617,1.5681938110961644,-55.352297699266636,0.012514928943014888
51,1.4086283291087989,2.2520678517521353,3.4104546725507903,2.5933544846441956,11.023620797324932,4.958835494407472,16.915723084411265,0.012954575352295149
52,0.09140126494516095,1.3107640042752977,3.322620072461806,2.507882612794253,11.023620797324932,8.526037797570376,54.83629340443204,0.01289510872814973
53,-3.342815557867275,0.16867847065210578,3.2487534971342344,2.4357255654513015,11.023620797324932,-4.968269625494562,-141.43212995764412,0.013628022164198441
54,-3.0114430469655877,-2.0361671045295777,3.1922892977102375,2.3772822592189295,2.0845052457755613,0.4415988889279996,-60.89556288454629,0.01372255884873732
55,-2.552410755533316,-0.05723797245584139,3.1576966490999787,2.332947248272161,11.023620797324932,3.0919685055280777,13.463929244451966,0.01446868709015168
56,-3.3800181969710694,0.8057057092976451,3.1500566290089855,2.3030998315027267,2.0845052457755613,0.21076810286124426,-78.28611414773209,0.015539086324769288
57,-2.36241830029763,0.7336127908220665,3.173845733928484,2.288093771868914,1.4777742290374367,3.187678079229851,35.310490529692395,0.016233880129955552
58,-2.3472170400067602,2.475858330071878,3.2478948291204732,2.2882478951480363,1.4777742290374367,2.7571725127108495,35.704933830050784,0.016804658069402643
59,-2.751265201658197,1.707706884384584,3.325318484954207,2.3038378155608465,1.4777742290374367,2.724026786004723,28.565098413655548,0.017314952861214646
60,-4.662867308266249,4.626816406688143,3.4040206022409225,2.3350890105274016,1.4777742290374367,4.492310665386105,-121.19669319390349,0.017800342827529847
61,-3.212222553325906,6.059319689697414,3.4815361176600548,2.3821714366695117,2.0845052457755613,4.593004496115403,1.0881598430797315,0.01834113332403181
62,-3.3296491434320643,8.884681288776239,3.556513105623256,2.445195844755737,1.4777742290374367,6.391288197621801,-62.76310304264971,0.018725379203125312
63,-2.119866858396495,10.040621834163955,3.627631191990002,2.524211913332435,2.0845052457755613,3.941389108237811,-6.4812590175130245,0.01855358673337187
64,-1.4706007793018805,6.762742357767092,3.6932434254198108,2.619208280127903,1.4777742290374367,4.44250837177017,-87.01307604388002,0.019427796934484064
65,0.48337628413313516,9.18149733047977,3.7531191103686545,2.730114507827642,1.0881598430797315,3.244578891963907,-1.0311437684651654,0.01983491459209503
66,2.613721633313361,8.494988273026362,3.808675635795635,2.856804977417072,-0.7843247338017773,1.7387318276995263,93.3003807271621,0.020064648900759405
67,3.5851249091732424,5.8921088399703,3.8622653994792384,2.9991046588981933,-0.7843247338017773,1.8349290522678978,86.72408728279764,0.02015715253831895
68,3.3789922700886015,5.377992967085147,3.917259644742796,3.156796666734721,1.0881598430797315,2.465789998721789,68.05325836078318,0.020250164437623328
69,2.5857744339788895,4.078472466632578,3.976130106682683,3.3296314667640208,-0.7843247338017773,4.202191068265398,35.618215028047175,0.02057900978653007
70,1.6233470136197898,1.8724309506095267,4.040100455416601,3.5173375633848636,1.0881598430797315,4.041331216084497,-28.867610217287854,0.02067405473281378
71,0.9128815858323224,0.8041917927469575,4.109561576057636,3.7196334613788844,1.0881598430797315,4.786645625874511,-52.4342738005527,0.02072183133682805
72,0.850582314096858,1.41045260319591,4.184473081224311,3.9362406664598732,1.0881598430797315,4.476742735317569,-35.11221066775912,0.020865669410615694
73,0.9736870124921904,3.0018534656127005,4.266510613773159,4.166897463183012,1.4777742290374367,6.086123698995508,-57.383139279598915,0.021058300611907273
74,2.051627129784496,3.6988799980988336,4.35883766895084,4.411373188696011,2.0845052457755613,5.35425565877236,2.0845052457755613,0.021058300611907273
75,2.6483409215804996,3.2329736701093528,4.465706871510204,4.669482706368533,2.0845052457755613,6.287483021481447,-62.253734605941474,0.021400869027924495
76,4.200327570867843,0.9207933011466272,4.592285221314962,4.941100774862829,2.0845052457755613,5.517104852936983,-19.67600358676468,0.02417851946343506
77,5.942628534042731,-0.8321216225884727,4.742577078730712,5.226176005850748,2.0845052457755613,5.822513917724827,105.25346129789303,0.04279818022363518
78,6.480367937870068,-0.9024266088773829,4.918910228694383,5.524744107352319,2.0845052457755613,7.1851126135061305,11.513680111890656,0.04420047437762851
79,7.052373288637476,-1.3084595038733682,5.1236203498914215,5.8369401194524855,2.0845052457755613,5.6471811752271925,-13.958495692075445,0.046070877598612746
80,7.869782885794283,-1.5522678024029275,5.358568626837436,6.1630093647091675,2.0845052457755613,4.7628844637420595,53.742821715771484,0.04502233361902295
81,8.113160153552554,0.7018940969263208,5.626656554107041,6.503316856538904,2.0845052457755613,6.871356165789522,-87.63164483972461,0.05786559964919974
82,9.546785607714837,3.1492902749538265,5.930342674366618,6.8583549347958925,2.0845052457755613,6.705663953512156,40.288140106755066,0.06690249347232465
83,10.495906636183118,4.38810048044383,6.272301858855311,7.228748928083916,2.0845052457755613,6.950536198203406,-19.475357229624223,0.07471955910785115
84,12.257169210363577,5.378289864990986,6.654972640397119,7.615260676417422,4.901093893275594,6.690098256071298,90.66302805689844,0.07251370313527736
85,12.488631362775106,5.325923910634144,7.081490829115209,8.018789784966001,4.901093893275594,6.781630903268567,11.627339468109907,0.0871821370911483
86,13.15376927257293,5.96223788607735,7.554428261245539,8.440372519013863,4.901093893275594,8.419974267916885,15.284167662377143,0.09087211735863349
87,14.720029364477753,3.6835581886614115,8.075525556483404,8.881178291143637,4.901093893275594,8.035686852012764,100.89336814820977,0.10530166829443305
88,13.91452693522522,6.3388829070921755,8.64636363214935,9.342503733197235,2.0845052457755613,7.721457653469373,41.306706879363695,0.12062067728368979
89,14.04308539532901,5.211409865889559,9.268430422466407,9.825764386960795,2.0845052457755613,8.285005958692809,104.64963788968797,0.13074525124075662
90,12.315147000794727,7.916395096280972,9.943507307900946,10.332484087969217,4.901093893275594,8.367713816861347,65.05450422536175,0.13409977875665224
91,10.313246621838859,8.123346967386217,10.672015298318973,10.8642821555631,4.901093893275594,10.869895381727686,-119.0104208207646,0.15220406210759202
92,10.127471500510147,7.713185308606983,11.45265537543799,11.422858538648905,4.901093893275594,10.675916479497928,27.562123034187152,0.16271491499073173
93,9.464600218743158,9.503057553783279,12.282610441594459,12.009977099858807,4.901093893275594,9.99964765312479,-22.757518936081276,0.17355105539056428
94,9.295972999362377,10.883033359480137,13.1584762536797,12.627447250412676,4.901093893275594,14.314234893652673,25.8814945284435,0.178415120288613
95,8.593462736777727,10.008388254647665,14.07780243977887,13.277104173465283,4.901093893275594,15.240869221788662,-29.863530834038748,0.17965019632855636
96,8.48894231282844,11.186678349672247,15.037029607792853,13.960787894691066,11.513680111890656,15.455900810554212,-19.43395181341327,0.2261663112156425
97,8.663667575353282,10.57263549847989,16.032954846784477,14.680321475031441,11.513680111890656,18.26914257498802,-8.307721614123466,0.22000109625082218
98,8.68975155377965,10.072406260500902,17.063721467206793,15.437488611727556,11.513680111890656,16.378334872480742,-35.811822157273234,0.2632846664407726
99,9.412124377084556,12.851720212231978,18.126929352067926,16.23401093991257,11.513680111890656,14.352934856286886,-30.45001815441853,0.2763317454306273
100,10.949453584221736,12.212886502395364,19.221290549094032,17.07152532817692,11.513680111890656,25.370428863827946,55.24922844106629,0.28868758844750947
101,11.19114493289296,14.546090452057483,20.34738905127777,17.951561457785562,11.627339468109907,20.963467085884833,-0.7843247338017773,0.3261566442765741
102,12.259024334412008,16.709902139588156,21.505681259582758,18.87551996684921,15.284167662377143,30.094488537169962,70.77079499441102,0.34867772219010984
103,11.340839641308282,19.211310772694002,22.695479624509808,19.844651428057052,24.846166319788622,17.993048156758164,-51.72318495608581,0.37275916366028183
104,12.12297685860468,22.247681911633478,23.914843040687103,20.860036411963673,24.846166319788622,19.98871899997433,-27.785917102202,0.4068431962687608
105,12.719854740152993,20.355863197195436,25.161409810585745,21.92256686775785,25.8814945284435,17.9514100210772,-59.21907194515662,0.44098822028661977
106,15.012599415945074,20.14758753094666,26.432990861075186,23.032929030445576,25.8814945284435,26.27712098779216,-5.416086140367798,0.46283839269697624
107,17.1412627203271,23.87719825139357,27.727592265740046,24.191588038017205,25.8814945284435,32.318459326461415,41.42683698530612,0.4857660800063782
108,18.4016892249677,24.262253186639473,29.044022243452506,25.398774415028626,25.8814945284435,24.069516542593476,-17.453225494535317,0.5063252675848597
109,20.723850093538932,28.38369394193641,30.38146265187743,26.654472550706856,25.671445643714264,35.321614832870154,73.71122690696642,0.5564449582428097
110,22.119299046170664,29.119965512385523,31.73984010962841,27.958411270792517,25.8814945284435,42.3042660615722,81.59849054640218,0.48242171772537923
111,22.4158244703771,32.12184822941944,33.11897624587769,29.31005657343477,27.562123034187152,22.0820223243378,-23.82569799763851,0.5948695461521596
112,23.88634752609507,29.025500754631846,34.51812063101998,30.708606571110607,32.43036304006604,35.68172470887195,32.43036304006604,0.6200285025213769
113,25.22605952765457,31.530167979190807,35.93617131498566,32.1529886532617,38.61860651701163,47.27706215537027,70.70220247942709,0.6674493233142652
114,24.15831719934188,33.13331338427142,37.371969556596916,33.64185885858346,40.288140106755066,7.4472230189770485,-96.7622849442211,0.7184788024954655
115,27.377868452428775,33.13955647613075,38.823019992447115,35.1736034220613,40.288140106755066,37.796845603470516,24.846166319788622,0.7805883877140181
116,28.257473994574056,32.65740591957889,40.28682563967139,36.746342440254864,41.306706879363695,12.891692113077035,-60.92285742306419,0.8249596380379104
117,32.10113436092565,33.861874302261256,41.762694230804094,38.35793557923397,41.306706879363695,59.75586904428533,86.01108462887797,0.8383777481014929
118,33.669268038319636,35.35259377971708,43.25187226184968,40.005989733147764,41.42683698530612,34.596968298960874,4.901093893275594,1.3044537681130535
119,35.23678330426034,38.603126964822025,44.7545274621122,41.68786852775535,42.602387645505644,-0.6766537865574307,-109.57196727673804,9.128889198939625
120,39.972379343374506,38.886833277562324,46.269559499710596,43.400703552380314,42.602387645505644,66.29332784322416,97.4118297162313,20.81738454485659
121,43.61224773567409,39.76735990628588,47.795059290411004,45.141407195614114,43.165970234903064,90.02782745409792,169.19905004048917,41.82435072053576
122,44.9383836367348,40.0713761447779,49.32812662979805,46.90668695455632,55.24922844106629,48.671498069622444,38.61860651701163,59.08034521934982
123,47.029851032572346,44.835373278022615,50.86505183356614,48.69306108424736,55.24922844106629,78.07186066928492,132.85921358713534,70.21636004863367
124,47.9978344425019,46.660131871860244,52.40130989664861,50.49687545297124,55.24922844106629,39.18206105781225,1.8458582124674905,12.777192003348548
125,49.270252091956415,50.33234353784136,53.932551844629955,52.31432146998553,59.76890436000711,20.184520227271932,-56.38021830613232,66.43997528452691
126,52.311371434673234,54.238129773862894,55.45503008158334,54.14145495463557,65.05450422536175,70.96259779726098,100.42799354465654,67.05497199577445
127,53.989249590403595,55.19242045145834,56.96560407508272,55.974215819372574,59.76890436000711,14.990049359072863,-70.24806470877284,90.66373004325207
128,57.705278172726516,57.9018400619293,58.46185538753517,57.80844844354739,65.05450422536175,63.06755112678556,70.9430779518178,85.00169420581611
129,60.974517389966365,62.20604351775084,59.94253485436451,59.63992261961971,65.05450422536175,81.30191640249228,121.09414805996252,34.38949791712344
130,63.54832511412798,62.74078841396287,61.40697962331692,61.464354958244726,70.70220247942709,64.74523599154428,75.32374021488003,62.43487273524546
131,66.20635891316587,65.90697765204648,62.85414831962071,63.27743064324041,70.70220247942709,89.47559045776896,147.32440905490674,112.82902473540491
132,67.64613580937502,68.04099713315402,64.28197578489574,65.07482543139221,70.70220247942709,42.37562067386385,1.2034320038009838,110.51643379641625
133,70.00403920412103,72.09271087111613,65.68837485970104,66.8522277951662,70.77079499441102,41.104595024334685,0.058518468207765295,91.08050467401488
134,73.91770730191192,73.70906073308623,67.07224177398203,68.60536110846883,70.9430779518178,111.5943949680762,191.17009393250447,106.27244822706344
135,75.23700800423825,73.34468232876786,68.43254332672532,70.33000577647476,73.71122690696642,69.38824047382084,74.92084315429585,87.18213709114828
136,77.58596472286587,75.68280587272315,69.76854778106876,72.02202121016735,73.71122690696642,92.84601562752273,139.04759670160723,110.51643379641625
137,78.6893763420586,76.97142157387503,71.08024620089849,73.67736754459578,74.92084315429585,72.42424846882777,80.783076481456,104.0920053417313
138,80.29635326115044,78.52100200168215,72.36683382315063,75.29212699702035,74.92084315429585,96.69841806042861,145.62819220724143,101.02210440294195
139,80.14379111945628,79.12088304640059,73.62720335992847,76.8625247572271,75.32374021488003,19.549221634622214,-79.63608305641966,90.87211735863346
140,83.47618891135245,81.75261782876495,74.85983716355447,78.38494929755724,75.32374021488003,97.34863123936597,149.38403681885347,111.28390903111361
141,85.09992637912829,82.53884596967538,76.06405442551663,79.85597198487751,75.32374021488003,82.0455272486926,103.4571649418107,101.72350561081103
142,86.65505682037276,86.72497567093681,77.23923122128859,81.2723658711443,75.32374021488003,81.2813426026038,101.23673820047253,106.76546211955113
143,87.7848425967649,86.72170314535698,78.38438137014998,82.63112353374456,75.32374021488003,51.88494125874742,14.788426269011936,110.00817205158359
144,90.60193788813768,88.24780247448113,79.49789015426474,83.92947383183525,75.32374021488003,104.22372176673632,170.8953989372175,79.14651890534373
145,91.84953089819412,89.99735526821432,80.57736127494742,85.16489744086454,75.33661029288486,97.258832904562,147.0440754854327,108.00053815949454
146,92.25636592720755,94.60537296086642,81.62051619960039,86.33514102476268,80.783076481456,71.59284165585073,59.76890436000711,81.73865380399036
147,93.2671757375317,98.18033308890068,82.6258510741814,87.43822990435484,80.783076481456,66.95132004115182,43.165970234903064,60.1781905881884
148,94.74486722420724,96.38857535955248,83.59194565919883,88.47247908175348,80.783076481456,62.16706505215486,25.671445643714264,34.94858583643938
149,97.14086790389528,94.68198554595966,84.51752294776328,89.436502484185,80.783076481456,68.3574363062128,42.602387645505644,75.7564130673098
150,102.35377142609664,94.28489452481978,85.40139817285493,90.32922029718407,80.783076481456,126.89983081601895,232.15631149441992,107.5024416495585
151,101.71938636265237,94.87460516850118,86.24328207333943,91.14986426657293,80.92777084765693,79.92375098012035,80.92777084765693,114.92814574156385
152,106.07425376090217,95.32695959849092,87.04267775344559,91.89798086128108,80.92777084765693,117.1952531540374,193.66392001483788,110.51643379641628
153,106.81273280243036,97.24570062133691,87.79965356695817,92.57343220490478,83.48315626798728,112.66569450386626,179.006420823911,99.41091467182237
154,103.75273498244235,95.76104804862476,88.51389635428376,93.17639470292458,83.48315626798728,62.96942912600696,22.035969113331404,117.87606386159335
155,109.64582814631842,96.82605626931317,89.18442774917803,93.70735531454923,83.48315626798728,117.5750626384274,204.2673070169679,120.34621594148014
156,111.4899855052748,95.99819076455886,89.81090051769252,94.16710544300385,86.01108462887797,128.72461906307825,235.94686533638372,98.72476131629826
157,106.19707507919452,95.95467793404649,90.39228626933752,94.5567324453912,87.05083976514534,92.31287991270959,100.18176428607212,100.09706802734648
158,105.95343550397693,96.97204849817055,90.92715103421746,94.87760879259888,89.5851543587143,97.82382218019228,122.41722313851217,118.15052520380299
159,104.75237263326738,95.51106521217523,91.41465447425755,95.13137894059294,89.5851543587143,89.93018685775544,89.5851543587143,112.31059775567559
160,104.94714400901304,95.51597875895062,91.85401530633295,95.31994400623869,87.05083976514534,105.5064778237718,163.62518364275866,102.1961890335054
161,103.06260528240237,96.5482557104355,92.24495147657017,95.4454443728825,86.82091915825194,89.51764159684119,83.48315626798728,115.45673795618983
162,101.78208741884039,97.46393097264449,92.58717821228953,95.51024038262304,86.82091915825194,77.33969776695207,21.386024747797208,112.82902473540491
163,102.21217037859957,97.80709484279281,92.88050372126638,95.5168913027834,86.82091915825194,94.64827994551965,111.14356942300532,103.37535628151721
164,102.22913280765472,95.90058864477307,93.12403329330522,95.46813278285215,86.82091915825194,101.5243677224365,144.5850904703204,105.78451695202409
165,101.73658704569091,98.00850551629252,93.31755934443899,95.36685304438315,86.82091915825194,106.92641915632876,166.82541407579401,106.76546211955113
166,99.8312930960818,95.71972006208438,93.4611758249923,95.2160680693664,86.82091915825194,75.8563670463978,9.167759461874411,91.71074923760739
167,100.19027740551634,98.26188073426836,93.55569909606807,95.0188960717902,87.05083976514534,108.3854163145378,177.17577607010682,96.03605668613343
168,98.87191791557947,97.94481689471,93.60374923342866,94.77853155196672,87.05083976514534,96.5450417804649,113.94475022950037,99.86835024217177
169,97.71058934998615,99.31080856147231,93.6088216304202,94.49821924324138,87.05083976514534,99.48457052942138,133.47484862515847,100.55958621514421
170,96.0078613355466,100.65557734803858,93.57429048533876,94.18122826560159,87.05083976514534,80.22631473623218,24.666177412898577,101.25590480556498
171,95.2390673459694,101.20116882211842,93.5033357748905,93.83082680021465,86.82091915825194,80.22844163981595,23.012605678762938,104.8137370193937
172,95.59491535752105,99.67254191704635,93.39878653563201,93.45025759295076,87.05083976514534,107.93662565058361,182.2364882842031,104.81373701939368
173,96.12730701057049,97.46501060978501,93.2622113036019,93.0427145835082,87.05083976514534,120.13380483190787,258.342066989142,102.42998943612845
174,91.83033679304984,97.0879003833334,93.09343070264435,92.61132094000183,86.82091915825194,92.45268749725903,87.05083976514534,96.03605668613343
175,89.1751070933834,99.31122986938696,92.891551640837,92.15910875708889,87.05083976514534,78.52509928432502,-1.1348453979205004,96.03605668613343
176,87.71994304084043,98.00451852917891,92.65603605611523,91.68900064927514,86.82091915825194,88.71748806164958,75.33661029288486,96.03605668613343
177,85.92779525491333,96.97174311235794,92.38633349282128,91.20379344048679,86.82091915825194,79.79605105211039,16.77860035431617,96.47824440413785
178,85.80091063176137,94.748363935537,92.08001557979176,90.7061441169034,83.48315626798728,101.2743151333432,165.29329898961424,91.08050467401489
179,83.25787420307566,95.97729483398298,91.73506496446008,90.19855817311439,86.82091915825194,78.61656267542699,26.72535186190313,82.30282434075461
180,82.2380243170716,93.00940146861352,91.35166339655231,89.68338044262255,83.48315626798728,86.6994630482467,49.150537950397485,86.58238823224573
181,80.78033371528798,91.91044298784053,90.93061831389615,89.16278846336441,83.48315626798728,82.13990859762825,18.772102045487586,86.384166151761
182,79.8441587992549,92.69383648561883,90.47299576202091,88.63878838804581,80.92777084765693,78.25494608755648,-11.672612570910402,76.4578142751789
183,81.3123252513212,88.8143523890679,89.98054092942623,88.11321340851275,83.48315626798728,82.49319535166212,25.41047519033176,80.06139004604253
184,82.93992927117645,87.46121188815495,89.45548211289997,87.5877246238656,83.48315626798728,96.82661800874433,118.70094238178253,76.63570588587032
185,83.50833380444111,86.06946822154028,88.90013892967286,87.06381424432618,83.48315626798728,97.30301728253235,131.2791212417024,79.3294931334835
186,83.50112929989665,85.28282804334302,88.31670588180747,86.54281098765622,86.82091915825194,88.72264947008505,66.97032832516436,83.64463534711285
187,83.68930365650148,85.38880050761101,87.7076345984612,86.02588749281252,86.82091915825194,78.0158663014534,1.4736770764474585,85.59127782982202
188,84.85352571698486,82.94619376612992,87.07636586917646,85.51406954702534,86.82091915825194,86.02437717725152,56.83375079987604,86.78061031273047
189,87.18814812862351,82.1406365695522,86.4271025771183,85.00824689802548,86.82091915825194,119.86340201544813,241.53223335399906,85.39305574933728
190,86.08173102510627,82.98904280026544,85.76447203176488,84.50918540304271,83.48315626798728,90.74506266117517,93.79485601245337,85.39305574933728
191,85.74528889740478,83.21775667149828,85.09274507006565,84.01754025066994,86.82091915825194,78.55007306284736,34.18975581052232,82.30282434075463
192,86.63518830056789,80.20362521522611,84.41574284486623,83.5338699808457,83.48315626798728,105.75761781314178,196.7185044150255,86.384166151761
193,85.30707817085896,80.56590031760582,83.73841994899523,83.0586510220661,83.48315626798728,73.02508990592877,19.744992225794647,86.58238823224573
194,85.34387054580083,81.25276089938495,83.065666000371,82.59229246341688,83.48315626798728,78.77380007809128,60.182753913697084,82.30282434075461
195,85.92882124622103,80.83905824997609,82.40264376776204,82.13515078195609,79.15201333766267,92.45063401518298,131.94552564314517,87.58366386956608
196,86.33813644612667,82.28996530059541,81.75510328135863,81.68754425314383,79.15201333766267,96.42314982815047,178.58670661373776,82.11476749516655
197,85.0239875043518,81.67876836681175,81.12949047895582,81.24976678311788,75.33661029288486,92.80321549597846,175.19902146161695,87.78696856749917
198,82.53002796864087,83.09210348995244,80.53126892366642,80.82210091631674,68.95309200674026,73.06702902143694,44.795957343402726,89.21518407047897
199,81.05047013398966,83.92738505955204,79.96611855876561,80.40482978988453,68.95309200674026,79.67624703795059,86.82091915825194,85.00169420581611
200,79.42920916292375,80.23781253012906,79.43947414763258,79.9982478270727,68.95309200674026,67.99302637608488,25.62985358606106,81.92671064957844
201,78.39330334503379,76.53165749498575,78.95507852836286,79.60266998508428,68.04836743702539,70.34419701790786,39.0278419051683,78.05883877140182
202,77.91525796573791,73.11034994219904,78.51518630889142,79.21843939810117,68.95309200674026,92.3438246898378,165.44909196785002,77.52008132187918
203,75.4511806820434,75.09409202926987,78.12190547640961,78.84593328321162,68.95309200674026,56.97193400043609,-46.19767806772977,81.36254011281417
204,75.42476930042587,74.19708455516536,77.7776055719993,78.48556700525423,68.95309200674026,62.41084524254061,-14.200260279645434,79.14651890534373
