,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
27,0.01860244570637529,-1.3857412097756494,-1.339657367412883,1.0084588919395026,-0.5122360234952169,2.1029052557666215,-0.5122360234952169,0.0007268142951107214
28,0.5481021352122191,0.558637378981421,0.02690447031687783,0.10937131139073307,-0.47995796917646644,2.045232335291085,-0.1434242705558796,0.0007770305555001894
29,1.42712534119472,0.5693967304210045,1.1549681266109244,1.173865941018916,-0.1434242705558796,1.6357084970892293,2.3315724309953594,0.0008799027326543222
30,1.9997988763331722,2.937960176341656,2.6606835036265224,2.4407519681151624,2.3315724309953594,1.9865662257725496,-0.47995796917646644,0.0010219618903350542
31,3.473626533845876,3.593441308409801,3.838682701464761,3.885473842109658,4.298015827199795,1.4697211678425177,6.962266067206074,0.001117972533933946
32,3.5145350495229564,5.843940590446191,4.183414004625334,4.34167597735447,4.298015827199795,1.3285021683873752,4.298015827199795,0.0012485958023559429
33,3.147030745985131,2.2053251564052254,3.5008764046993477,3.326860572537537,6.271539876932704,1.7969100421825683,6.271539876932704,0.001394517749297403
34,1.5216082385510068,3.8219255981602256,1.981613196803231,1.854798512450152,4.298015827199795,1.059352674308111,-3.953580234916824,0.0015081142492675054
35,1.9990320991272958,-2.4881950452287804,-0.13006286675991408,0.5689029305020264,6.271539876932704,1.819400219541951,9.147817152464794,0.001653578760638616
36,-0.4209976270680268,1.7450757286935836,1.4382212814835487,0.43530710166398784,8.746232086850268,1.637364550822373,-12.65882205323431,0.00197891710350601
37,2.403226695053236,1.6296506198676866,2.315150337545021,2.4854375613883506,8.746232086850268,1.7654660824919826,8.746232086850268,0.0021748520061390044
38,2.543769665036812,5.441477164685933,2.2746460784832427,2.986235741051378,-1.2233424187795698,1.757979769757822,8.801541825987101,0.0023090331067748297
39,0.1652632382471603,-0.5211407761812902,-0.23726138875851266,0.282104845347488,-1.2233424187795698,1.7083978521777172,-1.2233424187795698,0.0025376492396005663
40,-1.6930213083898489,-5.700169202524071,-2.3016788255297866,2.8588125912508455,-1.2233424187795698,1.7232820505538304,-9.141621735751402,0.003939384305674593
41,-0.2539756046577699,-0.3517675673324745,-0.39910157563650217,0.5959059203056751,-1.2233424187795698,0.9156800034287338,-6.735543453041238,0.006798509098881824
42,3.8852949487211523,3.364686199843539,3.0823956334519313,3.781984367294324,2.0077395657766366,0.054110178221284964,14.821862486795217,0.008860018735923143
43,3.2393778528526003,8.786570132629244,5.449640298369072,5.186014463950691,2.0077395657766366,-0.46393903468666275,2.0077395657766366,0.009024695541248929
44,3.1114961727248778,1.5258689567148922,3.141802754857311,3.2866400930408055,2.0077395657766366,-0.4829760854972923,9.530108345315874,0.009986835024217178
45,0.3109533617167739,1.4971867941984685,1.1099463518636614,0.7247163061876808,1.9216930782273651,-1.215620383967948,-6.960241040947834,0.00881935779633653
46,0.3243901091735597,-1.7747373917417968,-0.21343548075466434,0.13871813102648367,1.3895159969733692,-0.5571991978424912,1.9216930782273651,0.010433597097925096
47,-0.301071065751876,1.0085149542319378,0.0507998281202081,0.10448423408049555,-0.19715820003031537,-0.7171051649471394,-0.2856642125049212,0.011231059775567558
48,-0.9817453012664734,0.302231194812711,-0.37122626229566996,0.4367924398398233,-0.19715820003031537,-1.0361526493272306,1.3895159969733692,0.011679346634509976
49,-2.6205229617927563,-2.396605010409239,-3.085839026475746,2.758575356648596,-0.2856642125049212,-1.8476765438574478,-0.19715820003031537,0.012090022124334774
50,-5.150645940599571,-6.88371395998094,-5.770589428137167,5.944404659535292,-3.5713951683183014,-2.216805658363558,-8.38217282817077,0.012514928943014888
51,-6.330888084535448,-8.008459616076935,-6.982279499440125,7.275543303124768,-4.315284200318789,-1.7218527319075339,-12.071810851741732,0.012954575352295149
52,-5.00963662130473,-6.652830073459609,-6.543006679994842,6.127114586123213,-4.77242451847766,-2.4825297349513256,-3.5713951683183014,0.01289510872814973
53,-4.141272418735868,-4.219701295704917,-4.600965930421361,4.444830968662492,-4.315284200318789,-2.8989702482150372,-4.315284200318789,0.013628022164198441
54,-3.1589019979503803,-3.078842745215693,-2.3010169918894805,2.6366624891136516,-3.5713951683183014,-2.1944214125131767,-4.77242451847766,0.01372255884873732
55,-1.6314780214438924,0.2622582255112216,0.039494155402593545,0.2758419077391291,-0.14881951685062972,-1.6120129868318032,-0.14881951685062972,0.01446868709015168
56,-0.7587759087577508,2.7662796059255634,0.1605125319886378,0.48380774741283367,-0.14881951685062972,-0.7669024896134156,5.708018711861954,0.015539086324769288
57,-2.72070416374366,-2.731546026742126,-3.6480526030377014,3.024941676295782,-0.14881951685062972,-0.12228445514103843,2.7396396227653654,0.016233880129955552
58,-6.952722240873236,-10.01924390115194,-7.379765186601745,8.05797585323472,2.6685621496232073,-0.5110890132557668,-16.642296414853696,0.016804658069402643
59,-6.839930462507517,-10.042936392199326,-7.9100920115870865,8.42579726646637,0.36899942896318244,-1.2811079391427624,-16.155074911367485,0.017314952861214646
60,-2.326771700258328,-4.3725044442603656,-5.5370315441273075,4.29279921530858,-5.904630186233878,-0.6730758268539644,2.6685621496232073,0.017800342827529847
61,0.17643286744263129,-0.9556895358824963,-0.04722262935583643,0.23748722566968647,0.36899942896318244,0.19787083547865814,0.36899942896318244,0.01834113332403181
62,2.650768251306592,5.793635155460175,4.95250625942462,4.0802630359149425,2.6685621496232073,1.3642550752855704,-5.904630186233878,0.018725379203125312
63,8.960017226067816,7.039141694805201,7.954320162819153,8.929530657598459,4.1055190469982605,1.731966881410349,22.916536223651217,0.01855358673337187
64,8.038339809791843,15.000282598675406,12.269824326936927,11.40857139924445,11.962078442470242,1.5780272984591466,4.1055190469982605,0.019427796934484064
65,9.23301626143854,11.34879667161508,10.974377198883827,10.902234837959485,11.962078442470242,1.8613165951710957,17.978792525376733,0.01983491459209503
66,6.106781756290257,7.981033453546834,5.433545458633995,6.3193566166718815,4.1055190469982605,1.5202029831807669,11.962078442470242,0.020064648900759405
67,0.7233996290530558,-2.9544033188731555,-0.3406782118682423,0.7876798144676598,3.170437305316394,1.5904078654003668,-5.9977706072064745,0.02015715253831895
68,-2.3611220540269033,-5.884950364591106,-3.3374652812422676,3.7668808208559845,3.170437305316394,1.7718643014218862,-14.827517791883233,0.020250164437623328
69,1.4424704128957937,-2.393634917996249,-0.48374276971470787,0.12945350869818456,3.170437305316394,2.616072594103906,3.170437305316394,0.02057900978653007
70,3.9454935684802086,8.745506141969175,5.647957661134687,5.4604711864593485,3.170437305316394,3.2078492372654126,4.476175732578094,0.02067405473281378
71,6.618971273743008,8.579107078881043,6.717116654601931,7.398832569986073,3.170437305316394,3.653564419431466,18.589905388013033,0.02072183133682805
72,3.355360191771884,4.521289636504843,4.531191101755161,4.274099997092599,4.476175732578094,4.068790960627051,2.671240116051997,0.020865669410615694
73,0.6412643098382463,0.06921354739263474,1.5992957932556098,0.8459697676740026,2.671240116051997,2.9538670653646553,-7.697276594550503,0.021058300611907273
74,1.2778064417881507,-1.0789131299427963,0.005846874125570112,0.3918631740962201,2.671240116051997,3.58117351261992,5.2336771206764094,0.021058300611907273
75,0.42908530342937135,2.844689863219961,0.07393191008713629,0.3000955008145456,-0.7731399159542959,2.5214187219601136,-0.7731399159542959,0.021400869027924495
76,0.13887874390768654,-3.298077220487118,-1.899404569931549,1.4043342675219317,-0.11511735040910648,1.2621323149098576,4.073532384937768,0.02417851946343506
77,-1.809043044162463,-3.078736365305388,-1.4589450366648282,2.223599363745732,-0.11511735040910648,1.6198765412895546,-13.194624130444826,0.04279818022363518
78,1.5760903112894296,0.20085896294596536,1.4427627253003883,1.211414653814549,4.073532384937768,2.8959874035709583,-0.11511735040910648,0.04420047437762851
79,5.444549708985582,7.544929636466971,5.1092331100553094,5.898371308589014,1.9846740964822367,3.7572636993551116,13.912318369691828,0.046070877598612746
80,5.678605652440962,8.244860118764084,6.775089596717119,6.878135661767862,1.9846740964822367,4.277649681855433,8.837587890118186,0.04502233361902295
81,4.603936743825785,4.185081400088709,6.275264842370065,5.539442647163365,8.837587890118186,3.2376351577530245,1.9846740964822367,0.05786559964919974
82,4.398538656963338,6.580665951665411,5.783291716189084,5.395872559771613,1.9846740964822367,2.768416681246896,1.7329822136657034,0.06690249347232465
83,5.25812427542745,5.2002584204514655,3.493819751725509,4.616597624364544,1.7329822136657034,3.2711404502651584,16.02434154484829,0.07471955910785115
84,1.6426213394343105,0.6344765854013582,0.6751015337951639,0.6358671700486968,0.7993696940077724,2.4951270521436184,-2.1565484971596,0.07251370313527736
85,-0.6702660801359753,-4.440514031545482,-1.2375137412735628,1.9307204439309067,0.7993696940077724,2.4531027111615638,-11.964363291484617,0.0871821370911483
86,2.8078842407271005,-0.5821350020044705,1.3155676489375627,1.515685057119236,0.7993696940077724,2.323402665936093,0.7993696940077724,0.09087211735863349
87,6.674707577320016,9.917548403562172,8.157676564761923,8.10483882721975,9.418588591463433,2.3910925749637415,9.418588591463433,0.10530166829443305
88,9.732008434069028,14.438928305587645,11.669083804362826,11.859710984353597,9.418588591463433,3.4270991926949983,19.534686925215308,0.12062067728368979
89,7.6566788183164,10.90927525178893,9.150048777010447,9.40753931598371,9.418588591463433,3.217403554673306,14.363509400084194,0.13074525124075662
90,2.8503033224598378,2.3164092975290136,3.8857806428532724,3.2659276482434616,1.854475016796479,2.6899454502139433,-1.170370569932714,0.13409977875665224
91,-0.3917292086271419,-1.8532688302335587,-1.1318077828352306,1.2702703763528065,-1.170370569932714,2.1866972720176108,-6.243910937564441,0.15220406210759202
92,-1.1308624674225702,-4.633337788133603,-3.7811102153974376,3.07757434686032,-1.5716023946133493,2.270997748829524,1.854475016796479,0.16271491499073173
93,-2.898285821759087,-3.075901607149906,-3.121879315300999,3.6411972538988433,-1.5716023946133493,1.8461479916158237,-9.510577443632846,0.17355105539056428
94,-1.7197712207908515,-3.1576494375307855,-3.48297772415059,3.009915670699698,-1.5716023946133493,2.787212032051553,-1.5716023946133493,0.178415120288613
95,-0.45525465956379835,-3.9569622426263407,-1.9876778035626115,1.6585025652336767,-1.5716023946133493,3.246646845116939,1.6092315256538388,0.17965019632855636
96,0.0029230766232151146,3.0899080177397003,2.8467120720475974,1.5252730667473908,1.6092315256538388,3.9858384723974423,-11.908515858919511,0.2261663112156425
97,5.905945472732054,5.862864591614979,5.153456327199827,5.987630634663251,1.6092315256538388,2.5556120114047323,19.56900838648477,0.22000109625082218
98,4.892543742260785,9.43766451305158,5.614579191179387,6.142211574934625,-1.1841160946097091,1.7458001968784562,9.928101247279677,0.2632846664407726
99,2.2614858608830812,0.38898128780729696,2.5543994966987906,1.9915531117176433,3.334691273092058,0.5372982376850726,-1.1841160946097091,0.2763317454306273
100,0.8694673479690909,-1.80882203692191,0.16484421603861954,0.09033781946795284,3.334691273092058,0.11275362272388054,-7.577041289248077,0.28868758844750947
101,3.1733948581208944,1.236615380543987,2.508383858859675,2.524467994930719,3.334691273092058,-0.7335805028056326,3.334691273092058,0.3261566442765741
102,5.29139528819172,9.0035185673331,6.087732332312919,6.454768634407739,3.334691273092058,-0.8167194448633671,7.95219615778798,0.34867772219010984
103,6.399404744538819,6.813587528554986,7.542840262060825,7.509988171201349,7.95219615778798,0.02994373833304209,15.72366827111926,0.37275916366028183
104,3.150158821621846,9.110859013404772,5.927365460989012,5.401408137615083,7.95219615778798,-0.5304235695751752,-3.235101843242286,0.4068431962687608
105,2.5583353868112018,-2.048935132767669,0.8685491734920585,1.6337968802153437,4.1482624492160625,0.21675805193447617,14.844010612337339,0.44098822028661977
106,-3.6499261423430487,0.41218629805178164,-1.4126437503638885,2.3663884102308637,-3.235101843242286,1.119177405338373,-17.755714167398057,0.46283839269697624
107,-3.383393295929904,-7.401826514257365,-5.004634387682087,4.699382307787858,-8.598027824590098,-0.607618283425374,4.1482624492160625,0.4857660800063782
108,-6.245673522991557,-4.562161209856466,-7.783440827794443,7.136239715924144,-9.236718254195361,-1.3692707801953878,-8.598027824590098,0.5063252675848597
109,-7.952679220067665,-13.38633513380355,-10.137534726201757,10.170021895109905,-8.598027824590098,-0.4444925737574841,-9.236718254195361,0.5564449582428097
110,-9.41541405614119,-10.428714153040342,-8.909768866303157,9.867719301152068,-8.598027824590098,0.3192155144178124,-22.32425932262519,0.48242171772537923
111,-4.226300619534257,-5.15780038927558,-6.105397584304341,5.260879138507251,-9.236718254195361,1.2344154845038517,0.27483511769952185,0.5948695461521596
112,-1.1659378952775215,-1.7892410300236743,-1.826299943906001,1.2231869154984336,0.27483511769952185,4.24855654305217,6.576023037098931,0.6200285025213769
113,-1.2759581083020965,3.3877080421888905,2.781662295107686,1.1121545943810718,5.2374518557545295,-3.340330777812059,-12.218581244869476,0.6674493233142652
114,3.249946046693745,2.941517648407424,2.0815127685536066,3.0402941826087,5.2374518557545295,13.756208413796273,15.805682334337217,0.7184788024954655
115,2.0508009103150293,2.601008163355107,0.4844653357610179,1.3188042207222581,-4.543296191350593,6.768822714246569,5.2374518557545295,0.7805883877140181
116,-0.6770600427618926,-4.181984678540831,-0.40256817044580906,1.6796237809045182,5.2374518557545295,-5.793333352430526,-13.240109700026427,0.8249596380379104
117,3.4422237034905434,-0.46557868788885215,0.720000579180802,0.7757183853357469,5.2374518557545295,0.5134969657206128,-4.543296191350593,0.8383777481014929
118,11.40801209416167,6.2589286741474774,6.066488917606435,7.560500705188077,6.933412386082561,17.704928611847436,16.386669827710463,1.3044537681130535
119,17.038421881245498,14.681190972839945,16.242541312633556,15.69070334668479,16.386669827710463,10.51255452166966,6.933412386082561,9.128889198939625
120,27.8246382967856,26.515894638086884,28.773682700856426,28.040522249380697,20.723490704726807,22.73662581312052,20.723490704726807,20.81738454485659
121,41.542585065224735,44.534815709938215,43.51356380573905,43.40972982623882,51.89078082345128,48.434320222051575,51.89078082345128,41.82435072053576
122,50.676677973947,60.85016796373296,52.20267047970261,53.23488909378403,51.89078082345128,57.68950671892985,60.99017560163653,59.08034521934982
123,54.415034737529574,48.38841088538912,52.28651459506364,53.13706795373538,60.99017560163653,66.56981230675403,69.66954746611103,70.21636004863367
124,16.864626841620563,53.82793507452446,55.456665376870276,52.666009221113214,69.66954746611103,19.394152551424984,14.505509588419772,12.777192003348548
125,63.777402772188324,55.6126107680939,60.78351668814477,61.97828941313232,75.02357454681935,74.18008082871012,77.30874816904256,66.43997528452691
126,70.23145986827163,79.6347923403899,74.0437159573567,73.86531970730616,77.30874816904256,72.71164964633255,75.02357454681935,67.05497199577445
127,75.27110587874007,83.96520318609208,78.2622582056121,77.98822668599367,77.30874816904256,83.1322186529389,86.57205430530774,90.66373004325207
128,74.00356253017827,69.8980715946883,68.46365700173169,70.98230105662638,75.02357454681935,86.64910522603172,90.2999807061491,85.00169420581611
129,42.2484229478407,55.76370223814423,64.07465116456886,62.13419012948791,86.57205430530774,42.48140527089052,32.822179772608045,34.38949791712344
130,58.94330685850444,64.0194950528093,72.15863559139659,69.66988293158717,90.2999807061491,53.56557174047876,44.16894623567553,62.43487273524546
131,97.90575212780244,94.80688593146601,86.91289824491417,89.8496653611304,71.67053144767311,105.8823148469532,115.06735915014431,112.82902473540491
132,110.81683301858827,103.97408100213187,98.11957250854239,99.63021611414288,98.75017908475358,113.21786557078269,125.18435240857815,110.51643379641625
133,90.55901589199293,98.53502098033496,98.95404442407607,96.24789728901689,98.75017908475358,75.28398919824775,71.67053144767311,91.08050467401488
134,95.73744124293347,88.28793548736031,94.82365842577782,94.86167215654292,98.75017908475358,94.68432302017428,98.75017908475358,106.27244822706344
135,97.7085852284667,102.23096498549948,98.40332111497867,98.84504767610778,96.92794464445925,92.34111647327231,94.44309592965422,87.18213709114828
136,101.20558338861204,101.62355350540136,101.87450107327194,101.9426584177734,98.75017908475358,103.20444980487206,113.49961994209059,110.51643379641625
137,98.49880562771051,104.59481123497324,100.34514661473023,100.42546725608281,96.92794464445925,93.76496684291162,96.92794464445925,104.0920053417313
138,96.69632618818258,91.63759500091436,95.57037278366084,95.6881094178151,103.35686911836981,97.29105919520667,103.35686911836981,101.02210440294195
139,91.21622520502505,94.48898575265366,93.19306720148391,92.33241865329045,96.92794464445925,79.54452181491469,74.62797123991396,90.87211735863346
140,94.84153939153038,88.43632608874069,91.78019002636469,92.77713310476135,101.70012819357675,98.2591609573435,105.48211689967714,111.28390903111361
141,93.17909768700598,97.46037840662827,95.31920687182836,94.68459707473487,101.70012819357675,86.90393076916125,85.19889012663091,101.72350561081103
142,94.65253370682298,96.51940547634146,96.35340638895995,96.28899273793701,101.70012819357675,96.40516367986565,101.70012819357675,106.76546211955113
143,93.10285951632498,96.22182365822063,94.24638585045115,94.87897064296003,85.52355351530585,97.95533762299102,102.6591981088167,110.00817205158359
144,86.70083505400858,90.82963209879699,90.36339641548174,89.35143407000326,85.52355351530585,87.1859375016337,84.3061446722684,79.14651890534373
145,81.41474085435017,82.37764236426653,81.97489472060698,81.79418613464951,84.3061446722684,88.22280666111683,85.52355351530585,108.00053815949454
146,74.70191289063534,73.3103933875707,70.1039560624095,71.3881129254214,77.30322890522531,83.14618664820347,77.30322890522531,81.73865380399036
147,65.69206302040733,54.48288083640429,58.75679698877672,59.75985276823364,65.35301700326976,70.76487916203334,57.10439774218089,60.1781905881884
148,37.300478768273614,50.49947686908578,60.29940467116495,58.446773540387134,65.35301700326976,53.45425743037952,29.04101586180667,34.94858583643938
149,77.86011537991797,74.20931506094226,76.4875085797185,76.04633110342046,65.35301700326976,75.96305674726096,65.35301700326976,75.7564130673098
150,115.71014201144978,103.46378424480963,97.72074341557577,99.91241023587065,112.87804733314063,114.36642652571342,128.2339123177503,107.5024416495585
151,106.9594752261395,119.30546102143325,111.99131949835704,111.75064267964166,112.87804733314063,107.72264268016218,116.8044234134088,114.92814574156385
152,107.39539728156225,110.20223453009872,112.76569685753867,111.63659520905703,116.8044234134088,105.34630282375043,112.87804733314063,110.51643379641628
153,105.72179206876397,110.25721843741596,109.91087679083276,109.10288813258278,112.87804733314063,98.32500427987873,100.92423284374671,99.41091467182237
154,106.15291528901861,107.0030170194025,105.82011951469619,106.55208503901817,103.11544307910032,109.07186545593063,116.96937513536048,117.87606386159335
155,101.37930009082615,102.10955628889981,99.76752691629385,100.51648770874439,100.92423284374671,100.92397239122671,103.11544307910032,120.34621594148014
156,95.80033556550448,89.64583917732973,93.93517206589128,93.46272396432889,103.11544307910032,90.7935669591029,86.24385065223859,98.72476131629826
157,94.04374420173623,90.68653903802615,94.08896156328407,93.19776625941392,103.11544307910032,87.69415516334693,79.57822380065029,100.09706802734648
158,101.30989459443522,100.49720329421261,99.40543083210582,100.13730529525563,102.07535945841386,103.66624252979054,106.2375426611895,118.15052520380299
159,105.56776898828458,107.99624851346712,104.86884824890421,105.802569104264,102.79806433193617,106.05971206501177,115.67584342079799,112.31059775567559
160,105.43842798080871,106.84975573704935,107.42695377164182,106.63838983087321,106.2375426611895,104.00645373477094,102.07535945841386,102.1961890335054
161,106.6387437257132,106.52363161249265,107.85499376439967,107.42909584781773,111.82230766828062,102.97794422146234,102.79806433193617,115.45673795618983
162,109.17999582143266,109.77261434911489,109.75707673803215,110.14811004892468,111.82230766828062,102.11406462137616,114.69747104712785,112.82902473540491
163,109.23087301465537,114.10716685666605,112.39127240510997,111.78178179627959,111.82230766828062,102.23498623998397,111.82230766828062,103.37535628151721
164,108.06867526552257,112.19749701884476,108.68734312352012,109.27823372879863,111.82230766828062,101.71151357499024,115.80172185458962,105.78451695202409
165,103.38840625064087,99.42597639778356,100.92847382788482,101.8545433431576,108.96846153366397,101.35744164472669,108.96846153366397,106.76546211955113
166,91.70118048159276,93.86379609316484,98.01686887787673,95.95679647763426,108.96846153366397,101.43095888494977,73.50774580509704,91.71074923760739
167,99.40981576149562,97.43674956127589,97.82021239771589,98.14783771537401,99.11518094073348,101.83615052064613,99.11518094073348,96.03605668613343
168,103.31090029299416,102.6748356406352,99.73793563182662,101.55915071986068,97.26274266054511,100.7565547512937,119.6873219379971,99.86835024217177
169,98.52198446500967,102.05735621390573,100.80887693220521,99.71334226468461,97.26274266054511,99.45316605371808,89.22200404317496,100.55958621514421
170,98.39778748151251,94.31636054507453,97.83640304746733,97.63411354601827,97.26274266054511,98.56826863471717,97.26274266054511,101.25590480556498
171,98.69475038299156,98.98294039644796,98.7333891082157,98.83133711393793,97.26274266054511,97.38971946986564,96.46433493150349,104.8137370193937
172,99.79645002355181,102.23649100975942,101.1839726880873,101.06378149732804,97.26274266054511,96.05197074019648,103.22174359729524,104.81373701939368
173,99.47746086474471,102.21107150062245,100.32617034235298,100.71690321866154,96.46433493150349,95.10755044298467,107.02339450047951,102.42998943612845
174,95.73459594370169,97.01738304034977,96.64423446782897,96.49078413803893,96.38807640409256,93.32104243893016,96.38807640409256,96.03605668613343
175,91.76019660943086,90.435206499817,91.53777726807826,91.3156141922459,87.6406782164772,91.39758453376032,87.6406782164772,96.03605668613343
176,89.43444273852106,86.88092204628398,88.247591200654,88.29812257918297,87.6406782164772,91.20765940771501,87.27686487888118,96.03605668613343
177,88.08591126782778,87.97118202974522,87.5980499305283,87.5371403057508,87.27686487888118,90.72395303039026,85.72522304349354,96.47824440413785
178,87.76227045942012,87.29966323591707,86.71861653327191,87.1448250399809,85.72522304349354,89.14666091027172,90.91145816686092,91.08050467401489
179,86.3347313916378,85.52646562133819,85.91381368947077,85.9638399319646,85.72522304349354,88.8435235397561,85.2623084973967,82.30282434075461
180,85.36508380695689,84.98272796018922,86.32528182612052,85.69169809439747,89.280245183414,87.7330679053642,80.40563019975693,86.58238823224573
181,86.2972633592106,87.8547324681424,87.03917384752745,87.09832255547433,85.2623084973967,87.57424920332137,89.280245183414,86.384166151761
182,86.07305513258942,88.33887899407468,86.12291181477472,86.6429406438589,81.85806977755377,85.74218051761277,93.87832202125624,76.4578142751789
183,82.56988693092384,82.71971771141574,82.066894612164,82.20380214536966,81.85806977755377,84.24950378280413,81.85806977755377,80.06139004604253
184,79.36766140831527,74.72666650774235,78.09268402215731,77.73572690618244,81.85806977755377,83.79379622041556,72.42276133543719,76.63570588587032
185,79.21115502655476,77.41556317241212,78.86001952046314,78.3667443505615,81.85806977755377,83.80840755267705,69.89916841023606,79.3294931334835
186,83.16120893184323,83.18089994584807,82.33994488428358,82.90175485356286,83.46239400337807,84.04378266115472,89.92475977156309,83.64463534711285
187,84.3277491160178,87.70197514356207,84.8283088494055,85.34252714001352,83.46239400337807,83.93118807044658,89.71877165574503,85.59127782982202
188,83.22536882801931,83.11508375540737,84.84082080900386,84.13975208045458,89.71877165574503,83.2051996897723,83.46239400337807,86.78061031273047
189,81.97409059233003,84.35775306772221,83.04691702856749,82.6633992100123,83.46239400337807,84.62117401682532,76.16408560709901,85.39305574933728
190,83.00189524525602,79.34110125620695,80.1191027413831,81.31088709654307,78.66253653911495,85.15469067603624,93.44677959268954,85.39305574933728
191,79.71561147327459,80.17391823354559,80.16720468367025,79.47509351257868,78.66253653911495,84.45090527976825,68.41243856883227,82.30282434075463
192,81.62775119629393,78.2682026088858,80.76452946178821,80.5077667845091,87.72963271871014,83.85975931633868,78.66253653911495,86.384166151761
193,84.59083757783475,84.77015426242349,83.92272084295615,84.38689829408341,87.72963271871014,83.46068833625237,87.72963271871014,86.58238823224573
194,86.37871206574914,89.13230606270419,87.4925135568428,87.27353602976007,87.72963271871014,82.8959929856857,87.91829352944535,82.30282434075461
195,87.49202980419386,87.75107042981372,86.80788992847849,87.47460554236669,87.72963271871014,83.37542982667564,91.74899193995705,87.58366386956608
196,86.88615482757793,84.1508655646818,87.31345564417819,86.81374081878222,87.91829352944535,83.40247177049365,83.58592582003877,82.11476749516655
