,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
83,-0.10005948819466268,-5.794753683897459,-3.2161013084036387,0.08879155741782446,-1.0368472460269447,-2.801386104657175,0.3691309569196863,0.07471955910785115
84,0.13991268613229707,-2.6508959849308833,-3.1068733032865103,0.20283796476851398,0.3691309569196863,-3.2237806917060707,5.161730584223757,0.07251370313527736
85,0.19035049581170543,-3.0516592334928325,-2.9061298283911365,0.001599815356858154,-1.5353874254540216,-4.949999115568819,-1.5353874254540216,0.0871821370911483
86,0.9098692782721837,-2.2519310329622844,-2.646124512364412,0.48640840412273567,-1.5353874254540216,-5.364293396056064,37.03371930775205,0.09087211735863349
87,0.06376549428436065,-1.1123033097655046,-2.3775615930931977,1.2000254350894288,-1.5353874254540216,-5.131821449385446,47.397820323848904,0.10530166829443305
88,-2.6667719488633805,0.971140500076318,-2.189980731727141,2.055773773409685,-1.5353874254540216,-4.7546690307565695,-17.98541592112646,0.12062067728368979
89,-4.5769712388390555,-2.159971209672419,-2.1912499001300674,2.961033722340214,0.3691309569196863,-3.1466400571570916,-31.20513973307147,0.13074525124075662
90,-5.61413515715987,0.977052229449618,-2.454111149938551,3.8276649647817136,0.3691309569196863,-2.6056364036920194,-25.398884399108674,0.13409977875665224
91,-6.454748304259327,-2.563597458602209,-2.9358748208323155,4.5835670868313825,-1.5353874254540216,-2.8992512229035756,-50.33589578460278,0.15220406210759202
92,-5.0112068030569565,-3.885067463355544,-3.499962527453466,5.180121542173214,-1.5353874254540216,-3.1014066648261864,7.99737642325927,0.16271491499073173
93,-4.603193647328518,-3.7194014785322533,-4.0089485433087315,5.594418321637305,-1.5353874254540216,-2.594845489226036,13.057825380918835,0.17355105539056428
94,-4.789102787881177,-5.319041436973744,-4.361671996587762,5.82642732597414,0.3691309569196863,-3.1647143109829607,-20.871774862406756,0.178415120288613
95,-4.429142496782082,-5.942821506413926,-4.54728733375546,5.892499121772557,0.3691309569196863,-3.5003389804162834,-24.063559161303132,0.17965019632855636
96,-3.397383735394191,-8.583304261016341,-4.588426985755067,5.8174234494673085,0.3691309569196863,-3.597120324812063,29.191848847589554,0.2261663112156425
97,-3.4657231066240026,-10.36596273822484,-4.549723698886486,5.627476965168944,-1.5353874254540216,-3.3686581837260383,7.925572807052571,0.22000109625082218
98,-3.87271835498268,-6.342507964631142,-4.497917627333418,5.346373055738515,-13.135453029693853,-5.559603054905097,-32.15425413905575,0.2632846664407726
99,-3.2524219044862077,-3.228802728068047,-4.480071939980884,4.994920360386656,-13.387208744817473,-3.201848392222955,36.4418060789329,0.2763317454306273
100,-4.1297624587284165,-0.8626736956470369,-4.515927425191444,4.593823956548335,-17.98541592112646,-3.8783552893710893,-30.92916827451109,0.28868758844750947
101,-4.027890329908881,0.17608683256537172,-4.624227901952569,4.167844918836842,-17.98541592112646,-2.8487995236943275,-23.913632813612725,0.3261566442765741
102,-3.1807715629062816,-1.7149702108819875,-4.754127323259653,3.7488685822586816,-20.871774862406756,-2.339917891767633,3.5167846685622184,0.34867772219010984
103,-2.88865889574162,-4.209719943811185,-4.8589052857549095,3.375571521880667,-20.871774862406756,-1.8678420584548074,-25.23142862616455,0.37275916366028183
104,-1.6725212875848474,-5.83102167423275,-4.921400919331583,3.088338628167397,-13.387208744817473,-1.4932194434658321,-13.387208744817473,0.4068431962687608
105,-0.17822680503715727,-4.356202120258536,-4.924187344679757,2.919621071642637,-13.135453029693853,-1.4728859511771877,-13.135453029693853,0.44098822028661977
106,1.8015555299243904,-7.114023657487417,-4.786294425746607,2.881594432415238,-13.135453029693853,1.17571509053118,13.527309256887461,0.46283839269697624
107,4.393817288751375,-10.35895337825097,-4.364943719036659,2.954246174756746,-13.135453029693853,13.553654663840009,58.46022477715376,0.4857660800063782
108,3.5273193905022686,-5.2942408838346955,-3.5651397569744967,3.0774517281321008,3.5167846685622184,14.591142198994834,27.95525976162734,0.5063252675848597
109,2.736679170410112,-6.616840119357867,-2.4117039265130096,3.149985128299632,3.9580123642069363,14.881657659414662,19.557567216890515,0.5564449582428097
110,0.5622512636307805,-2.9212070203446068,-0.9547321828385494,3.0368705585092637,3.9580123642069363,-10.616620370787803,-30.59944574856704,0.48242171772537923
111,-0.2941996345531515,-0.6521868018277592,0.8314819958246956,2.584431900006969,3.5167846685622184,-9.103194025669515,-27.93270740224052,0.5948695461521596
112,-0.9685637009119008,0.3536948691320356,3.029246296405059,1.640429775870568,3.9580123642069363,-12.480712670667877,-34.342419544735954,0.6200285025213769
113,-2.279287320597887,6.405919314957387,5.653137577718309,0.07536559137053109,3.9580123642069363,-21.085091934711514,-51.67650774041646,0.6674493233142652
114,6.267423330724436,9.970771556968083,8.585623693830604,2.199247804595304,11.312420603992667,10.59332730950586,3.9580123642069363,0.7184788024954655
115,7.046613287158521,8.614116338319361,11.701644862869914,5.219049512285065,13.527309256887461,-5.545494440945827,-23.20676035975915,0.7805883877140181
116,8.839626184232012,11.007243754801165,14.90967993587801,8.96323045354451,13.527309256887461,-26.3670875349844,-53.72809188745495,0.8249596380379104
117,19.614775419005518,14.878976314373924,18.1809891173478,13.359081202319912,19.197751338207375,50.93377727006269,64.07528325485343,0.8383777481014929
118,22.94999913272229,20.625696271396222,21.58674784826365,18.29296777773768,19.557567216890515,17.32300048548177,11.312420603992667,1.3044537681130535
119,27.87472523389347,24.592532284304074,25.224509917959086,23.625056715322653,22.628536416798315,37.49768531824264,39.287860606740836,9.128889198939625
120,32.122113619151264,26.827404724010634,29.131986167336564,29.204974179457736,27.95525976162734,24.793810447838354,19.197751338207375,20.81738454485659
121,36.90244299453216,30.741503682278235,33.3588706821244,34.88613251012248,27.95525976162734,27.799307309860357,22.628536416798315,41.82435072053576
122,42.23291699458131,34.79413868552727,37.97108466283743,40.5373518636343,39.287860606740836,76.73560847521824,89.76083584451703,59.08034521934982
123,45.87758237297895,43.34057745765331,42.99237402179796,46.05125524488992,42.65764551699567,52.07738132538741,54.3449838533857,70.21636004863367
124,46.42204028238261,47.93319263219364,48.30343851655725,51.34944227963768,46.435172804843916,-14.352196522035143,-38.91190218401947,12.777192003348548
125,55.582060920294424,56.3853683440808,53.708819570425774,56.38458050770737,48.0690010662769,57.297901407898586,58.996730170041765,66.43997528452691
126,65.68120293411154,61.743110078487746,59.03073575130579,61.13943509238542,54.3449838533857,111.40889840007182,132.02314340903615,67.05497199577445
127,70.69455394951204,63.712004433590764,64.17173512426065,65.62274993738353,58.996730170041765,116.49517163400961,137.14293894505096,90.66373004325207
128,68.10392170111136,70.48475101649045,69.03639249238994,69.8620313587682,64.07528325485343,85.47650385623851,94.92745146213966,85.00169420581611
129,68.44578716859299,76.58498376298422,73.55677705051215,73.89375342293725,69.80965403696904,25.591002099318693,11.863130605857613,34.38949791712344
130,71.67505329315073,79.61486821143018,77.70192672412877,77.75218321013426,69.80965403696904,51.57778075093015,46.435172804843916,62.43487273524546
131,75.29180200753365,84.72302739982243,81.44865837101311,81.45864381758791,76.76555585868068,50.392483679238694,42.65764551699567,112.82902473540491
132,80.46073628409374,83.67296519942516,84.77137487485767,85.01329538053226,89.76083584451703,96.24848054984109,110.70582892997825,110.51643379641625
133,83.97779648049236,89.62982575918628,87.662268967794,88.39123536034526,89.76083584451703,85.24871538600814,91.21770068047326,91.08050467401488
134,88.60396603013665,94.93207759974484,90.12370699305733,91.54391543083918,91.21770068047326,114.80666328238345,137.38457816609684,106.27244822706344
135,88.63984684755182,98.14667031343745,92.13122489333621,94.40575795844353,91.21770068047326,64.31427833803,48.0690010662769,87.18213709114828
136,92.9783875063169,97.84590057853843,93.75434202739054,96.90475421967787,91.21770068047326,93.23262624942038,101.4842760018108,110.51643379641625
137,97.98797960223999,94.53730597959282,95.10691694745513,98.97504384084581,91.21770068047326,114.10219965009357,139.9946056790867,104.0920053417313
138,100.80461715593158,94.54772907163623,96.29966437919475,100.56918711900416,94.92745146213966,121.62114174057604,155.19228279012233,101.02210440294195
139,97.4021414746905,96.52445519941574,97.39465856893568,101.66805325059373,95.12549021096456,83.64174502687044,76.76555585868068,90.87211735863346
140,99.27652922570533,98.27599118988303,98.40785130670005,102.28682093208853,95.12549021096456,103.94845958647454,119.68356099625107,111.28390903111361
141,98.77257649762674,99.82896603626953,99.35474155023526,102.47632522174641,95.12549021096456,81.85051285562832,69.80965403696904,101.72350561081103
142,101.71584968140056,101.83980023123738,100.28243831694085,102.31971242766849,95.60331542438443,131.23591562113984,167.52533448884654,106.76546211955113
143,99.41843700862654,103.6805715096267,101.14224834302595,101.92498412455085,95.60331542438443,86.83554337191481,61.830882786593435,110.00817205158359
144,100.10525774192008,102.33964890495744,101.85881396243585,101.4144952953879,101.4842760018108,109.20231573676534,120.07399173020127,79.14651890534373
145,99.86057933594941,104.8414549238052,102.39147015994101,100.91282312280279,101.4842760018108,110.39607734314245,126.30851844595504,108.00053815949454
146,98.71250816911845,106.32205131200674,102.80065045268438,100.53462693235561,101.4842760018108,91.97751154476592,74.27964156508435,81.73865380399036
147,98.46782823576699,101.5612835674468,103.1957611968987,100.37412319308311,111.90704867738071,99.84137222274248,95.12549021096456,60.1781905881884
148,97.24392818655413,99.55533367947193,103.62903141580162,100.49753670004786,111.90704867738071,89.33820041583685,49.42092703366784,34.94858583643938
149,99.1324445265636,99.69559758772644,104.13996895640587,100.93933931813719,117.07923491860015,99.5082141906264,79.71435662372247,75.7564130673098
150,100.85325321108692,102.92792387887948,104.72561002852943,101.7023287007276,117.07923491860015,101.5000277729934,72.1641675983389,107.5024416495585
151,103.58608233195655,105.62999866868765,105.34801120331637,102.76081799407473,117.07923491860015,115.25270906389768,148.9116786343678,114.92814574156385
152,104.6090069952622,105.21685229794666,105.98774797063614,104.06564749667068,117.07923491860015,111.05183788959819,126.19235496987042,110.51643379641628
153,104.99588931234156,109.14031586232642,106.69723248568464,105.54959218721125,117.07923491860015,107.03674712873489,111.90704867738071,99.41091467182237
154,105.20915639541703,106.82084353196232,107.45843877290214,107.13208402131102,111.90704867738071,103.82645213295498,95.60331542438443,117.87606386159335
155,105.85580681497211,107.52218231673444,108.19913282127081,108.72286387394365,117.07923491860015,110.59395861001413,129.61560737763995,120.34621594148014
156,105.1421002761794,110.0466768264568,108.83471858476226,110.2249416366098,111.90704867738071,91.37037142689042,49.54001853244769,98.72476131629826
157,107.15226616857575,108.67403530405578,109.29333403530138,111.5377524406257,111.90704867738071,104.34777889723273,117.07923491860015,100.09706802734648
158,107.83714465099085,110.67993465495428,109.51326031717703,112.56143183391745,102.11159250509934,97.60919295338905,79.43057011551576,118.15052520380299
159,114.11361534734259,114.28826622589227,109.48474471320222,113.20267338780369,95.60331542438443,115.5887167914459,181.09776052815948,112.31059775567559
160,110.65886218706248,114.86393473846448,109.18460742758818,113.38186991806882,95.60331542438443,105.12689280442324,121.14907504332425,102.1961890335054
161,113.10686603851259,112.40077231060825,108.63531239529159,113.04049145135252,102.11159250509934,112.49663230011669,159.67555344476784,115.45673795618983
162,109.58259041341593,109.81040558033064,107.84259498347355,112.14722352164075,102.11159250509934,106.47205591722029,136.3766905098087,112.82902473540491
163,105.3562673294509,106.25268689414803,106.76042583842748,110.70144340982176,102.11159250509934,87.98523188890415,76.00401745328365,103.37535628151721
164,105.51098214938172,103.82232539513885,105.34643812756786,108.73311909980364,107.06762631832105,107.69772900538784,139.63395535662508,105.78451695202409
165,102.53658639190321,102.63558954991154,103.60389951288663,106.29898368602657,102.11159250509934,102.09594328135562,122.24503724980896,106.76546211955113
166,98.97418004335901,103.94916780891639,101.55137899769935,103.47561083114311,95.60331542438443,82.24522250980642,69.04530128534525,91.71074923760739
167,97.07641877755361,102.491085522684,99.23040170026148,100.35058415798915,89.37567148018532,88.35793011341003,87.53301470073944,96.03605668613343
168,95.88318934793257,104.06329339896959,96.67718034090659,97.01321721654077,87.53301470073944,115.38802863351937,148.27265647154414,99.86835024217177
169,91.99656997501349,96.91828936898307,93.84675070527376,93.54625676559306,83.10186933721096,85.95055769503597,83.10186933721096,100.55958621514421
170,88.95998865191139,91.30844041703182,90.68725637800048,90.01976962766095,83.10186933721096,92.87402334535733,102.11159250509934,101.25590480556498
171,85.48058567096966,86.65910611694518,87.23929584669996,86.48805156117727,79.43057011551576,81.65633245044786,76.9753870945956,104.8137370193937
172,81.95553678868829,80.07838626145256,83.59268794044809,82.98994905070475,76.9753870945956,67.39339402068552,44.31039363991154,104.81373701939368
173,79.9712076924307,80.10199840841342,79.88091918293837,79.55246771912519,76.9753870945956,68.90987743468233,49.426446943210216,102.42998943612845
174,79.01021515483598,76.45906530096883,76.31658892486922,76.1969809646723,76.45264824553996,91.81877845125935,107.06762631832105,96.03605668613343
175,76.86394143214241,71.02671922747766,73.06362553467365,72.94682207090173,76.00401745328365,79.96616342975,74.49800545353925,96.03605668613343
176,74.96122746732064,67.2813637150528,70.22134786364082,69.83466324894468,76.00401745328365,85.44927073388014,89.37567148018532,96.03605668613343
177,72.77272711563093,66.77855789936068,67.8209825170131,66.90798641179157,74.49800545353925,93.44688230729393,109.30251976494185,96.47824440413785
178,68.51789317719717,61.54075627722415,65.89788754445739,64.23121319263632,71.33820174312208,70.15215657705778,45.342683958415684,91.08050467401489
179,64.1005885175386,60.14534261093928,64.44479269793167,61.88366771255005,71.33820174312208,62.36369985627314,14.5619449562505,82.30282434075461
180,65.07240649565587,59.80992842860096,63.4456303398279,59.95337023987459,74.49800545353925,76.44475273245308,71.33820174312208,86.58238823224573
181,60.59826314102151,59.17808983796839,62.86687283092855,58.527509348490895,74.49800545353925,70.79111051968005,11.343013255448298,86.384166151761
182,63.56137664059296,60.1440709861815,62.64459642548212,57.68111608425318,74.49800545353925,76.36118279005856,76.45264824553996,76.4578142751789
183,62.80738308178689,62.28072837333251,62.74624013198772,57.46582431230382,71.33820174312208,74.0077122417107,70.41822631517795,80.06139004604253
184,59.12999986759398,62.672387400907816,63.16103726254321,57.90059466182511,71.33820174312208,73.35678264010134,19.0304618534768,76.63570588587032
185,57.5641437288035,63.80629838086521,63.823090714026755,58.965939384672275,71.33820174312208,68.37083266270648,-2.116453450726979,79.3294931334835
186,64.32450165302448,64.13385260900928,64.62546741146576,60.60260385516886,74.49800545353925,74.92302941220824,77.97970420258892,83.64463534711285
187,65.30086129890492,61.03323895468917,65.55466041190112,62.714952748017346,76.45264824553996,72.34013349807807,48.75442565095009,85.59127782982202
188,67.58647926640444,63.5849178063266,66.65942559287079,65.17858972737767,74.49800545353925,71.80494681260407,56.58900967779849,86.78061031273047
189,70.11754487960759,67.73770807867135,67.96926458196353,67.85111245000566,76.45264824553996,70.35804599431759,95.73872304067143,85.39305574933728
190,71.7259320204881,68.96278260704358,69.49745754809497,70.58446043322617,76.45264824553996,68.811013196949,64.97045387257677,85.39305574933728
191,73.5815609686247,72.6088015052026,71.18809893712455,73.23712504136337,71.33820174312208,70.29739521391177,62.664035455960445,82.30282434075463
192,75.9281516625525,71.36743887052984,72.892468150625,75.68460170768901,71.33820174312208,72.42780595852231,90.02293729907952,86.384166151761
193,78.29628043943535,72.82756601132377,74.49998592479815,77.82686920497336,71.33820174312208,74.84379025988105,114.50914784225193,86.58238823224573
194,78.71337584660183,79.76003445770797,75.9419696342036,79.59231024291567,70.41822631517795,73.33338969089164,96.0423140727296,82.30282434075461
195,78.98744662881754,82.55231885831132,77.14288395859212,80.93820894849749,70.41822631517795,74.64551423361458,95.59920181492247,87.58366386956608
196,78.47808669253327,81.89815767434635,78.1136280698418,81.84859978764867,70.41822631517795,67.87387228955465,50.39086033286016,82.11476749516655
197,79.55811485764637,82.6637122177002,78.8934827907784,82.33062890339545,66.9999542480774,72.49676013000023,93.82458213952687,87.78696856749917
198,79.9140054793353,80.07125871745374,79.50996037437875,82.41061196244749,77.97970420258892,71.90990034580665,93.46496013080042,89.21518407047897
199,79.88619508258577,78.55869193889616,79.95045516813327,82.13062853203718,80.6173723204695,72.83425301022427,94.61461778219468,85.00169420581611
