,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
14,2.9225845217559656,0.9733938358766845,2.6484229939027215,2.8862297656149356,2.4913726563195846,2.786141604492722,-10.69464997478261,-0.22225465887152723
15,2.2762730190052185,5.821516477793027,3.197935988355143,2.6648325700333597,4.370239992597694,2.651139724394726,-14.825668572929198,4.381080193986966
16,2.6488575695997487,4.077046748315501,4.089614754878082,2.9300140915891384,2.4913726563195846,3.414023355699873,4.370239992597694,1.4538861486538905
17,2.7883617723545355,6.815413897941051,4.508572013249979,3.5359170619697067,2.4913726563195846,4.190614031037259,-16.851110745426098,5.180111053400351
18,4.02970598308281,3.134759045788917,4.181385203879896,4.108277118439163,-1.3236317161810756,3.782034092651778,15.23896856988852,2.216847667479625
19,4.899462006900422,2.1311779335385292,3.2776389068506497,4.211453686570913,-1.5349158959928868,3.9433098919547604,30.725636573982236,3.654074864073919
20,3.915338234586091,0.8252484757028675,2.466480321307872,3.58341625576785,-1.5349158959928868,3.615452305405367,2.4913726563195846,1.3992002544527387
21,3.38230850756338,0.1691200436372478,1.6302227626933006,2.30904427288683,1.51045390452109,3.4142385871441685,23.3216726304489,4.271199444696057
22,1.7064193607692004,2.4741398084742743,0.794377745213455,0.8236681629238697,2.4913726563195846,3.197028128566367,-5.563629717998777,-0.03910161984583592
23,0.18476731328310647,0.9487492901001158,0.3927341890442416,0.2705638459204508,2.4913726563195846,2.3563753752514254,-19.7268799850361,2.7669618535153124
24,-0.310837774967712,0.7539586725985603,0.3627649011744498,0.4858895911503107,2.4913726563195846,1.995242772043843,-26.57903369345015,6.330626756104392
25,1.322185749306491,4.057949215642081,0.5193187593498263,0.31876749767619816,2.4913726563195846,3.1355886114832257,-1.5349158959928868,2.855790351335397
26,2.5526413077543926,-1.0221527446554144,1.1873802796472979,1.8752511791778328,1.51045390452109,3.748515274331541,3.8940671381071437,2.1671846658977922
27,3.6962608713867735,0.8037065716206899,2.5090928052247063,3.638198965628259,1.51045390452109,3.5353707050419705,1.51045390452109,4.366840648603281
28,5.264797029180391,2.7534552417011797,4.653972142699814,5.030964705639156,-1.5349158959928868,3.7050425911432634,28.972521016468242,7.1776119270657475
29,5.3390584099309395,9.014612146829275,6.252743735599656,5.67560244565798,-1.5349158959928868,3.545926208683499,32.22728754371126,-0.041061132565886935
30,3.709400022359477,5.701674225713539,6.420594407171055,5.505426698295389,1.51045390452109,3.147301356993829,-22.399245012228562,7.852950107610457
31,3.8134640336585477,4.643774942600297,5.183412175623302,4.739371850693046,1.51045390452109,3.586042448850068,10.869104128486164,2.807419728066566
32,3.5056474919921388,4.989894683589942,3.416888022489044,3.76552722360994,3.8940671381071437,3.34501072371436,-2.1791419543116892,3.5226859318814356
33,3.527117532971359,1.095716281270159,2.4312916037358394,2.99590688545979,4.625531573427908,3.7723799502354938,29.771378452702717,4.951808210312134
34,1.8493319665976693,1.3293247107168673,2.8162095191426664,2.729354973853467,4.625531573427908,3.8846902855231633,-31.351357186034512,3.4666448219532726
35,2.4462881546964677,7.701083088762523,3.8621161663592996,3.0421037866839065,4.625531573427908,4.586839945478926,-5.627026409912039,3.4198921789769146
36,3.208175811528835,4.450505160336659,4.703852413334961,3.7380842889417694,-2.1791419543116892,4.087807476350481,4.625531573427908,4.807072700043519
37,3.858251560181277,5.499011040663978,4.5224568462650705,4.402861369989293,-2.1791419543116892,4.563100544245755,-6.075084604409813,2.7247844281425913
38,5.483710191373617,0.5517921687278231,3.864084591261368,4.572829766844424,-5.627026409912039,5.257507888811544,34.32976340873163,4.134260206739157
39,5.13867414047056,3.0292077092034395,3.207544284783972,3.959974366735419,-6.075084604409813,5.255822188680531,34.946580390182355,2.7458788482836636
40,2.9517524186218327,2.5683805729713285,2.301432007426307,2.619596927749283,-6.888464921700583,5.070943711491249,-18.38609722734662,2.046732768473867
41,2.2811367370906703,-0.13384623055276457,0.6578554520111848,0.9653186688362074,-6.075084604409813,4.583362454296532,7.257410968634181,-1.4178020130137357
42,1.1298384722516954,-0.22422182136284977,-0.49191218419948257,0.3854954807288635,-6.075084604409813,4.110640034725757,-14.753591394722678,2.702840760905302
43,1.0028204580387792,1.0720260306227893,-0.5936953554590191,0.8667003600591989,-6.075084604409813,4.826307981713568,-9.054617321753959,4.026135524897433
44,1.3058606868408995,0.7068624763422626,0.08625994531592746,0.20639741696020059,-5.63301587111761,4.069797595943843,-9.774470636001045,4.028985927522344
45,2.0738286941537085,2.123871515923263,1.695444460502975,1.4501755228443625,-6.888464921700583,3.555676759936278,-19.694509658288933,1.998760725027762
46,4.263944267291712,3.682977759786801,3.305364671659627,3.596429306450738,-6.888464921700583,4.3806401379852264,-6.888464921700583,-2.0739440285247137
47,7.657824378900874,2.9520713244672483,4.385483492337782,5.5876588555404645,-5.63301587111761,5.358778104322625,45.995994076602386,5.473394210387495
48,7.703063408845261,3.340879424090466,5.717484075385733,6.931581560791042,-5.63301587111761,5.862211073257147,31.660108401657613,0.6651765838463886
49,6.682754228018249,6.105966504000007,7.259072069684325,7.501405479344183,-5.555344425145005,5.483621782903197,-5.63301587111761,-1.4693568418898364
50,6.702571210032901,9.946862039557821,8.420032643705552,7.556666200202598,6.3241479901861295,6.5841038673261325,21.289367163406023,6.930632629795649
51,5.766918142565038,11.414930140878567,8.934171169950567,7.565652388167337,14.8735501617314,6.207356670809857,-21.331749312598653,2.7565391546169797
52,6.512541581983489,8.887104722318579,8.832103541812605,7.937794052696681,14.8735501617314,4.914221453968083,-5.555344425145005,2.796566698165414
53,7.771408356943379,8.732993009004197,8.735607225655022,8.815778152850518,14.8735501617314,4.944775343523507,15.111313083184827,3.5302906996933126
54,8.619649931325132,9.926195088082869,9.571547670094441,10.023551671286729,14.8735501617314,4.498574925345277,14.8735501617314,-0.044806816511056946
55,9.104281272910892,8.748880745538283,11.100991868204085,11.167758994778696,10.693538080504746,4.183723149493692,6.3241479901861295,4.092542037528085
56,9.940790644743078,12.943815328330503,12.293735494759138,11.81752884994411,10.693538080504746,3.9728739056426416,23.245565309562476,6.038020514328482
57,10.072080130302984,14.03822954075796,12.323748880726134,11.674546729232521,6.3241479901861295,5.536147934785854,30.273102981828195,2.671176799584483
58,8.775263367220516,9.562456729410336,10.836808499904665,10.675399510631285,9.453127693297333,5.737725903593778,5.1058028405904485,0.6294795022951727
59,7.993662614684069,7.165152488787545,8.801757439643243,9.005654310422813,10.693538080504746,6.205449114140909,10.693538080504746,1.9941665010458127
60,7.053239890819884,7.512816900244344,7.327127150515895,7.0311465165760545,9.453127693297333,6.050355509666749,16.422661932531312,2.0133018789162564
61,5.622893516953679,8.785135229267526,5.896813312912063,5.171783182875686,6.3241479901861295,4.839197470778821,4.294383486702125,4.02652751067054
62,3.854317099144401,4.230202150265642,3.8867906408980697,3.7651281334075493,9.453127693297333,3.4124911406189837,-25.170642218943815,1.3206163607791102
63,4.29917362665975,0.4741054637179043,2.0997069424764114,2.9797499413418707,9.453127693297333,4.031264384744977,-6.702188003873718,2.6593731182946643
64,5.017062685457102,1.218875902235892,1.4116104034951564,2.8171234619622023,9.453127693297333,4.190619403133817,9.453127693297333,2.6795706368632866
65,5.5115867744567035,1.3315995532582778,1.9242400292611581,3.1835317896166586,9.453127693297333,4.797601544771813,34.69643027077111,5.424005886990182
66,4.29897338735543,3.201064466520332,3.4075056993376767,3.9617104357240023,9.453127693297333,4.709057726274149,-10.72129472918876,3.417833616428013
67,3.748379892793394,4.537530165534015,5.824137249618474,5.018715497019479,9.453127693297333,5.2903155188009094,-28.69906733833919,3.4106582930240497
68,5.352064782946913,10.952456355248115,7.911995591195677,6.154534727492441,9.453127693297333,5.427070398769632,17.396472027166634,4.0577764347506795
69,6.113484085842953,11.237541853019064,8.350936742024246,7.0645468163770895,9.453127693297333,5.000339525245491,17.43717479173278,2.67243543187885
70,6.316490420540498,4.497516576914659,7.389644575804432,7.39223760710656,9.453127693297333,3.8957610937067413,21.11956770606061,3.9721718176599365
71,5.5343784636309366,3.3527359932429093,5.94702908585291,6.880344131129159,-9.209914689534175,3.581649608269811,-13.142450927820654,1.969541105864604
72,7.138805813159885,5.518197398665689,4.434755349454541,5.542867434691285,-9.209914689534175,2.780938012376506,51.032147703553164,5.3994006618430985
73,4.145779877535759,1.7688702992434995,3.1023909940263983,3.7407865019858133,12.018897173235878,2.01220093081811,12.018897173235878,0.6330540313100992
74,1.542864897820153,2.085091153429355,2.325835793282732,2.080981527744854,12.018897173235878,1.9491789318282469,-25.963797214168533,1.9831270091533537
75,0.5937852414626212,4.071358533357067,2.252726676384995,1.155963141352689,12.018897173235878,2.2916385673146307,-21.024319982234505,2.6574042126557
76,1.0844690779439212,5.914295546053203,2.6277287616380303,1.2480680889166726,3.443982186444555,2.086820239397373,-9.209914689534175,2.625144016260151
77,1.8250700664612072,3.0966209176638255,2.728945122899414,2.1662747752599025,-9.209914689534175,2.14675148675433,-16.347471867633065,1.9374396653695294
78,3.586212952535175,0.31071047555461817,2.3466723028389387,3.3251425122284273,-9.209914689534175,2.960535254806732,20.28316247940548,3.9135050569156995
79,5.161655604893309,0.9542047947705519,2.2882069216335017,4.038068893674049,-9.209914689534175,2.531051411183868,38.99597412541002,2.5965180277991835
80,3.2852757580115273,0.03966207423990564,2.650376771250487,3.866006542982578,-9.209914689534175,1.7471710146403603,3.443982186444555,7.415760184943699
81,2.4943116807135124,2.1139524573351602,2.9465829916978,2.8248498717062036,3.443982186444555,1.5848849116602208,25.673076048048777,6.00854367181803
82,0.23634895557874075,5.533492308864605,2.816917156092358,1.3374447555506481,3.443982186444555,2.1089999145913723,-13.054296805746992,2.6904999139264114
83,-1.3504292442097336,4.6754303643736765,1.7530119859900257,0.03157170472031537,9.458698758323113,1.3948221409004358,-20.172348341225124,2.7134298071729965
84,-1.9480906127352604,-1.1062433333550834,0.08609509777159732,0.8913352003782689,9.458698758323113,-3.183184328322831,-29.25520446701033,4.841742993868459
85,-0.7584333865165452,0.3313286490069882,-1.4859305164182421,1.212716748269667,3.443982186444555,2.5175018716313695,9.458698758323113,4.083789683433901
86,-0.3348653444461017,-4.025739807409147,-2.5361076089487278,1.2885096821403648,-3.71003534264135,3.124427505150404,14.428386796131942,3.419510444457415
87,-0.7000003408168919,-5.474301743469144,-2.772625582667497,1.5289540785588946,-3.71003534264135,2.824315719032927,12.56060497898713,2.714416919777199
88,-1.7707407162946696,-3.645155854737613,-2.1881048555404914,2.2294913119474136,-13.039089154148822,-1.1972199135988189,-13.039089154148822,2.020297943912529
89,-2.1666817880248073,1.5526548145963988,-2.4163628734639016,3.441453283867311,-13.039089154148822,2.037418562202563,16.382130027703205,6.055303573790187
90,-3.6077977333993974,-4.127760345919094,-4.14772063865652,4.981246203751068,-13.039089154148822,-0.07180170356284987,-13.540540059696447,2.608888243234358
91,-4.659783367831784,-7.209114601791731,-6.949386800357553,6.522727260599087,-3.71003534264135,-1.9663954010439062,-26.09135423028696,0.6056465013117911
92,-4.2008407840183795,-11.29004174025058,-9.191843846092667,7.693365438983069,-3.71003534264135,0.1735304962916131,-3.71003534264135,3.861087017073602
93,-3.8541145237238927,-8.746216370707126,-9.853818179992421,8.139340488515023,-3.71003534264135,2.961046905276084,17.525091556995783,3.193925679704291
94,-5.9759492381257076,-9.911509893017676,-8.644327416268656,7.5822068722902065,-3.71003534264135,-4.2189494404638745,-41.665037686316325,5.744716356124488
95,-4.161615720462082,-6.454732520518689,-5.845079438831715,5.900150160601318,3.918792346533631,-0.1677418385077138,-13.303801506721792,2.5204622040897147
96,-2.8765646805026797,1.2159087886847706,-2.3437717519669135,3.2212815768068026,-3.71003534264135,-0.5993868343431574,-24.1677392671425,3.8248966008690113
97,-0.2560215432283398,2.0635563097042136,0.5659846006404575,0.037392041168859594,-2.1970717935158355,1.069523749248956,9.855339171742237,1.882530460076262
98,1.6799230357874055,-0.43939995914305374,2.9141112249402528,3.231827299119389,3.918792346533631,1.2017312591405118,5.894488326908255,5.130370086878913
99,3.6412091811122522,3.945929584501444,5.660999954785455,5.6973410263197914,3.918792346533631,1.7178163704918215,17.57045629279444,4.469194317961009
100,6.077872694543323,9.232875664404594,7.891798424684421,6.943999184833614,-2.1970717935158355,2.3946404824452836,42.944417552544195,3.0467924843349765
101,3.5383415674574854,10.172031373691446,7.899926696883824,6.814959924349778,3.918792346533631,1.9614461619924644,3.918792346533631,2.206895972125457
102,2.6599716252543097,2.487158982297984,6.402182477562433,5.504211393515207,3.918792346533631,1.624148630342001,-5.001514862629631,2.2179213339115904
103,2.2272693248713966,6.19219060847398,3.909099411707456,3.4624178752670742,5.894488326908255,1.4399674741773347,-2.1970717935158355,2.2341554407743525
104,2.103270681951033,2.3421953058646388,1.3429963807950092,1.2463045931727552,3.918792346533631,1.267878537787698,34.27871321240656,-0.21389395807735986
105,0.01954811854860871,-1.4960310546219961,-0.8361662653104782,0.6311705086177261,-2.1970717935158355,0.9557243761580493,-15.715337883560826,3.058094352907625
106,-5.405941818697392,-2.7264069346789137,-2.4233179159715066,1.811837577459641,-2.7372914869509315,1.0831005998931997,-59.30851235079892,3.0866131187970685
107,1.1519395887909674,-2.6127590330535915,-3.088405210695109,2.1438512644317176,-2.7372914869509315,2.324182293289942,39.23977296249221,1.427403170906684
108,0.730029976593325,-2.672783443435269,-2.5770940062262593,1.665648812784816,-3.978683748001741,2.2415493326172475,-17.079501430689625,1.4209200564760958
109,1.6110124662229912,-1.7109933591331572,-1.3934172450869395,0.5424735865288626,-2.7372914869509315,2.1060276052315596,8.400380308164468,-1.0223959229933217
110,2.000384391787407,-1.8967444429887457,0.6355799770411137,1.0053716082090949,-2.7372914869509315,1.8889682638284537,-7.154590573978617,2.188819243985747
111,2.901483801085505,7.157071291632093,3.0798198917039037,2.7486412248049996,-2.7372914869509315,2.7222992684201133,-3.978683748001741,0.5975848600620766
112,4.140627187094629,2.805579705552702,4.92378912511484,4.468703629468074,0.07634868777768666,3.0748713387962443,-2.7372914869509315,0.5906014844554055
113,6.077724890016814,6.47845817840472,6.151600087690803,5.970144174651344,0.07634868777768666,10.39198392601213,42.93482397112557,1.375004248267261
114,5.394799846133897,7.623681651241893,7.471742121942301,7.102670786016469,-1.9422094337105484,1.76361479219565,-17.387097638261118,6.925098061090823
115,6.3680997887813175,8.202835111271678,8.120433128992254,7.7871177947711825,0.07634868777768666,7.225880893810121,22.175829260788632,5.327701510092775
116,6.385625919169965,7.468498399062901,8.262841450816747,8.031469119661105,0.07634868777768666,4.243544664421229,0.07634868777768666,3.732608332662231
117,6.8416415894476525,9.329743599976865,8.020958929393574,7.927366308572409,0.7894180590285922,6.215662259974018,15.976404824978527,2.1761061933826036
118,6.793976178586551,6.126942399882107,7.610880904076964,7.623091653177012,14.013915321274752,7.346995694399307,18.707391563699034,4.616006288913205
119,6.115088293900826,8.14655525513652,7.54016757080744,7.272535118048785,14.013915321274752,5.750404540965316,-1.9422094337105484,0.5886963028253565
120,5.85510215391513,8.328972581842134,7.702538229849906,6.971470240774123,14.013915321274752,4.1031911476641785,-10.587714157880741,6.335432100498489
121,6.4796817822767405,7.7822483008706795,7.412227548158222,6.712196602308162,14.013915321274752,6.441653406552444,14.013915321274752,0.5834555849199073
122,6.6929633077609925,7.999211532596966,6.410806686675506,6.3939584047029285,0.7894180590285922,5.911372720702547,14.109613170272741,3.7202918670432727
123,6.517394107853434,2.909364238954722,4.974016662831485,5.900664880586863,14.013915321274752,3.1916383779053796,0.7894180590285922,4.391541404351555
124,6.669680411720545,1.5206743679066312,4.136898083366265,5.210304205048726,5.740215528051873,6.8772920762710195,23.817585201139178,3.7859514234650646
125,5.888657107030041,5.651917244987056,4.036520883670957,4.468517098773701,5.740215528051873,3.4488555738996354,-4.844169840965414,-0.6962101207763912
126,5.7321952717516025,4.732617267962292,4.003668014440274,3.9716057180750415,5.740215528051873,6.779317011381104,17.929073910515108,3.8180145741426075
127,4.303676917277648,4.090427922795989,3.8183374488249,4.056964595449438,8.329909063776006,0.7495559375325715,-27.10123407908117,-0.0511319452704964
128,5.425977689123004,4.31304087355363,4.369084478513321,4.954429934078251,8.329909063776006,2.840853734233482,-14.44041827314337,3.0934803504709674
129,7.353651702772876,4.38450985703548,6.506946995363936,6.671049478898672,5.740215528051873,6.466360224438247,26.5934717358431,3.754376454108001
130,8.086856635557057,13.767889294358508,9.244022955814417,8.956383137303986,8.329909063776006,5.860081709400614,5.740215528051873,5.549612835086699
131,8.954779131490886,9.322066388647158,11.913641393261393,11.35385474667919,5.740215528051873,6.744946659293518,8.329909063776006,4.868273792328442
132,9.797250279027317,13.76987028717567,13.87260498725969,13.317307840637401,8.329909063776006,6.701073768117456,2.79293461584736,0.5577727590759612
133,11.455810338170041,15.369810122424248,14.889077912672702,14.36193156134571,5.740215528051873,6.434536605043496,24.460806052475828,0.5553214903955914
134,26.40612167932582,14.424400890336056,14.512674751876359,14.206623141783892,8.329909063776006,6.616503186963149,79.60624509494185,5.450227817949558
135,8.775564330155323,11.251033098729536,13.581547424876527,12.852307891454206,8.329909063776006,5.929871255534486,-22.083332240887053,3.029751631519336
136,7.890928357288793,13.43163411403954,11.943006130187444,10.556293692324038,5.740215528051873,4.276359114796457,12.929001007675454,3.0309811170061463
137,6.468367574877658,11.15636846979794,8.984385844126702,7.717798926776216,2.79293461584736,4.649455251552219,-0.04095975590618184,1.787664029293096
138,5.404825602381198,6.292145093185818,5.009282262605721,4.746230755316954,-0.04095975590618184,5.021516104332265,18.084788647049344,2.4357334319423893
139,3.5364953301617392,-2.5961721737435184,0.8065202699739676,1.9873712868440703,-0.38861030742216807,5.13053146858049,-22.820094596406786,2.3712416318370324
140,3.3941706890617085,-1.4651387004662006,-2.3777102872945663,0.2747610482639839,-0.38861030742216807,5.272640282296988,27.955318201566065,2.343661105007562
141,1.3434320662574821,-5.758036860341571,-3.203250683833822,1.7882973679923435,-0.38861030742216807,4.641193285161863,-17.68445618232708,2.346458367350256
142,0.4974104440418822,-1.1677111905026125,-2.7322188431778747,2.344247187648742,-0.04095975590618184,4.586674301961316,-19.317204337033264,5.333677935534207
143,1.202536120716858,-0.9359786781902528,-1.5979125795130933,1.8438136115990498,-0.38861030742216807,4.915259787891392,-0.38861030742216807,3.621905599068484
144,1.3961112749152786,2.3027554209006436,-0.2905208965299373,0.3801438784787124,-0.38861030742216807,4.370728009026884,-11.904030981391191,1.8225771392980976
145,2.4103303059244174,-1.1395662094611465,1.1327758984437397,1.7422170770060046,-0.38861030742216807,4.489842582606882,-25.707082431202874,1.2129059958197053
146,5.3187769898829345,1.453906826454208,2.9611957791296977,4.086097228450044,5.656801140911118,4.410631538711314,41.27197127264444,4.363127478309825
147,5.690467427467734,6.169102298495714,5.7155622425053165,6.223687888932748,5.656801140911118,4.079472910493386,20.17038125786058,3.6931121919359766
148,5.454373708057702,7.540863419964694,8.657342935356112,7.849870066561203,6.328512295411281,4.072248355952088,6.328512295411281,3.102044303147486
149,5.26994323723256,11.39013589728495,10.71624338769608,8.800982449648433,6.328512295411281,4.037189820860921,-3.025576471690047,4.3804919936785796
150,5.589112599414885,14.960489523556566,11.100739125332472,8.991587213176581,6.328512295411281,4.651706143033516,5.656801140911118,5.716951805439704
151,6.085080683351426,8.247074614117532,9.64486593662568,8.352789083069602,6.328512295411281,4.547567418802901,23.119554911340288,9.315611163116472
152,5.400074448362092,6.473678078619985,6.6714246656491385,6.8505140496897114,6.328512295411281,3.6573681490012766,11.957239785798649,7.216445338099275
153,4.609163658040414,2.033206890103093,3.3556467999393367,4.584805279933794,5.656801140911118,3.46217195370316,22.739421314491103,9.405478085220983
154,2.7244461664676294,-1.1276426532742065,0.530408584609142,1.8878599896735984,5.656801140911118,3.6343855359674864,6.426100205241706,9.253463630768687
155,0.6207134148543846,-1.8225951671812008,-1.278019052471525,0.6822228855576257,4.982040078947853,3.793535894014187,-19.148762912306882,6.36359700419581
156,-0.11610065401131187,-0.06714930889782256,-2.236465536891066,2.49520617836381,5.656801140911118,3.4153169094162625,4.209812438382646,8.640333935971595
157,-2.6022218605653404,-0.8421714985479101,-2.3685066671878157,3.096888991205266,4.982040078947853,1.6448166933886164,-33.63572840124075,6.926155879638832
158,-1.8282270478460934,-0.8830737065779348,-2.108046327702766,2.4194512071073246,4.209812438382646,1.6972914853598284,-31.473222362085743,6.3418521558663405
159,0.8441009357687708,-2.6757207635360785,-1.5761770544683262,0.8276541987669623,4.19863270897266,0.7886873238077399,-0.5977714842518287,1.6997954366960157
160,3.2546648127037354,-1.036476404139216,-0.4014371936431796,1.0429793427694547,-0.5977714842518287,0.8300447571050932,38.9185676358907,3.397128023565693
161,2.9436243840496856,-1.037718596295882,1.3146464852380906,2.573902435677267,-0.5977714842518287,0.06529255411313038,4.982040078947853,3.392878740414617
162,3.1070088585253743,1.534027367438855,3.273354670623876,3.418602618305515,-0.5977714842518287,0.7434627341571096,22.371301442220876,1.6907199741705352
163,2.077585011817555,7.194359738934234,4.814535095560261,3.588526756286383,-0.5977714842518287,0.668324846174298,-9.707723307381585,4.061419785695235
164,1.7752232368419247,6.952436690931997,4.944989080559576,3.347736583940424,-0.5977714842518287,1.1357628369695665,-4.395563677735124,3.418124031672126
165,1.7893333533096265,3.6187566126477404,3.8025205008080945,3.007363641303854,4.19863270897266,1.8367868228264987,4.19863270897266,1.6937054716943498
166,1.6651846175294334,2.4908327377286703,2.7663374552319375,2.751423352712592,4.19863270897266,1.8641202360930922,-10.490014727628118,2.803993814522868
167,2.2089042993036685,1.8219592254166395,2.444309411582392,2.5780966058552237,0.5520004186855525,2.3612857272549115,19.469768981372674,4.524857073512756
168,1.8005698933495298,2.9619285283129875,2.2001241533116276,2.35764910845184,-2.775078916271963,2.930411402060145,-2.775078916271963,6.789921706281452
169,1.6816518847073285,1.3251399521145548,1.6510386089760483,1.9497075873432026,-3.043613260363368,2.6657781620198127,8.915446931332388,2.7712912072688964
170,1.1765021297364757,-0.6375409494635189,0.7494763471045021,1.3103102107043727,-2.775078916271963,1.9230178645067406,-5.169274795323772,2.209111351148473
171,1.0335624437166153,0.18983699134367504,0.06858354843867825,0.5372553061727938,0.5520004186855525,1.226428735291847,16.35143983141259,2.782467622662253
172,0.07357056861806839,-0.18685731040098824,-0.050463552778545674,0.16900596398827208,0.5520004186855525,0.7466589827561042,0.5520004186855525,6.221468637074593
173,-0.9891562738949572,1.2275626500679908,0.16545590339093255,0.6155975869068419,0.5520004186855525,0.8051470114456739,-19.12666086352102,5.706979275105229
174,-0.9959673086545858,1.0637298516498648,0.36722132596854995,0.7445453594917044,-0.06626462630224993,0.9418603774853712,-13.465495405230007,3.517118669989428
175,-0.3709224234709348,1.6307309815411446,-0.16541402846322706,0.6962865311192048,-0.06626462630224993,0.5957153653274642,-3.043613260363368,2.985462060018043
176,0.39269347605592275,-2.377425288858309,-1.3772373188161753,0.75144078806885,-0.06626462630224993,-0.03633715112091664,16.0795202656707,3.1108941826814034
177,0.30708906860331364,-5.545223808953205,-2.5068551744075673,1.1644875372003176,-0.06626462630224993,0.1026190759933791,9.954700727948858,5.186575383101354
178,-0.2544883613934791,-3.217803186064792,-3.128400797637619,1.9827530672823743,-0.06626462630224993,1.2519401839644717,7.440951745569248,6.0513898113990985
179,-1.19203513951142,-3.535977084104678,-3.2892807074002386,2.968002449791155,-0.06626462630224993,1.3770546362903278,-0.06626462630224993,-0.06261029055931579
180,-2.4059623386969897,-2.3425129990007183,-3.2153288538700036,3.6811710858525317,1.8201247424747058,2.9911445818323634,-19.721966602182494,4.326533661422705
181,-2.8003361671267646,-1.3986693349264026,-3.0987852724317597,3.6897447104881356,3.350253403460004,4.856917375167598,-27.958186262168518,2.116906201214192
182,-1.0918249442877763,-2.1324968154251636,-2.685755161526164,2.7817977606928586,3.350253403460004,5.587281352098735,1.8201247424747058,0.6609741794010018
183,-0.18569229127525017,-1.600505339763006,-1.6220251058730637,1.070370430726084,3.350253403460004,6.117164003323816,-16.329060487588983,0.6441212071285185
184,1.7201439477514409,-1.499654460221137,0.15681393797351562,1.0577832148594686,1.8201247424747058,8.041418323372877,7.697563505572269,1.309328843961513
185,3.3763713571585137,1.8548325090092135,2.564236298613073,3.103440173526883,1.8201247424747058,13.160033063794362,24.57411324233954,3.936700817809919
186,3.731994565506251,4.950583530920453,5.28562240879784,4.630646374041215,1.8201247424747058,8.516971153459675,3.350253403460004,-0.7103379552018371
187,4.291308767788476,8.010955834070982,6.957725062409509,5.373967727477843,1.8201247424747058,12.668917782561472,12.22887502652867,1.8468780407434695
188,4.42014318312562,8.352647873777796,6.639329840167725,5.260810953285714,1.8201247424747058,7.617676921987326,0.8413932895745706,2.9404418789014795
189,4.804239601099112,4.717585426574331,4.594655444902086,4.387873078280552,3.350253403460004,13.485998307522951,10.468416120890662,1.099479254787428
190,4.877479700521477,-0.7478955265521154,2.06056111044387,2.9980094453890698,7.697563505572269,7.371267988539575,-0.09642706496735531,3.920889727541997
191,5.459188370102282,-0.1991723011652562,0.5512538605614057,1.4616334660920087,3.350253403460004,26.239041704424185,29.363475470829464,5.51042949612595
192,3.9586170140010934,1.6944700717900787,0.12290509370423575,0.22731216207450805,0.8413932895745706,-0.5044003948609941,-13.253832130227652,3.2306805798035163
193,2.7305767932674145,1.1988390661365491,-0.1187832391614026,0.2808706669715262,0.8413932895745706,-8.069964717763895,-25.017998519258917,3.285259140608781
194,4.082673804433527,-0.5979784945941939,-0.20086089219380862,0.21709493750887676,0.8413932895745706,-8.00973617245177,-24.61521533579848,3.361231790633568
195,9.038054951177468,0.8215278932227372,0.41923689879029663,1.7955408608873127,8.288762431941741,12.986020677454624,8.288762431941741,2.7838219517943577
196,12.525518784711856,1.1778847238408283,2.2764538464228004,4.366586078693216,8.288762431941741,26.367870950739956,29.271656383126672,5.633504606229955
