,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
23,4.876996174672758,4.471101193834424,6.7712694038650305,10.43954619811565,0.0,6.817388700651613,54.76391647909076,0.00044815471088876043
24,5.443177475606748,4.26206477537883,6.709151996704865,10.224850226352247,0.0,7.841330407491196,-19.09237137300801,0.0005169021944948279
25,6.318295368833183,4.061422842399361,6.644262408876684,10.027061455385484,0.0,8.335343877461638,145.1929045300319,0.0005760130354188676
26,6.155769239803022,3.8691753948960175,6.5766880232761995,9.845348076425672,0.0,9.152166763201597,-41.122552691915956,0.0006598253971417753
27,6.409281218797675,3.685322432868799,6.506448827195861,9.67876295584766,0.0,9.25707295750865,-3.9515577189528868,0.0007268142951107214
28,6.799406239550768,3.509863956317705,6.433577626256752,9.526247961693615,0.0,9.894791583545642,141.70742335531534,0.0007770305555001894
29,6.266090389202188,3.3427999652427367,6.358104946992243,9.386639869434369,0.0,9.53187126909746,-120.83558921091378,0.0008799027326543222
30,6.569104190590652,3.1841304596438924,6.280001074970071,9.25867784370886,0.0,7.646548900246401,56.00688229440357,0.0010219618903350542
31,6.569267185955174,3.033855439521176,6.19928726752442,9.141012469263675,0.0,10.276894710045013,43.43270711847327,0.001117972533933946
32,6.297219071361026,2.89197490487458,6.1159715149376845,9.032216281017062,0.0,12.280012016216984,-114.46742843416662,0.0012485958023559429
33,6.8181948162534844,2.7584888557041136,6.030051353741763,8.930795720353252,1.773013275859426,11.901025310231434,6.137504999711464,0.001394517749297403
34,7.298506359742588,2.633397292009768,5.9416008351905125,8.835204422673632,4.774668602004629,10.115755310909307,108.07849362207992,0.0015081142492675054
35,7.1730021610654715,2.51670021379155,5.850708590401485,8.74385772013499,4.774668602004629,9.770529756163825,-65.9600161559051,0.001653578760638616
36,7.487444135288861,2.408397621049456,5.757417248586335,8.655148223613429,6.137504999711464,8.400832625950398,-22.418688515858488,0.00197891710350601
37,8.07897001330941,2.3084895137834884,5.661814593242053,8.567462329458243,6.137504999711464,8.471603847629083,146.9619098229242,0.0021748520061390044
38,7.683314358205455,2.216975891993643,5.564010345359003,8.47919747973897,6.230552541311171,6.036212713716747,-44.330691522303994,0.0023090331067748297
39,7.701337208952578,2.1338567556799255,5.4640385982809025,8.38877998962759,6.230552541311171,6.2868050636849935,12.731469144383762,0.0025376492396005663
40,7.67801145589572,2.0591321048423303,5.361947889055,8.294683242475934,6.230552541311171,7.307865746491972,-32.29859700471075,0.003939384305674593
41,7.90176427488888,1.9928019394808612,5.257805062777872,8.195446042221135,6.230552541311171,6.120125449912232,63.1716180255787,0.006798509098881824
42,7.772021518412669,1.9348662595955197,5.151703466388043,8.0896909041456,6.230552541311171,4.869949785301763,-26.8574424183648,0.008860018735923143
43,7.824870960536235,1.8853250651863007,5.0437123932350145,7.976142058902054,6.137504999711464,6.933160858176879,-62.29642992122615,0.009024695541248929
44,8.308416200697584,1.844178356253206,4.933936706775532,7.853642941247883,6.137504999711464,8.40032522816924,-56.96162900083878,0.009986835024217178
45,9.301247221165802,1.811426132796237,4.822575858182659,7.721172934271243,4.774668602004629,9.381812398756153,114.28394947062047,0.00881935779633653
46,9.492232573538669,1.7870683948153925,4.709903183223589,7.57786314218017,6.137504999711464,10.130844249681232,45.60707097403916,0.010433597097925096
47,9.483771545040105,1.7711051423106738,4.596113519485466,7.423010970095077,6.137504999711464,11.718366993420728,-12.445711660519095,0.011231059775567558
48,9.801124650679311,1.7635363752820812,4.481337167417317,7.256093297843471,6.137504999711464,12.573882907383728,33.63505173195678,0.011679346634509976
49,10.037234512826577,1.7643620937296127,4.365689587019662,7.076778046587216,6.137504999711464,15.029250074741842,68.19898326351179,0.012090022124334774
50,9.819004711220117,1.7735822976532685,4.2492156514687665,6.8849339522605195,4.774668602004629,11.904445879750329,54.26891046249789,0.012514928943014888
51,9.357483716129162,1.7911969870530484,4.13182217544205,6.680638378264126,2.281956796376732,12.468191840540547,26.182713908433396,0.012954575352295149
52,8.910445069447595,1.8172061619289543,4.013288928263394,6.4641830215946685,2.281956796376732,8.221310656489148,43.29161294421783,0.01289510872814973
53,8.218596810550913,1.8516098222809863,3.893359495995731,6.236077391473857,2.281956796376732,7.546191517764742,-40.76800465385124,0.013628022164198441
54,7.893454308687654,1.8944079681091424,3.771935313640885,5.997049967396271,2.281956796376732,5.258102058426593,12.085550384857543,0.01372255884873732
55,7.499448054348544,1.9456005994131247,3.649594983500469,5.748046974076242,1.773013275859426,-0.5605385978711844,-31.715620407521822,0.01446868709015168
56,7.335256991049018,3.0530024208389754,3.5283946126527073,5.490228743703873,1.773013275859426,0.8677516959132097,-60.131059273359895,0.015539086324769288
57,7.6063698998559275,2.610033388721293,3.4134153334223467,5.224963670792363,2.281956796376732,-3.2638062260825964,69.15895447533742,0.016233880129955552
58,7.51539385812379,2.8905783133554803,3.3818988151923963,4.953819801206981,6.137504999711464,-4.39432988320959,112.39576976842567,0.016804658069402643
59,6.7186002863989644,4.369176792580003,3.367574031947102,4.678554134123733,6.137504999711464,-0.7185388955002007,-93.31983151441237,0.017314952861214646
60,6.585329628617828,3.8557981220510866,3.3673242431916885,4.401099753011074,10.786164548873396,0.12087265008618296,-81.37626650936335,0.017800342827529847
61,7.015349898856073,3.150588427653337,3.3783303653750694,4.123550938542286,11.015165625531486,-1.3048127257930549,64.4878148009368,0.01834113332403181
62,7.048248197072994,2.034345180421599,3.398120824585653,3.848146451849801,11.015165625531486,1.340981630884676,23.463868759680306,0.018725379203125312
63,7.195166402039294,1.3564111785422517,3.4239583460586744,3.577251209926592,11.015165625531486,1.8070315424362828,105.4709727751461,0.01855358673337187
64,6.442785975135423,0.9562438903065082,3.4533726267927647,3.3133366054373363,11.015165625531486,-1.9772123226105494,-11.128202802814426,0.019427796934484064
65,6.096700540992908,1.0615002357372578,3.4834476611274834,3.058959749916964,10.786164548873396,-0.10186601729320792,64.57089887340405,0.01983491459209503
66,5.304028313759572,1.2580298504890512,3.5114586999723656,2.8167419415206427,10.786164548873396,-0.5412418300902493,1.773013275859426,0.020064648900759405
67,4.574735805298192,2.044075660906943,3.5355000714876588,2.589346675430654,10.786164548873396,1.550386909783953,-35.30439498690938,0.02015715253831895
68,4.067669502160188,1.822784764920896,3.5546572926644515,2.3794575260743924,10.786164548873396,0.3448789383822153,-61.484641622350125,0.020250164437623328
69,4.03895579825579,2.757673170869408,3.568378527047577,2.189756234937285,10.786164548873396,0.8363312887720236,23.068933646478182,0.02057900978653007
70,3.8850737567594016,1.8422773483875035,3.578457053690838,2.0229013355569228,10.786164548873396,3.243163866517076,45.400753534414946,0.02067405473281378
71,3.494050852506372,-0.16982837989283706,3.588967123518161,1.881507638012688,10.786164548873396,4.525744897203309,47.69156466054573,0.02072183133682805
72,2.9769023274410067,-2.2283734892873026,3.6045768376652303,1.768126878795041,10.786164548873396,4.097346754297465,81.91128111115347,0.020865669410615694
73,1.7450060364615119,-3.8355377432726314,3.630298093533861,1.6852298184537118,10.786164548873396,3.8500741466652433,26.83258192647547,0.021058300611907273
74,0.2877447487350559,-1.8065875870885402,3.6695973537342272,1.6351900391749548,10.667269244324661,5.617615666217823,-27.014681517076152,0.021058300611907273
75,-0.4616755452423079,-0.9538843024324202,3.724702215195306,1.6202696579142222,10.667269244324661,5.018570866196983,19.866582737675373,0.021400869027924495
76,-3.530087082248349,-2.314688390362551,3.7977013286815624,1.6426071285879762,10.667269244324661,4.678472269427128,-110.85070585545931,0.02417851946343506
77,-2.210371712719396,-3.274243194699899,3.8909026882073903,1.704207259968658,10.667269244324661,2.41474734316287,10.786164548873396,0.04279818022363518
78,-5.223253079872178,-6.196830106299922,4.0080914721209995,1.8069335253561938,10.667269244324661,0.9807368255107832,-79.89179822469214,0.04420047437762851
79,-5.909168265493207,-7.1615607222470885,4.153900817373062,1.9525026869865005,10.667269244324661,0.18149324257935945,-76.90386704430951,0.046070877598612746
80,-9.041563835784123,-9.436076544240649,4.333109576523323,2.1424817037736776,10.786164548873396,0.1982234461563455,-125.22029906387475,0.04502233361902295
81,-12.190686275364618,-7.309980197001732,4.549119187035955,2.378286836734158,10.786164548873396,0.5710099709644085,-166.68053142846688,0.05786559964919974
82,-3.3566481379137714,-7.679492242556041,4.804948108466423,2.6611848137337004,11.015165625531486,1.3706871342067954,-45.136203640340824,0.06690249347232465
83,-6.013070804520061,-7.636270181071123,5.10361137680792,2.992295865453483,12.085550384857543,5.36273026080034,-162.9656875713741,0.07471955910785115
84,0.7800131486748582,-6.272888367558391,5.4494918129952925,3.3725983990861867,19.866582737675373,4.916694150742345,-16.485046709257496,0.07251370313527736
85,3.7708992017313343,-8.475710318922554,5.847325677280414,3.8029350365636256,12.085550384857543,0.41293216174246805,80.34949391443108,0.0871821370911483
86,5.168210861735066,-7.379141358760368,6.30143942578529,4.284019711279986,12.085550384857543,2.236878883456066,50.62631691578971,0.09087211735863349
87,6.503604688380759,-5.711930817348973,6.816106637766011,4.816445492356287,19.866582737675373,2.915978754855246,32.517168700480305,0.10530166829443305
88,7.98670859464762,-7.094634979295909,7.394203580358174,5.400692789334276,19.866582737675373,0.04960062651106914,74.26708474801468,0.12062067728368979
89,8.682076091390362,-4.7321314334238735,8.037345461316896,6.037137583422298,19.866582737675373,-1.5048499129362658,2.281956796376732,0.13074525124075662
90,9.542966633012606,-2.9729010613495133,8.746896539938755,6.726059334411304,12.085550384857543,-2.992815429720725,-53.6030150245579,0.13409977875665224
91,11.214838703803101,-2.8253957848431837,9.522690726450502,7.467648225250771,12.085550384857543,-3.2789819106371136,55.062662659515105,0.15220406210759202
92,12.191122827604666,-1.4041718426286902,10.363398430731037,8.262011428846574,12.085550384857543,-4.043215037209065,-10.555448933859466,0.16271491499073173
93,13.693309468189193,2.7640225898680963,11.26722391738957,9.109178113476704,19.866582737675373,-2.5443871612387334,78.55772620862192,0.17355105539056428
94,14.428938343631543,3.4578146172442032,12.231294371990586,10.009102943589262,23.068933646478182,-0.5367108289668734,-0.7203044587134155,0.178415120288613
95,15.463108458423715,5.850313580716508,13.251756541883827,10.96166788068252,23.463868759680306,2.2285160425893835,-0.810467847704869,0.17965019632855636
96,16.775184899692114,5.902268394265396,14.32600121716115,11.966682143254806,24.06654316509063,3.1877094032634354,65.2656966992615,0.2261663112156425
97,17.525889215008778,8.511593263961997,15.45115699155636,13.02388024404809,24.06654316509063,4.146732945496622,11.015165625531486,0.22000109625082218
98,18.7217824344454,9.501222297206624,16.624352131324997,14.132918085415225,24.06654316509063,1.4793774242780144,91.57884789661087,0.2632846664407726
99,19.110541117927834,8.18410834525143,17.843835946818423,15.293367157927129,26.608800385569733,2.2455850022790984,32.50162276953141,0.2763317454306273
100,19.74686691955532,6.667257138760656,19.109681005070843,16.50470695153399,26.83258192647547,12.910693354002346,81.23398887576761,0.28868758844750947
101,19.74236724237862,7.481944804032314,20.422606266287442,17.76631575091726,26.83258192647547,7.336049259104241,1.88567733085232,0.3261566442765741
102,20.167508936897214,10.217850807624318,21.781411971400143,19.077460045357622,30.37233804904433,17.420160349008658,50.17375763470945,0.34867772219010984
103,19.69194553916023,12.733190569685183,23.18282112569316,20.437282836823563,30.37233804904433,-2.243250322816687,-65.70851062950777,0.37275916366028183
104,20.23222097310631,14.560808651712872,24.623663025400337,21.844791176507286,31.843236199684895,0.6919468304158904,-49.819843527127176,0.4068431962687608
105,21.5050301889179,17.436483846506967,26.100790936917072,23.29884329833271,30.37233804904433,12.14708536950598,0.931703048852303,0.44098822028661977
106,22.150829264908634,20.182943190678426,27.610560524929873,24.79813574688109,31.843236199684895,8.417789636990287,-39.881303864270954,0.46283839269697624
107,23.992450677035713,22.439566362796498,29.14923962476364,26.341190915823294,32.50162276953141,23.572475922768326,31.843236199684895,0.4857660800063782
108,25.058274688496248,25.062789267772317,30.713248307859626,27.92634542069369,32.517168700480305,26.773134664351034,10.667269244324661,0.5063252675848597
109,27.338466547937852,28.15603404247703,32.2985599325255,29.55173972636301,32.517168700480305,57.76238318735929,151.447226436098,0.5564449582428097
110,27.19118620059846,29.389105335092076,33.90200903648257,31.215309434853317,32.517168700480305,39.49650809053246,45.519040642263676,0.48242171772537923
111,24.554807004854485,29.767459231606114,35.52127290889153,32.914778613473686,32.50162276953141,23.29501819005982,-126.3036156485679,0.5948695461521596
112,28.317308472593012,31.39542156660616,37.15341040546442,34.647655507237374,32.50162276953141,37.054252845478274,3.3493447364083435,0.6200285025213769
113,28.473790888999496,34.92898710676205,38.79497203884854,36.411230934018995,32.517168700480305,29.85412680185498,-45.383973325206775,0.6674493233142652
114,28.723164415801563,39.57844314216904,40.44162578374629,38.202579607056926,36.31080556573869,19.791989963040837,-87.43022600130455,0.7184788024954655
115,32.053517132251756,39.339215506046,42.08903871984714,40.01856456855641,41.31414960667803,25.010400836369563,-58.92200983102841,0.7805883877140181
116,36.228423388655436,40.973275632426656,43.733509123361905,41.855844851843976,45.519040642263676,44.01446319724206,26.608800385569733,0.8249596380379104
117,38.379346026987356,43.13204101893732,45.37261158698082,43.710886419443376,50.17375763470945,36.44630727139166,-26.29502629138304,0.8383777481014929
118,41.719101591507716,46.795727398567365,47.00269674325417,45.5799763523669,50.62631691578971,45.25826889559283,24.06654316509063,1.3044537681130535
119,44.82029706842246,49.333025820330576,48.61972569156344,47.459240193658324,50.62631691578971,59.74267033493264,81.21089070228703,9.128889198939625
120,47.56263202877393,51.24731490471367,50.22016927523125,49.34466227859903,52.18747475298678,57.72849011285809,71.10245062349925,20.81738454485659
121,50.20941868890838,53.49390191936265,51.80131096535036,51.23210881675409,55.062662659515105,61.169131963657556,85.07238257013147,41.82435072053576
122,52.665590884349825,55.29050029020884,53.36167090344183,53.11735342883689,62.706837230875145,58.83719179146827,73.9061817622029,59.08034521934982
123,55.03276891599715,55.973798834030184,54.90047126847812,54.996104785719254,65.2656966992615,63.746353072375754,96.22900127277387,70.21636004863367
124,56.94628227016859,57.58194379723522,56.41719763217682,56.864035949122474,71.10245062349925,22.812984926950325,-93.67827796404056,12.777192003348548
125,60.31493453124648,60.330689196373484,57.911180225140434,58.71681497469538,65.2656966992615,70.58741588794922,122.52028274521095,66.43997528452691
126,63.678486016126705,62.959809272094994,59.38194199337176,60.550136309172295,71.10245062349925,87.05146436172106,195.58038842790955,67.05497199577445
127,65.05503268342935,63.77874299549059,60.8295559052651,62.35975249469938,72.67086989898159,69.2828568551266,117.11655463365162,90.66373004325207
128,66.8782592769385,66.71233366309897,62.25388667209361,64.14150568554496,71.10245062349925,81.50164813580953,142.4271235605535,85.00169420581611
129,66.79605707652426,71.5529914702639,63.653479011043935,65.89135848530503,71.10245062349925,10.4168001017077,-100.00107159371501,34.38949791712344
130,69.76284997443493,75.01179407224721,65.02657797703257,67.60542362616326,71.10245062349925,55.45444955881043,30.37233804904433,62.43487273524546
131,72.75580764959423,76.81414763748155,66.37322555439728,69.27999203527038,72.67086989898159,80.12002613537982,97.9274899866774,112.82902473540491
132,74.59726127619722,79.03938880759735,67.69408755678208,70.91155886615755,72.67086989898159,65.27561036394307,52.18747475298678,110.51643379641625
133,79.04008355316728,80.65520514231848,68.99069406453376,72.49684711434983,72.67086989898159,100.59120375841164,158.54502113779398,91.08050467401488
134,82.60440186607477,82.86422038735431,70.26477102006396,74.0328284848855,72.67086989898159,110.42274232268888,189.39981809046418,106.27244822706344
135,86.25561470314432,84.57401872911177,71.5173327142994,75.51674123400437,73.9061817622029,122.69209441272038,230.0832864615374,87.18213709114828
136,82.1208109675787,85.45098923514283,72.74937757351798,76.94610476647044,74.141782663285,78.70270798141543,85.67899664668455,110.51643379641625
137,83.26829481050024,84.90242603834282,73.9618226188406,78.31873083238821,74.67842021263857,81.55985975410543,93.53727305875411,104.0920053417313
138,84.45314419332732,85.66269139239556,75.15568059964494,79.63273123147883,74.67842021263857,84.28917745539054,103.7179901561896,101.02210440294195
139,86.86085172439512,83.92832240543932,76.33189107851526,80.88652199712855,81.080629433273,100.9404868617424,166.63986278093694,90.87211735863346
140,87.57000632055622,83.59775406925398,77.49081806904574,82.07882409567448,80.97864551222081,106.06405144340965,180.82601803668723,111.28390903111361
141,86.24075865294839,85.57025001709322,78.6318055489819,83.20866073700314,80.97864551222081,92.97423682935245,120.32250879056127,101.72350561081103
142,85.57874123742575,87.51962175782607,79.75221039357079,84.2753514493604,81.080629433273,89.05441561333079,74.67842021263857,106.76546211955113
143,86.28258641855152,87.84025651838583,80.84894457535763,85.27850312320354,81.21089070228703,95.18355877711367,144.78771096320116,110.00817205158359
144,84.82660720335204,90.79546417051915,81.9187205527065,86.21799827501744,82.90230753361848,86.356316680526,-15.174296662195133,79.14651890534373
145,86.11841360347918,91.58388749068422,82.95843879914774,87.0939808214934,82.90230753361848,96.69463429564922,137.45022595501683,108.00053815949454
146,85.85754428868023,91.8659334952341,83.96531489514503,87.90683968674576,82.90230753361848,94.67152844264578,90.10651514961944,81.73865380399036
147,85.5642678837648,93.35881958548548,84.93676477175252,88.657190589917,85.07238257013147,87.65542560464263,36.31080556573869,60.1781905881884
148,85.62305181959131,95.45585151620645,85.86937518319041,89.3458563773983,85.07238257013147,84.69028755196095,5.085378837697551,34.94858583643938
149,86.70341090103898,96.0752292700541,86.75981047625368,89.97384627294728,85.07238257013147,92.87904749758076,74.141782663285,75.7564130673098
150,87.07985059946664,96.95300715983815,87.60518052613864,90.54233442038357,85.07238257013147,85.00589520462904,2.710803000881313,107.5024416495585
151,88.87948674908567,96.60042298419299,88.40311239240637,91.05263808761163,85.07238257013147,100.70242511215521,130.96608521059704,114.92814574156385
152,89.38716146479342,98.27737105539839,89.15154509560003,91.50619588793343,85.07238257013147,99.92570757108433,41.31414960667803,110.51643379641628
153,90.74085723657393,100.0608310249968,89.84766780372343,91.904546355577,85.07238257013147,99.34440493717173,72.67086989898159,99.41091467182237
154,93.91111095935162,101.41642928525316,90.48869451451483,92.24930718779244,85.07238257013147,98.5915378763092,211.2589082269518,117.87606386159335
155,96.05571601729824,102.82394293657002,91.07225658577838,92.54215543654844,85.67899664668455,97.9884174257619,240.5898154693901,120.34621594148014
156,96.11159304408136,103.10757310441268,91.59620992814271,92.78480889965874,90.10651514961944,104.7394096462305,258.25224395380275,98.72476131629826
157,91.9516448051881,107.0332909372064,92.05679091427484,92.97900892497061,90.63683848633065,106.99555666274163,62.706837230875145,100.09706802734648
158,91.17174437354036,109.07824327713338,92.44989480477399,93.12650480296408,90.63683848633065,104.12959092780167,19.67396538378513,118.15052520380299
159,91.44026855879875,108.01003305304152,92.77279159227739,93.22903988363835,91.6160494196439,103.61229087792859,117.17740270854587,112.31059775567559
160,90.9433605025166,108.93141292288159,93.02332382996623,93.28833951377064,91.6160494196439,102.21214710419555,81.080629433273,102.1961890335054
161,90.66531801240083,107.80579846346397,93.20109270113238,93.30610085134573,93.53727305875411,98.25685092242924,82.90230753361848,115.45673795618983
162,90.45869768442373,106.72538196972148,93.30646365706681,93.2839845759286,93.53727305875411,97.49480275287273,95.96405568872848,112.82902473540491
163,90.16852961043324,106.3433419878617,93.34017163310612,93.22360847767554,91.6160494196439,95.71736915227362,90.63683848633065,103.37535628151721
164,89.58452845474167,106.70449152966256,93.30282166602795,93.12654287414215,91.6160494196439,88.12038485280684,-32.37530931252061,105.78451695202409
165,90.41589383226345,109.41878582700242,93.19464469912036,92.9943077735595,91.6160494196439,97.24797581237694,155.31362778395442,106.76546211955113
166,90.51017516126336,109.11136052065525,93.01745376720838,92.82837167620887,90.63683848633065,95.87317346722136,181.82353271450842,91.71074923760739
167,89.77244923330264,104.02633704008792,92.77571791233665,92.63015188224256,90.63683848633065,88.22870487895631,60.247326021491276,96.03605668613343
168,89.42329494533668,103.38434225509437,92.47586375065892,92.40101615496798,90.10651514961944,87.90684476155089,46.10840001695342,99.86835024217177
169,89.26665447514932,102.56248930548199,92.1249693592496,92.14228557334935,90.10651514961944,87.11034095635203,9.843359768827014,100.55958621514421
170,89.90680876019933,100.58579316834417,91.7297224065421,91.85523839628974,90.63683848633065,92.56487162427466,166.89312151490046,101.25590480556498
171,89.58828115669762,97.56402127128122,91.29786572655074,91.54111475407727,90.10651514961944,91.29881401354592,33.54270316002834,104.8137370193937
172,90.01469267153166,94.63492943658036,90.83786785179731,91.20112197905092,90.63683848633065,92.49320543760254,139.5127413869807,104.81373701939368
173,89.64599778085102,93.23041042276624,90.35698141733208,90.83644038786234,90.10651514961944,87.17040223207432,-11.302954819237101,102.42998943612845
174,90.62280516696771,92.06902324745518,89.86087569633864,90.44822933139919,88.000552930451,93.17585667082905,158.21492986614723,96.03605668613343
175,90.58455212266425,92.93452936831224,89.35385910985521,90.03763333518266,88.000552930451,92.9837582583952,95.05215654286663,96.03605668613343
176,91.0898326367899,92.0028706247446,88.83922025442173,89.60578816250117,88.000552930451,93.24524448985116,151.22378566324747,96.03605668613343
177,90.84366003713292,91.30541023286878,88.31959202069312,89.15382664432559,88.000552930451,93.36813713500047,128.69567129190088,96.47824440413785
178,90.93009696159936,91.1479377064335,87.79690033850433,88.6828841337758,83.11703431094458,96.01816685923988,177.40958549158307,91.08050467401489
179,89.53778285272409,91.55617326729755,87.2724598386114,88.1941034581913,83.11703431094458,93.37155731643263,80.97864551222081,82.30282434075461
180,88.89024239407627,87.5822261393342,86.74807489445787,87.68863925831184,82.90230753361848,94.5780015248097,77.2146004079373,86.58238823224573
181,88.49429282273935,86.29926452309627,86.22632255577776,87.16766162133398,81.080629433273,92.56085472276406,110.46173968154656,86.384166151761
182,88.91090241930598,86.7400586220318,85.70970415191758,86.63235893232313,82.90230753361848,88.02872349357365,257.80151609112073,76.4578142751789
183,86.34964490170162,87.03400052346231,85.19855351380936,86.08393988631366,82.90230753361848,85.2071259780711,149.9481299241349,80.06139004604253
184,84.21904016078814,87.34521092069131,84.69233163522063,85.52363462112409,82.90230753361848,84.87028642653871,-46.60954713673401,76.63570588587032
185,83.07736110505704,84.5266049144341,84.19082614897466,84.95269494819328,81.080629433273,87.86514099640358,-10.774223632127956,79.3294931334835
186,82.61621840296024,83.60013935710495,83.6945408163345,84.37239367538697,80.97864551222081,88.97610106043909,154.82219194284352,83.64463534711285
187,81.31819209383565,80.76491263149028,83.20542645569667,83.78402303152981,81.080629433273,69.20944401004596,-15.114985929945746,85.59127782982202
188,81.00290275350969,80.3529411871711,82.72313796455556,83.18889221723933,82.90230753361848,87.9679290667263,142.51278150978507,86.78061031273047
189,79.79104908388412,80.68714769107385,82.24566237778431,82.58832412033621,82.90230753361848,64.95142438843781,0.8004623587150377,85.39305574933728
190,79.33398309741209,81.42558824609189,81.77029248748534,81.98365124658767,82.90230753361848,69.11535985441733,24.117715106456487,85.39305574933728
191,79.1095731679233,80.96560414168914,81.29450533752767,81.37621092772528,81.080629433273,72.0638148440348,19.431898625754968,82.30282434075463
192,79.25390931118213,80.62303748979569,80.81587325223205,80.76733987851567,81.080629433273,77.5154911178075,62.89614401948494,86.384166151761
193,79.39675994514393,79.80977657594805,80.33304506150301,80.15836818311328,81.080629433273,76.07962878187617,72.82329408720484,86.58238823224573
194,79.59410367667815,77.80814358351421,79.84668900110574,79.55061279796763,80.97864551222081,82.04053393083862,127.48858452106603,82.30282434075461
195,79.59107898979939,77.89117172885165,79.35761406690031,78.94537066418607,78.38331266123036,87.45299281604147,163.09695400890462,87.58366386956608
196,78.95571492473242,79.11338376922897,78.8656586400194,78.34391152646269,78.38331266123036,82.89355533770386,91.6160494196439,82.11476749516655
197,78.35097266768429,79.68809128952965,78.36989384709165,77.74747055849072,80.97864551222081,75.77671523481102,64.12289510449249,87.78696856749917
198,77.95633180197159,78.73644130303697,77.86972593895655,77.15724089618939,81.080629433273,96.29427970968439,168.23698394079435,89.21518407047897
199,76.88816714859104,80.90317214601589,77.36470178308014,76.57436618012504,80.97864551222081,64.68430168735635,15.642583525936942,85.00169420581611
200,76.28804758235775,77.24388830630794,76.85596422889998,75.9999332072211,78.38331266123036,83.02994244890267,99.98631833321953,81.92671064957844
201,75.53677655839061,75.70273205074609,76.34629490523113,75.43496478927439,77.2146004079373,79.03442191326303,74.38908468513387,78.05883877140182
202,74.8015510825838,74.65063148304135,75.83955545221788,74.88041291197607,74.38908468513387,81.13329758236341,88.000552930451,77.52008132187918
203,73.96855409244966,72.00494671336381,75.33952824812472,74.33715228314246,74.38908468513387,55.94629035336557,-30.657650581387642,81.36254011281417
204,73.80072715480212,71.819322391302,74.84947260545592,73.80597435277103,74.38908468513387,94.44808618856185,163.8490329442452,79.14651890534373
205,73.04781717920963,69.84197643143025,74.37297273749853,73.28758188044407,73.46861822251061,71.37720536065092,66.26907969615377,82.68402064937912
