,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
209,165.57318874156522,175.38770886756168,171.9270632184689,171.83780326712014,181.31531027984062,168.28925288478504,171.45160330916812,190.14658595736557
210,164.57317279527865,174.54821838238308,170.55034672413686,170.5342399463583,181.31531027984062,167.3200142400982,209.06529277567333,163.4114095914998
211,162.50351723470916,171.17663892213645,169.16771287224228,169.23380744534177,180.27470145488385,168.04012417133345,9.826088087085338,181.9274498067075
212,162.46258964441836,168.1378971567013,167.78255870678086,167.9350844810877,179.46276736893336,168.17575928876326,104.20179795718417,181.17524660791088
213,162.402390558243,166.95552631885798,166.39560394251404,166.63622557066236,177.96506425292554,169.41224172331846,177.96506425292554,193.57400262745094
214,162.12867507092963,167.7237687578395,165.00399865289964,165.33507141783303,172.32783942458428,166.80106787644135,196.335537769925,186.1872182135947
215,161.65980830355548,167.0172859233689,163.60386205588966,164.0292833687812,177.96506425292554,164.63574469049732,201.3362572295,180.37461804078995
216,160.93761288881697,162.99086161603415,162.1997425672603,162.71649558314556,172.32783942458428,164.07322090795296,188.9350706019539,176.2564916101293
217,160.16460326445977,157.4315452356429,160.79421954991287,161.39447714175392,171.45160330916812,162.20873873174233,215.50131629650792,169.58148733939268
218,158.8969618181609,160.1252858453125,159.38904961971573,160.0612954411922,153.4085416180876,161.96908815683975,153.4085416180876,156.81292364133128
219,157.73169940114963,159.48236627410358,157.98039192779643,158.7154719506961,153.4085416180876,160.51721263722038,100.83595618341568,164.42874958295494
220,157.02007842023053,157.3512814513436,156.56698327615365,157.3561217256902,153.4085416180876,156.62795660461506,127.95052856816156,164.55057707716517
221,156.7079982535378,152.47397791382562,155.15094627629992,155.98306893824838,149.29523023586916,152.99996360594474,217.680494454672,173.3463241653481
222,156.3207997928132,147.2783095956027,153.73785788126364,154.5969320139508,149.29523023586916,148.69880558982484,285.7095664270781,168.67692423029487
223,154.13461358408708,148.51576473650655,152.3363480460262,153.19917364452675,147.5345725329217,151.06934071117624,181.31531027984062,166.51485922214295
224,152.46728563618646,149.12011163998125,150.95844951585912,151.79211284573708,144.68142083018824,151.99873512017592,212.19183042866194,161.92010190315972
225,150.38390533801945,148.5407563598701,149.61961292718644,150.37889821312115,144.68142083018824,150.4532399665973,94.98243531597119,164.90720262803322
226,148.68896750302488,146.22477991491132,148.3375392908503,148.96344346244544,143.76760191048518,147.28915739620567,86.85478032649615,165.0371507586565
227,147.377678014174,144.18982211501174,147.12249267314917,147.55032811001473,143.76760191048518,140.6243146213661,199.16880431800098,162.70664323018786
228,145.66686451109135,145.25053193766405,145.9808682531386,146.1446676568909,143.76760191048518,142.7914163796095,107.01341335250174,167.66997422792903
229,144.2563667940931,144.3983462193065,144.9130141499463,144.75195882578103,143.76760191048518,142.38216710311167,147.5345725329217,163.5490002519802
230,142.16800247405538,140.6299816003519,143.91584044349,143.37790622648595,143.76760191048518,143.307871617041,0.5618072200678625,170.18028518353282
231,141.9199765850952,143.6915272823552,142.9791336002672,142.02823729258205,139.8342708330242,141.18567325444366,107.37069838860731,169.3283647862654
232,141.38381257360336,141.0213873148204,142.09080313649346,140.7085124628565,139.8342708330242,141.650644255417,143.76760191048518,163.5150774040459
233,140.77726925362686,143.86642754275073,141.2317924501249,139.4239374217117,143.76760191048518,140.07830997587808,172.32783942458428,157.25188973224266
234,139.98634912181367,141.42343111393942,140.37613432168436,138.17918382303313,139.8342708330242,139.4330582926915,179.46276736893336,157.37696034683867
235,138.99923215599182,138.95480982421586,139.4972282095126,136.97822436740114,143.76760191048518,137.59296414591762,222.8914891803468,149.67054936411787
236,137.41735051372063,136.21066512942326,138.58005838758297,135.82418744631428,139.8342708330242,141.53042183177445,37.26161909670263,152.95530923477892
237,136.61166086653074,134.41486595222733,137.61971364109098,134.71923586332073,139.8342708330242,142.15860802621302,254.35111401298337,152.32416404337988
238,134.86679381771302,134.25155433128253,136.61449833624812,133.6644734300676,138.21636029322295,143.09301637239338,67.602170975092,156.13336047090095
239,133.56157810701714,135.2515111171699,135.56057586973841,132.6598825370309,138.21636029322295,141.38659887463064,54.71602707415903,149.36367504430754
240,132.83994617164362,135.0194637073133,134.4539762599654,131.70429511748821,138.21636029322295,140.35402717140892,94.0515776712009,147.6739631176824
241,132.26520873050447,134.6369257647338,133.29691438826433,130.79539874605686,135.25443172285537,136.98851510941986,124.01257077977303,151.1669081541115
242,131.7621396612212,130.77213999697986,132.0983965508375,129.92977891430266,134.9829214846743,135.3508235875086,230.99439748353421,153.9362544637842
243,130.5374162571274,131.86023648251629,130.86625729940005,129.10299777329192,129.22636968521348,132.8205763362828,144.68142083018824,153.52360420000414
244,129.1244666121745,129.309704429975,129.60683099703766,128.30970879437734,127.95052856816156,132.7586773059194,37.105649823411156,146.98716611756393
245,128.47866011182816,130.73939182627404,128.32368776901555,127.54380584997384,124.01257077977303,129.30600257033188,95.57806591891767,144.03719130899776
246,127.85201743816339,129.12837129391497,127.0274821328023,126.79860414420264,124.01257077977303,125.2156356192564,43.31821514208828,143.670352140965
247,127.8872859168963,127.48954122737275,125.73321692353316,126.0670492364233,124.01257077977303,120.24472872765679,265.4514511820869,144.64065601596903
248,126.8909293555205,125.50013130315536,124.46049110840022,125.34194912812033,124.01257077977303,118.83831737598834,138.21636029322295,128.9217106217595
249,125.87866242957385,124.22496030732685,123.22910686350497,124.61622307733555,124.01257077977303,117.55109460638948,62.09907263644499,139.7025472990127
250,125.28101923606405,123.1533618279501,122.06191592533011,123.88315953763559,121.14659289242091,117.88596682260291,129.22636968521348,140.52835284958667
251,124.56902230284192,121.00870603592037,120.97675257335024,123.13667447965285,118.90067958375349,119.08424023028455,0.0663392233277591,133.24335331951417
252,124.77572064651258,118.23667829696487,119.9825779902447,122.37156044140295,112.72108037955212,117.93396796122435,288.9216331422093,130.98068287880014
253,123.76117695760597,116.70009662064442,119.07972283466422,121.58371606902297,112.72108037955212,118.22240019673292,101.05867704628257,129.9430808927547
254,123.01089647716138,115.92202347575684,118.2619500758582,120.77034574432864,112.72108037955212,116.7881090353605,105.06002693028172,136.65361661343948
255,122.35851961168152,113.06304103293841,117.52143305703767,119.93011922412242,112.72108037955212,115.975804194207,81.91342750504342,130.12692160088602
256,121.97237962788657,115.840183551046,116.84977974156436,119.0632820866434,118.90067958375349,115.88890353682079,145.46514838586603,121.56471773087682
257,121.45614475836686,112.9800386567144,116.24288399397152,118.17170920774228,118.90067958375349,113.94996655367211,147.0393884012404,118.14226378816709
258,120.80458609302705,114.35297255203051,115.70137632549299,117.25889545010536,118.90067958375349,114.8228566487724,139.8342708330242,128.67366405583078
259,120.04084438440327,114.93087713027444,115.22188839677418,116.32988018026438,121.14659289242091,114.75015532092462,118.90067958375349,116.78105761293119
260,119.59463102675156,111.51311539520641,114.79462805070612,115.3911050292288,121.14659289242091,113.5515027594835,202.76151469406966,114.87081353388693
261,118.26080386776749,110.97721784128102,114.41031607312055,114.45020734905766,118.90067958375349,114.81308917172889,134.9829214846743,115.68295521929927
262,117.30966498269964,106.30453302724678,114.05891293153073,113.51575492976579,118.57869199277272,113.29242350500115,223.75107321576272,120.75511224316462
263,115.32186959252377,108.11012362351114,113.72956096069275,112.59693055356419,112.72108037955212,115.70792677960023,112.72108037955212,123.40612833233376
264,113.62294625584391,111.66896343071582,113.41253610340787,111.70317769809866,112.72108037955212,117.01124647181683,150.74024377163383,117.15432223680422
265,111.53917824301189,113.42741080894183,113.0975091131989,110.84382098775183,112.4011540480856,115.38744701184633,24.024979564491545,113.51960692787189
266,110.31701743705896,114.85718358213771,112.7740793529259,110.02767668424812,112.72108037955212,113.70088254021928,135.25443172285537,108.75025147664766
267,108.13922977702244,112.66197961191297,112.43190997677894,109.2626694890345,118.57869199277272,110.89254464101073,29.426426308023323,91.99810088915201
268,107.3813322801701,113.8862224615854,112.06256061940846,108.55547212535544,118.90067958375349,109.15643553078442,97.80290369561011,103.42378001532309
269,103.9358024132259,115.33441782969638,111.65928711549982,107.91118354932465,118.57869199277272,110.84362624793344,-41.230533475626245,97.31562508945255
270,104.87527097468544,112.39234178988696,111.21104982297585,107.33306022719336,118.57869199277272,113.90067396548953,23.729122499448806,106.14910715171123
271,105.10511463631376,113.45143339108489,110.70525215249631,106.82231277858025,112.72108037955212,116.08446109970123,35.658520091220716,96.16168629238724
272,105.79666693651174,108.43769511621585,110.13413529932555,106.37797753370782,112.72108037955212,112.2537618567784,112.4011540480856,99.63381481180207
273,106.00208947642231,107.37496171577523,109.49628514075576,105.99686933294026,112.72108037955212,113.0449386628942,149.11791471831822,90.57750425244564
274,105.85995347817932,107.75234551150425,108.79602854072178,105.67361838060589,112.72108037955212,112.0052744873627,111.3911739104292,98.82366013347996
275,105.75701648214549,111.94362696212274,108.04019247499217,105.40079033742161,112.72108037955212,110.27306095122223,145.57017730289695,93.45133472337751
276,105.40451330150285,112.06820738090724,107.23613642733193,105.16908528373108,112.4011540480856,111.45933993151884,142.80546313405148,95.50965570737293
277,104.84251451280645,110.29148430084639,106.39348133162262,104.9676078862089,112.4011540480856,106.87946679516679,121.14659289242091,99.59796168360936
278,104.17680972135827,111.24404206904832,105.52091619514431,104.7841982103331,111.3911739104292,107.60828201735112,77.2543056256732,94.14932191983341
279,103.410812367568,108.48134587550079,104.62122196550331,104.60581026767446,111.3911739104292,104.65347939681737,-39.241129996453836,100.95844822451495
280,103.94702513266056,104.41945848371265,103.69229712906095,104.4189236639841,105.06002693028172,104.73367116338831,103.11256617668363,96.57152816274176
281,104.18713886362022,102.45051201635846,102.73819622600247,104.20997267620737,111.3911739104292,102.69555024491372,48.759689736198666,96.78290714245615
282,105.13217477472116,98.36735243290192,101.770031024924,103.96577675026325,112.4011540480856,100.95223016698293,215.09945408449863,92.42159698085065
283,105.1147325729797,98.98400737017789,100.799439567005,103.67395675639972,112.72108037955212,98.40511677419298,175.9004023043932,97.84000331818436
284,104.73686004486801,94.10027544075469,99.83596508802322,103.32332231228006,112.4011540480856,98.55820924077193,164.157513669732,94.22283421061839
285,103.7705121293331,95.6853483767169,98.88649018792454,102.90421700601632,112.4011540480856,96.83581397310022,99.0793532967267,102.10540501712852
286,103.65311904821257,93.38644559871068,97.95742408251212,102.40881032249257,111.3911739104292,96.96690557414863,179.8384963433233,93.29747518239036
287,102.66897826754666,94.21183734934168,97.06166890785761,101.83132738417852,103.11256617668363,92.6761570923773,185.96183143044738,94.40668363196603
288,100.99901938693127,92.08934532089825,96.21533795462834,101.1682101443553,99.0793532967267,93.44297878065619,118.57869199277272,88.70520063928585
289,99.42263312081103,96.38762080607125,95.42624389697309,100.41820629948982,97.80290369561011,90.39838932187818,14.485404132645925,88.30782546148026
290,98.50748659116924,98.81415988501247,94.69901065859086,99.58238480839273,97.80290369561011,91.71002073923057,41.37091167004723,87.60222334690812
291,97.9267004775279,101.52564424000799,94.03346581236417,98.66407942007108,93.38584042231645,89.59834821353853,93.38584042231645,93.06458596826417
292,97.29112975666943,98.98982997233833,93.43237998970953,97.66876393569775,88.29491901475862,87.9983216667691,59.61207442909839,91.92479749330575
293,96.98620407438652,99.02002044379725,92.89852986990542,96.60386499529614,93.38584042231645,89.25483505008462,119.77799496371311,97.24164602132176
294,97.22806456525726,96.2037175304917,92.43029690643073,95.47851993643657,88.29491901475862,91.87577444380773,245.37340407916577,96.69846830586626
295,95.32731836140228,94.73512116412918,92.0196487788285,94.30328868756416,93.38584042231645,90.98926000726382,150.32378471846158,95.37373499437827
296,93.64691254746822,91.88837795463927,91.65173465997869,93.089829715882,93.38584042231645,92.55434212133042,77.7471882788679,91.4012751442407
297,92.26095175609801,87.52628904755981,91.30369976130288,91.85055074695313,99.0793532967267,91.52306740033704,176.9840237928979,91.1187410180243
298,90.31046369438239,89.63187247967254,90.94965021751447,90.59824532080832,99.0793532967267,91.77851225491227,11.155528035400565,94.1279604277784
299,88.83577589803019,92.87383726975612,90.55963524985614,89.34572626789222,99.66654004944908,91.53923401285148,44.34790641433183,93.96915482810059
300,87.61036014577535,89.72453852442572,90.1072610198388,88.10546690572959,99.66654004944908,92.64402438302221,58.19400925786148,100.83822973745214
301,86.52620442837869,91.35499631786892,89.57497499941582,86.88926020680466,99.0793532967267,89.39996831173883,64.50784946095823,99.14324744887718
302,85.69150768846461,87.42600243671284,88.95442825488611,85.70790540540277,99.0793532967267,89.37329455509787,136.7706229333146,92.81890425377978
303,83.72500032777972,87.0602155210234,88.24480794992772,84.57093053195588,93.38584042231645,90.13965058383353,-39.72530147587079,95.92930987836962
304,83.62996279078237,85.406600812811,87.44986868887518,83.48635822208695,88.29491901475862,92.2818555029788,85.8428240670178,95.0293907828635
305,82.79352817167855,87.98674317549141,86.57316876420862,82.46052087541624,87.19549681680606,92.832148972439,45.59722338061198,91.72815773124843
306,82.32760687501901,82.96131290107711,85.62361640616889,81.49792986384905,87.19549681680606,93.28805518948363,61.6167045826319,93.25282233448664
307,81.79373508678854,81.26587052637366,84.61497888287442,80.60120203407953,87.19549681680606,90.4588623412986,15.025714586316951,89.17201470383846
308,81.91407748412514,81.16912845050055,83.56286838036716,79.7710452345272,85.8428240670178,88.13898563397986,126.40221044612169,89.53264820136204
309,81.55561802907752,82.48301324303952,82.4795496876769,79.00630304063088,85.8428240670178,83.44332419926481,118.36414657815578,94.48802639287558
310,81.0303726593982,84.75752694842888,81.37216862488573,78.30405727148042,85.8428240670178,82.44892151036687,141.40640993604538,83.54381778183252
311,79.97826292143957,84.18607192148194,80.24585928543976,77.65978530372597,77.7471882788679,78.34646326509966,13.504397608968361,83.22658823727913
312,79.63041238538491,84.61830089825973,79.1058393375687,77.06756761775674,77.7471882788679,74.52053263174737,150.2953431052175,85.73132315460842
313,78.44230080050266,83.14262009523567,77.95961650842379,76.52033948412446,76.46900452343223,75.03996461090054,1.5553602915123008,88.76317963574738
314,78.09887601159748,75.16048417958255,76.81457070984885,76.01017925013004,71.0990943713846,75.67749536724912,88.29491901475862,85.23378613681707
315,77.34783509417659,72.59714666220478,75.6828462820641,75.52862436033253,65.72691104166545,76.97825697217304,31.78247796394535,56.94519920815016
316,76.70999969081204,70.06050189416277,74.58578711287123,75.0670050909651,65.72691104166545,76.14391525520233,-48.97487448367839,64.78847133731863
317,77.46884691786192,65.48376360193937,73.54983972136523,74.6167850533631,65.72691104166545,74.42731223581067,159.3720594780695,88.06321859471743
318,77.20467532564818,68.89082336952598,72.59802097913676,74.16989688518072,65.72691104166545,72.94858647747743,87.19549681680606,89.63333212007745
319,76.87037518248286,68.9261183638694,71.74449965655239,73.71906125927059,64.50784946095823,70.11729803890945,-19.710084891202186,86.54248176014949
320,77.25932182920441,70.12904710882988,70.99798913637149,73.25807745181496,65.72691104166545,67.37306773169219,112.34754368048375,83.62011032236556
321,77.32586440572179,69.82123292497842,70.36321017496661,72.78207426577615,64.58569773021303,66.8721407673058,61.86869271941103,82.77476515261512
322,77.71613666910426,65.686050964609,69.84189679750054,72.2877111287089,64.58569773021303,63.45481607102803,161.63471259250485,86.22046775494127
323,77.33853339679182,67.91799286925657,69.43301937034886,71.77332067989337,64.50784946095823,65.22517825681969,99.66654004944908,83.80760868367008
324,77.3387978450241,68.45126072880316,69.12748873125172,71.23898611000233,64.50784946095823,65.63819440612339,199.70490544126272,85.07971871371764
325,75.86934311407452,67.68867806942374,68.90954268699768,70.68654886921358,64.50784946095823,65.87864093733864,-16.153284358834554,83.05012785008861
326,75.60922567457992,67.47291043971357,68.76059199866178,70.11954504128617,64.58569773021303,65.2658951180099,119.83957881701384,88.32788318295279
327,74.93284907165868,67.33212580096922,68.6674939649752,69.54307159025726,64.58569773021303,63.96326859702915,114.80575103372055,84.81119353178872
328,74.00453489131287,66.6013838700223,68.62365847870834,68.9635866997042,65.72691104166545,68.85776148783457,65.72691104166545,84.39975110552292
329,73.26752977993816,65.22244928417763,68.62227140871659,68.38865140240077,69.97588928740876,70.3783158368778,130.0769461802334,84.06556987253138
330,72.086116557763,63.39089747267412,68.65229561309908,67.82662249233948,69.97588928740876,70.26964860200614,71.0990943713846,83.72804611882326
331,70.98409829462337,63.92881815741468,68.69823221180079,67.2863091728202,69.97588928740876,71.49263202119133,76.46900452343223,84.51552921222137
332,69.78806363937761,61.94539713946699,68.73854865716878,66.77660788359997,69.97588928740876,73.28883698350114,62.22644364577518,83.15837115544359
333,67.47939155474198,67.03640970054602,68.7495141788729,66.30613114436517,69.97588928740876,74.22159803706487,-65.92989663130535,81.97188949534495
334,68.118970288947,68.8839755506839,68.71525788366475,65.88284695392483,69.97588928740876,72.93477654778388,50.353621540728085,80.6886455495743
335,67.03265824517369,69.10166916370842,68.6260274124487,65.5137452296365,69.97588928740876,71.87039918182376,-21.181957674770374,80.75981086541658
336,67.3610168992592,73.47391958951314,68.47857787148773,65.20454693189681,65.72691104166545,70.35931531416553,-1.508769603814514,78.89385360917755
337,68.6002091481803,72.02950159621643,68.27780822431677,64.95946990631815,65.72691104166545,67.56489038319243,144.03085897127787,78.26235798112513
338,68.05373145211634,74.20673250016357,68.0285778331171,64.78106314431797,65.72691104166545,66.57489755833402,45.72441119372586,77.88634466931596
339,68.35568814008579,76.13032169233254,67.7367247066407,64.67011820306584,65.72691104166545,65.22957821596763,105.10823031131942,76.8564268564582
340,67.9109497742346,75.5381261878073,67.4077438815603,64.62566306495333,64.58569773021303,67.16840375590401,52.50309629075184,74.20107928425853
341,67.29221087562854,72.39947478714843,67.05680628245035,64.645039911175,64.58569773021303,70.66353532015876,-24.50147352109329,75.10600827581047
342,68.07313353848076,68.59777757932873,66.70262639987975,64.72406431175742,62.22644364577518,68.59085163963435,47.3204328053847,73.76554344653017
343,68.72582902242692,64.8382691645595,66.3602873984005,64.85725938681524,64.58569773021303,67.80251930190781,106.64027058933502,73.41795278535982
344,68.55619012867047,60.29132982603498,66.04348268661991,65.03815476611027,64.58569773021303,68.66793188884328,15.856499664814919,73.27786445662089
345,69.14608486178737,63.95641223064169,65.76746410857825,65.25963685524671,64.58569773021303,66.31707587733906,53.20176702393509,72.7743552904264
346,69.5496984072612,64.0191556498158,65.5522575219532,65.51433418034746,64.58569773021303,66.75759061394992,9.53511367528759,72.41391001174405
347,70.55186166667745,62.55774047285819,65.41315112625071,65.79501957713315,64.58569773021303,63.623953318452905,97.90327513919176,71.03841855094954
348,71.16227901082677,62.117748196615594,65.36128421822775,66.09500983010194,64.58569773021303,63.90756350642054,64.58569773021303,69.86479047089516
349,71.85387762213539,59.364368342472105,65.40392576354579,66.40854312821874,64.58569773021303,61.69988942230272,69.97588928740876,69.41574785042417
350,72.52569850705002,57.46838128466164,65.54595684205457,66.73111541558055,64.58569773021303,62.12795020950019,34.483304313850276,68.35022890848188
351,73.47186976764374,57.647481548505496,65.78762984556873,67.05975836177777,64.58569773021303,62.637745834837865,72.9419234052579,68.50393740477675
352,74.9776219375886,56.25927748356642,66.13474226988488,67.39324419203642,64.58569773021303,59.711647768564205,200.10485017359417,67.72705424886392
353,75.03375228296402,60.86167071154512,66.5953886563978,67.73220589086313,65.72691104166545,64.73719057215023,160.34998717013636,67.18262103548172
354,74.48135178772144,61.917446449462055,67.17344505466708,68.07916517294139,65.72691104166545,63.61966589374461,40.27252887190086,66.16064535614424
355,74.73820003839018,62.58420675429828,67.87081014742553,68.43846491562611,65.72691104166545,64.08265734977786,121.54289212270561,65.53747775564904
356,74.53573477536345,66.33621532000019,68.68422014964811,68.81610725800387,69.97588928740876,64.24013739843866,103.0397577394981,65.33727972100057
357,74.33378328619209,61.91047395628309,69.6090734789817,69.21950306771777,69.97588928740876,66.0468845440352,172.1075020707441,64.89267590945445
358,73.38740833707472,68.73750209022295,70.6383437057533,69.65714273226426,64.58569773021303,73.52033291904935,55.309893603388176,64.30038676838795
359,72.71673454485854,67.97365610630087,71.75662221611857,70.13820203033785,62.22644364577518,75.14120283558994,89.25191900399886,63.37239315523401
360,70.93351685990214,69.03218378389734,72.94435453844923,70.67209998753432,57.81055913237407,77.43837681067696,-60.5387119062845,62.75148261193605
361,71.33206917202139,71.81902994874106,74.17567839907514,71.26802795916024,64.58569773021303,78.48758817451781,13.36852148753578,62.12910277336081
362,70.73950238458035,74.47125099937233,75.42786738529956,71.93447059333911,69.97588928740876,76.6545012646075,-46.954288126549834,61.5277690890211
363,72.30063338805121,79.43609210591218,76.67862575583564,72.67873974155677,69.97588928740876,76.02048250209761,22.374271238805832,61.266346222639676
364,73.71306411557633,82.35711127992248,77.90995915176346,73.50654178585515,72.9419234052579,76.82370447955712,126.78492942082707,62.50967675000885
365,74.30537778461711,83.33602923070603,79.10287393284702,74.42159728056234,72.9419234052579,80.91345377208495,122.28657216480443,61.749041073955105
366,74.45083497747305,84.37109265504192,80.24009687495314,75.42532935172808,75.31823693835827,81.14062491741315,57.81055913237407,57.66343928141774
367,74.81011628573135,83.2507420203363,81.31118362028172,76.51663409538179,75.31823693835827,83.18047794243633,48.56721226820432,55.196150517542634
368,75.19433900232832,81.97053161265755,82.30904508571713,77.6917424403561,83.45391481334235,82.80808386534356,22.695131868636878,53.87421342949194
369,75.84460481932805,83.88053720033514,83.2327448034751,78.94417879441784,84.18552690781185,84.97386888202801,-2.844400883223223,62.23371205974802
370,77.34684421393757,88.619030715717,84.08634994013536,80.26481749136042,84.18552690781185,87.58466286461804,83.45391481334235,63.92339733452848
371,78.29207131931345,87.267857623553,84.88019519848956,81.64203382240399,84.18552690781185,89.22466757746732,8.086485113151383,76.65434840895108
372,79.88136951616593,86.64238679013587,85.62070706070236,83.0619424793311,84.18552690781185,89.75789422802602,113.56343925986378,89.72798568056172
373,81.11669519592483,86.41764096176617,86.30252573009258,84.50871274986943,84.18552690781185,88.46011944921018,91.52887531948917,71.97343642292134
374,82.24707778872457,87.707326315629,86.91930004465387,85.9649469472771,86.89683477764538,87.06559807936513,4.821694213841852,99.0762009567889
375,84.00589893252717,87.76798790523064,87.4676487583448,87.41210644582378,84.18552690781185,91.8407205554245,144.81956445855997,113.61607493283245
376,84.86902466677552,87.35406680364467,87.94682716344072,88.83096840678863,86.89683477764538,85.15483712301192,-28.573054213689232,61.938829465445465
377,90.23074658908409,86.1213457509735,88.3570200964443,90.20209584279033,89.25191900399886,87.40014083124902,311.9785084173806,113.4066458606614
378,87.74821760285315,84.63427209406491,88.70072751096616,91.50630406114263,90.57025767255048,85.36620954598591,75.31823693835827,117.76042612976504
379,88.74592496581316,86.13148012108212,88.98081992086185,92.72510768422292,90.57025767255048,88.41212231457926,93.78567571701392,112.1215661017538
380,89.49488904447415,88.5894419295263,89.20406221845518,93.8411342622225,90.57025767255048,87.75314265211637,84.18552690781185,59.01936434239796
381,91.46834761497075,89.59838570582298,89.37991565412747,94.83849283542233,89.25191900399886,88.80805844973254,150.7570537800048,106.04727972790977
382,98.09884731243457,93.20145894087513,89.52024272966072,95.70308851168654,89.25191900399886,86.55212412620375,300.26907374438866,122.20477992787232
383,91.4230453218634,94.18384568327099,89.63846828507539,96.42287703091718,86.89683477764538,89.18201813136598,129.77624745121625,122.42181109768983
384,90.3984654846841,95.7510411947963,89.74107251458827,96.98805622159261,86.89683477764538,87.034814152485,91.3795671044937,120.93234535969992
385,89.58177828926185,94.95531334646485,89.8302785109398,97.39119405433186,86.89683477764538,80.11639930827951,49.902587224387666,113.53468596540611
386,89.41232587252361,96.82137057028821,89.90127210000735,97.62729552142271,86.89683477764538,80.92816201446217,54.20960038567259,83.28906995348498
387,89.10876531600343,97.76392830504825,89.94958254090898,97.69381270339767,85.32696392384668,81.89735165263545,14.657491830740781,63.810603271026125
388,90.62117836776932,101.6450018042333,89.97053102058791,97.59060403996277,85.32696392384668,95.60941773332357,144.46610720683591,104.668356095965
389,91.79002634911421,101.33521182331584,89.95688259264264,97.31984995408395,85.32696392384668,104.48943102198616,219.2845514137416,112.24386620401205
390,89.14216512149466,95.36915089655147,89.89615831022778,96.88593257225578,86.89683477764538,78.08405149647629,20.246172810862234,112.11674790837588
391,90.59550290513465,95.69086524479262,89.77306545679649,96.29528736311025,90.57025767255048,98.82977861158066,175.71148767032616,110.98307265753876
392,89.7679222350176,95.8721821446377,89.57807724259686,95.55623413388827,90.57025767255048,95.33453103929969,151.58489986371825,109.58345893906326
393,88.39277623319131,97.16731282167692,89.30975958987474,94.6787940588231,86.89683477764538,88.12588381615441,90.57025767255048,107.73043371644573
394,87.82445057286526,96.05603816010485,88.96302422077625,93.6744983628277,86.89683477764538,94.15325386052288,123.908694117171,105.96091357253499
395,86.66363986400903,93.91795322496174,88.53642164895068,92.55619305664861,86.89683477764538,89.96992458807341,86.89683477764538,103.41925895662598
396,85.86380790649696,94.10659918333266,88.0310054222266,91.33784282738755,86.89683477764538,94.66853658837874,124.031381016568,101.56933123902344
397,84.407759175969,87.98289991444497,87.45809386093039,90.03433593765058,86.89683477764538,76.8084374344864,-2.6859790160474546,94.300313401023
398,84.1032313744123,89.62177986703713,86.83250414810989,88.66129087237329,86.89683477764538,97.41537074800884,147.64303205767084,67.12195276014545
399,82.93342562067627,89.85656671265436,86.166891950989,87.23486457177941,86.89683477764538,79.65240477979876,35.32179862303846,57.396010427926974
400,82.25675587871199,90.53680691151861,85.47131865793799,85.77156145733997,85.32696392384668,81.34240858118429,52.71732876310578,89.61090970187955
401,81.75908234653548,86.37547114498159,84.75440988299157,84.28804212615933,84.18552690781185,88.58347694001272,93.56556804048368,93.48640617242941
402,81.12539457232285,80.66442426340836,84.02040517700867,82.80093056425292,85.32696392384668,82.47763387375011,60.687354192244,94.17591807283603
403,80.88298176759007,76.29327284073479,83.26784830433289,81.326618993365,84.18552690781185,82.60192278126144,187.90555437031477,92.95349577529774
404,79.63661694117117,76.03629859174922,82.4977044652436,79.8810699810759,85.32696392384668,81.84186552181407,91.25318607987819,92.73898791955564
405,78.57748947676767,76.44904185633938,81.71212879979632,78.47961615482261,84.18552690781185,86.72574289512723,130.58679086148413,91.11736037740133
406,77.17037592429816,76.00412812791521,80.91449673179267,77.13675869999315,85.32696392384668,81.65705211483767,85.32696392384668,88.76249795114953
407,75.82547822970142,76.85033330076072,80.11590096323202,75.865966716737,85.32696392384668,79.02661702817738,174.05699833685293,88.83928729551091
408,73.4216238013571,75.23346884433961,79.32876859807065,74.67948038473207,85.32696392384668,77.14342676777359,-14.926210139002833,87.60258228219728
409,67.48325368858869,71.06060521845119,78.56166161918347,73.58812166903112,85.32696392384668,79.38282155219237,-149.22246133046835,85.66489946516418
410,71.65618779367965,76.4448146926651,77.82401138480519,72.60111693095044,85.32696392384668,81.07583161356143,20.63334469455593,85.60247531057671
411,71.97424358948491,71.54370186711614,77.12479594443249,71.7259362354721,85.32696392384668,80.5370069192092,120.63479835382293,83.96072298424201
412,71.59421963435561,72.33552619022304,76.47243594389327,70.96815433508408,81.40839340641313,82.7896346609462,142.03897172401759,83.59894380681449
413,70.02572410442038,70.97474842147636,75.87481240957061,70.33133823954519,85.32696392384668,78.27681527501557,-38.51801758746893,81.69022045410536
414,70.222117032738,72.9542668169595,75.33220450819206,69.81696594806881,85.32696392384668,77.77358651740353,61.43425198797884,81.2963760705559
415,69.65923605818337,74.13281157218583,74.84118674312617,69.42438033659158,85.32696392384668,77.34067277964938,-21.215861837224196,80.05477521724302
416,70.1759846841126,69.72155786058148,74.39016882523497,69.15078138367015,85.32696392384668,75.52521649787299,73.15423693076245,78.53593066681582
417,70.41803069521114,72.8171326760772,73.97306514837616,68.99125892123152,85.32696392384668,72.79776293918557,139.23455508945216,76.23317710035217
418,70.14017708066176,71.26433126151689,73.5765710411608,68.93886695689481,85.32696392384668,70.80827240085335,102.94236269608517,76.7667307218174
419,69.72504355482083,73.2737733271608,73.18404059733565,68.98473938487729,85.32696392384668,72.99888160490202,110.71489466351758,75.60246167365513
