,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
34,-1.530190274372598,-6.097895967082932,0.3235735018758548,2.027279363645676,-6.179024918152081,1.6660124587231415,12.694504950362251,0.0
35,-2.558054386350776,-5.881051340052515,0.38962699184461547,1.922250013783819,-1.7188633517319103,3.0292712187056985,-21.659520332228336,0.0
36,-5.638550094582126,-7.410311562692028,0.4151300653429372,1.7474809966624614,6.55519222766528,6.152712446873406,-206.9666832023469,0.0
37,-3.2990464055399933,-8.891282224161943,0.38111217189593916,1.5017444907425863,8.559835782941398,10.91861579560563,-32.07222062481028,0.0
38,-3.211479029731832,-8.611665315422059,0.8777722603036066,1.1846519681580858,12.694504950362251,11.891108582198674,-59.238048052169916,0.0
39,-2.762593457490056,-8.881919748986714,1.383808746811017,0.7966922029715805,8.559835782941398,9.939246535645461,-79.89022702946686,0.0
40,-1.6361157155940949,-8.699635550748493,1.8881254495979758,0.33925509232663553,8.559835782941398,8.018310085566613,-65.45370222883155,0.0
41,0.02200058146836675,-5.029352421135183,2.3856616198205574,0.18535954107406716,8.559835782941398,10.681593553278116,84.9095528417169,0.0
42,0.4492300277534756,-3.175252224387875,2.8797171055097475,0.7739487161753134,6.55519222766528,7.9641164186202005,-96.34062559868835,0.0
43,1.9668316110764807,-1.2788270356693099,3.374836224547275,1.4224288875094317,-1.7188633517319103,7.548550212987762,90.53810714383731,0.0
44,2.762038419464215,-0.6636723703121559,3.875993690842397,2.1258743188396445,-1.7188633517319103,4.673112226884798,104.88059121681462,0.0
45,2.8311472681367458,5.01264910348175,4.393023232247625,2.878570878718504,-1.7188633517319103,4.909309470261286,-34.4838500212711,0.0
46,3.3488091486349583,7.320736239432325,4.933209475601438,3.674084586531822,8.559835782941398,5.953217645276919,121.54302434150794,0.0
47,2.918997208519208,6.333359840060652,5.502867543984522,4.5053439254011955,8.559835782941398,5.381441946702706,-75.97168171714615,0.0
48,2.9606237272496596,8.071812415970605,6.096672569038865,5.364734632559562,12.694504950362251,7.916300211537621,-86.74541821030647,0.0
49,3.254008089925065,13.280713323559027,6.699379348803747,6.244205384240405,8.559835782941398,5.829341846922679,-155.46543762430252,0.0
50,5.310272636263688,10.610999345596358,7.300739100824798,7.135382517216313,8.559835782941398,6.700101059570639,8.559835782941398,0.0
51,6.748952184940067,10.612194614326683,7.8933744898064315,8.02969168004091,10.57081709361992,7.069327656515091,43.19501344628274,0.0
52,7.984083180803678,9.199390234820461,8.472717181919103,8.918484091433353,8.559835782941398,5.9478425839770415,62.240005875079696,0.0
53,8.8863687629021,7.958518813318163,9.03810517157406,9.793164908974676,8.559835782941398,5.668198080474278,-28.414321901349656,0.0
54,10.060792026633816,8.43720343880249,9.588983661979647,10.645321086156594,10.57081709361992,9.18721758231981,25.180672326300957,0.0
55,11.341062459468505,9.733851786451561,10.127438191780495,11.466846027148044,8.559835782941398,7.862557395544578,133.77329830045744,0.0
56,11.44679652099734,16.774495237367525,10.65639726317923,12.250058342846978,10.57081709361992,9.170030844070862,-51.202663569661375,0.0
57,12.271037001956929,15.091357522644373,11.172403107464127,12.987812073956054,10.57081709361992,7.044589850935408,-15.146684840753117,0.0
58,13.390598623233823,15.940101977078502,11.669486984101935,13.673595880307662,8.559835782941398,4.823812523447451,49.81750573864551,0.0
59,13.774732175345399,18.259615928952524,12.151479476526426,14.301618901698088,10.57081709361992,9.003257298587295,-64.68970945125425,0.0
60,16.29936609294793,19.887088888140436,12.62607210610906,14.86688127287888,8.559835782941398,7.330523352898184,160.20916060972775,0.0
61,15.67066839555654,14.628550796679466,13.100882944377647,15.365227620275732,-1.6356384644231379,5.678969773697576,-1.7188633517319103,0.0
62,16.821709574439524,20.694853162956157,13.57528440155681,15.793382273920374,-1.6356384644231379,7.964247537004832,64.22393662169907,0.0
63,17.497513917022957,17.251400382507168,14.047803855212583,16.148965385748674,-1.6356384644231379,8.247678370420331,83.69045411801858,0.0
64,18.004651045661845,15.507347244741558,14.52014167997067,16.43048964308587,8.559835782941398,14.491644239893176,116.58355244535369,0.0
65,16.808416820617893,13.014052785626228,14.989318040166365,16.637337789823547,8.559835782941398,13.722433148803972,36.71449238667043,0.0
66,16.101262744080735,7.557001428279401,15.45156057104666,16.769721701717426,8.559835782941398,12.773560808295825,-9.407920596530568,0.0
67,16.15297201218424,15.240645516271336,15.905809557664305,16.828624289370435,8.559835782941398,12.38165403138846,32.751129635498444,0.0
68,16.92696969504588,17.422947561037574,16.343360939135838,16.815726005142498,10.57081709361992,16.002172451001666,188.32405609162964,0.0
69,14.35995078607446,20.822178761556316,16.7452416658638,16.733318190843857,10.57081709361992,16.241810442141876,-73.25807072372497,0.0
70,13.935349637190182,24.151023534615803,17.09108940388452,16.584205904777143,19.546040613372202,18.52051041653498,-6.132409437669413,0.0
71,13.503566199152393,22.88779692075276,17.360595182215658,16.371603194140985,10.57081709361992,15.293347045612409,35.2653577477353,0.0
72,12.84615747573298,24.790654196229166,17.537806329333527,16.099024018785176,10.190966994791868,13.571717514302904,19.546040613372202,0.0
73,12.207692708758751,23.612077049219756,17.61717537624101,15.770172174358493,10.57081709361992,15.021967957876948,31.36320534425107,0.0
74,11.454700541674274,20.109341174696198,17.6016026839185,15.388833599804373,10.190966994791868,12.532003135151205,28.909765226085486,0.0
75,10.630657979145198,14.078100198803142,17.494256050193886,14.95877438234699,10.57081709361992,15.540772075016925,67.61841138337543,0.0
76,9.343919297503433,18.818548260843038,17.29253980545287,14.483647592817567,19.546040613372202,19.53674250811981,-97.71459149901311,0.0
77,8.83481176529254,21.722043829950255,16.994393276511147,13.966911799568548,19.546040613372202,21.312224911214756,-26.137014329238927,0.0
78,8.464919895708874,21.187950682624283,16.5979998524578,13.411763728292218,19.546040613372202,18.203265972227495,10.57081709361992,0.0
79,8.016131617492539,20.617023277351212,16.096161385154307,12.821087069374459,19.546040613372202,17.787485223100553,-1.9822568205031619,0.0
80,7.486347662844754,16.770402928250288,15.478419526742393,12.197418898721681,10.57081709361992,15.832212508360374,-120.17343272526053,1.1819755911413912e-10
81,7.9553695677954686,17.975500049456272,14.736699265069667,11.542934589735312,10.57081709361992,14.686594282566917,140.24516668610224,2.0022512656984592e-10
82,7.419172906835193,15.933731394838144,13.858799393377927,10.859451472752399,10.57081709361992,14.672870538107087,-43.75655129367307,3.2790097833016946e-10
83,7.25621944840001,16.082966160413775,12.839347298597414,10.14845086466734,10.57081709361992,12.761909442367768,36.862518843955876,5.980690860571232e-10
84,6.739254343891723,16.50474572874707,11.683863980796726,9.41111746705156,10.57081709361992,11.911605045054246,-131.72233392676887,1.0531094864155833e-09
85,7.240052145162153,14.080940655907307,10.40762606892495,8.648394537205705,10.57081709361992,11.170684423785332,-91.2819785950184,1.8499158088392347e-09
86,8.621884252639305,10.157223085014289,9.041150369620802,7.861052693618038,10.190966994791868,10.143167231495012,223.69043771453926,3.15624525266254e-09
87,7.939037712309642,9.838657510881028,7.61230821479485,7.049769744065243,10.190966994791868,10.83616827487068,-1.6356384644231379,5.2859017265566925e-09
88,7.748133734132033,3.8482972665923088,6.144856374522537,6.215218537613243,-1.6356384644231379,5.860903823676486,-22.895420804071694,8.606608761286639e-09
89,8.101313188303958,3.382521533354747,4.658678874369752,5.358159554772858,-1.6356384644231379,4.47423788933339,138.38478193226146,1.4033798978868089e-08
90,7.146112009486447,4.166067067167049,3.1700894035211613,4.4795347734582425,-1.9822568205031619,2.3833739512158925,-6.070824494375966,2.231740717492296e-08
91,6.739502383330919,3.996966561707037,1.6977505268420239,3.580559288968554,-6.070824494375966,-2.430931959463604,136.45143961865958,3.501590856745215e-08
92,5.314102596459381,0.9837499966999308,0.26270697651971436,2.6628072268680536,-6.070824494375966,-4.654295000796053,-74.37883063471654,5.4054953588165376e-08
93,4.419840036784033,-1.2536993457307006,-1.1149719290484805,1.7282886672978515,-6.132409437669413,-6.025096596499884,-111.42602678011785,8.235208068822979e-08
94,4.30649072529459,-2.1666661422283315,-2.4134658767289188,0.7795145928683723,-6.070824494375966,-5.5328244148465915,-101.4450997593719,1.235642163160499e-07
95,4.948297214076281,-4.581872897330074,-3.6081080524579328,0.18045272902011292,-6.070824494375966,-3.873521018463684,133.6748108498948,1.838335724335075e-07
96,4.670905146658578,-4.984841941097767,-4.681061264876531,1.147966027252141,-6.132409437669413,-10.53184745995066,98.08964235442846,2.500403734310895e-07
97,3.783209765550342,-6.314290028568615,-5.622368285711654,2.1187775009816403,-6.070824494375966,-9.293032528751205,28.987872992932193,3.2485516326541136e-07
98,2.7637142383513673,-7.887223286732288,-6.428670594368562,3.088042389162955,-5.701414827931051,-7.767113589439091,-86.95587825690407,4.683589603554132e-07
99,2.489925445852318,-12.47989288029256,-7.108518341652756,4.050341873403436,-6.070824494375966,-9.80947851824741,10.190966994791868,6.688423793579795e-07
100,2.1473010309256533,-9.54471293420719,-7.673172189314718,4.99972487123378,-6.070824494375966,-8.85069947852989,45.2799243753014,9.448413388841162e-07
101,1.4034286718648885,-14.132527346082638,-8.1371837637979,5.929767603425333,-6.070824494375966,-8.98278721635525,-15.405040908407871,1.3179551821033344e-06
102,1.1882907787680947,-12.557563225875624,-8.517496776703375,6.833649175912013,-6.070824494375966,-8.10005704638362,89.51060997546824,1.8884734824883693e-06
103,0.39621741647477965,-10.322940210680686,-8.833317579010556,7.704240826765255,-6.070824494375966,-7.744539340674198,133.03295561035227,2.5895259635773815e-06
104,-2.060425684213863,-11.506570063587999,-9.10522695272392,8.534205972726804,-5.701414827931051,-5.376902960777899,-57.813905454080384,3.414352769563712e-06
105,-4.514609274893447,-9.29737188186329,-9.349221776969316,9.316107767111541,-5.701414827931051,-5.517390814342981,-162.43290586135805,4.604136940229027e-06
106,-3.580463585131449,-13.038328432890022,-9.573980385005003,10.042520567742578,-5.701414827931051,-5.398076378582694,20.327072244301085,6.160547145484694e-06
107,-4.9798493494187115,-14.972407275769488,-9.786728863328916,10.706141522816658,-5.701414827931051,-4.858278572736786,-45.299993435630256,8.180758460987051e-06
108,-6.225823448532913,-12.53204038854109,-9.99116028509883,11.29989842310972,-5.701414827931051,-3.9871560089939955,-91.42332431998983,1.078055185995128e-05
109,-4.827499902945623,-15.46246095696174,-10.192019229175074,11.817050045212275,-6.070824494375966,-7.763633513445258,24.425866381010334,1.4110517586098154e-05
110,-5.039369350004905,-13.32064687827197,-10.395258524990412,12.251275422373547,-5.701414827931051,-7.008703959461392,28.670438034794863,1.826250146050089e-05
111,-7.935392837091354,-14.584225196765967,-10.607434675084527,12.596748822083633,-5.701414827931051,-7.713637319688435,-97.96940542190498,2.3611296555362252e-05
112,-7.3099089683624205,-11.8436036575352,-10.831555878691253,12.84819767306099,-5.701414827931051,-6.369259493294724,-55.89731901054354,3.031951478914166e-05
113,-6.165389517712045,-9.854829798437773,-11.063865187420065,13.000941254660935,-5.701414827931051,-6.955619677680898,-6.695939837322036,3.8632704329546575e-05
114,-6.6358421947486566,-6.814362854340145,-11.294930405293167,13.050908620612702,-5.701414827931051,-9.99002072831821,-26.574652065592524,4.880387845399066e-05
115,-9.385861022889012,-9.531495888926631,-11.515677536723155,12.994634954634707,-5.701414827931051,-6.412668000795184,-113.43038420595299,6.1610608811538e-05
116,-7.740968784929665,-13.899478813896774,-11.721770922767666,12.829236323301723,-5.701414827931051,-6.275943015885971,-77.98548974060208,7.713108882536809e-05
117,-6.020501410790094,-16.372529302400608,-11.908287242428239,12.552363575030189,-6.070824494375966,-9.877305356614766,-50.77357997476334,9.604768164194873e-05
118,-9.823074823453105,-14.200210009263593,-12.061740469137307,12.162136905737055,-5.701414827931051,-9.479534128922609,-181.09637096935376,0.00011883084169435149
119,-1.8975640182886377,-14.510460854477007,-12.16737514623431,11.65706334416808,-5.701414827931051,-11.94540160065705,-5.701414827931051,0.0001465802025521976
120,-0.847230068964715,-17.153062850641525,-12.213411959436266,11.035940076725323,-5.701414827931051,-11.455394445006103,-38.6795953770402,0.00017973262763823174
121,2.292960611784438,-19.92554356417615,-12.179692881431205,10.297747108560355,-5.123249507754777,-8.59933058464521,17.66704939440045,0.0002188102331134855
122,5.905969132147657,-20.76431869356028,-12.037075166164325,9.441533223473083,-2.2354258245603296,-5.487103543668191,124.01281643655841,0.0028769072646973345
123,1.6988708998326711,-19.17237495153487,-11.751444354662476,8.466299542328546,-2.2354258245603296,-6.358896198012253,-177.8838981901541,0.01666730591173076
124,7.018850463865621,-18.084211904867804,-11.294276814249947,7.370885175350262,-5.123249507754777,-9.593725640094764,-5.123249507754777,0.028143252075784803
125,10.401098359799734,-15.449782185546372,-10.64998923903972,6.153859509832157,-5.701414827931051,-10.801730331884729,77.79313222449679,0.05112401085715733
126,9.990004405798292,-15.565691909023503,-9.805714048313936,4.813425568891682,-5.701414827931051,-9.731541431475875,-77.06471333672224,0.08546387708703194
127,14.294983881720878,-14.382904162641566,-8.757117933635465,3.3473386215631336,-5.701414827931051,-6.840175388926666,72.27888779783571,0.11434100807242038
128,15.592806559514761,-13.25483013069092,-7.497800260994107,1.752843827733998,-5.701414827931051,-7.137380416332925,24.09837976385623,0.08025034713388564
129,18.195348422776785,-12.710429639441669,-6.009649961383342,0.026636175933801083,-5.123249507754777,-6.5688910304170305,77.45992457452502,0.20811856688272526
130,19.916430749884448,-11.657687345606558,-4.271694985896837,1.8351546650889843,-5.123249507754777,-6.380508568394438,87.17188519739373,0.3197186375438796
131,20.37423483792015,-6.94754323578921,-2.2605994084366707,3.836952687988966,-5.123249507754777,-4.1951444458935985,32.5054093952834,0.3903239750464262
132,20.40453344738693,-7.561098567829363,0.03754488291356701,5.983695983857749,-2.2354258245603296,0.6409069439247229,-33.86384627531842,0.26290497671228147
133,22.643150201100752,-8.349725368295882,2.6229772412549535,8.280769013972451,-1.9088159685314916,9.326919106864311,17.13311106043574,0.11970421755581188
134,24.2512053009252,-8.388721180317024,5.4860816381309565,10.73390730812304,-1.9088159685314916,10.365704313221574,27.70662250102174,0.2847840943911486
135,22.927065922074814,-1.1413754484977565,8.617220757505487,13.349076023026411,0.8287286732651893,6.122983699934441,-72.26169171940704,0.592806610792555
136,24.556961917581162,1.6001409004396623,12.010290338810261,16.132324599571863,0.8287286732651893,9.167779675752382,-67.46109605871722,1.1831210527343312
137,28.73007003507881,3.308742318176318,15.65435566559185,19.089620502727378,0.8287286732651893,14.159264877552227,-2.2354258245603296,1.3826546413400742
138,30.991546295291194,10.513050429870287,19.533828253021422,22.22666569157329,0.8287286732651893,15.488684364922095,-1.9088159685314916,1.8254756804377865
139,31.37207916238333,17.152265742071044,23.633988213775012,25.54870003088475,15.80659302869276,-0.27136342793983204,-57.78155347511483,1.9043489721453282
140,31.65565429860435,23.48171487958305,27.942602787974426,29.060296305208762,15.861875316966291,-25.264174349859132,-123.53178873625794,2.00828792595054
141,41.3503118545633,30.422317913760004,32.44620364830333,32.76515182052951,17.13311106043574,45.81170886943116,56.79837992948695,31.374526683429156
142,47.65339408521649,28.33195220327983,37.133086463765565,36.66588177036832,17.66704939440045,104.7736968808716,195.1187615493434,51.7952576158646
143,45.36650588709857,34.98354689251113,41.99661607713175,40.76381959944344,24.09837976385623,21.93406534427051,-15.37554663406496,63.116716102675966
144,46.622538476366174,34.608562364622244,47.024963939526785,45.05882951955037,27.70662250102174,5.303035761129671,-59.690146807822174,66.79269623922039
145,52.35823239926085,38.60222836465866,52.199272996625076,49.54913612341635,28.933647867957234,39.97450997362564,15.80659302869276,55.55239727494428
146,55.36546904413336,50.318056329573814,57.500880685145916,54.23117571047918,32.5054093952834,38.295828457999264,0.8287286732651893,61.06915798614536
147,57.53782522519272,55.10760342426109,62.91106231791973,59.09947349425014,42.48855372783213,16.944298511682618,-47.428437073914424,64.56845965431067
148,64.46123117315,61.22445480968403,68.4047265429236,64.14655031696425,45.65748553973112,62.770750664329896,45.65748553973112,47.84547946925258
149,69.15178848777204,63.73052992911864,73.95745380988706,69.36286186840015,56.79837992948695,77.33928376582824,69.72738749436428,26.662769449660598
150,73.54970220398862,66.24005989200995,79.5448739809052,74.73677270836909,56.79837992948695,87.47794729076996,85.72621486097137,2.315371664234586
151,73.38001478982646,71.97627616609084,85.14404298837303,80.25456664379813,69.72738749436428,2.120152523555319,-79.8259769601096,1.4573334612745472
152,79.7446777845675,78.66853026133366,90.7304362747423,85.90049422957276,72.27888779783571,25.617233860289062,-37.45238505551599,0.4310871877129964
153,85.8556179115968,86.8084376248116,96.28457637926954,91.65685736560422,72.27888779783571,31.182677962723787,-28.09548873441718,1.3954065325646172
154,93.66522997073778,89.70512434900726,101.79784676360326,97.50413016907339,77.45992457452502,143.54266752602624,169.21609933499832,7.6438922631672215
155,98.45495560811048,98.8288201011671,107.26404396122405,103.42111452813936,81.52829468986607,66.83792451204522,28.933647867957234,41.74682134247997
156,104.36201111028706,109.48246485204255,112.68347015795514,109.38512800849345,85.72621486097137,60.611027263713446,15.861875316966291,69.62506865616886
157,110.7318226229967,118.88220573982399,118.06329508526402,115.37222110285643,87.17188519739373,109.08266795353924,99.87164538671095,40.1927574008079
158,117.59025474050485,127.07153968022025,123.40600623762845,121.35742020042207,99.87164538671095,197.96057032152657,253.2279823478984,139.7955624567865
159,123.22290659774643,134.71361294477256,128.71170580452016,127.31499212137099,99.87164538671095,172.26707435679248,208.16892098592731,193.31119672737177
160,129.39187618353992,145.58297495628398,133.97447621749447,133.21872562217237,140.67740474465194,219.96400998414,288.35056772730206,185.40887989775513
161,131.29853021493201,149.81850526781886,139.1860835772498,139.0422249397156,140.67740474465194,81.43360167409949,42.48855372783213,131.81199573196474
162,136.2709663264979,151.76112317885017,144.34328855698593,144.759210213442,140.67740474465194,104.31065540625181,81.52829468986607,202.74906101093623
163,139.43527847291853,158.34534229994796,149.43646990100103,150.34381950926675,144.48980819712273,51.935471840963075,-19.747646095420947,215.57234261400615
164,150.77177312393692,167.80844090167355,154.4489222770941,155.77090716932008,144.48980819712273,191.25356656749153,233.546106225916,195.24469497753836
165,166.43806655765056,171.10801052137694,159.36099138344676,161.01633332687936,169.21609933499832,271.7331395152349,379.8525772949694,240.06246171809264
166,163.54090955341465,176.7071702251074,164.1508609122402,166.05723965299205,175.19685423247472,210.99314075245078,259.0712244906394,221.48116340786433
167,168.1413974556656,179.90043400081527,168.79753534991647,170.8723067341541,185.0435537501544,212.8849788599779,262.6555837953507,199.4322637258
168,166.5125147685264,185.5626850705885,173.28085802910405,175.44198891017666,195.1187615493434,170.57377608615718,175.19685423247472,233.70574749072748
169,170.65017738724953,186.5576406829074,177.580408790047,179.74872291665795,195.1187615493434,176.16760571942027,185.0435537501544,234.0816608122105
170,179.44045757162283,187.21757357723553,181.6785520979591,183.77710726345842,185.0435537501544,208.8699751480376,256.2178440844387,248.34210654916754
171,180.58643755811454,196.84590367584883,185.5598606629453,187.51404992342015,202.24267186849661,197.17423671294776,227.13406343915184,241.12274698410886
172,194.70532260902272,201.08193727480193,189.205062903566,190.948882586763,208.16892098592731,242.1645971193991,334.5894982360745,218.96736587593372
173,179.67674277588878,209.52373340216218,192.5964870248599,194.07344043748165,208.16892098592731,164.2478538533286,140.67740474465194,235.28221281841007
174,195.0173961947665,213.9174668312308,195.71590551764524,196.8821071094766,208.16892098592731,219.74550942507375,283.5624426148265,210.7411735928348
175,206.6661366853168,218.36128795944978,198.54450263072462,199.37182516295786,210.04135870517575,240.0953626916302,348.03104922542576,237.4842533701946
176,211.09380639823897,224.03376345150218,201.06881742626499,201.54207306754094,215.43395453321432,244.31608200304095,364.35446879891595,255.0
177,204.3075198174942,225.76314582196045,203.2819840117479,203.39481027053785,219.19595711875527,229.73001626938577,317.4752077069231,246.6604164279455
178,196.05729463042272,223.16236187435797,205.18371985253324,204.93439245248192,219.19595711875527,206.38286653908776,240.25930384242423,221.6393939880227
179,201.69588662679317,224.62451714277506,206.77143985125622,206.16745951489142,219.19595711875527,218.07273703116724,300.3733297126865,211.81012805686785
180,195.01648137954564,222.61658870631032,208.0428568486716,207.10279919884502,219.19595711875527,202.2971313301372,221.98406207934818,222.49960465595797
181,198.09696003741317,224.5788116494054,209.00243185751185,207.75118949189047,219.19595711875527,207.1395291266746,270.88086007956457,239.07647735972037
182,195.66717199347363,223.66395233019844,209.66332246377456,208.12522314367473,219.19595711875527,203.93178595928967,241.40899908874917,237.25624201666037
183,198.13402838389771,230.0670961009974,210.0387125226847,208.23911767982943,219.19595711875527,211.26662728944757,309.370698659476,213.3638635614507
184,190.24888840576975,229.60268195503073,210.13903274441907,208.10851428509176,219.19595711875527,194.1167714081009,144.48980819712273,235.23555999808764
185,191.98438328733394,225.74074779729548,209.98042359058803,207.75026882966253,221.34091501857162,203.3273278563194,219.19595711875527,186.68220561300944
186,187.61214604894332,222.2615931276389,209.58493683853374,207.18223814949744,219.19595711875527,190.76200016329014,77.1088501786914,161.56025444269326
187,191.84028945017755,218.55370826613506,208.97170691770455,206.4230644757085,221.34091501857162,207.5351007370968,266.4852772608868,221.93200150919432
188,187.9774800252846,218.1511443859325,208.15889581951228,205.49196065596374,219.19595711875527,189.9086618897135,108.53065637480091,197.64776574836335
189,188.0231529495711,214.05342732804698,207.1725944722888,204.40849853751578,221.34091501857162,197.25899577380542,111.46359773976815,180.65299367682158
190,191.53635793699056,210.96013103133535,206.0426500084426,203.19240260259676,221.98406207934818,209.97522627750016,295.67889688581,194.2114246485547
191,188.42784048865605,205.731739335457,204.7935458453534,201.86335067632658,221.98406207934818,209.57427692716735,127.75292530365414,209.875553748358
192,191.55169081619158,197.8224520690087,203.44326826092228,200.44078327678622,221.34091501857162,207.93888442943737,301.1345602326325,219.04859227671645
193,191.87254844314,199.89074720423744,202.0117218968022,198.9437229555081,219.19595711875527,203.11926591797183,340.5717030686752,205.11029428670986
194,188.0743903144997,197.209570094713,200.52308888134908,197.39060479004408,219.19595711875527,203.35151510284462,202.24267186849661,205.45662536690028
195,187.17759766888406,195.35097902787922,198.99165610044588,195.79911904070286,219.19595711875527,203.81640888290173,237.08841950701077,185.57375852181562
196,185.04432203272162,188.5406500959601,197.4232287659769,194.1860668696572,219.19595711875527,203.7449170217635,167.317557834583,194.83595701808514
197,183.6357122072215,187.5567065208678,195.82192800568183,192.56722993776242,219.19595711875527,201.61033342987488,151.7974083914013,201.32630133447074
198,182.9992070662303,188.6586519902858,194.19254975302775,190.95725463506366,219.19595711875527,202.28796893052925,265.1929764541948,168.68745305898364
199,181.10794534498365,185.09089022562006,192.5450668522291,189.3695516553492,215.43395453321432,200.5811459844005,210.04135870517575,194.9559801358615
200,179.07222687699743,183.08103014283594,190.89444092724142,187.8162115820537,210.04135870517575,196.61467160922896,119.01524850854251,154.99107526992958
201,177.39697807408623,179.07827883731804,189.25487234206952,186.30793710064603,210.04135870517575,196.05174633577013,45.848781240793386,184.9446932513626
202,177.11897430192505,179.85868731346912,187.63900395724457,184.85399238011698,210.04135870517575,196.0237707717869,229.97496096573875,204.87332118451016
203,176.02586117438818,179.31648328882852,186.0540460968003,183.4621700634776,210.04135870517575,194.7213433420248,215.43395453321432,188.12324529280409
204,174.76755193191735,180.00302158812974,184.50356387440036,182.13877616669052,202.24267186849661,189.04318420317713,229.23714514329694,178.06648480094444
