,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
32,0.09748023516128465,4.288798342465681,0.11289605961391967,2.9147882909856957,4.596817518708786,3.4059977602326343,-24.98641522246691,3.5226859318814356
33,-0.3279701242176717,3.116585097080354,-0.7166117981423495,3.3280486136989254,6.209166092497471,3.6311212949533096,-8.632666625516574,4.951808210312134
34,-1.2344143602876314,2.3343590106806844,-1.4803377187675653,3.4395410787108895,6.209166092497471,5.178564871906083,-52.445860787322204,3.4666448219532726
35,-0.5585900956009521,1.2563126277457326,-2.1249320489713877,3.2893444373524687,6.209166092497471,4.843629992651466,-40.394510393039134,3.4198921789769146
36,0.7762128250204513,3.58763729683395,-2.5522394160935633,2.9308303102096844,4.596817518708786,4.706806825162573,54.1756200364386,4.807072700043519
37,0.7382348232638044,2.4925508539665824,-2.700118932936212,2.4242024850391206,6.209166092497471,4.5946445843707195,-22.38909004678959,2.7247844281425913
38,1.31608887520602,3.0303773712079236,-2.596062732846159,1.8305550523413934,8.326489323655988,4.94812838990793,47.649334772446664,4.134260206739157
39,0.981621265508195,3.4379016316967554,-2.281732235014483,1.2068149434390525,10.873850673368654,6.3986454892263245,-9.904882123637384,2.7458788482836636
40,0.8104855349065081,2.4640175471471775,-1.801077476474155,0.6017197383062852,10.873850673368654,7.301148700279926,-38.249713303106226,2.046732768473867
41,1.380757495703298,1.87129570618969,-1.2421860801299631,0.05320558957509125,8.326489323655988,6.896037618834913,-31.599789118262155,-1.4178020130137357
42,2.4905472236674497,2.3129424236486007,-0.6978856286641365,0.4156925862030615,6.209166092497471,6.343229402937457,38.73097958432274,2.702840760905302
43,3.134216061394282,2.494337016660223,-0.21575728259395044,0.7932368540642707,4.596817518708786,5.244136545460606,67.29814828770836,4.026135524897433
44,2.3671764423385184,0.7861377184190992,0.19701395061129506,1.083937186134407,4.596817518708786,5.582929504360336,-28.98779681077501,4.028985927522344
45,2.3403015226490833,1.760403100552486,0.5745273202363967,1.304928771858973,4.596817518708786,6.406218255338139,-12.830396742546126,1.998760725027762
46,2.5531945225127446,1.8146934398129613,1.0277775410566303,1.4846542298787422,4.596817518708786,4.316360747029899,4.596817518708786,-2.0739440285247137
47,2.720456143860083,2.2623359006657657,1.625600730994286,1.6600471976517712,4.596817518708786,4.0850528773897485,1.3838848945911248,5.473394210387495
48,2.9121838181762825,5.582405135268712,2.3148120537224077,1.8729816972465307,4.447971774483502,3.557457279234536,21.159658395381243,0.6651765838463886
49,2.7330609973556905,7.352068892339605,3.046637352349537,2.166193188195182,3.251481042208634,3.294762472083118,-39.631702731650336,-1.4693568418898364
50,3.339568309277215,6.272794787387778,3.816954918667974,2.578939266848449,3.251481042208634,3.177521815758129,18.218153659627344,6.930632629795649
51,3.633039682217702,4.615039902139955,4.651988359489757,3.1426999930047965,3.251481042208634,2.228272388445299,17.71778951750087,2.7565391546169797
52,3.6514416000193792,4.177954952883887,5.5998154942815965,3.8772268852186826,3.198790408121055,1.5693175169025486,-20.908263759457213,2.796566698165414
53,4.096017046719881,5.665375833074932,6.638341607493578,4.787243255079445,3.198790408121055,0.9768691735730946,-9.891252736860075,3.5302906996933126
54,4.731841986272552,6.547805321831541,7.668076368421674,5.8600843030135765,3.198790408121055,1.329401937892329,-11.978259889813588,-0.044806816511056946
55,5.630175842423832,5.70761262269065,8.606695751591108,7.06454494286737,3.251481042208634,1.2281513423370638,25.96309256289107,4.092542037528085
56,6.182141637487042,3.7528523486542826,9.372248850570246,8.351170380348275,3.251481042208634,1.2208575701024529,3.251481042208634,6.038020514328482
57,6.800060088808079,3.019637460209251,9.993428409252887,9.654166867860251,3.251481042208634,2.073595017579372,12.09975209092118,2.671176799584483
58,7.302228950072563,2.793872023115917,10.505370448231481,10.895014497782322,2.7830453907482156,2.5263268293817434,-5.0180754422343545,0.6294795022951727
59,8.0995992607231,3.748030156034471,10.857030626168166,11.987722461441063,2.1366537504843826,1.635876622579262,15.836607436003977,1.9941665010458127
60,8.719648537742886,3.700488814021976,10.948175300911547,12.845483432712891,2.1366537504843826,1.5336058766810576,10.873850673368654,2.0133018789162564
61,9.57963294441331,4.642240536449554,10.709118601910225,13.388275764289258,2.7830453907482156,2.89817406287887,31.2276136961352,4.02652751067054
62,10.28861331892327,4.546237747418442,10.223357074086348,13.550761438570301,3.251481042208634,3.965283210701103,49.76334486180351,1.3206163607791102
63,9.360683066965963,3.801720393072321,9.594434025014214,13.28967325616733,4.447971774483502,5.477945714723578,2.1366537504843826,2.6593731182946643
64,10.107447892822652,4.5562249817036635,8.855069734331524,12.589814784759794,4.447971774483502,7.176686605327024,56.16395380521541,2.6795706368632866
65,8.68270194835672,4.956569651788135,8.037289156341476,11.46783965063522,4.596817518708786,6.085434520389665,8.326489323655988,5.424005886990182
66,8.103252459728782,3.8334396100081434,7.196003877792333,9.97314491590972,4.447971774483502,6.586139893457128,20.65684638138043,3.417833616428013
67,7.334992763309133,2.8040271389020606,6.406171304305454,8.185499008193997,4.596817518708786,5.550813823043803,41.671411532619544,3.4106582930240497
68,5.859691767542294,1.813364619020545,5.669533788895482,6.209401267702312,4.596817518708786,4.969277726207547,4.447971774483502,4.0577764347506795
69,4.535868136541765,4.165997830418832,4.948482003384859,4.165595195729435,4.596817518708786,5.491565502632628,-8.812208185377632,2.67243543187885
70,3.4035962914440088,5.052557259423476,4.187292739104302,2.1805827872253993,4.447971774483502,6.376735119897187,-6.702015495584509,3.9721718176599365
71,2.164519650778022,5.936525600009372,3.318603130731676,0.3757155271265183,4.447971774483502,6.168290470533591,-42.032728243453555,1.969541105864604
72,2.4275437397333723,7.338683694917477,2.310765019626103,1.1464450498455228,4.596817518708786,4.940958421966727,49.37674770193419,5.3994006618430985
73,0.8156611781509486,9.039324031025615,1.2151739407760396,2.30410057510653,4.596817518708786,5.793858012652088,-18.031110725814504,0.6330540313100992
74,-2.1626533230935823,9.140670469097993,0.14632130534245924,3.04983845413151,5.128528056413419,6.763819149626279,-73.16202565953388,1.9831270091533537
75,0.04862119737677658,8.632671075640676,-0.7551557320461016,3.3676890585946886,6.151116218055838,6.776521876328101,-22.06003065097969,2.6574042126557
76,0.12813197097356804,8.257908709401665,-1.3429455333791158,3.272077308357321,5.320872940712626,6.447729840494184,-50.98447069614584,2.625144016260151
77,2.3490502386710066,6.8437499469856355,-1.5018677050253326,2.8020743988268313,5.320872940712626,7.404053875022623,38.84448272580667,1.9374396653695294
78,2.896060400055552,6.7550003417383975,-1.195244990490486,2.013463525513455,5.320872940712626,7.270506815105675,27.307285060186224,3.9135050569156995
79,2.962557354043628,6.832391921990033,-0.46813000141932753,0.9702281818541347,5.128528056413419,6.859946860803761,-40.103825641593545,2.5965180277991835
80,4.007678782101583,7.242027406534367,0.5734659919680876,0.2639395858274297,5.128528056413419,7.522149969740808,5.128528056413419,7.415760184943699
81,4.957118355038964,6.373119914823132,1.8057989489806823,1.626700155844185,5.320872940712626,7.3498250922785004,34.98687081210932,6.00854367181803
82,5.399233485411813,5.60040542755357,3.103559813436117,3.066029053162304,5.320872940712626,7.555083550465681,38.26197146820968,2.6904999139264114
83,5.293332758968187,6.634270409976606,4.39302270546467,4.533368121705509,5.128528056413419,8.096066787504673,0.4378821458473636,2.7134298071729965
84,5.30279349082038,5.330601669861151,5.609657479391518,5.9836019336578365,5.320872940712626,7.7678178024353945,2.7830453907482156,4.841742993868459
85,5.131929948716306,4.6720439654611985,6.67960397866971,7.371789423006546,5.320872940712626,8.025751505921582,-39.2052541107109,4.083789683433901
86,5.866747378383432,6.082640939361755,7.580654637129701,8.651605000971793,6.151116218055838,8.336879880424112,-38.76320147854607,3.419510444457415
87,7.402301548824967,3.802761537322373,8.342083021065953,9.776253511310413,6.151116218055838,9.064914321593397,-17.476179879997833,2.714416919777199
88,9.454145816691112,3.555793960141213,8.986404658663051,10.702144172843067,6.151116218055838,8.111980786435929,52.12099251288284,2.020297943912529
89,10.916339940502846,5.203885624558913,9.524569030184455,11.394638184500627,5.320872940712626,8.909752269916826,52.79397139080841,6.055303573790187
90,11.534287793976926,4.58776341227111,9.967174711619911,11.834375466668783,5.320872940712626,7.624114055227718,52.19255480035074,2.608888243234358
91,11.041167084499406,5.7118969410727205,10.32212143253803,12.022308211750818,5.320872940712626,7.316514327818077,33.7759019419588,0.6056465013117911
92,10.855486516362914,4.929359426187458,10.636275389936921,11.981757392108072,5.320872940712626,7.614233842069266,56.4337203713573,3.861087017073602
93,9.367792767350355,5.577667404129937,10.957962314307977,11.756520668389008,5.320872940712626,6.858924090280523,-8.025748804990902,3.193925679704291
94,8.650738062517892,7.9139681169621205,11.263488773488533,11.405088256455242,5.320872940712626,6.571885684591306,6.151116218055838,5.744716356124488
95,7.898159626926227,9.244586067950458,11.475468106479813,10.992060477060411,5.128528056413419,4.714060131056047,-11.364251241112846,2.5204622040897147
96,7.233647070207336,11.487261924375096,11.555182738112348,10.578600272810261,5.128528056413419,3.790014620199119,-43.05243964330395,3.8248966008690113
97,7.800388988603007,9.504567391201288,11.512521951758801,10.213986050425579,5.128528056413419,4.441278344368002,-8.479310046876588,1.882530460076262
98,8.39383963329921,10.249170985344714,11.345560299455643,9.930003531281402,5.320872940712626,4.755567133067072,18.854879065817688,5.130370086878913
99,8.786291918903435,10.199172552022903,11.049135073041702,9.739145272737995,6.151116218055838,4.969334863373619,26.849634570597726,4.469194317961009
100,8.871615765778566,10.894086201844459,10.634919142656623,9.636610202127564,5.482745131888652,5.677862174299022,-2.6597784806028857,3.0467924843349765
101,9.1889870919428,10.486901464682736,10.128788813839437,9.605192187643933,5.482745131888652,4.341356865641943,19.627479858290613,2.206895972125457
102,9.396193254540096,9.84201240019677,9.62794820088311,9.621552594022374,5.482745131888652,4.961656738094373,42.45738806498274,2.2179213339115904
103,8.955621467059904,9.624766709261472,9.23444868761697,9.662216195250354,6.151116218055838,5.622353079017567,5.320872940712626,2.2341554407743525
104,8.649939460786252,7.367785797444096,9.05280483118651,9.707909792618388,6.151116218055838,6.4987089910072475,-17.357261147942122,-0.21389395807735986
105,8.939767656180315,8.091018400636035,9.130970190278646,9.745459441072509,6.151116218055838,7.080233361050575,75.67012836350222,3.058094352907625
106,7.833048748118872,10.150844183473366,9.422838954440296,9.767187220857,5.482745131888652,5.612116314156257,-47.2438851469164,3.0866131187970685
107,7.8378905683006845,10.83234245656227,9.794035713567299,9.768404008597603,5.482745131888652,4.694632251592146,-5.183763735581717,1.427403170906684
108,8.041851917067264,9.636489959613696,10.05231848377154,9.744025611772438,5.482745131888652,6.0339446528281035,55.46336672691261,1.4209200564760958
109,7.382655614552033,8.240576038805647,10.062549045502639,9.685466769940904,5.482745131888652,5.613850630493907,-30.730781774808793,-1.0223959229933217
110,7.414875059483142,6.215021944142313,9.780536180652396,9.578795735866404,5.320872940712626,5.463154628870949,1.8084793798092211,2.188819243985747
111,7.527392291951178,5.793229125219625,9.251601233096432,9.404736135959702,5.482745131888652,4.074902930732666,18.857784621408932,0.5975848600620766
112,7.4438946085870805,3.4358943919306735,8.55207869045558,9.14059884909255,5.482745131888652,5.1645615910567635,7.25290041394223,0.5906014844554055
113,7.417043981410506,4.356868882633826,7.772697383408306,8.763740017477906,6.151116218055838,4.6065836981498824,17.95370214092128,1.375004248267261
114,7.270288224351118,3.74177406669198,6.9976781909523185,8.255778036206074,6.151116218055838,5.584264166606144,29.834069437565404,6.925098061090823
115,6.749560097100595,2.8834679716648903,6.2777984949915515,7.606630552411216,7.25290041394223,7.281689147547112,36.479887704415,5.327701510092775
116,5.666856665261168,3.346625231596577,5.603439306583126,6.817474704505543,7.25290041394223,6.3208396623911645,-38.48060406797187,3.732608332662231
117,5.508840770206574,4.493196802769208,4.975012490928813,5.9019689902790535,6.151116218055838,6.08776584709775,56.346825231779825,2.1761061933826036
118,4.384759365659291,3.527255513475529,4.381760149290233,4.885446972512239,6.151116218055838,5.585241396075886,-42.053764541144034,4.616006288913205
119,4.103265874258316,3.515654594219199,3.74940233619081,3.8022219468396403,6.151116218055838,4.319204413557113,32.23016039945408,0.5886963028253565
120,3.3512591795064375,2.5359469828071557,3.018281685490739,2.6915388157855866,5.482745131888652,4.158379138931895,19.106666062802148,6.335432100498489
121,2.36175014589774,3.6364840578335764,2.203944551747033,1.5929930023458296,6.151116218055838,2.9893283108442974,13.111297953256999,0.5834555849199073
122,1.1627064690719486,1.8036870688610933,1.3189223757768986,0.5423856579333088,5.482745131888652,2.796669613262824,-8.034699800629301,3.7202918670432727
123,-1.2142085588209894,2.090909111183743,0.36295307565240287,0.43200556428442455,5.482745131888652,3.0519020136515076,-85.23921017012938,4.391541404351555
124,0.3479477062759325,4.022890741517877,-0.6144699867956763,1.3084562245509777,7.25290041394223,3.7659281868095524,-10.999182586225325,3.7859514234650646
125,0.8440752089288874,0.23020538517456698,-1.526491078817118,2.0745162915825404,9.102252770469327,5.314300265741627,41.5700040521098,-0.6962101207763912
126,0.5485211598500143,2.4373764156380213,-2.3361517555967795,2.7225806411777063,9.102252770469327,4.747752052812219,9.102252770469327,3.8180145741426075
127,0.16165196089517211,3.189526195590428,-2.96164702889624,3.2479018982846948,7.25290041394223,3.903382027625383,5.482745131888652,-0.0511319452704964
128,-0.3200898326819581,1.2552974794331977,-3.335935606272226,3.6457692480957777,7.25290041394223,4.08556888910743,-1.6466715207055378,3.0934803504709674
129,-0.8504062536571628,2.6742626861801266,-3.4923936064533936,3.9096741901186585,7.25290041394223,3.17644869516576,-26.804054891519282,3.754376454108001
130,-0.8035873668249528,2.366297142348205,-3.4434123949809825,4.03095235691062,5.482745131888652,2.854060715003656,17.32598200397395,5.549612835086699
131,-1.346190292526608,1.395397675975285,-3.206784580548903,4.000047731323582,5.482745131888652,2.7639830973311255,-35.50233422691176,4.868273792328442
132,-0.9988205772697649,1.7401787689565307,-2.840235154282556,3.80910148772048,7.25290041394223,2.9706469843276184,27.892256332432044,0.5577727590759612
133,-1.487310846402916,2.032013089161004,-2.376350821791954,3.4552039546317355,7.25290041394223,3.363578098958016,-17.83758160367616,0.5553214903955914
134,-1.7964799315328832,2.4261335870650784,-1.8463887419563814,2.9434613231336977,7.25290041394223,1.310674949949263,-44.83818894716934,5.450227817949558
135,-1.0630842431637186,0.44530164121205373,-1.320990470777074,2.2890626434036183,7.25290041394223,3.008925904597321,-24.989306505968162,3.029751631519336
136,-0.07451268359808176,0.6813629668053858,-0.8024031034822918,1.5177718542671728,7.25290041394223,1.9864354814049499,36.23698122885602,3.0309811170061463
137,0.20246125768516082,0.19129784996678567,-0.28936900363085777,0.664663186226905,7.25290041394223,1.522708386179158,-18.81683121663576,1.787664029293096
138,0.8185324708487548,-0.12731407295972863,0.2255525091543328,0.2294018720404376,9.102252770469327,1.1923883817211691,26.397198719600777,2.4357334319423893
139,1.0096484809773059,-0.9216421604059688,0.7221590694156979,1.1192267527423263,7.25290041394223,1.5399391442921262,-40.86837532567249,2.3712416318370324
140,2.023372652443063,-0.4545576015637556,1.2101771592936053,1.963570642774426,9.102252770469327,1.2521056332785376,62.548425784320955,2.343661105007562
141,1.8025381910709686,-0.3522648696084807,1.7596257900713967,2.725461884978237,5.482745131888652,0.6901922774394551,-29.021694504944026,2.346458367350256
142,2.2977093341757424,-0.017020967387457286,2.320995300695206,3.376317940527316,5.039812385990582,0.4500626339033429,16.522532591295953,5.333677935534207
143,2.657797283186419,1.1084625977441507,2.821777829708355,3.8970839302916778,4.2663124593628625,-0.14744393953022905,57.9900224350891,3.621905599068484
144,1.7442599644323042,2.6611703375966695,3.2506726101471664,4.278187745911955,4.2663124593628625,-1.7777486200330013,-72.24460053388687,1.8225771392980976
145,2.5190662124133936,-0.032053301112478616,3.6103192258065997,4.518395871216158,2.451274493634389,-1.4731997561559556,38.835785041158324,1.2129059958197053
146,2.4989910172665484,0.4789382252611907,3.905125141043075,4.623005750202492,2.451274493634389,-2.2757750316867984,24.15007768256208,4.363127478309825
147,2.115062698868518,-0.9323891378363183,4.110881433850276,4.601852503450755,2.451274493634389,-1.438931734089848,-19.971553203219326,3.6931121919359766
148,2.2076288570682836,-0.3358367181681294,4.209859341867901,4.4675174722641,2.451274493634389,-1.7614883177973684,24.60886128832146,3.102044303147486
149,1.8682041754343233,0.4142999327332472,4.1661073797281825,4.233949889169609,2.451274493634389,-2.4511612285256126,-10.202176829635818,4.3804919936785796
150,1.7579199160587782,-0.6652421922118671,3.9555607167288627,3.9155158917048007,2.451274493634389,-3.0564409628126326,-19.007294567134892,5.716951805439704
151,2.0494347808081548,0.3544666971797903,3.5867321417061415,3.5263376346291397,2.451274493634389,-3.2150566421004103,20.699363040210805,9.315611163116472
152,2.0531395478099523,-0.46902206129662605,3.1339326375565704,3.0797265294791254,2.451274493634389,-2.236134112480268,29.33524062889572,7.216445338099275
153,1.615792201685805,-1.4590194325932127,2.6449100156502814,2.587560797843831,1.251364989050745,-2.1361465635510313,45.20476885582432,9.405478085220983
154,0.39482710310734703,-0.8508945577165667,2.1092131676430563,2.0595816549941333,-1.6466715207055378,-2.419019569921108,-40.772558183852865,9.253463630768687
155,-0.06957401434885253,0.061652648244712296,1.538121180555657,1.5027284848059437,-1.6466715207055378,-2.5170781618111087,-29.27421236983198,6.36359700419581
156,-0.05263406902667849,-0.7227237057802598,0.9370524362450001,0.9207382876700381,1.251364989050745,-1.8425032292901238,37.23428567507444,8.640333935971595
157,-0.7297572055207798,0.11474466203412981,0.2894817162131862,0.31428362416058486,2.451274493634389,-1.639967809905987,-54.479629535278114,6.926155879638832
158,-0.4357323263001195,-1.0801755576660896,-0.4490871865334649,0.3187930111209075,2.451274493634389,-0.9344724804967492,1.251364989050745,6.3418521558663405
159,-0.17402362615784436,-0.5807209826771329,-1.2393888835389497,0.9806234610419488,3.512913032739309,-0.7801534693982002,37.32296385764846,1.6997954366960157
160,-0.5743286677849099,-2.6223676315067124,-2.0404177165602113,1.673647648398193,3.512913032739309,-0.4974398205636678,17.100714499512737,3.397128023565693
161,-1.2171450256335064,-2.6331094642461284,-2.8154178209553775,2.3972580914699138,3.512913032739309,-0.5878935929701914,5.039812385990582,3.392878740414617
162,-1.972098157922596,-3.192658820362918,-3.512778032445329,3.146750908687821,4.2663124593628625,-0.4013523547581786,-41.34535112999672,1.6907199741705352
163,-1.9877000046556177,-4.027114711287885,-4.160016255370314,3.912337229316622,4.2663124593628625,0.5690536056758241,49.556419268022914,4.061419785695235
164,-3.1494177322849306,-2.0846143634256733,-4.785622210485587,4.678967693929009,4.2663124593628625,1.098997670218952,-63.46571785754693,3.418124031672126
165,-2.868391710999426,-1.9539033058762771,-5.40457869882213,5.426912200506721,5.039812385990582,0.8041471237706337,29.030922299042444,1.6937054716943498
166,-3.618848245979933,-2.3193451083986307,-6.009787154805799,6.132917608532659,5.039812385990582,2.4599447558754743,-49.55902202891417,2.803993814522868
167,-3.157678643607025,-1.4634289010133346,-6.547116128101486,6.771675889102578,5.217505172990155,1.026129975979133,21.618872846353792,4.524857073512756
168,-3.4052086237266237,-1.4246262254166726,-6.9595022301574065,7.317324272298087,5.039812385990582,2.2310661072821354,2.451274493634389,6.789921706281452
169,-3.837471974798651,-1.660151338588662,-7.221309509130523,7.744760554547043,5.217505172990155,1.41611749226233,-24.77616086888546,2.7712912072688964
170,-3.669608872785205,-0.5898004187836606,-7.344635256091941,8.030665709108769,5.217505172990155,2.6979189939816064,4.2663124593628625,2.209111351148473
171,-3.8547742714643722,-1.3052900102144875,-7.329776529538031,8.154249572242955,5.217505172990155,1.5903108419934435,-4.223805248148195,2.782467622662253
172,-4.662677424197001,-1.7888871853767156,-7.1312747394282,8.097841165246727,5.217505172990155,0.2765062291005297,-56.44747908424303,6.221468637074593
173,-3.5550755653768915,-2.81420163878272,-6.7471322084255885,7.847505368194674,5.039812385990582,1.637578268522125,-21.121318826980243,5.706979275105229
174,-2.466691940855699,-1.2705334781377264,-6.187931333873707,7.393862252281925,5.039812385990582,2.2765053498618752,10.600034526521771,3.517118669989428
175,-1.8693974751979436,1.4176164239948936,-5.4437442691612485,6.733206649772706,5.217505172990155,2.190972206054234,5.6463034218821555,2.985462060018043
176,-1.329195756675887,-0.9558330480452386,-4.554467710099626,5.868883655466275,5.217505172990155,3.0930972098144296,13.844435128125397,3.1108941826814034
177,-1.2858500500952326,1.1542339697464739,-3.596092786723954,4.812702894530723,5.336505713144071,3.9058592619270787,-20.204689848707766,5.186575383101354
178,-0.7991833958018697,1.534874732288559,-2.6025792578397158,3.5860225764378426,5.6463034218821555,4.727385592826409,-21.38964690110318,6.0513898113990985
179,0.04671254650851412,1.7071318408887193,-1.54930808756366,2.2200659405130234,5.6463034218821555,6.037483409686304,-17.075793520032615,-0.06261029055931579
180,1.0348685590787496,0.07349474931071709,-0.460316751559185,0.75517353184351,5.6463034218821555,6.194133818230322,-29.440625981781242,4.326533661422705
181,2.6850895808093673,-0.4889835298122974,0.6320661537636477,0.762625162107756,5.6463034218821555,7.0500277287043485,-5.299892297258815,2.116906201214192
182,4.337337460183462,0.7079871584733644,1.7616306620416464,2.2815066821335024,9.897847384190253,7.957104395768796,25.44624268901541,0.6609741794010018
183,5.596206987749597,1.3669156048708304,2.9401952464451764,3.7532941768774966,10.474950797568798,9.731373484332945,3.512913032739309,0.6441212071285185
184,7.017761674743864,3.488464485462459,4.125678446304481,5.1344787682058906,10.474950797568798,12.636945369736274,43.9335162855848,1.309328843961513
185,7.7059052909455685,3.5504811447462883,5.2284338279742935,6.39157660005308,10.600034526521771,11.306535594203135,9.897847384190253,3.936700817809919
186,8.467772629225225,6.640104741865691,6.201955655908036,7.5040831345567485,13.409178884807258,13.570754344180438,13.409178884807258,-0.7103379552018371
187,9.166411590082946,7.0248727209752335,7.085951726378597,8.466088202926086,13.409178884807258,14.87515018284487,26.122165636591262,1.8468780407434695
188,9.585061550701164,8.389411349186638,7.911263956685649,9.286444390982986,13.409178884807258,10.434679088806956,-19.387656243343415,2.9404418789014795
189,10.489615032627123,9.784401020881644,8.729309766305963,9.987764353300607,13.409178884807258,13.370573184507503,22.736391305260174,1.099479254787428
190,11.16703341263402,11.678115920024014,9.636425998939089,10.604682367593918,13.409178884807258,11.390741655857285,-7.204731025591419,3.920889727541997
191,12.147537844412865,14.088148960314449,10.668605201327304,11.18178674301697,13.409178884807258,13.692955162807012,10.474950797568798,5.51042949612595
192,13.135255704764194,17.804478464374437,11.810994888688873,11.77144103016157,13.409178884807258,13.189290732473008,5.217505172990155,3.2306805798035163
193,14.247311771834672,19.230379291873227,13.02924719370718,12.431449656417739,13.409178884807258,15.091242725538162,19.430500081301886,3.285259140608781
194,15.33259276717225,20.151511430822804,14.33213610709354,13.222302284309038,13.844435128125397,15.139411671145139,75.56363381334016,3.361231790633568
195,15.140445047126422,21.818937339815776,15.784473106016279,14.203651180554925,13.844435128125397,15.831080090343516,-55.33024373449071,2.7838219517943577
196,16.5251097106202,22.597939815363855,17.44658278584114,15.429785895049822,13.844435128125397,15.813907020075082,27.812984158598667,5.633504606229955
197,17.472708216199933,22.022718868678222,19.341081902623106,16.944148885894784,16.096354728192054,16.660096234850894,16.096354728192054,5.568934231650996
198,18.501464070590824,22.46205872611976,21.463958312917992,18.77330209265497,19.27468848552654,17.129720451775004,44.04099109305469,9.389259493769087
199,18.339480256744565,24.110752770743204,23.779806738919998,20.921093506525803,19.27468848552654,17.71506622495896,-46.61113207202932,11.447370987511572
