,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
206,187.32765744054495,194.8278028651627,190.1433086003602,188.01704578860154,190.1228828253637,195.1519741539206,185.21036481894416,167.8549707416593
207,187.30544519936592,194.64984649814713,189.2959815146043,187.6167439062482,190.1228828253637,192.8206846678895,172.29080559268243,177.4530692467764
208,187.47143380269387,191.42365904123477,188.37531803881785,187.32737803010423,190.1228828253637,190.1673427823434,163.24042444528575,174.9277617988563
209,187.9569193273048,188.22278014852535,187.4065032435501,187.128561956973,190.1228828253637,187.8087176926181,195.97021690276637,190.14658595736557
210,188.2897900815238,185.24176012497708,186.42556426468644,186.99820339616667,190.1228828253637,186.82270941135434,230.63360110804211,163.4114095914998
211,188.06903792245203,182.6829619917029,185.5074348278395,186.91353692790403,186.73344443130838,183.96906692881416,137.16662262741409,181.9274498067075
212,188.555039598872,180.92271005992183,184.7187835308458,186.85219310792687,186.73344443130838,183.22775171738772,284.6399013896505,181.17524660791088
213,187.71456340182797,182.3137439052015,184.10724440793598,186.79324182110207,186.73344443130838,179.0407281795873,109.7759862514184,193.57400262745094
214,187.95765803754233,176.9110507618246,183.68441204459216,186.71814678967485,185.21036481894416,184.36942006556853,186.73344443130838,186.1872182135947
215,188.1118907822561,182.52469668489513,183.44716421170165,186.61157132744503,186.73344443130838,182.05453423315032,131.83935364116823,180.37461804078995
216,189.2069488055645,184.68399482357452,183.38367968238498,186.46198301234057,186.73344443130838,184.67274751527137,215.7988835067767,176.2564916101293
217,191.6051424656108,183.42519010084905,183.45814690783453,186.2620166022612,185.21036481894416,185.2254268455828,317.6645274853603,169.58148733939268
218,188.80214245091042,184.46831719849078,183.63651917106998,186.00856957516064,182.22831871623478,183.20438456637936,182.22831871623478,156.81292364133128
219,188.6654723176226,184.22107886485406,183.90181774824075,185.7026221474065,175.3878109506087,184.8885036335112,245.1825761809278,164.42874958295494
220,187.04544315037882,183.9399480858085,184.22434101851368,185.34879226584235,175.3878109506087,183.1572185323576,214.7230392474012,164.55057707716517
221,185.49897344709285,181.5883176456608,184.58587449941965,184.95465445772788,182.16508891733048,181.6420201513291,260.3611800961605,173.3463241653481
222,182.73185047071632,181.67835806142946,184.94071150969944,184.5298680831248,182.16508891733048,182.4481802837295,86.09864131211887,168.67692423029487
223,181.49359792894563,185.4858128583727,185.21964864420738,184.08517407110847,182.16508891733048,183.65718591617352,138.21850493807457,166.51485922214295
224,180.74393734967353,186.23826833894557,185.37844098204633,183.6313284593017,182.22831871623478,185.6256790171453,195.79169238200063,161.92010190315972
225,179.76089114047988,186.3615002886995,185.38869584318638,183.17804516805913,182.22831871623478,184.6015126344107,217.4308845480388,164.90720262803322
226,178.20178579334782,185.45807104921707,185.23106144748394,182.73301904471194,182.22831871623478,183.3324856919834,162.1717544543776,165.0371507586565
227,176.79522574295441,183.56745494768452,184.9094299974402,182.30109342936805,182.22831871623478,183.25821066999282,149.8948705077278,162.70664323018786
228,175.35182298529992,184.05270275466,184.45884344951313,181.88362494414523,182.16508891733048,183.7437909998368,107.69115611146182,167.66997422792903
229,175.1766992318191,183.9560202473143,183.92868691701105,181.47808296125896,180.59093598932012,184.5464507410577,115.20412981333743,163.5490002519802
230,175.8092464684494,183.07181185570667,183.34444152531907,181.07790366812938,180.59093598932012,184.1713463285346,148.17634244381776,170.18028518353282
231,176.56113970490804,184.18525578806324,182.71183464395378,180.67260041181873,180.59093598932012,184.1712823481948,213.2947833121629,169.3283647862654
232,176.66459731080255,182.8004115963827,182.01934502803056,180.24811467436118,175.25555519836047,186.06875918950635,140.8784381295758,163.5150774040459
233,177.20834270156186,185.4975189520178,181.2339660912264,179.7873770441983,175.25555519836047,182.87064529399007,143.8057248965547,157.25188973224266
234,180.785465421564,184.64582118899662,180.3174325162814,179.27103602777393,172.29080559268243,182.18992946996806,305.1044854889002,157.37696034683867
235,179.49220325435175,183.3644694922107,179.25262192859452,178.67830518013835,163.24042444528575,180.06869724804696,259.6004383591053,149.67054936411787
236,176.93534405932095,180.38918846210214,178.0406819399623,177.9878760309685,162.1717544543776,177.3780603444035,193.5190390561137,152.95530923477892
237,175.58947067486397,172.79582213149766,176.70041835579417,177.1788453758486,159.74968979506826,174.56389814115866,198.04766349337646,152.32416404337988
238,173.61035271729253,168.52994298037146,175.254858415643,176.23161002336263,155.3929283128369,168.29033021239445,159.74968979506826,156.13336047090095
239,172.79217373703935,165.961349841308,173.7413501672025,175.1286890879161,155.3929283128369,167.28179295655585,226.41458843775325,149.36367504430754
240,169.84563366011633,164.06789476385805,172.18695540696905,173.85544231973716,153.5172316734828,164.43437337386902,98.40929565960361,147.6739631176824
241,169.24877483870645,160.6852586919249,170.59862834902665,172.40066172188878,153.5172316734828,162.8052575918362,175.25555519836047,151.1669081541115
242,168.56201454839876,162.27065999633353,168.9634101470694,170.75702194644384,150.27145653021174,158.70379547096232,223.17544825378107,153.9362544637842
243,166.76020725678484,161.09072995023755,167.25442730104226,168.92138209038694,150.27145653021174,159.75911257934357,221.31320991358794,153.52360420000414
244,163.83507119644588,159.38752354956443,165.4547315470561,166.89493725291177,149.97662447912953,158.46504564484195,155.3929283128369,146.98716611756393
245,161.5677405312938,155.99600755149956,163.54548039998397,164.68322261153835,149.8948705077278,157.13932281576362,149.97662447912953,144.03719130899776
246,159.2463540827206,155.46434862676654,161.50481257959822,162.29597611905368,148.17634244381776,154.54669009550813,98.55677763291291,143.670352140965
247,158.33645193081674,154.47045305009564,159.32109373617854,159.746868659459,147.92929218405612,153.2425434538594,182.16508891733048,144.64065601596903
248,156.888441267657,154.49636551253965,157.00241600434265,157.0531130962798,145.007443757452,153.25172847879807,192.19959911628436,128.9217106217595
249,155.02771711825372,155.3955277360493,154.54202409974494,154.23496647183225,143.8057248965547,152.3346100310785,196.14947383534337,139.7025472990127
250,152.47920155960108,153.39329587223247,151.9144933580507,151.3151428502958,143.8057248965547,151.92612265037235,180.59093598932012,140.52835284958667
251,150.43800711252342,150.44871545921254,149.1090113965798,148.31815787452746,145.007443757452,149.89014881539853,230.6309779141102,133.24335331951417
252,146.3686758505661,148.49545846127185,146.15234295213475,145.2696297142606,143.8057248965547,146.41243115629263,214.96317312118654,130.98068287880014
253,141.68717406092063,146.62116703543253,143.09482706646443,142.1955642147391,143.0343146918141,144.21334878343885,153.5172316734828,129.9430808927547
254,137.0250503163287,139.48189300026672,139.98922382510105,139.1216541022554,141.43705638978926,137.02350252584532,81.86663746651712,136.65361661343948
255,133.1001923422248,134.80185960777126,136.8941178606257,136.0726224773885,140.8784381295758,137.5391520735868,99.76292333254405,130.12692160088602
256,127.4326096712512,132.97399378466258,133.84980639910333,133.07163908030986,140.8784381295758,134.69607588657968,21.523240591784997,121.56471773087682
257,125.22433482581462,131.56339509744302,130.87324613677816,130.1398337429182,141.43705638978926,131.41190492101978,15.85903182231364,118.14226378816709
258,126.56516037355566,128.9766858582915,127.98243317620356,127.29592515806624,140.8784381295758,130.90866895816012,145.007443757452,128.67366405583078
259,125.13160841275148,127.72028587312167,125.18412168242331,124.55597503038722,140.87829122685238,129.29353856499134,140.87829122685238,116.78105761293119
260,123.4989388045956,127.59515889916129,122.46207756860308,121.93326854528341,132.50218085412936,124.97764825405714,128.4383732907675,114.87081353388693
261,121.89013043764051,124.36971096303542,119.82844739894999,119.43831281850629,132.50218085412936,124.5236754864253,147.92929218405612,115.68295521929927
262,119.74489664915467,120.6933254228538,117.3103107654417,117.078936558226,132.50218085412936,122.83672426789848,92.20123314033172,120.75511224316462
263,118.17412437447356,117.73889837990946,114.91151255381465,114.86046751052197,129.36664275574924,119.08252604396408,129.36664275574924,123.40612833233376
264,116.23318513875525,115.53019050195138,112.62784850033202,112.78596009981564,129.36664275574924,118.14105570551345,85.16176062350868,117.15432223680422
265,114.92361492419741,116.36958284959196,110.47075046335681,110.8564444539836,129.36664275574924,117.58274479188643,141.43705638978926,113.51960692787189
266,113.0604218976272,117.23997780398214,108.47328872579943,109.0711698015138,128.4383732907675,113.97571407175383,111.13294301756403,108.75025147664766
267,111.28177791163554,112.62262590747861,106.65604467857193,107.4278197658535,122.23227195487601,112.08753975766162,108.7017421467797,91.99810088915201
268,109.67008478499923,108.2365241546285,105.03872649499989,105.92268376396417,122.23227195487601,111.0040191434533,150.27145653021174,103.42378001532309
269,107.08014483041241,106.73886440846049,103.64196946379404,104.55077671564707,111.13294301756403,109.59094833915368,70.08929975496096,97.31562508945255
270,105.38092678125021,105.55098646360611,102.47094289874218,103.30590764439594,110.98182646110699,107.49084899432557,98.45614720438432,106.14910715171123
271,103.28642079109264,102.45904858625433,101.52743656546842,102.18070556237235,110.04540069739137,107.0793381801468,64.70141520989102,96.16168629238724
272,101.9431554957906,101.14509523976213,100.79833972906438,101.16661746356064,110.04540069739137,104.86321562417648,70.70835928882067,99.63381481180207
273,100.41734653308544,100.79260091786071,100.23969599161377,100.25389768902126,108.7017421467797,99.82630751687675,26.672798117433082,90.57750425244564
274,100.77635739661076,98.91012151415254,99.7854870970922,99.43161002445471,108.7017421467797,98.78885860925783,77.07913605178246,98.82366013347996
275,100.96058756531843,99.19778569693617,99.36292577552716,98.6876635637465,108.7017421467797,98.69382060080446,122.23227195487601,93.45133472337751
276,100.71828468757388,100.64514053099117,98.924700245881,98.00890079370814,106.09055523875948,97.87377277788602,143.0343146918141,95.50965570737293
277,99.82373890090341,101.9344208071597,98.40704705833865,97.38125189582075,99.76292333254405,98.55968282447654,58.868029468158525,99.59796168360936
278,99.7031796584999,99.48924410830188,97.7433003814559,96.78996342530073,99.76292333254405,98.01233849126692,177.41498901612985,94.14932191983341
279,98.3841315853282,95.70820879891389,96.92443101341505,96.21990288551515,98.45614720438432,99.48213399763515,93.5293436751484,100.95844822451495
280,97.18931307768989,97.678226394498,95.97721183968525,95.65593383830229,93.5293436751484,96.26539430038923,49.463085689451304,96.57152816274176
281,96.65187986815997,94.11573079079837,94.94003862606465,95.08334960516228,93.5293436751484,91.18632131473811,79.79641218669784,96.78290714245615
282,96.29488348300076,89.70534996358657,93.87084875927317,94.4883477742961,93.5293436751484,91.04143835679311,106.09055523875948,92.42159698085065
283,95.79321783029916,90.02900248031891,92.81450211118648,93.85852300271553,92.20123314033172,90.98177882065559,69.25332107247166,97.84000331818436
284,95.78738096939327,90.14678277609289,91.7832733068191,93.18335227515179,92.20123314033172,88.77086629754302,182.7129260371122,94.22283421061839
285,94.47691650463324,87.51299233810171,90.80108979983805,92.45464505781749,93.5293436751484,89.16599161949061,132.50218085412936,102.10540501712852
286,92.670877666167,87.26245274337853,89.87360303658478,91.66693079768665,93.5293436751484,87.88329180235156,2.0883649536927607,93.29747518239036
287,92.19109218058163,86.75334048030955,88.99487105151098,90.81775802573478,92.20123314033172,85.63954428989629,21.141630755131544,94.40668363196603
288,92.63600402346069,83.39097736432713,88.15892763773616,89.90788290290425,89.75519215869384,87.8150651269542,137.7407437347903,88.70520063928585
289,92.49266214313111,86.66812599794746,87.36834006624291,88.94133028226672,89.75519215869384,84.66232109449996,134.26369613999924,88.30782546148026
290,91.75683745905451,84.68230045936293,86.62849483449686,87.92531702075426,88.84636388708833,84.75018975153449,110.04540069739137,87.60222334690812
291,91.18957289441718,84.91282608714461,85.9151069799954,86.87003500828588,88.84636388708833,83.01621063654409,163.7189926079908,93.06458596826417
292,89.28302578181426,83.80140670768199,85.20360263740294,85.78829972026247,89.75519215869384,83.99534662899039,139.769953119327,91.92479749330575
293,86.87655829401723,85.80584754826546,84.47251872902146,84.69507846847344,89.75519215869384,85.69099350132613,8.44994072189806,97.24164602132176
294,85.65531887437922,87.42509742013225,83.69717883517029,83.60692028832855,89.75519215869384,85.08194788728827,110.98182646110699,96.69846830586626
295,84.0116333511259,84.02911985367864,82.88079148061065,82.5413159107766,88.84636388708833,84.63044120457731,77.97007911992877,95.37373499437827
296,82.41006181856662,82.25013899670995,82.03963357137305,81.51602093729497,88.84636388708833,84.2229912659558,66.14096259288739,91.4012751442407
297,80.9006850524921,83.4743180899069,81.20447897796075,80.54837770667135,89.2843093802659,81.4314470323554,49.64555250199603,91.1187410180243
298,79.36520797835459,79.62839093894861,80.41608725363487,79.65467114538086,88.84636388708833,82.42053003637568,-6.582085839279486,94.1279604277784
299,80.69160145895083,79.99969448834814,79.69849211356782,78.84955109811278,89.2843093802659,80.80241565940915,205.2690595185489,93.96915482810059
300,77.62570396867949,81.2796567351584,79.05789635795132,78.14554846472207,89.2843093802659,80.99103869952455,8.991963639769779,100.83822973745214
301,74.21588129757455,81.83007920011177,78.48235656304497,77.55270538852912,89.2843093802659,83.59335122261339,-79.80361912092884,99.14324744887718
302,78.85690318304509,83.11385724876133,77.96633143468175,77.07833140748424,89.2843093802659,82.30226963807671,141.98909090831071,92.81890425377978
303,78.71065699024109,82.0269020217927,77.52543972042642,76.72688867597208,88.84636388708833,81.95045690687424,89.75519215869384,95.92930987836962
304,78.51380967992833,79.6923714377503,77.1575772072116,76.50000090559473,88.84636388708833,82.43901759730824,38.71922930813466,95.0293907828635
305,79.1977615203531,78.5842208871384,76.8684364128296,76.39657331078281,89.2843093802659,80.13516365312535,101.36189882335938,91.72815773124843
306,79.34335026280982,80.79361958898251,76.67151762208799,76.4130051835754,89.2843093802659,80.40608486514631,88.84636388708833,93.25282233448664
307,79.26050434555708,83.93383291697886,76.57413992543526,76.54347315057944,88.84636388708833,81.59704660228707,19.139295006897854,89.17201470383846
308,80.4442409863223,81.70760349240639,76.58536591742322,76.7802618216353,89.2843093802659,82.6892080882696,197.89809646615356,89.53264820136204
309,79.41020122083494,79.95520748062216,76.71773051524096,77.11411930759712,89.2843093802659,81.25058531938916,21.008951199588054,94.48802639287558
310,79.55630314695263,79.15294618609144,76.96548948315957,77.53461762396492,88.84636388708833,80.05841708612326,73.69191469337697,83.54381778183252
311,79.56284915306824,77.14437710835057,77.33085614238999,78.03050180308766,89.2843093802659,80.32025260445931,27.363003489777668,83.22658823727913
312,80.4212197050072,76.65747207834654,77.83737740903658,78.59001601723776,89.2843093802659,79.40970719287253,104.84599090018958,85.73132315460842
313,80.86230064064232,79.68148977093716,78.47690958992295,79.20119956965695,89.2843093802659,78.29668524192415,140.22988105458592,88.76317963574738
314,80.2570975964554,79.24954686502274,79.20380294585837,79.85214971382658,89.75519215869384,78.89215218842385,-10.210853136814038,85.23378613681707
315,81.20923817281933,78.09298292677803,79.97996659370025,80.531251517516,89.75519215869384,79.65225889629912,73.65406127003489,56.94519920815016
316,82.0507560436695,80.04183520603716,80.7773870359105,81.22737717004819,89.2843093802659,78.56457593837085,106.61101410283912,64.78847133731863
317,82.51919605625584,79.62464354816211,81.57241431288432,81.9300581872688,88.84636388708833,77.79529843316315,27.42383012875812,88.06321859471743
318,83.72119115694326,80.68060946402498,82.3584793485749,82.62963400597563,88.25491432561371,80.41648041776368,108.01018210172913,89.63333212007745
319,84.60761714088007,79.4458647038216,83.13521964338845,83.31737970494288,85.38479857609693,83.15769658219709,99.38161331505088,86.54248176014949
320,85.33446661916791,81.92832145414778,83.88427383351863,83.985614338393,85.38479857609693,80.88999224251536,101.26288831987958,83.62011032236556
321,85.96525683998713,86.85388044677666,84.58329681248867,84.62778992867159,88.25491432561371,83.9227786900715,156.15789913609325,82.77476515261512
322,85.56927445591151,86.63201165398849,85.21379869538066,85.23855981162545,88.25491432561371,87.25106231776665,26.86206722069428,86.22046775494127
323,86.04220128622674,85.78331466567768,85.76158381750435,85.81382396390438,88.25491432561371,85.61342798991167,91.66623325945775,83.80760868367008
324,86.43415661216119,86.70964425947567,86.22993216833379,86.35074828136898,88.25491432561371,84.54819254593598,89.2843093802659,85.07971871371764
325,86.8041374830006,85.292173493638,86.62740313039743,86.84775455104246,88.84636388708833,85.20145913673709,88.25491432561371,83.05012785008861
326,87.20865822345635,84.69362979219933,86.99193554279205,87.30447802670825,89.2843093802659,83.92763458172543,143.60995054698896,88.32788318295279
327,86.8489217176697,85.46275279376303,87.34451048341408,87.72169000301069,89.2843093802659,84.93466895314558,50.917796176463916,84.81119353178872
328,86.98373010949759,83.72523168220303,87.66074548943361,88.10118350270733,89.75519215869384,87.83125169311616,65.92025168041538,84.39975110552292
329,87.37609617672138,86.7224172244108,87.94977132631146,88.44562108994356,89.75519215869384,85.45010270582723,78.7572102106923,84.06556987253138
330,87.87367486169299,87.4039319242552,88.24866612912109,88.7583448879224,89.75519215869384,86.13885924680535,85.38479857609693,83.72804611882326
331,88.4429348314467,87.96508489579145,88.58791283945128,89.04315015153864,89.2843093802659,84.5043242564881,120.78065694917007,84.51552921222137
332,88.60901599051225,85.44790513143708,88.99972796712211,89.30402530287353,91.66623325945775,88.60147336685333,126.3866307329321,83.15837115544359
333,88.28840672263374,86.86114195092851,89.49558915083978,89.54486327067463,91.66623325945775,90.82873406197861,94.13605313044425,81.97188949534495
334,87.91451043938379,92.152796631368,90.05307879077493,89.76915134996516,91.66623325945775,90.51669143488233,32.86408552838566,80.6886455495743
335,88.2787404162452,93.53182412043479,90.63230912342146,89.97964961497988,91.66623325945775,95.36826545184744,142.14620148399277,80.75981086541658
336,87.88444220146285,95.63676431161208,91.1984157652777,90.17807107645156,91.66623325945775,95.6086072318911,33.37507784486964,78.89385360917755
337,88.21290698187437,97.07482185322922,91.7229828435873,90.36478004735918,91.66623325945775,95.88462496872279,34.600584879372306,78.26235798112513
338,89.29288861647233,97.32911824326021,92.16724638180109,90.53852821720491,91.66623325945775,93.3249857572313,157.11401387061733,77.88634466931596
339,89.3922176069471,92.79314411871036,92.49058403318325,90.6962502758734,91.66623325945775,92.9462189466455,105.8077769024901,76.8564268564582
340,89.38409710965601,92.56796090198813,92.69295609954463,90.83294205688853,89.2843093802659,92.85740051028239,112.29318159159789,74.20107928425853
341,89.11988764313001,91.01878547347707,92.77024311510328,90.94164357644765,88.25491432561371,91.79955080946365,133.33620798957142,75.10600827581047
342,88.2651240820304,91.81440043156982,92.71438210395226,91.01354660605288,88.25491432561371,86.5800061613908,56.65600961457291,73.76554344653017
343,87.84907423619352,87.98081928556084,92.52001275827344,91.03824127881911,88.25491432561371,89.5081915809847,74.84608346625643,73.41795278535982
344,87.52268935570191,89.45859774822182,92.17386932762473,91.0041086788357,88.25491432561371,88.53395467415362,46.08053895569002,73.27786445662089
345,87.75917587810413,88.52186969062615,91.66144562912098,90.89885667422729,89.2843093802659,87.60243360686317,65.50315953098061,72.7743552904264
346,88.20697934448715,86.1496131540715,90.96472473941617,90.71018500659403,88.25491432561371,86.44105668720984,49.13509206788076,72.41391001174405
347,89.21532692002455,85.88604044749107,90.07539220270367,90.4265537003169,88.25491432561371,84.11008755810066,130.1347731153143,71.03841855094954
348,89.71595281007734,85.42757800064742,89.04263354705039,90.03801727644003,88.25491432561371,83.75083806398317,137.8991873456923,69.86479047089516
349,89.49844747019125,84.33607432646676,87.92283598957665,89.53707723099777,85.38479857609693,82.23950972231592,100.27098798730779,69.41574785042417
350,89.13778921117624,82.248151021235,86.75833355280031,88.91949793459561,88.25491432561371,79.70125164160271,49.247969379690794,68.35022890848188
351,89.19508252417228,78.50220158411399,85.59134341306448,88.18502754275232,85.38479857609693,78.52334679539028,6.675980090369627,68.50393740477675
352,92.41896040249912,80.20394175016393,84.46249357308525,87.33796640366832,85.38479857609693,88.71603158458399,195.34611701475177,67.72705424886392
353,93.42913634432894,81.12496454819008,83.41360253108586,86.3875311484993,83.5080742518257,86.38288539675659,196.16367940032563,67.18262103548172
354,90.38613331646185,81.50906940408991,82.48848315020068,85.34797302719971,83.5080742518257,83.7452441354856,127.43613334363897,66.16064535614424
355,89.9141405054535,80.83952758693265,81.69419853586146,84.23842351459611,83.5080742518257,87.82256633121641,188.70368155875508,65.53747775564904
356,86.11155773691343,82.7429456254991,81.02351241389654,83.08245772549519,85.38479857609693,79.92922133713269,83.5080742518257,65.33727972100057
357,83.69309737249554,82.06561710674416,80.45512970729132,81.90738536933654,92.48074286771143,88.32666868519749,117.92774131293834,64.89267590945445
358,79.2141625225712,83.40406061790563,79.97163400625486,80.74329825847643,94.13605313044425,59.03007970360096,-77.52137754239324,64.30038676838795
359,79.93059101320412,80.64701502645973,79.5520440703799,79.621921122997,94.13605313044425,83.69276356618745,92.48074286771143,63.37239315523401
360,78.80841681701166,80.97875970704837,79.19726725072422,78.57532715850597,94.13605313044425,83.48518343837429,95.74005742416279,62.75148261193605
361,77.11679876723232,79.54114051580022,78.90891392850482,77.6345900920341,95.74005742416279,78.89630049774416,57.89105058631164,62.12910277336081
362,73.58371644399253,81.77901683690071,78.69428735299256,76.82844973967082,95.74005742416279,58.65573324873372,-57.84343143489331,61.5277690890211
363,76.99174337927074,80.21543719876249,78.54950447387384,76.18206766625173,95.74005742416279,92.69114590958489,146.91766942404422,61.266346222639676
364,75.38906860897346,82.7892160549921,78.45493541646789,75.7159437598288,95.74005742416279,77.49206584982922,51.72252007938377,62.50967675000885
365,74.93540001251094,84.52756930112736,78.3906784292713,75.44505389028234,99.15191011452687,78.7295201992849,51.09194562135728,61.749041073955105
366,74.5402999914835,86.01858628455707,78.3419380128284,75.37825431419391,99.15191011452687,77.76419482222211,40.6384606198272,57.66343928141774
367,74.79150872336886,85.55325657049701,78.31277386658499,75.51798137699322,95.74005742416279,80.35688472704541,48.04021625351202,55.196150517542634
368,74.96650574226987,84.68388378321946,78.30959472837738,75.86025674856378,95.74005742416279,78.06535336752174,36.18856691764729,53.87421342949194
369,75.2338107255529,84.65518947878918,78.35638934706849,76.3949903068222,92.48074286771143,72.3970517875716,3.9557896720579677,62.23371205974802
370,76.93228194300836,85.30006878461477,78.48460152598169,77.10655611708668,92.48074286771143,66.07721039929139,-25.311371098549536,63.92339733452848
371,80.90305168439845,89.45054157916424,78.71320984480519,77.97460276446212,95.74005742416279,108.23351970563765,192.7544972088806,76.65434840895108
372,82.04472934556318,84.11356919237191,79.0592695180795,78.97504829358506,95.74005742416279,96.60282197359882,130.05594225346323,89.72798568056172
373,82.75217212478987,82.63730275152308,79.50062256212846,80.08120257014347,99.15191011452687,80.1457563772963,47.844174908479495,71.97343642292134
374,84.03815212935704,82.11342625792331,80.02519293011784,81.26495605545817,99.15191011452687,85.61475115423801,116.03407061486007,99.0762009567889
375,84.89592321296367,77.39873296202778,80.65781972646383,82.49797356239011,99.15191011452687,84.57638605083415,107.60838134896144,113.61607493283245
376,85.46619232597332,78.5259325001799,81.42663741866488,83.75283412731426,99.15191011452687,65.45121814658485,8.184772647928796,61.938829465445465
377,87.27585107325069,74.12284333550693,82.34730823831752,85.00406317338543,99.15191011452687,95.14628343762453,209.31331080591505,113.4066458606614
378,87.08120553865005,78.13622625395439,83.38505023724767,86.22901012165018,103.99364864186666,62.16453340911263,-1.7170011638999654,117.76042612976504
379,88.36601219034094,80.34609739983412,84.4968684448092,87.40853304960713,107.00495009324754,83.59150328862259,125.23122413455414,112.1215661017538
380,89.06390250700996,79.73109341700908,85.6642682107733,88.52746152227007,107.00495009324754,82.06902484587584,77.2690595308932,59.01936434239796
381,90.11822306216054,83.0804584482056,86.87878336760815,89.57481906253082,103.99364864186666,89.92618394497431,143.93318613749267,106.04727972790977
382,90.12213094906957,86.01944239096989,88.15349023882439,90.54379771309958,99.15191011452687,73.97221035184735,13.866477578865968,122.20477992787232
383,91.75803334259614,85.53799040261381,89.52434200101428,91.43148864463345,96.14410485528107,93.57443548568826,146.4579143486452,122.42181109768983
384,92.35472045269493,88.77643423444528,91.02258712710699,92.23838463657174,96.14410485528107,93.9381139412852,133.29893613025519,120.93234535969992
385,92.37118683159842,91.86844219281802,92.62256754721493,92.967682260458,95.74005742416279,93.60130247293954,107.2847544216394,113.53468596540611
386,92.41047074084689,94.47355132839904,94.25393233066532,93.62442334143664,95.74005742416279,100.25690724931275,111.98691426697285,83.28906995348498
387,92.19658425464077,99.85326933545261,95.83015786191552,94.21452618904203,95.74005742416279,100.01676859466112,103.99364864186666,63.810603271026125
388,91.89021318996983,101.95337939906292,97.26980564690908,94.74376641891843,79.000556277058,100.01000560716064,99.15191011452687,104.668356095965
389,91.48971451568461,104.31718235247892,98.48099674354674,95.21677404300637,79.000556277058,93.95300839125375,74.39826230688888,112.24386620401205
390,91.50952522517903,104.89312507022949,99.40284186093781,95.6361169499786,83.4586907382888,115.93720477543961,168.5444190777995,112.11674790837588
391,90.12307168539837,98.8904462619385,100.00417874652533,96.00154006741667,79.000556277058,76.88004424278351,-12.795806070148785,110.98307265753876
392,90.55440596421337,96.78793538792553,100.27106759605897,96.30942374339396,83.4586907382888,103.92301291473218,138.5892882072213,109.58345893906326
393,90.08960277726543,96.38680780110822,100.20989181674028,96.5525139106552,83.4586907382888,96.49313356226409,107.00495009324754,107.73043371644573
394,89.05211163848408,94.65657457903396,99.84901982620798,96.71996057011822,83.4586907382888,77.73939315098082,4.830643018828965,105.96091357253499
395,89.85608143742935,93.43517557214149,99.22313193778777,96.79768075515216,83.4586907382888,99.30959336313701,127.46885623975889,103.41925895662598
396,88.23249997882678,94.28852733345563,98.36359803247339,96.76903865870459,83.4586907382888,59.734489991462965,-53.7927361093074,101.56933123902344
397,91.03027649234292,89.47949852262224,97.27304966247296,96.61581074441833,83.4586907382888,89.80174725296762,79.000556277058,94.300313401023
398,93.30139666360003,91.66349062267838,95.98055368370845,96.319379487067,83.4586907382888,100.64832508879431,178.6657175570205,67.12195276014545
399,93.15178470244615,89.0406876118161,94.54032282068394,95.86207811476527,80.32836825007966,87.96852387196648,71.75490209398565,57.396010427926974
400,96.04686395226908,89.23758744902685,93.00122791382154,95.2285924925924,80.32836825007966,99.43151529469057,188.51628680297682,89.61090970187955
401,93.49333609674153,86.00897542093989,91.41436384044935,94.40731690753914,83.4586907382888,82.99263849528326,56.77694233291348,93.48640617242941
402,95.39479731564285,87.12092781595597,89.82749057684508,93.39155925295599,80.32836825007966,89.81430692754341,128.14104187815764,94.17591807283603
403,98.06947657992767,85.42529842881325,88.27380021243602,92.18049850931891,80.32836825007966,94.09969350938027,178.0218295208109,92.95349577529774
404,97.2616651631434,83.77586346220747,86.80785438965313,90.77981319706453,83.4586907382888,90.19588872929975,171.68025599789325,92.73898791955564
405,94.01441325043449,82.54064776614644,85.46145677238171,89.20192252492346,80.32836825007966,85.97150365997167,142.23771690748737,91.11736037740133
406,101.97123855691173,81.32536150782028,84.2445635869894,87.46581041695313,80.32836825007966,91.17891914627802,257.84921852860134,88.76249795114953
407,87.10079045876243,80.09096897070192,83.15812580694235,85.59643404568187,80.32836825007966,83.66949767315263,118.09285939845016,88.83928729551091
408,82.65110007367618,80.55808740934437,82.1925603232003,83.62375017123688,80.32836825007966,82.00244959620427,96.14410485528107,87.60258228219728
409,77.96402687037212,80.90067822973535,81.28744044744425,81.58142168457547,80.32836825007966,74.41091876776544,-2.8496051062780907,85.66489946516418
410,73.19294554551001,77.50452120869647,80.36088026816141,79.50529071672734,80.32836825007966,72.30495429872808,-41.34997631446693,85.60247531057671
411,72.75843764893924,80.37977435727149,79.35287940028668,77.43172144762887,79.000556277058,78.05892548580127,48.058018166956614,83.96072298424201
412,70.73992911160775,79.66349223188143,78.22266653861944,75.3959239745834,74.39826230688888,78.19285651274555,32.200199022605354,83.59894380681449
413,69.50117904426558,76.77991530142276,76.94768709763956,73.43036975442413,73.4237089825601,72.95755025339784,48.554974953963864,81.69022045410536
414,68.36008738360144,75.73526823924026,75.51924995795514,71.56339954287787,73.4237089825601,73.34892596831473,59.973820080153686,81.2963760705559
415,66.9656320175542,74.68060744421764,73.93931927457999,69.81810753934454,73.4237089825601,74.09004201487537,41.465491339181824,80.05477521724302
416,65.81958427691292,77.40015803932518,72.20838705697278,68.21156237382579,71.75490209398565,73.09004885871195,21.761187183412602,78.53593066681582
