,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
331,53.62356659801957,49.88158787362151,49.91405215873095,51.606081702612315,51.16642889651345,52.995947622128995,69.0991503898692,42.14404735803551
332,53.722264111611565,49.432187920175565,50.38101972996998,51.58772471445894,51.16642889651345,65.58156353455679,134.94724315254675,41.9758127204959
333,50.66846016305137,50.67438986501379,50.8712308916592,51.50960310561304,51.16642889651345,45.11575494069199,27.30878555502775,41.34302684817923
334,48.80386741308156,48.09086562698025,51.365921260885386,51.39223850016313,51.16642889651345,43.91050009646009,-0.23929687614582917,41.09702816368022
335,48.019589034100534,49.451624727803726,51.843003789263484,51.256602506588926,51.530607298495944,46.31093519821089,18.22955864942065,40.94658268720975
336,47.87103574075427,49.71512318785432,52.27150180477984,51.12200652104192,51.530607298495944,51.11911469168853,53.31000578586594,39.49041278826414
337,47.4215998002278,49.80305001034038,52.609605982408425,51.00417759901251,51.16642889651345,51.50535951123839,51.530607298495944,40.07796336529071
338,46.497796972270706,52.38177582120033,52.81117821476048,50.91370644324831,50.06223347689701,48.2675758099819,10.021703277137856,38.932849654182704
339,46.756057997783124,54.25098580293993,52.847232479512144,50.85501033599343,50.06223347689701,50.198947208307004,31.302141898546182,39.97021187538618
340,45.994421372541304,52.340423182138856,52.703332721648486,50.82589643958169,50.06223347689701,42.01362703305188,-43.9364856026142,40.552171573219596
341,49.04825041340982,51.03657502553729,52.3801740204422,50.81774676493939,50.06223347689701,56.55889368112067,92.26091583358297,40.127264754539475
342,50.15504452128693,50.4112951778623,51.87930106315845,50.81628321767462,47.252279800007756,55.4746422971718,66.56435045530732,39.79791114388791
343,50.92984213710114,53.30837653575328,51.22243582752354,50.80281679982715,50.06223347689701,51.49152131989873,51.16642889651345,39.902613063323436
344,52.204619535911476,51.52401719013316,50.459592518567675,50.75584498328656,50.06223347689701,52.472746802310716,95.8330686618278,40.84543859998804
345,51.99643752608437,50.60350520609563,49.625292991197085,50.65283888771033,50.06223347689701,50.03611123257607,69.58039377482082,40.76513324430448
346,52.06891713937253,45.65837941960868,48.74090953299478,50.472057999089344,51.16642889651345,47.65601976850647,92.79728640412804,39.212901875585494
347,50.761248976616834,45.287564547942665,47.84914651654195,50.19424307993847,51.16642889651345,46.116274994500344,57.856179391312295,39.40705786211158
348,49.51883226344891,47.60101089262546,46.99825828151019,49.804063985590105,50.06223347689701,42.17889328153147,2.0328714593775388,39.23882322457196
349,49.824886016851615,44.94639537540067,46.21899344256678,49.291233425687736,50.06223347689701,51.328784425258306,89.86299134165756,39.252038029937616
350,48.83998651142073,43.00733223357991,45.518149207755386,48.651235066064885,50.06223347689701,45.81681015302836,57.98440449480198,36.55977556755895
351,47.83719667837947,43.35662401567824,44.89365546080414,47.88565002196045,50.06223347689701,40.151036826327406,44.56569738186636,37.42382053377449
352,47.06106297572489,40.26486992243661,44.33102619027477,47.0020961685549,50.06223347689701,45.408995119371475,85.86281896092424,39.38164477486995
353,45.347739981154156,39.71969871390963,43.8256587336763,46.01381772818492,51.16642889651345,38.83476109841797,5.056033317857086,39.75928325128062
354,44.56722770907818,41.18892199778421,43.36178631031195,44.938977789360166,50.06223347689701,42.14503306960165,50.06223347689701,37.9824001913456
355,43.62446038985397,41.43130316604552,42.90760930402993,43.79971459119585,47.252279800007756,39.205319896253734,16.02683490378149,38.701590560283826
356,43.23882624693363,40.98647072449371,42.43886561431541,42.62102524577022,50.06223347689701,41.41730884756824,47.252279800007756,39.982918419007
357,42.96216283867988,41.81811694635104,41.9379573360652,41.429540054781974,47.252279800007756,45.30974696897363,90.04280949530619,39.26626935879293
358,41.64003449400696,41.87278391967279,41.38354795471738,40.252248480990744,44.56569738186636,48.414921586804226,97.89347448218672,39.3699547547388
359,39.10081840029122,41.246244296302315,40.7781544433684,39.11523534923421,43.689567510351296,44.392517171134074,18.561033859457428,36.75443981582986
360,37.05750164960588,43.80309387995045,40.14287604142747,38.04248340943464,43.689567510351296,42.16970533310326,15.911250519270656,39.48736321779514
361,34.771170525577595,43.344697184725966,39.483915511391984,37.054795716351926,43.689567510351296,41.878253919707475,-34.0958941695674,36.77934464132666
362,35.352966764239916,41.55537789682062,38.79484644509842,36.168887601338845,43.689567510351296,42.50574083385111,60.5608140685881,37.30387076199397
363,34.39430188952717,41.095087884880336,38.07685026889169,35.396692402293596,43.689567510351296,39.828655146423294,43.689567510351296,36.215682366307234
364,32.62300112556335,41.577811103915444,37.34689812107792,34.74491682904931,43.689567510351296,38.845809866856314,-11.644496158119246,37.243387614358895
365,31.253164837905704,39.70301331194697,36.61939221213916,34.214870565193344,43.689567510351296,38.48307434709573,-59.014822082457734,36.99942197683921
366,34.27394861442103,37.09077678598413,35.91127609447938,33.80258071392926,44.56569738186636,38.53292303273201,61.957108017481985,37.268800701600526
367,35.58241667681162,35.42123420877847,35.22538241106024,33.49918581668785,44.56569738186636,41.5347979846491,128.0965143718602,36.93944709094896
368,34.01332763642474,36.708624905131856,34.56954390170826,33.29158765424155,44.56569738186636,33.75226451373143,-1.8247771765089524,36.27769029917681
369,33.71946986730026,33.99479890190146,33.95405767589454,33.16332331124244,43.689567510351296,33.53574780380774,-9.184827711047426,36.290396842797634
370,34.342414808506916,33.263792265898424,33.38729967224814,33.09560641447191,35.96154056534608,36.09589395917112,82.72152989170392,37.32013513782863
371,33.908082262385335,32.338977499428005,32.876203886193565,33.06847614497138,35.96154056534608,31.210830002256163,14.368833516123097,38.644665244862566
372,33.877672523723334,31.3632014833858,32.42158107881995,33.06198629169452,35.96154056534608,31.211511074835542,6.047108422475816,38.48049670128161
373,34.394165661683374,32.70896576261225,32.02879080770633,33.05736456916185,35.96154056534608,31.954725200498586,57.06041119496315,37.531063761934185
374,34.46002739768418,32.810103693476215,31.704685375965965,33.038074626140016,33.215118430842566,32.58517683884765,27.68242421161108,38.33005122481116
375,34.67723706969263,32.97003918794262,31.447807682038658,32.99071934680466,33.215118430842566,32.94988420596581,35.96154056534608,35.05023818540592
376,34.97594979159871,32.131886227780114,31.26108879199087,32.905733774657286,33.215118430842566,31.041525379309395,83.96480995093151,34.34324609834366
377,34.1885341637011,30.313154974366554,31.14849705969727,32.7778287908142,33.215118430842566,28.789385916376517,12.153715236685802,33.41922624623786
378,33.92779086721163,28.308254866795515,31.103419703627914,32.60616201622947,33.215118430842566,28.804284747531113,6.8670965870977625,36.74071674871938
379,34.226108988354405,29.143411149381613,31.125359795413132,32.39422964991392,29.475145690683526,28.90674744395396,55.780648159663144,35.505640708775985
380,34.14345174220762,29.80355917846622,31.206844661583826,32.14949130252189,27.68242421161108,31.21020752638323,74.3834447198278,35.764345936895815
381,33.212174070118536,32.11640692685645,31.342252310713018,31.88275830573431,27.68242421161108,30.69929427192328,-3.219101773001256,36.69497319168443
382,33.074534294993526,30.700770888533846,31.528252752298254,31.60739319323096,23.961390240538794,31.034851042390848,33.215118430842566,37.04719858085348
383,33.18975579188238,30.68757063732352,31.741933530726065,31.338382587508157,27.68242421161108,31.49418900812399,114.659274204197,37.57629905722429
384,31.194186678362186,31.600542083442956,31.942077119254694,31.091356062232123,27.68242421161108,34.25606954314037,-3.5367201119492364,36.3132686213151
385,29.98158503005339,34.54425406684685,32.086263071065154,30.881628301601673,27.68242421161108,33.229158251871624,-9.079938108422656,29.845129656574517
386,29.615830345690146,36.59378814889177,32.14960142633341,30.723340038868606,27.68242421161108,31.274926654532003,-7.25598111970837,30.391511032269637
387,30.36700872375066,33.80603857784473,32.134015032237116,30.62876439983535,29.475145690683526,35.15908109760613,52.24110861715937,39.60629646608599
388,29.736443349533616,32.66526219225209,32.04967444824038,30.607829703999396,32.35783501823719,35.93094890333785,-15.976222784327902,36.5994199836559
389,30.76380899034827,31.430974853228033,31.92018162183945,30.66788856127211,33.215118430842566,32.44347360316689,29.475145690683526,28.65122281796257
390,31.366977965009887,29.542221473836005,31.80075574469451,30.81373803818956,32.35783501823719,30.505882591028804,8.497921489520365,34.08250782324451
391,32.53800624517791,31.12612533963881,31.767742624859885,31.047869108484438,32.35783501823719,30.587316095702842,47.807554335278056,26.123637160909688
392,33.34257617284166,32.846557600635066,31.89188658859362,31.37089823858521,32.35783501823719,31.103009962931747,57.54084020768891,20.6074724442407
393,33.673059309893915,32.21315821148825,32.216329139548414,31.782112550227723,32.35783501823719,32.331700297789,54.0066127805913,23.84662454405932
394,33.599907950827244,34.33721343000573,32.76663200214446,32.28004511141625,29.475145690683526,32.23430285056983,22.264319187971168,26.752356939267703
395,33.74580602951856,37.83899701900142,33.5354110401383,32.86299063896032,27.68242421161108,32.9520263041607,14.564314353670262,37.413147037133
396,34.26688846963662,41.707092959046506,34.47379817954244,33.52937566922188,29.475145690683526,33.53148344112587,19.112290612177567,35.05379601761974
397,35.054087589454966,43.386918381231354,35.533507834566066,34.27791159819568,29.475145690683526,32.55812226323596,19.702370286915894,24.617149349225645
398,36.13374598727379,43.85856407033108,36.661739128297434,35.10748338152442,29.475145690683526,47.32499718844124,51.13212888031541,37.26625939287636
399,36.891765221092044,43.38600658253642,37.79750519079564,36.016759421811344,32.35783501823719,42.22600779458006,41.657023653570114,36.33715692332224
400,37.5687436135112,40.050166285547455,38.897700209796504,37.00354635232428,33.215118430842566,49.344730683629166,56.10516801765138,36.28277291662514
401,37.86366629706587,40.65910215750438,39.92608098425355,38.06395204048219,33.215118430842566,23.63210995490567,5.351008574006926,41.258655398537
402,38.81017623697367,39.90221297450167,40.870187752891056,39.191456326980706,35.96154056534608,40.8913684981268,43.17475771314827,35.90970879591796
403,39.64306485275771,36.09412865744364,41.75072223960936,40.37601656124635,33.215118430842566,31.988137825299297,23.961390240538794,36.09064997707839
404,40.791562396010974,38.03132301834018,42.58330412672171,41.6033489584612,32.35783501823719,46.76400277165435,55.78994527029393,31.918329313746987
405,42.45278892708572,38.33573407924949,43.3679026398662,42.854523345488104,33.215118430842566,88.82774746350366,141.8889372172337,39.426371808415226
406,40.54747507737998,40.98051467345478,44.09577459963785,44.10598604392368,37.35090613567107,29.643802961891367,19.37428110102607,41.530067170277654
407,37.17358916018301,43.01441393741247,44.743275319173,45.33008409209029,37.35090613567107,-0.37528149719615556,-46.31505621462154,34.10283829303781
408,35.9144031265917,44.616662323484476,45.27819181557824,46.49610729363642,35.15856099963599,-7.36365976334649,-57.32203393298588,30.43369675709075
409,43.225533795378325,44.98524981622242,45.69194563470954,47.571799077340145,35.15856099963599,27.29606204202513,9.060148095414938,33.22557852145662
410,46.761895461819066,46.01009190448441,46.01579042082964,48.5252214203708,35.15856099963599,61.21065669943229,76.14108428243262,42.53388411632218
411,49.62105316108454,44.129384967477364,46.29157771165253,49.32680272796162,32.35783501823719,59.5578837304199,73.1439666013294,52.716908174044775
412,50.89737474482179,42.64542147295462,46.54733562324372,49.951359730250125,32.35783501823719,37.66140047177682,32.35783501823719,85.8759044069283
413,58.26639174852651,43.53091136036558,46.79192725333026,50.3798722611487,32.35783501823719,78.68152457372577,110.52057773379336,134.33357915927527
414,87.74032059803,44.7485042969303,47.033508802964185,50.60080688931134,35.15856099963599,112.94889324084195,172.5311005361777,150.3895676785394
415,161.3741248700624,45.999034363562664,47.25873624021822,50.61083109203161,35.15856099963599,146.7251152228531,234.82055161268983,145.25104143828108
416,53.45039031407312,46.41047719401031,47.434423891186384,50.41482877335243,35.15856099963599,63.49422265586862,77.66690670189459,79.76151561659127
417,48.80378335205797,45.72016385779623,47.51257417897284,50.025211278839635,35.15856099963599,35.445114658408755,25.261278461987246,51.74104562396604
418,45.88973864628125,45.18478198449574,47.46235736824122,49.460603934863904,35.15856099963599,41.172217306080995,37.35090613567107,38.31785294293516
419,39.630323424874724,43.551381854137404,47.27601803244687,48.744064125220284,32.35783501823719,-9.572689614774816,-55.71432686274136,27.030884375436017
420,41.50315025591753,41.716080706574374,46.95278552137448,47.90104194535475,32.35783501823719,31.16974298879779,20.529397233318228,36.20195929919676
421,40.22225098079811,41.26612314252771,46.486886450489116,46.957320664603714,32.35783501823719,20.753297924307002,3.696440293737428,33.98542982998147
422,39.18570590528079,41.97175811288477,45.87304069859173,45.93716817548537,32.35783501823719,-1.384091076788529,-33.85601416106617,38.404257439556716
423,41.44287054632009,43.284753033185666,45.105337634573516,44.861893887616944,32.35783501823719,59.20430332996949,72.01385996301588,29.84411313308485
424,41.748286392717226,42.46357698268902,44.19425371439536,43.74894431217626,35.15856099963599,19.8891328217471,2.792093267040613,27.158458073389014
425,43.281620159952,37.828122681494655,43.1704416888207,42.61159452670971,36.16078613128357,70.55399727199462,95.89046205429736,44.70721133722668
426,45.02749947545385,37.91618286150165,42.058449020516015,41.45921324001389,35.15856099963599,89.65291784848289,131.5631799115094,36.215682366307234
427,41.62160033256238,38.67949754067177,40.87656502439704,40.29800761629728,32.35783501823719,44.65705312193641,46.51146427248064,39.03145243268023
428,40.15257162443246,41.57469777462724,39.63853707218586,39.132099827803934,30.25223582159673,42.98702944469365,43.850057907463125,37.07261166809512
429,38.633773268687534,44.34975595629833,38.36262245367484,37.964756760175504,32.35783501823719,45.06338356468255,48.466762931737804,44.15879691455223
430,36.765422822300685,42.1095559670314,37.05194511738066,36.799589782226924,32.35783501823719,6.710550269963477,-25.540016207996395,22.462119551135117
431,36.37257348720363,40.24206903527761,35.7158993642201,35.64156149206672,35.15856099963599,19.046978177216243,-0.3337360786983794,33.970181977636486
432,36.657928850113926,40.3395806022788,34.39712764056664,34.49767603235061,32.35783501823719,64.80757655017824,88.54071838961887,39.41468178828407
433,35.843955058662274,39.574231793970185,33.165031946050576,33.37728182268368,32.35783501823719,50.492243618169816,69.75044371399542,45.65410296784996
434,34.384651410899664,34.35665360397854,32.08859562251165,32.29197226794561,32.35783501823719,36.03421638514672,63.33498695233226,44.0027605588886
435,32.40548752198723,29.005242718350797,31.20923693627409,31.255123292227005,34.37677134988361,29.07927075257685,35.15856099963599,36.3117438360806
436,30.21951660133242,26.46244460646561,30.533022422712918,30.281149845909912,34.37677134988361,21.58139283453761,-7.219849825433748,56.74234119311954
437,29.12835638822735,26.71959404553362,30.044180302598413,29.384592299789357,35.15856099963599,27.014839313844043,30.25223582159673,41.41621653943513
438,26.92961854604817,27.689430895962037,29.702788613064445,28.5791557221432,34.37677134988361,22.356808358497968,-22.045581430405377,43.28916106914353
439,26.550631027528944,30.821525575391647,29.451714848691857,27.876820645446685,32.35783501823719,23.370569158146814,-15.4715767373065,44.572521974846026
440,27.020709691516014,30.706794145168132,29.217285074845076,27.287125321157202,34.37677134988361,25.040745947620298,-12.197336423812764,41.812660700404614
441,28.474159137206254,31.49346930045393,28.94584100044922,26.816690383561728,34.37677134988361,37.09020694223671,70.69452155707336,35.38670746048514
442,28.572263683900292,31.68857204172624,28.61983737360885,26.469021892611977,30.25223582159673,35.77345504796395,75.16819213227373,50.47750692631202
443,27.573389226267423,32.59801458940289,28.24709006011972,26.244592676887766,30.25223582159673,30.49163174826466,23.76407930092462,44.06730980048235
444,26.232124760596438,32.46864332697771,27.864223052896754,26.141169111086093,28.233718619969135,22.061714909295254,-38.893780529346444,50.85667018795719
445,27.28396866577329,31.823111853473492,27.536025498087312,26.15432441392726,30.25223582159673,28.028181358231315,22.808628121299453,43.91788084750154
446,27.639876450677743,28.017290324308487,27.315422421147396,26.2780625338531,30.25223582159673,27.300980769219663,-16.54578372698751,37.36740348009806
447,29.171813962988878,27.1862097134054,27.247630515463214,26.505469689061172,34.37677134988361,28.717801868771325,55.59077519127733,35.20525801757988
448,30.47498660171038,28.275125028559586,27.35595792723243,26.82931338346792,34.37677134988361,30.950020324174258,117.28741718058768,52.90496501963286
449,29.10504925412908,30.368129323728397,27.645534135997472,27.242519922183465,35.15856099963599,26.710753391756526,-11.226715298977673,48.76059875226725
450,29.076549743888094,31.74694303726598,28.12023466179759,27.738479050133737,35.15856099963599,27.159185080577842,0.3119762629316156,42.105419465428234
451,29.634792613828914,33.66356270264031,28.757285008246818,28.311145904794287,34.37677134988361,31.763371950846803,36.16078613128357,36.14147615156166
452,30.069166620605117,31.139691281600598,29.522863146418025,28.954933546621664,35.15856099963599,38.091655095018645,80.67197420975748,39.161059177612564
453,29.138316634056935,31.213645355557254,30.395693332961773,29.66441170561119,34.37677134988361,20.48576113434035,-30.95444887349622,34.04743776285105
454,29.913580289688586,33.00861516466067,31.34276080549583,30.433847305382827,34.37677134988361,29.554898500151744,26.115527073207588,43.12550078730742
455,30.26551799793231,33.213417601492516,32.32004606979511,31.256638564194112,30.25223582159673,20.01218421722934,-21.50221966162753,23.25602439656375
456,31.95762561787832,33.91635885068941,33.29600863780782,32.12470627411164,29.387546365266967,34.61501238134767,35.29010658563957,50.89733112754381
457,33.43410564594347,34.85159937299624,34.225031395677014,33.02791283670658,28.233718619969135,44.450376312073274,75.17454330237923,39.60934603655498
458,34.06435307920591,35.43888385929821,35.05604018448612,33.953581608440615,28.233718619969135,43.69560595281126,66.43736563501383,44.47951007554165
459,34.08422495601524,34.13111954066014,35.750390970822984,34.88618598392001,29.387546365266967,33.788385092045466,16.054871454600953,35.54376033963844
460,34.48187235154076,35.94959693891966,36.28624644789283,35.80726933927103,28.233718619969135,34.38988585630113,34.37677134988361,43.10262900878995
461,34.7994027007063,33.26118116326212,36.65874644272385,36.69564343527509,28.233718619969135,17.508535146929866,-26.247007251446462,39.99867453309682
462,36.498749509647176,32.26348148366245,36.8777728239044,37.52789427045611,28.233718619969135,55.577331374972076,107.48211932240514,49.93519164457555
463,36.56469417709148,32.33415466950004,36.961534292199445,38.27920115406644,26.520333548590536,24.64269685073658,-2.2533859675414263,47.393374658667355
464,37.56920789554545,34.08495792320807,36.92863192132625,38.92444794701996,28.233718619969135,44.141950898436946,70.71473458763325,50.63710111418948
465,37.681924834868944,33.714042011776655,36.80209598348948,39.439576666592885,28.233718619969135,22.99995878702844,-16.863859725926034,47.478254370054415
466,39.066191016426615,34.44797730722178,36.603611835002276,39.80310531420247,28.233718619969135,29.48407535072879,14.099320447260567,52.72707340894142
467,41.58234075308444,33.80447927130034,36.34448099272677,39.99770674466078,29.387546365266967,41.43977611886392,86.31775519847638,43.26374798190189
468,44.627691120594065,30.29076248709097,36.05660515898294,40.011726765964646,30.49435179034119,48.188763746078415,130.0939304433212,53.34715273763729
469,41.27277775459508,31.453628026572908,35.78381917523473,39.84051037252512,30.49435179034119,31.516111994731723,28.233718619969135,32.940951944350324
470,41.69046074815758,33.36706480049482,35.560126548061895,39.48740734318303,30.27122002006061,39.64932476252661,74.41443087090069,44.96642482709135
471,40.0917326929506,32.49425209548338,35.40325942888728,38.9643435461385,30.49435179034119,24.83212608729838,-9.890267030929955,42.37479819018955
472,41.139420528730255,33.15370144418475,35.32859229834289,38.291871928703806,30.49435179034119,38.30468205372355,72.63465259830502,38.587739929441305
473,42.820779181120116,35.40715395474883,35.33109497203402,37.49865552135047,30.49435179034119,54.09783383247695,133.33880950736554,43.74405533076878
474,38.508410956829884,35.415976928253144,35.394693049487074,36.62038059822179,34.12504074081828,38.16236476008063,43.145856036077774,45.26934882701162
475,36.493927876220646,36.94343329158925,35.51498727681138,35.698147045581884,34.12504074081828,34.215422879696504,20.194858893245485,39.55902812381655
476,34.84428595470081,38.897090423427024,35.66897003028128,34.77643003848515,30.49435179034119,40.46329403568606,66.72661619156311,38.053556835622175
477,32.23679226184476,38.26758276824053,35.82155199275442,33.900747382712304,34.12504074081828,29.976241965970367,0.8585135353712872,47.39591596739153
478,27.463930062485495,37.34024570119045,35.94804198476094,33.1151960579955,34.12504074081828,17.70334642308404,-66.47438516419128,39.60426341910666
479,31.227353022185607,39.048887746489726,36.046854392857114,32.460036485721616,34.12504074081828,42.04957609357804,58.72328210830878,47.353730242570414
480,28.63055922177031,37.8782011687967,36.11849597273024,31.96950225268503,34.12504074081828,28.218428778920533,-34.15369369357077,55.48693468338283
481,30.734273642819822,38.992910815683004,36.16487588420895,31.669996534155835,34.12504074081828,37.51549430349446,36.257904627886504,54.058719180403024
482,30.904304681426364,37.82533329886878,36.17792961836546,31.578805950375635,34.37677134988361,36.711019644685926,26.520333548590536,35.48581850072751
483,31.291856560384744,39.3439304879051,36.1562720000998,31.703421068847874,35.29010658563957,36.93464601432373,29.387546365266967,47.52196488011003
484,31.329997824873736,38.300725845590094,36.110271259640754,32.04150418030825,36.257904627886504,37.1623786630462,8.34290757547415,42.315839827788956
485,32.111521433615934,40.373775766231475,36.054380789400554,32.58149376756674,36.257904627886504,38.109752679673996,12.07769279537225,36.65126268162883
486,33.37058058428091,40.46158510633559,36.009074580435154,33.303785729632125,34.37677134988361,39.27382340822472,30.49435179034119,51.24803173147835
487,33.94314963741697,40.48088783203811,36.005550665424224,34.18238803269811,36.257904627886504,36.79973333798081,-19.747537403577745,48.251320483944916
488,36.42461256601588,38.745698284325734,36.0780428186818,35.18691146791535,38.06857850848041,38.38991828070798,34.12504074081828,46.88612943732435
489,38.50142658159414,38.134544181802056,36.27472955356914,36.28473712837471,43.145856036077774,38.06578604318467,74.93601044588611,44.65994299495724
490,39.799580972743414,37.34934138384304,36.629828980935876,37.44319255127624,43.145856036077774,38.451974574332674,2.1210906358372412,43.28153714297104
491,42.22156489982098,39.38784250711493,37.17818199673899,38.63157357244945,43.145856036077774,37.672430497364935,106.39049880911067,47.160082517789164
492,42.863753374366205,40.245059683824145,37.93653066479458,39.82286707169946,43.145856036077774,35.95006474788679,56.93019903850243,45.461471766558375
493,43.470842438979446,39.16190007962863,38.89025172067446,40.99505917751274,43.79152175049882,37.65061248988372,26.459623039876583,48.18219688664767
494,44.52973133430172,38.61486744682018,40.011495419319786,42.131951478376045,45.296329551206604,39.56684832908629,38.06857850848041,48.58270714157582
495,46.20795721184605,40.42638919359739,41.26784798221832,43.223450988874745,45.296329551206604,38.35292852273454,111.48273472731303,49.6592055171314
496,45.78270105570092,40.901806600891625,42.62010852537613,44.26534424690163,43.79152175049882,40.78497429252332,50.62374475010574,39.758266727790954
497,45.722987088187324,42.40313325228461,44.03035341700922,45.2586080730032,43.79152175049882,44.88611700171872,30.27122002006061,47.69528213509796
498,45.99180425677092,45.90905613956509,45.45693856398076,46.2083455518873,43.79152175049882,44.90468378094545,82.69191122127316,56.986306830639215
499,45.39254940919453,44.373561161557404,46.855344502956285,47.122462647094125,43.79152175049882,47.726583811575665,-11.28000518014506,47.85487632297543
500,46.092946960897166,46.41074124475682,48.18901320637381,48.01021638723383,43.79152175049882,46.71526146936278,17.22666897711961,51.24803173147835
501,47.28164027056236,47.1326928004435,49.42684796244892,48.88076874818609,43.79152175049882,47.22272082078483,61.94659616665052,41.47974925753922
502,48.10072949310499,49.7828547323209,50.55482941575472,49.74187141194354,45.296329551206604,48.16938214333617,56.971904404874564,39.36182256682147
503,48.73051306176722,50.9482588759897,51.568356675680576,50.59878691505627,45.296329551206604,51.454077854588476,30.029753537348526,35.13054354108948
504,49.72543863706296,51.80577741276015,52.46843760949852,51.453523735390945,43.79152175049882,53.15031069710138,63.98508717908784,40.791054593290944
505,50.40754954515359,51.77254214466127,53.249731556152376,52.30442976569322,45.296329551206604,53.45549390572788,17.523884711321106,40.39003607661797
506,51.75487955989524,53.95383855795581,53.92053319814466,53.14615391062981,45.296329551206604,54.28060349337906,87.07056150087433,48.10443283968827
507,52.3838729316774,54.632272531794705,54.48124987373166,53.969952706075816,45.296329551206604,56.481681092514464,62.42153808253841,44.029190169619895
508,52.75381589963045,55.13690348057638,54.92803706434671,54.764290955967624,49.08254110173089,54.6377723663051,4.398708621546007,42.24265013653306
509,54.16872608650788,54.4739940102134,55.264876071836056,55.51566472679709,50.62374475010574,56.0346522881285,43.79152175049882,46.958302605090594
510,55.795581680867706,56.617431849209375,55.50530009621752,56.20956298004232,50.62374475010574,54.48578856630741,69.61127677667398,51.42592334216978
511,57.52362699901429,54.804397730130155,55.67451711557198,56.83148094690127,51.24614338522244,55.26376065598788,106.06612248996419,50.10850889956349
512,57.79657687341114,53.74435240916313,55.80142970469063,57.36790333051045,51.24614338522244,55.513018632343154,91.09558494374045,52.69149508680313
513,57.162571686502254,54.379904212889954,55.91160540326278,57.8071869865202,53.18365609237139,54.905447092135255,21.811583356548354,53.00153475115106
514,58.191488836392296,53.90202300469272,56.01437712259204,58.14028873950783,53.805647743302785,53.27743110991659,90.84420701755656,53.835084012676624
515,58.12000204618802,52.90958962983376,56.11747897564371,58.3613020595504,53.805647743302785,52.434389667718825,85.26789507603843,45.73491658527835
516,57.467736279613426,53.10274281565835,56.225174160247164,58.46778418180236,53.805647743302785,53.58321704846891,59.4102529396976,42.55675589483965
517,56.99459299945841,53.69024117648682,56.33424764086717,58.460871055953184,53.805647743302785,52.92010374511732,70.25660743974737,49.25310438301011
518,56.03656910908053,52.517909392441084,56.44794840748537,58.345190062267555,53.805647743302785,54.66236486059075,-1.1610220339905055,50.752984792011326
519,56.52175188018594,54.98608689967979,56.558783177064676,58.12858927660317,53.18365609237139,55.195994662384514,45.296329551206604,51.91385461720915
520,57.11338873252504,55.513420443029425,56.64747878440158,57.82170747585046,51.24614338522244,55.818489836317326,64.41401529966647,57.82493870961313
521,58.22511176243922,56.128582972621935,56.690291005666005,57.43741187337806,53.18365609237139,55.300132343422206,129.87664889180934,58.62799226644874
522,56.699591603022625,56.96341571381737,56.67281716860179,56.990131891469204,53.805647743302785,56.81116427000085,74.83830796835,54.97359032110183
523,55.41147697692006,56.57980496112515,56.58250939983938,56.49511825120034,53.18365609237139,57.5015776249308,41.78613050952133,46.642672061549504
524,54.45406579389219,55.805589565517366,56.40373573521766,55.967658151101574,53.18365609237139,57.43522761063435,10.781517339516277,48.07495365848797
525,54.442570075339084,56.73910645351469,56.145317250442346,55.4222796911149,53.18365609237139,55.995230995756245,115.56491190882821,50.68996033565207
526,53.0817846457626,55.32853868119362,55.819268335332616,54.8719817769734,51.24614338522244,55.76575816496376,6.711387576139472,45.62411552490483
527,52.715148489101736,54.965070916634176,55.42578781175266,54.327528775643216,51.24614338522244,56.51331788817476,53.805647743302785,46.079009786530065
528,52.28043087518439,54.74006093262228,54.96635662783184,53.79685108100058,51.24614338522244,56.63371717234289,49.08254110173089,48.43073687987084
529,51.913634426529704,55.65734061742647,54.44759166441324,53.284592278182046,49.08254110173089,54.634042644462035,85.71516635667953,50.08106276534254
530,50.859449212475056,55.56180116808929,53.87113055739787,52.79183973857359,48.246295264719784,53.917807697648485,35.68216816502187,48.14966813497837
531,50.04224061113366,53.726816939274386,53.23826040065639,52.31606766043657,48.246295264719784,53.23644697626425,15.588431520788184,47.145851188933854
532,49.9733746089362,51.98534056256386,52.54279094437388,51.851309849104545,45.296329551206604,53.57942411706517,51.24614338522244,47.951954316238464
533,49.75705617529146,52.54670917400167,51.784607145767595,51.388564645831806,48.246295264719784,51.75060788015905,19.43121138878825,44.950668713001534
534,50.153466521055606,50.47348056323047,50.971366912741374,50.916417702881425,48.246295264719784,50.62728528898567,72.77783310781354,46.359570269677704
535,50.091925028436066,48.95171938145588,50.09679375835877,50.421851488211786,48.246295264719784,49.29155659325004,58.1567189972647,47.19108648422395
536,49.887683897664694,47.54217576861702,49.14976080405266,49.89119530774243,49.08254110173089,48.09324852695497,53.18365609237139,49.8691176177473
537,49.61193900639757,45.44219415869763,48.13773084909309,49.31115786916484,49.08254110173089,48.24457485325152,36.97097164348895,49.326294074266016
538,49.78709888966733,45.99230310587555,47.090347248475105,48.66987712322249,48.246295264719784,46.70568282897272,84.97891760216476,43.88738514281159
539,48.98539416007096,44.13988206879412,46.05035752109687,47.95791982691281,45.296329551206604,45.51322908860195,37.79267716775527,49.772547886229106
540,48.87881506952323,42.43543752853852,45.045784627439424,47.1691658525793,45.296329551206604,41.27472260787823,85.93793482075831,50.192880349205716
