,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
86,6.527284877284478,3.5466328586073943,1.9660713133695378,5.378048991469162,0.0,0.5157239541332915,-54.60840149632094,3.419510444457415
87,8.32897707315934,3.5466328586073943,1.963861968861161,5.663166662986016,0.0,0.5738648233574292,48.76325585121072,2.714416919777199
88,10.917118094790709,3.5466328586073943,1.968002715406159,5.915195235990268,0.0,0.5351518957783027,121.81580896283724,2.020297943912529
89,9.635482072140865,3.5466328586073943,1.978975717585279,6.131875139955426,0.0,1.0591188864083951,26.743241748968643,6.055303573790187
90,9.216823751068906,3.5466328586073943,1.9966787350320874,6.31132507149896,0.0,0.7546201481083883,-37.47781254656259,2.608888243234358
91,10.302870531076344,3.5466328586073943,2.0211311898087967,6.45206565945083,0.0,1.6937092121223227,12.363705987503806,0.6056465013117911
92,14.265202575212989,3.5466328586073943,2.0533579426826614,6.553037629917249,0.0,1.0153500696100393,137.1734320761692,3.861087017073602
93,10.55942598333323,3.5466328586073943,2.0947457275951398,6.613614147769195,0.0,0.8940226370700978,2.489821818793059,3.193925679704291
94,11.207106412170933,3.5466328586073943,2.1461011049736527,6.633607101060924,0.0,1.3245369536226475,52.32736796247114,5.744716356124488
95,11.096569337890168,3.5466328586073943,2.208257452606028,6.6132671912167655,0.0,1.7065479812423492,79.4544422102379,2.5204622040897147
96,8.81611892357762,3.5466328586073943,2.2812916350699677,6.553277793087571,0.0,1.5785676156709685,-68.76042528864292,3.8248966008690113
97,8.861727566675858,3.5466328586073943,2.3647579402152905,6.454742653542813,0.0,1.0795243620975064,-32.22450114497895,1.882530460076262
98,10.026219312426319,3.5466328586073943,2.457465636705123,6.319167603260392,0.0,1.1276791891104578,98.96848964586883,5.130370086878913
99,8.459935469677779,3.5466328586073943,2.557110028318687,6.148436561747861,0.0,0.7210418316921172,-24.630084606749705,4.469194317961009
100,8.85283569339148,3.5466328586073943,2.660539301083317,5.944782218193268,0.0,0.8541649652677422,71.26990638976079,3.0467924843349765
101,7.758246599283924,3.5466328586073943,2.7647111880296076,5.710751868252803,0.0,-0.6733983677493014,21.555671465972374,2.206895972125457
102,6.937671404243253,3.5466328586073943,2.866594639691178,5.449168977091169,0.0,-0.15662220214898337,16.633977925483947,2.2179213339115904
103,6.102981311412436,3.5466328586073943,2.9626709330223533,5.163091119732025,0.0,0.10519320612892656,25.738162650672606,2.2341554407743525
104,5.07610165960156,3.5466328586073943,3.0502253694330443,4.855765019037033,0.0,-0.5722871178206889,-17.11709329556708,-0.21389395807735986
105,4.291346815432362,3.5466328586073943,3.126702749124312,4.530579457640665,0.0,-1.756974492935203,16.025833959317232,3.058094352907625
106,3.378422266707211,3.5466328586073943,3.1903460350662987,4.191016881489374,0.0,-0.33976008062226437,-28.202411259785585,3.0866131187970685
107,2.708402625954523,3.5466328586073943,3.2389405152994164,3.840604538297034,0.0,-0.9786356546880484,-42.65301244952361,1.427403170906684
108,2.4070088913216448,3.5466328586073943,3.2704594236874276,3.482866003931067,0.0,-0.7014393843519636,49.058630453180214,1.4209200564760958
109,1.7114264202719003,3.5466328586073943,3.2840065645701983,3.1212739442439954,0.0,-1.1150487458451008,9.555504503023784,-1.0223959229933217
110,0.9775405295953983,3.5466328586073943,3.2793019892020454,2.7592049418973255,0.0,-0.2892253196969489,25.508805108875293,2.188819243985747
111,0.00932185662811766,3.5466328586073943,3.2554976985055912,2.399897194384095,0.0,0.2526841419203679,-0.6246214543490092,0.5975848600620766
112,-1.4685465731260197,3.5466328586073943,3.2115955144660266,2.0464118791362713,0.0,0.7367889321517922,-90.20335636217567,0.5906014844554055
113,-1.4111457755115497,3.5466328586073943,3.1467462398230577,1.7015990365946676,0.0,1.0571372940486026,-32.64741042370882,1.375004248267261
114,-1.214090867786475,3.5466328586073943,3.0608579864748804,1.3680691130086093,0.0,0.09882777583041369,54.36667940522198,6.925098061090823
115,-2.1426401134440436,3.5466328586073943,2.9547237346972395,1.048172496948441,0.0,0.03760877338705619,-40.88086529594352,5.327701510092775
116,-2.5373753146276488,3.5466328586073943,2.8296044809379812,0.7439947890188197,0.0,0.5433616691794848,-56.44105723299681,3.732608332662231
117,-2.1426619589095113,3.5466328586073943,2.6876090832129615,0.4574091684108594,0.0,1.013689192076428,12.23421191740867,2.1761061933826036
118,-2.2875520974846557,3.5466328586073943,2.531166330031114,0.19065861723113875,0.0,1.1746400992201018,-14.877118293609005,4.616006288913205
119,-2.0575324395053647,3.5466328586073943,2.3630852080098697,0.067056356659375,0.0,2.1793412617749994,57.80403109887254,0.5886963028253565
120,-2.7566664706221404,3.5466328586073943,2.1860076852980272,0.2889662857879841,0.0,2.4621315505185444,-27.262843650008747,6.335432100498489
121,-2.996343944105245,3.5466328586073943,2.001490391759525,0.4945221251891139,0.0,3.2640783923963768,-14.704010945273712,0.5834555849199073
122,-3.5316946665179967,3.5466328586073943,1.8109780185542306,0.6790164335987542,0.0,3.725732870302509,-65.27328747101916,3.7202918670432727
123,-2.974405186223281,3.5466328586073943,1.6159589065944067,0.8422226310721688,0.0,3.23282548716994,-9.15659221524381,4.391541404351555
124,-2.764218656242215,3.5466328586073943,1.4182612858338328,0.9843829415228975,0.0,2.8339027286123497,-14.69430268142333,3.7859514234650646
125,-2.5674531728149512,3.5466328586073943,1.2198650827903372,1.1060105756887086,0.0,2.732386827881436,-52.115866695494354,-0.6962101207763912
126,-1.792352419666804,3.5466328586073943,1.0218990307273064,1.2078325274799044,0.0,2.732538359650109,-3.6909264224428067,3.8180145741426075
127,-1.1111488661935003,3.5466328586073943,0.8245132185427748,1.290752224450276,0.0,2.9361710536598182,42.42049252903395,-0.0511319452704964
128,-0.8182351660510188,3.5466328586073943,0.6281158848537802,1.3558162101160809,0.0,2.543906153512184,-12.736148450872347,3.0934803504709674
129,-0.3291551527641121,3.5466328586073943,0.43347848075690676,1.4041819147929369,0.0,2.255634849432504,68.03223287419378,3.754376454108001
130,-0.47179299474174513,3.5466328586073943,0.24171750751260326,1.4370861343430668,0.0,1.8601833359158815,-6.916891437147155,5.549612835086699
131,-0.5133051870048705,3.5466328586073943,0.0544706114191119,1.4558144863382263,0.0,2.3386650458488476,-45.279838787825746,4.868273792328442
132,-0.18832058568166585,3.5466328586073943,-0.12678293048270947,1.4616722828801274,0.0,2.1857822780346994,9.978977125473966,0.5577727590759612
133,0.037188029067139486,3.5466328586073943,-0.30051857405899046,1.4559572772765756,0.0,3.067159406726189,-12.949404802870362,0.5553214903955914
134,0.3414773191665975,3.5466328586073943,-0.4655395467472789,1.4399347012266774,0.0,2.1704580783053733,-53.456625564174374,5.450227817949558
135,1.2157785976587585,3.5466328586073943,-0.6199933033256589,1.4148149419693377,0.0,2.4059545846408747,42.16194078235904,3.029751631519336
136,1.818700721225705,3.5466328586073943,-0.7621221060485613,1.3817341282387834,0.0,2.613860131818179,53.308391642109044,3.0309811170061463
137,2.0369687175918085,3.5466328586073943,-0.889915931787071,1.3417378067564285,0.0,3.4318532517931883,65.08363453631729,1.787664029293096
138,1.2435245781723347,3.5466328586073943,-1.0010880125124035,1.2957678018716334,0.0,3.0844755779687443,-38.79254263069984,2.4357334319423893
139,1.797143340718805,3.5466328586073943,-1.0932199033715666,1.2446522632998605,0.0,2.9115219366179836,87.65313861985834,2.3712416318370324
140,0.8593361034334088,3.5466328586073943,-1.1643845505712551,1.1890988235852311,0.0,4.052937957155008,48.78612296478593,2.343661105007562
141,-0.1683252847934071,3.5466328586073943,-1.2138441815011634,1.129690710433012,0.0,3.504208129949712,-25.74571321788233,2.346458367350256
142,-0.9670325157262204,3.5466328586073943,-1.2418867343356315,1.0668855915750295,0.0,2.3272627590905968,-44.76508456734303,5.333677935534207
143,-1.3915895853460771,3.5466328586073943,-1.2491831798567918,1.001016873203457,0.0,1.9341980007509418,-21.770964507016036,3.621905599068484
144,-1.5952726956002914,3.5466328586073943,-1.2362769730763694,0.9322971288560404,0.0,2.423798505936099,15.500987920637233,1.8225771392980976
145,-2.7915873965708355,3.5466328586073943,-1.2045804764380563,0.8608233055261811,0.0,2.2900107890313275,-91.51914009432156,1.2129059958197053
146,-2.273435031682031,3.5466328586073943,-1.1552175593757337,0.7865833397190738,0.6854046136713885,1.5023684225041982,-64.67408938908582,4.363127478309825
147,-1.3349347155282776,3.5466328586073943,-1.088495771485913,0.7094638220130614,0.7054519095253267,1.3398414281246303,7.699852770419458,3.6931121919359766
148,-0.8228919573591313,3.5466328586073943,-1.0045309487615395,0.6292583841785027,1.481711105259972,1.534882053199479,15.461410690059527,3.102044303147486
149,-0.440187937317531,3.5466328586073943,-0.9042867548286665,0.5456765774545104,1.481711105259972,0.7845200802254746,15.609381984070172,4.3804919936785796
150,-0.1736530244178008,3.5466328586073943,-0.7892386258404818,0.4583532659981873,1.9022036876633663,1.774373338346829,20.973129718900147,5.716951805439704
151,-0.07816523051945498,3.5466328586073943,-0.6600511844873086,0.3668593956545336,1.9022036876633663,2.2568051442989625,-4.166614687070119,9.315611163116472
152,0.07123813601789883,3.5466328586073943,-0.5171070941090855,0.27071864748771124,1.9022036876633663,1.3278775380714871,19.7283911167763,7.216445338099275
153,0.05442191015099155,3.5466328586073943,-0.35925252134678487,0.16945895292230628,1.9022036876633663,2.0041895009153787,-4.202243845178378,9.405478085220983
154,0.052700390402082395,3.5466328586073943,-0.18406786766655117,0.0631419096813285,1.9022036876633663,1.520980083059154,-38.58035014731704,9.253463630768687
155,0.38091696422709354,3.5466328586073943,0.010698785270283619,0.05414710183230482,1.9022036876633663,2.9344659391805537,-4.7083199552467505,6.36359700419581
156,0.7322109600573562,3.5466328586073943,0.2266036217044646,0.17384774926196914,2.1704537290531283,3.848754433648683,29.9164523733997,8.640333935971595
157,0.8370017938350536,3.5466328586073943,0.465697941601937,0.30250730139821624,2.1704537290531283,4.9457785602366275,-11.064554602830682,6.926155879638832
158,1.0253846635727513,3.5466328586073943,0.72924445861382,0.43997429477973127,2.1704537290531283,5.535739645319057,-59.139536431516824,6.3418521558663405
159,1.783942586004243,3.5466328586073943,1.0175463822679398,0.5869487592816932,2.391582301932662,6.529184742705547,82.25510341357541,1.6997954366960157
160,1.7765499156957612,3.5466328586073943,1.330835329309018,0.7442340551323516,2.489821818793059,7.3371105559156655,6.600981050445329,3.397128023565693
161,1.8144101650028415,3.5466328586073943,1.669276375967847,0.9126822374074023,2.531185322020612,7.171084141882158,8.443314259376004,3.392878740414617
162,1.7970633751863425,3.5466328586073943,2.031918468000039,1.093182793845955,2.489821818793059,7.183555750569546,-20.335585837388983,1.6907199741705352
163,1.9770657710743735,3.5466328586073943,2.41627649529635,1.2866585263790307,2.489821818793059,7.944579694297536,17.4970503333843,4.061419785695235
164,2.047243332603138,3.5466328586073943,2.8198555092362745,1.4940627314726884,2.531185322020612,7.254197045516746,45.85877517978537,3.418124031672126
165,1.7306493682205955,3.5466328586073943,3.2398478322987017,1.716376082060716,2.531185322020612,6.198689264629622,-1.29906140634814,1.6937054716943498
166,1.396851696089395,3.5466328586073943,3.6728270788007853,1.9546025391650597,2.531185322020612,7.415940896564562,-21.57065036123139,2.803993814522868
167,0.5403439055698752,3.5466328586073943,4.11573410651407,2.2097638995159037,2.489821818793059,7.880837284537394,-96.74365581966254,4.524857073512756
168,1.7727924846175387,3.5466328586073943,4.566353888986877,2.4828927048826155,2.531185322020612,7.308510832054582,-35.278373233946475,6.789921706281452
169,2.6460535407897123,3.5466328586073943,5.023878880494978,2.775023315528418,2.531185322020612,7.721392922125486,-47.90769093816594,2.7712912072688964
170,3.9825084734170697,3.5466328586073943,5.4885696489940345,3.0871810168749163,2.531185322020612,8.567805599022792,81.70075898876186,2.209111351148473
171,4.499661462830505,3.5466328586073943,5.960542766512967,3.420369095011088,2.531185322020612,9.09829213601621,-17.297187693561526,2.782467622662253
172,5.619302848985872,3.5466328586073943,6.439553389543477,3.775553885754257,2.489821818793059,10.072955880482684,93.93161194481706,6.221468637074593
173,5.483740881266439,3.5466328586073943,6.9253354550562465,4.153647873568109,2.489821818793059,10.091700027270244,25.290085453331344,5.706979275105229
174,5.485478400175186,3.5466328586073943,7.41769423601126,4.555490989666184,2.531185322020612,10.789610184963955,20.988305759216136,3.517118669989428
175,5.384271779676131,3.5466328586073943,7.916271961387751,4.9818303314694194,2.7194779702874436,10.56461837952965,8.771107930305561,2.985462060018043
176,5.239743579868039,3.5466328586073943,8.420254671559439,5.433298596382754,2.489821818793059,11.872237693765298,-24.102803724949872,3.1108941826814034
177,5.323088644362432,3.5466328586073943,8.92909852441067,5.910391589631734,2.391582301932662,12.771518337411043,-27.499686279617432,5.186575383101354
178,5.704339759773917,3.5466328586073943,9.442202246819386,6.413445226652612,2.1704537290531283,12.473886629479379,3.7342206759923724,6.0513898113990985
179,6.070631511400166,3.5466328586073943,9.959172168095604,6.942612503300785,1.9022036876633663,13.839797534021233,22.074859894253073,-0.06261029055931579
180,6.28751344135912,3.5466328586073943,10.47941199820302,7.497840950083385,2.1704537290531283,13.284847658282416,23.959151988092017,4.326533661422705
181,6.246695707671042,3.5466328586073943,11.001627163373518,8.078851118053333,1.9022036876633663,12.708691726150986,-15.588992077784308,2.116906201214192
182,6.147052950738846,3.5466328586073943,11.523566677237113,8.685116662472934,2.1704537290531283,11.947995575071227,-72.42777347381369,0.6609741794010018
183,7.308399789349497,3.5466328586073943,12.042053945361005,9.315846594697145,2.391582301932662,12.794425284368712,17.85367381865659,0.6441212071285185
184,7.970795503438122,3.5466328586073943,12.55354094270824,9.969970262106028,2.1704537290531283,12.456661308997088,19.914903553030673,1.309328843961513
185,8.482455901419069,3.5466328586073943,13.05434538454909,10.646125589875426,1.9022036876633663,11.257040845330753,-0.8903986452705435,3.936700817809919
186,9.23077965350951,3.5466328586073943,13.54212759094469,11.342651076871284,1.9022036876633663,14.253096440117961,63.08225251606325,-0.7103379552018371
187,9.145801161732477,3.5466328586073943,14.015070742105324,12.057581981378991,0.7054519095253267,8.007232681237006,-41.49181846153104,1.8468780407434695
188,9.805833849604465,3.5466328586073943,14.472391583097663,12.788651061578483,0.6854046136713885,11.198034052159176,-8.022354541805512,2.9404418789014795
189,10.367986717642108,3.5466328586073943,14.913757382444704,13.533294151938113,-0.1191049298692004,8.788832730378278,-33.700957301161736,1.099479254787428
190,11.54159828528165,3.5466328586073943,15.338614193326652,14.28866076174823,0.6854046136713885,14.334233086080054,34.04835184459938,3.920889727541997
191,12.158726425647208,3.5466328586073943,15.746560278593135,15.051629777967275,0.7054519095253267,8.75284718018832,-34.777828797282815,5.51042949612595
192,13.372723246160298,3.5466328586073943,16.136491537300635,15.81883024388136,0.6854046136713885,13.198603190280702,21.01170276793502,3.2306805798035163
193,14.439943172615813,3.5466328586073943,16.50645877939748,16.586667070540706,0.6854046136713885,15.024529500741696,67.52311270114069,3.285259140608781
194,14.997452967836892,3.5466328586073943,16.85513944293403,17.351351422506866,0.7054519095253267,10.304696074078606,-9.950835659755958,3.361231790633568
195,15.79425048525722,3.5466328586073943,17.182547819985782,18.1089354062232,1.9022036876633663,10.457614530037878,-4.117345719087997,2.7838219517943577
196,16.70652525545756,3.5466328586073943,17.48964823371695,18.85535058144176,2.1704537290531283,10.803505139196002,-15.314687393374516,5.633504606229955
197,17.89482273180014,3.5466328586073943,17.777512580964345,19.58644971667214,2.391582301932662,13.391519175996008,14.909441508249241,5.568934231650996
198,19.03925910071777,3.5466328586073943,18.048145138002578,20.298051121464596,2.1704537290531283,12.428716905160663,-1.9515797213067234,9.389259493769087
199,20.413384024664207,3.5466328586073943,18.304062135896253,20.98598481414431,2.1704537290531283,15.9772361582295,52.89569885776639,11.447370987511572
200,21.359740420991912,3.5466328586073943,18.547101307380608,21.64613972566456,2.1704537290531283,15.068621448756408,-14.900566579820673,7.656365418956731
201,22.96528644152261,3.5466328586073943,18.778352185925424,22.27451110040146,1.9022036876633663,16.331643128969926,73.19671484547995,10.400924681546194
