,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
29,-6.381883642990364,4.447242271291951,4.715442843283568,3.8132476844453986,0.0,2.2306762754421143,1.1601379995796703,-0.041061132565886935
30,-6.619701721149025,4.447242271291951,4.715200404764446,3.4966604240252397,0.0,2.6677043181411,-74.31500113393726,7.852950107610457
31,-6.094283649598333,4.447242271291951,4.714957957958207,3.175054911202322,0.0,3.1590164908757035,-6.813534173353679,2.807419728066566
32,-5.989751240166239,4.447242271291951,4.714715502929142,2.848585929868979,0.0,2.9448817055783034,-66.68291767052465,3.5226859318814356
33,-5.094660743051944,4.447242271291951,4.714473039745298,2.51743493678945,0.0,3.5426542754874624,24.154372397755832,4.951808210312134
34,-4.833479137497188,4.447242271291951,4.714230568479689,2.1818149923394907,0.0,3.652624291360217,-50.87241592561596,3.4666448219532726
35,-4.064531916339671,4.447242271291951,4.713988089205832,1.8419810607825435,0.0,3.768808184076952,-15.10070485952321,3.4198921789769146
36,-3.3552523315969145,4.447242271291951,4.713745602001803,1.498254741928415,0.0,4.349870953049798,-32.43807952610425,4.807072700043519
37,-2.449357618633193,4.447242271291951,4.7135031069482745,1.1510947387596746,0.0,4.136630378095025,7.156615773683966,2.7247844281425913
38,-1.6386513797366236,4.447242271291951,4.713260604128953,0.8013549273737219,0.0,3.8144982553832945,-10.87557809629425,4.134260206739157
39,-0.7433116217572896,4.447242271291951,4.713018093628604,0.4517581933321375,0.0,3.7262163649599347,67.51049894286355,2.7458788482836636
40,-0.2820894616149608,4.447242271291951,4.712775575531633,0.1337526672721967,0.0,3.541748359593514,-5.8564913700831465,2.046732768473867
41,0.23825094560107588,4.447242271291951,4.712533049918897,0.2997933918345327,0.0,3.953480780727262,-36.21364929996763,-1.4178020130137357
42,0.9753117851326449,4.447242271291951,4.712290516871271,0.6522450232330281,0.0,3.667421966716191,-13.616700706162822,2.702840760905302
43,1.8721116489590583,4.447242271291951,4.712047976473139,1.014355338582791,0.0,3.7523530760499155,63.95870773485195,4.026135524897433
44,2.3365124411646034,4.447242271291951,4.7118054288099245,1.379735288459788,0.0,4.2693705798110635,44.41632092192517,4.028985927522344
45,2.545487100908421,4.447242271291951,4.711562873962706,1.7469556922079121,0.0,4.239684671962804,-32.89842978974542,1.998760725027762
46,3.0439666223864026,4.447242271291951,4.711320312009135,2.115286575953362,0.0,4.161978936540224,12.965739528799809,-2.0739440285247137
47,3.4302200863933425,4.447242271291951,4.711077743028869,2.4841740916052704,0.0,4.50313750802451,-54.60055344225536,5.473394210387495
48,4.271972454851795,4.447242271291951,4.710835167102706,2.8531196987898126,0.0,4.216633463579631,40.12407254312881,0.6651765838463886
49,4.975829230783455,4.447242271291951,4.710592584314817,3.22164232656734,0.0,4.3059489075758925,92.3629463490689,-1.4693568418898364
50,4.878803180815414,4.447242271291951,4.710349994746282,3.589264314376723,0.0,4.263224326452422,-19.908684233759857,6.930632629795649
51,5.121576451277528,4.447242271291951,4.7101073984722115,3.9555057409802505,0.0,3.258162483518517,-32.70082075375354,2.7565391546169797
52,5.630235545972712,4.447242271291951,4.70986479556834,4.319882181305605,0.0,3.4203625060876766,16.87407590614748,2.796566698165414
53,6.066665514413075,4.447242271291951,4.70962218611329,4.681904031838359,0.0,3.149928629959266,34.74975800788665,3.5302906996933126
54,6.281072197402991,4.447242271291951,4.709379570185038,5.041076624400205,0.0,2.939560286553787,-21.294046101982175,-0.044806816511056946
55,6.771032319778773,4.447242271291951,4.709136947859756,5.3969007712813335,0.0,2.8571961198762237,32.53948800980588,4.092542037528085
56,7.110060682517617,4.447242271291951,4.708894319214272,5.748873566901063,0.0,2.9690405466064034,56.398202284873115,6.038020514328482
57,7.084264814787884,4.447242271291951,4.708651684323289,6.09648935578217,0.0,3.4118203892644443,3.9169379188338795,2.671176799584483
58,7.165148014289294,4.447242271291951,4.708409043257256,6.439240818387585,0.0,3.472219897036304,29.90851176500753,0.6294795022951727
59,7.091965569388022,4.447242271291951,4.708166396085563,6.776620147990096,0.0,3.4757225434054364,-50.81026967671402,1.9941665010458127
60,7.386663107592122,4.447242271291951,4.707923742876466,7.108120303315744,0.0,3.106119368220669,45.82250446279109,2.0133018789162564
61,7.441168467281822,4.447242271291951,4.70768108370135,7.433236327974646,0.0,2.9574103133869087,9.685398388807124,4.02652751067054
62,7.480953466557304,4.447242271291951,4.707438418629361,7.751466731028041,0.0,3.213185875862983,-18.065946374976644,1.3206163607791102
63,7.672008903716792,4.447242271291951,4.707195747729234,8.062314924665236,0.0,3.0211564075601576,11.062534891341087,2.6593731182946643
64,7.832584847919944,4.447242271291951,4.706953071071064,8.365290715545404,0.0,3.5172657517940986,12.775250230874246,2.6795706368632866
65,7.9562579027253015,4.447242271291951,4.706710388724599,8.659911846278458,0.0,4.021483411939907,10.854978054144532,5.424005886990182
66,8.040680481857438,4.447242271291951,4.706467700759038,8.945705583002963,0.0,4.394950231753711,-4.081480801052921,3.417833616428013
67,8.180298691534956,4.447242271291951,4.706225007243295,9.222210344213924,0.0,4.148412055391635,-9.487623841618454,3.4106582930240497
68,8.422555389512688,4.447242271291951,4.705982308246512,9.488977364996629,0.0,4.510795138124262,-0.8977339017277783,4.0577764347506795
69,8.633937515139161,4.447242271291951,4.705739603839699,9.745572389707183,0.0,5.093249368566184,-25.91000613353427,2.67243543187885
70,9.077812486171888,4.447242271291951,4.7054968940950515,9.991577384962248,0.0,5.748432891411113,-24.883007665824206,3.9721718176599365
71,9.7112056741521,4.447242271291951,4.705254179087061,10.226592263606982,0.0,5.691864421761802,-18.90925372031612,1.969541105864604
72,10.497678301756107,4.447242271291951,4.705011458893812,10.45023660916167,0.0,5.7818760498001485,14.16854406184289,5.3994006618430985
73,11.26492212154783,4.447242271291951,4.70476873359513,10.662151389141345,0.0,5.864963099103766,81.70449505197958,0.6330540313100992
74,11.548645069852663,4.447242271291951,4.704526003269142,10.8620006446311,0.0,6.44585992001474,15.666815184005634,1.9831270091533537
75,11.81854757685492,4.447242271291951,4.704283267988645,11.049473142613927,0.0,5.883156324761404,-18.1490356823373,2.6574042126557
76,12.17240948871291,4.447242271291951,4.70404052782454,11.224283976813817,0.0,5.773294710086217,-77.39647752771792,2.625144016260151
77,13.263524182558342,4.447242271291951,4.703797782850602,11.386176102259597,0.0,5.102797224708952,20.68941580148307,1.9374396653695294
78,14.287671189586874,4.447242271291951,4.703555033146484,11.534921788413975,0.0,5.121599261686764,73.1383123382074,3.9135050569156995
79,14.793365541207528,4.447242271291951,4.703312278791049,11.670323975566086,0.0,5.802132516085676,27.019261432942393,2.5965180277991835
80,15.309153889208414,4.447242271291951,4.703069519857521,11.792217519265792,0.0,6.505277254021517,18.74998489132344,7.415760184943699
81,15.921621604078213,4.447242271291951,4.70282675641659,11.900470307895114,0.0,5.89531076164667,37.21868497044961,6.00854367181803
82,16.3567328102302,4.447242271291951,4.70258398853665,11.994984239029437,0.0,7.145156847909117,34.92439412330613,2.6904999139264114
83,16.44869380307784,4.447242271291951,4.702341216283172,12.075696041040626,0.0,7.465888614887443,-14.829367124604087,2.7134298071729965
84,17.50150826798054,4.447242271291951,4.702098439719391,12.142577927430496,0.0,7.248183070542147,64.12095403226469,4.841742993868459
85,17.78410076721635,4.447242271291951,4.701855658908357,12.195638072648787,0.0,6.940967047988431,56.45850494026405,4.083789683433901
86,17.21856566312539,4.447242271291951,4.701612873908273,12.234920899631607,0.0,7.18841952380794,-32.534558263765234,3.419510444457415
87,18.33079318390665,4.447242271291951,4.701370084773694,12.260507170977633,0.0,6.204355740542001,48.966104684316015,2.714416919777199
88,18.225446708361023,4.447242271291951,4.701127291559687,12.272513877538934,0.0,5.831326974339522,12.70495821742536,2.020297943912529
89,28.382366850614527,4.447242271291951,4.7008844943192605,12.27109392021758,0.0,6.334764366512814,215.02170584012848,6.055303573790187
90,17.60856072422016,4.447242271291951,4.7006416930999855,12.256435582899625,0.0,6.410055102131561,-24.05486128964142,2.608888243234358
91,17.72484888534543,4.447242271291951,4.700398887935425,12.228761796695155,0.0,7.492982292759323,30.336797861215526,0.6056465013117911
92,17.284296831907792,4.447242271291951,4.700156078856984,12.188329197953955,0.0,8.041024892139522,31.892599745480457,3.861087017073602
93,16.744271251324573,4.447242271291951,4.699913265894494,12.135426984856618,0.0,7.655821459369222,26.826686847882662,3.193925679704291
94,16.110257152411716,4.447242271291951,4.699670449074618,12.07037557970592,0.0,6.508585382523335,4.708724982627975,5.744716356124488
95,15.71030571548902,4.447242271291951,4.69942762842263,11.993525106326107,0.0,6.307191598958309,20.340323847687365,2.5204622040897147
96,15.021024486086207,4.447242271291951,4.69918480396257,11.9052536941841,0.0,6.288673302379062,-56.73425830331595,3.8248966008690113
97,15.281489303489844,4.447242271291951,4.698941975718981,11.805965622940194,0.0,6.091364046030443,58.998785764363035,1.882530460076262
98,15.008210350422525,4.447242271291951,4.698699143719083,11.696089323084097,0.0,6.686599292729227,66.32714331917144,5.130370086878913
99,14.193307215107843,4.447242271291951,4.698456307986625,11.57607525008302,0.0,7.331060193563846,-28.90819601514902,4.469194317961009
100,14.136531029482592,4.447242271291951,4.698213468540573,11.446393651032755,0.0,7.307791466788533,80.69929693773646,3.0467924843349765
101,13.308759880696385,4.447242271291951,4.697970625399795,11.307532244134617,0.0,7.133226310705382,14.84595214282199,2.206895972125457
102,12.647062156814412,4.447242271291951,4.697727778578565,11.159993832397964,0.0,7.629588478986006,15.684825516759227,2.2179213339115904
103,12.007940110708374,4.447242271291951,4.697484928088651,11.004293873770733,0.0,8.257048717880476,78.44347381133417,2.2341554407743525
104,10.919837645826913,4.447242271291951,4.697242073939746,10.840958030415196,0.0,8.609263045040146,-28.78747761889443,-0.21389395807735986
105,10.058690369018855,4.447242271291951,4.696999216136813,10.670519720062488,0.0,8.614287590345723,-43.48783656608358,3.058094352907625
106,9.557682761911872,4.447242271291951,4.696756354686731,10.493517692291956,0.0,8.675609475585496,-11.91805520715351,3.0866131187970685
107,9.121053452771545,4.447242271291951,4.696513489600655,10.310493652190022,0.0,7.927702166421844,-24.903180724466804,1.427403170906684
108,8.916674278227665,4.447242271291951,4.696270620892047,10.12198995315141,0.0,8.056680463361204,55.58387685305601,1.4209200564760958
109,8.344555714179291,4.447242271291951,4.696027748576074,9.928547379602975,0.0,8.105143124201897,-38.61793989149452,-1.0223959229933217
110,8.109110602858278,4.447242271291951,4.695784872665516,9.730703039169535,0.0,7.683817293328816,11.465699760052814,2.188819243985747
111,7.867752057679371,4.447242271291951,4.695541993175194,9.528988382280504,0.0,7.6744592460740595,69.79736300775504,0.5975848600620766
112,7.1657425878288885,4.447242271291951,4.695299110119157,9.323927365457081,0.0,7.886081126988452,-4.007597559515078,0.5906014844554055
113,6.568710205428741,4.447242271291951,4.695056223506912,9.116034772547556,0.0,8.28614061191964,-10.490274282048361,1.375004248267261
114,6.1721925931899655,4.447242271291951,4.69481333334767,8.905814706021815,0.0,8.151128734031408,46.05640715037861,6.925098061090823
115,5.213868802470755,4.447242271291951,4.694570439651311,8.69375925812601,0.0,8.487500026170148,-38.678046000058686,5.327701510092775
116,4.890949666596636,4.447242271291951,4.69432754242578,8.48034736926899,0.0,7.574658020501156,12.057584939495234,3.732608332662231
117,4.234900028736512,4.447242271291951,4.694084641681184,8.266043878497062,0.0,6.680060855866687,-5.767818451668527,2.1761061933826036
118,1.675977604866913,4.447242271291951,4.693841737428043,8.051298768350657,0.0,6.5340825586787314,-135.68334879607718,4.616006288913205
119,4.031028508076249,4.447242271291951,4.69359882967992,7.836546603820566,0.0,6.5318038986065785,21.897003046836545,0.5886963028253565
120,3.6999215844264426,4.447242271291951,4.69335591846005,7.622206162570001,0.0,6.859918557043092,-36.50857327733535,6.335432100498489
121,4.021129275485073,4.447242271291951,4.693113003793515,7.408680251096765,0.0,6.899775640979171,-28.399726359739656,0.5834555849199073
122,4.496136914261281,4.447242271291951,4.692870085708733,7.196355699112259,0.0,7.034307140758959,-11.119162501471083,3.7202918670432727
123,4.993898247676913,4.447242271291951,4.692627164237064,6.98560352214273,0.0,6.684325534520712,15.098997608574255,4.391541404351555
124,5.404336718587437,4.447242271291951,4.692384239411857,6.776779240244206,0.0,6.700204263744134,59.77527875883548,3.7859514234650646
125,5.4467560364856835,4.447242271291951,4.692141311264635,6.570223338792876,0.0,7.153923200997732,8.153933549201106,-0.6962101207763912
126,5.501503983330493,4.447242271291951,4.691898379823203,6.366261855591998,0.0,6.608045739694095,0.4728572598328875,3.8180145741426075
127,5.558215204845992,4.447242271291951,4.6916554451139,6.165207077045968,0.0,6.648878657255958,-49.896428649943594,-0.0511319452704964
128,5.964327633728998,4.447242271291951,4.691412507164737,5.967358324908968,0.0,6.2614293208863945,-20.075722402557588,3.0934803504709674
129,6.515118226640221,4.447242271291951,4.691169566007686,5.773002814133624,0.0,6.613935516884891,34.52970093427,3.754376454108001
130,6.842700666268773,4.447242271291951,4.690926621676822,5.582416561633602,0.0,6.444790181079443,-25.923978220881462,5.549612835086699
131,7.674206433340323,4.447242271291951,4.690683674205599,5.395865325338839,0.0,5.687952867939871,66.97476147158206,4.868273792328442
132,8.046947523318485,4.447242271291951,4.690440723627247,5.213605552764413,0.0,5.616960851873204,68.06938411968424,0.5577727590759612
133,7.908578363723057,4.447242271291951,4.69019776997085,5.035885318431968,0.0,5.752444300583002,50.41802067486353,0.5553214903955914
134,7.30001064966626,4.447242271291951,4.689954813258979,4.862945229869381,0.0,5.677441536581421,-33.28265380888037,5.450227817949558
135,7.535933973128919,4.447242271291951,4.689711853510643,4.695019282560641,0.0,6.052445045488434,20.104768300110088,3.029751631519336
136,7.980555982372806,4.447242271291951,4.689468890746391,4.532335645110222,0.0,6.235330495490771,80.00926272099946,3.0309811170061463
137,7.302270395400871,4.447242271291951,4.689225924985126,4.375117357008494,0.0,6.650885445439861,46.98567013273207,1.787664029293096
138,6.617544303229916,4.447242271291951,4.688982956239814,4.223582922717625,0.0,7.142363073612338,31.35291013986106,2.4357334319423893
139,6.018270186344569,4.447242271291951,4.688739984518441,4.077946787320036,0.0,7.517507780795382,71.77105541534002,2.3712416318370324
140,4.819394705375745,4.447242271291951,4.688497009825354,3.938419680660041,0.0,7.468407442634883,-50.08142895176176,2.343661105007562
141,4.141293966974247,4.447242271291951,4.688254032160917,3.80520881873976,0.0,7.9867397623947305,63.59796081969968,2.346458367350256
142,3.045301948167395,4.447242271291951,4.6880110515270665,3.6785179530771983,0.0,8.917999660904785,-42.694102303211,5.333677935534207
143,2.217034527938451,4.447242271291951,4.687768067923195,3.558547260772916,0.0,9.616399766295006,-31.53153979205065,3.621905599068484
144,1.2484284362449554,4.447242271291951,4.687525081351931,3.4454930701373376,0.0,10.43188099265205,-79.30569299334836,1.8225771392980976
145,0.9775158944910515,4.447242271291951,4.687282091820636,3.3395474188821375,0.0,10.702804043206266,-102.4338668746286,1.2129059958197053
146,1.8873040382228972,4.447242271291951,4.687039099344598,3.2408974440565195,0.0,10.908737721377857,76.51593811623664,4.363127478309825
147,1.7528319484676542,4.447242271291951,4.686796103947015,3.1497246050968077,0.0,11.38601451088654,46.47179743676199,3.6931121919359766
148,1.2769832261356564,4.447242271291951,4.686553105646969,3.0662037435441833,0.0,11.068631527280377,-68.00019767071916,3.102044303147486
149,1.45498713133941,4.447242271291951,4.686310104460997,2.9905019851607313,0.0,10.299587166792614,67.64858534723945,4.3804919936785796
150,1.0376821551773285,4.447242271291951,4.686067100408775,2.9227774923316523,0.0,9.396770403506613,-1.5792862952323734,5.716951805439704
151,0.592979557324112,4.447242271291951,4.685824093506825,2.863178076772322,0.03826285146995989,9.442356872955589,-55.77745256154138,9.315611163116472
152,0.5847857978831017,4.447242271291951,4.685581083772279,2.8118396846494553,0.4728572598328875,8.977604403476562,-44.3793026941921,7.216445338099275
153,0.9262300836665391,4.447242271291951,4.68533807122749,2.7688847682529705,0.4728572598328875,9.147940318511408,70.63870609395293,9.405478085220983
154,0.6010793686064398,4.447242271291951,4.68509505589761,2.734420560285232,0.5880763265303992,9.549889622977592,-46.02866414558897,9.253463630768687
155,0.7106028914077881,4.447242271291951,4.684852037805555,2.7085372686194167,0.5880763265303992,9.230164080179737,3.0336753071600846,6.36359700419581
156,0.7819655039883809,4.447242271291951,4.684609016976287,2.691306210963129,0.5880763265303992,8.446128850905675,36.805393001700764,8.640333935971595
157,0.5397561786677952,4.447242271291951,4.684365993435344,2.6827779101887,0.5880763265303992,7.127660841814755,-38.31419122126504,6.926155879638832
158,0.7540246331501064,4.447242271291951,4.684122967206678,2.6829801721095494,0.5880763265303992,7.556090790014083,93.26880568870419,6.3418521558663405
159,0.14345081959816994,4.447242271291951,4.683879938315436,2.6919161681645436,0.5880763265303992,7.325616154445777,-6.665528396701369,1.6997954366960157
160,-0.41664832658672246,4.447242271291951,4.683636906781336,2.7095625458205626,0.5880763265303992,7.0656944723173805,-39.5436768630925,3.397128023565693
161,-1.350282799537632,4.447242271291951,4.683393872624467,2.7358675895501685,1.0696910937544992,6.588896573712823,-121.99371674827195,3.392878740414617
162,-0.08535972901052226,4.447242271291951,4.683150835869935,2.770749455042979,1.1601379995796703,6.357089022346933,18.760978122260763,1.6907199741705352
163,0.11027232612155463,4.447242271291951,4.682907796552307,2.814094498935307,1.0696910937544992,6.1558503814365775,-10.683127179959328,4.061419785695235
164,0.41269132681243803,4.447242271291951,4.682664754707506,2.865755725855796,1.1601379995796703,6.346906119754841,-25.476611607483893,3.418124031672126
165,0.9021036872834182,4.447242271291951,4.682421710372941,2.925551374030435,1.1601379995796703,5.9093937889524435,6.041757170398626,1.6937054716943498
166,1.3708581684829357,4.447242271291951,4.682178663588049,2.9932636600850815,1.3793706525962897,4.689331783302556,80.18868743931984,2.803993814522868
167,1.2510640961764607,4.447242271291951,4.6819356143916995,3.0686377030164067,3.0149261239820184,4.782377278541927,-69.82419578519196,4.524857073512756
168,1.6653172336410493,4.447242271291951,4.681692562818823,3.151380646542161,3.0336753071600846,3.9195705617823005,0.5880763265303992,6.789921706281452
169,2.059967384804663,4.447242271291951,4.681449508908206,3.2411609981462015,3.0149261239820184,4.140293503525549,16.13647679226816,2.7712912072688964
170,2.447772980614012,4.447242271291951,4.681206452700032,3.3376082020629343,3.0336753071600846,3.700288402845251,69.60642739123027,2.209111351148473
171,2.323058809324164,4.447242271291951,4.6809633942324025,3.4403124621678476,3.0336753071600846,3.2815701306444716,15.110854640451294,2.782467622662253
172,2.2042301946126175,4.447242271291951,4.680720333539184,3.5488248292386317,3.191328061874186,3.168416872771558,7.834929389936779,6.221468637074593
173,2.0589889842178626,4.447242271291951,4.680477270651966,3.662657565322352,3.191328061874186,3.473699902201203,-2.597123588924698,5.706979275105229
174,1.9229125925483777,4.447242271291951,4.680234205602228,3.78128479599741,3.191328061874186,3.279081587342465,-33.45698779422947,3.517118669989428
175,2.026004112153249,4.447242271291951,4.679991138422494,3.904143459173948,3.191328061874186,3.5666723580724957,11.555578716730569,2.985462060018043
176,2.006668034883951,4.447242271291951,4.679748069148004,4.030634556755619,3.0336753071600846,3.477015454629149,-29.671190086474258,3.1108941826814034
177,2.1619700044908785,4.447242271291951,4.679504997814759,4.160124713016874,3.0336753071600846,3.302438008501751,-70.49568787402899,5.186575383101354
178,2.835751123132509,4.447242271291951,4.679261924462245,4.291948040958548,3.191328061874186,2.505558928866936,62.695371355459905,6.0513898113990985
179,3.120397938049376,4.447242271291951,4.679018849134726,4.4254083152174735,3.7081973851181433,1.860169470742669,72.98527484536827,-0.06261029055931579
180,2.9203432555207005,4.447242271291951,4.678775771872612,4.5597814473482146,3.9169379188338795,1.3716997861536862,21.10960067596489,4.326533661422705
181,2.6595937566326575,4.447242271291951,4.678532692710354,4.694318256491329,3.7081973851181433,2.420438639173976,-5.260863986111291,2.116906201214192
182,2.439126225814433,4.447242271291951,4.6782896116804285,4.828247525617311,3.191328061874186,2.8792177565640986,-9.190429003525763,0.6609741794010018
183,1.9177008369151722,4.447242271291951,4.6780465288159725,4.960779330713413,3.191328061874186,3.022386067079251,-83.10959822218493,0.6441212071285185
184,2.4916184181987027,4.447242271291951,4.677803444152702,5.091108627486176,3.191328061874186,2.6748157366134024,-28.40767087658444,1.309328843961513
185,2.9095780220908214,4.447242271291951,4.67756035773295,5.2184190774123085,3.191328061874186,2.609598223529665,-39.61575435413364,3.936700817809919
186,3.6209097358464755,4.447242271291951,4.677317269604044,5.341887092310501,3.191328061874186,3.549548870731131,-33.00843986349426,-0.7103379552018371
187,4.530770289242454,4.447242271291951,4.677074179816855,5.4606860740534975,3.7081973851181433,2.795206688850649,61.16955479507675,1.8468780407434695
188,5.036218651218132,4.447242271291951,4.676831088425217,5.57399082362217,3.9169379188338795,3.4324517269987265,40.130464339257145,2.9404418789014795
189,5.340879455621574,4.447242271291951,4.676587995478879,5.680982091447091,3.7081973851181433,3.492741720983758,-3.1322936317105627,1.099479254787428
190,5.708870970396044,4.447242271291951,4.676344901024571,5.7808512389177436,3.9169379188338795,2.8643217521306212,-14.708028832357577,3.920889727541997
191,6.231573107401357,4.447242271291951,4.676101805108946,5.872804979089858,3.9169379188338795,2.360389097714858,58.54183073003518,5.51042949612595
192,6.426211667670984,4.447242271291951,4.675858707779795,5.956070163014838,4.374028298759235,1.3087825004490499,65.16899444806967,3.2306805798035163
193,6.236643455649052,4.447242271291951,4.675615609079932,6.029898576774912,3.9169379188338795,1.731647212608661,-43.784945510983526,3.285259140608781
194,6.342777472749099,4.447242271291951,4.6753725090486284,6.0935717132565035,4.374028298759235,1.1656525559292064,-45.29782580586252,3.361231790633568
195,6.812089802865104,4.447242271291951,4.675129407727742,6.146405481952008,3.9169379188338795,1.7139117899761416,-6.483155947099953,2.7838219517943577
196,7.366405113244631,4.447242271291951,4.674886305163838,6.187754819663985,3.9169379188338795,1.478316122349419,57.273734848604114,5.633504606229955
197,7.363045344618939,4.447242271291951,4.674643201404162,6.2170181649097005,3.9169379188338795,1.3924889742734112,-40.90056670871202,5.568934231650996
198,7.508796378407174,4.447242271291951,4.67440009649341,6.233641759098659,3.9169379188338795,0.8322247626803212,-91.11050238250118,9.389259493769087
199,8.857679528597384,4.447242271291951,4.67415699047996,6.237123738187836,3.7081973851181433,1.03692571549156,3.191328061874186,11.447370987511572
200,9.892600878204274,4.447242271291951,4.673913883419738,6.227017979511938,3.7081973851181433,0.5597201959731049,29.145243629967215,7.656365418956731
201,10.62929671355109,4.447242271291951,4.673670775369746,6.202937669837661,3.7081973851181433,0.3553805585039939,-14.206853941266406,10.400924681546194
202,11.905363190141735,4.447242271291951,4.6734276663859085,6.164558562396372,3.191328061874186,0.6242515209696413,41.13784986082828,12.79652185123972
203,12.686728470762967,4.447242271291951,4.6731845565242,6.11162189269939,3.7081973851181433,0.4756107398686031,23.79180184858776,27.989416642716296
204,13.611182169167972,4.447242271291951,4.672941445838497,6.043936925320952,3.7081973851181433,-0.2080410536528516,30.18991210959279,35.76665154529799
205,14.615528650392918,4.447242271291951,4.672698334379906,5.961383106528409,3.191328061874186,-1.2384717123740652,41.46647213746033,39.69564674512539
206,15.11696065701474,4.447242271291951,4.672455222197313,5.863911800628302,3.7081973851181433,-1.61982180974519,31.735281749394744,46.636480757565806
207,15.064686570352688,4.447242271291951,4.672212109336027,5.751547591157114,3.7081973851181433,-1.8282695545577272,7.539998410175677,62.80086413450236
208,25.016403176093853,4.447242271291951,4.671968995838863,5.624389131554552,3.191328061874186,-1.3712243141800338,151.67935821955865,83.41145281135553
209,24.66931534447353,4.447242271291951,4.671725881745641,5.482609533691228,3.191328061874186,-1.715620511377337,141.38690148286332,101.28379866020732
210,17.939712406809726,4.447242271291951,4.671482767083782,5.326456286563308,3.7081973851181433,-1.2282267197509933,76.1349785453424,97.07909460928133
211,15.25879027033901,4.447242271291951,4.671239651867962,5.1562507016009445,3.7081973851181433,-1.0684036253600704,32.693488030483195,75.45886827637824
