,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1190,8.519147525938475,2.775039773258518,2.50513950068536,7.486317502952968,0.0,15.127951504236291,47.522547706919696,2.4456548722453686
1191,8.727392138554444,2.775039773258518,2.504030111687934,7.4658908685559355,0.0,-0.5290949053197149,-119.49345542930637,3.6711728468488576
1192,10.307186898335898,2.775039773258518,2.5029209401020567,7.445072839628712,0.0,10.643667632880785,8.669649840423752,3.6867916014342152
1193,11.68688058002316,2.775039773258518,2.501811985811127,7.423866377079512,0.0,3.9709143460438074,-67.33923450768383,3.0470869446683513
1194,14.25128071266268,2.775039773258518,2.500703248700727,7.402274499454699,0.0,23.94886740455121,161.01713103802666,3.979050685891985
1195,14.748473324890806,2.775039773258518,2.4995947286579425,7.380300282216011,0.0,10.278671948192148,-1.24316394957384,4.273951823171602
1196,15.872061483979664,2.775039773258518,2.498486425562193,7.35794685700766,0.0,12.987887504414891,26.213510094634643,5.681852621328667
1197,16.584145497848596,2.775039773258518,2.4973783392905555,7.335217410913608,0.0,1.6494896806701096,-76.85531815290024,3.742741558323538
1198,19.346839438153232,2.775039773258518,2.496270469719786,7.312115185705091,0.0,25.03115021978114,142.81052293185016,1.8458771859182135
1199,19.60308873783543,2.775039773258518,2.495162816728713,7.288643477078563,0.0,14.837461417700503,41.25926733395776,5.2878714555598
1200,19.894494527218956,2.775039773258518,2.4940553801889815,7.264805633884248,0.0,6.856523261863248,-32.4608213538807,4.530480024647339
1201,21.633789778836288,2.775039773258518,2.4929481599686643,7.240605057345421,0.0,17.32710736419734,60.98833126676877,3.361759536251758
1202,22.45777948835099,2.775039773258518,2.49184115593627,7.2160452002685895,0.0,15.369785885057544,48.09680063813073,4.110895660339581
1203,24.57172886095041,2.775039773258518,2.490734367956921,7.191129566244758,0.0,27.013565573112967,146.62249216930942,2.5596413871368378
1204,23.054597882611915,2.775039773258518,2.489627795890413,7.1658617088418906,0.0,16.45772081937934,52.387124829811086,8.956315806583412
1205,23.397527498664573,2.775039773258518,2.4885214395873794,7.140245230788782,0.0,29.20757010958995,154.08616588814942,4.442832914540379
1206,20.874094122516848,2.775039773258518,2.487415298891481,7.11428378315046,0.0,0.9392298565771906,-69.99042979456938,5.578776543358555
1207,20.408610679562017,2.775039773258518,2.4863093736385826,7.087981064495289,0.0,7.661506487587479,-16.697397599017066,2.178354542653712
1208,20.18510099056625,2.775039773258518,2.4852036636663866,7.061340820053958,0.0,15.146298265150874,49.46182513260724,5.957155301135655
1209,19.576810004416846,2.775039773258518,2.4840981688139245,7.034366840870495,0.0,9.364174642736195,4.299939942137679,5.571659402745341
1210,19.067835971799727,2.775039773258518,2.4829928889177655,7.007062962945478,0.0,4.275230163281961,-30.699832901180578,4.477877240591566
1211,18.973605451961177,2.775039773258518,2.4818878238141737,6.979433066371605,0.0,2.1245520459045366,-51.10854405086162,5.28440126768295
1212,19.578200996943597,2.775039773258518,2.4807829733416784,6.95148107446179,0.0,9.473923167400622,18.55240512080174,1.0819734937676073
1213,20.089798886046992,2.775039773258518,2.479678337341905,6.923210952869936,0.0,13.091045445588136,60.29599358604674,2.2486732107221834
1214,20.2052761634177,2.775039773258518,2.4785739156553577,6.894626708704594,0.0,6.379127510133749,-8.517160744262316,3.7759883132014727
1215,20.61277985206892,2.775039773258518,2.4774697081193606,6.86573238963563,0.0,10.620393786331226,35.00589980233777,1.8657655599253196
1216,20.92381884269985,2.775039773258518,2.4763657145703255,6.836532082994046,0.0,14.08337876120073,86.06628711343134,5.542594826866486
1217,20.586333927228857,2.775039773258518,2.4752619348419964,6.807029914865235,0.0,2.795748713788404,-39.86935909712389,3.4207762803353994
1218,20.91678639220527,2.775039773258518,2.4741583687633835,6.777230049175685,0.0,16.82170353521272,111.15715240043247,0.9263325336739828
1219,20.347595243189684,2.775039773258518,2.473055016163274,6.7471366867734375,0.0,5.335895852164814,-20.624393685521078,2.46366915085634
1220,20.182426133413028,2.775039773258518,2.4719518768651345,6.7167540645023545,0.0,4.328996854112395,-32.87752688765625,1.8569569624667437
1221,20.523843513730572,2.775039773258518,2.470848950692703,6.686086454270487,0.0,18.20365074281834,127.1347571332587,1.5398130984053855
1222,19.782178964963613,2.775039773258518,2.4697462374701034,6.655138162112583,0.0,-0.7407633370335729,-78.02482755727497,1.8312637745448261
1223,20.019938338560927,2.775039773258518,2.4686437370160297,6.623913527247031,0.0,5.60436885535068,-13.608063503005255,3.6648101985012116
1224,20.49277422939804,2.775039773258518,2.4675414491521637,6.592416921127306,0.0,9.607491015721749,29.71508997020132,3.7118539216678625
1225,20.87478310529714,2.775039773258518,2.4664393737014034,6.56065274648817,0.0,12.745820046716808,65.14097158541969,3.1198753890858693
1226,20.846338215109604,2.775039773258518,2.465337510484549,6.528625436386771,0.0,8.07138688580012,14.438131696145508,2.519706049458697
1227,20.892449973476126,2.775039773258518,2.4642358593183524,6.496339453238793,0.0,8.779974484095503,17.267071531637217,1.5622896645937587
1228,20.954050746411582,2.775039773258518,2.463134420017674,6.46379928784987,0.0,6.347387710503791,-1.9063266424555416,2.7963896008328084
1229,21.164947689750928,2.775039773258518,2.4620331923963263,6.431009458442415,0.0,0.5933490968503206,-55.59771687471208,3.092896860198022
1230,22.174288693240847,2.775039773258518,2.4609321762688796,6.397974509678066,0.0,9.440103920923674,30.419998174844483,0.9353542463832469
1231,23.676850082129473,2.775039773258518,2.459831371452555,6.364699011675882,0.0,21.39749978421966,139.16532253241485,2.7832452772197573
1232,23.26537068903503,2.775039773258518,2.4587307777617786,6.3311875590265245,0.0,14.113450387077076,76.89271345540122,1.8678450128667088
1233,22.812475300328938,2.775039773258518,2.4576303950022704,6.297444769802557,0.0,14.285752382398886,77.18782879173015,2.4899222788739954
1234,21.96142073851247,2.775039773258518,2.456530222972476,6.263475284565071,0.0,16.101195602251707,93.62145854575907,0.9482094846445457
1235,20.31381276049094,2.775039773258518,2.4554302614646133,6.229283765366782,0.0,2.8847978078506733,-27.537355672244644,1.550354878082118
1236,19.402512364415674,2.775039773258518,2.454330510265046,6.194874894751852,0.0,10.350119691892832,53.24869937807178,2.1756878314110235
1237,18.050518126948738,2.775039773258518,2.453230969159779,6.160253374752512,0.0,-0.06995611292139525,-52.619683283078295,4.029042281711099
1238,17.402082894538985,2.775039773258518,2.452131637933081,6.125423925882788,0.0,3.159886298871291,-17.716929733836544,3.081667359934629
1239,16.907249014346306,2.775039773258518,2.4510325163715185,6.090391286129386,0.0,-1.9395963176679851,-64.29150120971444,3.6791663311151224
1240,17.2535097384545,2.775039773258518,2.4499336042643267,6.055160209940056,0.0,3.626696379526443,-4.418236659503864,5.460325801463326
1241,17.701469653327223,2.775039773258518,2.4488349014044517,6.019735467209515,0.0,11.058696309956016,75.356631050366,3.0535527704982592
1242,17.576356417297067,2.775039773258518,2.447736407585049,5.984121842263146,0.0,1.5694038735569258,-22.68259913545429,3.0540365742563873
1243,18.219192186408314,2.775039773258518,2.446638122595661,5.948324132838672,0.0,16.873454189200302,138.24846859132847,3.028205520826484
1244,17.162890005504735,2.775039773258518,2.4455400462240644,5.912347149066002,0.0,2.7269330860775507,-15.011532116424716,4.592370776945282
1245,17.386989990344603,2.775039773258518,2.4444421782511996,5.876195712445434,0.0,19.940980922571242,193.64160588147774,3.6771943223939836
1246,14.990633721244505,2.775039773258518,2.4433445184543623,5.839874654824324,0.0,-3.469796873040532,-94.09465349027374,2.7733713805686477
1247,14.121592656565108,2.775039773258518,2.442247066601919,5.803388817372566,0.0,1.8148836883398296,-26.913321086207983,2.4629307281234554
1248,13.581370995802601,2.775039773258518,2.4411498224650097,5.76674304955689,0.0,5.27865878080195,7.822529152720778,3.031067947894818
1249,13.059965548531583,2.775039773258518,2.440052785817512,5.729942208114402,0.0,-0.3978349281197495,-59.700004266296666,1.5455934755480818
1250,13.200236877344302,2.775039773258518,2.4389559564339414,5.692991156025269,0.0,5.725408803339615,32.26114937733674,3.3969621194937845
1251,13.734793888627712,2.775039773258518,2.4378593340916552,5.6558947614850075,0.0,14.281683474861508,154.87021524934246,0.027489305633645687
1252,12.274596968085856,2.775039773258518,2.436762918564933,5.618657896876385,0.0,10.471262562003082,137.93379439513555,3.1648562275534493
1253,9.767896589016383,2.775039773258518,2.4356667096174625,5.581285437741267,0.0,1.9055596810468778,-11.818400206179273,4.417617213387879
1254,7.005775901912816,2.775039773258518,2.4345707070035285,5.54378226175247,0.0,-6.777150317339871,-164.86040377568932,1.9260249221828265
1255,7.186293366639341,2.775039773258518,2.4334749104784397,5.506153247685931,0.0,4.793115999818358,26.431242725214442,0.9681418559238948
1256,6.262858948004236,2.775039773258518,2.432379319806239,5.4684032743933155,0.0,2.639090537894249,-8.54301556342159,2.353714426302907
1257,5.347786281794948,2.775039773258518,2.4312839347519004,5.430537219775318,0.0,0.09936609205333236,-45.10130758530778,0.7467548964050794
1258,4.817658498300438,2.775039773258518,2.4301887550810246,5.392559959755766,0.0,-1.8493517425189152,-77.10173000964292,1.9424931455131282
1259,5.174284722904342,2.775039773258518,2.429093780562897,5.354476367256872,0.0,-2.568837049080775,-98.5005762039356,2.3570805501025864
1260,6.650360635155166,2.775039773258518,2.42799901097298,5.316291311175615,0.0,8.768367553988075,75.3427294500572,3.513986773481651
1261,10.047373424472227,2.775039773258518,2.4269044460919122,5.278009655361722,0.0,20.266679676349874,234.3756368712843,1.925685134684849
1262,5.765806225793614,2.775039773258518,2.4258100856946245,5.239636257597186,0.0,5.049937694048483,30.32693433523121,3.890231386494057
1263,3.921411444961652,2.775039773258518,2.424715929541966,5.201175968577702,0.0,-0.6260282349967188,-93.54188635468958,0.7457723553058642
1264,3.279404680062288,2.775039773258518,2.4236219773912326,5.1626336308961385,0.0,1.5835508863606895,-37.36051541826279,3.0710713871442263
1265,2.514804262484522,2.775039773258518,2.4225282290049,5.12401407802827,0.0,-1.1574258991632913,-98.13566907737206,0.7354887132774237
1266,3.760674507012963,2.775039773258518,2.4214346841500167,5.085322133320965,0.0,6.027893631707116,128.11699096533476,3.761032897842841
1267,2.26623339469896,2.775039773258518,2.4203413425977787,5.046562608983053,0.0,0.7925687037833025,-64.17993703173255,3.4105673616339356
1268,2.2444289616198425,2.775039773258518,2.4192482041145658,5.007740305079003,0.0,1.6435094590528805,-23.563984348133648,3.0411372833106642
1269,1.1692965646232085,2.775039773258518,2.4181552684689716,4.96886000852574,0.0,-0.8833112852462364,-139.9933135530909,2.6698840333862086
1270,3.493610552745057,2.775039773258518,2.4170625354334208,4.929926492092671,0.0,1.7276431424512104,37.05422583019164,2.714748783333198
1271,4.193344008951599,2.775039773258518,2.4159700047880177,4.890944513405197,0.0,3.4641175753879816,43.82443926209322,4.619501356859622
1272,4.278946924779462,2.775039773258518,2.4148776763118684,4.851918813951921,0.0,0.5424505621920424,-61.51086701387496,2.6632920894308283
1273,5.333311803643897,2.775039773258518,2.4137855497822898,4.812854118095706,0.0,3.0270203935244298,18.14674314723221,1.4755231648778384
1274,6.1265250217085265,2.775039773258518,2.4126936249790076,4.773755132088833,0.0,3.6624926012723957,78.80053055439696,2.6446261635634616
1275,5.837117498870857,2.775039773258518,2.4116019016806,4.7346265430924195,0.0,1.3959820127093912,-106.20511394730642,2.2904946682398806
1276,6.977445615356949,2.775039773258518,2.4105103796626675,4.695473018200382,0.0,1.2285920541695667,-71.74238843241766,3.691850789032525
1277,8.681688623845558,2.775039773258518,2.40941905870627,4.6562992034680075,0.0,1.513522286952449,-90.93959389484411,2.7351561478337905
1278,11.303741840289696,2.775039773258518,2.4083279385992,4.617109722945508,0.0,4.131624619671914,61.17301055748181,1.829046622331996
1279,14.398819193993168,2.775039773258518,2.4072370191342474,4.577909177716612,0.0,4.039200638788078,138.45689070024895,3.013247224034406
1280,15.824334334878642,2.775039773258518,2.4061463001003283,4.53870214494249,0.0,3.984640570630031,133.07908525011837,2.739544681797394
1281,15.544179261357627,2.775039773258518,2.4050557812762863,4.4994931769112,0.0,4.265620376574759,115.44938684201941,1.5333769180926686
1282,13.92123662727145,2.775039773258518,2.403965462430372,4.4602868000927955,0.0,2.845774438397582,11.727374869566564,1.5231025576046573
1283,13.28684319429631,2.775039773258518,2.4028753433229295,4.421087514200412,0.0,2.4317498140558116,-27.457672587948732,3.6649040667369546
1284,13.18412699744744,2.775039773258518,2.401785423712093,4.3818997912574105,0.0,2.4222926517443626,-27.148157623397775,3.429759370754042
1285,14.039054890418404,2.775039773258518,2.4006957033580947,4.342728074670887,0.0,4.395366704344473,120.99973710268594,1.5783032309734888
1286,12.86559624940592,2.775039773258518,2.399606182021149,4.303576778311691,0.0,2.1825390646674094,-20.01260533948142,2.5404836781571833
1287,12.696463248301718,2.775039773258518,2.398516859455595,4.264450285601156,0.0,2.1383325288212536,27.47322019281785,2.8552690889424626
1288,12.205676392690862,2.775039773258518,2.397427735414976,4.2253529486047565,0.0,1.6786981089449515,1.4959393975148074,2.667285700775697
1289,11.630342916192143,2.775039773258518,2.396338809651481,4.186289087132916,0.0,0.7760317778297012,-90.34907067255614,0.7382108921139601
1290,12.716425831686774,2.775039773258518,2.395250081918106,4.147262987849123,0.0,2.617437639321653,76.97708519882123,3.8042557294348773
1291,12.92494138412932,2.775039773258518,2.3941615519717265,4.1082789033855756,0.0,2.3133278062379437,99.90555122694481,3.475412137336507
1292,11.341230542944542,2.775039773258518,2.393073219564751,4.069341051466557,0.0,1.9648183803161454,-117.02431656212492,3.1326093854936823
1293,13.38566154782106,2.775039773258518,2.3919850844450377,4.030453614039736,0.0,2.5826360459931843,152.29359308797308,3.0910510804267184
1294,11.607633606997451,2.775039773258518,2.390897146363098,3.991620736415586,0.0,3.1956423724896736,3.2422270789820984,3.0778208679320844
1295,12.606245205729952,2.775039773258518,2.3898094050628784,3.952846526415119,0.0,4.0100711020166715,178.17582856999337,2.2851475589456323
1296,9.229849364947876,2.775039773258518,2.388721860283755,3.9141350535261896,0.0,4.117790406276389,-21.640551846115972,1.5370253115457564
1297,7.689284801625454,2.775039773258518,2.3876345117555955,3.8754903480684093,0.0,3.5796178891191435,-31.992524351706102,1.8866667577889213
1298,6.43431409037971,2.775039773258518,2.3865473592075626,3.836916400367079,0.0,3.69535260493676,-69.31204041487818,3.0339683323075928
1299,6.004932199613469,2.775039773258518,2.3854604023717765,3.7984171599361254,0.0,3.9772205731136614,23.920755792080083,2.6283158649509084
1300,5.295553426100983,2.775039773258518,2.3843736409840157,3.759996534670426,0.0,3.8892092975506403,19.451694388598813,3.0554899803693116
1301,4.4984501425076635,2.775039773258518,2.3832870747796195,3.7216583900475375,0.0,3.4911019210246272,23.328665516673222,3.7893227005976393
1302,3.5314076166012858,2.775039773258518,2.3822007034920363,3.683406548339158,0.0,3.3153453942531415,2.450177514980562,3.087012640626882
1303,3.171102017958188,2.775039773258518,2.381114526853266,3.6452447878324237,0.0,3.292829855058946,175.69528761822625,2.2771271997712588
1304,0.31030222549315384,2.775039773258518,2.380028544592431,3.6071768420612895,0.0,3.246696491473839,-102.168073079284,1.4949579347658246
1305,-1.1101628352258177,2.775039773258518,2.378942756430495,3.5692063990481193,0.0,3.209703065657566,67.61938421705852,2.6565177285734025
1306,-3.282969235252754,2.775039773258518,2.377857162090718,3.5313371005557563,0.0,3.400932542651863,-129.6337949293674,1.5294940756989508
1307,-4.084835009063489,2.775039773258518,2.376771761295739,3.49357254135016,0.0,3.6322082517329313,45.31892576105705,1.5193665574923552
1308,-5.561585444391892,2.775039773258518,2.3756865537735368,3.4559162684738824,0.0,3.607014776459448,-14.056231904887325,2.528626856585147
1309,-7.091579306084115,2.775039773258518,2.3746015392517275,3.4183717805305003,0.0,4.069964515505775,-69.50462309931709,3.452201636801964
1310,-7.9187698445334975,2.775039773258518,2.3735167174587586,3.3809425269802547,0.0,3.851621081286346,-43.27809512808676,2.524813944364692
1311,-8.225708787009815,2.775039773258518,2.3724320881278174,3.3436319074469734,0.0,4.341620876315037,93.1362947566096,1.2571646473236286
1312,-10.653831173282194,2.775039773258518,2.371347650993839,3.3064432710366143,0.0,4.674005173976569,-145.46589376281244,2.467776412585806
1313,-10.693586827881168,2.775039773258518,2.370263405789384,3.2693799156674195,0.0,4.016168211187503,-82.56224747745132,2.1899075392336718
1314,-10.137585669574033,2.775039773258518,2.3691793522546174,3.232445087412018,0.0,3.9789159249009036,61.200965706813776,4.697276232680923
1315,-10.760099418302907,2.775039773258518,2.368095490135219,3.1956419798515854,0.0,4.3602224101280775,2.3972004503818676,4.06158025937334
1316,-11.25448664135444,2.775039773258518,2.3670118191747447,3.1589737334421977,0.0,4.811713750247032,50.29521185128849,2.5972997274459497
1317,-12.763247441948167,2.775039773258518,2.365928339115063,3.1224434348936403,0.0,4.817851738761644,-70.95054175580364,3.8255600509201013
1318,-12.896144288753952,2.775039773258518,2.3648450496961892,3.0860541165607995,0.0,4.680914696641019,74.65615997821455,2.2308140862198775
1319,-16.485650371276098,2.775039773258518,2.3637619506603067,3.0498087558477667,0.0,4.854774209293871,-180.40298001742065,0.9711554474238139
1320,-14.972009897547519,2.775039773258518,2.3626790417489585,3.0137102746249336,0.0,4.586811307324546,-31.779048005771095,4.294656307790289
1321,-16.033051282029824,2.775039773258518,2.3615963227127366,2.9777615386591365,0.0,4.618605321848553,-133.20827606634555,3.4019575276709966
1322,-14.21826109672769,2.775039773258518,2.360513793308213,2.941965357057091,0.0,4.112661835283089,-27.248037358028363,1.8862145943865247
1323,-13.221588614825082,2.775039773258518,2.359431453299775,2.9063244817222693,0.0,4.195389723068357,21.35864746360095,0.35773057193498603
1324,-12.697755670082703,2.775039773258518,2.358349302454849,2.8708416068253615,0.0,4.683650143226843,23.24161559681251,3.465794466613422
1325,-12.701168920339587,2.775039773258518,2.3572673405397584,2.8355193682885442,0.0,4.2558135957298395,-163.44541059984712,2.549970520719354
1326,-10.925729375297596,2.775039773258518,2.3561855673214946,2.8003603432836357,0.0,3.7161277714846266,148.61076239023214,0.3642238378772554
1327,-10.8945670296126,2.775039773258518,2.3551039825735516,2.7653670497444307,0.0,3.662913400417317,-41.4108116600726,2.253594144927237
1328,-10.577672874200964,2.775039773258518,2.354022586064162,2.73054194589326,0.0,3.6400333850299034,-130.69820544630988,1.6402423581060266
1329,-9.050750802972187,2.775039773258518,2.3529413775635604,2.695887429782011,0.0,3.490410243970932,3.6913797926153316,2.2829214853715536
1330,-7.083548058774237,2.775039773258518,2.351860356849591,2.6614058388477346,0.0,4.052643049517447,98.83698445179999,2.6009342124414387
1331,-6.101452894611526,2.775039773258518,2.3507795237001625,2.627099449483083,0.0,3.447596756065504,119.87424866143422,4.161085243883789
1332,-7.399474314517217,2.775039773258518,2.34969887788643,2.5929704766216535,0.0,3.931940160909159,49.018833462549146,1.5983351779432922
1333,-9.20350762947914,2.775039773258518,2.348618419171012,2.5590210733384473,0.0,3.2365467897215807,-168.65884339473575,3.47144019215467
1334,-8.092284203244114,2.775039773258518,2.3475381473146926,2.5252533304656564,0.0,3.957942052074819,-5.201146441944582,3.7642265235209944
1335,-6.372321111845493,2.775039773258518,2.3464580620866045,2.4916692762238584,0.0,3.487744204496951,103.18425793484903,3.46473420992942
1336,-6.466904966501037,2.775039773258518,2.3453781632570787,2.4582708758689074,0.0,3.0812335891212417,104.97893956571569,1.587728011892193
1337,-8.776175950229916,2.775039773258518,2.344298450589618,2.4250600313545965,0.0,3.074559783374273,28.290454078477993,2.85160590043687
1338,-10.191833699941709,2.775039773258518,2.3432189238403307,2.3920385810113345,0.0,3.0095948705219207,29.806744820965932,0.9895232557538164
1339,-11.47262679063579,2.775039773258518,2.342139582761905,2.359208299240996,0.0,3.188685145294134,134.52759438399667,2.857549133981484
1340,-14.846822237837287,2.775039773258518,2.341060427103444,2.3265708962281657,0.0,2.7789303682446924,-58.17989201303794,3.7341903504488023
1341,-17.8454921148155,2.775039773258518,2.3399814566069788,2.2941280176679064,0.0,2.520321322221322,-167.59744714744113,4.947448158209907
1342,-18.479308390584322,2.775039773258518,2.3389026710182708,2.261881244510304,0.0,1.5522479409196337,-7.435510359170788,2.7999195230414937
1343,-19.698081509826725,2.775039773258518,2.337824070092845,2.229832092721992,0.0,1.9710008942742225,10.6577027383927,2.4782157905508195
1344,-23.358438712663354,2.775039773258518,2.3367456535886926,2.1979820130648586,0.0,2.0846475341407276,-153.9563586701534,2.4573104367735925
1345,-22.707626978024404,2.775039773258518,2.3356674212653967,2.166332390892094,0.0,1.8510746316592062,-63.284206016080304,1.8667582691598703
1346,-23.83057478468305,2.775039773258518,2.334589372891516,2.134884545961942,0.0,2.4462012063215735,-108.00521845437778,2.4939450370264202
1347,-21.82683503012843,2.775039773258518,2.333511508242538,2.1036397322692606,0.0,2.2556239588456304,36.84771838539621,2.1826431684537715
1348,-23.688377430957313,2.775039773258518,2.3324338271000618,2.0725991378952315,0.0,2.139664416676517,-88.56788176943866,2.2005089978300587
1349,-23.3863435281641,2.775039773258518,2.331356329246291,2.041763884875425,0.0,1.8883893817479802,-73.72449562492193,2.4825392152009655
1350,-23.54264240839255,2.775039773258518,2.330279014468867,2.0111350290865255,0.0,1.3886954306308001,-117.9688995050992,3.7614941488430307
1351,-21.231572729109867,2.775039773258518,2.3292018825619607,1.9807135601520438,0.0,1.4280831019748899,-26.64428577071205,2.8357100849431807
1352,-20.112712226083858,2.775039773258518,2.328124933327642,1.9505004013672265,0.0,1.4821492934173768,-26.155639915896995,1.2640245645895474
1353,-19.24597534630738,2.775039773258518,2.3270481665711515,1.9204964096436181,0.0,1.024256386565049,-97.40997840491886,4.002204666001229
1354,-16.94656649359877,2.775039773258518,2.3259715821010447,1.8907023754735746,0.0,1.2097856437671475,92.85674338794664,2.207213483926404
1355,-16.253941055638947,2.775039773258518,2.324895179730077,1.8611190229150492,0.0,1.164506414110756,57.69010315796722,2.185371276393746
1356,-16.328934223906092,2.775039773258518,2.3238189592667857,1.83174700959719,0.0,1.2123545636210666,-113.87175097571483,2.5431080544930786
1357,-15.175506843146941,2.775039773258518,2.322742920516776,1.8025869267470807,0.0,1.570646287494187,-25.974100033779525,1.3077270440260869
1358,-14.264083271798699,2.775039773258518,2.3216670632914584,1.7736392992381638,0.0,0.5667128150237896,-140.43250351226746,2.8600831330490815
1359,-11.942633209960583,2.775039773258518,2.320591387407083,1.7449045856608185,0.0,0.8185110331436908,26.374993276565416,2.849259305367667
1360,-10.02098458063981,2.775039773258518,2.3195158926874915,1.7163831784156824,0.0,0.5393542154330333,40.7170023988284,3.698598552042752
1361,-8.596194979405674,2.775039773258518,2.3184405789563947,1.6880754038303354,0.0,0.7389543397466838,24.347363155020666,3.403954527286067
1362,-6.269277380620796,2.775039773258518,2.3173654460348847,1.6599815222999874,0.0,0.28866225436325665,111.82245958328916,3.719800028518803
1363,-4.551938850824796,2.775039773258518,2.3162904937405986,1.6321017284528703,0.0,0.14155495883985514,184.40950784202693,3.4056687031259125
1364,-8.485781120775927,2.775039773258518,2.3152157218825318,1.6044361513412606,0.0,0.09989622958915961,-82.53153839364361,1.5796910290633202
1365,-8.912123394967814,2.775039773258518,2.31414113025956,1.576984854658826,0.0,0.31963167439220835,16.872733631162152,2.781055664861215
1366,-9.778472236799672,2.775039773258518,2.3130667186721605,1.5497478369854112,0.0,1.2908394449899514,-108.22787190445165,3.36769307266458
1367,-9.650597357688312,2.775039773258518,2.311992486922538,1.5227250320602097,0.0,1.0876121687602052,-39.809807598296416,2.476433568551888
1368,-9.381606195967155,2.775039773258518,2.3109184348191416,1.4959163090846408,0.0,0.7732880940301994,-57.727402549722385,3.945365620657071
1369,-8.628075010185698,2.775039773258518,2.309844562174701,1.4693214730560464,0.0,0.7105841504314434,66.27588812597631,2.445961079961256
1370,-8.733713574191022,2.775039773258518,2.3087708688047184,1.4429402651337944,0.0,0.26362390943145514,-88.71395765481768,4.001281499054669
1371,-7.9754551898946,2.775039773258518,2.3076973545232513,1.4167723630393219,0.0,-0.17098118571789825,4.65375754128202,4.046564888034146
1372,-7.486641535541105,2.775039773258518,2.3066240191481637,1.3908173814918903,0.0,0.09144098447392349,-79.8111674227912,4.382249113959215
1373,-6.171193876180096,2.775039773258518,2.3055508624993637,1.3650748726820647,0.0,0.1976926034569036,145.53240364811276,3.4424546340468702
1374,-6.494175300946077,2.775039773258518,2.3044778843990645,1.3395443267850655,0.0,0.23425882868911183,-59.10215232222723,2.2156526483698107
1375,-6.2497173859667745,2.775039773258518,2.3034050846636505,1.3142251725165284,0.0,0.8513802474690325,-59.50742880281566,1.9037544893102518
1376,-5.539824627485672,2.775039773258518,2.3023324631115583,1.28911677773339,0.0,0.8929313090911845,-53.905909732532066,2.7533914102252477
1377,-4.3900325839573755,2.775039773258518,2.301260019565949,1.2642184500829636,0.0,0.5671741658864778,27.117369265198608,4.317785352417782
1378,-3.6354844469858905,2.775039773258518,2.3001877538534248,1.2395294377037978,0.0,-1.0661230088566247,-58.69382176765879,3.9414346804896674
1379,-2.3536487945657965,2.775039773258518,2.299115665800613,1.2150489299820697,0.0,0.745256773534676,48.9074243037209,2.4321595678736427
1380,-1.5501846382622428,2.775039773258518,2.2980437552364226,1.1907760583680786,0.0,-0.4763525193854805,11.67253566203443,2.4835464978392947
1381,-0.8450543665228961,2.775039773258518,2.2969720219877723,1.1667098972576795,0.0,0.2729751908923421,18.056583451170066,1.5700470929661257
1382,-0.2975698421645167,2.775039773258518,2.29590046588012,1.1428494649444225,0.0,-0.9544998937401494,31.61492773342608,2.7736850135168782
1383,-0.05526477437087716,2.775039773258518,2.294829086737491,1.119193724648703,0.0,-1.641862963786654,-55.48325836489219,3.960571499076834
1384,0.7179549500310215,2.775039773258518,2.2937578843827815,1.0957415856311763,0.0,-0.854312730428558,48.046354372484984,2.789758979174625
1385,0.8847231460848549,2.775039773258518,2.2926868586408133,1.0724919043987524,0.0,-2.161233380642515,-66.68884537648118,3.4331819595668396
1386,1.631337180136502,2.775039773258518,2.291616009335534,1.049443486012516,0.0,-2.1056584853966345,-94.64940360178117,1.9039947011177751
1387,3.4467327413026627,2.775039773258518,2.29054533629519,1.0265950855083887,0.0,-1.068110254270385,24.626951619336722,4.651425977083
1388,4.817313223650221,2.775039773258518,2.2894748393536526,1.003945409442783,0.0,-2.6608327153887483,-56.31713810450598,3.982753881992741
1389,6.799715883693994,2.775039773258518,2.2884045183456045,0.9814931175774787,0.0,-1.783982811843155,45.1987177491312,3.0569546905672955
1390,8.441869996921174,2.775039773258518,2.287334373107856,0.9592368247198646,0.0,-1.9234562836768616,37.652760287465895,1.563623712867374
1391,10.522265857718846,2.775039773258518,2.2862644034751063,0.9371751027374425,0.0,-1.808946833758765,147.72250012786859,3.3596832418047238
1392,10.114851024059126,2.775039773258518,2.285194609277628,0.9153064827681349,0.0,-1.793359027601074,25.626145455061305,2.4520258878324457
1393,10.083807676725701,2.775039773258518,2.2841249903368652,0.8936294576516051,0.0,-1.759699479054261,-68.45171358211375,3.11447935083521
1394,11.167130347531714,2.775039773258518,2.2830555464720454,0.8721424846107616,0.0,-1.7482557545290538,11.004919325943167,2.4682135038747894
1395,12.212358526905229,2.775039773258518,2.2819862775055615,0.8508439882174502,0.0,-1.1548863025913365,42.07757841351143,4.849184849866235
1396,13.09854227980607,2.775039773258518,2.2809171832596244,0.8297323636820364,0.0,-1.062908655322616,71.44824894655598,4.283073499456592
1397,13.436184240167886,2.775039773258518,2.2798482635531,0.8088059805135647,0.0,-1.7849330647250718,87.79316452159048,2.1829307576766195
1398,12.713521827314185,2.775039773258518,2.278779518199545,0.7880631866050737,0.0,-2.993050298189768,-9.989872116806323,2.2041146684910817
1399,12.799243783714289,2.775039773258518,2.277710947006807,0.7675023128087323,0.0,-3.3333425751596404,56.89684113691899,3.1344501227564527
