,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
202,185.04062242499703,180.93125784157746,182.2685500118681,182.6513490897853,192.82454379202326,186.59640984426684,167.1490116298665,204.87332118451016
203,185.34195397325882,178.56165211152214,180.88794244582488,181.41206371677606,190.8197865655753,188.09733137276845,217.1902802506044,188.12324529280409
204,183.04419631731787,178.8796959022123,180.19507400026725,180.13228255320678,190.8197865655753,185.1754869351668,177.8438423089042,178.06648480094444
205,181.4190679875548,179.11272911340728,180.1715323973537,178.95517047356117,189.9207788228926,185.3878865588418,210.1651862940622,171.1123397082312
206,176.29020871983136,179.45455699994295,180.72577470392042,178.1827937175456,189.9207788228926,179.1240708377272,133.4967358634485,167.8549707416593
207,176.06496385432953,182.82610374936365,181.45795291612825,178.10741805727312,188.22420076049025,179.2789301821626,145.13472053315166,177.4530692467764
208,178.33787989322775,183.64681447854784,181.94748731950995,178.83780931299955,186.81188768500667,180.02109672850955,170.4538564724075,174.9277617988563
209,180.3720039593709,185.76445915934679,181.84723614620682,180.2087833608206,177.8438423089042,181.30801455670897,192.82454379202326,190.14658595736557
210,181.68039587803938,180.050716478411,181.11865068803397,181.80838128928391,177.8438423089042,182.24419552917252,206.93361764551022,163.4114095914998
211,180.75343089207877,181.3196794064085,179.89981683576295,183.09411679449246,177.8438423089042,179.07719904051908,167.07074870689252,181.9274498067075
212,181.42780514212228,175.5106787683909,178.407244024561,183.5396999293792,175.23800083709412,177.0132063358727,197.49763030409062,181.17524660791088
213,180.31671160268786,176.47932454581317,176.78951452527585,182.76395229299155,173.15104545032705,175.30124862656623,175.23800083709412,193.57400262745094
214,182.18498016362508,177.7575160475648,175.29427566516983,180.61923690118542,170.4538564724075,174.61037119484126,226.41041358306492,186.1872182135947
215,176.83830131836996,174.31737683467514,173.81014857093584,177.2311835711768,167.1490116298665,173.20722222714895,194.6783924802531,180.37461804078995
216,171.85836294979345,171.05522109688945,172.09935313193313,172.98201854682296,167.07074870689252,171.3798040970774,142.91162539843913,176.2564916101293
217,169.23537304071942,170.31674533217264,169.9615598649216,168.43247862935874,165.52107056447971,170.35146964968777,194.34036037287188,169.58148733939268
218,164.267647105147,168.5321662939764,167.5438759324356,164.19372473952134,165.52107056447971,170.12490937797307,134.6481779998332,156.81292364133128
219,162.03243599332032,165.15672666689295,165.15044895736787,160.78425338685955,165.52107056447971,169.70561974820757,146.089130969938,164.42874958295494
220,161.1152041291509,164.40927049207647,163.10178573766518,158.5199350492065,165.52107056447971,169.93953876065765,161.7512100559229,164.55057707716517
221,158.71986799968147,158.53624242446884,161.66550347278513,157.47550743373256,163.87556672830098,168.0595631308477,125.73204670484219,173.3463241653481
222,160.50863026180588,156.88029265293605,160.86335124822324,157.5249606328294,162.69400491834233,167.91717617981072,150.41651920080923,168.67692423029487
223,162.40485769926886,159.75487753161053,160.73456158634525,158.43121922765488,161.7512100559229,165.3728019082318,197.33343270419167,166.51485922214295
224,161.3853934811828,161.14950349347498,161.2093239758102,159.93306602389202,161.7512100559229,165.17632843095956,143.87122121034133,161.92010190315972
225,161.8402253632755,163.01341935537465,162.00976392751417,161.78492760833038,161.59592053942328,163.00909385955057,153.61691515200596,164.90720262803322
226,162.84273833452093,163.7206175503834,162.7614379616142,163.74162033675694,161.7512100559229,164.63991183460138,165.52107056447971,165.0371507586565
227,163.62370542879862,163.88402960210482,163.29038559511267,165.52312517112318,162.69400491834233,165.20382303470086,150.06104870416561,162.70664323018786
228,165.42668421620613,164.37303200519443,163.61603843298442,166.81264271232098,161.7512100559229,164.59272380633695,173.15104545032705,167.66997422792903
229,166.826162182011,164.52253908282083,163.7283189206231,167.31783174732647,161.59592053942328,163.39920952148714,180.28122882120724,163.5490002519802
230,168.67998654689035,161.85796771467855,163.63565310384251,166.87426147259498,161.59592053942328,162.6704016207694,212.47049787710964,170.18028518353282
231,164.07796245516522,162.72983272653573,163.30952171829418,165.5289654822761,158.87908420452874,161.56877515642478,158.87908420452874,169.3283647862654
232,161.70145938586288,164.50557557778694,162.68608853785804,163.54324167834952,155.28270750505223,158.52872158141994,155.28270750505223,163.5150774040459
233,159.74014802449324,162.58324204053295,161.74178484428552,161.29961720567863,155.20546636448486,156.98978049464753,163.87556672830098,157.25188973224266
234,157.3062940361342,161.99563248952666,160.47964438443682,159.15733947256444,153.61691515200596,154.76651362922442,132.08907794500715,157.37696034683867
235,156.8928729081736,161.10677672714945,158.79555735178033,157.3330379782753,152.3601112099522,152.79345373940458,152.3601112099522,149.67054936411787
236,156.64147745631018,156.31281171467407,157.02217623763187,155.86709874910173,152.3601112099522,152.3966061734261,162.69400491834233,152.95530923477892
237,155.94702292397298,153.05980239299532,155.49967856412917,154.68372308190987,150.41651920080923,149.74513470340946,155.20546636448486,152.32416404337988
238,155.34119562262413,150.50318345488637,154.38832096926873,153.69813295962393,150.41651920080923,149.2532514621663,176.70157221827185,156.13336047090095
239,153.1668154684448,153.71979340760774,153.8143879956772,152.9008053767627,150.41651920080923,149.22018756254369,140.5307345801776,149.36367504430754
240,151.89627060808633,153.9699234544331,153.78066385729102,152.36721102056748,150.06104870416561,146.7481525637144,142.4221245410841,147.6739631176824
241,151.2945355452916,155.08776257914147,153.90105279507296,152.18809853523996,150.06104870416561,146.54807304365704,161.59592053942328,151.1669081541115
242,149.7697046479276,154.61986838475133,153.5197809932407,152.3618610525769,146.620986566216,146.43199796852218,117.95968365902723,153.9362544637842
243,150.7660819233033,155.83649181545724,152.36787434173536,152.71224935453492,146.27748668288038,144.96325257094531,170.18137669528608,153.52360420000414
244,150.02986099367794,153.4443264487624,150.56218908317123,152.88251906774863,146.27748668288038,142.1733887624495,125.64303800911183,146.98716611756393
245,153.06735165859962,145.92386249958003,148.31053393360398,152.41963762888167,145.88959127054892,145.7678047886232,197.09863689043056,144.03719130899776
246,149.81115749853112,143.9768289513334,145.92637408271773,150.91909826374197,144.79963888465517,143.09358450281016,167.12725733703036,143.670352140965
247,146.18055948180086,143.76766597367794,143.47577404110734,148.17211828280088,142.4221245410841,141.12361737242892,146.620986566216,144.64065601596903
248,143.06094046265756,140.3932918381284,140.9644322152311,144.2539205638043,141.01217648426385,139.4376685812632,146.27748668288038,128.9217106217595
249,140.09123053430156,141.1221292739939,138.39102980695225,139.51456600124612,140.5307345801776,141.98111819784975,178.5101095175191,139.7025472990127
250,133.6311649924692,135.02609822375828,135.48198299406494,134.47360065686811,140.05236219869434,133.58756785481896,124.10731659745193,140.52835284958667
251,126.47174870718885,134.24315157623818,132.1915670426892,129.66143235635366,139.70300583156342,132.4140054075333,78.9355408789011,133.24335331951417
252,126.13445800072009,130.22015172964007,128.74826805525333,125.47481863516101,132.08907794500715,131.58673554451437,115.21929845297149,130.98068287880014
253,125.06779864813464,122.3905046346055,125.42930798325953,122.10563080492172,130.76760209223215,130.50067886769008,139.70300583156342,129.9430808927547
254,122.65944071671946,120.18342454663544,122.4358250548869,119.56172381540793,127.43457032527854,129.89822088500654,117.72905677727907,136.65361661343948
255,120.76632054460569,120.15358643799453,119.98697393402213,117.74873214332237,125.64303800911183,128.21109699293962,127.43457032527854,130.12692160088602
256,117.9912306808266,117.19529818270034,118.32814117686982,116.553686779728,124.10731659745193,123.81522339664055,90.93297304222314,121.56471773087682
257,117.7463249303898,113.36783573314621,117.26716208678872,115.88257845158272,123.01918284731404,124.30966655407339,115.46473159135056,118.14226378816709
258,117.46193655789845,117.35491736494092,116.54137035889127,115.64337021004971,123.01918284731404,123.68842308139494,144.79963888465517,128.67366405583078
259,114.28297672109828,119.33898490580957,115.92364232758747,115.70436292174233,121.51935633215396,121.02767811835015,65.34184510158093,116.78105761293119
260,116.2504645349987,115.88225102312913,115.24372235787119,115.87092335409868,121.51935633215396,121.88458698631591,117.92894542260512,114.87081353388693
261,117.50458503434513,114.26014712149697,114.38914703572378,115.90742920771388,118.65412441168587,120.72805773107906,145.88959127054892,115.68295521929927
262,116.51757253663328,110.63914789855296,113.54565943324141,115.60054261794168,121.27254141730282,120.81300280180407,140.05236219869434,120.75511224316462
263,113.77388021350122,112.7715441577424,113.00620830110934,114.83446526528337,121.27254141730282,119.78895505498924,74.3503047532484,123.40612833233376
264,114.18663650432214,112.49568119147554,112.74801827714899,113.64067186143104,118.65412441168587,118.42992442277867,130.76760209223215,117.15432223680422
265,113.36905179138722,110.82026149629544,112.47667141759153,112.19420840903342,117.92894542260512,116.05821938777117,141.01217648426385,113.51960692787189
266,110.45827262244374,115.14160851403184,111.88150826220337,110.7501890620884,117.92894542260512,115.31071588115378,94.76546535671794,108.75025147664766
267,108.71467316796908,114.42347552924285,110.89990232781926,109.54112420518449,117.72905677727907,113.76214450602379,96.64170605606077,91.99810088915201
268,107.66124602413373,109.87040982443675,109.74882489570015,108.67955620464042,115.46473159135056,112.3600387800232,80.36158042700656,103.42378001532309
269,108.93108612113858,104.43929506395125,108.49979246621716,108.11742190108623,115.46473159135056,111.09144459263335,118.65412441168587,97.31562508945255
270,109.26249964944572,107.23429485712217,107.3630857098281,107.6912924205551,115.21929845297149,110.05081943100315,111.87851302988138,106.14910715171123
271,109.469118186539,107.78648937966409,106.71923648492131,107.23540308957747,115.21929845297149,109.23876807243799,123.01918284731404,96.16168629238724
272,108.70388367415579,102.91739575744589,106.70931477487933,106.69919972173014,114.40559651088175,108.74204607316432,121.51935633215396,99.63381481180207
273,107.05770316209706,106.16428112170269,107.15723107890753,106.19666688559239,111.87851302988138,106.5518424188743,108.59321662034836,90.57750425244564
274,105.14759345996632,107.530734233612,107.70193496096883,105.95307499681772,110.68530206446997,106.22443534412037,86.69973710806957,98.82366013347996
275,104.2745190128878,110.67773123286555,108.24380955889238,106.17773236054315,110.68530206446997,106.39685747338015,69.44787031238307,93.45133472337751
276,106.78515905635237,111.56922278346727,108.68190380213139,106.93616708725035,110.68530206446997,106.85292189784172,110.68530206446997,95.50965570737293
277,108.51262606111221,108.55094050062245,108.80646194153911,108.09267464225849,108.71948559622425,105.39113296800384,137.9461308852771,99.59796168360936
278,107.97661841952798,107.13424493737814,108.64109007716773,109.3496792741074,108.59321662034836,103.61565929767573,77.71395939542738,94.14932191983341
279,110.00370583927155,108.4000344948242,108.41419356679887,110.35606061663307,108.59321662034836,103.9191106287729,136.97497509205624,100.95844822451495
280,109.62634968572947,106.67953344219322,108.24241480365895,110.82519702349845,108.59321662034836,104.47314840162154,114.40559651088175,96.57152816274176
281,109.24275589239953,107.05612007763841,107.9287588774512,110.60764652173349,108.59321662034836,103.54686929221094,121.27254141730282,96.78290714245615
282,107.98820853655563,111.63974053124859,107.30301037743538,109.694411324161,104.96018086187556,101.19597439325284,130.2435145695082,92.42159698085065
283,104.86684291360179,109.5503277027412,106.12289373655395,108.16548072845183,104.96018086187556,101.21195724670766,72.64084335289883,97.84000331818436
284,104.38026006598693,102.57489747270914,104.37575935907103,106.12554006351269,104.60214052513801,100.42984663381026,104.60214052513801,94.22283421061839
285,104.01006192168707,103.96975755623768,102.38521014488292,103.67097744988891,100.26528818923352,98.11860103272349,137.97462057895274,102.10540501712852
286,100.77470949159841,97.60899511179126,100.48960529778728,100.90748908044392,100.26528818923352,98.11947820265245,86.2267029361456,93.29747518239036
287,98.82022758374514,96.88242467725232,98.75992094295002,97.9987485550638,100.26528818923352,97.70574171808248,91.59536336885711,94.40668363196603
288,97.44627101296726,97.87369328872205,97.08099500232669,95.19818615635582,100.26528818923352,97.55956465998747,129.03493620931542,88.70520063928585
289,93.64388761011732,96.2179987523156,95.40810826221765,92.81978564126935,96.48263714412104,96.99106498646017,83.52293529387374,88.30782546148026
290,89.3576648404793,95.12677721191366,94.04518366641994,91.14269935038398,95.84714048129837,96.15890683316199,47.26553789486042,87.60222334690812
291,90.84193212169123,92.89247145935373,93.04173664135743,90.29528758291127,95.84714048129837,96.5082686226074,95.84714048129837,93.06458596826417
292,89.9464968845178,88.21568887746278,92.19362844998133,90.18962334580605,94.79967498394734,94.53917713603269,54.28506331425276,91.92479749330575
293,92.45283084022857,92.3164362334287,91.33894959180067,90.55308651392237,91.59536336885711,93.6881130146939,104.96018086187556,97.24164602132176
294,94.38284313424495,93.71407797455781,90.5150427108661,91.04156556092767,91.59536336885711,93.21277120278589,134.15903336640937,96.69846830586626
295,92.18749761193106,87.50888758455879,89.84257471428339,91.36482514829252,91.59536336885711,92.99124320621904,108.71948559622425,95.37373499437827
296,89.33907486023766,86.85124918025971,89.34998897933347,91.35287774472975,86.2267029361456,90.3629856179984,58.4549633276739,91.4012751442407
297,88.90650238469767,90.92815304905764,88.88445930719011,90.94447242280123,83.52293529387374,87.37016032682253,75.55616574185868,91.1187410180243
298,89.317981729011,87.46864978448703,88.41605431650137,90.13929704386899,83.52293529387374,85.4020043870896,77.17644701437044,94.1279604277784
299,91.79410575979524,90.58515837446353,87.92903946901546,88.97176934862651,83.52293529387374,91.44966126941685,139.5364185637026,93.96915482810059
300,88.56782755413263,88.70406624338324,87.32442937792091,87.52664064795984,83.52293529387374,88.38428574226977,109.76470600353547,100.83822973745214
301,84.70192232816153,84.12726945837497,86.72022034822483,85.96539564838305,83.52293529387374,82.69103064735147,48.36746113932818,99.14324744887718
302,83.80633094311217,83.18597342359782,86.11326899061811,84.51611747403118,80.50598315783186,84.31488799478369,74.97363603798577,92.81890425377978
303,83.39316118799752,84.79900278694997,85.47565455492762,83.40865432846411,83.52293529387374,86.94319345415946,100.26528818923352,95.92930987836962
304,81.57130092899709,89.49808947109045,84.85576806098229,82.78048488239945,80.50598315783186,82.04652792811639,50.87359804188032,95.0293907828635
305,82.1968693578228,87.00180803581121,84.03755594757457,82.60003876481096,79.4442126494706,82.9121788929028,94.79967498394734,91.72815773124843
306,81.78240073532245,82.06836936845986,82.60182022206597,82.64412758174416,79.42434505125198,81.95160418146888,80.50598315783186,93.25282233448664
307,81.45795350673498,78.86811555616157,80.36901077969233,82.5412659881188,77.17644701437044,80.78540104690502,74.66067516130182,89.17201470383846
308,81.73166047801048,79.82510150284986,77.64840098976487,81.87143227757407,77.17644701437044,82.06284200101587,96.48263714412104,89.53264820136204
309,80.77826284761441,75.78674544417616,75.16301743796987,80.29958713268601,75.55616574185868,80.66083963423542,79.42434505125198,94.48802639287558
310,81.94496607053502,70.28995824572313,73.47807779809229,77.71038296228716,77.17644701437044,86.17442543330799,136.6442926356851,83.54381778183252
311,75.5485756810566,68.40809313490999,72.65063906846073,74.30356940696451,77.17644701437044,79.93565989612567,44.724788355740245,83.22658823727913
312,73.2401484342189,70.39814508534711,72.46867548321936,70.60898818150334,79.42434505125198,83.26260291299407,75.40171588813507,85.73132315460842
313,70.67995780682264,72.80747153109596,72.87646320162004,67.39350552148811,77.17644701437044,81.81743680039209,68.16140644365773,88.76317963574738
314,68.1547040679638,76.02301741219593,73.50270458317118,65.46258179525026,77.17644701437044,81.80853267418186,60.808278446275864,85.23378613681707
315,62.16430391356985,74.71236937414591,73.88144341366949,65.40240283002657,75.55616574185868,81.15329030283071,22.475007275227753,56.94519920815016
316,64.36608911411776,77.95601976606753,73.8627124798984,67.35015059856086,77.17644701437044,81.87561699969189,28.80705460934407,64.78847133731863
317,69.77484322877646,71.80825641588449,73.53958652318552,70.89494741559292,77.17644701437044,81.78460300655775,26.409351601309737,88.06321859471743
318,78.46691408698025,72.39673781934823,73.42673247010858,75.17722349998712,75.40171588813507,81.33834777329128,120.67035033962969,89.63333212007745
319,82.80188692849975,71.63823290710772,73.9968819565026,79.17171884085714,74.97363603798577,78.52880571045323,111.82722695256692,86.54248176014949
320,84.9701573352464,70.75159025484292,75.51968800919259,82.04716071325392,74.97363603798577,77.71869403838552,116.46277161560157,83.62011032236556
321,83.17361284470341,76.21794462544504,77.89852560694803,83.44876871121062,74.97363603798577,78.19661741225097,79.4442126494706,82.77476515261512
322,83.69583248789938,79.59191675548499,80.69870901183957,83.5809003736718,75.40171588813507,79.18779803221473,121.59180014623314,86.22046775494127
323,80.48466445928501,86.48801861442297,83.46533816223508,83.06173654813395,75.40171588813507,79.00819529845121,56.72336908330561,83.80760868367008
324,79.11658622807005,90.96365067327153,85.71594083678113,82.62761708799589,78.17035079289447,80.39583739996874,52.375046600768925,85.07971871371764
325,80.15846330335306,90.4705940059615,86.99648145968443,82.82586590787726,75.40171588813507,79.74268733308313,65.54115202900834,83.05012785008861
326,81.9535780617119,86.74880121475233,87.19505429267349,83.82467894423522,75.40171588813507,79.91485885477533,56.635051964215506,88.32788318295279
327,86.03647202285778,86.24943499535797,86.60466061511663,85.39960654577914,78.17035079289447,80.15335626948705,131.87088526410326,84.81119353178872
328,85.65429861770268,85.56152811074855,85.677789880306,87.06974517952513,75.40171588813507,79.05158205593608,66.33664496574697,84.39975110552292
329,87.96865038751442,82.87182844605825,84.73339578739316,88.29849904554392,72.00662000962743,79.44290737222413,118.45637877553764,84.06556987253138
330,86.85676863260431,84.04746313269838,83.87618816325589,88.66824856538024,70.50142314954806,75.38871939717107,84.59256836634101,83.72804611882326
331,86.98167522531682,84.46100782104634,83.11597848676931,87.97730954375761,70.50142314954806,75.89549898971771,114.26061366459959,84.51552921222137
332,84.29088311145387,81.8798148557922,82.52772013707862,86.25910875249821,70.50142314954806,77.11301407734082,63.44392066684751,83.15837115544359
333,83.75452718394641,83.53637630415213,82.1007661338833,83.75448201717202,70.50142314954806,77.78632780258062,109.97101076347494,81.97188949534495
334,81.06193661874218,78.54680610845809,81.67529813076834,80.8653220489712,72.00662000962743,76.90843270286739,70.50142314954806,80.6886455495743
335,79.23498066319155,82.18473189698317,81.14870112519134,78.09401663811306,72.00662000962743,78.0852591804657,86.62570450525942,80.75981086541658
336,76.8309290671211,80.24660903520767,80.5781909562922,75.95485482158395,72.00662000962743,78.39012828007026,72.00662000962743,78.89385360917755
337,74.48984141131969,81.81576839172486,80.02502517838232,74.85106929463224,78.17035079289447,80.5392528110933,57.75112754929227,78.26235798112513
338,72.42652908419703,78.3593229079409,79.38907109064479,74.94221430256549,72.00662000962743,78.25458744559411,31.98564348070466,77.88634466931596
339,75.78465842471151,80.18830381847782,78.35613044822516,76.05665930998602,70.50142314954806,76.660939474242,78.17035079289447,76.8564268564582
340,77.47280151628699,78.18761640090736,77.00513657861833,77.70465254883595,70.50142314954806,76.29863496145562,67.00647272008077,74.20107928425853
341,80.52482916093798,76.88084868291386,75.5950237438277,79.20988091103663,69.3268223754084,75.99784135575024,113.6296802165729,75.10600827581047
342,80.28627811302553,71.55761418764158,74.56610767780042,79.92153841097213,69.3268223754084,75.04977855540298,93.26078157245598,73.76554344653017
343,79.86810928287186,70.31043864293041,73.98367560667404,79.42833673677278,69.3268223754084,74.73904771444829,104.99164000106462,73.41795278535982
344,76.84499233012136,70.82875132875864,73.8685498002292,77.6928270290078,69.3268223754084,74.48505984742441,69.3268223754084,73.27786445662089
345,75.04614497284409,77.96653366415003,73.89267960040875,75.05641386239218,70.50142314954806,74.89454784148961,87.22067250382727,72.7743552904264
346,72.29882306279247,74.8585473542371,73.7072513851954,72.11397284867915,72.00662000962743,75.5547924636139,83.962074335059,72.41391001174405
347,68.57754584455695,76.78798583601379,73.12159822026541,69.50368290499594,70.50142314954806,73.90683284453371,53.51344281563278,71.03841855094954
348,63.82267547317367,72.4791288889291,71.89421718972723,67.69007822344939,72.00662000962743,74.0561152823166,17.423656066719566,69.86479047089516
349,66.93538626804713,68.43575719058028,70.11311098764183,66.82487930589153,70.64064340440535,72.83007078562089,55.79333792838219,69.41574785042417
350,68.6140306565691,68.83833936828367,68.33409023729314,66.74102266017569,70.50142314954806,71.84565027359496,64.48919246505943,68.35022890848188
351,71.52545712059946,65.93384542288003,67.01832736778823,67.07534312208567,69.3268223754084,70.127701479414,124.77681384079273,68.50393740477675
352,68.55054580275387,63.04571338949592,66.45348695621836,67.45305469472969,69.3268223754084,70.09643055527314,37.76652876402649,67.72705424886392
353,68.90293670061621,64.4588534881016,66.44972491725625,67.64047159195563,69.3268223754084,69.86608763541481,92.08917298317752,67.18262103548172
354,67.54548287882615,65.55114727358838,66.72917399430743,67.59888963341614,67.71326202696098,69.74436728056861,57.614539904471854,66.16064535614424
355,66.8639212955418,70.71989303250922,67.11248998102019,67.43346495679008,67.71326202696098,70.62274765505215,40.69694949392134,65.53747775564904
356,68.27771150074801,69.85924136771622,67.52782117750621,67.28629629324467,67.71326202696098,72.51332398862921,110.22520831120887,65.33727972100057
357,66.21576808251675,68.16542039246832,67.81089666354966,67.24208058410024,67.71326202696098,71.83420004428012,31.568401085161113,64.89267590945445
358,67.07818406205013,64.83729500452668,67.79504397241509,67.29390418418159,69.3268223754084,73.34244571373766,49.67495606983375,64.30038676838795
359,69.16719754435329,68.26945373245252,67.5636322925318,67.37412398696137,69.3268223754084,73.91576670126945,102.33289561693283,63.37239315523401
360,68.63179566747264,66.38570658912934,67.32625455572641,67.41638298715132,70.64064340440535,74.87914027058211,67.71326202696098,62.75148261193605
361,68.35824878073495,67.5044850610376,67.1382393771945,67.40076881711836,70.64064340440535,74.30911915912014,84.61735093269021,62.12910277336081
362,66.81874287875024,69.80784613107483,66.98894387368198,67.35298864237305,70.64064340440535,73.99253049615712,44.6048662860734,61.5277690890211
363,66.91442695411814,64.88284306077645,66.83873081142654,67.3080096470048,70.64064340440535,74.81840020898359,42.469519786836564,61.266346222639676
364,68.94425832069507,66.08993610742117,66.83155616857847,67.27973160860729,72.15866003927917,76.2963628324323,81.51118379755147,62.50967675000885
365,69.93782959120922,67.05527445784577,67.23006771099253,67.27448902121193,72.15866003927917,77.36467687454967,82.38459222706263,61.749041073955105
366,70.053081026601,66.95179301723554,68.2952351061562,67.34734953702007,72.15866003927917,76.64363712632625,67.60046011997608,57.66343928141774
367,70.39683878096737,66.80110588520365,69.82380035080573,67.65626719399498,80.91382371689826,77.9866854483124,72.15866003927917,55.196150517542634
368,70.61347964337779,69.59073574500576,71.50613937512827,68.45725178570893,80.91382371689826,79.21277179359218,70.64064340440535,53.87421342949194
369,70.24859689318265,77.37029195524111,73.37494045163929,70.01740368657515,81.51118379755147,79.80502597203254,46.20016839733002,62.23371205974802
370,72.09778001200398,76.50842841161348,75.46138515187157,72.48048609875143,81.51118379755147,80.43925055703713,47.26061069154231,63.92339733452848
371,76.174322171894,77.22350847253638,77.56770202447228,75.7610911306145,81.51118379755147,80.34411373849125,62.22435462535366,76.65434840895108
372,80.85825431155862,78.61929901711878,79.61957599634626,79.53772464551383,81.97225087698544,82.3227578728413,100.98763688899986,89.72798568056172
373,83.96922850934394,81.46372838660328,81.82758650143074,83.36246932734144,81.97225087698544,82.71306782594523,65.75432931054644,71.97343642292134
374,89.0915392799119,82.94374352739383,84.43896557715952,86.83666061156516,82.38459222706263,93.48934034010573,120.88253911011739,99.0762009567889
375,92.32341387328663,83.73398816681637,87.61834355249076,89.76109383283735,84.61735093269021,100.82110231269856,145.73909701913308,113.61607493283245
376,88.18327249486974,91.87637024983889,91.15845390285901,92.18206382594482,82.38459222706263,75.45982333974602,31.265293719677288,61.938829465445465
377,91.6304200776794,96.32360534577046,94.51204874363484,94.31281903297277,82.38459222706263,88.34354987881767,90.8072245895492,113.4066458606614
378,94.13424780819618,100.74294767786445,97.11096484473539,96.37687408561489,84.61735093269021,90.97025650120136,100.52986930663388,117.76042612976504
379,96.18242378788955,101.76269194382334,98.6176108120195,98.45623222169306,82.38459222706263,91.16742723367462,104.57804192327451,112.1215661017538
380,97.57578156377089,103.44684283899457,99.0324601181146,100.41913933187541,82.38459222706263,88.28069505196939,91.39885686955637,59.01936434239796
381,99.32591265010721,97.95315129735076,98.81353417529105,101.96151866997474,81.97225087698544,85.76942576262044,80.91382371689826,106.04727972790977
382,104.43994011012813,93.04800928641632,98.51831303872721,102.74712322832318,81.97225087698544,101.79288154199627,152.05113547662268,122.20477992787232
383,102.34107284600402,96.8070486463489,98.70148692447799,102.59054465230187,82.38459222706263,92.69422390342952,105.07466693865283,122.42181109768983
384,102.11911997961273,99.84834305220056,99.76747885018688,101.60381341346935,87.64829094777276,97.35636326933844,119.67580494257541,120.93234535969992
385,100.30896578453022,100.07952086895267,101.69851681258633,100.23043492907975,87.64829094777276,96.13136543695398,114.2443123464655,113.53468596540611
386,97.59823329440889,101.91069051887078,103.68499213778198,99.12769695884295,87.64829094777276,88.64012522348081,87.64829094777276,83.28906995348498
387,93.71091360445422,108.68697371544252,104.78794853348232,98.92271727229992,88.81923505630594,78.28886902806127,49.46454906874749,63.810603271026125
388,96.62565954763761,113.01040699255881,104.85676342505283,99.9335077171535,90.8072245895492,88.09668839418141,81.97225087698544,104.668356095965
389,98.83319281418305,105.97521885348016,103.94664581056597,101.97788324251728,91.39885686955637,88.80776272174185,80.13280539880077,112.24386620401205
390,102.60759310975735,100.6980937796594,102.12878831333892,104.36830560838297,91.49457579600326,100.9685976036724,130.3440518656209,112.11674790837588
391,103.56787817924861,98.81281063201986,99.72977096263637,106.11614805571303,93.09395160842602,95.60784888183389,103.53518092441125,110.98307265753876
392,106.59721715135912,96.0427230561292,97.21309706912834,106.27672636576034,91.49457579600326,100.23099425993419,128.38324737221,109.58345893906326
393,124.79407347755681,91.91469708576966,95.22764427336415,104.29938720398928,91.49457579600326,111.19484339717891,179.49053842498887,107.73043371644573
394,101.60620537751689,93.98222213735923,93.96905922356301,100.23872151880647,91.49457579600326,101.3948013296178,137.11845631941023,105.96091357253499
395,92.13379435508983,91.05434789793404,93.01309264582761,94.7414301697106,91.49457579600326,86.82882518681707,60.59368966859992,103.41925895662598
396,84.74844100639345,94.61037892359545,91.67724563567464,88.82205874062925,93.09395160842602,89.24227810056517,36.47204097898306,101.56933123902344
397,85.02395979796903,94.32053379109895,89.59161080443802,83.52941656052663,93.09395160842602,92.21589062645785,95.16712402326142,94.300313401023
398,81.95831661366054,89.6402908247058,86.92523629363166,79.63980942301178,93.09395160842602,90.25702744373463,78.23317385988712,67.12195276014545
399,76.69763372245214,83.7231554976194,84.13446415682046,77.48369706538296,91.49457579600326,84.26187833041128,33.98395333309865,57.396010427926974
400,79.89364538503374,76.74843985387456,81.68451092687194,76.94506551923229,91.49457579600326,88.82124039100778,76.34237473941184,89.61090970187955
401,80.13957828829768,74.68686669157574,80.02359609092366,77.60373867643906,93.09395160842602,85.23101722022597,43.909885764458025,93.48640617242941
402,84.41589094400112,77.23999305692998,79.34755017914763,78.94344134499052,91.49457579600326,90.67145561686708,126.36120873239923,94.17591807283603
403,84.71775825235498,81.47249573516231,79.71148377822499,80.5332731202342,88.81923505630594,90.72321169868056,126.57606514316655,92.95349577529774
404,81.39332815702778,81.31302093402113,80.9346419677851,82.11320264560325,87.64829094777276,83.80636069864293,42.69202236129995,92.73898791955564
405,81.58376522283297,81.49717424295207,82.47570298015914,83.57034192682077,87.09465172382873,80.95113887732829,51.460488120086914,91.11736037740133
406,84.1127092021779,83.28560625683929,83.86789760518026,84.85436952437514,81.97225087698544,83.79956321663217,88.81923505630594,88.76249795114953
407,86.19574660437227,85.45564520501848,84.92299698017457,85.90682863514074,81.97225087698544,87.86423907990957,110.31800520952558,88.83928729551091
408,86.32456970231158,90.0427208918267,85.69425284990747,86.6507737151418,87.09465172382873,84.81260901323486,93.78433241820515,87.60258228219728
409,86.05871629546793,87.52375517130245,86.04254493092549,87.0292649233416,87.09465172382873,84.2894966948045,91.49457579600326,85.66489946516418
410,85.44104769941403,81.32368340173674,85.95862735435723,87.04317636900836,80.6271668759892,82.62386016001106,93.09395160842602,85.60247531057671
411,84.25897712739686,85.75300607065824,85.7364484608513,86.74936189119187,78.23317385988712,79.13171052255949,80.6271668759892,83.96072298424201
412,83.27779672961553,87.44267533488875,85.53757768874674,86.22211912968628,78.23317385988712,74.62791115207264,57.23356951363267,83.59894380681449
