,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1595,-10.452868291954072,4.282087897770392,3.5615875647834954,0.4737097651769313,3.106115538006243,-1.9805209973019267,-11.580459853807968,0.6839104173423874
1596,-9.767528314081826,4.282197771507546,3.561362390470089,0.444880835443372,2.969767038489562,-2.0830306481256686,-19.17843667802209,2.433914859552284
1597,-9.267157003893951,4.2823076452447,3.5611385154101898,0.41659410020381804,2.934583166987448,-2.263361874075799,-77.39580900574191,1.8475316828384045
1598,-7.68502153958068,4.282417518981854,3.5609158595445,0.3889172151792708,2.969767038489562,-1.1919097284756694,-36.08954833950988,1.820313773325758
1599,-6.109903392696214,4.282527392719007,3.5606943396750887,0.3619359678862267,2.934583166987448,-1.1243496209644233,-111.08520364862324,3.572270081928758
1600,-3.355444506059234,4.2826372664561605,3.5604738741318958,0.3357600730859628,2.969767038489562,-0.4817658240280597,59.07331971741732,3.018646365367239
1601,7.777011490581871,4.282747140193314,3.560254388575071,0.3105308878536723,3.106115538006243,-0.3862654999043735,249.51320519044418,2.4259022026711627
1602,-1.8092268013280246,4.282857013930467,3.5600358308591473,0.28643148342131636,2.969767038489562,-0.6549320364569967,-37.01787217593893,2.1752463071475066
1603,-1.9005739240171216,4.282966887667621,3.5598181532958875,0.26369926304943925,2.934583166987448,-0.2791327282347179,-115.33652054875564,4.187704147712623
1604,-0.6634286002984255,4.283076761404775,3.559601288904053,0.24264047931452187,2.969767038489562,-0.7293728014691403,-22.822327046908736,2.2588538692109976
1605,0.7065545480555271,4.283186635141929,3.5593851540963977,0.22364395234841494,2.969767038489562,0.09103856835777292,-2.499896559849001,2.9928324343014707
1606,3.0758843440316967,4.283296508879082,3.5591696642468906,0.20718722130359563,2.934583166987448,0.9159789303113983,153.13926146290297,2.6080055825925963
1607,1.9619213510735634,4.283406382616236,3.558954735034651,0.19382225453287638,2.934583166987448,0.5860287794033077,-40.52443272331454,2.6162296369467746
1608,2.631699546705115,4.28351625635339,3.5587402835529103,0.18412321010824734,2.934583166987448,0.2991832312342785,13.178854398381528,1.8150616959230674
1609,2.8689823038542466,4.283626130090544,3.5585262206725936,0.17858579855648687,2.969767038489562,0.01606015506693643,-20.748501230756585,3.251353534890835
1610,3.85829096567438,4.283736003827697,3.5583124485062356,0.17749770763676273,2.934583166987448,0.2561608025982067,37.35034693783482,1.8087810576042875
1611,4.206121677136229,4.2838458775648505,3.558098862577959,0.18083995877264936,2.934583166987448,0.5419658455963298,27.14525899684773,3.6916299160764043
1612,4.22109007529297,4.283955751302004,3.557885349123653,0.18828238231451058,2.4229787791137283,1.0984573850870258,0.11210755427224672,4.541854871063242
1613,5.8331266042758605,4.284065625039157,3.5576717791950707,0.1992778403142199,2.4229787791137283,1.7879322789597185,104.25960987070621,3.873704093778099
1614,5.049835645995074,4.284175498776311,3.557458024707354,0.21319557206467524,2.4229787791137283,1.530649054648702,94.70219526420375,2.7174789415238942
1615,2.8370845156603726,4.284285372513465,3.5572439589645866,0.22942913099780587,2.4229787791137283,1.3754300969185784,9.914180585204441,3.386696126245204
1616,1.4318790950844136,4.284395246250619,3.5570294448112607,0.24745404786369307,2.4097574975677674,-0.2911005844392042,-18.085270325585693,2.636036277985923
1617,0.4060709810693209,4.284505119987772,3.5568143408262136,0.266844072305738,2.4229787791137283,-0.8544597570135912,10.934160178724568,1.1142704838517823
1618,-0.761813286553727,4.284614993724926,3.5565985000712117,0.28726451290952715,2.4229787791137283,-1.5499607409061917,42.518426080763305,1.8432467142423345
1619,-2.4542071537762156,4.28472486746208,3.556381765136239,0.308456959749624,2.4229787791137283,-1.1529374615351178,-115.48419898242585,0.7319685436127118
1620,-2.790627490429852,4.284834741199234,3.5561639798223625,0.33022305581287414,2.4097574975677674,-0.789780092440014,139.0320091991187,4.061619823671051
1621,-4.940908443938865,4.284944614936387,3.5559449919328503,0.35241040190899847,2.4229787791137283,-1.5552424305154537,-79.75103400920553,1.4601835768637152
1622,-6.389815814416426,4.28505448867354,3.5557246503611846,0.3749013358051324,2.4229787791137283,-2.0642852107518284,-96.88040395503742,2.1386538755649274
1623,-6.44869801621108,4.285164362410694,3.5555028191140443,0.39760436813461364,2.934583166987448,-2.582915269341241,-29.830824234421293,5.024164883010108
1624,-6.886680703304065,4.285274236147847,3.5552793515742964,0.42044777516190723,2.969767038489562,-2.3207407411145615,-100.4809295350555,0.9670614846179478
1625,-5.9065791336616655,4.285384109885001,3.555054112836548,0.4433748424141378,3.106115538006243,-2.101503742734112,75.36840789787693,0.37890674720888845
1626,-6.13346003419447,4.285493983622155,3.5548269851429968,0.46634033657589674,3.388630361666836,-1.9788111787110259,23.998885010816394,2.8810701089699022
1627,-6.716147934417497,4.285603857359309,3.554597858676969,0.48930787968152295,3.388630361666836,-2.9818603115752005,-100.55036538375545,3.782328575027725
1628,-6.212793038018215,4.285713731096462,3.5543666326729424,0.5122479835181244,3.388630361666836,-2.859131247696962,69.74339511666223,2.8614554711402276
1629,-6.583573126434389,4.285823604833616,3.554133214466384,0.5351365676568812,3.106115538006243,-3.366964753275545,-13.649663105035383,4.644624131783467
1630,-6.950201496287187,4.28593347857077,3.553897505867292,0.5579538332485499,2.969767038489562,-4.178935565333542,-96.25475338886902,3.6614336017991973
1631,-6.327002523045682,4.286043352307923,3.553659376941192,0.5806834001014595,2.969767038489562,-4.491059129074425,-38.527797299467814,2.7872567312871217
1632,-5.4085538899237715,4.2861532260450765,3.553418675470997,0.6033116399800481,2.934583166987448,-4.123881280260427,54.715167852213106,2.8386508094242093
1633,-5.033459560804658,4.28626309978223,3.5531752398332213,0.6258271572606701,2.4229787791137283,-2.9023157699953335,66.21008626910344,1.6561138476519643
1634,-5.610348741758672,4.286372973519384,3.5529289143714875,0.648220381121607,2.4097574975677674,-2.6861935400613426,-71.45511019904342,4.810924954912956
1635,-5.032431474106859,4.286482847256537,3.5526795430305134,0.6704832428215528,2.4229787791137283,-2.7401138049425007,49.603233527039734,1.979340639367917
1636,-5.430580018699147,4.286592720993691,3.552426964830641,0.6926089183993543,2.4229787791137283,-3.171089293976205,-22.129223338467316,3.141002945711578
1637,-4.365509177916792,4.286702594730845,3.55217102166873,0.7145916220583522,2.4229787791137283,-2.8894920345696242,116.88336284186208,1.848129247805493
1638,-6.082803182430611,4.286812468467999,3.551911562223644,0.7364264391094404,2.4097574975677674,-2.9864795012976617,52.167688554570994,4.1765402554723225
1639,-7.7991612283900205,4.286922342205152,3.5516484364172896,0.7581091900102671,2.4097574975677674,-3.739148371752753,29.594316873029708,2.1197109996135928
1640,-9.728928700187142,4.287032215942306,3.551381509450875,0.7796363190164859,2.4097574975677674,-4.244939361409444,-33.182845578388175,2.115942029253199
1641,-11.313853938621197,4.28714208967946,3.551110654198153,0.8010048024416211,2.4097574975677674,-4.269489105824327,34.544522722059995,2.742372143779096
1642,-16.53952916475617,4.287251963416613,3.5508357462335796,0.8222120726379857,2.4229787791137283,-3.93719455285945,-234.2161245719802,1.547097251334141
1643,-13.378899100963324,4.2873618371537665,3.5505566705211247,0.8432559546579715,2.4229787791137283,-3.527550913867607,18.68804267637893,0.37307431586273443
1644,-13.782077938928037,4.28747171089092,3.5502733136067772,0.8641346132022822,2.934583166987448,-3.008204639245216,6.651256049364098,1.0040855216835256
1645,-14.457749151848352,4.287581584628074,3.549985568914878,0.8848465079594974,2.934583166987448,-1.6232438555747724,-29.792430876271585,1.9409970720203211
1646,-14.974492869818384,4.287691458365227,3.5496933249694638,0.9053903558267591,2.934583166987448,-1.2807115947668741,-44.679773212122996,1.9651225384985367
1647,-14.92314348549684,4.287801332102381,3.549396467600177,0.9257650988016513,2.934583166987448,-2.5209438493219833,38.88883421701389,4.48789393443483
1648,-15.883464153057757,4.287911205839535,3.549094880469328,0.945969876570578,2.934583166987448,-2.8494443184107823,-25.771022299599323,6.580433182883104
1649,-16.722400842328106,4.288021079576689,3.548788454424745,0.9660040030044592,2.934583166987448,-2.6046512578192798,-51.659735728655704,3.4101020101323023
1650,-17.011436188652954,4.288130953313842,3.5484770710075995,0.9858669459194139,2.969767038489562,-2.2163266146473517,-32.310151188754965,1.574333114393647
1651,-16.76391083180029,4.288240827050996,3.548160602809059,1.0055583095773148,2.934583166987448,-1.9812244622328563,39.408021523416615,3.3500138161039628
1652,-20.7338600750929,4.28835070078815,3.5478389243222637,1.02507781949481,2.4229787791137283,-2.361801287119627,-180.0424307359412,2.4850653457387666
1653,-18.468458094110083,4.288460574525303,3.54751190431953,1.044425309204871,2.4097574975677674,-2.1972590516744255,-102.83938404677977,3.3609521807648806
1654,-16.034472014922354,4.2885704482624565,3.547179407760286,1.063600708675995,2.4229787791137283,-2.3344947318407354,9.333412622148595,2.780982243720507
1655,-15.099662270854429,4.28868032199961,3.5468413050415704,1.0826040341437457,2.4229787791137283,-2.58901380746625,-0.8854286954231121,4.222046955543915
1656,-14.1924277768993,4.288790195736764,3.5464974705669667,1.1014353791497185,2.4229787791137283,-2.346668368177953,12.25756689584621,3.7294653537181213
1657,-13.183602524911477,4.288900069473917,3.546147795988197,1.1200949066162478,2.4229787791137283,-1.7375097490570404,113.64872080493858,3.1570918726583743
1658,-15.584053101757592,4.289009943211071,3.545792180204121,1.1385828418123196,2.934583166987448,-2.374899475859865,-159.75571148495825,2.8691179784454004
1659,-14.168901882029079,4.289119816948225,3.545430519783706,1.1568994660887852,2.969767038489562,-2.407524909047061,-76.60610617551876,2.8540368328465684
1660,-12.630469716208891,4.289229690685378,3.5450627134685844,1.175045111279542,2.934583166987448,-1.9651169950729814,-41.02485851790667,3.8117233520971294
1661,-11.314051559122188,4.289339564422532,3.5446886832524447,1.1930201546809154,2.934583166987448,-2.100400725626878,-77.09958112290583,1.3202708658264213
1662,-9.011179525048993,4.289449438159686,3.5443083525833745,1.2108250145344825,2.934583166987448,-2.2142593480490134,-2.8805288165889484,2.2909313162314104
1663,-7.061044316347932,4.28955931189684,3.54392164428253,1.2284601459493536,2.934583166987448,-2.2155282788567696,-0.3402290983524012,1.3349371404211177
1664,-5.0135989003114165,4.289669185633993,3.5435284714890343,1.2459260372091392,2.969767038489562,-2.8465738743860527,93.37111887963717,1.6413581377960584
1665,-4.192610358770931,4.2897790593711465,3.5431287576813864,1.2632232064164854,3.106115538006243,-2.6683824227313653,21.656785590305674,1.6414073438133778
1666,-3.4763019335573553,4.2898889331083,3.542722425358182,1.2803521984345947,3.106115538006243,-2.7479886049237545,-4.721510787390123,1.3249271514518361
1667,-2.7223204530856364,4.289998806845454,3.5423093965631356,1.297313582090649,2.969767038489562,-3.285792100375135,-6.182294077706757,1.64197875423072
1668,-1.932414181705545,4.290108680582607,3.5418896028152105,1.31410794761079,2.969767038489562,-2.8866801129112063,13.881191601005103,3.877464087365063
1669,-1.4269826357471669,4.290218554319761,3.54146299007134,1.3307359042602598,2.934583166987448,-3.392626558558523,-84.80805393608945,1.9476421562579196
1670,0.02768179140547155,4.290328428056915,3.5410295100382636,1.3471980781658133,2.934583166987448,-3.800981414285787,-58.26230151163559,3.794841421418508
1671,2.0351771017475073,4.290438301794068,3.5405891191699386,1.3634951103003639,2.969767038489562,-4.080352566232851,26.943023983575692,2.261043370745176
1672,3.684407146364293,4.290548175531222,3.5401417793034358,1.379627654612433,3.106115538006243,-4.958268335179186,-35.91633401237986,5.113492644587006
1673,5.959897174687738,4.290658049268376,3.5396874376415894,1.3955963762850867,3.106115538006243,-4.580772665801348,48.16306317936734,2.5705943806137164
1674,8.537015899349015,4.29076792300553,3.5392260319105,1.4114019501109805,3.106115538006243,-4.342288080156058,142.57322103055893,3.5254379224717085
1675,7.769503840488683,4.2908777967426825,3.538757494311111,1.427045058971704,3.106115538006243,-4.725099543221779,-49.91016330824516,1.6377941925078296
1676,9.630415792668106,4.290987670479836,3.538281751127181,1.4425263924110932,3.388630361666836,-4.099066633256576,89.0954058511694,3.095606515881501
1677,9.677276633938195,4.29109754421699,3.5377987281069743,1.4578466452933354,3.4034748470299974,-4.346435703904772,37.952282476516096,2.480681244749696
1678,9.845711790384334,4.291207417954144,3.5373083325936903,1.4730065165378272,3.388630361666836,-4.172149623773143,46.73506249352736,2.4615793912491606
1679,9.406679008446735,4.291317291691297,3.536810447295662,1.4880067079236534,3.388630361666836,-4.201242741669576,-34.02986040591251,3.0823297571542674
1680,9.524614393339732,4.291427165428451,3.53630494345632,1.502847922957361,3.388630361666836,-4.410196034640536,-72.4294893819717,3.3714871447432686
1681,10.737530787291021,4.291537039165605,3.535791692651955,1.5175308657984161,3.4034748470299974,-3.7156632300079737,-25.438143857087265,0.9846601718664227
1682,12.735677687192224,4.291646912902758,3.535270580418189,1.5320562402374227,3.4034748470299974,-3.094388816121141,83.25475953601287,2.182236664689068
1683,13.418582059452296,4.291756786639912,3.534741511060857,1.546424748722637,3.4034748470299974,-3.1079536624006816,55.75933832077315,2.159244654386835
1684,14.18425524351864,4.291866660377066,3.5342044043892598,1.560637091430859,3.4034748470299974,-1.6466774175818617,85.28971080712807,2.1763575430386415
1685,13.706796462856351,4.2919765341142195,3.533659184706005,1.574693965379243,3.388630361666836,-1.0280300876471422,60.16182904063293,3.0668392817694667
1686,12.650096530566007,4.2920864078513725,3.5331057635978937,1.5885960635748513,3.388630361666836,-3.6834545679762885,-12.47259760797739,2.510289026245426
1687,12.74044828113228,4.292196281588526,3.53254404667901,1.6023440741991934,3.388630361666836,-4.069014673356701,60.54829934084975,1.2716893992063498
1688,11.587040918439895,4.29230615532568,3.531973946417737,1.6159386798252993,3.106115538006243,-3.6716875344897497,-49.22460674819745,3.9898959580877036
1689,11.703785101419387,4.292416029062833,3.5313953840606835,1.6293805566650403,2.969767038489562,-3.31486368399202,8.677747955981536,1.5304289346158424
1690,11.910825877726655,4.292525902799987,3.530808280724866,1.6426703738447839,3.106115538006243,-2.7910690334077968,68.14045179496938,2.7204441581892187
1691,11.247356700808645,4.292635776537141,3.5302125568623604,1.6558087927075633,3.388630361666836,-3.5023322023600416,40.44805396021229,2.4335888696875423
1692,10.443663984337281,4.292745650274295,3.5296081257454,1.6687964661401975,3.388630361666836,-3.1579510654648115,41.47290417103052,2.7832835116251067
1693,9.246848915763172,4.292855524011448,3.5289949004713965,1.6816340379239292,3.388630361666836,-3.700094048434819,-38.436044133790325,1.5792428553380033
1694,8.766662668486491,4.292965397748602,3.5283727935584595,1.6943221421073233,3.106115538006243,-3.441762349538278,25.38518192432026,1.5831724656130473
1695,7.996229568236725,4.293075271485756,3.5277417224223306,1.7068614024002902,3.388630361666836,-3.5182776038547994,-33.01327590566734,2.7340234674283503
1696,8.062083133033811,4.293185145222909,3.5271016153046086,1.7192524315881963,3.4034748470299974,-2.9921465881571687,128.0356826050315,4.405665415336467
1697,6.380113115836816,4.2932950189600625,3.526452414873861,1.73149583096518,3.4034748470299974,-2.8271505854652075,61.060896499433454,3.2209882134595453
1698,4.4068443542241456,4.293404892697216,3.5257940665190883,1.7435921897858229,3.4316941421483853,-3.1173798071427354,17.25297513007222,2.4430898423560374
1699,2.1633221948175296,4.29351476643437,3.5251265389805666,1.7555420847345045,3.4034748470299974,-3.4924974810064016,-56.18400438714593,3.021657297082438
1700,-0.5154254658847547,4.293624640171523,3.524449803907095,1.7673460794117228,3.4316941421483853,-3.4631782337422323,-141.64223970199038,4.544214820468225
1701,0.42710001484148885,4.293734513908677,3.523763820168164,1.779004723836842,3.4316941421483853,-3.381430288345123,-27.841738001073434,2.771582509107916
1702,0.36195010734241634,4.293844387645831,3.5230685452849233,1.7905185539667672,3.4316941421483853,-3.0608297982246486,-39.75382088266423,1.2617567656426742
1703,0.9140478152425169,4.293954261382985,3.522363925307148,1.8018880912299997,3.4034748470299974,-3.857646888571495,62.526369420090155,2.1530702412203095
1704,0.4324153174736769,4.294064135120138,3.521649893752748,1.8131138420757869,3.388630361666836,-3.586059270596965,-10.81105503981634,2.13227222083897
1705,0.16854087672675805,4.294174008857292,3.5209263623126463,1.8241962975378816,3.388630361666836,-4.38868281401384,-14.032494666593918,2.4229170376204388
1706,-0.008374110578927218,4.294283882594446,3.5201932326116334,1.8351359328126737,3.388630361666836,-3.559170909473854,-28.97987658183876,3.358647588129381
1707,0.17684268093251243,4.294393756331599,3.5194503872940865,1.8459332068513539,3.106115538006243,-3.216960111350352,18.42100439588803,3.0952897798510968
1708,0.10458089435511711,4.2945036300687525,3.5186977127065133,1.856588561965887,3.388630361666836,-1.9298187177676525,35.57232117861023,2.7939547895703933
1709,-0.5222482147402526,4.294613503805906,3.5179350810446395,1.8671024234485634,3.106115538006243,-1.850255955942162,-48.687345153484486,1.9246275931977483
1710,-0.3202115094791411,4.29472337754306,3.5171623552694924,1.8774751992049197,2.969767038489562,-2.5628357085278464,54.91584592812788,2.781008176621527
1711,-1.673511294503275,4.294833251280213,3.5163794017703855,1.8877072793998815,2.934583166987448,-2.833122756701769,-106.3262677149619,3.3248456031911515
1712,-1.2250915497419874,4.294943125017367,3.515586094551607,1.897799036116962,2.934583166987448,-2.0507120142098816,-91.88673584576415,1.848937157414187
1713,0.2487889314869578,4.295052998754521,3.5147823187883684,1.9077508230303843,2.4229787791137283,-2.7893907837614758,-71.39394966806238,1.5373383349599887
1714,2.20530666686234,4.295162872491675,3.513967979011946,1.917562975090032,2.4097574975677674,-2.6127627376755815,45.881835755175395,3.624283058722875
1715,3.6154105001670143,4.295272746228828,3.513142993252549,1.9272358082191212,2.378678449697782,-2.042991438306395,43.60144941650902,2.758208502001857
1716,4.470790924263967,4.295382619965982,3.512307270877164,1.9367696190245074,2.378678449697782,-2.5620700803650074,-36.540533474648754,4.266355090126067
1717,7.268190074517633,4.295492493703136,3.5114607148320847,1.9461646845195677,2.4097574975677674,-2.4152657801408526,139.91212700344457,2.4260298169255403
1718,6.3204636012816096,4.295602367440289,3.5106032239666205,1.9554212618596092,2.4229787791137283,-2.0233935794082605,22.24050204733631,3.307461915207541
1719,7.8433149820075005,4.295712241177442,3.5097347078470373,1.9645395880897116,2.934583166987448,-1.8023952423472158,136.23364998248405,2.444539258791882
1720,5.27919281641428,4.295822114914596,3.508855081528724,1.973519879905046,2.934583166987448,-1.8709652209506071,-22.625293807505926,4.577903432082767
1721,5.081436988111807,4.29593198865175,3.507964249335394,1.98236233342355,2.4229787791137283,-1.8833965008055185,92.20987966876197,4.5449232097986485
1722,3.2196179979242245,4.296041862388903,3.507062099614069,1.9910671239709874,2.934583166987448,-2.8476293879278822,-36.375187062733886,4.0238550919731395
1723,1.9533120997347504,4.296151736126057,3.506148526245606,1.9996344058783715,2.934583166987448,-3.7596270087553605,-105.76118095196907,1.8922665466315678
1724,2.1278818618987283,4.296261609863211,3.5052234261522655,2.0080643122917197,2.934583166987448,-3.1149074570991453,-15.910882948087345,1.3262664084705278
1725,2.300787729212068,4.296371483600364,3.5042866840518325,2.0163569549941465,2.4229787791137283,-2.9320293095886996,17.881180472708994,1.001698475721707
1726,2.2655596777712947,4.296481357337518,3.503338178616545,2.0245124242402737,2.4097574975677674,-3.1857747203766418,2.969767038489562,1.935738400568012
1727,2.31491769889517,4.296591231074672,3.5023777861780125,2.0325307886029793,2.378678449697782,-1.9296932194057712,17.99258836727084,3.5194550692172033
1728,2.342452593646077,4.2967011048118255,3.5014053768002604,2.040412094832452,2.378678449697782,-1.7251197387755126,43.1342827341251,1.6386837796723002
1729,2.834850726181714,4.2968109785489785,3.500420835688864,2.0481563677276027,2.4097574975677674,-1.478014339278063,148.9368077890046,1.9031009026274979
1730,0.010235858548369076,4.296920852286132,3.4994240505983054,2.0557636100197683,2.4097574975677674,-1.665217236972592,40.69981938044029,1.8897461235484783
1731,-2.373121977327726,4.297030726023286,3.4984149004055682,2.0632338022687704,2.4229787791137283,-1.510007962704939,-110.79250257587815,1.9241377495118188
1732,-3.5517587684662235,4.29714059976044,3.497393267939968,2.0705669027713287,2.4229787791137283,-0.8785156015262197,-130.86619524629074,4.089085093162655
1733,-3.191769399601368,4.297250473497593,3.4963590571755723,2.077762847481773,2.4229787791137283,-0.889335846734552,88.23702171131353,0.6973429120061945
1734,-3.989426590989792,4.297360347234747,3.495312174963912,2.0848215499451532,2.4229787791137283,-0.5616772730419552,28.705618527416863,2.8637357378279753
1735,-5.082893439488203,4.297470220971901,3.494252531276856,2.0917429012426596,2.4229787791137283,-0.7645555643320775,-35.90017198751974,3.7740924408179426
1736,-5.844635768917104,4.297580094709054,3.493180040606411,2.09852676994943,2.4229787791137283,-0.7103556353409569,-35.93110569792633,3.4362085729294507
1737,-6.167567715320671,4.297689968446208,3.4920946216736937,2.105173002104695,2.4229787791137283,-0.02532029630358748,93.75037900886188,6.401780430338391
1738,-7.687794046220637,4.297799842183362,3.490996206473441,2.111681421194269,2.4229787791137283,0.4210718155476457,-28.507933497837637,3.0688498573690444
1739,-8.847534515310967,4.2979097159205155,3.4898847483559257,2.118051828145435,2.4229787791137283,-0.0227624091855221,-14.775980752738395,0.6737956162314842
1740,-9.882357912580416,4.2980195896576685,3.488760237728748,2.1242840013341286,2.4097574975677674,0.5682984770609566,44.38807338187047,3.1472833623816308
1741,-11.432088876050802,4.298129463394822,3.487622715557678,2.1303776966045103,2.4229787791137283,0.7628091501028299,70.78645473879254,3.8412705126661177
1742,-14.296282971976607,4.298239337131976,3.4864722581062586,2.136332647300847,2.934583166987448,-0.1148390459527585,-97.43663676379856,2.2036587924725137
1743,-16.186877756628594,4.29834921086913,3.485308978516133,2.1421485643117313,2.969767038489562,1.5207430818482666,-95.26439024375078,2.533421284779456
1744,-16.730467816348533,4.298459084606283,3.484133012255757,2.147825136126603,3.106115538006243,2.34970428115532,-45.09581382041144,2.558691511518715
1745,-17.61077346829191,4.298568958343437,3.4829445117633657,2.153362028904575,3.106115538006243,3.353745892984804,-59.08673946410214,3.4801670566452874
1746,-18.202532197552593,4.298678832080591,3.4817436608155083,2.1587588865555327,2.969767038489562,3.605072693745533,-79.94209756536726,0.3713348388207401
1747,-17.274423015232767,4.298788705817744,3.480530672228637,2.1640153308334766,2.969767038489562,3.3659496242205007,15.108371500038526,4.395878848283664
1748,-18.16618713325805,4.298898579554898,3.4793057564642145,2.1691309614420877,2.969767038489562,3.990479037848056,-76.598737384178,2.222172334840299
1749,-16.764296477162,4.299008453292052,3.4780691228007954,2.1741053561525177,3.106115538006243,2.5975494493849656,92.97916669799207,3.7032498505718174
1750,-19.192304413694682,4.2991183270292055,3.476820986574239,2.1789380709333,3.106115538006243,2.6993216053641267,-125.97620030013226,2.473272469824373
1751,-18.42346689434267,4.2992282007663585,3.47556155672978,2.183628640092415,3.388630361666836,2.778861109389553,-62.20710250331825,2.50732541653337
1752,-16.87923942544953,4.299338074503512,3.4742910417958295,2.18817657643143,3.388630361666836,2.650991094127566,81.22123576525524,1.5802673157526492
1753,-18.80908470548798,4.299447948240666,3.473009647889443,2.192581371411685,3.388630361666836,2.7122068230827887,-111.2388085668198,3.7093366016669465
1754,-17.792073807256088,4.299557821977819,3.471717577929101,2.1968424953324495,3.106115538006243,3.2173722366995134,-44.89819558228115,2.861771209751362
1755,-16.829699359787902,4.299667695714973,3.4704150293490175,2.200959397521058,3.106115538006243,3.651999365656277,0.28616300596147015,2.278253840248897
1756,-18.980792178239657,4.299777569452127,3.4691022086074814,2.2049315065348782,3.388630361666836,4.0973420309952715,-211.76251418741805,1.6612570401176807
1757,-14.080825848145885,4.299887443189281,3.467779332683144,2.2087582303751527,3.4034748470299974,4.121814293260326,84.9901276886124,2.948961335596121
1758,-13.225733745711539,4.299997316926434,3.4664466242324297,2.212438956712552,3.4034748470299974,3.1879601779927063,-11.724716936532277,2.6207346473162407
1759,-11.96775192111334,4.300107190663588,3.465104289104523,2.215973053124454,3.388630361666836,2.6522402509111984,37.31602015094641,2.875267179069268
1760,-11.363843599736553,4.300217064400742,3.463752516333658,2.219359867343818,3.106115538006243,2.028072087103143,-7.637107476188132,1.9308666169680968
1761,-10.75440894760067,4.3003269381378955,3.46239147735082,2.2225987275196064,3.388630361666836,1.4135157903190363,-26.854837682885734,0.9829914894277252
1762,-10.04172625701273,4.3004368118750484,3.4610213328463013,2.2256889424886612,3.106115538006243,1.2365039690217248,-58.21321882754387,4.689487496425915
1763,-8.844127684524931,4.300546685612202,3.459642259067199,2.2286298020589586,2.969767038489562,0.4989474382967572,-78.59171681790453,3.4850807318545427
1764,-6.895059218608831,4.300656559349356,3.4582544734961513,2.231420577304144,2.969767038489562,0.3249739975429652,-46.893566365900014,4.7644784642403035
1765,-4.49606432917038,4.300766433086509,3.456858191914598,2.2340605208692508,2.934583166987448,0.654554746324573,98.19760730488093,2.577331947782516
1766,-3.308609404779262,4.300876306823663,3.4554536227527226,2.2365488672875316,2.934583166987448,1.1143297073527383,27.599566941133002,1.6327162755921163
1767,-2.4182623483668513,4.300986180560817,3.45404097823139,2.2388848333082487,2.969767038489562,0.5632569604792416,-38.38200736075244,3.6755565045404746
1768,-0.141338934832246,4.301096054297971,3.4526204729152075,2.2410676182353746,3.106115538006243,0.4808533352669159,135.87048172575743,2.7244694653020005
1769,-0.2736471505990753,4.301205928035124,3.4511923110369978,2.243096404277047,3.388630361666836,0.6134122598329205,163.62471847638488,3.305748016428604
1770,-3.211802263178565,4.301315801772278,3.4497566743380084,2.2449703569056934,3.388630361666836,0.23609294900745478,-199.25353198518133,2.120711521965758
1771,-2.00788218930362,4.301425675509432,3.4483137389572938,2.2466886252286966,3.388630361666836,0.6638915850693325,-102.17752998522876,3.3207511970878314
1772,-0.33228586862431386,4.301535549246585,3.4468636847302965,2.248250342369457,3.388630361666836,-0.4197308245720692,-48.18823408024101,4.853164552753506
1773,1.6138767722430902,4.301645422983738,3.4454067015029257,2.249654625858771,3.388630361666836,-0.42745106206615446,37.48090368720776,6.470702656016693
1774,3.30585542068635,4.301755296720892,3.443942986690707,2.2509005780363487,3.106115538006243,-0.9775974780209005,86.02139938888457,3.093497805308192
1775,3.9237617474729167,4.301865170458046,3.4424727284417505,2.2519872864623682,3.106115538006243,-1.6313825389548386,32.9357859099737,4.042214754712437
1776,4.385886344379139,4.301975044195199,3.44099611654754,2.2529138243388984,3.388630361666836,-2.1692972536745683,17.67597941197946,2.7522822799970155
1777,4.564201842595528,4.302084917932353,3.439513352049226,2.2536792509410892,3.388630361666836,-2.7513493079540132,-78.44330972354985,1.5409803560121849
1778,6.039811049365925,4.302194791669507,3.43802464091237,2.2542826120579265,3.388630361666836,-2.856675093153147,22.909555882758887,2.741331890892676
1779,7.164312690440414,4.302304665406661,3.436530183890731,2.254722940442465,3.4034748470299974,-2.510031415478117,24.4192689583426,3.610820115065243
1780,9.03945042743906,4.302414539143814,3.435030184361317,2.2549992562713235,3.388630361666836,-3.1676723021508097,116.06140064974734,1.2162676866448516
1781,8.200063995443989,4.302524412880968,3.433524860267664,2.2551105676133476,3.4034748470299974,-3.953616515855128,27.99643200921363,2.749958625571023
1782,8.264089541944815,4.3026342866181215,3.4320144435606483,2.2550558709072064,3.4034748470299974,-4.520691974734006,55.21087140720401,0.9565814895237731
1783,7.591710333787752,4.3027441603552745,3.4304991714988367,2.2548341514478403,3.4316941421483853,-4.826339181533978,31.307308381244024,3.9491513809085093
1784,6.846247511664737,4.302854034092428,3.4289792711817917,2.2544443838815185,3.525137429014019,-4.491342230213557,14.869133372849229,4.040642434057657
1785,6.09434229973334,4.302963907829582,3.4274549634311837,2.253885532709385,3.4316941421483853,-3.4317153287497866,-4.269867553474255,3.074143493907985
1786,5.53269312779754,4.303073781566736,3.425926471188691,2.2531565527993034,3.525137429014019,-4.240796349792738,65.1156430090844,3.0665100225860056
1787,4.167615575328258,4.303183655303889,3.4243940199966136,2.2522563899058206,3.525137429014019,-4.316024654975133,-92.1436621878536,-0.23722012599991282
