,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
61,12.665504668140688,6.913764118149295,6.518267591661447,4.85193959542398,0.0,12.656268753412647,45.081346992327965,4.02652751067054
62,13.422727335311768,6.911208903916073,6.517160919965298,4.863281564570548,0.0,12.066322499096218,145.04697556438316,1.3206163607791102
63,12.744790519556902,6.908654710512665,6.51605448274092,4.874404378156691,0.0,11.453000245951088,-21.423088478644267,2.6593731182946643
64,12.659774869588418,6.906101537939072,6.514948273693868,4.885306595738435,0.0,11.010639045711946,78.58552530604854,2.6795706368632866
65,12.100545530896841,6.903549386195294,6.513842286302833,4.895986820482536,0.0,11.507803672722346,-49.77610238433986,5.424005886990182
66,11.881331071014667,6.900998255281332,6.512736513589054,4.906443699548665,0.0,10.777487568454669,-89.28948424088101,3.417833616428013
67,12.4672906022973,6.898448145197184,6.511630949106381,4.916675924459108,0.0,11.04398626284673,-1.6223102136465655,3.4106582930240497
68,13.059403041831802,6.895899055942851,6.510525587375694,4.926682231455979,0.0,11.055323389036765,92.45686420674305,4.0577764347506795
69,13.109416465119528,6.893350987518334,6.509420423001454,4.936461401845825,0.0,11.804863964523594,8.250397459982498,2.67243543187885
70,13.223132868486323,6.890803939923631,6.508315449842854,4.946012262331608,0.0,12.332630467234365,47.69343510230215,3.9721718176599365
71,13.111083289226745,6.888257913158744,6.507210661456817,4.9553336853320245,0.0,11.616888603434838,43.670018114573985,1.969541105864604
72,12.783930695422976,6.885712907223671,6.506106050946758,4.964424589288056,0.0,10.661232957814619,-23.884490524389914,5.3994006618430985
73,12.454219296683732,6.883168922118414,6.505001611058132,4.973283938956837,0.0,11.185012935867208,-129.93108394060474,0.6330540313100992
74,13.523451848619526,6.880625957842971,6.5038973350043285,4.981910745692655,0.0,11.51464618549378,37.10194755525245,1.9831270091533537
75,14.230298686974626,6.878084014397344,6.502793217171896,4.9903040677151695,0.0,10.20889997073919,113.63838607866543,2.6574042126557
76,14.173607582009517,6.875543091781531,6.501689251736409,4.998463010364802,0.0,9.557492979098582,-32.50270005524031,2.625144016260151
77,14.517502652671627,6.873003189995534,6.50058543195347,5.006386726345225,0.0,9.207205689244251,3.426345957121945,1.9374396653695294
78,15.007184654907283,6.870464309039352,6.499481751179938,5.014074415952986,0.0,8.120479504791364,63.90906382933193,3.9135050569156995
79,15.157390363837846,6.867926448912985,6.4983782027489685,5.0215253272943015,0.0,7.291504189549323,74.36946749091406,2.5965180277991835
80,14.845228064976034,6.865389609616432,6.4972747793472045,5.02873875648886,0.0,6.925594632435623,23.11926000538179,7.415760184943699
81,14.487790428623043,6.862853791149695,6.496171472904063,5.035714047860822,0.0,7.590190313117967,-78.60313671333245,6.00854367181803
82,14.972911659220815,6.860318993512773,6.4950682752302,5.0424505941168976,0.0,6.232087154777188,76.21057207835008,2.6904999139264114
83,14.82938370635171,6.857785216705666,6.493965178671571,5.048947836511533,0.0,7.454312734001243,-12.868656361096487,2.7134298071729965
84,15.261476483595075,6.855252460728374,6.492862175187079,5.0552052649992625,0.0,7.999743305902578,141.14491467579253,4.841742993868459
85,14.375063737045393,6.852720725580896,6.491759256450753,5.061222418374169,0.0,7.818907748122541,3.272556788410676,4.083789683433901
86,13.743731909873594,6.850190011263234,6.490656413015669,5.066998884396558,0.0,7.62757639252309,-58.94556953898611,3.419510444457415
87,13.585508449503642,6.847660317775388,6.489553635299834,5.072534299906791,0.0,7.4395610259526785,-86.09287540018545,2.714416919777199
88,14.245425778437305,6.845131645117355,6.488450914474217,5.077828350926366,0.0,7.96997187410976,1.4697351815932236,2.020297943912529
89,15.08334120362457,6.8426039932891385,6.487348242641579,5.082880772746221,0.0,7.400414549197939,87.0324649527911,6.055303573790187
90,15.651851433617228,6.840077362290737,6.48624561196207,5.087691350002372,0.0,8.098174307935029,128.35522538914574,2.608888243234358
91,14.853052072063301,6.83755175212215,6.485143013645274,5.092259916738845,0.0,8.106379774465854,99.84808135954411,0.6056465013117911
92,13.505872160567248,6.835027162783378,6.484040437474578,5.09658635645799,0.0,7.196588936890711,-53.81875271930165,3.861087017073602
93,12.917184165397163,6.832503594274422,6.482937872289644,5.100670602158241,0.0,6.6138949546487895,-95.04221934676279,3.193925679704291
94,13.289130697506497,6.82998104659528,6.48183530744637,5.104512636359304,0.0,6.706344539223118,92.72023994363934,5.744716356124488
95,12.921542432544735,6.827459519745953,6.480732733096548,5.108112491114912,0.0,6.215909085866809,73.08630702547747,2.5204622040897147
96,12.084062600937129,6.824939013726441,6.479630138718379,5.111470248013127,0.0,6.9489467125973965,-55.952395492744856,3.8248966008690113
97,11.971480032246976,6.822419528536744,6.478527513157506,5.114586038164324,0.0,7.089828384153961,96.71419735177417,1.882530460076262
98,11.120609477118276,6.819901064176863,6.47742484544192,5.117460042176837,0.0,6.669136001877073,46.98258088440299,5.130370086878913
99,10.104256553271503,6.817383620646797,6.476322123864629,5.120092490120423,0.0,7.29272341876052,-37.89928252630515,4.469194317961009
100,9.417836546840743,6.814867197946545,6.4752193362616115,5.12248366147753,0.0,7.4085400361768,-8.030811099655192,3.0467924843349765
101,8.8700915634501,6.812351796076108,6.474116470773437,5.12463388508251,0.0,6.2654779443919555,81.0740433522652,2.206895972125457
102,7.687461187055424,6.809837415035487,6.473013515583757,5.12654353904881,0.0,6.994578452871304,-50.65843844596277,2.2179213339115904
103,6.9335748598428495,6.80732405482468,6.47191045838055,5.128213050684242,0.0,5.990277981596524,-44.786640945831714,2.2341554407743525
104,6.779585330647272,6.804811715443689,6.470807287268752,5.129642896394382,0.0,5.991428358220479,44.30278428349246,-0.21389395807735986
105,4.967040261524277,6.802300396892512,6.469703990811506,5.130833601574249,0.0,6.770992171581223,-128.1274970095508,3.058094352907625
106,5.824301151673793,6.799790099171151,6.4686005576291805,5.131785740488246,0.0,6.819952559100804,-50.58394840433047,3.0866131187970685
107,6.426437034864788,6.797280822279605,6.4674969775025835,5.132499936138564,0.0,5.905349567962559,-6.546904395357098,1.427403170906684
108,6.885084858694355,6.7947725662178735,6.4663932409905005,5.13297686012206,0.0,5.3716896704123185,-8.269924052907088,1.4209200564760958
109,7.42768323342763,6.792265330985957,6.465289338899512,5.133217232475737,0.0,5.137644735799877,16.054010263822907,-1.0223959229933217
110,7.892384270602422,6.789759116583856,6.464185262154773,5.133221821510911,0.0,5.288804701397078,-14.167707438561653,2.188819243985747
111,8.548964113571458,6.78725392301157,6.463081001662293,5.132991443636163,0.0,5.84610476022069,32.34201046663264,0.5975848600620766
112,9.214623680465504,6.784749750269098,6.4619765484146425,5.132526963169205,0.0,5.842623864529009,74.24474200735992,0.5906014844554055
113,9.268428720057479,6.782246598356442,6.46087189307593,5.131829292137698,0.0,5.725337796146633,48.749527097659296,1.375004248267261
114,8.838220386054406,6.779744467273601,6.45976702558621,5.130899390069186,0.0,6.198142670434726,-26.832519872990318,6.925098061090823
115,9.391493160848109,6.777243357020575,6.458661935445427,5.129738263770237,0.0,7.57529084971255,44.01971175263165,5.327701510092775
116,9.75617940177505,6.774743267597364,6.457556612250837,5.1283469670948785,0.0,7.186784706151475,72.75620356367745,3.732608332662231
117,9.792081751478266,6.772244199003969,6.456451045202745,5.126726600702441,0.0,6.72217290707355,94.164159146029,2.1761061933826036
118,8.632603973637162,6.769746151240387,6.455345222671949,5.12487831180496,0.0,6.927128284215078,74.38161067359482,4.616006288913205
119,7.907747961921396,6.7672491243066215,6.454239132001361,5.122803293904188,0.0,6.818541352922795,142.30587528541867,0.5886963028253565
120,4.893784040192615,6.764753118202671,6.453132759485173,5.120502786518376,0.0,6.222472667059971,-82.86045616102763,6.335432100498489
121,3.619206554630326,6.762258132928535,6.452026090311889,5.11797807489892,0.0,7.015398120069842,-14.842775477957467,0.5834555849199073
122,2.353520145702639,6.759764168484214,6.450919110155491,5.115230489736998,0.0,7.1182214970499915,-39.77473141789072,3.7202918670432727
123,1.3645042056980503,6.757271224869708,6.44981180513051,5.112261406860308,0.0,6.802472900025875,-21.95969241677971,4.391541404351555
124,0.49316049083798963,6.7547793020850175,6.448704161820907,5.109072246920019,0.0,6.138304805110496,-39.46361483181287,3.7859514234650646
125,-0.04693196063443075,6.7522884001301415,6.447596167220181,5.105664475068095,0.0,7.024649889764519,62.39228699781964,-0.6962101207763912
126,-1.0738972104506863,6.749798519005081,6.4464878086290085,5.1020396006250515,0.0,6.062793048437634,29.851600408592773,3.8180145741426075
127,-2.323645863083178,6.747309658709836,6.445379072914825,5.098199176738326,0.0,6.800861949177463,4.96228257300319,-0.0511319452704964
128,-4.065190274608978,6.744821819244405,6.444269946621089,5.094144800031337,0.0,7.092681264011542,-78.4628518240849,3.0934803504709674
129,-5.082333355634003,6.742335000608789,6.443160416413485,5.0898781102434105,0.0,6.277454409105683,-81.57185966830225,3.754376454108001
130,-5.311820411630341,6.739849202802988,6.442050469826864,5.08540078986063,0.0,5.832568612304783,-58.83403963180589,5.549612835086699
131,-4.655642006375052,6.737364425827003,6.440940095417251,5.080714563737805,0.0,4.658117725534086,66.12289539238314,4.868273792328442
132,-6.398521113923502,6.734880669680832,6.4398292823233145,5.07582119871164,0.0,5.2927839275649555,-97.13204186760112,0.5577727590759612
133,-5.655887035266271,6.732397934364477,6.4387180195254805,5.070722503205248,0.0,5.6937338167243094,13.55528379070697,0.5553214903955914
134,-6.121333724186274,6.7299162198779365,6.437606296705648,5.065420326824137,0.0,4.736423058476373,-18.490669533771413,5.450227817949558
135,-6.649578322000142,6.727435526221211,6.436494103738229,5.0599165599437965,0.0,3.982838543136707,-60.388619500607916,3.029751631519336
136,-6.102658027128104,6.724955853394301,6.435381430812448,5.054213133289,0.0,4.628295315371068,3.3536932821162373,3.0309811170061463
137,-6.193988069674224,6.722477201397205,6.434268268711386,5.048312017504996,0.0,3.6281086826416695,-9.258102632523212,1.787664029293096
138,-6.946886494782793,6.719999570229925,6.433154608401299,5.042215222720651,0.0,3.388204858267929,-112.54588017906632,2.4357334319423893
139,-5.392103197293082,6.71752295989246,6.432040441215319,5.035924798103742,0.0,3.392753190647968,38.863360128702794,2.3712416318370324
140,-5.085098283186554,6.71504737038481,6.430925759416583,5.0294428314084865,0.0,4.3323680978964685,46.27433582581892,2.343661105007562
141,-5.488204831086343,6.712572801706974,6.429810555155362,5.022771448515454,0.0,5.6716110315748915,-36.00994827477899,2.346458367350256
142,-5.349526066455271,6.710099253858955,6.428694820265949,5.0159128129640065,0.0,5.348608902115249,-30.239909413918408,5.333677935534207
143,-5.363383775363791,6.70762672684075,6.427578546912986,5.008869125477359,0.0,6.39361460688084,-78.0429328236282,3.621905599068484
144,-4.369989444930587,6.705155220652359,6.426461727809365,5.001642623480454,0.0,6.779797078969412,-16.73239129810346,1.8225771392980976
145,-3.679989848390037,6.702684735293785,6.425344356470363,4.994235580610711,0.0,6.52286796790371,-28.93058266063345,1.2129059958197053
146,-2.84076408883834,6.700215270765025,6.424226426836388,4.986650306221852,0.0,6.4242146689285375,-54.933545150154416,4.363127478309825
147,-1.480261359026706,6.697746827066079,6.423107933300324,4.97888914488087,0.0,6.7011565445046095,100.29241194845567,3.6931121919359766
148,-1.0735696371519623,6.695279404196949,6.421988870628888,4.9709544758583455,0.0,8.850219218124916,-14.022013405504278,3.102044303147486
149,-0.39498456571307833,6.692813002157634,6.420869232985611,4.962848712612176,0.0,8.527803602703818,70.9613331749934,4.3804919936785796
150,-0.27779409197867316,6.690347620948135,6.419749014371285,4.954574302264887,0.0,8.804731316123403,-39.07125276301883,5.716951805439704
151,0.1573159377385844,6.68788326056845,6.418628208388992,4.946133725074655,0.0,7.809469458454567,-8.468979949531729,9.315611163116472
152,0.6397108009965112,6.68541992101858,6.417506808902348,4.9375294939001755,0.0,7.63568032022734,1.1803973761933335,7.216445338099275
153,1.1168742565282512,6.682957602298525,6.416384809991296,4.928764153659485,0.0,8.581362137090453,12.62095081971814,9.405478085220983
154,1.5163012906070295,6.680496304408285,6.415262205788222,4.919840280782922,0.0,8.794029905845939,3.8097896826581765,9.253463630768687
155,1.8805823693967545,6.6780360273478605,6.414138990384808,4.910760482660289,0.0,8.920919870168616,-47.446996965428625,6.36359700419581
156,2.5796933695034174,6.675576771117251,6.4130151579825965,4.901527397082405,0.0,8.075847821685,-16.38459882022675,8.640333935971595
157,3.3883196057632934,6.673118535716457,6.41189070326271,4.8921436916771786,0.0,6.751465308979039,1.2812835541607726,6.926155879638832
158,4.1972233611180725,6.670661321145476,6.410765621203317,4.88261206334027,0.0,6.39679143402728,-16.998487459153647,6.3418521558663405
159,5.231045256503453,6.668205127404312,6.409639906911263,4.87293523766057,0.0,6.34544974582305,33.98649426111484,1.6997954366960157
160,6.415192481567392,6.665749954492963,6.40851355563147,4.863115968340545,0.0,7.10466120138238,121.23997119967662,3.397128023565693
161,6.046295560679027,6.663295802411428,6.407386562198065,4.853157036611627,0.0,7.12789950964438,-21.88301700461707,3.392878740414617
162,6.354255652568895,6.660842671159709,6.406258920516958,4.843061250644768,0.0,5.118984276243166,-29.560423784769462,1.6907199741705352
163,7.35164656732952,6.658390560737804,6.40513062455572,4.832831444956266,0.0,5.360435250676779,90.44651501038395,4.061419785695235
164,7.001460533784956,6.6559394711457145,6.404001668452116,4.822470479809047,0.0,4.663152401967801,-32.19309318334789,3.418124031672126
165,8.132308393700649,6.653489402383441,6.402872045812645,4.8119812406094775,0.0,4.770896969833613,120.021201127664,1.6937054716943498
166,7.552490078423531,6.6510403544509815,6.401741750149585,4.801366637299874,0.0,5.5783938115098675,96.19264668823483,2.803993814522868
167,6.432643306428693,6.648592327348337,6.400610773955831,4.790629603746812,0.0,5.623447421721955,-30.918050055367914,4.524857073512756
168,5.913818165290839,6.646145321075507,6.39947910884382,4.779773097125398,0.0,5.963783293482377,31.67783283316717,6.789921706281452
169,5.0718141794007146,6.643699335632493,6.398346746484162,4.76880009729961,0.0,6.689526412978582,-104.8770014841217,2.7712912072688964
170,5.176397356925597,6.641254371019294,6.397213678632089,4.757713606198835,0.0,6.796356698321057,19.143306960756576,2.209111351148473
171,5.017389090833728,6.63881042723591,6.3960798978453415,4.746516647190728,0.0,6.220783783677271,-1.7107666346714812,2.782467622662253
172,4.851323048083221,6.636367504282341,6.394945396809736,4.735212264450565,0.0,6.634161770021471,-25.37611276827446,6.221468637074593
173,4.662053762996248,6.633925602158587,6.393810168304916,4.72380352232715,0.0,6.497211028084872,-99.79288856038065,5.706979275105229
174,5.613557452724358,6.6314847208646475,6.392674205582703,4.712293504705444,0.0,7.059127199348015,24.672253053651357,3.517118669989428
175,6.099305831510291,6.629044860400524,6.391537502759009,4.700685314366064,0.0,7.065309207706707,-68.08665264834627,2.985462060018043
176,7.120693164218576,6.626606020766214,6.390400054157305,4.688982072341717,0.0,7.136897379344933,42.79185526884071,3.1108941826814034
177,8.001461927952121,6.624168201961721,6.389261854578307,4.677186917270744,0.0,8.306577064251597,82.84470365924503,5.186575383101354
178,8.257267435300395,6.621731403987042,6.3881228985249745,4.665303004747893,0.0,8.493837359691994,41.93197689434929,6.0513898113990985
179,8.466855776858973,6.619295626842177,6.386983179745973,4.653333506672447,0.0,7.717734172896768,71.05256943919241,-0.06261029055931579
180,8.09422722008066,6.616860870527129,6.385842691422068,4.641281610593799,0.0,7.2955571943203905,-12.0918100086391,4.326533661422705
181,8.127684731158865,6.614427135041895,6.38470142618084,4.629150519054654,0.0,7.512455553371713,94.76996356901164,2.116906201214192
182,7.4431923762786845,6.611994420386476,6.383559376485255,4.616943448931949,0.0,7.333768540519151,-27.996229430877868,0.6609741794010018
183,7.066723792831959,6.609562726560872,6.382416534195635,4.604663630775616,0.0,6.671279746482796,-22.022507086270963,0.6441212071285185
184,6.8785200038734144,6.607132053565084,6.381272891315748,4.592314308145326,0.0,5.072220901958581,11.690838530168072,1.309328843961513
185,6.615135337013359,6.60470240139911,6.3801284401220215,4.57989873694532,0.0,4.917101329136725,-25.3097086816919,3.936700817809919
186,6.521550608372969,6.6022737700629515,6.378983172958648,4.567420184757477,0.0,3.792392211118106,-61.4227417735655,-0.7103379552018371
187,6.980929780865567,6.599846159556608,6.377837082534218,4.554881930172703,0.0,4.335419966480423,63.44898685592965,1.8468780407434695
188,6.9519908670252475,6.5974195698800795,6.376690162033012,4.542287262120823,0.0,3.9564073457614306,27.82547038846814,2.9404418789014795
189,6.758275028806229,6.594994001033366,6.375542404274971,4.5296394791990044,0.0,4.401534844401495,-10.894813947185026,1.099479254787428
190,6.5893932372622785,6.592569453016467,6.374393801825462,4.516941888998951,0.13254026044335587,4.764190254826426,-62.82834169270317,3.920889727541997
191,7.0738116240714595,6.5901459258293835,6.3732443474708225,4.504197807432881,0.13254026044335587,4.859780287410272,12.769093946885897,5.51042949612595
192,7.291840006278168,6.587723419472115,6.372094034554233,4.4914105580584955,0.18995650556101396,4.338772536371347,-48.917205023241955,3.2306805798035163
193,8.061621412625158,6.5853019339446615,6.370942856606168,4.478583471402987,0.18995650556101396,4.104072638261112,69.31134490899815,3.285259140608781
194,8.333724222597512,6.582881469247024,6.3697908074479175,4.4657198842862655,0.18995650556101396,4.5525373379234235,83.89331586526052,3.361231790633568
195,8.038399352825222,6.5804620253792,6.368637880359229,4.452823139143482,1.1057893187926013,4.11425523370312,36.62180386190389,2.7838219517943577
196,7.186546743785051,6.578043602341192,6.367484067824599,4.439896583346997,1.1803973761933335,5.306877984907092,-80.59289945316408,5.633504606229955
197,7.147322055017835,6.575626200132999,6.366329362102116,4.426943568527888,1.2812835541607726,6.310750806394022,-77.61644263445415,5.568934231650996
198,8.326990286484358,6.57320981875462,6.365173756225492,4.413967449897145,1.2812835541607726,5.809360225011065,34.63450248576583,9.389259493769087
199,8.315371504072816,6.570794458206057,6.364017243991301,4.400971585566632,1.2812835541607726,6.535995737372378,-35.96314898268699,11.447370987511572
200,7.970995029064955,6.568380118487308,6.362859819216168,4.387959335869976,1.2812835541607726,6.196773962100777,-128.944641060622,7.656365418956731
201,10.449095800356899,6.5659667995983755,6.361701476249059,4.374934062683459,1.4697351815932236,5.66439296810789,-7.769876333432521,10.400924681546194
202,12.028146098794652,6.563554501539257,6.360542210597028,4.361899128747085,1.5017152167493601,5.283968344950967,94.09614816715256,12.79652185123972
203,12.749071939825686,6.561143224309954,6.3593820179672855,4.348857896985852,2.0149618808353607,5.376619655853942,-85.33138705070785,27.989416642716296
204,14.396086655740849,6.5587329679104664,6.3582208935882,4.3358137298314565,2.0149618808353607,4.975185273723331,11.762809472866419,35.76665154529799
205,15.839062626668865,6.556323732340793,6.357058833215761,4.322769988544442,2.050164149691869,4.93786086502492,-23.279562317844743,39.69564674512539
206,17.574140177843102,6.553915517600935,6.355895832797311,4.309730032536981,2.4331136254846664,5.529071607576251,-4.962301276554243,46.636480757565806
207,25.374539187580226,6.551508323690892,6.354731888519328,4.29669721869636,2.987382218041823,5.584636482558869,215.22125773448266,62.80086413450236
208,21.358581906188785,6.549102150610665,6.353566996307889,4.283674900709305,3.272556788410676,5.7607286529342785,70.67910286053315,83.41145281135553
209,23.034681193332087,6.546696998360252,6.352401150368193,4.270666428387277,3.272556788410676,6.601466470834864,106.48305867858326,101.28379866020732
210,21.835544726597067,6.544292866939654,6.351234343805371,4.257675146992785,3.3536932821162373,7.312668238242007,54.78861474490199,97.07909460928133
211,21.359235043202656,6.541889756348871,6.350066568726461,4.244704396566924,3.426345957121945,7.043447052405358,29.73749205759343,75.45886827637824
212,22.086242571276763,6.539487666587903,6.348897816617774,4.231757511258173,3.8097896826581765,6.4480047447096265,61.24857872721624,69.81423435510935
213,21.947102033670557,6.53708659765675,6.347728078576681,4.218837818652616,3.8097896826581765,6.15881745481936,59.95252945699924,52.82631125539623
214,27.451671641960484,6.5346865495554125,6.3465573451191535,4.205948639105661,3.9755784734800246,5.894710382060635,207.22219887816843,43.03217489857724
215,19.832228808599673,6.53228752228389,6.345385605845484,4.193093285075401,4.265214452972765,5.9350445102735945,33.32929522734387,38.3841030208505
