,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
72,14.218616774738477,14.904838243422555,7.498349584254774,8.442355897397844,10.822551523586034,5.571835278751517,48.34624870097728,0.0
73,11.349244612565098,14.844613316797957,7.446098688207542,8.41675054332424,13.696950700358101,6.060874596603245,39.85628811624286,0.0
74,7.601772692491956,13.786853932407945,7.344045731911782,8.31063497418201,13.696950700358101,5.128797208479939,-62.19417021011985,0.0
75,6.558017783029794,11.797793314435566,7.159683176400266,8.123633529301326,10.822551523586034,1.6671253827989507,-7.81775554571041,0.0
76,5.886481272875524,9.831308396025705,6.862299559245945,7.857405913665458,5.263410962830975,-0.33512519637669747,31.834994206731608,0.0
77,3.835531512516082,7.312696661933287,6.432238091314844,7.514224400867481,5.263410962830975,0.14032577884695696,-88.65702690553373,0.0
78,5.678492528795847,6.7598809321427344,5.8691211219545485,7.09553532955607,0.48085625666723497,1.2483970392768393,45.80712103838096,0.0
79,5.813020574133402,6.062464143479624,5.206769631730051,6.600756354238093,-0.54389038141369,1.8316306122595567,58.61678447211066,0.0
80,4.038931497007609,5.751842505480448,4.467995844354482,6.0265275162321785,-0.54389038141369,-0.9624387994988395,24.412161454556895,1.1819755911413912e-10
81,1.1685712575818987,4.730199499689951,3.642662590757411,5.36656789209281,0.48085625666723497,-2.3480108756319296,-70.20674516166052,2.0022512656984592e-10
82,1.031417001034507,1.2046399367605176,2.718531440717325,4.612200184666835,-0.54389038141369,-2.530379679973189,-81.68846699389574,3.2790097833016946e-10
83,4.270070437680937,5.153354832378988,1.6800374209628854,3.7535062026198744,0.48085625666723497,-5.678412718448695,56.87808337530575,5.980690860571232e-10
84,5.11026681149766,0.8570193328531922,0.534175313430854,2.7809810161982504,0.48085625666723497,-4.299450847813341,-0.54389038141369,1.0531094864155833e-09
85,6.661745486904153,0.6629739616731962,-0.6761914276123228,1.687476108722782,-0.54389038141369,-2.1086855188548124,50.01800943856622,1.8499158088392347e-09
86,6.393228085703823,1.0709990350352667,-1.8893182336987924,0.47017276037922595,0.48085625666723497,-1.7171646977182151,41.10034417034187,3.15624525266254e-09
87,5.0458854925383925,-0.4498504055169215,-3.0623770576005462,0.8676872316197678,0.48085625666723497,-1.6262640229254235,41.86577448862917,5.2859017265566925e-09
88,2.332731325433834,-4.424417432664682,-4.183502448732264,2.315563895365918,4.084483878544528,-2.702484109029732,31.680059544112744,8.606608761286639e-09
89,-1.3163411827174751,-3.6510567584826115,-5.247261792360809,3.855069021013994,4.084483878544528,-4.467739236981415,-26.39111915387014,1.4033798978868089e-08
90,-3.8237896842118273,-5.250219148647392,-6.2572487804897285,5.460216576456742,4.084483878544528,-5.022015908363016,5.263410962830975,2.231740717492296e-08
91,-6.697959128317396,-6.24702551327228,-7.215575148325981,7.09848983179304,0.48085625666723497,-4.130631882756156,-52.1421868067618,3.501590856745215e-08
92,-7.967385107849843,-9.45755204023054,-8.110644978924784,8.732642219429522,-0.54389038141369,-3.6586501451842275,39.41233762529198,5.4054953588165376e-08
93,-10.898773723155053,-11.095041798520406,-8.93853971072468,10.323059709830785,-7.81775554571041,-5.918051014818328,-12.077240846906793,8.235208068822979e-08
94,-13.730614283388503,-10.677088542922553,-9.710427679426678,11.830444173905828,-7.81775554571041,-7.840019408488942,0.48085625666723497,1.235642163160499e-07
95,-17.278634576463098,-10.50227121013191,-10.449436905504978,13.21853797810575,-12.077240846906793,-9.453336655884469,-43.174751691738344,1.838335724335075e-07
96,-19.845839157242754,-13.069240953751684,-11.182988092952751,14.456604315304867,-12.077240846906793,-9.494222705892536,-39.22381513697701,2.500403734310895e-07
97,-21.90996828566589,-12.564849638815687,-11.94054489418696,15.521405735482782,-12.077240846906793,-11.464445743018787,-44.12663303684837,3.2485516326541136e-07
98,-25.399236146821618,-16.195045537990183,-12.732394410973384,16.398481137283838,-12.077240846906793,-10.795226399109096,-120.19890215605291,4.683589603554132e-07
99,-21.122091347464192,-18.350131770832256,-13.535547387507425,17.08260172505214,-12.077240846906793,-8.910929904427617,-27.803287767189403,6.688423793579795e-07
100,-19.009602088014155,-22.581553367249192,-14.32008392899299,17.577379182463595,-12.077240846906793,-11.314155059347526,4.084483878544528,9.448413388841162e-07
101,-17.85467755802482,-23.902020454401825,-15.057320195230401,17.89409331172179,-12.077240846906793,-8.97461037877192,-20.205784773394857,1.3179551821033344e-06
102,-16.437584359177226,-24.535170932391267,-15.713731294574492,18.049890450994976,-12.077240846906793,-9.478481706601746,41.10892863054583,1.8884734824883693e-06
103,-17.149866884862536,-21.154924274351963,-16.249799507291563,18.06556833692848,-12.077240846906793,-9.705701674474287,-39.46503721571303,2.5895259635773815e-06
104,-17.002789586419517,-20.938960834417657,-16.66263267576446,17.96320051716115,-20.205784773394857,-11.620481468909569,-60.76912040447536,3.414352769563712e-06
105,-15.234555626532911,-20.30288503327356,-16.94634961813489,17.76386014248771,-20.205784773394857,-9.604773817144606,68.91709520262626,4.604136940229027e-06
106,-17.07558578678671,-20.280093157922863,-17.078823303970626,17.48567901382168,-20.205784773394857,-8.473327153737136,-137.13500128476272,6.160547145484694e-06
107,-13.501843537797837,-18.758430717179625,-17.021830202979896,17.14242694174297,-20.205784773394857,-8.725519897211873,30.840534679440307,8.180758460987051e-06
108,-11.735977972121054,-16.61914538295892,-16.75257412860523,16.7427258732,-21.861531115523032,-8.764378768582704,46.71876509284362,1.078055185995128e-05
109,-12.291752300167568,-14.29324520778145,-16.287643220904872,16.28993225162747,-20.205784773394857,-10.267016881556447,48.09667255766553,1.4110517586098154e-05
110,-15.01702512584448,-15.643130815257992,-15.657462759726457,15.782640185990216,-21.861531115523032,-11.474250193493745,-29.38434122939198,1.826250146050089e-05
111,-17.12710592904532,-18.1873421440718,-14.896364441910585,15.21568738531277,-20.205784773394857,-11.349744338698134,-65.12596006865495,2.3611296555362252e-05
112,-17.38153264852285,-20.173302571473602,-14.030422441934807,14.581493980211123,-20.205784773394857,-11.291798321733273,-37.67817664466395,3.031951478914166e-05
113,-17.138342874552418,-22.62564311969966,-13.065689298964292,13.87153702546045,-20.605981871199656,-8.436465340399621,-42.87378282250968,3.8632704329546575e-05
114,-15.910808185256155,-20.037037279668148,-12.002505774665591,13.0777628622858,-20.605981871199656,-7.8087474793290115,-21.861531115523032,4.880387845399066e-05
115,-14.591472887593683,-20.686390217645865,-10.845428955205694,12.193764083909864,-20.205784773394857,-5.688471463881049,-4.409733498905632,6.1610608811538e-05
116,-14.101049907860903,-21.590818424822082,-9.637562919881285,11.215592662723278,-15.63962149071115,-8.914883753826555,-80.41341571505473,7.713108882536809e-05
117,-10.687008194172124,-16.82058360424162,-8.437233362331039,10.142138382251451,-4.409733498905632,-10.167258564529453,1.4680370103492348,9.604768164194873e-05
118,-8.020102267693508,-17.37021173476873,-7.2874069837895545,8.975063268528569,-2.3702573358426893,-9.723766040223152,14.45406283839712,0.00011883084169435149
119,-6.050159251495112,-15.771086133203724,-6.18567537980187,7.71833951059681,1.4680370103492348,-5.736791063717911,46.424604350598145,0.0001465802025521976
120,-5.969535485644917,-12.755318393123144,-5.110135268242073,6.377483100455308,-2.3702573358426893,-4.096090164527962,-52.744194628690984,0.00017973262763823174
121,-4.1816353400641075,-4.593548412977071,-4.014384092790798,4.958603290181273,-2.3702573358426893,-2.560443728926279,-30.74086104636432,0.0002188102331134855
122,-1.3862509422129738,-0.5979759665582227,-2.8477262619738113,3.467397202774418,-2.3702573358426893,3.677877841731864,80.74417970431902,0.0028769072646973345
123,-1.683062136360143,4.702277953062419,-1.5613039334041499,1.9082108688019086,1.4680370103492348,4.122120661344084,-81.11658807450405,0.01666730591173076
124,1.0405577928068874,4.811693063072809,-0.1070097810058681,0.283266459714822,14.45406283839712,7.608177296757893,21.301573081519685,0.028143252075784803
125,2.9874016833470898,5.91503335275968,1.5542438516647958,1.4078740203895492,14.45406283839712,12.450877101567533,22.125168630379203,0.05112401085715733
126,4.323935411433408,7.809951958401573,3.440982533507098,3.1685700637103253,21.301573081519685,18.405421339305015,47.937445982101195,0.08546387708703194
127,3.9708346471835587,7.855250173101222,5.550353095086898,5.0050795352526976,21.301573081519685,-0.5501818813342947,-65.58248888390128,0.11434100807242038
128,6.384492904911997,4.481534851907636,7.857947859705397,6.92626483309802,21.301573081519685,17.71513727860025,24.531514471292653,0.08025034713388564
129,7.82644478482309,4.632283893291278,10.338730548455011,8.943058533372435,21.301573081519685,8.671848080114183,-28.510473813744696,0.20811856688272526
130,10.74358008990416,4.910659121735339,12.967228261563614,11.067729659651741,21.325004899063316,22.685744267799382,45.025024431993046,0.3197186375438796
131,12.246192683588076,8.003637664310464,15.695233762837397,13.312999807058112,22.125168630379203,18.400223611043025,-2.3702573358426893,0.3903239750464262
132,14.225425874627337,8.439297069487626,18.47639180233779,15.691066662985335,24.531514471292653,16.386308245553366,-20.605981871199656,0.26290497671228147
133,17.498476041722046,7.74569490288917,21.2504367714213,18.21260324696269,24.531514471292653,16.654352407101783,-15.63962149071115,0.11970421755581188
134,21.93873959883136,10.81579849792425,23.952805020459586,20.885814818242007,34.40352234146115,24.132475775016264,47.71754966402298,0.2847840943911486
135,25.40583898229866,11.536673187050855,26.55566600085351,23.715649788994284,34.40352234146115,25.88801264234801,34.40352234146115,0.592806610792555
136,29.066118171717466,14.627666415197302,29.08937956713789,26.703271678407745,34.40352234146115,41.65245946268831,107.80953096881144,1.1831210527343312
137,29.25840004965572,19.248758270461707,31.63573087060806,29.845900146136064,34.76615043314964,36.021366024818036,34.76615043314964,1.3826546413400742
138,29.885921790493,25.96644923451301,34.27545195865012,33.1371143547027,34.76615043314964,43.31804211365803,47.510785919292445,1.8254756804377865
139,18.82982494924008,29.05128538546092,37.10421562333798,36.56767692882593,34.76615043314964,-43.498228493959886,-112.22904000214676,1.9043489721453282
140,29.25855683945939,31.274963020561778,40.18695541145445,40.12688062601912,37.889127124950676,-16.340209532848675,-70.93885694994306,2.00828792595054
141,41.492358604214544,34.68505341250394,43.58413961576335,43.80434616119753,45.025024431993046,36.192336384473634,21.325004899063316,31.374526683429156
142,50.37959814795119,41.254475931880286,47.36326909555733,47.59211704454128,45.025024431993046,114.298194273744,144.21307220400803,51.7952576158646
143,55.24345163825984,44.57715567122024,51.55549248188932,51.48681856652223,47.510785919292445,47.95448262941385,37.889127124950676,63.116716102675966
144,61.64631876517843,51.68236574083223,56.13465792668734,55.491588252208594,47.71754966402298,108.90686726213585,130.07840579685427,66.79269623922039
145,64.86508449886466,54.77386535570268,61.053329571551025,59.61745885025067,47.937445982101195,62.8964839642459,56.58843239100661,55.55239727494428
146,68.88316386963926,63.31186639003721,66.26706910558329,63.88389341139837,49.951318799668314,59.163076263423136,49.951318799668314,61.06915798614536
147,73.74800810598381,66.06462277149117,71.73103970040427,68.31824022255125,52.819690379772645,87.79654888075395,90.24186741574479,64.56845965431067
148,78.61393013576324,70.08139058814602,77.39298033556744,72.95399017237403,56.58843239100661,134.000697153233,157.58709483896638,47.84547946925258
149,79.68727694162558,73.77760439157404,83.20066875583639,77.82786879274882,63.17712412215551,92.85263380084358,94.46741045107025,26.662769449660598
150,80.78310481088704,80.63059512090663,89.09910250043278,82.97596047264209,90.24186741574479,73.14745891874483,63.17712412215551,2.315371664234586
151,82.22365304230169,85.62715222049668,95.02326291667438,88.42921899178158,91.53431101250328,68.18473086347177,52.819690379772645,1.4573334612745472
152,83.33573173128988,92.09902811942723,100.92747445644353,94.20884125539457,94.46741045107025,46.44222049318562,19.080338086183858,0.4310871877129964
153,91.3018379794164,98.99375606391024,106.80380374787795,100.32204779134779,103.45616669049356,114.18228542883699,115.89827795460651,1.3954065325646172
154,88.85167001777502,107.29290443919527,112.65215215993489,106.75880930074943,107.80953096881144,41.19440641963921,9.478956401209608,7.6438922631672215
155,94.70852922433404,114.58568925658572,118.4618253043579,113.48997871929762,109.06204913482551,45.150501356192194,12.647231093420423,41.74682134247997
156,110.08691793815716,124.36033558524507,124.20634908358434,120.46713992721284,115.89827795460651,113.80023866148115,109.06204913482551,69.62506865616886
157,113.20131564456072,133.06191945581008,129.87203194638352,127.62428564356917,121.54483126416592,39.47517241845978,-3.1154745923269402,40.1927574008079
158,131.62100481902968,139.1536992455142,135.47784075802792,134.88121496467764,124.38559769594872,112.74405784227798,103.45616669049356,139.7955624567865
159,145.65114007708152,145.65275349544126,141.0323349724763,142.14832678070147,130.07840579685427,152.2584003464863,158.24885928169132,193.31119672737177
160,175.819890461927,156.58528953522548,146.53981895785827,149.33230980188603,142.15680986020544,268.89235406135793,320.0861637677764,185.40887989775513
161,165.70399377267717,161.9759133756321,152.0024098223027,156.3421185839705,144.21307220400803,143.391903743527,142.15680986020544,131.81199573196474
162,215.31076436317946,165.82662228803107,157.41328257918582,163.094593658493,146.3028582137731,304.06396953345387,365.4657236926703,202.74906101093623
163,177.33628497491028,173.118809546354,162.7648242782609,169.51913649968236,156.89423827214978,134.91760477132888,124.38559769594872,215.57234261400615
164,186.4992780777785,180.29424389568547,168.05508611227802,175.56097793639626,157.58709483896638,199.92065323223957,221.4996928317168,195.24469497753836
165,193.5462166608721,184.70364778750928,173.3001994124797,181.1827622001521,158.24885928169132,239.07408060513822,284.1063289745153,240.06246171809264
166,191.3056428834698,189.00113369054625,178.49493804571375,186.36438103903015,170.07178307997577,216.15380241421258,244.6190027778493,221.48116340786433
167,188.6365447748423,196.99646889754058,183.57218860899906,191.1012031543883,170.07178307997577,122.16017681271472,91.53431101250328,199.4322637258
168,191.94582756685435,203.02517494910973,188.4341832038223,195.40102530866423,171.89188166391097,162.4723866465908,156.89423827214978,233.70574749072748
169,195.7881430576502,207.77998690723132,192.99561143816666,199.28020042258882,173.5749936995729,178.2321987383442,181.62782538290614,234.0816608122105
170,200.12619329287756,211.3660762622174,197.18437695680169,202.7594613247943,181.62782538290614,212.92907865881756,238.87605996104608,248.34210654916754
171,202.8082020838937,215.51788151786798,200.94750796510857,205.85995319704202,181.62782538290614,206.2339290371843,226.60752121267896,241.12274698410886
172,204.23204422567167,220.87190092429938,204.24068822907375,208.59991955822653,181.62782538290614,146.26062394666,121.54483126416592,218.96736587593372
173,209.80563571805203,223.1303642699803,207.0225569314721,210.99237004612104,181.62782538290614,244.6662615653575,291.5531875226577,235.28221281841007
174,210.7967478388454,226.45465770512067,209.25464332489207,213.04391241238073,199.09114625021388,163.24787425568107,146.3028582137731,210.7411735928348
175,215.39393129576976,229.93380815902776,210.93539805992242,214.75477685194718,199.09114625021388,208.79472589876968,227.60864714910647,237.4842533701946
176,220.3943011900484,228.51829785102487,212.11219712579253,216.1199175149549,202.03733174192405,241.64957462635095,287.2703332470879,255.0
177,221.88498562898167,228.99350799368838,212.82989890786217,217.13095958941759,204.34564651674697,243.67773503243677,290.85320864765083,246.6604164279455
178,219.34004489690653,228.04318521566336,213.12773188607966,217.77868138175012,204.34564651674697,200.01813458059814,204.34564651674697,221.6393939880227
179,218.72149008229428,230.3859850908925,213.04342767210994,218.05568445525483,204.34564651674697,188.191794324507,173.5749936995729,211.81012805686785
180,219.77594997725376,232.35061507901167,212.6482427086882,217.958910927138,204.34564651674697,188.5170812396433,170.07178307997577,222.49960465595797
181,231.2260170305653,231.21267031946064,212.01210469906127,217.49171084517675,204.34564651674697,257.2646675874162,378.7742447612129,239.07647735972037
182,220.18860033503233,226.11663700496368,211.19743069127185,216.66523620422745,202.03733174192405,194.18474826821293,171.89188166391097,237.25624201666037
183,222.09085353666708,224.19008660695695,210.2697034878618,215.49903147633506,202.03733174192405,226.95260981188724,283.4872947514085,213.3638635614507
184,218.68822145344188,220.16655598945587,209.27031772623909,214.02079226374642,202.03733174192405,213.7533889280301,250.66525964537632,235.23555999808764
185,215.08463477338424,218.63282313422525,208.19398767314163,212.26536244638893,199.4866110742098,216.53584650061134,261.39971012293176,186.68220561300944
186,209.5270391223224,214.6624223080549,207.00848342244063,210.27312533641762,199.09114625021388,190.19879786699292,148.4216286520192,161.56025444269326
187,206.69580059705112,212.29070699973315,205.6918272591018,208.088006830857,199.09114625021388,199.02610963446864,205.44364002924422,221.93200150919432
188,203.73756896992663,206.37940739757065,204.22140715724947,205.75534177221192,199.4866110742098,198.07326217589258,199.09114625021388,197.64776574836335
189,200.97117076422768,202.54108613560493,202.58936930582138,203.31985529475335,199.4866110742098,203.0990425083397,260.0715562242229,180.65299367682158
190,195.5204582253167,198.86176158270942,200.7938882126999,200.8239792292151,199.09114625021388,183.6099069233882,119.75281400961356,194.2114246485547
191,193.54070432109222,195.96331997781704,198.85024930248144,198.30666402042928,188.59900083769426,193.78959254186927,167.0646418505699,209.875553748358
192,191.94265395765086,193.40893967886845,196.80407167062984,195.80276714105167,199.09114625021388,192.73442808466743,149.7551171335199,219.04859227671645
193,191.97162165480646,189.40259163754592,194.7330817204339,193.34301057651618,188.59900083769426,199.32851517781793,213.14324146562646,205.11029428670986
194,191.0274492761832,185.69371740234166,192.70753789075172,190.9544150174597,199.09114625021388,196.59276336226372,186.68981578321754,205.45662536690028
195,190.26409700390894,183.69466693049802,190.77968891534786,188.6610490943293,199.09114625021388,197.51415366025586,202.03733174192405,185.57375852181562
196,189.20171350895225,183.96010509275231,188.98712513782522,186.48488843557809,188.59900083769426,200.8040274938347,235.12895223555944,194.83595701808514
197,186.4206268124197,185.40914375605894,187.3540900085086,184.4465679837699,188.59900083769426,195.2720484921566,141.74189296308845,201.32630133447074
198,185.39125258313737,186.8303079753542,185.88556415388408,182.56583359685322,188.59900083769426,195.32071557553024,199.4866110742098,168.68745305898364
199,185.47385366451152,188.5454093971777,184.56333262834286,180.8615521700515,199.09114625021388,200.01979189543988,315.89890094687667,194.9559801358615
200,177.64649460560798,183.10323669530618,183.37562114863502,179.35121543267238,199.4866110742098,189.08846963565486,101.91414852632971,154.99107526992958
201,174.2509013207403,180.47070394621315,182.29565345942675,178.04995993171195,199.09114625021388,188.3896827140883,140.90359733575707,184.9446932513626
202,171.45415591244986,177.21607159910647,181.2818125492863,176.9692116013518,199.09114625021388,185.41920405613757,114.57232630934008,204.87332118451016
203,172.16045685807188,180.0780594137519,180.31599418163387,176.11513513125314,188.59900083769426,186.58477476611435,206.63277918022894,188.12324529280409
204,169.10289012146595,177.70118695370385,179.4040385618934,175.4871156201818,186.68981578321754,184.36696230034124,104.26125273616304,178.06648480094444
205,170.16307216307732,175.19000229742144,178.55887608381747,175.0765158391659,186.68981578321754,181.81750869152094,134.7740741846918,171.1123397082312
206,172.1220983830096,170.1437594783199,177.7824526613915,174.8659343559026,186.68981578321754,181.96737692326147,188.59900083769426,167.8549707416593
207,173.13212768088127,170.56258537605152,177.06301528681067,174.82913992990464,186.68981578321754,180.29346484524703,217.79115212179187,177.4530692467764
208,172.33593670951015,169.9584425519456,176.40438073817384,174.93178230274762,174.12706556092814,178.65991244509388,127.5532907690922,174.9277617988563
