,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
304,43.17059091259047,49.61138050953689,46.86175679892238,44.734492493612755,49.896985149535745,46.39463214185993,115.25943360588047,45.58091327659405
305,42.999303007103386,47.5292602331883,46.87146665885962,44.77644022660866,48.113831338860386,43.12991349119046,47.04011612518208,46.775836638695665
306,43.14687027385591,48.363021706670665,46.895242610986465,44.8441280584585,48.113831338860386,42.00421484236894,72.65896418576159,43.26527276713641
307,42.89148707333357,47.82495577618639,46.93381643598303,44.9369271828602,47.96568338841267,44.038134516370846,43.59267869198489,43.690179585816516
308,42.93339060847093,47.748537293362446,46.98697301106451,45.054066037646706,47.96568338841267,43.778036378839595,86.3880090727889,44.5145801359351
309,41.20851763849983,47.33340278966949,47.05366183422506,45.194633627178725,47.96568338841267,43.80160359202129,-52.783788592228625,45.57684718263538
310,41.76593720071242,47.99674647302064,47.13248014205094,45.357583841447216,48.113831338860386,42.18228701790437,-14.680953874064095,44.25790795479462
311,42.44637323651752,48.2063408820712,47.22194486531617,45.54174075274875,48.113831338860386,42.02669573139566,-0.4147894253121365,39.546829841940564
312,43.397898101921946,48.1541514987393,47.32037980595333,45.745804864589054,48.113831338860386,43.17389534152124,25.44575388009193,41.14887086165314
313,44.109218487989146,47.919744838166814,47.426649343909794,45.96836028137524,48.113831338860386,45.600802490680216,-4.779777878945588,44.82055370632437
314,45.4352918872462,49.22570755558658,47.539075843166394,46.20788276148852,49.896985149535745,45.80001842064888,111.23009374647563,45.36541029678501
315,45.99811193266064,49.2252639701553,47.656079054330505,46.46274861049128,49.896985149535745,45.215703543653035,47.68460855029559,43.83757549181798
316,46.627155349056885,49.17693376268804,47.776573710813075,46.73124436551051,49.896985149535745,46.98614414489227,45.70524050313459,43.26120667317773
317,47.24940672827746,49.76142466565101,47.89952252295163,47.01157721624706,55.69696410963394,46.78262544417974,0.1972978399977805,42.38597994857588
318,48.31873401406884,49.401211583933225,48.0230944069255,47.30188610257005,49.896985149535745,44.96580190856466,105.47508339255234,44.40886169300991
319,48.870635150277536,48.34875486643954,48.14542614361544,47.600253423253605,48.113831338860386,47.454164518254075,71.60146294077703,44.21775527695283
320,49.374982595465966,50.528783607359664,48.265057587647874,47.90471728508655,49.896985149535745,47.26090352850191,81.49429050404433,44.03986366626139
321,49.624332721648244,49.11690058606556,48.38081793089908,48.213284216321775,48.113831338860386,47.411676668476105,71.26816126954338,43.9514261226605
322,49.794334546349276,49.39883228428117,48.49185026508435,48.523942263235604,48.113831338860386,49.86909839157654,80.50445699024735,45.43097606186841
323,49.746133732442566,49.68099778519879,48.597777708136235,48.83467438344812,48.113831338860386,49.234726619354376,83.30892441099769,44.2314783440633
324,49.48695527371038,48.90535302932779,48.699261334947884,49.143472044643744,47.96568338841267,48.97758376947578,47.96568338841267,43.36285902214427
325,47.903665116235906,48.25457075460939,48.796961693602235,49.448348932476776,47.68460855029559,49.4023756095245,-107.18186810457671,43.48839967311794
326,50.08964659374166,48.924345904873896,48.8911823545635,49.74735466681808,47.68460855029559,50.91950571316103,128.76810470137937,43.22766139801878
327,50.372281067176814,47.885972690994436,48.982604667852364,50.03858842119021,47.04011612518208,51.52144204906702,113.0416428136911,43.06755894839648
328,50.176224344916946,46.60565756202448,49.07242629922226,50.32021233636565,46.48813725049772,52.69865205339549,-8.518614442515734,43.007584062506226
329,50.44957708804695,47.61208276957113,49.16146635896406,50.59046461580319,47.04011612518208,52.5794640113209,45.66989520416344,42.651800841123354
330,50.69518398828444,46.34744201949526,49.25014323945607,50.84767218802732,46.48813725049772,54.64521096382705,25.380216912438648,42.49474796197006
331,51.1360482136421,45.69389306011448,49.338745529203386,51.09026281938663,45.70524050313459,53.19617811816645,48.113831338860386,42.14404735803551
332,51.556913780923445,47.500703083019786,49.42744620042376,51.31677656004156,46.48813725049772,52.743144627049446,37.32257713935011,41.9758127204959
333,52.07479256058602,47.320565134325555,49.51666709791034,51.52587640671144,46.48813725049772,53.01491906714503,40.23971397134257,41.34302684817923
334,52.672411064492515,45.608766480220666,49.60689182717421,51.71635806783824,45.70524050313459,51.28946150232377,49.896985149535745,41.09702816368022
335,53.31341964741357,46.484043841860824,49.69805567310868,51.88715872056571,45.70524050313459,51.423767831747114,72.48270267182525,40.94658268720975
336,53.63691568401015,46.676654753933654,49.789820187865715,52.03736465443395,45.70524050313459,54.35241417212678,-5.6803855527964515,39.49041278826414
337,54.76742893310687,46.71800195972,49.882683632593405,52.16621770406654,45.70524050313459,55.11226878460226,78.62093811598282,40.07796336529071
338,55.92983119349047,47.81135675375944,49.977502536238724,52.273120382461194,46.48813725049772,55.2239863772771,117.71962202586484,38.932849654182704
339,56.144833823374356,48.66573947557268,50.07434439161744,52.35763963781083,47.04011612518208,55.11274458381258,95.26378086100166,39.97021187538618
340,56.523572019348805,49.27784295989055,50.17261005896152,52.4195091700673,47.68460855029559,55.625060195065636,114.96287770228184,40.552171573219596
341,55.52872584407209,49.78391859662503,50.27122714545186,52.45863025862783,47.96568338841267,52.66887104741529,24.728275628854107,40.127264754539475
342,56.228166962713196,49.74317064649975,50.36914670831765,52.475071069440354,47.96568338841267,53.61658046797493,112.23896830945148,39.79791114388791
343,55.50619622003005,50.69288438381979,50.46570216393136,52.46906442828214,47.96568338841267,52.14507956302186,56.83582065885146,39.902613063323436
344,54.948829130344514,49.726569664049904,50.55978918686387,52.441004066702,47.68460855029559,52.95775187866309,-1.3923490275354453,40.84543859998804
345,55.6987506540609,49.53884434866479,50.649346478745265,52.391439367806264,47.68460855029559,53.43744247913293,120.04391172147572,40.76513324430448
346,54.879089874988686,49.1789147040619,50.73210923431428,52.321068660335726,45.70524050313459,52.4202843720747,21.680148756669706,39.212901875585494
347,55.132403147063314,49.601601207123146,50.8057491215294,52.23073113090129,47.68460855029559,51.055771423350706,83.58564383691046,39.40705786211158
348,55.03293276159328,47.69475019514827,50.867367606401544,52.12139744536074,45.70524050313459,51.211632163538496,104.97121748940026,39.23882322457196
349,54.308596886987445,50.12123350303814,50.91469418361477,51.99415919064831,47.68460855029559,51.31690044023175,71.35660518940449,39.252038029937616
350,53.547034278363164,50.621192441660696,50.94578277121841,51.85021726741469,47.68460855029559,47.44486871148913,19.41926647915973,36.55977556755895
351,53.195558600356684,50.815581421872814,50.95845366525539,51.69086938111361,47.68460855029559,48.134342379052455,23.56441137694216,37.42382053377449
352,53.23104865201936,50.900609230362335,50.9512195940567,51.51749679420786,47.68460855029559,53.64401158666437,106.95718928851457,39.38164477486995
353,52.64147300683586,52.71049050533399,50.92307139845675,51.331550514528935,47.96568338841267,53.003940035913985,78.39076305351492,39.75928325128062
354,51.97172032131785,51.5397541791421,50.87274458317972,51.13453710412355,47.68460855029559,52.072722268500044,86.09925606813691,37.9824001913456
355,51.0512595198234,52.35472416658977,50.80052730889761,50.92800429883464,47.96568338841267,52.53687862068671,12.983794053320771,38.701590560283826
356,50.447268273622186,52.29000090321462,50.7077533388941,50.713526631145854,47.96568338841267,52.24146710984913,64.47028836431511,39.982918419007
357,49.7341711690451,52.4706522295391,50.596085781845744,50.49269124730946,47.96568338841267,52.49694548403066,38.460692785869185,39.26626935879293
358,49.084298065645854,51.68221523724758,50.46830404692646,50.26708410441104,45.66989520416344,52.1968697268778,23.029341095980744,39.3699547547388
359,48.645307161904235,51.56838186843345,50.32841188275437,50.03827672383915,45.66989520416344,52.32709510655295,87.06300951082744,36.75443981582986
360,47.70495488180697,50.650169808224646,50.18066797034438,49.80781366476144,44.224522262133306,53.02040073792052,-47.8565722435416,39.48736321779514
361,47.811669433999846,50.1270794661713,50.02902121142859,49.57720086490544,43.87477773464886,50.86662326579294,93.50624453222645,36.77934464132666
362,47.41404933223884,48.68554575142877,49.87600523982484,49.347894976542996,43.26893056898301,52.119938172571146,102.43446744789287,37.30387076199397
363,46.45587829826408,48.181693307564615,49.72329428215315,49.12129380351602,43.26893056898301,52.695337942946885,25.59134058713682,36.215682366307234
364,45.621699792787794,46.881061543778344,49.57178707428031,48.89872792093396,43.188561001522636,51.49384741267262,5.506242986454442,37.243387614358895
365,45.21875392185346,49.285969551186085,49.42240495364768,48.68145353340241,43.26893056898301,49.87957059616127,19.549938826472292,36.99942197683921
366,44.907787246302014,47.58534216129148,49.276384358376795,48.47064660094696,43.188561001522636,50.689703841120014,22.37294951746604,37.268800701600526
367,43.99415931771518,46.162353183407795,49.13520755088361,48.26739823484695,40.592102696497236,48.874214148196145,-45.44793107899275,36.93944709094896
368,45.43324609699678,47.38935690569265,48.99921940905946,48.072711339080556,43.188561001522636,50.52211909026796,97.91320783995687,36.27769029917681
369,44.76264644672724,47.13315976253836,48.868683502174804,47.88749844768915,40.592102696497236,49.17029143719335,-32.284307459378155,36.290396842797634
370,45.60434246647339,46.76664623570291,48.74288979380202,47.71258068475816,40.592102696497236,48.37091279494392,43.26893056898301,37.32013513782863
371,46.1948460116502,47.84907467196347,48.62154203420547,47.54868775249669,40.592102696497236,49.2120620407752,130.89868521745387,38.644665244862566
372,45.89201809822655,48.81950591848407,48.50452347053843,47.396458834639205,43.188561001522636,48.128377419699476,17.692083266690446,38.48049670128161
373,45.68246884171269,49.056425281966845,48.39214014193209,47.25644428755513,43.26893056898301,47.88829041952736,-59.637426256007764,37.531063761934185
374,46.72336278736203,50.54272562248433,48.28480097072617,47.12910798042422,43.26893056898301,46.87618438953531,43.87477773464886,38.33005122481116
375,47.56400687890991,51.91744873381004,48.18270579123124,47.01483013888012,43.26893056898301,44.265846201538814,120.19457117093383,35.05023818540592
376,47.7453728984475,53.23956543723864,48.085574422698414,46.91391054380185,43.50458134572889,43.740336317695885,36.3142667798472,34.34324609834366
377,48.24567804213391,53.87991585015021,47.99350807874971,46.82657193847531,43.50458134572889,42.34027042279282,87.42547258347548,33.41922624623786
378,48.435786347553396,52.66501016019947,47.90671951520874,46.75296350306113,43.26893056898301,43.458033688900215,94.04552881902399,36.74071674871938
379,48.276747549421074,51.328643684150386,47.8257085671156,46.693164264982954,43.188561001522636,41.334662964583075,94.84431251160926,35.505640708775985
380,47.75590826333186,49.70411778568682,47.751134015965036,46.647186327162366,40.592102696497236,39.86739410623145,63.68710114075181,35.764345936895815
381,47.22366366468929,49.783379810063636,47.6839041362652,46.61497781253835,40.592102696497236,39.91108134302108,16.08167222337792,36.69497319168443
382,46.92935670102752,48.877753433797,47.62571949697176,46.59642544249781,40.592102696497236,40.14592147210893,30.01308512977185,37.04719858085348
383,46.74470191639989,48.68185172258912,47.578414633491015,46.5913566880999,40.592102696497236,38.86206033867727,38.92057074405934,37.57629905722429
384,46.602045567678374,47.93618281871833,47.54231098451485,46.59954145564501,40.592102696497236,40.24562925440965,32.209816209758706,36.3132686213151
385,46.555631874573095,48.113765758925254,47.517643756616444,46.620693291511984,40.592102696497236,42.52244734265911,44.224522262133306,29.845129656574517
386,46.52395879195925,47.10890269388616,47.505051240412335,46.654470114551714,40.592102696497236,44.28228178021839,76.98491243382338,30.391511032269637
387,46.1162864410369,47.64878778850905,47.5050698089887,46.70047450696555,40.592102696497236,33.690975531470215,-64.2532208732257,39.60629646608599
388,46.772449623804214,47.57369014522669,47.51826218526496,46.758253615829204,40.592102696497236,65.30762929027557,138.9083927310699,36.5994199836559
389,46.59030603510439,47.61401464272423,47.544992834906715,46.827298736608476,40.592102696497236,43.12330657548743,24.815802277117534,28.65122281796257
390,46.589069843238256,48.09806680758998,47.584518320403674,46.907044666580674,40.6944845843878,41.844969590919504,14.941940011447297,34.08250782324451
391,46.80741796639879,48.24116386469127,47.63581523264146,46.99686892954131,40.6944845843878,45.96817300310318,32.16295075076352,26.123637160909688
392,47.283930299751475,47.46645645906145,47.69818663281015,47.096090983149125,40.6944845843878,69.3806473951966,138.20084284381494,20.6074724442407
393,46.83295341876671,47.68542908908955,47.77095669901996,47.2039715264692,40.6944845843878,41.34926412396826,18.74192397731652,23.84662454405932
394,46.84315462838011,46.96980774458519,47.85270651066113,47.31971202755353,40.592102696497236,62.50839709261499,112.06723755866014,26.752356939267703
395,46.27043766793777,47.690735866792444,47.940926424231755,47.442454589211785,40.6944845843878,47.288158130782165,40.592102696497236,37.413147037133
396,45.76880590248471,47.550370413802874,48.0326813654952,47.57128226555754,40.6944845843878,44.5996923630567,14.468752619632092,35.05379601761974
397,45.53545042997075,47.49976947872362,48.125560613029634,47.70521993266582,40.6944845843878,47.20116445860117,43.188561001522636,24.617149349225645
398,45.326907631351965,48.3356868583619,48.21721914331294,47.84323580405848,41.35958547343015,51.48123786925875,62.60862680446168,37.26625939287636
399,44.68125837760079,48.23462537728147,48.30575336809001,47.98424366615224,41.35958547343015,36.99821290107858,8.955537747547723,36.33715692332224
400,44.594840542996494,49.140774354806624,48.38929819279631,48.12710589075535,41.35958547343015,45.56743864284513,29.94402424733157,36.28277291662514
401,43.60665728695725,48.05507801163475,48.46703656366495,48.27063726174394,40.6944845843878,30.47033813479493,-33.37670647441364,41.258655398537
402,44.89928678842849,46.91118776898124,48.5384558473128,48.41360963179837,40.592102696497236,48.9946698590816,43.50458134572889,35.90970879591796
403,43.88789490080484,47.42831515840253,48.60282416871459,48.554757403176794,40.6944845843878,26.802320854282183,-54.784225950702556,36.09064997707839
404,46.214631170354934,48.17019816555707,48.65976898207511,48.69278380459516,41.35958547343015,57.3851569000737,82.80586448063428,31.918329313746987
405,46.43452075325343,48.68809953055609,48.708789026598524,48.82636791501183,43.188561001522636,37.35062128551439,-5.581459100294111,39.426371808415226
406,47.48815319058955,47.722527077977695,48.74914681661914,48.95417236508963,43.188561001522636,38.68256361457216,0.6255135608790354,41.530067170277654
407,48.81321169911457,48.77109995186854,48.7806612580367,49.07485162888846,43.188561001522636,57.13899420628759,88.41467961798723,34.10283829303781
408,49.73698301281461,48.70041586681708,48.80314321087653,49.18706080242682,43.188561001522636,44.37866637993672,25.430320894976617,30.43369675709075
409,50.724442446746565,50.03069959744315,48.81544597765745,49.289464752555325,43.26893056898301,38.62663700752491,-3.574351707562954,33.22557852145662
410,53.29271836968266,49.49488506398056,48.8158587430505,49.38074750944277,43.188561001522636,67.6531793742783,133.6256778034448,42.53388411632218
411,54.41658542792759,48.0729743442166,48.80339130040119,49.45962176911659,41.35958547343015,64.66153520391053,113.9866456144772,52.716908174044775
412,53.91521237271216,48.02226939308147,48.77722390105672,49.52483836905587,41.35958547343015,53.229733087452125,58.956343686483386,85.8759044069283
413,60.50142798069908,49.73699530087283,48.73677217102753,49.57519559983698,43.188561001522636,76.40915292732416,167.3147120504169,134.33357915927527
414,62.52643961559044,48.88522631078146,48.68153137537103,49.609548219209444,41.35958547343015,73.46171446472793,181.08582846655486,150.3895676785394
415,54.852830417703046,47.936747677040785,48.61135310454564,49.62681604156447,41.35958547343015,56.12268560570577,98.7668340180639,145.25104143828108
416,54.1066862482452,47.82499526087393,48.52604558343473,49.62599198530158,41.35958547343015,60.70217320506602,129.2086207359975,79.76151561659127
417,51.60209378193199,48.053532560676835,48.42558863849408,49.606149472768884,41.35958547343015,47.58722880517244,21.742072519755087,51.74104562396604
418,50.34348621591257,47.546605268490175,48.309851539337075,49.56644909185572,41.35958547343015,44.15031776869767,-10.30917074687504,38.31785294293516
419,49.500520554423275,47.03222023987586,48.17821825184302,49.50614444451143,41.35958547343015,39.565882727475504,-13.374668276341012,27.030884375436017
420,49.29959214777878,46.84902319772457,48.03063854472293,49.424587124967225,41.35958547343015,46.15575190132478,30.989975554622195,36.20195929919676
421,49.03591958165761,47.2765104943187,47.86818624447277,49.321230788754264,43.188561001522636,47.241632999993136,40.6944845843878,33.98542982998147
422,48.77797111120665,46.838301876476635,47.692058974564965,49.19563429222987,43.188561001522636,47.83451271932668,41.35958547343015,38.404257439556716
423,48.11022347553553,47.01866126506664,47.502902826844185,49.04746390075203,43.50458134572889,34.01920053600418,-60.30019243332879,29.84411313308485
424,49.13769236163706,46.76506191408212,47.30170801138521,48.8764945814068,43.50458134572889,59.925730065319904,134.07296399782294,27.158458073389014
425,48.747549658863704,45.92387612784082,47.08975525169046,48.68261041285334,43.188561001522636,32.143439754282696,-57.70403338141965,44.70721133722668
426,49.72401690139203,44.72854975646953,46.86827034849786,48.46580416001847,41.35958547343015,59.22366816074422,126.23656631211881,36.215682366307234
427,49.81791885785323,46.26121057169578,46.638455273085434,48.22617607470501,43.188561001522636,55.87354923303465,99.0385036700948,39.03145243268023
428,49.51918474564037,44.372385897774905,46.399925441397116,47.96393199440353,41.35958547343015,52.1789996074244,74.54224049170955,37.07261166809512
429,49.113304863541316,44.18556010596778,46.152114091544185,47.67938082050129,41.35958547343015,49.762884945404465,57.65938750355497,44.15879691455223
430,48.67031930992275,44.29170299115825,45.8949912690944,47.372931463526,41.35958547343015,50.175913734556765,34.869078887942884,22.462119551135117
431,48.428903391103866,44.685431800366956,45.62818013000988,47.04508934696934,43.188561001522636,50.63432983599107,45.75530424375978,33.970181977636486
432,48.35302206908168,43.1630951236961,45.3499952850697,46.69645256260418,41.35958547343015,54.70031808285825,95.68960082573398,39.41468178828407
433,47.62537052921159,43.85384857930491,45.05836367412357,46.32770776909513,43.188561001522636,52.15389143664249,29.565169852291508,45.65410296784996
434,47.33366578950823,42.21437230884129,44.750838890094165,45.93962592222666,41.35958547343015,52.9204923250144,69.93711570769399,44.0027605588886
435,46.76582772976404,42.04592752614825,44.42487052158611,45.53305791940835,41.35958547343015,51.87833824262315,53.38141757814017,36.3117438360806
436,46.1783218959723,41.921777391384886,44.07872570425773,45.10893023348438,41.35958547343015,52.37361354434039,34.46321891460739,56.74234119311954
437,45.8176714338699,41.85809844961014,43.71195460757495,44.66824060153621,40.6944845843878,50.58107712550748,89.06681408740573,41.41621653943513
438,45.042121627991335,41.231350579120715,43.32547040510905,44.21205382361559,38.15792460131807,48.01096768276398,79.07915250547252,43.28916106914353
439,44.04400927545141,40.45163876221604,42.92083931117909,43.7414977145014,38.15792460131807,45.97537469076096,23.72919698094695,44.572521974846026
440,43.21992368989227,40.894514118923546,42.500147145619366,43.257759238969925,40.6944845843878,44.48474234103261,7.7362334216478175,41.812660700404614
441,42.644687077967255,41.59780284662135,42.06569206806884,42.76208084804847,40.6944845843878,40.87352375659427,12.067138278266487,35.38670746048514
442,42.27726048512473,42.350083907065745,41.61935932039285,42.25575702063446,40.6944845843878,39.19974509067522,66.4444043514175,50.47750692631202
443,41.72975844664788,43.15383603451643,41.16272934091207,41.74013100203897,40.6944845843878,37.201982962477054,64.11500055166377,44.06730980048235
444,41.02988379182235,41.03421783242735,40.69785059348491,41.21659171878683,38.15792460131807,37.98548209754301,60.46414666139524,50.85667018795719
445,40.073177311311376,41.72888632260301,40.22670286785222,40.6865708376794,40.6944845843878,38.518414477423995,-53.90727423622737,43.91788084750154
446,39.97325830244533,41.70696326892791,39.750867153582114,40.151539926982714,40.6944845843878,40.15400155755139,37.389325958383154,37.36740348009806
447,39.782982341256414,40.80563556834284,39.272927897649105,39.613007668901716,38.15792460131807,39.24001356957808,92.32916512089187,35.20525801757988
448,39.218330919174036,40.20622311696185,38.79543992356537,39.0725170654559,38.15792460131807,38.98700376352823,72.8081072600823,52.90496501963286
449,38.41991616141663,40.7421563974713,38.320255020135384,38.531642574670684,38.76437745268418,38.294575584280985,0.9395824254387222,48.76059875226725
450,37.88540363424335,38.05130783937577,37.848799632675274,37.99198711078593,38.15792460131807,40.15227590568942,18.567738356099543,42.105419465428234
451,37.46917989141029,36.47056524418303,37.38291486809838,37.45517884105606,37.389325958383154,37.86968309508516,13.686392127013793,36.14147615156166
452,37.22135136654497,36.31222574299152,36.92473240252968,36.92286771273762,37.389325958383154,37.96519889873604,75.8259204595117,39.161059177612564
453,36.66318878128375,34.94626543173811,36.47672416817793,36.396721647035086,37.389325958383154,36.808493448077684,-23.414972482569212,34.04743776285105
454,36.561185712000345,33.71508644270512,36.04136240703054,35.87842234207365,37.389325958383154,35.35839154890065,45.26475910542106,43.12550078730742
455,36.371698673138006,32.92579332484548,35.62149729616437,35.36966063430186,36.41267770715263,35.89409993812946,27.485825902665518,23.25602439656375
456,36.40784398715522,32.61171281731009,35.21990744929734,34.872131376973066,36.41267770715263,34.97056794972091,105.47991926790371,50.89733112754381
457,35.73568106102895,33.29548014965015,34.83911608497967,34.38752780533501,37.389325958383154,32.715604697412495,53.99827273627746,39.60934603655498
458,35.077345687782504,33.40777286398946,34.48145091457566,33.917535370659415,37.389325958383154,32.782435780050676,54.207895251079286,44.47951007554165
459,34.300799666976665,33.581781935312684,34.14897749765626,33.46382503900902,37.389325958383154,30.956095996933914,49.21453481079911,35.54376033963844
460,33.44356907830312,34.63322650627074,33.84311882689209,33.028046065378355,38.15792460131807,30.72297564635797,49.85316865431547,43.10262900878995
461,32.414804619589546,34.26749748364085,33.56452780671863,32.61181826923092,37.389325958383154,28.9897609582105,-4.6053956797522275,39.99867453309682
462,31.78732950015916,34.86136910997053,33.31291271029166,32.21672385314281,37.389325958383154,28.71396774829623,53.16896244266974,49.93519164457555
463,30.79935036576212,36.79200930561543,33.0874067901664,31.84429882188011,38.15792460131807,26.574070065263975,12.17546748198118,47.393374658667355
464,29.793598281475376,35.84306820156729,32.88678458628809,31.49602407440461,38.15792460131807,24.68805433897804,-22.229154850927742,50.63710111418948
465,29.356275867281262,37.18839543218128,32.709358873621845,31.173316255636024,38.76437745268418,24.072363217975806,-17.445870904509192,47.478254370054415
466,29.604554158930057,36.21232171754645,32.55377935330305,30.87751846791606,38.76437745268418,24.745469830814503,56.82698352964641,52.72707340894142
467,28.87855677790353,35.1468018296418,32.417853818020305,30.60989095365616,38.15792460131807,26.181063319706958,-10.308756508677135,43.26374798190189
468,28.86115167582536,35.23798111528451,32.29861552003343,30.37160187026164,38.15792460131807,26.640413120251978,10.056564724354345,53.34715273763729
469,28.897868822383142,34.73892279890267,32.19366781830476,30.16371828580013,37.389325958383154,27.356485880427172,23.32722794149445,32.940951944350324
470,29.050889037172006,34.507935757960865,32.101536371667564,29.987197528749853,37.389325958383154,27.576197035577255,63.26752667825129,44.96642482709135
471,28.629716019504315,35.238783625628265,32.020558910267496,29.84287902730828,37.389325958383154,26.40823113037982,17.93624538681706,42.37479819018955
472,28.68992253699689,34.384170971532285,31.95020276548664,29.73147677299946,36.41267770715263,27.432369292538702,73.31144697041083,38.587739929441305
473,27.765876495336215,33.78014176590266,31.891592539902298,29.65357253959517,36.41267770715263,28.878874400122204,-17.45138780796323,43.74405533076878
474,27.811132913679902,33.59475332112959,31.846539548208273,29.609609981637018,36.41267770715263,27.359491884570037,27.284964863745888,45.26934882701162
475,27.456332968838222,33.26075018774401,31.817648492982748,29.599889727160882,34.46321891460739,27.65132842595479,4.660891973326073,39.55902812381655
476,27.59930963633433,33.528172767903925,31.80846622422755,29.62456556671285,36.41267770715263,29.373607682505348,38.15792460131807,38.053556835622175
477,27.252464123272116,32.19574574692307,31.822450294360237,29.683641825605704,28.175201152152045,30.13849218103215,13.09554503579703,47.39591596739153
478,26.561338803508594,31.959999107822156,31.8622013300156,29.776971988880447,28.175201152152045,30.796802100090126,-52.64169578792257,39.60426341910666
479,27.922083503087237,31.110715917895057,31.929690262702167,29.90425862895293,28.175201152152045,30.2930440320987,64.93117742722556,47.353730242570414
480,27.776316331704866,32.074599904639044,32.0258306497222,30.065054664857524,36.41267770715263,31.015259220932602,22.183103013712298,55.48693468338283
481,28.49950385386021,32.39018025444072,32.1508055300427,30.25876595981191,36.997985912598175,31.7035732766319,102.93478512083638,54.058719180403024
482,27.459764151230555,32.83462100339006,32.303871048556246,30.484655241034755,36.997985912598175,31.529006382419162,8.712192117901743,35.48581850072751
483,25.63461885408093,31.940642905857036,32.483767761266606,30.741847302889557,36.41267770715263,29.852424936865116,-84.64397348440318,47.52196488011003
484,28.09286171103918,32.07486809420524,32.68866743592342,31.029335432067157,36.41267770715263,30.786274239755826,49.297351623583566,42.315839827788956
485,27.771694449772834,33.55832530213201,32.91712756933213,31.34598897221473,36.997985912598175,30.295091332228896,-1.1064076794546125,36.65126268162883
486,28.425942704399706,34.86748260669678,33.16746203145743,31.690561925718747,36.997985912598175,29.024003177450595,17.209791271766647,51.24803173147835
487,28.351922518457506,33.952114421614155,33.438713979501706,32.0617024727695,36.41267770715263,29.12661185511676,-21.923262764122036,48.251320483944916
488,29.858391289435644,34.243678990835,33.72961506542042,32.457963272844296,36.41267770715263,29.72284894418151,38.76437745268418,46.88612943732435
489,28.77398983599696,35.53486416233293,34.03880744774057,32.877812401753395,36.997985912598175,29.768521402758324,-78.95135828610205,44.65994299495724
490,31.446487587657085,35.97611966628525,34.365074181870334,33.319644768728864,38.15792460131807,29.233231062153354,-10.892019405748975,43.28153714297104
491,33.2913902933568,35.99001322134847,34.707932602838305,33.78179385294613,38.15792460131807,30.793312625689747,46.44752309235424,47.160082517789164
492,34.776911749602334,37.09202770382476,35.06679661631644,34.2625435974979,38.15792460131807,30.30428801967494,59.40384746139786,45.461471766558375
493,36.15788893816805,38.76367805698364,35.44036633717626,34.760140301233164,38.76437745268418,30.814780186557506,83.82268833294788,48.18219688664767
494,37.09469867964608,38.86545538796988,35.82661223132579,35.27280435496767,38.76437745268418,31.707360232241943,36.41267770715263,48.58270714157582
495,38.39228061212186,39.485507204870345,36.22399039097654,35.79874167818989,46.44752309235424,33.433750020809164,104.39626064070279,49.6592055171314
496,38.889353469956596,37.64625325132537,36.63196858743272,36.33615472525549,38.76437745268418,32.87079724543293,75.75969177461808,39.758266727790954
497,39.148713795044955,37.48974709681928,37.05068360276686,36.883252945802646,38.76437745268418,33.017974790011266,-1.438046314068842,47.69528213509796
498,39.849347599085235,38.01359019836466,37.479847696736755,37.43826260227017,38.76437745268418,33.873627616486175,0.3720483581931404,56.986306830639215
499,41.181672677470075,37.33901752843363,37.918277707548775,37.99943586741611,38.15792460131807,35.14723716457279,114.05409666030896,47.85487632297543
500,41.34624897713759,37.96703206745963,38.36419878514947,38.56505914601824,38.15792460131807,35.8541516232016,11.801891796626926,51.24803173147835
501,42.41436181260024,39.042911549568984,38.81594395150335,39.13346058684788,38.76437745268418,37.14767508291449,88.2754439534742,41.47974925753922
502,42.91928666841922,37.69163213763975,39.27312140515333,39.703016772878534,38.15792460131807,39.00205846028145,92.22038302261839,39.36182256682147
503,42.91506686354702,39.44888697630396,39.73553611993586,40.272158598857665,38.76437745268418,39.29015277286661,59.10661677801988,35.13054354108948
504,42.98240454452986,39.56490033449071,40.201805806763126,40.83937636518646,38.76437745268418,39.32201009251211,48.57681783708654,40.791054593290944
505,43.06522519667757,40.66664651508149,40.67017579295774,41.40322413491414,41.63428653029632,43.38855274087178,49.12674285596604,40.39003607661797
506,43.104136546644426,40.73495623168307,41.13954421933537,41.96232341601834,41.63428653029632,44.21334949539549,14.862432525627632,48.10443283968827
507,43.381810854533185,41.919060159087486,41.60912148458514,42.51536624354174,46.44752309235424,44.800558273501544,81.74540405748405,44.029190169619895
508,43.36870599491989,42.4706542236082,42.07832267973498,43.061117745224784,48.57681783708654,44.30122118514241,18.233780509390325,42.24265013653306
509,43.53622822527467,41.98113947582364,42.54646772217395,43.59841827974279,48.57681783708654,42.95528536537469,16.62110265353951,46.958302605090594
510,43.902023182311716,40.56975762523825,43.01225351213702,44.12618523838914,46.44752309235424,45.768106559381074,103.4922857894847,51.42592334216978
511,43.8142516781483,41.76877481684479,43.47471304924342,44.64341459900969,48.57681783708654,46.64158106220334,28.175201152152045,50.10850889956349
512,43.737761156722,41.949756951545154,43.93258882467093,45.149182315299264,48.57681783708654,46.58553769551848,-18.15313739245073,52.69149508680313
513,44.306171679362535,43.32194781804958,44.38376372952957,45.6426456154358,49.12674285596604,48.137547619397786,55.291428570622124,53.00153475115106
