,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
203,170.94857080909676,179.9273797647588,175.81270541641868,173.98205542110506,172.45828603187127,185.63335491824418,200.65851141496086,188.12324529280409
204,169.86951579911434,174.89556108474957,174.23700320542466,172.6160871511783,169.31066741282126,178.71219034133443,168.4917974893031,178.06648480094444
205,169.4983296489162,173.7864913383667,172.73511970955002,171.4115254766453,168.4917974893031,179.8745424313051,218.84567636932945,171.1123397082312
206,166.46736485234874,174.56994408300497,171.30499684349203,170.35265236604246,169.31066741282126,172.1693105208726,96.407952251546,167.8549707416593
207,166.60510878308375,172.73932833960956,169.92494866692587,169.4204469240021,168.4917974893031,171.53619620635186,134.2098497842977,177.4530692467764
208,167.15236887844625,172.4741407957612,168.58088668739154,168.59343232664926,168.4917974893031,170.40532126619644,172.52497738383067,174.9277617988563
209,167.0910918515911,169.39135737166794,167.26522451018897,167.84863772125328,168.4917974893031,169.30484522091692,142.88700029325418,190.14658595736557
210,167.64656886870318,166.27052008631227,165.97063647348355,167.1626276593562,159.39028966479367,170.55462389092375,123.73863170641897,163.4114095914998
211,169.18985592559488,163.96088962572674,164.72020716350497,166.51254528223643,155.62400345340617,166.0333626858225,212.49311494378983,181.9274498067075
212,169.50790364205693,162.40075301854267,163.5627327114763,165.8771126900095,155.62400345340617,163.29595618667526,112.42269656407261,181.17524660791088
213,177.14288069482532,159.08797587277166,162.5499523787722,165.23753302805912,153.8735915271824,161.08484368312773,313.8923544991794,193.57400262745094
214,170.49506700412178,158.1500386250716,161.71618630252823,164.57824383673352,153.8735915271824,159.4486258735238,181.52373794733472,186.1872182135947
215,169.2963357966583,158.14723533275497,161.04381069923087,163.8874798373665,153.8735915271824,159.17862173065552,180.32459226630849,180.37461804078995
216,168.0483983210392,159.90771357549377,160.49714914948765,163.15761498073098,155.62400345340617,160.30700326846656,195.05679747981944,176.2564916101293
217,166.12455903004727,158.19541011462985,160.04658320615502,162.38526742744475,155.62400345340617,160.30256225973,198.54848760221813,169.58148733939268
218,163.48131122628493,158.40848999045772,159.66945274043437,161.57116615086034,155.62400345340617,159.77944347008375,127.05930587843513,156.81292364133128
219,161.78409570928815,157.34216039075244,159.34916671872,160.71979294610216,153.8735915271824,157.48390588232476,145.8102356000524,164.42874958295494
220,160.4083756096776,156.12438340502192,159.08081143237422,159.83882768742018,153.8735915271824,157.9904546138833,172.45828603187127,164.55057707716517
221,158.76295149370392,158.04285240343,158.84326444852366,158.93843668145098,155.62400345340617,157.3289855506964,155.62400345340617,173.3463241653481
222,157.17363936277513,160.88162514098565,158.58958669872246,158.03045306599427,159.39028966479367,157.94809971446483,153.8735915271824,168.67692423029487
223,155.59129279429635,159.34852222510932,158.26546591213267,157.12750378371524,155.62400345340617,157.81327485204417,126.03880102655239,166.51485922214295
224,154.7086237251898,159.31141073102762,157.84144501389213,156.24213937302176,155.62400345340617,157.670293843933,159.39028966479367,161.92010190315972
225,153.69736356212266,156.42502172641403,157.30551249691334,155.3860206130826,153.8735915271824,157.11150696828756,184.71778851496086,164.90720262803322
226,151.73718396183793,156.29278712215336,156.6556651103625,154.56921017545957,153.8735915271824,156.51400435059833,108.73415364394685,165.0371507586565
227,150.9505469124585,157.38050060876645,155.8982329542134,153.79960837558752,155.62400345340617,154.32959717009572,129.51123826859032,162.70664323018786
228,150.65854910303844,156.61830080222376,155.0412840128924,153.08256061080246,153.8735915271824,154.65652714455803,175.42009424933389,167.66997422792903
229,149.348994236135,156.15751022054337,154.09149059373811,152.42065101172744,153.8735915271824,154.65356316887667,105.53550904738364,163.5490002519802
230,149.35723576589083,155.81718482174858,153.07006159816032,151.81368321461676,153.8735915271824,153.79272222538157,132.80769768934763,170.18028518353282
231,149.66125681936663,153.80665363934375,152.00749420081254,151.25883600574616,145.8102356000524,154.11674123057097,193.59403528897124,169.3283647862654
232,148.62403283763507,154.39860544061216,150.96029379511967,150.7509698713966,145.8102356000524,155.54844189519127,101.23441596961686,163.5150774040459
233,148.8568980131912,150.3711044923357,149.98122656777815,150.28305106761047,145.8102356000524,153.28174314834106,109.53968371292254,157.25188973224266
234,149.9104797796276,150.46797685997052,149.11159416006734,149.8466533799357,145.8102356000524,154.87590363736612,127.8054479996414,157.37696034683867
235,151.4230991582787,148.79363010517363,148.383791100246,149.43249471608436,142.79918492866688,151.58595046891162,184.08199715618392,149.67054936411787
236,152.63105084724478,148.43247113369495,147.8080143115316,149.03096623021074,142.79918492866688,150.65330978167066,218.8225465113466,152.95530923477892
237,151.77019320829265,147.76262191968002,147.37706204536744,148.63261568828472,142.79918492866688,149.5672443812512,194.6396424991009,152.32416404337988
238,150.10241061445564,148.13084967654,147.07193882581916,148.22855383040695,142.79918492866688,146.88170687147377,127.72381302431629,156.13336047090095
239,149.14413863770363,147.8183764572635,146.85593366244595,147.81076188503502,141.4201883959743,146.1050441391328,92.92923773458301,149.36367504430754
240,149.62444953337013,145.4368482143794,146.68657248478135,147.3722892482515,140.86749769578398,146.04150841495905,186.89426521140314,147.6739631176824
241,149.31489207821187,145.68115556458838,146.51321954348182,146.90734162873173,140.86749769578398,147.29999547305442,208.1111227988307,151.1669081541115
242,147.40014819539732,144.92355757001872,146.3100106697027,146.41127060205176,135.50881681354068,144.66282129735814,140.86749769578398,153.9362544637842
243,145.91681253454175,146.81808008467513,146.06611357873817,145.88048449928803,140.86749769578398,141.37611500558006,167.04444922011726,153.52360420000414
244,143.92301804685394,144.2455033362684,145.76714354476223,145.31230701447151,135.50881681354068,142.9094801643885,106.27650518940001,146.98716611756393
245,142.6929300256044,139.8757044745245,145.3790723663529,144.70481323962173,134.08239883000073,143.9059813412597,91.25080268538078,144.03719130899776
246,142.70646637603997,142.7237593389347,144.8598552777791,144.05667272497521,135.50881681354068,142.05493670003997,176.63067576220712,143.670352140965
247,141.8309408333417,143.7334289123558,144.18327533817885,143.367025667388,140.86749769578398,139.07377449675064,142.79918492866688,144.64065601596903
248,140.91136369490096,141.28151290833046,143.33966372579965,142.6354118570869,135.50881681354068,137.6805419096365,124.91616760771713,128.9217106217595
249,140.29868206160518,140.02490533720572,142.34433716886144,141.8617632855602,135.50881681354068,137.09024059709287,110.4659411534239,139.7025472990127
250,140.3423508777063,137.8715067399927,141.2333873074648,141.04646130707314,135.50881681354068,135.55776048641866,134.08239883000073,140.52835284958667
251,140.47262580568054,135.57751306153742,140.03661794577556,140.19044907427545,134.08239883000073,136.68864509086552,135.50881681354068,133.24335331951417
252,140.74407578476192,135.79005238258165,138.78979910615965,139.2953807887815,134.08239883000073,139.05410282816172,156.8198175163983,130.98068287880014
253,140.81979863080483,136.93425400631693,137.53533812996042,138.36378218491902,135.50881681354068,136.33918692309086,185.30176028509192,129.9430808927547
254,139.58876198513124,139.67058560614882,136.32500346969596,137.3991924587219,140.86749769578398,136.55151840433481,115.02506882922984,136.65361661343948
255,139.4978538353688,136.9211152013986,135.20529742960971,136.40625712417503,135.50881681354068,137.66656519109077,180.97159759215145,130.12692160088602
256,138.2060160090003,134.14014400016163,134.2039860779607,135.3907442191704,134.08239883000073,139.8014753945014,172.42436825563567,121.56471773087682
257,136.17079149050835,133.18750433463157,133.33154818561772,134.35946269675068,134.08239883000073,138.51116355399867,141.4201883959743,118.14226378816709
258,134.18631169263676,135.54347289160552,132.57909657483094,133.32007114654402,135.50881681354068,136.1048121113793,133.6237800482694,128.67366405583078
259,132.20516024478817,136.45807161673326,131.92055395595094,132.2807762953243,135.50881681354068,134.8167576008258,79.57868455939176,116.78105761293119
260,131.3981511942931,134.62358877743353,131.32527715474671,131.24993289616663,134.08239883000073,132.3602680118939,165.15199011155602,114.87081353388693
261,129.8373376546212,132.8580035401636,130.76977647703345,130.23556837207423,134.08239883000073,131.77434396908723,124.32726973896447,115.68295521929927
262,128.46257191915186,129.8125487454061,130.22868477609566,129.24486567801767,133.6237800482694,130.20693307280908,199.92517909815248,120.75511224316462
263,125.14802766080818,127.26613989088764,129.66889506149187,128.28364516752652,128.5985880145657,129.66471770670947,59.0597964769313,123.40612833233376
264,122.8714604821365,127.60509095452977,129.0638494011804,127.35588993394045,128.5985880145657,129.70810152501713,14.295632906948669,117.15432223680422
265,124.79568417802716,130.00368222045714,128.38376597339845,126.46335862917614,133.6237800482694,126.34373332270233,219.80829335594564,113.51960692787189
266,123.26335270659155,129.13451109534955,127.59243289462422,125.60532504062508,133.6237800482694,126.12585352310253,168.88835163201293,108.75025147664766
267,120.52121754136031,126.04675293103969,126.65860781104831,124.77847505356873,128.5985880145657,125.26942882774364,79.79537009234558,91.99810088915201
268,118.36058384109691,125.32858642331897,125.57778348859507,123.97697976844607,128.5985880145657,123.19442222093181,56.52781377351999,103.42378001532309
269,117.94761359231524,123.89162743951188,124.3713581545017,123.1927495397489,128.5985880145657,121.54239507007483,48.82515239803912,97.31562508945255
270,119.91144296389237,122.69478110205795,123.08052990258065,122.41585884645096,124.32726973896447,121.34651769494245,104.12828182921523,106.14910715171123
271,121.29492644155387,121.17598343057522,121.74271894401215,121.63511758270053,119.49559667144192,121.9307649462614,109.52344949034128,96.16168629238724
272,122.98449523996273,120.06202154697229,120.39282095520296,120.83875191944558,115.34943447871328,121.72466597791308,154.163547038599,99.63381481180207
273,125.55342093359403,118.78452839632489,119.06763181355122,120.01514849825327,115.34943447871328,123.35693986586344,234.52238039308438,90.57750425244564
274,122.28272593819943,118.97006872677292,117.79912999067628,119.1536102407347,119.49559667144192,118.49972173987398,76.85265137092544,98.82366013347996
275,122.1716993313792,115.8182277836133,116.59685868949889,118.24507096261938,115.34943447871328,116.98426995318776,110.36466966310506,93.45133472337751
276,122.7595715639096,114.9419261807701,115.4535363925231,117.2827193059411,115.34943447871328,116.5849554975232,157.48669554342928,95.50965570737293
277,124.009680090696,113.34570217728424,114.36825047048829,116.26248984730213,113.37530405588454,114.56684918684888,219.60658674629923,99.59796168360936
278,119.24149144787772,112.20571978975708,113.3447102385626,115.18338982272915,110.36466966310506,110.49003080975491,128.5985880145657,94.14932191983341
279,116.51549187732138,111.21010996026948,112.36753003875071,114.04764265746417,110.36466966310506,109.19890777365991,115.34943447871328,100.95844822451495
280,113.90956034436662,107.61655259005109,111.41947257166925,112.86064316207899,109.52344949034128,111.348723071285,139.25329854530247,96.57152816274176
281,110.2567234357009,107.267509608107,110.47968733416923,111.63073258617365,109.52344949034128,102.1222334888158,22.094760700243413,96.78290714245615
282,109.32070651617377,106.41345568299813,109.53468846399286,110.36881354859094,109.52344949034128,104.62976700592878,67.7345038938968,92.42159698085065
283,108.93755755585043,106.02353573182903,108.59613533227807,109.08783425845024,109.52344949034128,107.53780768816556,119.49559667144192,97.84000331818436
284,108.4364864845365,107.76309375686249,107.67488367226184,107.80217779067591,109.52344949034128,104.32306516486781,184.79586205654783,94.22283421061839
285,105.95773303404319,105.10550807751096,106.77765201284838,106.52699523129432,109.52344949034128,107.71654837897226,142.733001883013,102.10540501712852
286,102.40773680278073,103.17537763378151,105.8969363572846,105.27752137145858,104.12828182921523,108.55528672297484,22.37661652058138,93.29747518239036
287,101.39882284270408,105.72122647570271,105.01009951497221,104.06840873236447,109.52344949034128,105.92719395160206,96.9076738066077,94.40668363196603
288,99.69092339754229,106.22711539061784,104.0954712096747,102.91311071099165,109.52344949034128,105.48886633548837,54.4245407849485,88.70520063928585
289,99.46113228158659,107.71365774417878,103.15742452575563,101.82333834811853,109.52344949034128,104.75844650031986,87.40539166929781,88.30782546148026
290,99.16078605545744,108.89088805981744,102.2069670910723,100.80860845653916,110.36466966310506,104.95036786848154,76.27570762571395,87.60222334690812
291,99.39980750982139,107.32329492365744,101.2323006546891,99.87589434687506,110.36466966310506,105.73715886861781,113.37530405588454,93.06458596826417
292,99.3085975352568,105.03142019457727,100.24359749566366,99.02938472092681,106.80030418691672,106.46881283601684,135.4795274098434,91.92479749330575
293,98.40127737620175,101.13744032305968,99.27828130827413,98.27035181617164,96.9076738066077,105.53052818131873,122.26114171670304,97.24164602132176
294,96.9644293967461,102.64351086296863,98.39320340036011,97.59712668737316,106.80030418691672,104.32590960977436,58.049800808925596,96.69846830586626
295,96.49870492340743,101.58742213669213,97.6219460780744,97.00517748668612,96.9076738066077,100.18735843635663,138.24860574475161,95.37373499437827
296,94.97958311766878,100.17404400640396,96.9770701775266,96.4872854608356,96.9076738066077,102.77999810310095,79.16745226002475,91.4012751442407
297,93.86984834240806,95.99348229332253,96.4448128713998,96.03381272473739,93.61326432656381,100.83443947280158,89.16446693471212,91.1187410180243
298,92.40007632433536,97.52521483246008,95.98068429935381,95.63305526851255,93.61326432656381,99.51756184811282,40.749901209374165,94.1279604277784
299,92.2864755538774,95.25229724480671,95.5374660179887,95.27167372964131,89.16446693471212,95.90173227361474,25.003252673038787,93.96915482810059
300,94.0887363463434,94.267878248307,95.09433444096193,94.93519294418108,89.16446693471212,92.95911961947674,110.7145934431446,100.83822973745214
301,95.0907771052739,95.34560015452846,94.6282241614218,94.60855906201044,89.16446693471212,91.33964342487502,166.6170760189072,99.14324744887718
302,94.45101402046937,93.66179861588066,94.1027141590281,94.27674011996685,89.16446693471212,89.49507682515019,43.85291838133613,92.81890425377978
303,94.97262291284235,91.76991044766007,93.49975459095089,93.92535262117696,87.40539166929781,90.47352327226646,82.13839588325379,95.92930987836962
304,95.80752107550302,88.56839949126488,92.8263397127527,93.54129320445973,82.6571654038992,89.42628958267514,116.1624518612362,95.0293907828635
305,96.14640137237437,86.55391118468103,92.08709041340117,93.11335132195802,82.13839588325379,90.07307887622532,93.61326432656381,91.72815773124843
306,97.44576103911469,86.5622916647038,91.29580493890572,92.63277642164611,82.13839588325379,87.78629275267589,179.08347492727214,93.25282233448664
307,95.40855146637423,87.85459583104976,90.49609621079918,92.09377187337265,82.13839588325379,84.62683556813481,76.25748145520996,89.17201470383846
308,94.84418224890821,88.6761219325619,89.7043960993055,91.49388812774086,82.6571654038992,85.1473613313183,106.80030418691672,89.53264820136204
309,94.07324597450265,86.6112745294452,88.91867310766312,90.83428958996575,82.13839588325379,87.11572579462154,150.0402641391239,94.48802639287558
310,91.80493630063778,85.80315957333643,88.13394078774084,90.11987352349722,82.13839588325379,86.69849841667555,48.38731718009963,83.54381778183252
311,90.70183627222305,87.55116064186879,87.3641391179557,89.35922492097463,82.13839588325379,86.91150729217777,64.78043260447232,83.22658823727913
312,90.14258307179857,85.01280772195663,86.66201281578705,88.56439849641444,79.16745226002475,87.47152644573903,82.6571654038992,85.73132315460842
313,89.78189617930852,84.35392648091029,86.07854391942897,87.75052742910374,79.16745226002475,86.58013374667094,135.5894024273731,88.76317963574738
314,88.37617862237299,85.43871444039547,85.65061006647382,86.9352677741944,82.13839588325379,88.01442349745075,69.17720933832213,85.23378613681707
315,87.4599138482521,83.81811988273404,85.38259094980468,86.13809700019313,79.16745226002475,88.68277851802323,102.36494846219075,56.94519920815016
316,86.20703903987054,86.84341563743534,85.25698616638769,85.37949430666853,82.13839588325379,90.26861361139471,56.564679936123035,64.78847133731863
317,86.0392066707403,88.42895257760479,85.23759243960471,84.68003857314285,82.13839588325379,88.63714981509857,188.33615704093106,88.06321859471743
318,82.79632667199917,90.62102459336182,85.27593832212344,84.05946635864574,82.6571654038992,88.78806121275109,26.705648560232007,89.63333212007745
319,81.45351320203909,91.72595817877155,85.31547809309227,83.53573673221072,82.6571654038992,88.75255072545974,100.86095768181285,86.54248176014949
320,79.22857703025478,91.08344661251357,85.31341437951691,83.12415139320274,82.6571654038992,89.44932184629907,64.12591504288193,83.62011032236556
321,75.96072790600871,89.05832968846937,85.23980924256935,82.83657721575703,82.6571654038992,89.29536985113543,2.066243886631426,82.77476515261512
322,76.82521848684165,89.74699997113933,85.10364899553042,82.68081390160837,82.6571654038992,88.38622850534256,45.71195811083941,86.22046775494127
323,77.43126913315416,88.112254355697,84.92868671276214,82.6601419621801,82.6571654038992,86.30242793334473,59.936934757135035,83.80760868367008
324,78.09361561108253,86.97017906628201,84.7528931996264,82.77307613921344,76.25748145520996,89.4012920618672,64.16795792624254,85.07971871371764
325,78.50849987565613,86.54454796619062,84.61262796433851,83.01333722892053,76.25748145520996,89.05271819302976,22.70345524147028,83.05012785008861
326,81.23218004203545,86.49379414517861,84.52432310274143,83.37004193435011,76.25748145520996,88.81382091252686,147.30753629410012,88.32788318295279
327,81.46962895561727,86.26026178794865,84.51695695258557,83.82809683607607,75.04541799595675,89.62689771431806,86.46405874392187,84.81119353178872
328,81.3883314888522,86.23691729083829,84.61653675232623,84.36876992816195,75.04541799595675,86.81051757522529,6.876342947745712,84.39975110552292
329,83.63423786495042,85.6865404360809,84.82656183047582,84.9704024846725,75.04541799595675,89.44622809674435,44.759224337472276,84.06556987253138
330,86.53521653500275,85.93248432752151,85.13015776840888,85.60921624762987,75.04541799595675,88.15220180792781,181.5473457286468,83.72804611882326
331,87.01354663693895,89.13280743716399,85.50732693764758,86.26016677651681,77.01365142300047,86.41862335444017,36.48376353327045,84.51552921222137
332,88.83194281155004,88.3251153439308,85.93553846315257,86.89779366992933,75.04541799595675,86.01047683201035,96.56477331589385,83.15837115544359
333,90.49278242935047,86.78426888782268,86.4084701789501,87.49702228085893,75.04541799595675,86.28506920223846,100.35653122884791,81.97188949534495
334,91.68448567727893,85.80118702570205,86.91378291528368,88.03387911729399,75.04541799595675,86.57214205496227,75.04541799595675,80.6886455495743
335,97.33272923892217,85.14023718114025,87.42863444566781,88.48609359105426,75.04541799595675,85.50581387508848,197.1539866933755,80.75981086541658
336,94.96970855892253,86.12579149229154,87.94355237416339,88.83357108177074,75.4963906391558,85.61826400621321,151.00040760132,78.89385360917755
337,92.84874255632677,83.59761543208306,88.44068930425203,89.058735147931,75.4963906391558,83.61152111353195,126.24070982389928,78.26235798112513
338,90.45096357632751,84.8106132889152,88.86469354518987,89.14674880209625,75.4963906391558,83.63248815504765,68.0956625040174,77.88634466931596
339,89.18969011304301,82.6366144785327,89.13925975622915,89.08563481029162,75.04541799595675,81.50711346272026,85.65664235908281,76.8564268564582
340,87.91132466214404,82.46585416259468,89.20020257373045,88.86632193490884,75.04541799595675,79.91652648616473,87.63751598118404,74.20107928425853
341,86.5705974495209,84.89864394167728,88.99702384369238,88.48264721692391,75.4963906391558,76.75477152500784,70.71105940546484,75.10600827581047
342,85.25679695468624,82.6575785687928,88.50838959985302,87.93134351269016,75.4963906391558,74.70262863609543,18.38331688100265,73.76554344653017
343,85.9528823638187,80.22087496866281,87.72253407131801,87.21203674912762,75.4963906391558,75.85818774999593,71.62151557405119,73.41795278535982
344,86.615033340481,78.90849594303313,86.65519737754711,86.32726936678165,75.4963906391558,77.73022877895183,77.01365142300047,73.27786445662089
345,88.37391338573886,78.70852868010236,85.3214481421225,85.2825561831411,75.4963906391558,79.1813813999416,177.10407590780244,72.7743552904264
346,86.39321237696674,78.17172751475502,83.75879288467637,84.08646768797131,75.4963906391558,76.88817780385195,67.14971952324336,72.41391001174405
347,86.21093927528923,77.2334032098406,82.02685442503568,82.75072495358538,75.04541799595675,78.14917474281827,105.88986879961183,71.03841855094954
348,85.65470739497924,78.26866065112756,80.20094791366148,81.29028124186046,75.04541799595675,75.82891362959577,128.57556680358596,69.86479047089516
349,83.28346700420427,76.67311335085293,78.34613100001452,79.72335916297874,75.04541799595675,73.48493778659854,57.979128946282856,69.41574785042417
350,83.96422963401392,73.66168365524585,76.50949075039688,78.0714097185504,74.01256497668516,84.12581836061575,189.59303388052922,68.35022890848188
351,79.11520579925094,74.60030559248605,74.72667273773389,76.35896116781963,74.01256497668516,77.04786876616193,51.15717376780538,68.50393740477675
352,76.56647740964128,76.46251282047808,73.01504146972609,74.6133313637526,74.01256497668516,75.09549007866734,75.4963906391558,67.72705424886392
353,73.95219912450735,75.79542390784981,71.39602724433296,72.86418654547407,74.01256497668516,75.60186998062854,30.837016715616997,67.18262103548172
354,72.30614864324474,74.88860480278787,69.9042184673323,71.14294168358653,73.09001908563779,75.319654642165,76.5879045242817,66.16064535614424
355,70.57225259838056,71.32717179315266,68.58322994277002,69.48201119707225,71.62151557405119,73.73072213833511,95.0012980710232,65.53747775564904
356,68.32610328414445,69.62022579727171,67.46705303629687,67.91393286152265,71.62151557405119,73.63451650622773,89.73729069279989,65.33727972100057
357,65.60271138787695,67.20462897009895,66.57741982900528,66.47040063712475,70.71105940546484,73.47288250207349,74.01256497668516,64.89267590945445
358,62.138814872432576,67.27675495244053,65.90730539438385,65.18125268895928,70.90857581533967,73.75825603395054,16.07500407689644,64.30038676838795
359,60.64811523587519,69.95744936668825,65.42831790341495,64.07346800193646,70.90857581533967,71.95265331463875,57.46626272129901,63.37239315523401
360,59.59436685313907,71.89678150747928,65.09670918680088,63.17022797886973,70.90857581533967,72.08048433653701,96.94504527085249,62.75148261193605
361,50.44782264866069,71.32982595589021,64.84275703572825,62.49009790861287,70.90857581533967,71.647565519801,-41.689591431655586,62.12910277336081
362,49.22009742997568,72.74544338062456,64.60795382033626,62.0463772691089,71.62151557405119,71.58627759540927,-35.09450564793375,61.5277690890211
363,54.013135455444115,72.62799767973699,64.36412862223014,61.84665795349921,70.90857581533967,70.48995322095332,12.985175926684533,61.266346222639676
364,56.00967360197868,72.83283059792514,64.12395943944522,61.89261649176296,70.90857581533967,71.50031242615904,14.904731987169136,62.50967675000885
365,60.42466613927686,68.89603663372147,63.91884740972445,62.180051271846146,67.14971952324336,70.97559829852935,126.37229084555514,61.749041073955105
366,60.14230234389951,68.75960184350622,63.80865911643923,62.69915989834764,67.04113323943517,72.3998651300598,49.86941085225946,57.66343928141774
367,61.12462594277439,67.30239515854113,63.867768596893704,63.43503647453504,64.10158759997113,70.21173812145666,47.25138315793638,55.196150517542634
368,61.55734237677339,67.55064024508535,64.1511939411309,64.36835500539826,64.10158759997113,72.63291870373315,-17.467120373238366,53.87421342949194
369,65.4124061350728,68.1925757730747,64.68762531437342,65.47619437745598,67.04113323943517,73.79125688509214,64.10158759997113,62.23371205974802
370,68.32570259993165,67.72251040591067,65.47906291455,66.73295329629704,67.04113323943517,72.80059582817574,73.09001908563779,63.92339733452848
371,71.80010951234969,71.25299009570226,66.51710214913723,68.11130064753338,70.90857581533967,80.65030475824545,169.19085520758387,76.65434840895108
372,71.92815973875871,70.65297458750935,67.80259344623866,69.58310811471678,67.04113323943517,71.04077354790081,74.34006363634529,89.72798568056172
373,72.67911108135645,72.88919337780808,69.3102914704749,71.12031728649418,70.90857581533967,72.56104512284854,39.67947289854119,71.97343642292134
374,74.157462372582,72.32499427981732,70.99459201663403,72.6957023112945,67.04113323943517,73.89097240761906,58.25809931760278,99.0762009567889
375,75.97740545336401,72.87698282903618,72.80154343308604,74.28350051183124,67.04113323943517,75.27168913525824,84.429513761962,113.61607493283245
376,77.55774674085728,74.3711273272393,74.66887039277772,75.85989614074579,67.04113323943517,74.71212599871221,32.03243356416167,61.938829465445465
377,80.17945234761892,74.31971887668955,76.54086027452428,77.40335541872578,67.04113323943517,73.91479041461427,70.90857581533967,113.4066458606614
378,85.4421546206309,75.68376335282942,78.36367544470434,78.8948229269101,69.27273864635073,74.88422384884397,190.2037245147435,117.76042612976504
379,84.85547434902385,75.44382756610754,80.10152783977365,80.31779922652608,69.27273864635073,75.4533125785071,163.27146947203306,112.1215661017538
380,82.78435677648102,75.16106293388933,81.70943645549316,81.65832638028246,69.27273864635073,71.57155391740082,48.59979289349218,59.01936434239796
381,82.70429527010837,76.71268876859774,83.14527595114684,82.90491130111376,69.27273864635073,74.26647030392107,73.59239644564249,106.04727972790977
382,82.73163341486362,77.88486027610423,84.38532330897826,84.04841638319537,69.27273864635073,73.22799034491935,67.04113323943517,122.20477992787232
383,83.11064518916115,81.08529825750499,85.41342298505516,85.08194290925458,70.90857581533967,76.96588944617785,85.00213523233913,122.42181109768983
384,83.05776839988653,82.43943574142227,86.230903591385,86.00072589232919,70.90857581533967,80.89187030328065,23.569111303859103,120.93234535969992
385,84.77342115074003,81.80424495061985,86.85758567174413,86.8020502363725,70.90857581533967,81.73635725405684,61.8287627048482,113.53468596540611
386,86.67859001005993,83.95432854947184,87.32764148899459,87.48518854715289,72.00763540524498,83.46238602820866,49.058808085974256,83.28906995348498
387,89.6970433185058,84.00680884824423,87.6989142881468,88.05135184366392,72.00763540524498,84.42568416684313,138.25712517880999,63.810603271026125
388,91.03127657458592,86.73991371103746,88.01937859918347,88.50363700911939,73.09001908563779,85.3446817501887,83.01461453786769,104.668356095965
389,95.0129221708486,89.39869635736736,88.31061024828688,88.846950081894,73.59239644564249,86.70639170624568,171.260484561132,112.24386620401205
390,96.14032150976988,89.81654989199508,88.5858484729686,89.08788310234719,74.34006363634529,89.02909886382963,188.8458816696771,112.11674790837588
391,91.60118431701406,88.19126927816951,88.84487654513566,89.23452447363299,74.34006363634529,88.8084202775114,52.0957858196325,110.98307265753876
392,91.59320724513579,88.39817245167018,89.08110704390346,89.29618848508342,82.40928740287131,89.86429445813397,118.04954953726713,109.58345893906326
393,90.17953235562608,88.78106823345856,89.29010428487103,89.28305817066028,82.40928740287131,88.57794403990151,54.58413970264288,107.73043371644573
394,90.10563266503186,90.32554283691508,89.48867819869203,89.20574604948112,83.01461453786769,87.62874559630843,116.52885149055781,105.96091357253499
395,89.3510894335558,91.0806267718286,89.69256733410492,89.0747882857348,83.01461453786769,87.30166112085433,148.00892612272196,103.41925895662598
396,87.11162692981223,91.11888566920503,89.88762456016691,88.90009807358318,83.01461453786769,89.58281682610632,72.00763540524498,101.56933123902344
397,85.3439358853506,89.95750783942746,90.0335044106647,88.69041232117176,83.01461453786769,91.8182188676945,69.27273864635073,94.300313401023
398,83.75580995528279,89.0894070734966,90.0978395920904,88.45277091510205,83.01461453786769,92.22227569849075,48.10876703914637,67.12195276014545
399,83.22567853499551,89.53249251139967,90.0501141781873,88.19206927620408,83.01461453786769,91.0106711116142,85.91722461434226,57.396010427926974
400,81.55684236978375,89.55318698306398,89.87855221172897,87.9107222828287,83.01461453786769,87.38516266276514,18.823816121972825,89.61090970187955
401,82.02852596547287,88.14849934547435,89.57867750919604,87.60847111368516,83.01461453786769,82.8013793882531,10.620183144818839,93.48640617242941
402,84.47624202511665,87.3091590371359,89.15743644151215,87.28235475735124,83.01461453786769,84.61032187292328,137.80225720131423,94.17591807283603
403,85.0513216943274,84.26215015087116,88.60620233449048,86.92685581424439,82.40928740287131,84.15636675711518,67.71609385994316,92.95349577529774
404,86.07513603993975,86.89843754652377,87.91190963765723,86.53421697901516,83.01461453786769,85.10398961499241,101.59985000426059,92.73898791955564
405,86.89221586706869,86.69955456603778,87.07624188307955,86.0949115289995,83.01461453786769,83.61025822457864,133.72267120748648,91.11736037740133
406,86.33547121711906,88.20545477224758,86.12343439843404,85.59823949317934,85.91722461434226,85.82999129351101,49.29811481006027,88.76249795114953
407,87.00149787238847,85.19300759957416,85.06913308469892,85.03301198113729,83.01461453786769,84.92881964630622,89.12396927569765,88.83928729551091
408,88.59407550843173,86.11616192598652,83.9316080190292,84.38828016324842,85.91722461434226,85.24746322744662,167.79411080683727,87.60258228219728
409,86.4763263923687,82.3166208314714,82.7332104654169,83.65406300483423,82.40928740287131,81.61703996624018,89.38630693611884,85.66489946516418
410,85.53569306831788,79.0836618675056,81.51661984583743,82.8220290868385,72.00763540524498,80.40029324147213,105.80491126838622,85.60247531057671
411,83.93956473359535,77.29015261435949,80.31842104982813,81.8860923655448,72.00763540524498,76.13071706020932,82.40928740287131,83.96072298424201
412,82.45765248851129,75.05027968706649,79.15069348013725,80.8428889236575,69.27273864635073,74.27517839535055,54.6124083882879,83.59894380681449
413,81.96711173754373,73.33449940666111,77.99746967942681,79.69211084301489,69.27273864635073,74.60812422065068,118.49260885240776,81.69022045410536
