,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
42,-2.746300280651149,-3.158481323272493,-2.768263133102115,4.09037213697161,-0.2294805268949685,0.1030376008721612,-6.860413298136793,0.008860018735923143
43,-0.7273101119292291,-1.3144549345277265,-1.4122653499896403,0.7289654092920107,0.7315888089022189,-0.7346713289447132,0.8013533408591208,0.009024695541248929
44,0.02244542621899077,-0.799723897481438,0.46003847526408287,0.6285701123925681,0.7315888089022189,-0.014608943521246356,0.7315888089022189,0.009986835024217178
45,0.21934335477355643,0.25463097985539607,-0.43433667622676575,0.4496678817467267,-0.2866226609511463,0.8027297765303467,-0.2866226609511463,0.00881935779633653
46,0.9041209251043614,1.7177343665305358,1.3048835509340018,0.2863122081823405,-0.2866226609511463,1.6385087995784586,-1.8207565515047799,0.010433597097925096
47,3.9840029773470267,4.373027210703894,4.282953180207433,5.367160189143363,5.491890513466184,1.3846654937234342,7.562068283077623,0.011231059775567558
48,3.4731927547316688,3.86240346214545,4.223055957485733,4.670016038944055,5.491890513466184,1.6637213320570716,5.491890513466184,0.011679346634509976
49,0.997932706551065,1.7342662019064137,0.8614401290768459,0.2280522921092869,-0.9755498001260485,1.649553882798391,-1.0099601368000102,0.012090022124334774
50,0.2329721236327132,0.3907383497104274,0.06264624766741866,0.32850623809027923,-0.9755498001260485,0.8678014402443148,-0.9755498001260485,0.012514928943014888
51,0.5415494294509643,-0.33295585073405676,0.7577365566996006,1.4847726288918934,-0.3857948057619101,-0.16441345558698908,2.684979677237678,0.012954575352295149
52,-0.9856880722488222,-1.2661613801929796,-1.4842120392287215,1.2064264575308408,-0.3857948057619101,-0.7912969779048497,-0.3857948057619101,0.01289510872814973
53,-3.001144234907829,-3.5995774572210606,-3.1309801925341634,4.412485853789071,-0.3857948057619101,0.20924213617675388,-7.293023649383312,0.013628022164198441
54,-0.5929184359630596,-1.0892079905832972,-1.6282264010253829,1.138414117947279,0.33656401225849547,-0.17166018168232824,0.33656401225849547,0.01372255884873732
55,1.0233246178494055,0.8068879248357546,2.284154374874511,2.109702136258668,1.1037058572411593,0.41435841653806577,1.1037058572411593,0.01446868709015168
56,2.483318874153224,3.946007782257911,1.8349279275773867,2.9779509179471964,1.1037058572411593,-0.16067176704365188,5.993813661771215,0.015539086324769288
57,0.5353112254296782,0.7235488833339137,2.1028558971082854,0.4611756694251429,5.993813661771215,1.9378686196410904,-3.641866025139623,0.016233880129955552
58,2.4015026935419126,2.576209460430415,0.5950460058336027,2.3413841616340463,-3.641866025139623,0.6594922745189328,6.787109864780436,0.016804658069402643
59,0.09038061651131546,-0.34487044913657616,2.175819634227298,0.33052722714882615,6.787109864780436,2.003850833736734,-4.411006090833934,0.017314952861214646
60,2.2057656370145238,1.2042842308438164,-0.567424541064955,1.740229142341908,-4.411006090833934,1.0123773290265357,7.396759057409883,0.017800342827529847
61,-1.6832142705869286,0.3458959010834749,1.4474827377009887,1.5965522370502685,7.396759057409883,2.3843223533997353,-8.612070403596608,0.01834113332403181
62,4.404860407964583,1.4730300533141754,1.756835165182618,4.423680395700462,-0.9465008712001713,3.2100570076875874,10.514215771765766,0.018725379203125312
63,2.9644078160480984,4.147565485536903,4.312727479597941,2.7448794220080326,5.961749145472777,3.709953565739547,-0.9465008712001713,0.01855358673337187
64,5.341289035859096,8.197754387184064,5.875069576147935,5.774117042351595,5.961749145472777,2.9262280199298587,5.961749145472777,0.019427796934484064
65,7.204417450318587,4.499760683272654,6.816852884273057,8.822613189381713,5.961749145472777,5.235377696347044,12.567252444795397,0.01983491459209503
66,3.222210004117566,4.607508138203448,3.7555300962592657,2.175703434573399,1.9106802367420659,4.61908860064524,-0.9117301844702148,0.020064648900759405
67,3.334451024137437,4.074486598692629,2.717757139050649,2.3928097233681105,1.9106802367420659,3.907900811839162,1.9106802367420659,0.02015715253831895
68,4.6053243487098605,3.9907165846102868,5.549784311999903,6.294685154145091,6.200192101853144,2.7011286167738606,7.551977331323684,0.020250164437623328
69,2.991578089451456,4.136039918668551,3.115705259639215,4.098538718069991,6.200192101853144,0.29060330830187514,6.200192101853144,0.02057900978653007
70,-1.730184257357301,-0.9617398518324685,-1.4686307793442976,2.917518014184439,-2.4856562199843295,0.29324905430825066,-5.924815392842719,0.02067405473281378
71,-2.2250480589473574,-5.636267558125255,-3.9916288325988702,3.5357716655721405,-4.306424714508505,1.1513752507779047,-2.4856562199843295,0.02072183133682805
72,-2.14524720154454,-4.090466401687021,-2.8078802624331844,3.266189737025157,-2.4856562199843295,0.7501040090119255,-4.306424714508505,0.020865669410615694
73,0.18293362181857192,2.6432705274216683,0.6521678974022125,0.08387600225594319,-0.893209962425585,-1.078450516033331,-0.893209962425585,0.021058300611907273
74,3.5242427430376715,4.217423936651108,4.486058034566869,5.690048167487418,4.74307863896183,-0.6437572586870841,7.917563612029642,0.021058300611907273
75,2.01149065144179,2.8732769174241457,2.4044132373761204,3.1581642212697187,4.74307863896183,-0.3540412668589202,4.74307863896183,0.021400869027924495
76,-2.093843840128119,-2.197112798672101,-2.287711400088644,3.7065986415606798,-2.8819625914189926,1.1585713244154545,-6.59968957346365,0.02417851946343506
77,-1.4758331982185178,-4.820208471821726,-3.2522790964772614,3.1700740695712093,-2.8819625914189926,2.4738594874573963,-2.8819625914189926,0.04279818022363518
78,0.6464398588579495,0.8149565511473222,0.777839829546582,0.3872620178637181,-0.45764427718718137,1.1153239269288038,-0.45764427718718137,0.04420047437762851
79,3.7838111422705505,6.023112500349953,4.934038354403612,5.385961891401817,6.281863424412117,0.20593387624923956,6.281863424412117,0.046070877598612746
80,4.403834089547869,4.8036428429260685,4.895850474332882,6.044743478586211,6.281863424412117,1.2414057634335138,8.313807178868007,0.04502233361902295
81,0.9333094053045574,2.029873250395914,1.2352816730039256,0.29035459785102374,-1.5921853116705056,1.4441126123652752,-1.5921853116705056,0.05786559964919974
82,-0.2648777829014537,-0.8839229234484601,-0.9636417053077412,1.2116679932697878,-1.5921853116705056,1.339868402377927,-1.6226517157951172,0.06690249347232465
83,-0.09003058172174222,-2.7842918666159937,-0.6062549090435989,0.1451486039535882,-1.4630146488966622,1.5869623853936352,0.6486136368262674,0.07471955910785115
84,-0.31458951529316015,0.06238469509432438,-0.7795086461256324,1.044265310919089,-1.1873537470986184,0.3331155931897377,-1.4630146488966622,0.07251370313527736
85,0.5557551338348067,2.324163784984774,1.3674563144474319,0.5230650222328237,-1.1873537470986184,-0.0874525665024032,-1.1873537470986184,0.0871821370911483
86,3.035868323227326,2.0371305541386384,2.9514075855113893,4.6618231555942415,-0.46312036655927374,0.19328233975045964,8.011521305522074,0.09087211735863349
87,0.21427799782328075,1.6389753195841346,0.7971038954857339,0.3479779839693062,-0.46312036655927374,-0.6469326366135847,-0.46312036655927374,0.10530166829443305
88,-1.9359825292454669,-1.5437581039800146,-1.9731973941956356,2.7847872434880143,-0.46312036655927374,-0.7790037161799604,-4.536162429515492,0.12062067728368979
89,-1.703028199600763,-2.8293537640586517,-2.650608654940992,1.7463283720536984,-4.536162429515492,-1.4860076373429345,0.3424926279749221,0.13074525124075662
90,-3.0030169656116934,-5.236118362240285,-2.8219382374363198,3.4613107802988257,-2.387512205861293,-0.24779369115012276,-5.232891197722043,0.13409977875665224
91,-1.9823407836334344,-3.4761586242594373,-4.275514758085784,3.8450054288545767,-5.232891197722043,0.3740644573383038,-2.387512205861293,0.15220406210759202
92,-0.5401717920189731,2.276275052951024,1.4692484424290466,0.9066093497020448,-2.387512205861293,0.37161814030374857,-6.1363811952394345,0.16271491499073173
93,10.24550135956686,6.397968100503893,6.485066836732967,9.758200126395272,3.889886672859712,0.5352594325261358,16.679018928871756,0.17355105539056428
94,3.5518251672705445,4.421733317629044,5.134180424527049,4.876972649989028,3.889886672859712,1.850217601322292,3.889886672859712,0.178415120288613
95,-0.10714572139529642,2.911983990038197,-0.406238665568904,1.9632362242053911,1.4879816735316307,0.9412153679878984,-4.553286648757378,0.17965019632855636
96,0.42257717033810793,-1.781829671357444,0.46945090048858507,0.926764156453274,1.4879816735316307,1.2061731949558132,1.4879816735316307,0.2261663112156425
97,-0.01869979858699802,-1.0384242817633718,-0.3818727471562733,1.018931807035107,1.4879816735316307,-1.4864134821290969,3.971815983851051,0.22000109625082218
98,-4.243462880438948,-2.4882261789721567,-3.828507828570703,5.439351092190996,-4.281676406464033,-2.675328725672842,-8.750527839202048,0.2632846664407726
99,-3.8995438877961615,-5.845734396007781,-4.956299238759386,4.760350266809211,-4.281676406464033,-1.9430294322787645,-4.281676406464033,0.2763317454306273
100,-3.091983237644046,-3.8338163209378577,-3.421988595546571,3.0059695943129525,-4.281676406464033,-2.839293394181758,-2.1690878107226133,0.28868758844750947
101,-2.8981225626320826,-2.6513375210497165,-2.351397406109404,2.988959627176199,-2.1690878107226133,-2.4713133978849546,-4.4325200319465035,0.3261566442765741
102,-1.338675833826808,-1.8851804007933994,-2.394514629469777,1.4985958353282451,-4.4325200319465035,-1.5756457092339442,0.5728084050011663,0.34867772219010984
103,-1.406500451827307,0.33814796079862963,-0.006708919972620686,1.5053987707132528,0.5728084050011663,-1.3338050250758562,-4.785866059789326,0.37275916366028183
104,1.5930205721658752,0.6560553038806534,0.7178005872758898,2.580414075050205,-2.4808540186449743,-0.5438104810709836,6.547675957928674,0.4068431962687608
105,-0.321730775619348,-1.271272147793131,0.07320540172770607,0.6888810115839241,-2.4808540186449743,1.2750849626431864,-2.4808540186449743,0.44098822028661977
106,-0.17277867137140773,0.9704447391460463,-0.8544361063476049,1.5320308082597198,-2.4808540186449743,0.8263590062962362,-2.5887916173574173,0.46283839269697624
107,2.1134827885001775,2.4883233628681936,3.071473748973258,3.222191930036811,3.3608739973114954,0.5807140075923762,3.3608739973114954,0.4857660800063782
108,3.325396857550489,4.181842108798726,3.774067660032714,5.291591474671655,3.3608739973114954,-1.1117807908403303,8.299748074052687,0.5063252675848597
109,-1.0534268265073412,0.2043053764234784,-0.5838798290338121,1.2709421486485506,-2.568273289427487,-1.25233484729944,-2.568273289427487,0.5564449582428097
110,-3.9053185123426,-6.314982713959846,-5.032971614113347,5.475648446985184,-5.2997876311002745,-0.23903342844617445,-6.505381050716342,0.48242171772537923
111,-4.039115980980745,-4.746506306599127,-5.119566098057257,5.301437704203675,-5.2997876311002745,-2.2059122883353637,-5.2997876311002745,0.5948695461521596
112,-2.7980369438734707,-2.6635841943574365,-1.7085049845158375,2.1137628176419057,-3.4647324138587408,-3.0680906769523344,-3.4647324138587408,0.6200285025213769
113,-0.7397939888468033,-1.415864338230386,-2.046651587968636,0.0583186657627352,-3.4647324138587408,-3.1671580638741124,4.50431831461544,0.6674493233142652
114,-4.312307789282747,-2.5456877686161876,-2.5098680191782368,4.925684138788385,2.2644993537338953,-1.7479755861356772,-10.40727802191283,0.7184788024954655
115,-0.9005517058001996,-2.699452722202107,-2.9457856650060306,1.4518768286767136,-3.2617449978799327,-0.48145028168121257,2.2644993537338953,0.7805883877140181
116,-0.4595752895400388,-1.1596863748749338,0.23607785314731045,0.6843462663620095,2.2644993537338953,1.2418116964478594,-3.2617449978799327,0.8249596380379104
117,2.808615215841452,2.4963394073108636,1.5525179186165983,1.952707424099294,3.428896293452703,3.4134254173421774,3.428896293452703,0.8383777481014929
118,5.99020278487328,3.046803772919213,4.967442107036767,4.729722839865913,3.5658895000809787,7.55964483156724,3.5658895000809787,1.3044537681130535
119,12.030728148785267,9.844275296180022,10.337524005030808,9.502842500265038,8.59810143304476,10.9144409622177,8.59810143304476,9.128889198939625
120,22.290885728605005,16.670806256413442,21.07735577286849,20.9428186497337,19.705614360875664,21.004438919322318,19.705614360875664,20.81738454485659
121,35.05892463029104,44.82990465511368,35.95104687971084,35.32932325301641,35.60422411543436,34.34863596400313,35.60422411543436,41.82435072053576
122,47.91205052635621,48.44628814616237,52.90585817932567,53.52867429600292,52.71418568224814,50.855879493447425,52.71418568224814,59.08034521934982
123,70.4330323030923,48.58935986171903,46.812346920720536,54.025536221691,52.71418568224814,66.77205727887093,70.49360395897118,70.21636004863367
124,5.561226542147696,44.42805439143986,44.701286979272034,32.301173184975944,70.49360395897118,12.461188694128133,5.561226516089906,12.777192003348548
125,76.90486810176034,49.294212840745054,52.56938518097205,60.13244728755866,62.6114452171891,75.6149506840351,77.33378328572229,66.43997528452691
126,67.46571528063116,76.15977340158096,75.04284844972035,71.4744944619414,77.33378328572229,62.466375800856966,62.6114452171891,67.05497199577445
127,87.4481325099228,92.66279574503261,82.3800964389827,84.98346016808263,88.82135164426063,87.59095730927919,91.30841056723442,90.66373004325207
128,86.74438692820374,63.71247465153442,73.59871352177359,79.02277196639339,88.82135164426063,86.76293056905604,88.82135164426063,85.00169420581611
129,33.1980491999309,55.36144540657641,54.445116360770434,47.10892390703424,51.83244290347654,38.14921049952545,33.16601146548658,34.38949791712344
130,52.95279895940708,65.71446614590953,65.03092081012056,60.542888957893496,51.83244290347654,55.47228325824394,51.83244290347654,62.43487273524546
131,116.40894363865917,91.75599694773497,98.62899819281404,104.82962867091202,116.59734819615903,113.68545169091408,116.59734819615903,112.82902473540491
132,114.40654010263506,117.99316870954846,110.69403117068597,113.22496840589623,116.59734819615903,115.49459597099695,118.60399312730412,110.51643379641625
133,100.0857663416686,109.9325992703244,105.56431276963531,101.51057211684815,111.3042681350263,94.03019397151073,92.98342399422606,91.08050467401488
134,104.35915133492877,97.04043448780085,99.69727183515514,103.29897001219625,92.98342399422606,105.92144832240345,111.3042681350263,106.27244822706344
135,96.14065977817373,97.99194866172888,100.34589363072614,96.90501296517508,106.1964482363362,102.91278965800552,89.08522432467299,87.18213709114828
136,101.51555046942903,103.40348954094495,99.58159693004933,101.45469563526973,100.2039057779362,98.53134433604741,106.1964482363362,110.51643379641625
137,100.32810729418426,98.70558128781633,102.43738569197062,102.02487320327346,102.01226401053685,100.18891087364734,100.2039057779362,104.0920053417313
138,99.25999476341228,100.07191873676798,97.4637214356184,98.71058481697477,100.2039057779362,98.27573831261292,102.01226401053685,101.02210440294195
139,94.73214528661056,95.27539903748414,96.73245633530291,93.98514117367002,102.01226401053685,100.44317145362118,87.9338758735972,90.87211735863346
140,99.885674597341,96.77919493867464,97.9076691416662,100.01289349249075,97.9120602077853,99.91377935064462,104.58638975742562,111.28390903111361
141,99.42728374097071,104.54224799058623,101.63968733564833,100.41409361594734,104.25725631173074,96.3415863229492,97.9120602077853,101.72350561081103
142,100.14535178499742,101.64884795018715,101.93477728605436,102.81975144073196,102.49070351550031,97.11407838758161,104.25725631173074,106.76546211955113
143,96.34334201718704,92.85273179423905,94.17659745170407,96.77988652954805,102.49070351550031,96.74496281379324,102.49070351550031,110.00817205158359
144,73.67078041547767,89.70413320464526,87.9639812796085,82.73037401958486,97.73651534569552,80.51282938657225,71.68537793668126,79.14651890534373
145,91.18349239363363,90.9045965607913,86.81192760891456,90.13813885268381,85.6312209510258,94.90745461883085,97.73651534569552,108.00053815949454
146,80.56952144847625,80.13078722325425,83.84358727156496,84.8714695042323,85.6312209510258,83.6261159690999,85.6312209510258,81.73865380399036
147,67.70726774681569,60.17352189017568,61.688749091899496,63.25149170731814,67.28223807823763,68.72673014332871,67.28223807823763,60.1781905881884
148,29.41265075847509,48.13512396275125,51.956719727821465,44.57492300868012,67.28223807823763,35.85302515043828,29.396812623425998,34.94858583643938
149,74.31713089076085,68.6646690786429,70.49501511079166,70.2337538338068,70.30663122419969,71.8838864147064,70.30663122419969,75.7564130673098
150,108.68846625565735,100.94692679783357,101.52212982251423,105.16946892475082,111.87442036764736,109.16982066624689,111.87442036764736,107.5024416495585
151,111.84097567832058,117.81847849780097,113.44297543735729,114.71688539848618,111.87442036764736,114.88313412905163,117.28464661584866,114.92814574156385
152,108.69475227317002,111.6319910958988,109.24835080949917,109.19435711626619,109.27702425812382,107.81891670133041,109.27702425812382,110.51643379641628
153,107.14223903734562,108.89879636757459,108.4246338528562,106.00358534606984,109.27702425812382,109.7157308308708,101.169253820363,99.41091467182237
154,112.17121277442004,110.54713704829291,111.44784768040263,113.76961065028654,111.34525487257406,108.37459351482,118.40243171766588,117.87606386159335
155,109.03675721565658,108.34832068086422,109.73304210528023,110.32220536128287,111.34525487257406,107.92915925489477,111.34525487257406,120.34621594148014
156,104.0487074875472,104.54810161448077,103.38623122158673,101.76927179556871,102.48645915529181,108.20437412640759,98.65708416387285,98.72476131629826
157,105.27721331206106,105.56726110151048,104.73421793562055,103.92094767725972,102.48645915529181,106.9755534289452,102.48645915529181,100.09706802734648
158,109.06081545835832,108.10013294725752,109.97409715947101,111.49555704929242,111.20352835871333,105.50306295442893,114.16660679637206,118.15052520380299
159,107.23307619732394,106.84192278504173,106.7162005146863,108.13570143880806,111.20352835871333,105.28636715720579,111.20352835871333,112.31059775567559
160,99.45642634985433,104.52502454226537,102.34888084574726,99.12106103721707,108.09499839605193,105.47560170388321,92.5675089381264,102.1961890335054
161,105.23019318118877,102.35474066501276,104.14560146637405,105.4021296642781,108.09499839605193,106.09557901243913,108.09499839605193,115.45673795618983
162,106.09740179345225,104.9374012297988,106.51289584485554,107.70810604192702,108.09499839605193,104.25738584775169,109.82838429201213,112.82902473540491
163,103.18531710614104,109.00272553957333,104.7606014419556,103.07781758932742,106.82630031518313,100.3887506792901,99.98172599061488,103.37535628151721
164,102.88836845009766,102.35731112749261,103.28417539139879,104.53825609055747,101.29925464356,100.35681966035274,106.82630031518313,105.78451695202409
165,98.55250909978841,96.71426272865182,97.96398712284886,99.03542734689925,101.29925464356,98.56738336123814,101.29925464356,106.76546211955113
166,90.673981244668,92.16036259006896,91.39453389644802,89.01078934302012,92.34399180556487,97.02372899067907,84.12308217948221,91.71074923760739
167,93.23306209762136,89.22903438271011,90.91359673429321,91.31049987860415,92.34399180556487,97.62530718587932,92.34399180556487,96.03605668613343
168,95.91039678711347,94.16605124260685,95.63448275501543,95.70347763431299,95.5689443022497,97.48744574860078,95.5689443022497,99.86835024217177
169,99.2261829528189,100.76423479199391,99.51414411565518,99.28017559332099,99.02280369809877,98.23361183319408,99.02280369809877,100.55958621514421
170,102.65416550406168,103.09528466409228,103.19026487849948,103.58337851567516,104.19277335701658,101.02363596176131,104.19277335701658,101.25590480556498
171,104.36121526106442,107.23739967752138,105.57285537852565,105.59798947159872,105.86127025423329,100.91051319209258,105.86127025423329,104.8137370193937
172,104.17812405954734,105.84554536897504,105.51165145420659,105.94037573899023,105.86127025423329,100.92775024725947,106.52241723571308,104.81373701939368
173,101.34286109404317,100.70246138499853,101.01004597985275,101.8008941524558,103.65325107945296,100.67751130492378,103.65325107945296,102.42998943612845
174,96.21185839962102,95.67274120575289,96.20141150528893,94.7494334420512,95.68960368841795,99.65955567474478,91.55213241788361,96.03605668613343
175,95.82517535479779,96.05226703033645,94.95781007988647,95.04845819533342,95.68960368841795,96.23985336531767,95.68960368841795,96.03605668613343
176,95.47116342115926,95.38383397970446,96.75990232272102,97.11746078066328,97.0670839457636,93.80171032101042,97.27113110174903,96.03605668613343
177,93.44041954826454,93.9109204273087,92.78969565976519,94.04798694919427,97.0670839457636,91.42129646223779,97.0670839457636,96.47824440413785
178,87.6904324224695,87.27967035401568,88.41567174377761,86.42213720231771,89.4554159255622,91.98250362623843,81.92335408824353,91.08050467401489
179,88.49160938150905,87.12901833513081,86.59313426668997,87.33777100368947,86.99035406804452,89.84964995714766,89.4554159255622,82.30282434075461
180,88.17740051868188,89.60114424298436,90.12696891937078,89.28080779922726,89.4554159255622,86.83374088717237,86.99035406804452,86.58238823224573
181,89.35063946685584,90.61674620738758,88.83497673181517,90.89604092656164,86.99035406804452,83.34013948605369,95.4805825658882,86.384166151761
182,82.71541453437831,82.82106066298522,83.65740371405474,82.83901132472526,80.75962800478258,83.1824036731724,80.75962800478258,76.4578142751789
183,78.4611009393248,76.403809774568,76.46095680488767,76.2364462608757,76.15976761192198,82.31735609195998,76.15976761192198,80.06139004604253
184,76.71442557979083,75.07688430140182,75.97751804261301,74.90111935486948,76.15976761192198,81.12951898288036,72.61187413793277,76.63570588587032
185,79.61554464523883,77.63434922860803,79.20829164365772,79.76758647482983,80.8192033980745,80.51071575208789,80.8192033980745,79.3294931334835
186,81.55189499517365,82.5559010115414,81.30845052988417,81.94430983588067,80.8192033980745,79.96972087560987,83.40008285707538,83.64463534711285
187,81.81722818916296,84.1985380515846,83.59947810253853,82.0515947051771,83.40008285707538,81.03400932574105,78.6754943044871,85.59127782982202
188,85.08433046937421,83.70016228132374,83.51885287832249,85.94950187755524,78.6754943044871,81.99590713425182,91.14895995034084,86.78061031273047
189,81.4510571275987,82.70046168066563,82.93176462752305,81.06933636324405,83.60978676284016,82.72430811725671,76.97266386943657,85.39305574933728
190,82.57239680627428,80.09233400328608,80.48850083250102,81.42898157353349,79.34515879750816,84.78665723819837,83.60978676284016,85.39305574933728
191,83.00500414731661,80.643311747877,82.44804314667167,81.4603015415339,83.60978676284016,87.22067426642944,79.34515879750816,82.30282434075463
192,87.28035505986713,88.39740540433465,87.44853037546476,86.92681265282872,85.91801027910876,87.15156686919168,85.91801027910876,86.384166151761
193,92.90765971659293,95.68016337264794,93.81631772056232,95.10637510161378,95.71361350210447,86.60101575248189,97.83652670366703,86.58238823224573
