,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
124,1.4144173758468028,1.1829858729077185,0.4938037452112024,0.8585389477405755,5.190300149056197,2.5406402793531333,24.84356080923527,3.7859514234650646
125,2.038371949743076,-0.482652637521053,1.6266906798706258,2.5009824071446163,-5.98084212946971,2.7398761810925603,22.35583640591223,-0.6962101207763912
126,2.172696915001219,2.6613816697196455,2.8265115680298387,3.950199037749997,10.205783219884742,1.7070597054451917,-25.387663966918982,3.8180145741426075
127,3.026949683460128,4.178391090719731,3.993116535822354,5.075536444554782,10.205783219884742,2.4794065697920695,16.4822096670129,-0.0511319452704964
128,3.657447183413424,4.849464440767845,4.995839453911745,5.80168419540728,10.205783219884742,1.512795129152609,29.557977725964705,3.0934803504709674
129,3.542669073641327,6.8078444387476935,5.4958419290211165,6.1095057925030885,16.4822096670129,0.6425430545415014,19.975808536779706,3.754376454108001
130,3.1035537550198184,9.030220620483535,5.365323855381709,6.023438525950669,16.4822096670129,1.4198276755944823,-5.984069379321935,5.549612835086699
131,2.942387105040395,6.659900829276425,4.790906964550393,5.594059790202754,6.735361552830115,1.3012352560643672,-16.46300048651782,4.868273792328442
132,3.2570417361648,0.8480037079836126,3.9874011152763145,4.8875765245351035,2.7431114211557874,0.9201669139709875,17.83933222666598,0.5577727590759612
133,3.2119768797629304,2.6308599583663828,3.230816258805617,3.9893850495405543,2.7431114211557874,0.921062951249464,6.735361552830115,0.5553214903955914
134,3.108376433882648,3.0064799615473405,2.843741798194799,3.0175170441043173,2.7431114211557874,1.0510549275329713,2.7431114211557874,5.450227817949558
135,3.0700505938550697,0.8000712666587171,2.932314903930977,2.130584892209828,0.8746646924126147,1.2600742862283816,35.66472319362276,3.029751631519336
136,2.2204115965664037,0.6313184579476445,3.273841250159369,1.5126135824845033,0.8746646924126147,1.0139900787749367,-10.970319640134823,3.0309811170061463
137,1.6963336514973029,5.876753906576929,3.61781015646323,1.3281127715114658,2.7431114211557874,2.0936337266984384,-5.970596476457126,1.787664029293096
138,0.5267399665827979,6.461882076811722,3.8366662134168688,1.660070701823642,2.7431114211557874,2.531077944222794,-53.19882617089431,2.4357334319423893
139,2.1271998948125637,4.618178937390082,3.8997625951768153,2.4593564365091836,0.8746646924126147,2.050604127668231,-2.2105327119429847,2.3712416318370324
140,3.013297102551961,4.854841031046962,3.780942948967652,3.5349301092110736,0.8746646924126147,2.1523286298997486,21.365269708365354,2.343661105007562
141,3.4649586770068557,2.2120246315398644,3.4415998837638546,4.597501357730136,-2.2105327119429847,2.692643315356122,0.8746646924126147,2.346458367350256
142,4.097609756925082,1.113995011573282,3.0456434259916527,5.343624126258741,-2.2105327119429847,3.6087340993344563,17.782022023535752,5.333677935534207
143,5.419078141204227,2.6546433935666514,2.820854875336465,5.547217947448698,0.8746646924126147,3.597967344488751,62.206591452858746,3.621905599068484
144,3.306204589397644,0.8963611715337594,2.7187277652742474,5.1225843234429,0.8746646924126147,2.5746352625372353,-8.856334273465515,1.8225771392980976
145,2.6634402783789435,4.709002807880529,2.594313214155185,4.138148920502765,0.8746646924126147,3.5860923357053225,-6.128808585815339,1.2129059958197053
146,2.1971405547027887,5.301635700949736,2.3874918531792133,2.783729378210404,5.493694897956708,3.526710595656746,9.811968770369571,4.363127478309825
147,1.498592875449962,1.7002955778391902,1.99230276886431,1.3124132468980951,0.8746646924126147,2.3480472485559045,-31.613501772436482,3.6931121919359766
148,1.6396773079405704,0.5511991246784282,1.4340549470218873,0.019195373378660313,-3.6344848983863116,3.2153487862164596,21.3903381340572,3.102044303147486
149,1.2665235197258957,0.8708588418822854,0.9390626212692478,0.9874696706912801,-3.6344848983863116,2.7079927832645563,9.058109325778977,4.3804919936785796
150,0.5775492232290393,-2.0202069503962363,0.6989909044138275,1.4408769283668885,-3.6344848983863116,1.938768959133153,-28.82826536288473,5.716951805439704
151,0.756747607765001,-0.5054382406067988,0.6719634289365161,1.303354022193704,5.493694897956708,1.2169138727329527,-3.6344848983863116,9.315611163116472
152,0.9180964287437478,2.8340375946121656,0.838359514284111,0.592468959305368,9.058109325778977,0.09462091906826164,5.493694897956708,7.216445338099275
153,0.8521762242533977,1.5716271969409163,1.258741385467836,0.5771187850583102,5.493694897956708,1.9366515548110208,-25.452151892071726,9.405478085220983
154,1.4959202381546883,2.5527720167524106,1.912562102927946,2.0041266430511566,5.493694897956708,0.21703704037977453,-14.063589198677287,9.253463630768687
155,2.4638589555705397,1.643088602210429,2.538138720103406,3.4350467435764727,5.493694897956708,0.9654643156689966,21.937598347185915,6.36359700419581
156,3.0533448232244744,0.961727708470584,2.999632487245533,4.6167518431547325,0.20041770716098894,1.1476785811857253,24.622736153237966,8.640333935971595
157,3.0194280216766667,5.2105283356845975,3.3473050220698957,5.353925075815209,5.493694897956708,-0.13297683359575413,10.83565895379715,6.926155879638832
158,3.1598297748564796,4.994426205727003,3.661120981463656,5.549946326709879,5.493694897956708,-0.14209950877791605,37.28437727203119,6.3418521558663405
159,2.0778181461206464,1.9720268824972194,3.9192921795744553,5.2168614378288,0.20041770716098894,-0.5523166157834823,-6.599366399356663,1.6997954366960157
160,1.4768805091484838,4.209226577543278,3.950558739545576,4.453599721452061,3.6314441435270197,0.7156315471113222,-18.858619114887073,3.397128023565693
161,1.3595702225321995,7.00566774568357,3.6157724059674723,3.4049098663308044,9.564453745011452,0.7457537860632206,9.564453745011452,3.392878740414617
162,1.0392043310070893,3.139184217482808,2.95136409914911,2.218801771555674,3.6314441435270197,0.3726015476576077,0.20041770716098894,1.6907199741705352
163,0.7730911932866616,2.1609969866556478,1.9056233952584236,1.0161267638756601,3.6314441435270197,0.9600996250702872,26.406142790897423,4.061419785695235
164,-0.09610798821251032,0.9171694932928698,0.458889598020501,0.12321499160688486,0.20041770716098894,1.073502294633791,-6.443812587835041,3.418124031672126
165,-0.8802477312091396,-2.2215246593007354,-0.9807861478796126,1.158559277013265,-3.5186467116856432,-1.4284249544799887,-33.79749630403045,1.6937054716943498
166,-0.7935986326119245,-2.564954949998599,-2.2378791272386436,2.080150697666261,-3.5186467116856432,-0.6117755221505096,3.6314441435270197,2.803993814522868
167,-0.8747131744819981,-5.286804740153723,-3.148300288589203,2.8924207105874604,-3.5186467116856432,-0.8363313893351794,22.290145987146502,4.524857073512756
168,-1.5575298166738054,-1.1960460397376136,-3.660803979630477,3.598610234381289,-3.5186467116856432,-0.13690369263510613,-28.326687519423974,6.789921706281452
169,-1.5169955298071949,-5.527162162894433,-3.886883885724181,4.188470151414102,-5.334098459918958,0.610462428116903,11.906302152484885,2.7712912072688964
170,-1.8818567627124145,-5.579051346532328,-4.054600257884169,4.635530460501145,-5.334098459918958,-0.1371969189483245,-5.334098459918958,2.209111351148473
171,-2.1480950082477395,-4.503529070176739,-4.264510970495381,4.906423921826129,-3.5186467116856432,-0.18667435953104392,-3.5186467116856432,2.782467622662253
172,-2.4442094312774696,-2.1481032638460444,-4.444781429006155,4.978594478743851,-3.176960821731435,0.6283589393247738,-11.0639601784289,6.221468637074593
173,-2.925425161453183,-3.301490865114875,-4.573927936560422,4.8566247057212175,-3.5186467116856432,0.15045737622195862,-54.242666386903664,5.706979275105229
174,-1.0168508420179536,-6.832266100872029,-4.610013078471176,4.576306294968337,-5.334098459918958,0.33376406565727273,62.744316850420844,3.517118669989428
175,-2.12246739748143,-4.551525150640778,-4.4482845713298325,4.191571986836012,-3.5186467116856432,-0.007634262288104012,-56.10409189387764,2.985462060018043
176,-1.0143861225372073,-5.537800426755874,-4.013108203439121,3.749724271540245,-3.5186467116856432,0.9250608299993635,25.731583403604787,3.1108941826814034
177,-0.8464128767116936,-4.7182756639217995,-3.3330112375128538,3.268668225351076,-3.176960821731435,1.4962134047663145,7.537977004787603,5.186575383101354
178,-0.848030737597922,-2.437065761395378,-2.494885875857069,2.7302514964632096,-0.9152764370113484,0.7429303302554436,-3.176960821731435,6.0513898113990985
179,-0.8155411956354282,0.15695708423503296,-1.6694191359925625,2.095213471013455,1.3229448335822669,-0.14123285655407994,-11.362594672967775,-0.06261029055931579
180,-0.5918305949434239,0.8389867863788689,-0.7772525394013048,1.3325063541591626,1.3229448335822669,-0.9775206819569858,-23.609932077696467,4.326533661422705
181,0.27189666761647163,-1.9675305623687294,0.08367827330284988,0.4469020958796821,1.3229448335822669,-1.285672866017408,1.3229448335822669,2.116906201214192
182,1.0120823789601767,1.1339602852560025,0.7820305262239267,0.5104836359016769,1.3229448335822669,-0.7393343788179686,-0.9152764370113484,0.6609741794010018
183,1.8052110529039787,2.2228661563996903,1.3086292372108648,1.453088413176579,1.3229448335822669,-0.49781128819496834,5.31972345692399,0.6441212071285185
184,2.574551828660884,1.6832711114083292,1.7657530365256058,2.285106900716946,0.5232414198999047,-0.1304897382394819,26.13708202115783,1.309328843961513
185,2.761847367883559,1.1000362677147808,2.2284673220852356,2.9266715154074228,0.5232414198999047,1.7300128143018914,22.658336814766425,3.936700817809919
186,2.3950284475366828,2.5072035026139963,2.528225794614435,3.3281586576542335,1.3229448335822669,-5.093768888139436,-45.3762802590338,-0.7103379552018371
187,3.39526266466394,4.8016726230456825,2.6222073922696607,3.471357062836849,5.31972345692399,11.766861641399906,26.25959131670209,1.8468780407434695
188,3.6967702564646077,2.8395805503234017,2.58391891386662,3.364606651745381,5.31972345692399,-2.6041781776251263,-15.784710874756145,2.9404418789014795
189,4.573138896471135,3.9389004719146774,2.5525757265283837,3.040060147488497,6.218166487915433,25.446756200574647,39.88735972847274,1.099479254787428
190,4.491513393305542,0.44259251417260503,2.52010563879853,2.555096700580184,6.218166487915433,5.597190463076323,0.5232414198999047,3.920889727541997
191,4.531229776915766,0.43530157175152506,2.369433395456688,1.9923591902343436,6.218166487915433,-0.08049946715826906,-10.759013789747577,5.51042949612595
192,5.017080219452266,2.2690571292437127,2.0995706163404977,1.4508102718149376,6.218166487915433,9.437669573923959,6.930579380722035,3.2306805798035163
193,5.373200823982962,5.1619682221902,1.6935478045137369,1.026113590772695,6.218166487915433,9.146350544438357,6.218166487915433,3.285259140608781
194,5.28284442633672,1.050972114827548,1.2288529462629327,0.7887050177713294,0.5232414198999047,-6.444756921098369,-24.184252111807368,3.361231790633568
