,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
43,-2.24905456276028,-3.134533583641289,-2.6637582759763374,3.209857737575459,-5.385299546928275,-1.6767129250003086,-18.629084491670923,4.026135524897433
44,-1.5553797787912698,-1.7315460644844496,-3.493951199600083,3.3974683801122167,2.5405796336118205,-1.8495732166958645,18.270027914563048,4.028985927522344
45,-2.555621454127634,-5.936790941901767,-4.089240625545988,3.427486298006215,-10.564310491193488,-1.5278211190549635,-10.564310491193488,1.998760725027762
46,-2.889971998421655,-4.960358457889541,-4.205713458532257,3.5346421465248516,-10.564310491193488,-1.9650198243628125,-12.488472932881361,-2.0739440285247137
47,-2.456639738640243,-4.062708847597823,-3.851552370836904,3.751623952862481,-10.564310491193488,-2.0084814358392338,5.943873944621908,5.473394210387495
48,-2.6829345229933677,-1.4272571794591289,-3.4792691425344984,3.9079545682434857,5.089980521577319,-1.3748829469810049,7.241588125483283,0.6651765838463886
49,-3.820483548028653,-4.795875301478178,-2.828285428530558,3.7329731350926347,-10.564310491193488,-0.7802703469460203,-22.28216071756264,-1.4693568418898364
50,-3.281937829448172,-0.9798664241614607,-2.274458737467516,3.057876438293997,5.089980521577319,-0.21229098525892615,-14.675267105977511,6.930632629795649
51,-1.9303578489183393,-0.8792023628434984,-1.785888014896784,1.9996164510147707,5.089980521577319,-0.19511230895473433,10.619426126237283,2.7565391546169797
52,-1.5855256992505429,-2.0290584720139844,-1.5170765963806343,0.957982549063459,-4.404831037912463,-0.5609532510707903,5.089980521577319,2.796566698165414
53,-1.7736462645152324,-2.727222961004968,-1.523845618058881,0.40640644402565246,-4.404831037912463,-0.6777202888193683,-12.047535183608398,3.5302906996933126
54,-0.8327623525367401,-1.6322596101516365,-1.6351352359752853,0.6431599079451676,-4.404831037912463,-1.2818267290284182,23.77976940465697,-0.044806816511056946
55,-2.3294134828275106,-1.2984509833157456,-2.0375809296348124,1.6731315528953468,-4.404831037912463,-1.1715545931139153,-11.582496381019704,4.092542037528085
56,-2.8334688664318985,-3.261875047507545,-3.2978130505625307,3.246694851969119,-7.051390451488909,-1.7047479837260608,-4.404831037912463,6.038020514328482
57,-3.202818158246567,-5.548192320228603,-5.005124680040678,4.966499948515504,-11.582496381019704,-1.1046207391039633,0.9581077245644314,2.671176799584483
58,-3.9920474986161882,-5.870652505186077,-6.0595529479754795,6.370219688688611,-11.582496381019704,-0.39883341241882303,-12.427490559882658,0.6294795022951727
59,-4.070955423243885,-7.255319187526597,-5.991318734929648,6.9768265216305805,-11.582496381019704,-0.2724145837927217,-11.670989464454495,1.9941665010458127
60,-3.482818739358901,-3.834958989976915,-4.8047881799154375,6.363782330677568,-7.051390451488909,-0.46384687881992215,-7.051390451488909,2.0133018789162564
61,-2.8618313056528772,-1.5222776513630376,-2.6329112607359098,4.334949786584539,-7.051390451488909,0.6409908127185208,-15.486874932912198,4.02652751067054
62,-1.0082566514402704,-0.4339496497192551,-0.23731927493571153,1.1229013859948638,-7.051390451488909,1.235859693743939,-14.94967684822567,1.3206163607791102
63,1.892016171699272,2.2833324765531655,1.9650138611158048,2.551350509053051,10.753059739358475,1.582051345292095,11.317769263592282,2.6593731182946643
64,4.24013981092571,3.4193357401845463,3.893336501287299,5.700696715459364,10.753059739358475,0.5874635273232576,19.200745396927445,2.6795706368632866
65,5.12635942714219,4.10305140580868,5.339501412425182,7.502057606190746,10.753059739358475,1.209468247856796,16.40930100961243,5.424005886990182
66,5.042061379890551,5.605274916845738,6.134730167747731,7.665060800476776,10.753059739358475,1.965180249223432,10.753059739358475,3.417833616428013
67,4.680008580556798,7.159244352228224,6.186826079267528,6.51196950950318,10.753059739358475,1.4952557761123644,12.028048576569129,3.4106582930240497
68,3.7353216214767824,5.361801669739911,5.584070761163793,4.761167255488565,-0.8979494608717085,1.0616778932901156,-1.4469600917720706,4.0577764347506795
69,3.2225977730561626,5.941717376842548,4.315672032156398,3.184864948993192,-0.8979494608717085,1.8487324273938381,-0.8979494608717085,2.67243543187885
70,3.0027936937237225,2.484006064189858,3.239068670529926,2.3271854031465953,-0.9639519297833032,1.4139384991519193,-1.9668633335786767,3.9721718176599365
71,3.1554752241598325,2.6598468452300077,3.0413897126902354,2.3812890399252025,-0.9639519297833032,2.0376993216832644,-0.9639519297833032,1.969541105864604
72,3.6020206160972723,3.955136775222132,3.675536076252505,3.222799217826251,-0.9639519297833032,2.7422286733992802,-4.859214878802507,5.3994006618430985
73,4.742009309655186,4.777294827519762,4.769944324133976,4.519959893826399,-0.8979494608717085,3.484575199793538,24.419986760851167,0.6330540313100992
74,4.232839095879674,6.729935339018258,5.5015432007468945,5.827653702902134,5.952462378906599,4.504880493098599,-14.710100804261785,1.9831270091533537
75,5.316901061093916,4.327294128132479,5.5150385200180425,6.654697969912102,5.952462378906599,3.566475706059014,12.335626768719827,2.6574042126557
76,6.0156240751437755,4.101064966883629,5.155288518530713,6.588218438641001,5.952462378906599,3.2837373870952775,23.685657946498242,2.625144016260151
77,4.916509158952584,5.613400501904821,4.5359555234417925,5.505790010700379,8.751804936388215,3.322999748987856,5.952462378906599,1.9374396653695294
78,4.000558564646552,2.4613761351207124,3.631194416366185,3.7270617245538102,5.952462378906599,3.5628006987647893,16.675815142614763,3.9135050569156995
79,1.7130141573517244,3.167950241603978,2.765067176313169,1.9120998175056332,5.952462378906599,3.83894075355322,-23.590634231550688,2.5965180277991835
80,2.1164559737004995,3.169675642146996,2.1139945160195364,0.7339044558296849,5.952462378906599,2.665031609155896,-3.000014381022951,7.415760184943699
81,2.5814423696979962,1.682508940220245,1.6212379153942515,0.5819088601853246,5.952462378906599,2.450279892712638,8.751804936388215,6.00854367181803
82,2.479917981676573,1.8826896889475104,2.017107811891645,1.4897757498498487,7.754089117451985,2.090654769656707,-3.948232540205813,2.6904999139264114
83,2.892184225679667,1.967107880355207,3.6842582219419917,3.2226599892839,7.754089117451985,2.263237474597831,-8.350933845912396,2.7134298071729965
84,4.192837311182878,7.251717244170439,5.831805081949101,5.347291054864531,8.751804936388215,2.853808388937878,12.351155373606998,4.841742993868459
85,4.856166394922518,9.718604790125685,6.932403190350591,7.237471562651923,10.30115762915748,3.397996255183402,10.30115762915748,4.083789683433901
86,5.072441064828557,4.217122256895701,6.273316041374405,8.129733821218776,10.30115762915748,3.6967346063615265,7.754089117451985,3.419510444457415
87,5.366942862016701,2.8984505014336,4.509753565806723,7.35778284469398,10.30115762915748,4.173655042449329,17.435578865284032,2.714416919777199
88,4.6863277140652615,2.240805182730279,2.583285025131957,4.743004671708681,10.30115762915748,4.53865269751678,23.97085004278641,2.020297943912529
89,1.9550764523075355,0.03336042953608831,0.9194223067863834,0.8915458783942066,7.754089117451985,3.0199244225825175,19.201973532574257,6.055303573790187
90,-5.024913039255633,1.0974663554112167,-0.7883084143587994,2.933667456043641,7.754089117451985,3.006218399299943,-40.761537862681635,2.608888243234358
91,-2.9217318410203466,-1.6741477775711795,-2.4766196959482283,5.421014709626535,-7.515847405140715,2.165791191866179,-15.81627833936473,0.6056465013117911
92,-2.4579840451441495,-2.527879007061472,-3.886109839778514,5.895790418715211,-7.515847405140715,1.7988544839199496,-14.269741714242288,3.861087017073602
93,-0.9804444659809224,-5.23523113130167,-4.255813219427928,4.546983038405472,-7.515847405140715,1.1222937242311835,-7.515847405140715,3.193925679704291
94,0.8326165591754197,-5.43788236494948,-2.8140271036694724,2.0763156430880008,-7.515847405140715,-0.04348717900794026,19.878110962033638,5.744716356124488
95,0.9638106198799159,0.9645927589895211,0.3436687184856204,0.8325298832883872,-0.39531907537537636,0.8191092828461944,-17.190438079389594,2.5204622040897147
96,2.627719641025436,4.49660972922333,3.9126815249009947,3.75850373461551,9.751997799871413,0.7443763328624625,9.751997799871413,3.8248966008690113
97,3.6577797298705663,6.892583870021716,6.605765738550337,6.422751626920786,9.751997799871413,0.13726606692708815,-0.39531907537537636,1.882530460076262
98,5.318572901298562,9.26329820269719,8.136698067105984,8.479266448422472,13.82058158893856,0.4835707131446638,17.378112429743968,5.130370086878913
99,5.842390905941723,7.771920587836623,8.287530026308142,9.483470991363827,9.751997799871413,0.47469539785728426,16.86073825276938,4.469194317961009
100,5.415389988360457,7.164125956423133,7.256721713683272,9.055529039030782,9.751997799871413,0.16820694886064474,15.971874392739537,3.0467924843349765
101,3.9629328559882873,4.398905364657244,5.52945993592028,7.092671600982024,7.294025552943197,-0.1508775428178188,7.294025552943197,2.206895972125457
102,2.582585497276532,2.918650077284856,3.3736071110038903,3.8997947300725078,7.294025552943197,-0.42308874458440954,13.82058158893856,2.2179213339115904
103,0.18203654964088373,2.3555953628872084,0.9192763370145842,0.16328965372511056,7.294025552943197,-0.7642008661834162,6.455712428288529,2.2341554407743525
104,-2.898364416867097,-1.1868112398032946,-1.8457691541027146,3.2739346456574667,6.455712428288529,-1.6561216121739215,-22.66058976211101,-0.21389395807735986
105,-4.05426331991015,-5.124063156529697,-4.40742409727075,5.7632962165777455,-13.717616661726872,-2.6045334173823975,-15.134987526021588,3.058094352907625
106,-4.408834974134342,-5.584526430642552,-6.40086220967914,7.110104788399412,-13.717616661726872,-1.1026346600652734,-13.717616661726872,3.0866131187970685
107,-3.9330378794189116,-7.710895032804464,-7.576267031333156,7.527434397461657,-13.717616661726872,-1.0703796058804356,12.310620000165141,1.427403170906684
108,-5.083136763173792,-9.5469312256819,-7.640882334177875,7.353794735196981,-13.717616661726872,-0.19329850007133162,-15.02092117144515,1.4209200564760958
109,-5.340987019553176,-6.274953308498563,-6.83454200082195,6.814516495002511,-10.068613307608393,-0.47756873874306854,-19.46339285779808,-1.0223959229933217
110,-4.280062674270701,-5.551740096698515,-5.698440702645224,6.001767372223048,-8.626068619821158,-1.1936926020993168,3.149856085927486,2.188819243985747
111,-3.9784187930670574,-3.710892305983176,-4.756892168638667,4.982190293673746,-5.31673583051864,-0.30248909118006256,-5.31673583051864,0.5975848600620766
112,-3.544914503714102,-5.033234707432068,-3.9414922299821993,3.8601472087371023,-5.31673583051864,0.12707431667825456,-10.068613307608393,0.5906014844554055
113,-2.588869938409921,-3.4402943703061997,-2.9328406675099985,2.7574326425343636,-0.684458137312332,0.41661302460381566,6.787211492539031,1.375004248267261
114,-2.356737890352666,-0.5153503754714315,-1.802003330748055,1.7816754758106894,0.40953838712511237,0.31933525999976814,-8.626068619821158,6.925098061090823
115,-1.623915578489824,-1.2740780608988482,-1.1679824923074935,1.029234477313543,-0.684458137312332,-0.31333120437604767,2.8500134547111764,5.327701510092775
116,-1.228441114594525,-1.816528794051056,-0.9916920340613055,0.5949692091340344,-0.684458137312332,-0.28884078283529696,0.40953838712511237,3.732608332662231
117,-0.9454125696389827,-0.05364691385576503,-1.0121459081405157,0.5450991102571219,0.40953838712511237,-0.7110229555679092,-0.684458137312332,2.1761061933826036
118,-0.6641835946835813,-2.454045041875076,-1.0762860052429064,0.8575415864126915,-0.684458137312332,-0.46789540904663945,6.861103095714832,4.616006288913205
119,-0.9602583287001107,-0.060062687912732615,-1.3803364824724067,1.3855197506940706,0.40953838712511237,-0.5543684306857534,-3.6786930829192626,0.5886963028253565
120,-1.06628275831493,-2.1909780499878146,-1.7630132392669466,1.8889257822888228,-0.684458137312332,0.363087346654753,-10.198792428888508,6.335432100498489
121,-0.40443809204696873,-2.494452182113944,-1.8899413464980643,2.1075263994052067,-2.3217288020100515,1.5474435052706337,5.797323614149222,0.5834555849199073
122,-0.3706335191972167,-1.2587489714006534,-1.2536281252047217,1.812207981063361,-2.3217288020100515,1.290286119923418,-14.816371659634768,3.7202918670432727
123,0.9853015640872003,0.5420688450176137,0.06973491420417816,0.8288411319568703,-2.3217288020100515,1.9611063336212162,12.919772565839937,4.391541404351555
124,1.1455322022080678,1.9041881731549792,1.8206554952351928,0.8993283794266027,5.797323614149222,2.537140089120835,-16.328224803964563,3.7859514234650646
125,2.91184461167655,4.633220857144646,3.5399768831436793,3.1960000483375395,8.580380870317025,3.851300513096202,-2.3217288020100515,-0.6962101207763912
126,4.9679349470663325,3.6833046619190766,5.015961459926234,5.605969302164003,8.580380870317025,3.4260586085560205,10.436870759107283,3.8180145741426075
127,6.787888091745401,7.188576786378809,6.204402682192869,7.554183244392095,10.436870759107283,3.6861569235506577,23.06846344347924,-0.0511319452704964
128,6.962662503377386,5.109310745533504,7.461456724970434,8.652295385859999,8.580380870317025,4.110336451406833,8.580380870317025,3.0934803504709674
129,7.255000128863629,9.296617449429336,8.495279626929491,8.908936515710893,10.436870759107283,3.926598103416871,14.362501727018493,3.754376454108001
130,6.924913166223361,9.974037178261117,9.16032892070547,8.664968312252892,10.436870759107283,4.582509461792146,-2.751922142880905,5.549612835086699
131,7.406708895165833,9.456667020076384,9.100848792668387,8.32591404693664,8.580380870317025,4.032180450158481,16.731077460502814,4.868273792328442
132,7.102122425033804,9.291288125364328,8.327620514597468,8.123781275591234,8.580380870317025,3.7007687520712342,-5.793621801767787,0.5577727590759612
133,7.8550426769806485,5.927968516719042,7.792287423080906,8.071142657000493,5.780539335444683,3.7796479652131842,21.357535531097923,0.5553214903955914
134,7.477812854354523,8.010584616472197,7.87221630450621,8.082441612308815,5.780539335444683,3.637608612178438,3.775048757475985,5.450227817949558
135,7.417301106244461,8.631478771130412,8.328287821253232,8.109722865230351,5.780539335444683,4.523425153633618,5.780539335444683,3.029751631519336
136,7.499550181898416,9.136423529456575,8.534609669538106,8.15814349250491,5.780539335444683,5.0021803582575775,21.580053391070717,3.0309811170061463
137,6.277261636439823,8.665421179117647,8.203057865831152,8.18426701019536,5.780539335444683,5.217330824474013,-21.68949560749055,1.787664029293096
138,7.798317621181212,6.5975074461417815,7.475981068935936,8.019219441108952,3.775048757475985,6.012122684779097,33.106046624796896,2.4357334319423893
139,6.717347164461868,6.520385590414787,6.6544522324042115,7.4481270849499355,3.080952055933042,5.6963624480267505,2.8361252490430324,2.3712416318370324
140,6.252793836628999,5.999361520348736,6.067566990228426,6.394763381667518,2.8361252490430324,5.862732034793389,21.27558028543828,2.343661105007562
141,4.523836477278954,4.902375975764475,5.227122893516269,5.00949388223149,2.8361252490430324,6.663122402065925,-10.032642954818126,2.346458367350256
142,3.9958304253299377,5.733410387048707,3.865977473309904,3.5528992843202123,2.8361252490430324,6.664528583829782,2.746311934315115,5.333677935534207
143,3.536369200337102,0.9589358450068821,2.2420305849057414,2.2143945033331778,2.746311934315115,6.444140628297696,3.080952055933042,3.621905599068484
144,3.1073746379644778,0.8394549806785592,0.7599526988756842,1.0855208378840042,1.760797470088129,6.340027202109284,1.091322704850217,1.8225771392980976
145,2.8814357938889477,-1.2514002564103974,0.46638875827201015,0.30250272473107337,1.760797470088129,6.124576914076284,11.707183489812369,1.2129059958197053
146,1.6672403110337364,2.5057400388128785,1.136984559830866,0.13778174381284383,2.457883151637667,5.693214448633866,-14.210185905932459,4.363127478309825
147,2.0241004816744046,2.7164408143838887,2.282775842545847,0.8590827940087491,2.457883151637667,4.526190510948644,-9.864224253579533,3.6931121919359766
148,3.3427254212648463,3.759333704486746,3.3364401973575486,2.4522835447042497,2.457883151637667,4.604778505123539,1.760797470088129,3.102044303147486
149,4.635013166384483,4.729428516150369,4.173490257538457,4.492537729965639,4.642618914454204,4.058657199971798,2.457883151637667,4.3804919936785796
150,6.235495462282458,3.776542042450904,4.8653589386218945,6.327189879219022,3.1312052265171832,4.277815711243184,23.781619702191357,5.716951805439704
151,6.216581680561405,4.114255185976869,5.897028665824793,7.445938257156689,3.1312052265171832,4.529696484991789,4.642618914454204,9.315611163116472
152,6.5133274923161215,7.709210390089988,7.206233549942278,7.7593327626311535,4.642618914454204,4.147973907326939,12.466988066858764,7.216445338099275
153,6.3110390168317165,8.678062048278731,8.238312245137275,7.595390131171676,9.822176009822824,5.36907868110208,9.822176009822824,9.405478085220983
154,5.85148416928032,10.209012456095053,8.666657225883764,7.425877673344061,10.48046239378682,4.822630204000525,3.1312052265171832,9.253463630768687
155,5.567813890149058,8.16137300679338,8.437216352918647,7.499918673000948,9.822176009822824,5.111081830915849,-11.17076761419878,6.36359700419581
156,6.712749646266126,8.499253438297973,7.385777926156491,7.629113927318493,9.822176009822824,4.899559524545554,22.49037258343855,8.640333935971595
157,6.469579589238874,5.3224593673585705,5.775447982001746,7.292584989815566,7.683542797995546,5.575244618760009,10.48046239378682,6.926155879638832
158,6.038508440893315,2.0703659654072464,4.003958353937301,6.018809031729278,5.3528646584762996,6.389736076824199,16.23643682198457,6.3418521558663405
159,4.767888525157791,1.3494104977557784,2.6346060339207478,3.7935307450282627,5.3528646584762996,6.6997785824922484,5.3528646584762996,1.6997954366960157
160,3.5370574843627054,3.0825819072660816,1.8227587999994375,1.2084339833717002,5.3528646584762996,7.475454586987768,7.683542797995546,3.397128023565693
161,1.361603069795772,1.7579807987605642,1.3271950090860947,0.7725074895768504,5.3528646584762996,6.923670498563064,-16.12415857159587,3.392878740414617
162,0.7446108569993553,2.103356457412189,1.0099730189976504,1.304269629876603,5.3528646584762996,8.024733540880991,-19.4466646077391,1.6907199741705352
163,2.9753107349451264,1.3822694197983938,1.3591480087513261,0.10308910033887302,5.3528646584762996,8.355573058623929,-3.3573939823460304,4.061419785695235
164,4.922503891725366,2.583590277694229,2.5815753142597604,2.448290793968755,7.683542797995546,8.470741680470555,4.42777507139395,3.418124031672126
165,6.803797678681201,3.5261015039890253,4.672524093434312,5.572577001676595,9.746653483460406,8.239495359512741,10.568962606888896,1.6937054716943498
166,8.405948763482838,6.626355310101684,7.330360769549489,8.521959257999573,10.568962606888896,8.048143354344267,13.58884332165145,2.803993814522868
167,9.607242303234743,10.422472354068148,10.041437442232299,10.864521592977573,11.778125683418057,8.474036291975876,9.746653483460406,4.524857073512756
168,10.839093773343109,12.008137792754377,12.281916095043277,12.52513486333053,11.778125683418057,7.397339350875408,16.16475237953881,6.789921706281452
169,11.639271657225407,14.626779133077829,13.834330330146646,13.658105080236572,13.58884332165145,7.501218995507242,16.16614383464872,2.7712912072688964
170,12.0637911838995,14.862702146939348,14.861559632516249,14.471939931130494,13.58884332165145,8.244493140755377,11.778125683418057,2.209111351148473
171,12.549886656786384,16.145861649445997,15.22564668775617,15.077004104890326,14.718388787959075,7.95241697409237,14.718388787959075,2.782467622662253
172,12.816148449520316,14.463108678911127,15.117836731242907,15.405629395408015,14.718388787959075,7.136589705513539,10.913594965830034,6.221468637074593
173,13.479619709877689,14.880666015176068,14.560258176831788,15.255390781295638,14.718388787959075,8.159880475094578,27.995547134305003,5.706979275105229
174,12.592292793178535,13.127961233154162,13.607758754799322,14.447814723260358,12.692269731642568,7.715101851899786,12.692269731642568,3.517118669989428
175,11.983513867944124,12.411616684700327,12.36650355010473,12.995093602998784,12.692269731642568,7.8037984308236,25.137278844211327,2.985462060018043
176,10.20482575796952,10.25282317514326,11.198680847868314,11.146938961876602,10.913594965830034,8.546354182320067,-5.398123251353447,3.1108941826814034
177,9.718876070847038,11.023502350269764,10.039268974832552,9.288245067727061,12.692269731642568,9.147158637283768,19.92276840592327,5.186575383101354
178,8.401628341150877,9.895697111017435,8.528566743494927,7.7668075078206975,12.692269731642568,8.679827173225961,0.3918007964515784,6.0513898113990985
179,7.720786296660109,6.162043017806519,7.1107307830788,6.752767891607826,5.331024747333523,8.730597423466929,5.331024747333523,-0.06261029055931579
180,7.1613431429183745,4.818172589939669,6.343662649814896,6.197688044770358,5.331024747333523,8.874975957097087,-4.710752798054534,4.326533661422705
181,7.594845010407747,8.326042254446648,5.705776780116402,5.91669984277332,13.042444993409685,8.92333873096119,17.849707541968588,2.116906201214192
182,7.195033101752848,3.865164789260509,5.282956999389691,5.745710449077525,5.331024747333523,8.376289416799336,17.84529998103405,0.6609741794010018
183,5.673753184766955,3.510489951598644,5.512282557477919,5.661824895513909,5.331024747333523,7.427788881348074,-20.910617107255685,0.6441212071285185
184,6.809665118730728,7.607317896428144,6.223243125441771,5.788206811552219,13.042444993409685,7.134493288416384,13.042444993409685,1.309328843961513
185,7.19513449027996,8.402768152094874,7.102814704741934,6.297409575799356,13.042444993409685,6.929291565102959,26.17270372920936,3.936700817809919
186,5.830836042315863,7.319740492444418,8.183238809982308,7.260218921506284,8.102458605114506,7.286202999172989,-20.225128780751984,-0.7103379552018371
187,6.982338009684904,8.748348393927978,8.870565969242953,8.490330208150754,8.102458605114506,6.599182869879109,-2.8002727425052045,1.8468780407434695
188,9.699904938711306,11.349614687209588,8.657215617224434,9.493036065627866,8.102458605114506,6.9989764223740645,42.20247625079903,2.9404418789014795
189,7.7444578021168295,6.130016355327278,7.721703713096909,9.636780035037349,2.5007795322788158,6.1625953502328965,2.4482995029460133,1.099479254787428
190,7.36144072934746,3.0237696937622314,6.458754396717043,8.513141857659516,2.4482995029460133,7.3401665572155625,8.102458605114506,3.920889727541997
191,7.136559807418827,6.260285070948993,5.657686817521393,6.255804807394931,2.5007795322788158,12.50938940994968,30.702771094386083,5.51042949612595
192,4.671228578732763,7.912338553080245,4.895677686922792,3.5537697285137755,8.102458605114506,7.7225365963984265,2.5007795322788158,3.2306805798035163
193,-0.19999984749262634,2.8487650343952446,3.0807997205784248,1.2810489907673641,2.5007795322788158,-12.871763907758508,-33.93393999353112,3.285259140608781
194,3.24894517131258,0.39263585456471306,0.8908061915360566,0.015022353944000026,2.5007795322788158,4.087335211001088,-1.7835162248760477,3.361231790633568
195,4.6106136311249895,0.2782058982915949,-0.3529439975043668,0.340021737802287,2.5007795322788158,11.514600398381784,8.90350961392886,2.7838219517943577
